unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4128,166,FUSE2,498557.9,498557.9,500513.8,1955.9,1955.9,1035.4,0.529373,1,p:1.3.4.2.3.1
U4129,166,FUSE2,498639.5,498639.5,500431.8,1792.3,1792.3,1035.4,0.577693,1,p:2.2.5.1.2.2
U4130,166,FUSE2,498673.9,498673.9,500397.8,1723.9,1723.9,1035.4,0.600615,1,p:1.1.1.2.1.1
U4131,166,FUSE2,498755.5,498755.5,500552.6,1797.1,1797.1,1035.4,0.57615,1,p:2.3.2.1.1.2
U4132,166,FUSE2,498794.7,498794.7,500668.6,1873.9,1873.9,1035.4,0.552537,1,p:1.2.3.1.3.2
U4133,166,FUSE2,498871.5,498871.5,500784.6,1913.1,1913.1,1035.4,0.541216,1,p:2.1.4.1.2.2
U7273,292,FUSE0,498910.7,498910.7,500750.6,1839.9,1839.9,941.0,0.511441,1,p:1.3.5.2.1.1
U7274,292,FUSE0,498992.3,498992.3,500629.8,1637.5,1637.5,941.0,0.574656,1,p:2.2.1.2.2.1
U7275,292,FUSE0,499026.7,499026.7,500866.6,1839.9,1839.9,941.0,0.511441,1,p:1.1.2.2.3.1
U7276,292,FUSE0,499108.3,499108.3,501021.4,1913.1,1913.1,941.0,0.491872,1,p:2.3.5.1.3.2
U7277,292,FUSE0,499164.3,499164.3,500982.6,1818.3,1818.3,941.0,0.517516,1,p:1.2.3.2.2.1
U7278,292,FUSE0,499224.3,499224.3,500905.4,1681.1,1681.1,941.0,0.559753,1,p:2.1.1.1.1.2
U7279,292,FUSE0,499280.3,499280.3,501103.4,1823.1,1823.1,941.0,0.516154,1,p:1.3.4.2.1.1
U7280,292,FUSE1,499359.1,499359.1,501137.4,1778.3,1778.3,1003.0,0.564022,1,p:2.2.2.1.2.2
U7281,292,FUSE1,499396.3,499396.3,501335.4,1939.1,1939.1,1003.0,0.51725,1,p:1.1.5.2.2.1
U7282,292,FUSE1,499475.1,499475.1,501258.2,1783.1,1783.1,1003.0,0.562504,1,p:2.3.3.1.1.2
U7283,292,FUSE1,499517.1,499517.1,501219.4,1702.3,1702.3,1003.0,0.589203,1,p:1.2.1.2.3.1
U7284,292,FUSE1,499591.1,499591.1,501374.2,1783.1,1783.1,1003.0,0.562504,1,p:2.1.4.1.3.2
U7285,292,FUSE1,499633.1,499633.1,501456.2,1823.1,1823.1,1003.0,0.550162,1,p:1.3.2.2.1.1
U7286,292,FUSE1,499723.5,499723.5,501611.0,1887.5,1887.5,1003.0,0.531391,1,p:2.2.5.1.1.2
U7287,292,FUSE1,499749.1,499749.1,501572.2,1823.1,1823.1,1003.0,0.550162,1,p:1.1.3.2.3.1
U7288,292,FUSE2,499839.5,499839.5,501490.2,1650.7,1650.7,1035.4,0.627249,1,p:2.3.1.1.2.2
U7289,292,FUSE2,499878.3,499878.3,501688.2,1809.9,1809.9,1035.4,0.572076,1,p:1.2.4.2.2.1
U7290,292,FUSE2,499955.5,499955.5,501727.0,1771.5,1771.5,1035.4,0.584476,1,p:2.1.2.1.3.2
U7291,292,FUSE2,499994.3,499994.3,501958.6,1964.3,1964.3,1035.4,0.527109,1,p:1.3.5.1.3.1
U7292,292,FUSE2,500076.3,500076.3,501842.6,1766.3,1766.3,1035.4,0.586197,1,p:2.2.3.2.1.1
U7293,292,FUSE2,500110.3,500110.3,501843.0,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.2.2
U7294,292,FUSE2,500192.3,500192.3,501997.4,1805.1,1805.1,1035.4,0.573597,1,p:2.3.4.2.1.2
U7295,292,FUSE2,500231.1,500231.1,502074.6,1843.5,1843.5,1035.4,0.561649,1,p:1.2.2.1.2.1
U2876,117,FUSE0,500308.3,500308.3,502229.4,1921.1,1921.1,941.0,0.489824,1,p:2.1.5.2.2.2
U2877,117,FUSE0,500347.1,500347.1,502210.6,1863.5,1863.5,941.0,0.504964,1,p:1.3.3.1.1.1
U2878,117,FUSE0,500429.1,500429.1,502113.4,1684.3,1684.3,941.0,0.558689,1,p:2.2.1.2.3.2
U2879,117,FUSE0,500463.1,500463.1,502326.6,1863.5,1863.5,941.0,0.504964,1,p:1.1.4.1.3.1
U2880,117,FUSE0,500545.1,500545.1,502365.4,1820.3,1820.3,941.0,0.516948,1,p:2.3.2.2.1.2
U2881,117,FUSE0,500583.9,500583.9,502442.6,1858.7,1858.7,941.0,0.506268,1,p:1.2.5.1.2.1
U2882,117,FUSE0,500661.1,500661.1,502481.4,1820.3,1820.3,941.0,0.516948,1,p:2.1.3.2.3.2
U2883,117,FUSE1,500699.9,500699.9,502563.4,1863.5,1863.5,1003.0,0.538235,1,p:1.3.1.1.1.1
U2884,117,FUSE1,500781.9,500781.9,502597.4,1815.5,1815.5,1003.0,0.552465,1,p:2.2.4.2.2.2
U2885,117,FUSE1,500815.9,500815.9,502679.4,1863.5,1863.5,1003.0,0.538235,1,p:1.1.2.1.3.1
U2886,117,FUSE1,500897.9,500897.9,502718.2,1820.3,1820.3,1003.0,0.551008,1,p:2.3.5.2.1.2
U2887,117,FUSE1,500936.7,500936.7,502795.4,1858.7,1858.7,1003.0,0.539624,1,p:1.2.3.1.2.1
U2888,117,FUSE1,501013.9,501013.9,502834.2,1820.3,1820.3,1003.0,0.551008,1,p:2.1.1.2.3.2
U2889,117,FUSE1,501052.7,501052.7,502916.2,1863.5,1863.5,1003.0,0.538235,1,p:1.3.4.1.1.1
U2890,117,FUSE2,501134.7,501134.7,502950.2,1815.5,1815.5,1035.4,0.570311,1,p:2.2.2.2.2.2
U2891,117,FUSE2,501168.7,501168.7,503032.2,1863.5,1863.5,1035.4,0.555621,1,p:1.1.5.1.3.1
U2892,117,FUSE2,501250.7,501250.7,503071.0,1820.3,1820.3,1035.4,0.568807,1,p:2.3.3.2.1.2
U2893,117,FUSE2,501289.5,501289.5,503148.2,1858.7,1858.7,1035.4,0.557056,1,p:1.2.1.1.2.1
U2894,117,FUSE2,501366.7,501366.7,503187.0,1820.3,1820.3,1035.4,0.568807,1,p:2.1.4.2.3.2
U2895,117,FUSE2,501405.5,501405.5,503269.0,1863.5,1863.5,1035.4,0.555621,1,p:1.3.2.1.1.1
U2896,117,FUSE2,501487.5,501487.5,503423.8,1936.3,1936.3,1035.4,0.534731,1,p:2.2.5.2.1.2
U2897,117,FUSE2,501521.5,501521.5,503385.0,1863.5,1863.5,1035.4,0.555621,1,p:1.1.3.1.3.1
U2926,119,FUSE0,501603.5,501603.5,503303.0,1699.5,1699.5,941.0,0.553692,1,p:2.3.1.2.2.2
U2927,119,FUSE0,501642.3,501642.3,503501.0,1858.7,1858.7,941.0,0.506268,1,p:1.2.4.1.2.1
U2928,119,FUSE0,501719.5,501719.5,503539.8,1820.3,1820.3,941.0,0.516948,1,p:2.1.2.2.3.2
U2929,119,FUSE0,501758.3,501758.3,503737.8,1979.5,1979.5,941.0,0.475373,1,p:1.3.5.1.3.1
U2930,119,FUSE0,501873.9,501873.9,503655.8,1781.9,1781.9,941.0,0.528088,1,p:2.2.3.2.2.2
U2931,119,FUSE0,501874.3,501874.3,503621.8,1747.5,1747.5,941.0,0.538484,1,p:1.1.1.1.1.1
U2932,119,FUSE0,501989.9,501989.9,503776.6,1786.7,1786.7,941.0,0.526669,1,p:2.3.4.2.1.2
U2933,119,FUSE0,502028.7,502028.7,503853.8,1825.1,1825.1,941.0,0.515588,1,p:1.2.2.1.2.1
U2934,119,FUSE0,502105.9,502105.9,503892.6,1786.7,1786.7,941.0,0.526669,1,p:2.1.5.2.3.2
U2935,119,FUSE1,502144.7,502144.7,503974.6,1829.9,1829.9,1003.0,0.548117,1,p:1.3.3.1.1.1
U2936,119,FUSE1,502241.9,502241.9,504008.6,1766.7,1766.7,1003.0,0.567725,1,p:2.2.1.2.2.2
U2937,119,FUSE1,502260.7,502260.7,504090.6,1829.9,1829.9,1003.0,0.548117,1,p:1.1.4.1.3.1
U2938,119,FUSE1,502357.9,502357.9,504129.4,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.1.2
U2939,119,FUSE1,502396.7,502396.7,504206.6,1809.9,1809.9,1003.0,0.554174,1,p:1.2.5.1.2.1
U2940,119,FUSE1,502473.9,502473.9,504245.4,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.2.3.2
U2941,119,FUSE1,502512.7,502512.7,504327.4,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.1.1
U2942,119,FUSE1,502594.7,502594.7,504361.4,1766.7,1766.7,1003.0,0.567725,1,p:2.2.4.2.2.2
U2943,119,FUSE1,502628.7,502628.7,504443.4,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.1.3.1
U2944,119,FUSE2,502710.7,502710.7,504482.2,1771.5,1771.5,1035.4,0.584476,1,p:2.3.5.2.1.2
U2945,119,FUSE2,502749.5,502749.5,504559.4,1809.9,1809.9,1035.4,0.572076,1,p:1.2.3.1.2.1
U2946,119,FUSE2,502826.7,502826.7,504598.2,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.3.2
U2947,119,FUSE2,502865.5,502865.5,504680.2,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.1.1.1
U2948,119,FUSE2,502947.5,502947.5,504714.2,1766.7,1766.7,1035.4,0.586064,1,p:2.2.2.2.2.2
U2949,119,FUSE2,502981.5,502981.5,504796.2,1814.7,1814.7,1035.4,0.570563,1,p:1.1.5.1.3.1
U2950,119,FUSE2,503063.5,503063.5,504835.0,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.1.2
U2951,119,FUSE2,503102.3,503102.3,504912.2,1809.9,1809.9,1035.4,0.572076,1,p:1.2.1.1.2.1
U2952,119,FUSE2,503179.5,503179.5,504951.0,1771.5,1771.5,1035.4,0.584476,1,p:2.1.4.2.3.2
U4681,188,FUSE0,503218.3,503218.3,505033.0,1814.7,1814.7,941.0,0.518543,1,p:1.3.2.1.1.1
U4682,188,FUSE0,503300.3,503300.3,505067.0,1766.7,1766.7,941.0,0.532631,1,p:2.2.5.2.2.2
U4683,188,FUSE0,503334.3,503334.3,505149.0,1814.7,1814.7,941.0,0.518543,1,p:1.1.3.1.3.1
U4684,188,FUSE0,503416.3,503416.3,505187.8,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.2.1.2
U4685,188,FUSE0,503455.1,503455.1,505265.0,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.1.2.1
U4686,188,FUSE0,503532.3,503532.3,505303.8,1771.5,1771.5,941.0,0.531188,1,p:2.1.2.2.3.2
U4687,188,FUSE0,503571.1,503571.1,505385.8,1814.7,1814.7,941.0,0.518543,1,p:1.3.5.1.1.1
U4688,188,FUSE0,503653.1,503653.1,505419.8,1766.7,1766.7,941.0,0.532631,1,p:2.2.3.2.2.2
U4689,188,FUSE1,503687.1,503687.1,505501.8,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.1.3.1
U4690,188,FUSE1,503769.1,503769.1,505540.6,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.1.2
U4691,188,FUSE1,503807.9,503807.9,505617.8,1809.9,1809.9,1003.0,0.554174,1,p:1.2.2.1.2.1
U4692,188,FUSE1,503885.1,503885.1,505656.6,1771.5,1771.5,1003.0,0.566187,1,p:2.1.5.2.3.2
U4693,188,FUSE1,503923.9,503923.9,505738.6,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.1.1
U4694,188,FUSE1,504005.9,504005.9,505772.6,1766.7,1766.7,1003.0,0.567725,1,p:2.2.1.2.2.2
U4695,188,FUSE1,504039.9,504039.9,505854.6,1814.7,1814.7,1003.0,0.552708,1,p:1.1.4.1.3.1
U4696,188,FUSE1,504121.9,504121.9,505893.4,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.1.2
U4697,188,FUSE2,504160.7,504160.7,505970.6,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.1.2.1
U4698,188,FUSE2,504237.9,504237.9,506009.4,1771.5,1771.5,1035.4,0.584476,1,p:2.1.3.2.3.2
U4699,188,FUSE2,504276.7,504276.7,506091.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.1.1
U4700,188,FUSE2,504358.7,504358.7,506125.4,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.2.2.2
U4701,188,FUSE2,504392.7,504392.7,506207.4,1814.7,1814.7,1035.4,0.570563,1,p:1.1.2.1.3.1
U4702,188,FUSE2,504474.7,504474.7,506246.2,1771.5,1771.5,1035.4,0.584476,1,p:2.3.5.2.1.2
U4703,188,FUSE2,504513.5,504513.5,506362.2,1848.7,1848.7,1035.4,0.560069,1,p:1.2.3.2.3.2
U5557,223,FUSE0,504590.7,504590.7,506323.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.1.2.1
U5558,223,FUSE0,504629.5,504629.5,506444.2,1814.7,1814.7,941.0,0.518543,1,p:1.3.4.1.1.1
U5559,223,FUSE0,504711.5,504711.5,506478.2,1766.7,1766.7,941.0,0.532631,1,p:2.2.2.2.2.2
U5560,223,FUSE0,504745.5,504745.5,506560.2,1814.7,1814.7,941.0,0.518543,1,p:1.1.5.1.3.1
U5561,223,FUSE0,504827.5,504827.5,506599.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.2.1.2
U5562,223,FUSE0,504866.3,504866.3,506676.2,1809.9,1809.9,941.0,0.519918,1,p:1.2.3.1.2.1
U5563,223,FUSE0,504943.5,504943.5,506715.0,1771.5,1771.5,941.0,0.531188,1,p:2.1.4.2.3.2
U5564,223,FUSE0,504982.3,504982.3,506797.0,1814.7,1814.7,941.0,0.518543,1,p:1.3.2.1.1.1
U5565,223,FUSE1,505064.3,505064.3,506831.0,1766.7,1766.7,1003.0,0.567725,1,p:2.2.5.2.2.2
U5566,223,FUSE1,505098.3,505098.3,506913.0,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.1.3.1
U5567,223,FUSE1,505180.3,505180.3,506951.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.1.2
U5568,223,FUSE1,505219.1,505219.1,507029.0,1809.9,1809.9,1003.0,0.554174,1,p:1.2.4.1.2.1
U5569,223,FUSE1,505296.3,505296.3,507067.8,1771.5,1771.5,1003.0,0.566187,1,p:2.1.2.2.3.2
U5570,223,FUSE1,505335.1,505335.1,507149.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.1.1.1
U5571,223,FUSE1,505417.1,505417.1,507183.8,1766.7,1766.7,1003.0,0.567725,1,p:2.2.1.2.2.2
U5572,223,FUSE1,505451.1,505451.1,507265.8,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.3.1
U5573,223,FUSE2,505533.1,505533.1,507304.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.1.2
U5574,223,FUSE2,505571.9,505571.9,507381.8,1809.9,1809.9,1035.4,0.572076,1,p:1.2.2.1.2.1
U5575,223,FUSE2,505649.1,505649.1,507420.6,1771.5,1771.5,1035.4,0.584476,1,p:2.1.5.2.3.2
U5576,223,FUSE2,505687.9,505687.9,507502.6,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.1.1
U5577,223,FUSE2,505769.9,505769.9,507536.6,1766.7,1766.7,1035.4,0.586064,1,p:2.2.3.2.2.2
U5578,223,FUSE2,505803.9,505803.9,507618.6,1814.7,1814.7,1035.4,0.570563,1,p:1.1.4.1.3.1
U5579,223,FUSE2,505885.9,505885.9,507659.9,1774.0,1774.0,1035.4,0.583653,1,p:2.3.2.2.1.2
U5580,223,FUSE2,505924.7,505924.7,507734.6,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.1.3.1
U5581,223,FUSE2,506001.9,506001.9,507889.8,1887.9,1887.9,1035.4,0.54844,1,p:2.1.1.2.3.1
U6202,249,FUSE0,506040.7,506040.7,507775.9,1735.2,1735.2,941.0,0.542301,1,p:1.3.3.2.2.2
U6203,249,FUSE0,506122.7,506122.7,508005.8,1883.1,1883.1,941.0,0.499708,1,p:2.2.4.1.2.1
U6204,249,FUSE0,506156.7,506156.7,507891.9,1735.2,1735.2,941.0,0.542301,1,p:1.1.2.1.1.2
U6205,249,FUSE0,506238.7,506238.7,508055.1,1816.4,1816.4,941.0,0.518058,1,p:2.3.5.2.1.2
U6206,249,FUSE0,506277.5,506277.5,508121.8,1844.3,1844.3,941.0,0.510221,1,p:1.2.3.1.3.1
U6207,249,FUSE0,506354.7,506354.7,508287.1,1932.4,1932.4,941.0,0.486959,1,p:2.1.4.2.3.2
U6208,249,FUSE0,506393.5,506393.5,508253.1,1859.6,1859.6,941.0,0.506023,1,p:1.3.1.1.1.1
U6209,249,FUSE0,506475.5,506475.5,508171.1,1695.6,1695.6,941.0,0.554966,1,p:2.2.2.2.2.2
U6210,249,FUSE0,506509.5,506509.5,508369.1,1859.6,1859.6,941.0,0.506023,1,p:1.1.5.1.2.1
U6211,249,FUSE1,506591.5,506591.5,508407.9,1816.4,1816.4,1003.0,0.552191,1,p:2.3.3.2.1.2
U6212,249,FUSE1,506630.3,506630.3,508605.9,1975.6,1975.6,1003.0,0.507694,1,p:1.2.4.1.1.1
U6213,249,FUSE1,506707.5,506707.5,508523.9,1816.4,1816.4,1003.0,0.552191,1,p:2.1.1.2.2.2
U6214,249,FUSE1,506746.3,506746.3,508485.1,1738.8,1738.8,1003.0,0.576835,1,p:1.3.2.1.3.1
U6215,249,FUSE1,506828.3,506828.3,508639.9,1811.6,1811.6,1003.0,0.553654,1,p:2.2.5.2.3.2
U6216,249,FUSE1,506862.3,506862.3,508721.9,1859.6,1859.6,1003.0,0.539363,1,p:1.1.3.1.2.1
U6217,249,FUSE1,506944.3,506944.3,508876.7,1932.4,1932.4,1003.0,0.519044,1,p:2.3.4.2.2.2
U6218,249,FUSE1,506983.1,506983.1,508837.9,1854.8,1854.8,1003.0,0.540759,1,p:1.2.1.1.3.1
U6219,249,FUSE1,507060.3,507060.3,508760.7,1700.4,1700.4,1003.0,0.589861,1,p:2.1.2.2.1.2
U6220,249,FUSE2,507099.1,507099.1,508958.7,1859.6,1859.6,1035.4,0.556786,1,p:1.3.5.1.1.1
U6221,249,FUSE2,507181.1,507181.1,508992.7,1811.6,1811.6,1035.4,0.571539,1,p:2.2.3.2.3.2
U6222,249,FUSE2,507215.1,507215.1,509190.7,1975.6,1975.6,1035.4,0.524094,1,p:1.1.4.1.3.1
U6223,249,FUSE2,507297.1,507297.1,509113.5,1816.4,1816.4,1035.4,0.570029,1,p:2.3.1.2.1.2
U6224,249,FUSE2,507335.9,507335.9,509074.7,1738.8,1738.8,1035.4,0.595468,1,p:1.2.2.1.2.1
U6225,249,FUSE2,507413.1,507413.1,509229.5,1816.4,1816.4,1035.4,0.570029,1,p:2.1.5.2.2.2
U6226,249,FUSE2,507451.9,507451.9,509345.5,1893.6,1893.6,1035.4,0.546789,1,p:1.3.3.2.3.2
U6227,249,FUSE2,507533.9,507533.9,509427.5,1893.6,1893.6,1035.4,0.546789,1,p:2.2.4.1.2.1
U6228,249,FUSE2,507567.9,507567.9,509466.7,1898.8,1898.8,1035.4,0.545292,1,p:1.1.1.2.1.2
U8198,328,FUSE0,507649.9,507649.9,509311.5,1661.6,1661.6,941.0,0.566322,1,p:2.3.2.1.1.1
U8199,328,FUSE0,507691.2,507691.2,509543.5,1852.3,1852.3,941.0,0.508017,1,p:1.2.5.1.3.1
U8200,328,FUSE0,507765.9,507765.9,509582.7,1816.8,1816.8,941.0,0.517944,1,p:2.1.2.2.2.2
U8201,328,FUSE0,507807.2,507807.2,509664.3,1857.1,1857.1,941.0,0.506704,1,p:1.3.3.1.1.1
U8202,328,FUSE0,507921.1,507921.1,509698.7,1777.6,1777.6,941.0,0.529365,1,p:2.2.4.2.3.2
U8203,328,FUSE0,507923.2,507923.2,509780.3,1857.1,1857.1,941.0,0.506704,1,p:1.1.1.1.2.1
U8204,328,FUSE0,508037.1,508037.1,509819.5,1782.4,1782.4,941.0,0.52794,1,p:2.3.5.2.1.2
U8205,328,FUSE0,508086.4,508086.4,509896.3,1809.9,1809.9,941.0,0.519918,1,p:1.2.2.1.3.1
U8206,328,FUSE1,508153.1,508153.1,509935.5,1782.4,1782.4,1003.0,0.562724,1,p:2.1.3.2.2.2
U8207,328,FUSE1,508202.4,508202.4,510017.1,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.1.1
U8208,328,FUSE1,508284.4,508284.4,510051.5,1767.1,1767.1,1003.0,0.567597,1,p:2.2.1.2.3.2
U8209,328,FUSE1,508318.4,508318.4,510133.1,1814.7,1814.7,1003.0,0.552708,1,p:1.1.5.1.2.1
U8210,328,FUSE1,508400.4,508400.4,510172.3,1771.9,1771.9,1003.0,0.566059,1,p:2.3.2.2.1.2
U8211,328,FUSE1,508439.2,508439.2,510249.1,1809.9,1809.9,1003.0,0.554174,1,p:1.2.3.1.3.1
U8212,328,FUSE1,508516.4,508516.4,510288.3,1771.9,1771.9,1003.0,0.566059,1,p:2.1.4.2.2.2
U8213,328,FUSE2,508555.2,508555.2,510369.9,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.1.1
U8214,328,FUSE2,508637.2,508637.2,510404.3,1767.1,1767.1,1035.4,0.585932,1,p:2.2.5.2.3.2
U8215,328,FUSE2,508671.2,508671.2,510485.9,1814.7,1814.7,1035.4,0.570563,1,p:1.1.2.1.2.1
U8216,328,FUSE2,508753.2,508753.2,510525.1,1771.9,1771.9,1035.4,0.584344,1,p:2.3.3.2.1.2
U8217,328,FUSE2,508792.0,508792.0,510601.9,1809.9,1809.9,1035.4,0.572076,1,p:1.2.4.1.3.1
U8218,328,FUSE2,508869.2,508869.2,510641.1,1771.9,1771.9,1035.4,0.584344,1,p:2.1.1.2.2.2
U8219,328,FUSE2,508908.0,508908.0,510838.7,1930.7,1930.7,1035.4,0.536282,1,p:1.3.5.1.2.1
U8220,328,FUSE2,508990.0,508990.0,510722.7,1732.7,1732.7,1035.4,0.597564,1,p:2.2.2.1.1.1
U8696,348,FUSE0,509024.0,509024.0,510757.1,1733.1,1733.1,941.0,0.542958,1,p:1.1.3.2.3.2
U8697,348,FUSE0,509106.0,509106.0,510877.9,1771.9,1771.9,941.0,0.531068,1,p:2.3.4.2.1.2
U8698,348,FUSE0,509144.8,509144.8,510954.7,1809.9,1809.9,941.0,0.519918,1,p:1.2.1.1.3.1
U8699,348,FUSE0,509222.0,509222.0,511109.9,1887.9,1887.9,941.0,0.498437,1,p:2.1.5.2.3.2
U8700,348,FUSE0,509260.8,509260.8,511075.5,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.1.1
U8701,348,FUSE0,509342.8,509342.8,510993.9,1651.1,1651.1,941.0,0.569923,1,p:2.2.2.2.2.2
U8702,348,FUSE0,509376.8,509376.8,511191.5,1814.7,1814.7,941.0,0.518543,1,p:1.1.4.1.2.1
U8703,348,FUSE0,509458.8,509458.8,511230.7,1771.9,1771.9,941.0,0.531068,1,p:2.3.1.2.1.2
U8704,348,FUSE1,509498.0,509498.0,511428.3,1930.3,1930.3,1003.0,0.519608,1,p:1.2.5.1.1.1
U8705,348,FUSE1,509574.8,509574.8,511346.7,1771.9,1771.9,1003.0,0.566059,1,p:2.1.3.2.2.2
U8706,348,FUSE1,509614.0,509614.0,511307.5,1693.5,1693.5,1003.0,0.592265,1,p:1.3.2.1.3.1
U8707,348,FUSE1,509695.6,509695.6,511462.7,1767.1,1767.1,1003.0,0.567597,1,p:2.2.4.2.3.2
U8708,348,FUSE1,509730.0,509730.0,511544.3,1814.3,1814.3,1003.0,0.55283,1,p:1.1.1.1.2.1
U8709,348,FUSE1,509811.6,509811.6,511699.5,1887.9,1887.9,1003.0,0.531278,1,p:2.3.5.2.2.2
U8710,348,FUSE1,509850.8,509850.8,511660.3,1809.5,1809.5,1003.0,0.554297,1,p:1.2.3.1.3.1
U8711,348,FUSE1,509927.6,509927.6,511583.5,1655.9,1655.9,1003.0,0.605713,1,p:2.1.2.2.1.2
U8712,348,FUSE2,509966.8,509966.8,511781.1,1814.3,1814.3,1035.4,0.570688,1,p:1.3.4.1.1.1
U8713,348,FUSE2,510048.4,510048.4,511815.5,1767.1,1767.1,1035.4,0.585932,1,p:2.2.1.2.3.2
U8714,348,FUSE2,510082.8,510082.8,512013.1,1930.3,1930.3,1035.4,0.536393,1,p:1.1.5.1.3.1
U8715,348,FUSE2,510164.4,510164.4,511936.3,1771.9,1771.9,1035.4,0.584344,1,p:2.3.3.2.1.2
U8716,348,FUSE2,510203.6,510203.6,511897.1,1693.5,1693.5,1035.4,0.611397,1,p:1.2.2.1.2.1
U8717,348,FUSE2,510280.4,510280.4,512052.3,1771.9,1771.9,1035.4,0.584344,1,p:2.1.4.2.2.2
U8718,348,FUSE2,510319.6,510319.6,512134.6,1815.0,1815.0,1035.4,0.570468,1,p:1.3.1.1.1.1
U8719,348,FUSE2,510401.2,510401.2,512405.4,2004.2,2004.2,1035.4,0.516615,1,p:2.2.5.2.2.2
U8436,338,FUSE0,510435.6,510435.6,512168.3,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.3.2
U8437,338,FUSE0,510517.2,510517.2,512250.6,1733.4,1733.4,941.0,0.542864,1,p:2.3.2.1.2.1
U8438,338,FUSE0,510556.4,510556.4,512366.6,1810.2,1810.2,941.0,0.519832,1,p:1.2.4.1.3.1
U8439,338,FUSE0,510633.2,510633.2,512289.4,1656.2,1656.2,941.0,0.568168,1,p:2.1.1.2.1.2
U8440,338,FUSE0,510672.4,510672.4,512487.4,1815.0,1815.0,941.0,0.518457,1,p:1.3.3.1.1.1
U8441,338,FUSE0,510754.0,510754.0,512521.4,1767.4,1767.4,941.0,0.532421,1,p:2.2.2.2.3.2
U8442,338,FUSE0,510788.4,510788.4,512603.4,1815.0,1815.0,941.0,0.518457,1,p:1.1.5.1.2.1
U8443,338,FUSE0,510870.0,510870.0,512642.2,1772.2,1772.2,941.0,0.530978,1,p:2.3.4.2.1.2
U8444,338,FUSE1,510909.2,510909.2,512719.4,1810.2,1810.2,1003.0,0.554082,1,p:1.2.1.1.3.1
U8445,338,FUSE1,510986.0,510986.0,512758.2,1772.2,1772.2,1003.0,0.565963,1,p:2.1.3.2.2.2
U8446,338,FUSE1,511025.2,511025.2,512840.2,1815.0,1815.0,1003.0,0.552617,1,p:1.3.2.1.1.1
U8447,338,FUSE1,511106.8,511106.8,512874.2,1767.4,1767.4,1003.0,0.5675,1,p:2.2.5.2.3.2
U8448,338,FUSE1,511141.2,511141.2,512956.2,1815.0,1815.0,1003.0,0.552617,1,p:1.1.4.1.2.1
U8449,338,FUSE1,511222.8,511222.8,512995.0,1772.2,1772.2,1003.0,0.565963,1,p:2.3.1.2.1.2
U8450,338,FUSE1,511262.0,511262.0,513072.2,1810.2,1810.2,1003.0,0.554082,1,p:1.2.3.1.3.1
U8451,338,FUSE1,511338.8,511338.8,513111.0,1772.2,1772.2,1003.0,0.565963,1,p:2.1.2.2.2.2
U8452,338,FUSE2,511378.0,511378.0,513193.0,1815.0,1815.0,1035.4,0.570468,1,p:1.3.5.1.1.1
U8453,338,FUSE2,511459.6,511459.6,513227.0,1767.4,1767.4,1035.4,0.585832,1,p:2.2.4.2.3.2
U8454,338,FUSE2,511494.0,511494.0,513309.0,1815.0,1815.0,1035.4,0.570468,1,p:1.1.1.1.2.1
U8455,338,FUSE2,511575.6,511575.6,513347.8,1772.2,1772.2,1035.4,0.584246,1,p:2.3.3.2.1.2
U8456,338,FUSE2,511614.8,511614.8,513425.0,1810.2,1810.2,1035.4,0.571981,1,p:1.2.2.1.3.1
U8457,338,FUSE2,511691.6,511691.6,513579.8,1888.2,1888.2,1035.4,0.548353,1,p:2.1.5.2.3.2
