unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3205,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425118.2,425177.2,59.0
U3206,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,425122.8,425181.8,59.0
U673,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,425126.8,425205.8,79.0
U3204,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425133.2,425172.2,39.0
U659,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425145.3,425276.3,131.0
U680,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425165.1,425204.1,39.0
U672,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425182.5,425221.5,39.0
U3205,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,425187.6,425266.6,79.0
U3206,129,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,425192.2,425271.2,79.0
U673,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425207.9,425338.9,131.0
U3207,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425246.0,425305.0,59.0
U686,27,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,425246.4,425365.4,119.0
U661,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425246.5,425285.5,39.0
U4688,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425263.4,425302.4,39.0
U659,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425280.9,425319.9,39.0
U677,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,425283.8,425382.8,99.0
U4688,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,425312.8,425431.8,119.0
U665,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,425313.4,425372.4,59.0
U3207,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,425323.2,425422.2,99.0
U4689,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425327.4,425386.4,59.0
U664,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,425327.8,425386.8,59.0
U673,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425343.5,425382.5,39.0
U4690,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425361.8,425400.8,39.0
U686,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425367.5,425498.5,131.0
U665,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,425374.5,425485.5,111.0
U677,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425384.9,425515.9,131.0
U664,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425388.9,425519.9,131.0
U4689,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425396.8,425435.8,39.0
U4690,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,425411.2,425530.2,119.0
U4691,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425424.4,425483.4,59.0
U678,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,425464.8,425543.8,79.0
U3182,129,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,425490.0,425609.0,119.0
U665,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425490.1,425529.1,39.0
U4691,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,425493.8,425572.8,79.0
U686,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425503.1,425542.1,39.0
U677,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425520.5,425559.5,39.0
U664,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425525.1,425564.1,39.0
U678,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425545.9,425676.9,131.0
U4692,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425571.0,425610.0,39.0
U4693,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425584.0,425643.0,59.0
U4694,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425601.4,425640.4,39.0
U4695,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425606.0,425665.0,59.0
U3182,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425611.1,425742.1,131.0
U671,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425619.0,425658.0,39.0
U4692,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,425620.4,425679.4,59.0
U682,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,425621.8,425720.8,99.0
U669,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,425633.4,425712.4,79.0
U4694,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,425650.8,425749.8,99.0
U671,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425660.1,425791.1,131.0
U4693,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425661.2,425700.2,39.0
U4695,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,425675.4,425794.4,119.0
U678,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425681.5,425720.5,39.0
U669,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,425714.5,425825.5,111.0
U682,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425722.9,425853.9,131.0
U3187,129,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,425733.6,425852.6,119.0
U3182,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425746.7,425785.7,39.0
U4696,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425762.4,425801.4,39.0
U671,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425795.7,425834.7,39.0
U683,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,425802.8,425881.8,79.0
U4696,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,425811.8,425890.8,79.0
U4697,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425827.6,425886.6,59.0
U669,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425830.1,425869.1,39.0
U3187,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425854.7,425985.7,131.0
U682,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425858.5,425897.5,39.0
U3179,129,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,425865.4,425964.4,99.0
U4698,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425876.6,425915.6,39.0
U683,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425883.9,426014.9,131.0
U4697,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,425897.0,425956.0,59.0
U4699,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425911.0,425970.0,59.0
U675,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425924.6,425963.6,39.0
U4698,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,425926.0,426025.0,99.0
U674,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,425939.0,425998.0,59.0
U4700,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425939.4,425978.4,39.0
U675,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425965.7,426096.7,131.0
U3179,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425967.8,426098.8,131.0
U4699,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425980.4,426019.4,39.0
U3187,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425990.3,426029.3,39.0
U4700,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,425990.8,426109.8,119.0
U674,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426000.1,426131.1,131.0
U683,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426019.5,426058.5,39.0
U3192,129,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,426039.2,426158.2,119.0
U3180,129,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,426046.4,426145.4,99.0
U4701,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426071.2,426130.2,59.0
U4702,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426100.4,426139.4,39.0
U675,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426101.3,426140.3,39.0
U3179,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426105.9,426144.9,39.0
U3183,129,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,426109.0,426208.0,99.0
U674,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426135.7,426174.7,39.0
U4701,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,426140.6,426219.6,79.0
U3180,129,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,426147.5,426258.5,111.0
U4702,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,426151.0,426210.0,59.0
U3192,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426160.3,426291.3,131.0
U4703,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426182.2,426241.2,59.0
U4704,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,426186.8,426245.8,59.0
U3183,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426210.1,426341.1,131.0
U4705,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426216.6,426275.6,59.0
U4703,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,426251.6,426350.6,99.0
U4704,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,426256.2,426315.2,59.0
U681,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,426262.6,426301.6,39.0
U3180,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426263.1,426302.1,39.0
U679,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,426277.0,426336.0,59.0
U4705,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,426286.0,426405.0,119.0
U3185,129,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,426290.0,426369.0,79.0
U3192,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426295.9,426334.9,39.0
U681,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426303.7,426434.7,131.0
U679,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426338.1,426469.1,131.0
U4706,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426344.0,426383.0,39.0
U3197,129,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,426344.8,426463.8,119.0
U3183,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426345.7,426384.7,39.0
U3188,129,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,426352.6,426451.6,99.0
U3185,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426371.1,426502.1,131.0
U4707,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426376.8,426435.8,59.0
U4706,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,426393.4,426472.4,79.0
U4708,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426426.6,426465.6,39.0
U681,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426439.3,426478.3,39.0
U4707,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,426446.2,426505.2,59.0
U3188,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426453.7,426584.7,131.0
U3197,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426465.9,426596.9,131.0
U679,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426473.7,426512.7,39.0
U4708,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,426476.0,426575.0,99.0
U3185,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426506.7,426545.7,39.0
U4709,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426520.2,426579.2,59.0
U4710,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426554.6,426593.6,39.0
U4711,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426587.6,426646.6,59.0
U3188,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426589.3,426628.3,39.0
U4709,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,426589.6,426628.6,39.0
U3190,129,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,426595.6,426674.6,79.0
U685,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,426600.6,426659.6,59.0
U3197,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426601.5,426640.5,39.0
U4710,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,426604.0,426723.0,119.0
U684,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,426615.0,426674.0,59.0
U4711,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,426657.0,426736.0,79.0
U3193,129,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,426658.2,426757.2,99.0
U685,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,426661.7,426772.7,111.0
U4712,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426670.2,426709.2,39.0
U684,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426676.1,426807.1,131.0
U3190,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426678.2,426809.2,131.0
U4713,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426682.4,426741.4,59.0
U3202,129,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,426682.8,426801.8,119.0
U4712,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,426719.6,426778.6,59.0
U4713,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,426751.8,426850.8,99.0
U3193,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426759.3,426890.3,131.0
U685,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426777.3,426816.3,39.0
U3202,129,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426803.9,426934.9,131.0
U684,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426811.7,426850.7,39.0
U3190,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426816.3,426855.3,39.0
U3184,129,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,426844.2,426883.2,39.0
U4714,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426858.2,426897.2,39.0
U3181,129,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,426858.6,426917.6,59.0
U3184,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426885.3,427016.3,131.0
U4715,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426892.6,426951.6,59.0
U3193,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426894.9,426933.9,39.0
U4716,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,426897.2,426956.2,59.0
U3195,129,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,426901.2,426980.2,79.0
U4714,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,426907.6,426946.6,39.0
U3181,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426919.7,427050.7,131.0
U4688,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,426926.4,427045.4,119.0
U3202,129,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426939.5,426978.5,39.0
U4715,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,426962.0,427081.0,119.0
U3198,129,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,426963.8,427062.8,99.0
U4716,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,426966.6,427065.6,99.0
U8082,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426975.8,427034.8,59.0
U3195,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426982.3,427113.3,131.0
U8083,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427020.4,427059.4,39.0
U3184,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427020.9,427059.9,39.0
U8082,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,427045.2,427104.2,59.0
U4688,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427047.5,427178.5,131.0
U3181,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427055.3,427094.3,39.0
U3198,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427064.9,427195.9,131.0
U8083,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,427069.8,427168.8,99.0
U8084,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427101.8,427160.8,59.0
U3186,129,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,427102.2,427161.2,59.0
U3195,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427117.9,427156.9,39.0
U8085,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427136.2,427175.2,39.0
U3189,129,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,427149.8,427188.8,39.0
U3186,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427163.3,427294.3,131.0
U4690,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,427170.0,427289.0,119.0
U8084,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,427171.2,427210.2,39.0
U4688,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427183.1,427222.1,39.0
U8085,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,427185.6,427244.6,59.0
U3189,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427190.9,427321.9,131.0
U8086,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427198.8,427257.8,59.0
U3198,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427200.5,427239.5,39.0
U3200,129,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,427239.2,427318.2,79.0
U8087,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427264.0,427303.0,39.0
U8086,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,427268.2,427387.2,119.0
U8088,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427281.4,427340.4,59.0
U4690,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427291.1,427422.1,131.0
