unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U477,19,FUSE1,15,Station 6.1: Packaging,382312.9,382312.9,382316.9,4.0,4.0,0.0,0
U2204,88,FUSE1,15,Station 6.1: Packaging,382323.9,382323.9,382327.9,4.0,4.0,0.0,0
U5420,217,FUSE0,3,Station 2: Drill station,382346.8,382346.8,382357.2,10.4,10.4,0.0,0
U5421,217,FUSE0,1,Station 1: Bottom cover,382348.2,382348.2,382354.8,6.6,6.6,0.0,0
U487,19,FUSE2,9,Station 3.4: Robot cell,380987.4,382355.2,382693.2,338.0,338.0,1367.8,4
U5422,217,FUSE0,2,Station 1.1: Bottom cover,382359.2,382359.2,382365.8,6.6,6.6,0.0,0
U470,19,FUSE0,13,Station 5.1: Top cover,382375.7,382375.7,382380.3,4.6,4.6,0.0,0
U5421,217,FUSE0,3,Station 2: Drill station,382393.8,382393.8,382404.2,10.4,10.4,0.0,0
U470,19,FUSE0,15,Station 6.1: Packaging,382419.3,382419.3,382423.3,4.0,4.0,0.0,0
U5422,217,FUSE0,3,Station 2: Drill station,382424.8,382424.8,382435.2,10.4,10.4,0.0,0
U2206,88,FUSE1,13,Station 5.1: Top cover,382439.9,382439.9,382444.5,4.6,4.6,0.0,0
U473,19,FUSE0,13,Station 5.1: Top cover,382445.9,382445.9,382450.5,4.6,4.6,0.0,0
U467,19,FUSE0,5,Station 3: Robot cell,379687.2,382446.2,382689.8,243.6,243.6,2759.0,9
U5423,217,FUSE0,1,Station 1: Bottom cover,382454.6,382454.6,382461.2,6.6,6.6,0.0,0
U480,19,FUSE1,7,Station 3.2: Robot cell,380496.2,382469.2,382774.8,305.6,305.6,1973.0,6
U482,19,FUSE2,10,Station 4: Inspection,382474.2,382474.2,382476.3,2.1,2.1,0.0,0
U2206,88,FUSE1,15,Station 6.1: Packaging,382483.5,382483.5,382487.5,4.0,4.0,0.0,0
U2209,88,FUSE2,10,Station 4: Inspection,382485.2,382485.2,382487.3,2.1,2.1,0.0,0
U473,19,FUSE0,15,Station 6.1: Packaging,382489.5,382489.5,382493.5,4.0,4.0,0.0,0
U5423,217,FUSE0,3,Station 2: Drill station,382500.2,382500.2,382510.6,10.4,10.4,0.0,0
U5424,217,FUSE0,2,Station 1.1: Bottom cover,382518.8,382518.8,382525.4,6.6,6.6,0.0,0
U483,19,FUSE2,8,Station 3.3: Robot cell,380728.8,382519.4,382857.4,338.0,338.0,1790.6,6
U5425,217,FUSE0,1,Station 1: Bottom cover,382524.8,382524.8,382531.4,6.6,6.6,0.0,0
U475,19,FUSE1,10,Station 4: Inspection,382548.2,382548.2,382550.3,2.1,2.1,0.0,0
U5424,217,FUSE0,3,Station 2: Drill station,382584.4,382584.4,382594.8,10.4,10.4,0.0,0
U469,19,FUSE0,6,Station 3.1: Robot cell,379813.6,382585.8,382829.4,243.6,243.6,2772.2,9
U5425,217,FUSE0,4,Station 2.1: Drill station,382590.4,382590.4,382600.8,10.4,10.4,0.0,0
U482,19,FUSE2,13,Station 5.1: Top cover,382607.3,382607.3,382611.9,4.6,4.6,0.0,0
U2209,88,FUSE2,13,Station 5.1: Top cover,382618.3,382618.3,382622.9,4.6,4.6,0.0,0
U478,19,FUSE1,10,Station 4: Inspection,382618.4,382618.4,382620.5,2.1,2.1,0.0,0
U2211,88,FUSE2,10,Station 4: Inspection,382644.8,382644.8,382646.9,2.1,2.1,0.0,0
U482,19,FUSE2,15,Station 6.1: Packaging,382650.9,382650.9,382654.9,4.0,4.0,0.0,0
U2209,88,FUSE2,15,Station 6.1: Packaging,382661.9,382661.9,382665.9,4.0,4.0,0.0,0
U475,19,FUSE1,13,Station 5.1: Top cover,382681.3,382681.3,382685.9,4.6,4.6,0.0,0
U5426,217,FUSE0,2,Station 1.1: Bottom cover,382686.2,382686.2,382692.8,6.6,6.6,0.0,0
U471,19,FUSE0,5,Station 3: Robot cell,379958.2,382689.8,382933.4,243.6,243.6,2731.6,9
U2605,105,FUSE0,9,Station 3.4: Robot cell,381328.4,382693.2,382936.8,243.6,243.6,1364.8,4
U5427,217,FUSE0,1,Station 1: Bottom cover,382697.2,382697.2,382703.8,6.6,6.6,0.0,0
U475,19,FUSE1,15,Station 6.1: Packaging,382724.9,382724.9,382728.9,4.0,4.0,0.0,0
U467,19,FUSE0,10,Station 4: Inspection,382728.8,382728.8,382730.9,2.1,2.1,0.0,0
U5427,217,FUSE0,3,Station 2: Drill station,382742.8,382742.8,382753.2,10.4,10.4,0.0,0
U478,19,FUSE1,13,Station 5.1: Top cover,382751.5,382751.5,382756.1,4.6,4.6,0.0,0
U5426,217,FUSE0,3,Station 2: Drill station,382751.8,382753.2,382763.6,10.4,10.4,1.4,0
U5428,217,FUSE0,2,Station 1.1: Bottom cover,382760.2,382760.2,382766.8,6.6,6.6,0.0,0
U485,19,FUSE2,7,Station 3.2: Robot cell,380782.8,382774.8,383112.8,338.0,338.0,1992.0,6
U2211,88,FUSE2,13,Station 5.1: Top cover,382777.9,382777.9,382782.5,4.6,4.6,0.0,0
U478,19,FUSE1,15,Station 6.1: Packaging,382795.1,382795.1,382799.1,4.0,4.0,0.0,0
U487,19,FUSE2,10,Station 4: Inspection,382812.2,382812.2,382814.3,2.1,2.1,0.0,0
U2211,88,FUSE2,15,Station 6.1: Packaging,382821.5,382821.5,382825.5,4.0,4.0,0.0,0
U5428,217,FUSE0,3,Station 2: Drill station,382825.8,382825.8,382836.2,10.4,10.4,0.0,0
U474,19,FUSE1,6,Station 3.1: Robot cell,380139.2,382829.4,383135.0,305.6,305.6,2690.2,8
U5429,217,FUSE1,1,Station 1: Bottom cover,382830.4,382830.4,382837.0,6.6,6.6,0.0,0
U480,19,FUSE1,10,Station 4: Inspection,382853.8,382853.8,382855.9,2.1,2.1,0.0,0
U5430,217,FUSE1,2,Station 1.1: Bottom cover,382856.8,382856.8,382863.4,6.6,6.6,0.0,0
U2600,105,FUSE0,8,Station 3.3: Robot cell,380992.4,382857.4,383101.0,243.6,243.6,1865.0,6
U467,19,FUSE0,13,Station 5.1: Top cover,382861.9,382861.9,382866.5,4.6,4.6,0.0,0
U5429,217,FUSE1,3,Station 2: Drill station,382876.0,382876.0,382886.4,10.4,10.4,0.0,0
U469,19,FUSE0,10,Station 4: Inspection,382888.4,382888.4,382890.5,2.1,2.1,0.0,0
U467,19,FUSE0,15,Station 6.1: Packaging,382905.5,382905.5,382909.5,4.0,4.0,0.0,0
U5430,217,FUSE1,3,Station 2: Drill station,382922.4,382922.4,382932.8,10.4,10.4,0.0,0
U476,19,FUSE1,5,Station 3: Robot cell,380248.2,382933.4,383239.0,305.6,305.6,2685.2,9
U2610,105,FUSE1,9,Station 3.4: Robot cell,381656.0,382936.8,383242.4,305.6,305.6,1280.8,4
U5431,217,FUSE1,1,Station 1: Bottom cover,382940.8,382940.8,382947.4,6.6,6.6,0.0,0
U487,19,FUSE2,13,Station 5.1: Top cover,382945.3,382945.3,382949.9,4.6,4.6,0.0,0
U483,19,FUSE2,10,Station 4: Inspection,382956.4,382956.4,382958.5,2.1,2.1,0.0,0
U471,19,FUSE0,10,Station 4: Inspection,382972.4,382972.4,382974.5,2.1,2.1,0.0,0
U5431,217,FUSE1,3,Station 2: Drill station,382986.4,382986.4,382996.8,10.4,10.4,0.0,0
U480,19,FUSE1,13,Station 5.1: Top cover,382986.9,382986.9,382991.5,4.6,4.6,0.0,0
U487,19,FUSE2,15,Station 6.1: Packaging,382988.9,382988.9,382992.9,4.0,4.0,0.0,0
U469,19,FUSE0,13,Station 5.1: Top cover,383021.5,383021.5,383026.1,4.6,4.6,0.0,0
U5432,217,FUSE1,2,Station 1.1: Bottom cover,383024.2,383024.2,383030.8,6.6,6.6,0.0,0
U480,19,FUSE1,15,Station 6.1: Packaging,383030.5,383030.5,383034.5,4.0,4.0,0.0,0
U2605,105,FUSE0,10,Station 4: Inspection,383055.8,383055.8,383057.9,2.1,2.1,0.0,0
U469,19,FUSE0,15,Station 6.1: Packaging,383065.1,383065.1,383069.1,4.0,4.0,0.0,0
U5433,217,FUSE1,1,Station 1: Bottom cover,383065.8,383065.8,383072.4,6.6,6.6,0.0,0
U483,19,FUSE2,13,Station 5.1: Top cover,383089.5,383089.5,383094.1,4.6,4.6,0.0,0
U5432,217,FUSE1,3,Station 2: Drill station,383089.8,383089.8,383100.2,10.4,10.4,0.0,0
U5434,217,FUSE1,2,Station 1.1: Bottom cover,383100.4,383100.4,383107.0,6.6,6.6,0.0,0
U2603,105,FUSE0,8,Station 3.3: Robot cell,381185.4,383101.0,383344.6,243.6,243.6,1915.6,6
U471,19,FUSE0,13,Station 5.1: Top cover,383105.5,383105.5,383110.1,4.6,4.6,0.0,0
U5433,217,FUSE1,3,Station 2: Drill station,383111.4,383111.4,383121.8,10.4,10.4,0.0,0
U2602,105,FUSE0,7,Station 3.2: Robot cell,381140.8,383112.8,383356.4,243.6,243.6,1972.0,6
U483,19,FUSE2,15,Station 6.1: Packaging,383133.1,383133.1,383137.1,4.0,4.0,0.0,0
U479,19,FUSE1,6,Station 3.1: Robot cell,380424.8,383135.0,383440.6,305.6,305.6,2710.2,8
U471,19,FUSE0,15,Station 6.1: Packaging,383149.1,383149.1,383153.1,4.0,4.0,0.0,0
U5434,217,FUSE1,3,Station 2: Drill station,383166.0,383166.0,383176.4,10.4,10.4,0.0,0
U5435,217,FUSE1,1,Station 1: Bottom cover,383168.4,383168.4,383175.0,6.6,6.6,0.0,0
U5436,217,FUSE1,2,Station 1.1: Bottom cover,383184.4,383184.4,383191.0,6.6,6.6,0.0,0
U2605,105,FUSE0,13,Station 5.1: Top cover,383188.9,383188.9,383193.5,4.6,4.6,0.0,0
U485,19,FUSE2,10,Station 4: Inspection,383191.8,383191.8,383193.9,2.1,2.1,0.0,0
U474,19,FUSE1,10,Station 4: Inspection,383194.0,383194.0,383196.1,2.1,2.1,0.0,0
U2600,105,FUSE0,10,Station 4: Inspection,383200.0,383200.0,383202.1,2.1,2.1,0.0,0
U5435,217,FUSE1,3,Station 2: Drill station,383214.0,383214.0,383224.4,10.4,10.4,0.0,0
U2605,105,FUSE0,15,Station 6.1: Packaging,383232.5,383232.5,383236.5,4.0,4.0,0.0,0
U481,19,FUSE2,5,Station 3: Robot cell,380471.8,383239.0,383577.0,338.0,338.0,2767.2,9
U2615,105,FUSE1,9,Station 3.4: Robot cell,381974.0,383242.4,383548.0,305.6,305.6,1268.4,4
U5436,217,FUSE1,3,Station 2: Drill station,383250.0,383250.0,383260.4,10.4,10.4,0.0,0
U5437,217,FUSE1,1,Station 1: Bottom cover,383267.8,383267.8,383274.4,6.6,6.6,0.0,0
U476,19,FUSE1,10,Station 4: Inspection,383278.0,383278.0,383280.1,2.1,2.1,0.0,0
U5437,217,FUSE1,3,Station 2: Drill station,383313.4,383313.4,383323.8,10.4,10.4,0.0,0
U485,19,FUSE2,13,Station 5.1: Top cover,383324.9,383324.9,383329.5,4.6,4.6,0.0,0
U474,19,FUSE1,13,Station 5.1: Top cover,383327.1,383329.5,383334.1,4.6,4.6,2.4,0
U2600,105,FUSE0,13,Station 5.1: Top cover,383333.1,383334.1,383338.7,4.6,4.6,1.0,0
U2608,105,FUSE1,8,Station 3.3: Robot cell,381501.0,383344.6,383650.2,305.6,305.6,1843.6,6
U2607,105,FUSE0,7,Station 3.2: Robot cell,381408.0,383356.4,383600.0,243.6,243.6,1948.4,6
U2610,105,FUSE1,10,Station 4: Inspection,383361.4,383361.4,383363.5,2.1,2.1,0.0,0
U485,19,FUSE2,15,Station 6.1: Packaging,383368.5,383368.5,383372.5,4.0,4.0,0.0,0
U474,19,FUSE1,15,Station 6.1: Packaging,383373.1,383373.1,383377.1,4.0,4.0,0.0,0
U2600,105,FUSE0,15,Station 6.1: Packaging,383377.7,383377.7,383381.7,4.0,4.0,0.0,0
U5438,217,FUSE1,2,Station 1.1: Bottom cover,383403.8,383403.8,383410.4,6.6,6.6,0.0,0
U5439,217,FUSE2,1,Station 1: Bottom cover,383408.4,383408.4,383415.0,6.6,6.6,0.0,0
U476,19,FUSE1,13,Station 5.1: Top cover,383411.1,383411.1,383415.7,4.6,4.6,0.0,0
U5440,217,FUSE2,2,Station 1.1: Bottom cover,383413.0,383413.0,383419.6,6.6,6.6,0.0,0
U2602,105,FUSE0,10,Station 4: Inspection,383435.4,383435.4,383437.5,2.1,2.1,0.0,0
U484,19,FUSE2,6,Station 3.1: Robot cell,380719.8,383440.6,383778.6,338.0,338.0,2720.8,8
U2603,105,FUSE0,10,Station 4: Inspection,383443.6,383443.6,383445.7,2.1,2.1,0.0,0
U476,19,FUSE1,15,Station 6.1: Packaging,383454.7,383454.7,383458.7,4.0,4.0,0.0,0
U5438,217,FUSE1,3,Station 2: Drill station,383469.4,383469.4,383479.8,10.4,10.4,0.0,0
U5439,217,FUSE2,4,Station 2.1: Drill station,383474.0,383474.0,383484.4,10.4,10.4,0.0,0
U5440,217,FUSE2,3,Station 2: Drill station,383478.6,383479.8,383490.2,10.4,10.4,1.2,0
U5441,217,FUSE2,1,Station 1: Bottom cover,383490.0,383490.0,383496.6,6.6,6.6,0.0,0
U2610,105,FUSE1,13,Station 5.1: Top cover,383494.5,383494.5,383499.1,4.6,4.6,0.0,0
U479,19,FUSE1,10,Station 4: Inspection,383499.6,383499.6,383501.7,2.1,2.1,0.0,0
U5441,217,FUSE2,3,Station 2: Drill station,383535.6,383535.6,383546.0,10.4,10.4,0.0,0
U2610,105,FUSE1,15,Station 6.1: Packaging,383538.1,383538.1,383542.1,4.0,4.0,0.0,0
U2621,105,FUSE2,9,Station 3.4: Robot cell,382228.6,383548.0,383886.0,338.0,338.0,1319.4,4
U2602,105,FUSE0,13,Station 5.1: Top cover,383568.5,383568.5,383573.1,4.6,4.6,0.0,0
U5442,217,FUSE2,2,Station 1.1: Bottom cover,383573.4,383573.4,383580.0,6.6,6.6,0.0,0
U2603,105,FUSE0,13,Station 5.1: Top cover,383576.7,383576.7,383581.3,4.6,4.6,0.0,0
U486,19,FUSE2,5,Station 3: Robot cell,380797.4,383577.0,383915.0,338.0,338.0,2779.6,9
U2612,105,FUSE1,7,Station 3.2: Robot cell,381721.4,383600.0,383905.6,305.6,305.6,1878.6,6
U2602,105,FUSE0,15,Station 6.1: Packaging,383612.1,383612.1,383616.1,4.0,4.0,0.0,0
U2603,105,FUSE0,15,Station 6.1: Packaging,383620.3,383620.3,383624.3,4.0,4.0,0.0,0
U479,19,FUSE1,13,Station 5.1: Top cover,383632.7,383632.7,383637.3,4.6,4.6,0.0,0
U481,19,FUSE2,11,Station 4.1: Inspection,383636.0,383636.0,383638.1,2.1,2.1,0.0,0
U5442,217,FUSE2,3,Station 2: Drill station,383639.0,383639.0,383649.4,10.4,10.4,0.0,0
U5443,217,FUSE2,1,Station 1: Bottom cover,383647.4,383647.4,383654.0,6.6,6.6,0.0,0
U2613,105,FUSE1,8,Station 3.3: Robot cell,381819.0,383650.2,383955.8,305.6,305.6,1831.2,6
U5444,217,FUSE2,2,Station 1.1: Bottom cover,383655.6,383655.6,383662.2,6.6,6.6,0.0,0
U2615,105,FUSE1,10,Station 4: Inspection,383667.0,383667.0,383669.1,2.1,2.1,0.0,0
U479,19,FUSE1,15,Station 6.1: Packaging,383676.3,383676.3,383680.3,4.0,4.0,0.0,0
U2607,105,FUSE0,10,Station 4: Inspection,383679.0,383679.0,383681.1,2.1,2.1,0.0,0
U5443,217,FUSE2,3,Station 2: Drill station,383693.0,383693.0,383703.4,10.4,10.4,0.0,0
U5445,217,FUSE2,1,Station 1: Bottom cover,383711.6,383711.6,383718.2,6.6,6.6,0.0,0
U5444,217,FUSE2,3,Station 2: Drill station,383721.2,383721.2,383731.6,10.4,10.4,0.0,0
U481,19,FUSE2,13,Station 5.1: Top cover,383749.1,383749.1,383753.7,4.6,4.6,0.0,0
U2608,105,FUSE1,10,Station 4: Inspection,383749.2,383749.2,383751.3,2.1,2.1,0.0,0
U5445,217,FUSE2,3,Station 2: Drill station,383757.2,383757.2,383767.6,10.4,10.4,0.0,0
U2601,105,FUSE0,6,Station 3.1: Robot cell,381005.4,383778.6,384022.2,243.6,243.6,2773.2,9
U481,19,FUSE2,15,Station 6.1: Packaging,383792.7,383792.7,383796.7,4.0,4.0,0.0,0
U2615,105,FUSE1,13,Station 5.1: Top cover,383800.1,383800.1,383804.7,4.6,4.6,0.0,0
U2607,105,FUSE0,13,Station 5.1: Top cover,383812.1,383812.1,383816.7,4.6,4.6,0.0,0
U5446,217,FUSE2,2,Station 1.1: Bottom cover,383828.0,383828.0,383834.6,6.6,6.6,0.0,0
U484,19,FUSE2,10,Station 4: Inspection,383837.6,383837.6,383839.7,2.1,2.1,0.0,0
U2615,105,FUSE1,15,Station 6.1: Packaging,383843.7,383843.7,383847.7,4.0,4.0,0.0,0
U2607,105,FUSE0,15,Station 6.1: Packaging,383855.7,383855.7,383859.7,4.0,4.0,0.0,0
U5447,217,FUSE2,1,Station 1: Bottom cover,383879.0,383879.0,383885.6,6.6,6.6,0.0,0
U2608,105,FUSE1,13,Station 5.1: Top cover,383882.3,383882.3,383886.9,4.6,4.6,0.0,0
U5421,217,FUSE0,9,Station 3.4: Robot cell,382523.2,383886.0,384129.6,243.6,243.6,1362.8,4
U5448,217,FUSE2,2,Station 1.1: Bottom cover,383891.0,383891.0,383897.6,6.6,6.6,0.0,0
U5446,217,FUSE2,3,Station 2: Drill station,383893.6,383893.6,383904.0,10.4,10.4,0.0,0
U2617,105,FUSE2,7,Station 3.2: Robot cell,382008.0,383905.6,384243.6,338.0,338.0,1897.6,6
U2604,105,FUSE0,5,Station 3: Robot cell,381238.0,383915.0,384158.6,243.6,243.6,2677.0,9
U5447,217,FUSE2,3,Station 2: Drill station,383924.6,383924.6,383935.0,10.4,10.4,0.0,0
U2608,105,FUSE1,15,Station 6.1: Packaging,383925.9,383925.9,383929.9,4.0,4.0,0.0,0
U2618,105,FUSE2,8,Station 3.3: Robot cell,382082.6,383955.8,384293.8,338.0,338.0,1873.2,6
U5448,217,FUSE2,3,Station 2: Drill station,383956.6,383956.6,383967.0,10.4,10.4,0.0,0
U2698,109,FUSE0,1,Station 1: Bottom cover,383961.2,383961.2,383967.8,6.6,6.6,0.0,0
U484,19,FUSE2,13,Station 5.1: Top cover,383970.7,383970.7,383975.3,4.6,4.6,0.0,0
U486,19,FUSE2,11,Station 4.1: Inspection,383974.0,383974.0,383976.1,2.1,2.1,0.0,0
U2612,105,FUSE1,11,Station 4.1: Inspection,384004.6,384004.6,384006.7,2.1,2.1,0.0,0
U2621,105,FUSE2,10,Station 4: Inspection,384005.0,384005.0,384007.1,2.1,2.1,0.0,0
U2698,109,FUSE0,3,Station 2: Drill station,384006.8,384006.8,384017.2,10.4,10.4,0.0,0
U484,19,FUSE2,15,Station 6.1: Packaging,384014.3,384014.3,384018.3,4.0,4.0,0.0,0
U2606,105,FUSE0,6,Station 3.1: Robot cell,381363.4,384022.2,384265.8,243.6,243.6,2658.8,9
U2699,109,FUSE0,2,Station 1.1: Bottom cover,384049.6,384049.6,384056.2,6.6,6.6,0.0,0
U2613,105,FUSE1,10,Station 4: Inspection,384054.8,384054.8,384056.9,2.1,2.1,0.0,0
U2601,105,FUSE0,10,Station 4: Inspection,384081.2,384081.2,384083.3,2.1,2.1,0.0,0
U486,19,FUSE2,13,Station 5.1: Top cover,384087.1,384087.1,384091.7,4.6,4.6,0.0,0
U2699,109,FUSE0,3,Station 2: Drill station,384115.2,384115.2,384125.6,10.4,10.4,0.0,0
U2612,105,FUSE1,13,Station 5.1: Top cover,384117.7,384117.7,384122.3,4.6,4.6,0.0,0
U5427,217,FUSE0,9,Station 3.4: Robot cell,382872.2,384129.6,384373.2,243.6,243.6,1257.4,4
U486,19,FUSE2,15,Station 6.1: Packaging,384130.7,384130.7,384134.7,4.0,4.0,0.0,0
U2621,105,FUSE2,13,Station 5.1: Top cover,384138.1,384138.1,384142.7,4.6,4.6,0.0,0
U2609,105,FUSE1,5,Station 3: Robot cell,381489.0,384158.6,384464.2,305.6,305.6,2669.6,9
U2612,105,FUSE1,15,Station 6.1: Packaging,384161.3,384161.3,384165.3,4.0,4.0,0.0,0
U2700,109,FUSE0,1,Station 1: Bottom cover,384166.0,384166.0,384172.6,6.6,6.6,0.0,0
U2621,105,FUSE2,15,Station 6.1: Packaging,384181.7,384181.7,384185.7,4.0,4.0,0.0,0
U2613,105,FUSE1,13,Station 5.1: Top cover,384187.9,384187.9,384192.5,4.6,4.6,0.0,0
U2701,109,FUSE0,2,Station 1.1: Bottom cover,384196.6,384196.6,384203.2,6.6,6.6,0.0,0
U2700,109,FUSE0,3,Station 2: Drill station,384211.6,384211.6,384222.0,10.4,10.4,0.0,0
U2601,105,FUSE0,13,Station 5.1: Top cover,384214.3,384214.3,384218.9,4.6,4.6,0.0,0
U2702,109,FUSE0,1,Station 1: Bottom cover,384217.0,384217.0,384223.6,6.6,6.6,0.0,0
U2604,105,FUSE0,11,Station 4.1: Inspection,384217.6,384217.6,384219.7,2.1,2.1,0.0,0
U2613,105,FUSE1,15,Station 6.1: Packaging,384231.5,384231.5,384235.5,4.0,4.0,0.0,0
U2622,105,FUSE2,7,Station 3.2: Robot cell,382366.0,384243.6,384581.6,338.0,338.0,1877.6,6
U5421,217,FUSE0,10,Station 4: Inspection,384248.6,384248.6,384250.7,2.1,2.1,0.0,0
U2601,105,FUSE0,15,Station 6.1: Packaging,384257.9,384257.9,384261.9,4.0,4.0,0.0,0
U2701,109,FUSE0,3,Station 2: Drill station,384262.2,384262.2,384272.6,10.4,10.4,0.0,0
U2611,105,FUSE1,6,Station 3.1: Robot cell,381650.0,384265.8,384571.4,305.6,305.6,2615.8,8
U2703,109,FUSE0,2,Station 1.1: Bottom cover,384266.8,384266.8,384273.4,6.6,6.6,0.0,0
U2702,109,FUSE0,3,Station 2: Drill station,384262.6,384272.6,384283.0,10.4,10.4,10.0,0
U2704,109,FUSE0,1,Station 1: Bottom cover,384293.2,384293.2,384299.8,6.6,6.6,0.0,0
U5419,217,FUSE0,8,Station 3.3: Robot cell,382410.6,384293.8,384537.4,243.6,243.6,1883.2,6
U2617,105,FUSE2,10,Station 4: Inspection,384322.6,384322.6,384324.7,2.1,2.1,0.0,0
U2606,105,FUSE0,10,Station 4: Inspection,384324.8,384324.8,384326.9,2.1,2.1,0.0,0
U2604,105,FUSE0,13,Station 5.1: Top cover,384330.7,384330.7,384335.3,4.6,4.6,0.0,0
U2703,109,FUSE0,3,Station 2: Drill station,384332.4,384332.4,384342.8,10.4,10.4,0.0,0
U2704,109,FUSE0,3,Station 2: Drill station,384338.8,384342.8,384353.2,10.4,10.4,4.0,0
U5431,217,FUSE1,9,Station 3.4: Robot cell,383115.8,384373.2,384678.8,305.6,305.6,1257.4,4
U2604,105,FUSE0,15,Station 6.1: Packaging,384374.3,384374.3,384378.3,4.0,4.0,0.0,0
U5421,217,FUSE0,13,Station 5.1: Top cover,384381.7,384381.7,384386.3,4.6,4.6,0.0,0
U2618,105,FUSE2,10,Station 4: Inspection,384392.8,384392.8,384394.9,2.1,2.1,0.0,0
U2705,109,FUSE0,2,Station 1.1: Bottom cover,384409.6,384409.6,384416.2,6.6,6.6,0.0,0
U5421,217,FUSE0,15,Station 6.1: Packaging,384425.3,384425.3,384429.3,4.0,4.0,0.0,0
U2617,105,FUSE2,13,Station 5.1: Top cover,384455.7,384455.7,384460.3,4.6,4.6,0.0,0
U2606,105,FUSE0,13,Station 5.1: Top cover,384457.9,384460.3,384464.9,4.6,4.6,2.4,0
U2706,109,FUSE1,1,Station 1: Bottom cover,384460.6,384460.6,384467.2,6.6,6.6,0.0,0
U2614,105,FUSE1,5,Station 3: Robot cell,381814.6,384464.2,384769.8,305.6,305.6,2649.6,8
U2705,109,FUSE0,3,Station 2: Drill station,384475.2,384475.2,384485.6,10.4,10.4,0.0,0
U5427,217,FUSE0,10,Station 4: Inspection,384492.2,384492.2,384494.3,2.1,2.1,0.0,0
U2617,105,FUSE2,15,Station 6.1: Packaging,384499.3,384499.3,384503.3,4.0,4.0,0.0,0
U2609,105,FUSE1,10,Station 4: Inspection,384503.2,384503.2,384505.3,2.1,2.1,0.0,0
U2606,105,FUSE0,15,Station 6.1: Packaging,384503.9,384503.9,384507.9,4.0,4.0,0.0,0
U2706,109,FUSE1,3,Station 2: Drill station,384506.2,384506.2,384516.6,10.4,10.4,0.0,0
U2618,105,FUSE2,13,Station 5.1: Top cover,384525.9,384525.9,384530.5,4.6,4.6,0.0,0
U2707,109,FUSE1,2,Station 1.1: Bottom cover,384534.6,384534.6,384541.2,6.6,6.6,0.0,0
U5424,217,FUSE0,8,Station 3.3: Robot cell,382693.8,384537.4,384781.0,243.6,243.6,1843.6,6
U2708,109,FUSE1,1,Station 1: Bottom cover,384539.2,384539.2,384545.8,6.6,6.6,0.0,0
U2618,105,FUSE2,15,Station 6.1: Packaging,384569.5,384569.5,384573.5,4.0,4.0,0.0,0
U2616,105,FUSE2,6,Station 3.1: Robot cell,381945.0,384571.4,384909.4,338.0,338.0,2626.4,8
U5423,217,FUSE0,7,Station 3.2: Robot cell,382589.6,384581.6,384825.2,243.6,243.6,1992.0,6
U2707,109,FUSE1,3,Station 2: Drill station,384600.2,384600.2,384610.6,10.4,10.4,0.0,0
U2709,109,FUSE1,2,Station 1.1: Bottom cover,384604.8,384604.8,384611.4,6.6,6.6,0.0,0
U2708,109,FUSE1,4,Station 2.1: Drill station,384604.8,384604.8,384615.2,10.4,10.4,0.0,0
U5427,217,FUSE0,13,Station 5.1: Top cover,384625.3,384625.3,384629.9,4.6,4.6,0.0,0
U2611,105,FUSE1,10,Station 4: Inspection,384630.4,384630.4,384632.5,2.1,2.1,0.0,0
U2609,105,FUSE1,13,Station 5.1: Top cover,384636.3,384636.3,384640.9,4.6,4.6,0.0,0
U5419,217,FUSE0,10,Station 4: Inspection,384636.4,384636.4,384638.5,2.1,2.1,0.0,0
U2622,105,FUSE2,10,Station 4: Inspection,384660.6,384660.6,384662.7,2.1,2.1,0.0,0
U5427,217,FUSE0,15,Station 6.1: Packaging,384668.9,384668.9,384672.9,4.0,4.0,0.0,0
U2709,109,FUSE1,3,Station 2: Drill station,384670.4,384670.4,384680.8,10.4,10.4,0.0,0
U5436,217,FUSE1,9,Station 3.4: Robot cell,383379.4,384678.8,384984.4,305.6,305.6,1299.4,4
U2609,105,FUSE1,15,Station 6.1: Packaging,384679.9,384679.9,384683.9,4.0,4.0,0.0,0
U2710,109,FUSE1,1,Station 1: Bottom cover,384704.2,384704.2,384710.8,6.6,6.6,0.0,0
U2711,109,FUSE1,2,Station 1.1: Bottom cover,384715.2,384715.2,384721.8,6.6,6.6,0.0,0
U2710,109,FUSE1,3,Station 2: Drill station,384749.8,384749.8,384760.2,10.4,10.4,0.0,0
U2611,105,FUSE1,13,Station 5.1: Top cover,384763.5,384763.5,384768.1,4.6,4.6,0.0,0
U5419,217,FUSE0,13,Station 5.1: Top cover,384769.5,384769.5,384774.1,4.6,4.6,0.0,0
U2619,105,FUSE2,5,Station 3: Robot cell,382132.6,384769.8,385107.8,338.0,338.0,2637.2,8
U2711,109,FUSE1,3,Station 2: Drill station,384780.8,384780.8,384791.2,10.4,10.4,0.0,0
U5429,217,FUSE1,8,Station 3.3: Robot cell,382985.4,384781.0,385086.6,305.6,305.6,1795.6,6
U2622,105,FUSE2,13,Station 5.1: Top cover,384793.7,384793.7,384798.3,4.6,4.6,0.0,0
U5431,217,FUSE1,10,Station 4: Inspection,384797.8,384797.8,384799.9,2.1,2.1,0.0,0
U2611,105,FUSE1,15,Station 6.1: Packaging,384807.1,384807.1,384811.1,4.0,4.0,0.0,0
