unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3890,155,FUSE2,17,Station 6.1: Packaging,395831.3889,395907.4889,396023.4889,116.0,116.0,76.1,0
U249,10,FUSE2,3,Station 2: Drill station,395873.1889,395920.2889,396097.0889,176.8,176.8,47.1,0
U234,10,FUSE0,12,Station 4.1: Inspection,395790.0621,395927.3621,396044.9621,117.6,117.6,137.3,1
U4843,194,FUSE0,2,Station 1.1: Bottom cover,395938.7889,395938.7889,396050.9889,112.2,112.2,0.0,0
U230,10,FUSE0,13,Station 5: Top cover,395940.7621,395949.2889,396124.0889,174.8,174.8,8.5268,0
U228,10,FUSE0,15,Station 5.2: Top cover,395783.1621,395967.1889,396141.9889,174.8,174.8,184.0268,1
U235,10,FUSE1,11,Station 4: Inspection,395812.6889,395976.2889,396093.8889,117.6,117.6,163.6,1
U250,10,FUSE2,5,Station 2.2: Drill station,395971.9889,395976.3889,396153.1889,176.8,176.8,4.4,0
U3894,155,FUSE2,16,Station 6: Packaging,395947.8889,395986.2889,396102.2889,116.0,116.0,38.4,0
U243,10,FUSE2,7,Station 3.1: Robot cell,395802.4889,395991.6889,396329.6889,338.0,338.0,189.2,0
U244,10,FUSE2,8,Station 3.2: Robot cell,395918.5889,395996.6621,396334.6621,338.0,338.0,78.0732,0
U4841,194,FUSE0,4,Station 2.1: Drill station,396013.9889,396017.1889,396193.9889,176.8,176.8,3.2,0
U4844,194,FUSE0,1,Station 1: Bottom cover,396017.5889,396017.5889,396129.7889,112.2,112.2,0.0,0
U227,10,FUSE0,17,Station 6.1: Packaging,396028.2889,396028.2889,396144.2889,116.0,116.0,0.0,0
U236,10,FUSE1,12,Station 4.1: Inspection,395947.7621,396044.9621,396162.5621,117.6,117.6,97.2,0
U232,10,FUSE0,14,Station 5.1: Top cover,396038.3621,396046.8889,396221.6889,174.8,174.8,8.5268,0
U4845,194,FUSE0,2,Station 1.1: Bottom cover,396054.7889,396054.7889,396166.9889,112.2,112.2,0.0,0
U245,10,FUSE2,6,Station 3: Robot cell,395899.3889,396079.2889,396417.2889,338.0,338.0,179.9,0
U237,10,FUSE1,11,Station 4: Inspection,395994.5621,396093.8889,396211.4889,117.6,117.6,99.3268,0
U4842,194,FUSE0,3,Station 2: Drill station,396047.9889,396097.0889,396273.8889,176.8,176.8,49.1,0
U3893,155,FUSE2,16,Station 6: Packaging,396026.1889,396102.2889,396218.2889,116.0,116.0,76.1,0
U233,10,FUSE0,13,Station 5: Top cover,396127.2889,396127.2889,396302.0889,174.8,174.8,0.0,0
U4846,194,FUSE0,1,Station 1: Bottom cover,396133.5889,396133.5889,396245.7889,112.2,112.2,0.0,0
U246,10,FUSE2,9,Station 3.3: Robot cell,396019.2889,396134.3621,396472.3621,338.0,338.0,115.0732,0
U231,10,FUSE0,15,Station 5.2: Top cover,395969.6889,396141.9889,396316.7889,174.8,174.8,172.3,0
U229,10,FUSE0,17,Station 6.1: Packaging,396105.8889,396144.2889,396260.2889,116.0,116.0,38.4,0
U4843,194,FUSE0,5,Station 2.2: Drill station,396149.9889,396153.1889,396329.9889,176.8,176.8,3.2,0
U238,10,FUSE1,12,Station 4.1: Inspection,396070.6889,396162.5621,396280.1621,117.6,117.6,91.8732,0
U4847,194,FUSE0,2,Station 1.1: Bottom cover,396175.5889,396175.5889,396287.7889,112.2,112.2,0.0,0
U247,10,FUSE2,10,Station 3.4: Robot cell,396135.3889,396181.1621,396519.1621,338.0,338.0,45.7732,0
U4844,194,FUSE0,4,Station 2.1: Drill station,396188.7889,396193.9889,396370.7889,176.8,176.8,5.2,0
U239,10,FUSE1,11,Station 4: Inspection,396075.6621,396211.4889,396329.0889,117.6,117.6,135.8268,1
U230,10,FUSE0,16,Station 6: Packaging,396223.0889,396223.0889,396339.0889,116.0,116.0,0.0,0
U235,10,FUSE1,14,Station 5.1: Top cover,396224.8889,396224.8889,396399.6889,174.8,174.8,0.0,0
U4848,194,FUSE0,1,Station 1: Bottom cover,396249.5889,396249.5889,396361.7889,112.2,112.2,0.0,0
U228,10,FUSE0,17,Station 6.1: Packaging,396180.9889,396260.2889,396376.2889,116.0,116.0,79.3,0
U4845,194,FUSE0,3,Station 2: Drill station,396225.9889,396273.8889,396450.6889,176.8,176.8,47.9,0
U240,10,FUSE1,12,Station 4.1: Inspection,396138.2889,396280.1621,396397.7621,117.6,117.6,141.8732,1
U4849,194,FUSE1,2,Station 1.1: Bottom cover,396291.5889,396291.5889,396403.7889,112.2,112.2,0.0,0
U236,10,FUSE1,13,Station 5: Top cover,396293.5621,396302.0889,396476.8889,174.8,174.8,8.5268,0
U234,10,FUSE0,15,Station 5.2: Top cover,396135.9621,396316.7889,396491.5889,174.8,174.8,180.8268,1
U241,10,FUSE1,11,Station 4: Inspection,396233.3621,396329.0889,396446.6889,117.6,117.6,95.7268,0
U248,10,FUSE2,7,Station 3.1: Robot cell,396096.1889,396329.6889,396667.6889,338.0,338.0,233.5,0
U4846,194,FUSE0,5,Station 2.2: Drill station,396324.7889,396329.9889,396506.7889,176.8,176.8,5.2,0
U249,10,FUSE2,8,Station 3.2: Robot cell,396176.0889,396334.6621,396672.6621,338.0,338.0,158.5732,0
U232,10,FUSE0,16,Station 6: Packaging,396300.6889,396339.0889,396455.0889,116.0,116.0,38.4,0
U4850,194,FUSE1,1,Station 1: Bottom cover,396370.3889,396370.3889,396482.5889,112.2,112.2,0.0,0
U4847,194,FUSE0,4,Station 2.1: Drill station,396366.7889,396370.7889,396547.5889,176.8,176.8,4.0,0
U233,10,FUSE0,17,Station 6.1: Packaging,396381.0889,396381.0889,396497.0889,116.0,116.0,0.0,0
U242,10,FUSE1,12,Station 4.1: Inspection,396320.1621,396397.7621,396515.3621,117.6,117.6,77.6,0
U238,10,FUSE1,14,Station 5.1: Top cover,396391.1621,396399.6889,396574.4889,174.8,174.8,8.5268,0
U4851,194,FUSE1,2,Station 1.1: Bottom cover,396407.5889,396407.5889,396519.7889,112.2,112.2,0.0,0
U250,10,FUSE2,6,Station 3: Robot cell,396232.1889,396417.2889,396755.2889,338.0,338.0,185.1,0
U243,10,FUSE2,11,Station 4: Inspection,396388.6889,396446.6889,396564.2889,117.6,117.6,58.0,0
U4848,194,FUSE0,3,Station 2: Drill station,396400.7889,396450.6889,396627.4889,176.8,176.8,49.9,0
U231,10,FUSE0,16,Station 6: Packaging,396375.7889,396455.0889,396571.0889,116.0,116.0,79.3,0
U4841,194,FUSE0,9,Station 3.3: Robot cell,396312.9889,396472.3621,396715.9621,243.6,243.6,159.3732,0
U239,10,FUSE1,13,Station 5: Top cover,396480.0889,396480.0889,396654.8889,174.8,174.8,0.0,0
U4852,194,FUSE1,1,Station 1: Bottom cover,396486.3889,396486.3889,396598.5889,112.2,112.2,0.0,0
U237,10,FUSE1,15,Station 5.2: Top cover,396322.4889,396491.5889,396666.3889,174.8,174.8,169.1,0
U235,10,FUSE1,17,Station 6.1: Packaging,396458.6889,396497.0889,396613.0889,116.0,116.0,38.4,0
U4849,194,FUSE1,5,Station 2.2: Drill station,396502.7889,396506.7889,396683.5889,176.8,176.8,4.0,0
U244,10,FUSE2,12,Station 4.1: Inspection,396433.6621,396515.3621,396632.9621,117.6,117.6,81.7,0
U4842,194,FUSE0,10,Station 3.4: Robot cell,396392.8889,396519.1621,396762.7621,243.6,243.6,126.2732,0
U4853,194,FUSE1,2,Station 1.1: Bottom cover,396528.3889,396528.3889,396640.5889,112.2,112.2,0.0,0
U4850,194,FUSE1,4,Station 2.1: Drill station,396541.5889,396547.5889,396724.3889,176.8,176.8,6.0,0
U245,10,FUSE2,11,Station 4: Inspection,396456.2889,396564.2889,396681.8889,117.6,117.6,108.0,0
U236,10,FUSE1,16,Station 6: Packaging,396575.8889,396575.8889,396691.8889,116.0,116.0,0.0,0
U241,10,FUSE1,14,Station 5.1: Top cover,396577.6889,396577.6889,396752.4889,174.8,174.8,0.0,0
U4854,194,FUSE1,1,Station 1: Bottom cover,396602.3889,396602.3889,396714.5889,112.2,112.2,0.0,0
U234,10,FUSE0,17,Station 6.1: Packaging,396530.5889,396613.0889,396729.0889,116.0,116.0,82.5,0
U4851,194,FUSE1,3,Station 2: Drill station,396578.7889,396627.4889,396804.2889,176.8,176.8,48.7,0
U246,10,FUSE2,12,Station 4.1: Inspection,396591.3621,396632.9621,396750.5621,117.6,117.6,41.6,0
U4855,194,FUSE1,2,Station 1.1: Bottom cover,396644.3889,396644.3889,396756.5889,112.2,112.2,0.0,0
U242,10,FUSE1,13,Station 5: Top cover,396646.3621,396654.8889,396829.6889,174.8,174.8,8.5268,0
U240,10,FUSE1,15,Station 5.2: Top cover,396488.7621,396666.3889,396841.1889,174.8,174.8,177.6268,1
U4843,194,FUSE0,7,Station 3.1: Robot cell,396428.9889,396667.6889,396911.2889,243.6,243.6,238.7,0
U4844,194,FUSE0,8,Station 3.2: Robot cell,396469.7889,396672.6621,396916.2621,243.6,243.6,202.8732,0
U247,10,FUSE2,11,Station 4: Inspection,396638.1621,396681.8889,396799.4889,117.6,117.6,43.7268,0
U4852,194,FUSE1,5,Station 2.2: Drill station,396677.5889,396683.5889,396860.3889,176.8,176.8,6.0,0
U238,10,FUSE1,16,Station 6: Packaging,396653.4889,396691.8889,396807.8889,116.0,116.0,38.4,0
U4845,194,FUSE0,9,Station 3.3: Robot cell,396549.6889,396715.9621,396959.5621,243.6,243.6,166.2732,0
U4856,194,FUSE1,1,Station 1: Bottom cover,396723.1889,396723.1889,396835.3889,112.2,112.2,0.0,0
U4853,194,FUSE1,4,Station 2.1: Drill station,396719.5889,396724.3889,396901.1889,176.8,176.8,4.8,0
U239,10,FUSE1,17,Station 6.1: Packaging,396733.8889,396733.8889,396849.8889,116.0,116.0,0.0,0
U248,10,FUSE2,12,Station 4.1: Inspection,396746.6889,396750.5621,396868.1621,117.6,117.6,3.8732,0
U244,10,FUSE2,14,Station 5.1: Top cover,396743.9621,396752.4889,396927.2889,174.8,174.8,8.5268,0
U4846,194,FUSE0,6,Station 3: Robot cell,396585.7889,396755.2889,396998.8889,243.6,243.6,169.5,0
U4857,194,FUSE2,2,Station 1.1: Bottom cover,396760.3889,396760.3889,396872.5889,112.2,112.2,0.0,0
U4847,194,FUSE0,10,Station 3.4: Robot cell,396686.5889,396762.7621,397006.3621,243.6,243.6,76.1732,0
U249,10,FUSE2,11,Station 4: Inspection,396751.6621,396799.4889,396917.0889,117.6,117.6,47.8268,0
U4854,194,FUSE1,3,Station 2: Drill station,396753.5889,396804.2889,396981.0889,176.8,176.8,50.7,0
U237,10,FUSE1,16,Station 6: Packaging,396725.3889,396807.8889,396923.8889,116.0,116.0,82.5,0
U245,10,FUSE2,13,Station 5: Top cover,396832.8889,396832.8889,397007.6889,174.8,174.8,0.0,0
U4858,194,FUSE2,1,Station 1: Bottom cover,396839.1889,396839.1889,396951.3889,112.2,112.2,0.0,0
U243,10,FUSE2,15,Station 5.2: Top cover,396675.2889,396841.1889,397015.9889,174.8,174.8,165.9,0
U241,10,FUSE1,17,Station 6.1: Packaging,396811.4889,396849.8889,396965.8889,116.0,116.0,38.4,0
U4855,194,FUSE1,5,Station 2.2: Drill station,396855.5889,396860.3889,397037.1889,176.8,176.8,4.8,0
U4841,194,FUSE0,12,Station 4.1: Inspection,396834.9621,396868.1621,396985.7621,117.6,117.6,33.2,0
U4859,194,FUSE2,2,Station 1.1: Bottom cover,396881.1889,396881.1889,396993.3889,112.2,112.2,0.0,0
U4856,194,FUSE1,4,Station 2.1: Drill station,396894.3889,396901.1889,397077.9889,176.8,176.8,6.8,0
U4848,194,FUSE0,7,Station 3.1: Robot cell,396686.4889,396911.2889,397154.8889,243.6,243.6,224.8,0
U4849,194,FUSE1,8,Station 3.2: Robot cell,396802.5889,396916.2621,397221.8621,305.6,305.6,113.6732,0
U250,10,FUSE2,11,Station 4: Inspection,396794.2889,396917.0889,397034.6889,117.6,117.6,122.8,1
U242,10,FUSE1,16,Station 6: Packaging,396928.6889,396928.6889,397044.6889,116.0,116.0,0.0,0
U247,10,FUSE2,14,Station 5.1: Top cover,396930.4889,396930.4889,397105.2889,174.8,174.8,0.0,0
U4860,194,FUSE2,1,Station 1: Bottom cover,396955.1889,396955.1889,397067.3889,112.2,112.2,0.0,0
U4850,194,FUSE1,9,Station 3.3: Robot cell,396843.3889,396959.5621,397265.1621,305.6,305.6,116.1732,0
U240,10,FUSE1,17,Station 6.1: Packaging,396880.1889,396965.8889,397081.8889,116.0,116.0,85.7,0
U4857,194,FUSE2,3,Station 2: Drill station,396931.5889,396981.0889,397157.8889,176.8,176.8,49.5,0
U4842,194,FUSE0,12,Station 4.1: Inspection,396901.7621,396985.7621,397103.3621,117.6,117.6,84.0,0
U4861,194,FUSE2,2,Station 1.1: Bottom cover,396997.1889,396997.1889,397109.3889,112.2,112.2,0.0,0
U4851,194,FUSE1,6,Station 3: Robot cell,396843.2889,396998.8889,397304.4889,305.6,305.6,155.6,0
U248,10,FUSE2,13,Station 5: Top cover,396999.1621,397007.6889,397182.4889,174.8,174.8,8.5268,0
U246,10,FUSE2,15,Station 5.2: Top cover,396841.5621,397015.9889,397190.7889,174.8,174.8,174.4268,0
U4852,194,FUSE1,10,Station 3.4: Robot cell,397019.3889,397019.3889,397324.9889,305.6,305.6,0.0,0
U4843,194,FUSE0,11,Station 4: Inspection,396970.2889,397034.6889,397152.2889,117.6,117.6,64.4,0
U4858,194,FUSE2,5,Station 2.2: Drill station,397030.3889,397037.1889,397213.9889,176.8,176.8,6.8,0
U244,10,FUSE2,16,Station 6: Packaging,397006.2889,397044.6889,397160.6889,116.0,116.0,38.4,0
U4862,194,FUSE2,1,Station 1: Bottom cover,397075.9889,397075.9889,397188.1889,112.2,112.2,0.0,0
U4859,194,FUSE2,4,Station 2.1: Drill station,397072.3889,397077.9889,397254.7889,176.8,176.8,5.6,0
U245,10,FUSE2,17,Station 6.1: Packaging,397086.6889,397086.6889,397202.6889,116.0,116.0,0.0,0
U4844,194,FUSE0,12,Station 4.1: Inspection,397015.2621,397103.3621,397220.9621,117.6,117.6,88.1,0
U4841,194,FUSE0,14,Station 5.1: Top cover,397096.7621,397105.2889,397280.0889,174.8,174.8,8.5268,0
U4863,194,FUSE2,2,Station 1.1: Bottom cover,397113.1889,397113.1889,397225.3889,112.2,112.2,0.0,0
U4845,194,FUSE0,11,Station 4: Inspection,397058.5621,397152.2889,397269.8889,117.6,117.6,93.7268,0
U4853,194,FUSE1,7,Station 3.1: Robot cell,396980.1889,397154.8889,397460.4889,305.6,305.6,174.7,0
U4860,194,FUSE2,3,Station 2: Drill station,397106.3889,397157.8889,397334.6889,176.8,176.8,51.5,0
U243,10,FUSE2,16,Station 6: Packaging,397074.9889,397160.6889,397276.6889,116.0,116.0,85.7,0
U250,10,FUSE2,13,Station 5: Top cover,397185.6889,397185.6889,397360.4889,174.8,174.8,0.0,0
U249,10,FUSE2,15,Station 5.2: Top cover,397028.0889,397190.7889,397365.5889,174.8,174.8,162.7,0
U4864,194,FUSE2,1,Station 1: Bottom cover,397191.9889,397191.9889,397304.1889,112.2,112.2,0.0,0
U247,10,FUSE2,17,Station 6.1: Packaging,397164.2889,397202.6889,397318.6889,116.0,116.0,38.4,0
U4861,194,FUSE2,5,Station 2.2: Drill station,397208.3889,397213.9889,397390.7889,176.8,176.8,5.6,0
U4846,194,FUSE0,12,Station 4.1: Inspection,397057.8889,397220.9621,397338.5621,117.6,117.6,163.0732,1
U4854,194,FUSE1,8,Station 3.2: Robot cell,397060.0889,397221.8621,397498.0,276.1379,305.6,161.7732,0
U4865,194,FUSE2,2,Station 1.1: Bottom cover,397233.9889,397233.9889,397346.1889,112.2,112.2,0.0,0
U4862,194,FUSE2,4,Station 2.1: Drill station,397247.1889,397254.7889,397431.5889,176.8,176.8,7.6,0
U4855,194,FUSE1,9,Station 3.3: Robot cell,397176.1889,397265.1621,397498.0,232.8379,305.6,88.9732,0
U4847,194,FUSE0,11,Station 4: Inspection,397125.3621,397269.8889,397387.4889,117.6,117.6,144.5268,1
U248,10,FUSE2,16,Station 6: Packaging,397281.4889,397281.4889,397397.4889,116.0,116.0,0.0,0
U4843,194,FUSE0,14,Station 5.1: Top cover,397283.2889,397283.2889,397458.0889,174.8,174.8,0.0,0
U4856,194,FUSE1,6,Station 3: Robot cell,397136.9889,397304.4889,397498.0,193.5111,305.6,167.5,0
U8054,322,FUSE0,1,Station 1: Bottom cover,397307.9889,397307.9889,397420.1889,112.2,112.2,0.0,0
U246,10,FUSE2,17,Station 6.1: Packaging,397229.7889,397318.6889,397434.6889,116.0,116.0,88.9,0
U4857,194,FUSE2,10,Station 3.4: Robot cell,397276.8889,397324.9889,397498.0,173.0111,338.0,48.1,0
U4863,194,FUSE2,3,Station 2: Drill station,397284.3889,397334.6889,397498.0,163.3111,176.8,50.3,0
U4848,194,FUSE0,12,Station 4.1: Inspection,397233.8889,397338.5621,397456.1621,117.6,117.6,104.6732,0
U8055,322,FUSE0,2,Station 1.1: Bottom cover,397349.9889,397349.9889,397462.1889,112.2,112.2,0.0,0
U4844,194,FUSE0,13,Station 5: Top cover,397351.9621,397360.4889,397498.0,137.5111,174.8,8.5268,0
U4842,194,FUSE0,15,Station 5.2: Top cover,397194.3621,397365.5889,397498.0,132.4111,174.8,171.2268,0
U4849,194,FUSE1,11,Station 4: Inspection,397300.8621,397387.4889,397498.0,110.5111,117.6,86.6268,0
U4864,194,FUSE2,5,Station 2.2: Drill station,397383.1889,397390.7889,397498.0,107.2111,176.8,7.6,0
U4841,194,FUSE0,16,Station 6: Packaging,397359.0889,397397.4889,397498.0,100.5111,116.0,38.4,0
U8056,322,FUSE0,1,Station 1: Bottom cover,397428.7889,397428.7889,397498.0,69.2111,112.2,0.0,0
U4865,194,FUSE2,4,Station 2.1: Drill station,397425.1889,397431.5889,397498.0,66.4111,176.8,6.4,0
U250,10,FUSE2,17,Station 6.1: Packaging,397439.4889,397439.4889,397498.0,58.5111,116.0,0.0,0
U4850,194,FUSE1,12,Station 4.1: Inspection,397384.1621,397456.1621,397498.0,41.8379,117.6,72.0,0
U4846,194,FUSE0,14,Station 5.1: Top cover,397449.5621,397458.0889,397498.0,39.9111,174.8,8.5268,0
U4858,194,FUSE2,7,Station 3.1: Robot cell,397312.9889,397460.4889,397498.0,37.5111,338.0,147.5,0
U8057,322,FUSE0,2,Station 1.1: Bottom cover,397465.9889,397465.9889,397498.0,32.0111,112.2,0.0,0
U4849,194,FUSE1,11,Station 4: Inspection,397300.8621,397498.0,397507.7108,9.7108,7.0889,197.1379,0
U4863,194,FUSE2,3,Station 2: Drill station,397284.3889,397498.0,397511.4889,13.4889,13.4889,213.6111,0
U4841,194,FUSE0,16,Station 6: Packaging,397359.0889,397498.0,397513.4889,15.4889,15.4889,138.9111,0
U4854,194,FUSE1,8,Station 3.2: Robot cell,397060.0889,397498.0,397527.4621,29.4621,29.4621,437.9111,0
U4844,194,FUSE0,13,Station 5: Top cover,397351.9621,397498.0,397535.2889,37.2889,37.2889,146.0379,0
U4842,194,FUSE0,15,Station 5.2: Top cover,397194.3621,397498.0,397540.3889,42.3889,42.3889,303.6379,0
U8056,322,FUSE0,1,Station 1: Bottom cover,397428.7889,397498.0,397540.9889,42.9889,42.9889,69.2111,0
U250,10,FUSE2,17,Station 6.1: Packaging,397439.4889,397498.0,397555.4889,57.4889,57.4889,58.5111,0
U4864,194,FUSE2,5,Station 2.2: Drill station,397383.1889,397498.0,397567.5889,69.5889,69.5889,114.8111,0
U4855,194,FUSE1,9,Station 3.3: Robot cell,397176.1889,397498.0,397570.7621,72.7621,72.7621,321.8111,0
U4850,194,FUSE1,12,Station 4.1: Inspection,397384.1621,397498.0,397573.7621,75.7621,75.7621,113.8379,0
U8057,322,FUSE0,2,Station 1.1: Bottom cover,397465.9889,397498.0,397578.1889,80.1889,80.1889,32.0111,0
U4865,194,FUSE2,4,Station 2.1: Drill station,397425.1889,397498.0,397608.3889,110.3889,110.3889,72.8111,0
U4856,194,FUSE1,6,Station 3: Robot cell,397136.9889,397498.0,397610.0889,112.0889,112.0889,361.0111,0
U4846,194,FUSE0,14,Station 5.1: Top cover,397449.5621,397498.0,397632.8889,134.8889,134.8889,48.4379,0
U4857,194,FUSE2,10,Station 3.4: Robot cell,397276.8889,397498.0,397662.9889,164.9889,164.9889,221.1111,0
U4858,194,FUSE2,7,Station 3.1: Robot cell,397312.9889,397498.0,397798.4889,300.4889,300.4889,185.0111,0
U4851,194,FUSE1,11,Station 4: Inspection,397343.4889,397507.7108,397668.8067,161.0959,117.6,164.2219,1
U8054,322,FUSE0,3,Station 2: Drill station,397459.1889,397511.4889,397688.2889,176.8,176.8,52.3,0
U249,10,FUSE2,16,Station 6: Packaging,397424.5889,397513.4889,397629.4889,116.0,116.0,88.9,0
U4859,194,FUSE2,8,Station 3.2: Robot cell,397353.7889,397527.4621,397865.4621,338.0,338.0,173.6732,0
U4847,194,FUSE0,13,Station 5: Top cover,397538.4889,397538.4889,397713.2889,174.8,174.8,0.0,0
U4845,194,FUSE0,15,Station 5.2: Top cover,397380.8889,397540.3889,397715.1889,174.8,174.8,159.5,0
U8058,322,FUSE0,1,Station 1: Bottom cover,397544.7889,397544.7889,397656.9889,112.2,112.2,0.0,0
U4843,194,FUSE0,17,Station 6.1: Packaging,397517.0889,397555.4889,397671.4889,116.0,116.0,38.4,0
U8055,322,FUSE0,5,Station 2.2: Drill station,397561.1889,397567.5889,397744.3889,176.8,176.8,6.4,0
U4860,194,FUSE2,9,Station 3.3: Robot cell,397433.6889,397570.7621,397908.7621,338.0,338.0,137.0732,0
U4852,194,FUSE1,12,Station 4.1: Inspection,397463.9889,397573.7621,397691.3621,117.6,117.6,109.7732,0
U8059,322,FUSE0,2,Station 1.1: Bottom cover,397586.7889,397586.7889,397698.9889,112.2,112.2,0.0,0
U8056,322,FUSE0,4,Station 2.1: Drill station,397599.9889,397608.3889,397785.1889,176.8,176.8,8.4,0
U4861,194,FUSE2,6,Station 3: Robot cell,397469.7889,397610.0889,397948.0889,338.0,338.0,140.3,0
U4842,194,FUSE0,16,Station 6: Packaging,397599.3889,397629.4889,397745.4889,116.0,116.0,30.1,0
U8060,322,FUSE0,1,Station 1: Bottom cover,397660.7889,397660.7889,397772.9889,112.2,112.2,0.0,0
U4862,194,FUSE2,10,Station 3.4: Robot cell,397570.5889,397662.9889,398000.9889,338.0,338.0,92.4,0
U4853,194,FUSE1,11,Station 4: Inspection,397519.4889,397668.8067,397829.9026,161.0959,117.6,149.3178,0
U4844,194,FUSE0,17,Station 6.1: Packaging,397614.2889,397671.4889,397787.4889,116.0,116.0,57.2,0
U4850,194,FUSE1,14,Station 5.1: Top cover,397684.7621,397684.7621,397859.5621,174.8,174.8,0.0,0
U8057,322,FUSE0,3,Station 2: Drill station,397637.1889,397688.2889,397865.0889,176.8,176.8,51.1,0
U4854,194,FUSE1,12,Station 4.1: Inspection,397626.4621,397691.3621,397808.9621,117.6,117.6,64.9,0
U8061,322,FUSE0,2,Station 1.1: Bottom cover,397702.7889,397702.7889,397814.9889,112.2,112.2,0.0,0
U4848,194,FUSE0,15,Station 5.2: Top cover,397547.1621,397715.1889,397889.9889,174.8,174.8,168.0268,0
U8058,322,FUSE0,5,Station 2.2: Drill station,397735.9889,397744.3889,397921.1889,176.8,176.8,8.4,0
U8062,322,FUSE0,1,Station 1: Bottom cover,397776.7889,397776.7889,397888.9889,112.2,112.2,0.0,0
U8059,322,FUSE0,4,Station 2.1: Drill station,397777.9889,397785.1889,397961.9889,176.8,176.8,7.2,0
U4846,194,FUSE0,17,Station 6.1: Packaging,397691.8889,397787.4889,397903.4889,116.0,116.0,95.6,0
U8054,322,FUSE0,7,Station 3.1: Robot cell,397747.2889,397798.4889,398042.0889,243.6,243.6,51.2,0
U4856,194,FUSE1,12,Station 4.1: Inspection,397669.0889,397808.9621,397926.5621,117.6,117.6,139.8732,1
U4847,194,FUSE0,16,Station 6: Packaging,397812.2889,397812.2889,397928.2889,116.0,116.0,0.0,0
U8063,322,FUSE1,2,Station 1.1: Bottom cover,397818.7889,397818.7889,397930.9889,112.2,112.2,0.0,0
U4852,194,FUSE1,13,Station 5: Top cover,397822.3621,397822.3621,397997.1621,174.8,174.8,0.0,0
U4855,194,FUSE1,11,Station 4: Inspection,397669.7621,397829.9026,397990.9985,161.0959,117.6,160.1405,0
U8060,322,FUSE0,3,Station 2: Drill station,397811.9889,397865.0889,398041.8889,176.8,176.8,53.1,0
U4863,194,FUSE2,8,Station 3.2: Robot cell,397590.4889,397865.4621,398068.0,202.5379,338.0,274.9732,0
U4849,194,FUSE1,15,Station 5.2: Top cover,397618.7108,397889.9889,398064.7889,174.8,174.8,271.2781,1
U4845,194,FUSE0,17,Station 6.1: Packaging,397754.1889,397903.4889,398019.4889,116.0,116.0,149.3,1
U8055,322,FUSE0,9,Station 3.3: Robot cell,397883.3889,397908.7621,398068.0,159.2379,243.6,25.3732,0
U4854,194,FUSE1,14,Station 5.1: Top cover,397919.9621,397919.9621,398068.0,148.0379,174.8,0.0,0
U8061,322,FUSE0,5,Station 2.2: Drill station,397913.9889,397921.1889,398068.0,146.8111,176.8,7.2,0
U4857,194,FUSE2,12,Station 4.1: Inspection,397801.9889,397926.5621,398044.1621,117.6,117.6,124.5732,1
U8064,322,FUSE1,1,Station 1: Bottom cover,397934.7889,397934.7889,398046.9889,112.2,112.2,0.0,0
