unit_seq,order_id,unit_id,variant,route_id
8106,88,U2160,FUSE0,p:1.1.3.2.1.2
8107,88,U2161,FUSE0,p:2.2.4.1.3.1
8108,88,U2162,FUSE0,p:1.3.5.2.3.2
8109,88,U2163,FUSE0,p:2.1.1.1.1.1
8110,88,U2164,FUSE0,p:1.2.2.2.2.2
8111,88,U2165,FUSE0,p:2.3.3.1.2.1
8112,88,U2166,FUSE0,p:1.1.4.2.1.2
8113,88,U2167,FUSE1,p:2.2.5.1.1.1
8114,88,U2168,FUSE1,p:1.3.1.2.2.2
8115,88,U2169,FUSE1,p:2.1.2.1.3.1
8116,88,U2170,FUSE1,p:1.2.3.2.3.2
8117,88,U2171,FUSE1,p:2.3.4.1.2.1
8118,88,U2172,FUSE1,p:1.1.5.2.2.2
8119,88,U2173,FUSE1,p:2.2.1.1.3.1
8120,88,U2174,FUSE1,p:1.3.2.2.1.2
8121,88,U2175,FUSE2,p:2.1.3.1.1.1
8122,88,U2176,FUSE2,p:1.2.4.2.3.2
8123,88,U2177,FUSE2,p:2.3.5.1.3.1
8124,88,U2178,FUSE2,p:1.1.1.2.1.2
8125,88,U2179,FUSE2,p:2.2.2.1.2.1
8126,88,U2180,FUSE2,p:1.3.3.2.2.2
8127,88,U2181,FUSE2,p:2.1.4.1.1.1
8128,88,U2182,FUSE2,p:1.2.5.1.2.1
8129,88,U2183,FUSE2,p:2.3.1.2.1.2
8130,307,U7655,FUSE0,p:1.1.2.2.3.2
8131,307,U7656,FUSE0,p:2.2.3.1.3.1
8132,307,U7657,FUSE0,p:1.3.4.2.2.2
8133,307,U7658,FUSE0,p:2.1.2.1.1.2
8134,307,U7659,FUSE0,p:1.2.5.2.3.1
8135,307,U7660,FUSE0,p:2.3.1.1.2.1
8136,307,U7661,FUSE0,p:1.1.3.2.1.2
8137,307,U7662,FUSE0,p:2.2.4.1.3.1
8138,307,U7663,FUSE1,p:1.3.2.2.2.2
8139,307,U7664,FUSE1,p:2.1.5.1.1.1
8140,307,U7665,FUSE1,p:1.2.1.2.3.2
8141,307,U7666,FUSE1,p:2.3.3.1.2.1
8142,307,U7667,FUSE1,p:1.1.4.2.1.2
8143,307,U7668,FUSE1,p:2.2.2.1.3.1
8144,307,U7669,FUSE1,p:1.3.5.2.2.2
8145,307,U7670,FUSE1,p:2.1.1.1.1.1
8146,307,U7671,FUSE2,p:1.2.3.2.3.2
8147,307,U7672,FUSE2,p:2.3.4.1.2.1
8148,307,U7673,FUSE2,p:1.1.2.2.1.2
8149,307,U7674,FUSE2,p:2.2.5.1.3.1
8150,307,U7675,FUSE2,p:1.3.1.2.2.2
8151,307,U7676,FUSE2,p:2.1.3.1.1.1
8152,307,U7677,FUSE2,p:1.2.4.2.3.2
8153,307,U7678,FUSE2,p:2.3.2.1.2.1
8154,275,U6852,FUSE0,p:1.1.5.1.3.1
8155,275,U6853,FUSE0,p:2.2.1.2.1.2
8156,275,U6854,FUSE0,p:1.3.3.2.2.2
8157,275,U6855,FUSE0,p:2.1.4.1.1.1
8158,275,U6856,FUSE0,p:1.2.5.2.1.2
8159,275,U6857,FUSE0,p:2.3.1.1.2.1
8160,275,U6858,FUSE0,p:1.1.2.2.3.2
8161,275,U6859,FUSE1,p:2.2.3.1.3.1
8162,275,U6860,FUSE1,p:1.3.4.2.2.2
8163,275,U6861,FUSE1,p:2.1.5.1.2.1
8164,275,U6862,FUSE1,p:1.2.1.2.3.2
8165,275,U6863,FUSE1,p:2.3.2.1.1.1
8166,275,U6864,FUSE1,p:1.1.3.2.1.2
8167,275,U6865,FUSE1,p:2.2.4.1.3.1
8168,275,U6866,FUSE2,p:1.3.5.2.3.2
8169,275,U6867,FUSE2,p:2.1.1.1.1.1
8170,275,U6868,FUSE2,p:1.2.2.2.2.2
8171,275,U6869,FUSE2,p:2.3.3.1.2.1
8172,275,U6870,FUSE2,p:1.1.4.2.1.2
8173,275,U6871,FUSE2,p:2.2.5.2.2.2
8174,275,U6872,FUSE2,p:1.3.1.1.1.1
8175,85,U2085,FUSE0,p:2.1.2.1.3.1
8176,85,U2086,FUSE0,p:1.2.3.2.3.2
8177,85,U2087,FUSE0,p:2.3.4.1.2.1
8178,85,U2088,FUSE0,p:1.1.2.2.1.2
8179,85,U2089,FUSE0,p:2.2.5.1.3.1
8180,85,U2090,FUSE0,p:1.3.1.2.2.2
8181,85,U2091,FUSE0,p:2.1.3.1.1.1
8182,85,U2092,FUSE0,p:1.2.4.2.3.2
8183,85,U2093,FUSE1,p:2.3.2.1.2.1
8184,85,U2094,FUSE1,p:1.1.5.2.1.2
8185,85,U2095,FUSE1,p:2.2.1.1.3.1
8186,85,U2096,FUSE1,p:1.3.3.2.2.2
8187,85,U2097,FUSE1,p:2.1.4.1.1.1
8188,85,U2098,FUSE1,p:1.2.2.2.3.2
8189,85,U2099,FUSE1,p:2.3.5.1.2.1
8190,85,U2100,FUSE1,p:1.1.1.2.1.2
8191,85,U2101,FUSE1,p:2.2.3.1.3.1
8192,85,U2102,FUSE2,p:1.3.4.2.2.2
8193,85,U2103,FUSE2,p:2.1.2.1.1.1
8194,85,U2104,FUSE2,p:1.2.5.2.3.2
8195,85,U2105,FUSE2,p:2.3.1.1.2.1
8196,85,U2106,FUSE2,p:1.1.3.2.1.2
8197,85,U2107,FUSE2,p:2.2.4.1.3.1
8198,85,U2108,FUSE2,p:1.3.2.2.2.2
8199,85,U2109,FUSE2,p:2.1.5.2.3.2
8200,85,U2110,FUSE2,p:1.2.1.1.2.1
8201,8,U181,FUSE0,p:2.3.3.1.1.1
8202,8,U182,FUSE0,p:1.1.4.2.1.2
8203,8,U183,FUSE0,p:2.2.2.1.3.1
8204,8,U184,FUSE0,p:1.3.3.2.2.2
8205,8,U185,FUSE0,p:2.1.5.1.1.1
8206,8,U186,FUSE0,p:1.2.1.2.3.2
8207,8,U187,FUSE0,p:2.3.4.1.2.1
8208,8,U188,FUSE0,p:1.1.2.2.1.2
8209,8,U189,FUSE1,p:2.2.3.1.3.1
8210,8,U190,FUSE1,p:1.3.5.2.2.2
8211,8,U191,FUSE1,p:2.1.1.1.1.1
8212,8,U192,FUSE1,p:1.2.4.2.3.2
8213,8,U193,FUSE1,p:2.3.2.1.2.1
8214,8,U194,FUSE1,p:1.1.3.2.1.2
8215,8,U195,FUSE1,p:2.2.5.1.3.1
8216,8,U196,FUSE1,p:1.3.1.2.2.2
8217,8,U197,FUSE1,p:2.1.4.1.1.1
8218,8,U198,FUSE2,p:1.2.2.2.3.2
8219,8,U199,FUSE2,p:2.3.3.1.2.1
8220,8,U200,FUSE2,p:1.1.5.2.1.2
8221,8,U201,FUSE2,p:2.2.1.1.3.1
8222,8,U202,FUSE2,p:1.3.4.2.2.2
8223,8,U203,FUSE2,p:2.1.2.1.1.1
8224,8,U204,FUSE2,p:1.2.3.2.3.2
8225,8,U205,FUSE2,p:2.3.5.2.1.2
8226,8,U206,FUSE2,p:1.1.1.1.2.1
8227,318,U7940,FUSE0,p:2.2.4.1.3.1
8228,318,U7941,FUSE0,p:1.3.2.2.2.2
8229,318,U7942,FUSE0,p:2.1.4.1.1.1
8230,318,U7943,FUSE0,p:1.2.3.2.3.2
8231,318,U7944,FUSE0,p:2.3.5.1.2.1
8232,318,U7945,FUSE0,p:1.1.1.2.1.2
8233,318,U7946,FUSE0,p:2.2.2.1.3.1
8234,318,U7947,FUSE0,p:1.3.4.2.2.2
8235,318,U7948,FUSE1,p:2.1.3.1.1.1
8236,318,U7949,FUSE1,p:1.2.5.2.3.2
8237,318,U7950,FUSE1,p:2.3.1.1.2.1
8238,318,U7951,FUSE1,p:1.1.2.2.1.2
8239,318,U7952,FUSE1,p:2.2.4.1.3.1
8240,318,U7953,FUSE1,p:1.3.3.2.2.2
8241,318,U7954,FUSE1,p:2.1.5.1.1.1
8242,318,U7955,FUSE1,p:1.2.1.2.3.2
8243,318,U7956,FUSE2,p:2.3.2.1.2.1
8244,318,U7957,FUSE2,p:1.1.4.2.1.2
8245,318,U7958,FUSE2,p:2.2.3.1.3.1
8246,318,U7959,FUSE2,p:1.3.5.2.2.2
8247,318,U7960,FUSE2,p:2.1.1.1.1.1
8248,318,U7961,FUSE2,p:1.2.2.2.3.2
8249,318,U7962,FUSE2,p:2.3.4.1.2.1
8250,318,U7963,FUSE2,p:1.1.3.1.3.1
8251,318,U7964,FUSE2,p:2.2.5.2.2.2
8252,283,U7049,FUSE0,p:1.3.1.2.1.2
8253,283,U7050,FUSE0,p:2.1.2.1.1.1
8254,283,U7051,FUSE0,p:1.2.4.2.3.2
8255,283,U7052,FUSE0,p:2.3.1.1.2.1
8256,283,U7053,FUSE0,p:1.1.3.2.1.2
8257,283,U7054,FUSE0,p:2.2.5.1.3.1
8258,283,U7055,FUSE0,p:1.3.2.2.2.2
8259,283,U7056,FUSE0,p:2.1.4.1.1.1
8260,283,U7057,FUSE0,p:1.2.1.2.3.2
8261,283,U7058,FUSE1,p:2.3.3.1.2.1
8262,283,U7059,FUSE1,p:1.1.5.2.1.2
8263,283,U7060,FUSE1,p:2.2.2.1.3.1
8264,283,U7061,FUSE1,p:1.3.4.2.2.2
8265,283,U7062,FUSE1,p:2.1.1.1.1.1
8266,283,U7063,FUSE1,p:1.2.3.2.3.2
8267,283,U7064,FUSE1,p:2.3.5.1.2.1
8268,283,U7065,FUSE1,p:1.1.2.2.1.2
8269,283,U7066,FUSE1,p:2.2.4.1.3.1
8270,283,U7067,FUSE2,p:1.3.1.2.2.2
8271,283,U7068,FUSE2,p:2.1.3.1.1.1
8272,283,U7069,FUSE2,p:1.2.5.2.3.2
8273,283,U7070,FUSE2,p:2.3.2.1.2.1
8274,283,U7071,FUSE2,p:1.1.4.2.1.2
8275,283,U7072,FUSE2,p:2.2.1.1.3.1
8276,283,U7073,FUSE2,p:1.3.3.2.2.2
8277,283,U7074,FUSE2,p:2.1.5.1.1.1
8278,283,U7075,FUSE2,p:1.2.2.2.3.2
8279,283,U7076,FUSE2,p:2.3.4.2.1.2
8280,149,U3686,FUSE0,p:1.1.1.1.2.1
8281,149,U3687,FUSE0,p:2.2.3.1.3.1
8282,149,U3688,FUSE0,p:1.3.5.2.2.2
8283,149,U3689,FUSE0,p:2.1.2.1.1.1
8284,149,U3690,FUSE0,p:1.2.1.2.3.2
8285,149,U3691,FUSE0,p:2.3.4.1.2.1
8286,149,U3692,FUSE0,p:1.1.3.2.1.2
8287,149,U3693,FUSE0,p:2.2.5.1.3.1
8288,149,U3694,FUSE0,p:1.3.2.2.2.2
8289,149,U3695,FUSE1,p:2.1.1.1.1.1
8290,149,U3696,FUSE1,p:1.2.4.2.3.2
8291,149,U3697,FUSE1,p:2.3.3.1.2.1
8292,149,U3698,FUSE1,p:1.1.5.2.1.2
8293,149,U3699,FUSE1,p:2.2.2.1.3.1
8294,149,U3700,FUSE1,p:1.3.1.2.2.2
8295,149,U3701,FUSE1,p:2.1.4.1.1.1
8296,149,U3702,FUSE1,p:1.2.3.2.3.2
8297,149,U3703,FUSE1,p:2.3.5.1.2.1
8298,149,U3704,FUSE2,p:1.1.2.2.1.2
8299,149,U3705,FUSE2,p:2.2.1.1.3.1
8300,149,U3706,FUSE2,p:1.3.4.2.2.2
8301,149,U3707,FUSE2,p:2.1.3.1.1.1
8302,149,U3708,FUSE2,p:1.2.5.2.3.2
8303,149,U3709,FUSE2,p:2.3.2.1.2.1
8304,149,U3710,FUSE2,p:1.1.1.2.1.2
8305,149,U3711,FUSE2,p:2.2.4.2.2.2
8306,21,U502,FUSE0,p:1.3.3.1.3.1
8307,21,U503,FUSE0,p:2.1.5.1.1.1
8308,21,U504,FUSE0,p:1.2.2.2.3.2
8309,21,U505,FUSE0,p:2.3.1.1.2.1
8310,21,U506,FUSE0,p:1.1.3.2.1.2
8311,21,U507,FUSE0,p:2.2.4.1.3.1
8312,21,U508,FUSE0,p:1.3.5.2.2.2
8313,21,U509,FUSE1,p:2.1.2.1.1.1
8314,21,U510,FUSE1,p:1.2.1.2.3.2
8315,21,U511,FUSE1,p:2.3.3.1.2.1
8316,21,U512,FUSE1,p:1.1.4.2.1.2
8317,21,U513,FUSE1,p:2.2.5.1.3.1
8318,21,U514,FUSE1,p:1.3.2.2.2.2
8319,21,U515,FUSE1,p:2.1.1.1.1.1
8320,21,U516,FUSE2,p:1.2.3.2.3.2
8321,21,U517,FUSE2,p:2.3.4.1.2.1
8322,21,U518,FUSE2,p:1.1.5.2.1.2
8323,21,U519,FUSE2,p:2.2.2.1.3.1
8324,21,U520,FUSE2,p:1.3.1.2.2.2
8325,21,U521,FUSE2,p:2.1.3.2.3.2
8326,21,U522,FUSE2,p:1.2.4.1.2.1
8327,305,U7602,FUSE0,p:2.3.5.1.1.1
8328,305,U7603,FUSE0,p:1.1.2.2.1.2
8329,305,U7604,FUSE0,p:2.2.5.1.3.1
8330,305,U7605,FUSE0,p:1.3.1.2.2.2
8331,305,U7606,FUSE0,p:2.1.3.1.1.1
8332,305,U7607,FUSE0,p:1.2.4.2.3.2
8333,305,U7608,FUSE0,p:2.3.2.1.2.1
8334,305,U7609,FUSE0,p:1.1.5.2.1.2
8335,305,U7610,FUSE1,p:2.2.1.1.3.1
8336,305,U7611,FUSE1,p:1.3.3.2.2.2
8337,305,U7612,FUSE1,p:2.1.4.1.1.1
8338,305,U7613,FUSE1,p:1.2.2.2.3.2
8339,305,U7614,FUSE1,p:2.3.5.1.2.1
8340,305,U7615,FUSE1,p:1.1.1.2.1.2
8341,305,U7616,FUSE1,p:2.2.3.1.3.1
8342,305,U7617,FUSE1,p:1.3.4.2.2.2
8343,305,U7618,FUSE2,p:2.1.2.1.1.1
8344,305,U7619,FUSE2,p:1.2.5.2.3.2
8345,305,U7620,FUSE2,p:2.3.1.1.2.1
8346,305,U7621,FUSE2,p:1.1.3.2.1.2
8347,305,U7622,FUSE2,p:2.2.4.1.3.1
8348,305,U7623,FUSE2,p:1.3.2.2.2.2
8349,305,U7624,FUSE2,p:2.1.5.1.2.1
8350,305,U7625,FUSE2,p:1.2.1.1.3.1
8351,305,U7626,FUSE2,p:2.3.3.2.3.2
8352,141,U3487,FUSE0,p:1.1.4.2.1.2
8353,141,U3488,FUSE0,p:2.2.2.1.1.1
8354,141,U3489,FUSE0,p:1.3.5.2.1.2
8355,141,U3490,FUSE0,p:2.1.4.1.3.1
8356,141,U3491,FUSE0,p:1.2.1.2.2.2
8357,141,U3492,FUSE0,p:2.3.3.1.2.1
8358,141,U3493,FUSE0,p:1.1.2.2.3.2
8359,141,U3494,FUSE0,p:2.2.5.1.3.1
8360,141,U3495,FUSE0,p:1.3.4.2.2.2
8361,141,U3496,FUSE0,p:2.1.1.1.1.1
8362,141,U3497,FUSE1,p:1.2.3.2.1.2
8363,141,U3498,FUSE1,p:2.3.2.1.2.1
8364,141,U3499,FUSE1,p:1.1.5.2.2.2
8365,141,U3500,FUSE1,p:2.2.4.1.1.1
8366,141,U3501,FUSE1,p:1.3.1.2.3.2
8367,141,U3502,FUSE1,p:2.1.3.1.3.1
8368,141,U3503,FUSE1,p:1.2.2.2.1.2
8369,141,U3504,FUSE1,p:2.3.5.1.1.1
8370,141,U3505,FUSE1,p:1.1.4.2.3.2
8371,141,U3506,FUSE1,p:2.2.1.1.2.1
8372,141,U3507,FUSE2,p:1.3.3.2.2.2
8373,141,U3508,FUSE2,p:2.1.2.1.3.1
8374,141,U3509,FUSE2,p:1.2.5.2.3.2
8375,141,U3510,FUSE2,p:2.3.4.1.2.1
8376,141,U3511,FUSE2,p:1.1.1.2.1.2
8377,141,U3512,FUSE2,p:2.2.3.1.1.1
8378,141,U3513,FUSE2,p:1.3.2.2.2.2
8379,141,U3514,FUSE2,p:2.1.5.2.1.2
8380,141,U3515,FUSE2,p:1.2.4.1.2.1
8381,5,U107,FUSE0,p:2.3.1.1.3.1
8382,5,U108,FUSE0,p:1.1.3.2.3.2
8383,5,U109,FUSE0,p:2.2.2.1.1.1
8384,5,U110,FUSE0,p:1.3.1.2.2.2
8385,5,U111,FUSE0,p:2.1.5.1.3.1
8386,5,U112,FUSE0,p:1.2.4.2.1.2
8387,5,U113,FUSE0,p:2.3.3.1.2.1
8388,5,U114,FUSE0,p:1.1.2.2.3.2
8389,5,U115,FUSE1,p:2.2.1.1.1.1
8390,5,U116,FUSE1,p:1.3.5.2.2.2
8391,5,U117,FUSE1,p:2.1.4.1.3.1
8392,5,U118,FUSE1,p:1.2.3.2.1.2
8393,5,U119,FUSE1,p:2.3.2.1.2.1
8394,5,U120,FUSE1,p:1.1.1.2.3.2
8395,5,U121,FUSE1,p:2.2.5.1.1.1
8396,5,U122,FUSE1,p:1.3.4.2.2.2
8397,5,U123,FUSE2,p:2.1.3.1.3.1
8398,5,U124,FUSE2,p:1.2.2.2.1.2
8399,5,U125,FUSE2,p:2.3.1.1.2.1
8400,5,U126,FUSE2,p:1.1.5.2.3.2
8401,5,U127,FUSE2,p:2.2.4.1.1.1
8402,5,U128,FUSE2,p:1.3.3.2.2.2
8403,5,U129,FUSE2,p:2.1.2.1.3.1
8404,5,U130,FUSE2,p:1.2.1.1.2.1
8405,5,U131,FUSE2,p:2.3.5.2.3.2
8406,156,U3865,FUSE0,p:1.1.4.2.1.2
8407,156,U3866,FUSE0,p:2.2.3.1.1.1
8408,156,U3867,FUSE0,p:1.3.2.2.2.2
8409,156,U3868,FUSE0,p:2.1.4.1.3.1
8410,156,U3869,FUSE0,p:1.2.1.2.1.2
8411,156,U3870,FUSE0,p:2.3.5.1.2.1
8412,156,U3871,FUSE0,p:1.1.3.2.3.2
8413,156,U3872,FUSE0,p:2.2.2.1.1.1
8414,156,U3873,FUSE0,p:1.3.4.2.2.2
8415,156,U3874,FUSE1,p:2.1.1.1.3.1
8416,156,U3875,FUSE1,p:1.2.5.2.1.2
8417,156,U3876,FUSE1,p:2.3.3.1.2.1
8418,156,U3877,FUSE1,p:1.1.2.2.3.2
8419,156,U3878,FUSE1,p:2.2.4.1.1.1
8420,156,U3879,FUSE1,p:1.3.1.2.2.2
8421,156,U3880,FUSE1,p:2.1.5.1.3.1
8422,156,U3881,FUSE1,p:1.2.3.2.1.2
8423,156,U3882,FUSE1,p:2.3.2.1.2.1
8424,156,U3883,FUSE2,p:1.1.4.2.3.2
8425,156,U3884,FUSE2,p:2.2.1.1.1.1
8426,156,U3885,FUSE2,p:1.3.5.2.2.2
8427,156,U3886,FUSE2,p:2.1.3.1.3.1
8428,156,U3887,FUSE2,p:1.2.2.2.1.2
8429,156,U3888,FUSE2,p:2.3.4.1.2.1
8430,156,U3889,FUSE2,p:1.1.1.2.3.2
8431,156,U3890,FUSE2,p:2.2.5.1.1.1
8432,156,U3891,FUSE2,p:1.3.3.2.2.2
8433,156,U3892,FUSE2,p:2.1.2.1.3.1
8434,253,U6300,FUSE0,p:1.2.4.2.1.2
8435,253,U6301,FUSE0,p:2.3.1.1.2.1
8436,253,U6302,FUSE0,p:1.1.5.2.3.2
8437,253,U6303,FUSE0,p:2.2.3.1.1.1
8438,253,U6304,FUSE0,p:1.3.2.2.2.2
8439,253,U6305,FUSE0,p:2.1.4.1.3.1
8440,253,U6306,FUSE0,p:1.2.1.2.1.2
8441,253,U6307,FUSE0,p:2.3.5.1.2.1
8442,253,U6308,FUSE1,p:1.1.3.2.3.2
8443,253,U6309,FUSE1,p:2.2.2.1.1.1
8444,253,U6310,FUSE1,p:1.3.4.2.2.2
8445,253,U6311,FUSE1,p:2.1.1.1.3.1
8446,253,U6312,FUSE1,p:1.2.5.2.1.2
8447,253,U6313,FUSE1,p:2.3.3.1.2.1
8448,253,U6314,FUSE1,p:1.1.2.2.3.2
8449,253,U6315,FUSE1,p:2.2.4.1.1.1
8450,253,U6316,FUSE2,p:1.3.1.2.2.2
8451,253,U6317,FUSE2,p:2.1.5.1.3.1
8452,253,U6318,FUSE2,p:1.2.3.2.1.2
8453,253,U6319,FUSE2,p:2.3.2.1.2.1
8454,253,U6320,FUSE2,p:1.1.4.2.3.2
8455,253,U6321,FUSE2,p:2.2.1.1.1.1
8456,253,U6322,FUSE2,p:1.3.5.2.2.2
8457,253,U6323,FUSE2,p:2.1.3.1.3.1
8458,253,U6324,FUSE2,p:1.2.2.2.1.2
8459,253,U6325,FUSE2,p:2.3.4.1.2.1
8460,66,U1603,FUSE0,p:1.1.1.2.3.2
8461,66,U1604,FUSE0,p:2.2.5.1.1.1
8462,66,U1605,FUSE0,p:1.3.3.2.2.2
8463,66,U1606,FUSE0,p:2.1.2.1.3.1
8464,66,U1607,FUSE0,p:1.2.4.2.1.2
8465,66,U1608,FUSE0,p:2.3.1.1.2.1
8466,66,U1609,FUSE0,p:1.1.5.2.3.2
8467,66,U1610,FUSE0,p:2.2.3.1.1.1
8468,66,U1611,FUSE0,p:1.3.2.2.2.2
8469,66,U1612,FUSE1,p:2.1.4.1.3.1
8470,66,U1613,FUSE1,p:1.2.1.2.1.2
8471,66,U1614,FUSE1,p:2.3.5.1.2.1
8472,66,U1615,FUSE1,p:1.1.3.2.3.2
8473,66,U1616,FUSE1,p:2.2.2.1.1.1
8474,66,U1617,FUSE1,p:1.3.4.2.2.2
8475,66,U1618,FUSE1,p:2.1.1.1.3.1
8476,66,U1619,FUSE1,p:1.2.5.2.1.2
8477,66,U1620,FUSE1,p:2.3.3.1.2.1
8478,66,U1621,FUSE2,p:1.1.2.2.3.2
8479,66,U1622,FUSE2,p:2.2.4.1.1.1
8480,66,U1623,FUSE2,p:1.3.1.2.2.2
8481,66,U1624,FUSE2,p:2.1.5.1.3.1
8482,66,U1625,FUSE2,p:1.2.3.2.1.2
8483,66,U1626,FUSE2,p:2.3.2.1.2.1
8484,66,U1627,FUSE2,p:1.1.4.1.1.1
8485,66,U1628,FUSE2,p:2.2.1.2.3.2
8486,66,U1629,FUSE2,p:1.3.5.2.2.2
8487,66,U1630,FUSE2,p:2.1.3.2.1.2
8488,206,U5139,FUSE0,p:1.2.2.1.3.1
8489,206,U5140,FUSE0,p:2.3.4.1.2.1
8490,206,U5141,FUSE0,p:1.1.1.2.3.2
8491,206,U5142,FUSE0,p:2.2.5.1.1.1
8492,206,U5143,FUSE0,p:1.3.2.2.2.2
8493,206,U5144,FUSE0,p:2.1.3.1.3.1
8494,206,U5145,FUSE0,p:1.2.4.2.1.2
8495,206,U5146,FUSE1,p:2.3.1.1.2.1
8496,206,U5147,FUSE1,p:1.1.5.2.3.2
8497,206,U5148,FUSE1,p:2.2.2.1.1.1
8498,206,U5149,FUSE1,p:1.3.3.2.2.2
8499,206,U5150,FUSE1,p:2.1.4.1.3.1
8500,206,U5151,FUSE1,p:1.2.1.2.1.2
8501,206,U5152,FUSE1,p:2.3.5.1.2.1
8502,206,U5153,FUSE2,p:1.1.2.2.3.2
8503,206,U5154,FUSE2,p:2.2.3.1.1.1
8504,206,U5155,FUSE2,p:1.3.4.2.2.2
8505,206,U5156,FUSE2,p:2.1.1.1.3.1
8506,206,U5157,FUSE2,p:1.2.5.2.1.2
8507,206,U5158,FUSE2,p:2.3.2.1.2.1
8508,206,U5159,FUSE2,p:1.1.3.1.1.1
8509,41,U990,FUSE0,p:2.2.4.2.3.2
8510,41,U991,FUSE0,p:1.3.1.2.2.2
8511,41,U992,FUSE0,p:2.1.5.1.3.1
8512,41,U993,FUSE0,p:1.2.2.2.1.2
8513,41,U994,FUSE0,p:2.3.4.1.2.1
8514,41,U995,FUSE0,p:1.1.3.2.3.2
8515,41,U996,FUSE0,p:2.2.1.1.1.1
8516,41,U997,FUSE0,p:1.3.5.2.2.2
8517,41,U998,FUSE0,p:2.1.2.1.3.1
8518,41,U999,FUSE1,p:1.2.4.2.1.2
8519,41,U1000,FUSE1,p:2.3.3.1.2.1
8520,41,U1001,FUSE1,p:1.1.1.2.3.2
8521,41,U1002,FUSE1,p:2.2.5.1.1.1
8522,41,U1003,FUSE1,p:1.3.2.2.2.2
8523,41,U1004,FUSE1,p:2.1.4.1.3.1
8524,41,U1005,FUSE1,p:1.2.3.2.1.2
8525,41,U1006,FUSE1,p:2.3.1.1.2.1
8526,41,U1007,FUSE1,p:1.1.5.2.3.2
8527,41,U1008,FUSE2,p:2.2.2.1.1.1
8528,41,U1009,FUSE2,p:1.3.4.2.2.2
8529,41,U1010,FUSE2,p:2.1.3.1.3.1
8530,41,U1011,FUSE2,p:1.2.1.2.1.2
8531,41,U1012,FUSE2,p:2.3.5.1.2.1
8532,41,U1013,FUSE2,p:1.1.2.2.3.2
8533,41,U1014,FUSE2,p:2.2.4.1.2.1
8534,41,U1015,FUSE2,p:1.3.3.2.1.2
8535,41,U1016,FUSE2,p:2.1.1.1.3.1
8536,41,U1017,FUSE2,p:1.2.5.2.2.2
8537,25,U590,FUSE0,p:2.3.2.1.1.1
8538,25,U591,FUSE0,p:1.1.4.2.3.2
8539,25,U592,FUSE0,p:2.2.3.1.2.1
8540,25,U593,FUSE0,p:1.3.1.2.1.2
8541,25,U594,FUSE0,p:2.1.5.1.3.1
8542,25,U595,FUSE0,p:1.2.2.2.2.2
8543,25,U596,FUSE0,p:2.3.4.1.1.1
8544,25,U597,FUSE1,p:1.1.3.2.3.2
8545,25,U598,FUSE1,p:2.2.1.1.2.1
8546,25,U599,FUSE1,p:1.3.5.2.1.2
8547,25,U600,FUSE1,p:2.1.2.1.3.1
8548,25,U601,FUSE1,p:1.2.4.2.2.2
8549,25,U602,FUSE1,p:2.3.3.1.1.1
8550,25,U603,FUSE1,p:1.1.1.2.3.2
8551,25,U604,FUSE2,p:2.2.5.1.2.1
8552,25,U605,FUSE2,p:1.3.2.2.1.2
8553,25,U606,FUSE2,p:2.1.4.1.3.1
8554,25,U607,FUSE2,p:1.2.3.2.2.2
8555,25,U608,FUSE2,p:2.3.1.1.1.1
8556,25,U609,FUSE2,p:1.1.5.2.3.2
8557,25,U610,FUSE2,p:2.2.2.1.2.1
8558,10,U230,FUSE0,p:1.3.4.2.1.2
8559,10,U231,FUSE0,p:2.1.3.1.3.1
8560,10,U232,FUSE0,p:1.2.1.2.2.2
8561,10,U233,FUSE0,p:2.3.5.1.1.1
8562,10,U234,FUSE0,p:1.1.2.2.3.2
8563,10,U235,FUSE0,p:2.2.4.1.2.1
8564,10,U236,FUSE0,p:1.3.3.2.1.2
8565,10,U237,FUSE1,p:2.1.1.1.3.1
8566,10,U238,FUSE1,p:1.2.5.2.2.2
8567,10,U239,FUSE1,p:2.3.2.1.1.1
8568,10,U240,FUSE1,p:1.1.4.2.3.2
8569,10,U241,FUSE1,p:2.2.3.1.2.1
8570,10,U242,FUSE1,p:1.3.1.2.1.2
8571,10,U243,FUSE1,p:2.1.5.1.3.1
8572,10,U244,FUSE2,p:1.2.2.2.2.2
8573,10,U245,FUSE2,p:2.3.4.1.1.1
8574,10,U246,FUSE2,p:1.1.3.2.3.2
8575,10,U247,FUSE2,p:2.2.1.1.2.1
8576,10,U248,FUSE2,p:1.3.5.2.1.2
8577,10,U249,FUSE2,p:2.1.2.2.2.2
8578,10,U250,FUSE2,p:1.2.4.1.1.1
8579,73,U1781,FUSE0,p:2.3.3.1.3.1
8580,73,U1782,FUSE0,p:1.1.1.2.3.2
8581,73,U1783,FUSE0,p:2.2.5.1.2.1
8582,73,U1784,FUSE0,p:1.3.3.2.1.2
8583,73,U1785,FUSE0,p:2.1.2.1.3.1
8584,73,U1786,FUSE0,p:1.2.4.2.2.2
8585,73,U1787,FUSE0,p:2.3.1.1.1.1
8586,73,U1788,FUSE1,p:1.1.5.2.3.2
8587,73,U1789,FUSE1,p:2.2.3.1.2.1
8588,73,U1790,FUSE1,p:1.3.2.2.1.2
8589,73,U1791,FUSE1,p:2.1.4.1.3.1
8590,73,U1792,FUSE1,p:1.2.1.2.2.2
8591,73,U1793,FUSE1,p:2.3.5.1.1.1
