unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2623,106,FUSE0,12,Station 4.1: Inspection,71732.6,71743.4,71861.0,117.6,117.6,10.8,0
U2630,106,FUSE0,8,Station 3.2: Robot cell,71468.5,71745.2,71988.8,243.6,243.6,276.7,1
U3445,138,FUSE2,13,Station 5: Top cover,71756.8,71756.8,71931.6,174.8,174.8,0.0,0
U2631,106,FUSE1,7,Station 3.1: Robot cell,71549.3,71760.4,72000.0,239.6,305.6,211.1,0
U3443,138,FUSE2,16,Station 6: Packaging,71715.4,71793.8,71909.8,116.0,116.0,78.4,0
U3449,138,FUSE2,11,Station 4: Inspection,71687.0,71811.0,71928.6,117.6,117.6,124.0,1
U2640,106,FUSE2,4,Station 2.1: Drill station,71818.3,71823.9,72000.0,176.1,176.8,5.6,0
U3448,138,FUSE2,14,Station 5.1: Top cover,71824.4,71824.4,71999.2,174.8,174.8,0.0,0
U2643,106,FUSE2,1,Station 1: Bottom cover,71825.1,71825.1,71937.3,112.2,112.2,0.0,0
U3442,138,FUSE2,17,Station 6.1: Packaging,71832.6,71832.6,71948.6,116.0,116.0,0.0,0
U3447,138,FUSE2,15,Station 5.2: Top cover,71834.4,71834.4,72000.0,165.6,174.8,0.0,0
U2632,106,FUSE1,10,Station 3.4: Robot cell,71704.5,71837.2,72000.0,162.8,305.6,132.7,0
U2644,106,FUSE2,2,Station 1.1: Bottom cover,71859.1,71859.1,71971.3,112.2,112.2,0.0,0
U2626,106,FUSE0,12,Station 4.1: Inspection,71839.4,71861.0,71978.6,117.6,117.6,21.6,0
U2633,106,FUSE1,6,Station 3: Robot cell,71605.3,71891.6,72000.0,108.4,305.6,286.3,1
U2641,106,FUSE2,5,Station 2.2: Drill station,71895.5,71899.1,72000.0,100.9,176.8,3.6,0
U3441,138,FUSE2,16,Station 6: Packaging,71873.0,71909.8,72000.0,90.2,116.0,36.8,0
U2642,106,FUSE2,3,Station 2: Drill station,71914.3,71919.9,72000.0,80.1,176.8,5.6,0
U2625,106,FUSE0,11,Station 4: Inspection,71824.2,71928.6,72000.0,71.4,117.6,104.4,0
U2645,106,FUSE2,1,Station 1: Bottom cover,71941.1,71941.1,72000.0,58.9,112.2,0.0,0
U3444,138,FUSE2,17,Station 6.1: Packaging,71870.2,71948.6,72000.0,51.4,116.0,78.4,0
U3446,138,FUSE2,13,Station 5: Top cover,71962.0,71962.0,72000.0,38.0,174.8,0.0,0
U2624,106,FUSE0,12,Station 4.1: Inspection,71856.6,71978.6,72000.0,21.4,117.6,122.0,1
U2646,106,FUSE2,2,Station 1.1: Bottom cover,71979.9,71979.9,72000.0,20.1,112.2,0.0,0
U2634,106,FUSE1,9,Station 3.3: Robot cell,71766.1,71981.2,72000.0,18.8,305.6,215.1,0
U2635,106,FUSE1,8,Station 3.2: Robot cell,71841.3,71988.8,72000.0,11.2,305.6,147.5,0
U2623,106,FUSE0,14,Station 5.1: Top cover,71972.0,71999.2,72000.0,0.8,174.8,27.2,0
U2640,106,FUSE2,4,Station 2.1: Drill station,71818.3,72000.0,72000.7,0.7,0.7,181.7,0
U3447,138,FUSE2,15,Station 5.2: Top cover,71834.4,72000.0,72009.2,9.2,9.2,165.6,0
U3441,138,FUSE2,16,Station 6: Packaging,71873.0,72000.0,72025.8,25.8,25.8,127.0,0
U2625,106,FUSE0,11,Station 4: Inspection,71824.2,72000.0,72046.2,46.2,46.2,175.8,0
U2645,106,FUSE2,1,Station 1: Bottom cover,71941.1,72000.0,72053.3,53.3,53.3,58.9,0
U3444,138,FUSE2,17,Station 6.1: Packaging,71870.2,72000.0,72064.6,64.6,64.6,129.8,0
U2631,106,FUSE1,7,Station 3.1: Robot cell,71549.3,72000.0,72066.0,66.0,66.0,450.7,0
U2641,106,FUSE2,5,Station 2.2: Drill station,71895.5,72000.0,72075.9,75.9,75.9,104.5,0
U2646,106,FUSE2,2,Station 1.1: Bottom cover,71979.9,72000.0,72092.1,92.1,92.1,20.1,0
U2624,106,FUSE0,12,Station 4.1: Inspection,71856.6,72000.0,72096.2,96.2,96.2,143.4,1
U2642,106,FUSE2,3,Station 2: Drill station,71914.3,72000.0,72096.7,96.7,96.7,85.7,0
U3446,138,FUSE2,13,Station 5: Top cover,71962.0,72000.0,72136.8,136.8,136.8,38.0,0
U2632,106,FUSE1,10,Station 3.4: Robot cell,71704.5,72000.0,72142.8,142.8,142.8,295.5,0
U2623,106,FUSE0,14,Station 5.1: Top cover,71972.0,72000.0,72174.0,174.0,174.0,28.0,0
U2633,106,FUSE1,6,Station 3: Robot cell,71605.3,72000.0,72197.2,197.2,197.2,394.7,1
U2634,106,FUSE1,9,Station 3.3: Robot cell,71766.1,72000.0,72286.8,286.8,286.8,233.9,0
U2635,106,FUSE1,8,Station 3.2: Robot cell,71841.3,72000.0,72294.4,294.4,294.4,158.7,0
U2643,106,FUSE2,4,Station 2.1: Drill station,71996.3,72000.7,72177.5,176.8,176.8,4.4,0
U3445,138,FUSE2,16,Station 6: Packaging,72030.6,72030.6,72146.6,116.0,116.0,0.0,0
U3449,138,FUSE2,15,Station 5.2: Top cover,72039.6,72039.6,72214.4,174.8,174.8,0.0,0
U2627,106,FUSE0,11,Station 4: Inspection,71956.2,72046.2,72163.8,117.6,117.6,90.0,0
U2647,106,FUSE2,1,Station 1: Bottom cover,72057.1,72057.1,72169.3,112.2,112.2,0.0,0
U3448,138,FUSE2,17,Station 6.1: Packaging,72058.2,72064.6,72180.6,116.0,116.0,6.4,0
U2636,106,FUSE1,7,Station 3.1: Robot cell,71802.1,72066.0,72371.6,305.6,305.6,263.9,0
U2644,106,FUSE2,5,Station 2.2: Drill station,72070.3,72075.9,72252.7,176.8,176.8,5.6,0
U2548,103,FUSE0,2,Station 1.1: Bottom cover,72095.9,72095.9,72208.1,112.2,112.2,0.0,0
U2628,106,FUSE0,12,Station 4.1: Inspection,71950.6,72096.2,72213.8,117.6,117.6,145.6,1
U2645,106,FUSE2,3,Station 2: Drill station,72092.3,72096.7,72273.5,176.8,176.8,4.4,0
U2626,106,FUSE0,13,Station 5: Top cover,72109.6,72136.8,72311.6,174.8,174.8,27.2,0
U2637,106,FUSE1,10,Station 3.4: Robot cell,71962.9,72142.8,72448.4,305.6,305.6,179.9,0
U3447,138,FUSE2,16,Station 6: Packaging,72068.2,72146.6,72262.6,116.0,116.0,78.4,0
U2629,106,FUSE0,11,Station 4: Inspection,72080.2,72163.8,72281.4,117.6,117.6,83.6,0
U2625,106,FUSE0,14,Station 5.1: Top cover,72177.2,72177.2,72352.0,174.8,174.8,0.0,0
U2646,106,FUSE2,4,Station 2.1: Drill station,72171.1,72177.5,72354.3,176.8,176.8,6.4,0
U2549,103,FUSE0,1,Station 1: Bottom cover,72177.9,72177.9,72290.1,112.2,112.2,0.0,0
U2638,106,FUSE1,6,Station 3: Robot cell,71978.1,72197.2,72502.8,305.6,305.6,219.1,0
U2550,103,FUSE0,2,Station 1.1: Bottom cover,72211.9,72211.9,72324.1,112.2,112.2,0.0,0
U2630,106,FUSE0,12,Station 4.1: Inspection,72087.8,72213.8,72331.4,117.6,117.6,126.0,1
U2624,106,FUSE0,15,Station 5.2: Top cover,72187.2,72214.4,72389.2,174.8,174.8,27.2,0
U3446,138,FUSE2,17,Station 6.1: Packaging,72215.8,72215.8,72331.8,116.0,116.0,0.0,0
U2647,106,FUSE2,5,Station 2.2: Drill station,72248.3,72252.7,72429.5,176.8,176.8,4.4,0
U2623,106,FUSE0,16,Station 6: Packaging,72253.0,72262.6,72378.6,116.0,116.0,9.6,0
U2548,103,FUSE0,3,Station 2: Drill station,72267.1,72273.5,72450.3,176.8,176.8,6.4,0
U2631,106,FUSE1,11,Station 4: Inspection,72125.0,72281.4,72399.0,117.6,117.6,156.4,1
U2639,106,FUSE2,9,Station 3.3: Robot cell,72018.9,72286.8,72624.8,338.0,338.0,267.9,0
U2551,103,FUSE0,1,Station 1: Bottom cover,72293.9,72293.9,72406.1,112.2,112.2,0.0,0
U2640,106,FUSE2,8,Station 3.2: Robot cell,72099.7,72294.4,72632.4,338.0,338.0,194.7,0
U2627,106,FUSE0,13,Station 5: Top cover,72314.8,72314.8,72489.6,174.8,174.8,0.0,0
U2632,106,FUSE1,12,Station 4.1: Inspection,72281.8,72331.4,72449.0,117.6,117.6,49.6,0
U3449,138,FUSE2,17,Station 6.1: Packaging,72253.4,72331.8,72447.8,116.0,116.0,78.4,0
U2628,106,FUSE0,14,Station 5.1: Top cover,72324.8,72352.0,72526.8,174.8,174.8,27.2,0
U2549,103,FUSE0,4,Station 2.1: Drill station,72349.1,72354.3,72531.1,176.8,176.8,5.2,0
U2552,103,FUSE0,2,Station 1.1: Bottom cover,72363.1,72363.1,72475.3,112.2,112.2,0.0,0
U2641,106,FUSE2,7,Station 3.1: Robot cell,72174.9,72371.6,72709.6,338.0,338.0,196.7,0
U2629,106,FUSE0,15,Station 5.2: Top cover,72392.4,72392.4,72567.2,174.8,174.8,0.0,0
U2633,106,FUSE1,11,Station 4: Inspection,72236.2,72399.0,72516.6,117.6,117.6,162.8,1
U2553,103,FUSE0,1,Station 1: Bottom cover,72409.9,72409.9,72522.1,112.2,112.2,0.0,0
U2626,106,FUSE0,16,Station 6: Packaging,72410.6,72410.6,72526.6,116.0,116.0,0.0,0
U2550,103,FUSE0,5,Station 2.2: Drill station,72423.1,72429.5,72606.3,176.8,176.8,6.4,0
U2625,106,FUSE0,17,Station 6.1: Packaging,72411.0,72447.8,72563.8,116.0,116.0,36.8,0
U2642,106,FUSE2,10,Station 3.4: Robot cell,72215.7,72448.4,72786.4,338.0,338.0,232.7,0
U2634,106,FUSE1,12,Station 4.1: Inspection,72405.8,72449.0,72566.6,117.6,117.6,43.2,0
U2551,103,FUSE0,3,Station 2: Drill station,72445.1,72450.3,72627.1,176.8,176.8,5.2,0
U2554,103,FUSE0,2,Station 1.1: Bottom cover,72479.1,72479.1,72591.3,112.2,112.2,0.0,0
U2630,106,FUSE0,13,Station 5: Top cover,72462.4,72489.6,72664.4,174.8,174.8,27.2,0
U2643,106,FUSE2,6,Station 3: Robot cell,72236.5,72502.8,72840.8,338.0,338.0,266.3,0
U2635,106,FUSE1,11,Station 4: Inspection,72373.4,72516.6,72634.2,117.6,117.6,143.2,1
U2624,106,FUSE0,16,Station 6: Packaging,72448.2,72526.6,72642.6,116.0,116.0,78.4,0
U2631,106,FUSE1,14,Station 5.1: Top cover,72530.0,72530.0,72704.8,174.8,174.8,0.0,0
U2552,103,FUSE0,4,Station 2.1: Drill station,72554.3,72554.3,72731.1,176.8,176.8,0.0,0
U2555,103,FUSE0,1,Station 1: Bottom cover,72557.9,72557.9,72670.1,112.2,112.2,0.0,0
U2636,106,FUSE1,12,Station 4.1: Inspection,72450.6,72566.6,72684.2,117.6,117.6,116.0,0
U2632,106,FUSE1,15,Station 5.2: Top cover,72540.0,72567.2,72742.0,174.8,174.8,27.2,0
U2627,106,FUSE0,17,Station 6.1: Packaging,72568.6,72568.6,72684.6,116.0,116.0,0.0,0
U2556,103,FUSE1,2,Station 1.1: Bottom cover,72595.1,72595.1,72707.3,112.2,112.2,0.0,0
U2553,103,FUSE0,5,Station 2.2: Drill station,72601.1,72606.3,72783.1,176.8,176.8,5.2,0
U2644,106,FUSE2,9,Station 3.3: Robot cell,72391.7,72624.8,72962.8,338.0,338.0,233.1,0
U2645,106,FUSE2,8,Station 3.2: Robot cell,72352.5,72632.4,72970.4,338.0,338.0,279.9,0
U2637,106,FUSE1,11,Station 4: Inspection,72567.4,72634.2,72751.8,117.6,117.6,66.8,0
U2628,106,FUSE0,16,Station 6: Packaging,72605.8,72642.6,72758.6,116.0,116.0,36.8,0
U2554,103,FUSE0,3,Station 2: Drill station,72650.3,72650.3,72827.1,176.8,176.8,0.0,0
U2633,106,FUSE1,13,Station 5: Top cover,72667.6,72667.6,72842.4,174.8,174.8,0.0,0
U2557,103,FUSE1,1,Station 1: Bottom cover,72673.9,72673.9,72786.1,112.2,112.2,0.0,0
U2638,106,FUSE1,12,Station 4.1: Inspection,72561.8,72684.2,72801.8,117.6,117.6,122.4,1
U2629,106,FUSE0,17,Station 6.1: Packaging,72606.2,72684.6,72800.6,116.0,116.0,78.4,0
U2634,106,FUSE1,14,Station 5.1: Top cover,72677.6,72704.8,72879.6,174.8,174.8,27.2,0
U2646,106,FUSE2,7,Station 3.1: Robot cell,72433.3,72709.6,73047.6,338.0,338.0,276.3,0
U2558,103,FUSE1,2,Station 1.1: Bottom cover,72715.9,72715.9,72828.1,112.2,112.2,0.0,0
U2555,103,FUSE0,4,Station 2.1: Drill station,72729.1,72731.1,72907.9,176.8,176.8,2.0,0
U2635,106,FUSE1,15,Station 5.2: Top cover,72745.2,72745.2,72920.0,174.8,174.8,0.0,0
U2639,106,FUSE2,11,Station 4: Inspection,72723.8,72751.8,72869.4,117.6,117.6,28.0,0
U2630,106,FUSE0,16,Station 6: Packaging,72763.4,72763.4,72879.4,116.0,116.0,0.0,0
U2647,106,FUSE2,10,Station 3.4: Robot cell,72588.5,72786.4,73124.4,338.0,338.0,197.9,0
U2559,103,FUSE1,1,Station 1: Bottom cover,72789.9,72789.9,72902.1,112.2,112.2,0.0,0
U2631,106,FUSE1,17,Station 6.1: Packaging,72763.8,72800.6,72916.6,116.0,116.0,36.8,0
U2640,106,FUSE2,12,Station 4.1: Inspection,72731.4,72801.8,72919.4,117.6,117.6,70.4,0
U2556,103,FUSE1,5,Station 2.2: Drill station,72806.3,72806.3,72983.1,176.8,176.8,0.0,0
U2557,103,FUSE1,3,Station 2: Drill station,72825.1,72827.1,73003.9,176.8,176.8,2.0,0
U2560,103,FUSE1,2,Station 1.1: Bottom cover,72831.9,72831.9,72944.1,112.2,112.2,0.0,0
U2548,103,FUSE0,6,Station 3: Robot cell,72489.3,72840.8,73084.4,243.6,243.6,351.5,1
U2636,106,FUSE1,13,Station 5: Top cover,72815.2,72842.4,73017.2,174.8,174.8,27.2,0
U2641,106,FUSE2,11,Station 4: Inspection,72768.6,72869.4,72987.0,117.6,117.6,100.8,0
U2632,106,FUSE1,16,Station 6: Packaging,72801.0,72879.4,72995.4,116.0,116.0,78.4,0
U2637,106,FUSE1,14,Station 5.1: Top cover,72882.8,72882.8,73057.6,174.8,174.8,0.0,0
U2558,103,FUSE1,4,Station 2.1: Drill station,72907.1,72907.9,73084.7,176.8,176.8,0.8,0
U2561,103,FUSE1,1,Station 1: Bottom cover,72910.7,72910.7,73022.9,112.2,112.2,0.0,0
U2638,106,FUSE1,15,Station 5.2: Top cover,72892.8,72920.0,73094.8,174.8,174.8,27.2,0
U2633,106,FUSE1,17,Station 6.1: Packaging,72921.4,72921.4,73037.4,116.0,116.0,0.0,0
U2642,106,FUSE2,12,Station 4.1: Inspection,72925.4,72925.4,73043.0,117.6,117.6,0.0,0
U2562,103,FUSE1,2,Station 1.1: Bottom cover,72947.9,72947.9,73060.1,112.2,112.2,0.0,0
U2549,103,FUSE0,9,Station 3.3: Robot cell,72650.1,72962.8,73206.4,243.6,243.6,312.7,0
U2550,103,FUSE0,8,Station 3.2: Robot cell,72725.3,72970.4,73214.0,243.6,243.6,245.1,0
U2559,103,FUSE1,5,Station 2.2: Drill station,72981.1,72983.1,73159.9,176.8,176.8,2.0,0
U2643,106,FUSE2,11,Station 4: Inspection,72879.8,72987.0,73104.6,117.6,117.6,107.2,0
U2634,106,FUSE1,16,Station 6: Packaging,72958.6,72995.4,73111.4,116.0,116.0,36.8,0
U2560,103,FUSE1,3,Station 2: Drill station,73003.1,73003.9,73180.7,176.8,176.8,0.8,0
U2639,106,FUSE2,13,Station 5: Top cover,73020.4,73020.4,73195.2,174.8,174.8,0.0,0
U2563,103,FUSE1,1,Station 1: Bottom cover,73026.7,73026.7,73138.9,112.2,112.2,0.0,0
U2635,106,FUSE1,17,Station 6.1: Packaging,72959.0,73037.4,73153.4,116.0,116.0,78.4,0
U2551,103,FUSE0,7,Station 3.1: Robot cell,72686.1,73047.6,73291.2,243.6,243.6,361.5,1
U2640,106,FUSE2,14,Station 5.1: Top cover,73030.4,73057.6,73232.4,174.8,174.8,27.2,0
U2564,103,FUSE2,2,Station 1.1: Bottom cover,73068.7,73068.7,73180.9,112.2,112.2,0.0,0
U2644,106,FUSE2,12,Station 4.1: Inspection,73081.8,73081.8,73199.4,117.6,117.6,0.0,0
U2552,103,FUSE0,6,Station 3: Robot cell,72790.1,73084.4,73328.0,243.6,243.6,294.3,1
U2561,103,FUSE1,4,Station 2.1: Drill station,73081.9,73084.7,73261.5,176.8,176.8,2.8,0
U2641,106,FUSE2,15,Station 5.2: Top cover,73098.0,73098.0,73272.8,174.8,174.8,0.0,0
U2645,106,FUSE2,11,Station 4: Inspection,73049.4,73104.6,73222.2,117.6,117.6,55.2,0
U2636,106,FUSE1,16,Station 6: Packaging,73116.2,73116.2,73232.2,116.0,116.0,0.0,0
U2553,103,FUSE0,10,Station 3.4: Robot cell,72942.1,73124.4,73368.0,243.6,243.6,182.3,0
U2565,103,FUSE2,1,Station 1: Bottom cover,73142.7,73142.7,73254.9,112.2,112.2,0.0,0
U2637,106,FUSE1,17,Station 6.1: Packaging,73116.6,73153.4,73269.4,116.0,116.0,36.8,0
U2562,103,FUSE1,5,Station 2.2: Drill station,73159.1,73159.9,73336.7,176.8,176.8,0.8,0
U2563,103,FUSE1,3,Station 2: Drill station,73177.9,73180.7,73357.5,176.8,176.8,2.8,0
U2566,103,FUSE2,2,Station 1.1: Bottom cover,73184.7,73184.7,73296.9,112.2,112.2,0.0,0
U2642,106,FUSE2,13,Station 5: Top cover,73174.0,73195.2,73370.0,174.8,174.8,21.2,0
U2646,106,FUSE2,12,Station 4.1: Inspection,73126.6,73199.4,73317.0,117.6,117.6,72.8,0
U2554,103,FUSE0,9,Station 3.3: Robot cell,72926.1,73206.4,73450.0,243.6,243.6,280.3,1
U2555,103,FUSE0,8,Station 3.2: Robot cell,73006.9,73214.0,73457.6,243.6,243.6,207.1,0
U2548,103,FUSE0,11,Station 4: Inspection,73123.4,73222.2,73339.8,117.6,117.6,98.8,0
U2638,106,FUSE1,16,Station 6: Packaging,73153.8,73232.2,73348.2,116.0,116.0,78.4,0
U2643,106,FUSE2,14,Station 5.1: Top cover,73235.6,73235.6,73410.4,174.8,174.8,0.0,0
U2564,103,FUSE2,4,Station 2.1: Drill station,73259.9,73261.5,73438.3,176.8,176.8,1.6,0
U2567,103,FUSE2,1,Station 1: Bottom cover,73263.5,73263.5,73375.7,112.2,112.2,0.0,0
U2639,106,FUSE2,17,Station 6.1: Packaging,73274.2,73274.2,73390.2,116.0,116.0,0.0,0
U2644,106,FUSE2,15,Station 5.2: Top cover,73290.4,73290.4,73465.2,174.8,174.8,0.0,0
U2556,103,FUSE1,7,Station 3.1: Robot cell,73082.1,73291.2,73596.8,305.6,305.6,209.1,0
U2568,103,FUSE2,2,Station 1.1: Bottom cover,73300.7,73300.7,73412.9,112.2,112.2,0.0,0
U2647,106,FUSE2,12,Station 4.1: Inspection,73263.4,73317.0,73434.6,117.6,117.6,53.6,0
U2557,103,FUSE1,6,Station 3: Robot cell,73042.9,73328.0,73633.6,305.6,305.6,285.1,1
U2565,103,FUSE2,5,Station 2.2: Drill station,73333.9,73336.7,73513.5,176.8,176.8,2.8,0
U2549,103,FUSE0,11,Station 4: Inspection,73305.4,73339.8,73457.4,117.6,117.6,34.4,0
U2640,106,FUSE2,16,Station 6: Packaging,73311.4,73348.2,73464.2,116.0,116.0,36.8,0
U2566,103,FUSE2,3,Station 2: Drill station,73355.9,73357.5,73534.3,176.8,176.8,1.6,0
U2558,103,FUSE1,10,Station 3.4: Robot cell,73223.7,73368.0,73673.6,305.6,305.6,144.3,0
U2645,106,FUSE2,13,Station 5: Top cover,73373.2,73373.2,73548.0,174.8,174.8,0.0,0
U2569,103,FUSE2,1,Station 1: Bottom cover,73379.5,73379.5,73491.7,112.2,112.2,0.0,0
U2641,106,FUSE2,17,Station 6.1: Packaging,73311.8,73390.2,73506.2,116.0,116.0,78.4,0
U2570,103,FUSE2,2,Station 1.1: Bottom cover,73421.5,73421.5,73533.7,112.2,112.2,0.0,0
U2646,106,FUSE2,14,Station 5.1: Top cover,73428.0,73428.0,73602.8,174.8,174.8,0.0,0
U2550,103,FUSE0,12,Station 4.1: Inspection,73313.0,73434.6,73552.2,117.6,117.6,121.6,1
U2567,103,FUSE2,4,Station 2.1: Drill station,73434.7,73438.3,73615.1,176.8,176.8,3.6,0
U2559,103,FUSE1,9,Station 3.3: Robot cell,73298.9,73450.0,73755.6,305.6,305.6,151.1,0
U2551,103,FUSE0,11,Station 4: Inspection,73350.2,73457.4,73575.0,117.6,117.6,107.2,0
U2560,103,FUSE1,8,Station 3.2: Robot cell,73259.7,73457.6,73763.2,305.6,305.6,197.9,0
U2548,103,FUSE0,15,Station 5.2: Top cover,73450.8,73465.2,73640.0,174.8,174.8,14.4,0
U2642,106,FUSE2,16,Station 6: Packaging,73469.0,73469.0,73585.0,116.0,116.0,0.0,0
U2571,103,FUSE2,1,Station 1: Bottom cover,73495.5,73495.5,73607.7,112.2,112.2,0.0,0
U2643,106,FUSE2,17,Station 6.1: Packaging,73469.4,73506.2,73622.2,116.0,116.0,36.8,0
U2568,103,FUSE2,5,Station 2.2: Drill station,73511.9,73513.5,73690.3,176.8,176.8,1.6,0
U2569,103,FUSE2,3,Station 2: Drill station,73530.7,73534.3,73711.1,176.8,176.8,3.6,0
U5854,234,FUSE0,2,Station 1.1: Bottom cover,73537.5,73537.5,73649.7,112.2,112.2,0.0,0
U2552,103,FUSE0,12,Station 4.1: Inspection,73387.0,73552.2,73669.8,117.6,117.6,165.2,1
U2647,106,FUSE2,13,Station 5: Top cover,73565.6,73565.6,73740.4,174.8,174.8,0.0,0
U2553,103,FUSE0,11,Station 4: Inspection,73487.0,73575.0,73692.6,117.6,117.6,88.0,0
U2644,106,FUSE2,16,Station 6: Packaging,73524.2,73585.0,73701.0,116.0,116.0,60.8,0
U2561,103,FUSE1,7,Station 3.1: Robot cell,73340.5,73596.8,73902.4,305.6,305.6,256.3,0
U2549,103,FUSE0,14,Station 5.1: Top cover,73588.4,73602.8,73777.6,174.8,174.8,14.4,0
U2570,103,FUSE2,4,Station 2.1: Drill station,73612.7,73615.1,73791.9,176.8,176.8,2.4,0
U5855,234,FUSE0,1,Station 1: Bottom cover,73616.3,73616.3,73728.5,112.2,112.2,0.0,0
U2645,106,FUSE2,17,Station 6.1: Packaging,73627.0,73627.0,73743.0,116.0,116.0,0.0,0
U2562,103,FUSE1,6,Station 3: Robot cell,73415.7,73633.6,73939.2,305.6,305.6,217.9,0
U2550,103,FUSE0,15,Station 5.2: Top cover,73643.2,73643.2,73818.0,174.8,174.8,0.0,0
U5856,234,FUSE0,2,Station 1.1: Bottom cover,73653.5,73653.5,73765.7,112.2,112.2,0.0,0
U2554,103,FUSE0,12,Station 4.1: Inspection,73569.0,73669.8,73787.4,117.6,117.6,100.8,0
U2563,103,FUSE1,10,Station 3.4: Robot cell,73476.5,73673.6,73979.2,305.6,305.6,197.1,0
U2571,103,FUSE2,5,Station 2.2: Drill station,73686.7,73690.3,73867.1,176.8,176.8,3.6,0
U2555,103,FUSE0,11,Station 4: Inspection,73536.6,73692.6,73810.2,117.6,117.6,156.0,1
U2646,106,FUSE2,16,Station 6: Packaging,73681.8,73701.0,73817.0,116.0,116.0,19.2,0
U5854,234,FUSE0,3,Station 2: Drill station,73708.7,73711.1,73887.9,176.8,176.8,2.4,0
U5857,234,FUSE0,1,Station 1: Bottom cover,73732.3,73732.3,73844.5,112.2,112.2,0.0,0
U2551,103,FUSE0,13,Station 5: Top cover,73726.0,73740.4,73915.2,174.8,174.8,14.4,0
U2548,103,FUSE0,17,Station 6.1: Packaging,73679.0,73743.0,73859.0,116.0,116.0,64.0,0
U2564,103,FUSE2,9,Station 3.3: Robot cell,73557.3,73755.6,74093.6,338.0,338.0,198.3,0
U2565,103,FUSE2,8,Station 3.2: Robot cell,73632.5,73763.2,74101.2,338.0,338.0,130.7,0
U5858,234,FUSE0,2,Station 1.1: Bottom cover,73774.3,73774.3,73886.5,112.2,112.2,0.0,0
U2552,103,FUSE0,14,Station 5.1: Top cover,73780.8,73780.8,73955.6,174.8,174.8,0.0,0
U2556,103,FUSE1,12,Station 4.1: Inspection,73675.8,73787.4,73905.0,117.6,117.6,111.6,0
U5855,234,FUSE0,4,Station 2.1: Drill station,73787.5,73791.9,73968.7,176.8,176.8,4.4,0
U2557,103,FUSE1,11,Station 4: Inspection,73672.6,73810.2,73927.8,117.6,117.6,137.6,1
U2553,103,FUSE0,15,Station 5.2: Top cover,73803.6,73818.0,73992.8,174.8,174.8,14.4,0
U2647,106,FUSE2,16,Station 6: Packaging,73839.4,73839.4,73955.4,116.0,116.0,0.0,0
U5859,234,FUSE0,1,Station 1: Bottom cover,73848.3,73848.3,73960.5,112.2,112.2,0.0,0
U2549,103,FUSE0,17,Station 6.1: Packaging,73836.6,73859.0,73975.0,116.0,116.0,22.4,0
U5856,234,FUSE0,5,Station 2.2: Drill station,73864.7,73867.1,74043.9,176.8,176.8,2.4,0
U5857,234,FUSE0,3,Station 2: Drill station,73883.5,73887.9,74064.7,176.8,176.8,4.4,0
U5860,234,FUSE0,2,Station 1.1: Bottom cover,73890.3,73890.3,74002.5,112.2,112.2,0.0,0
U2566,103,FUSE2,7,Station 3.1: Robot cell,73593.3,73902.4,74240.4,338.0,338.0,309.1,1
U2558,103,FUSE1,12,Station 4.1: Inspection,73812.6,73905.0,74022.6,117.6,117.6,92.4,0
U2554,103,FUSE0,13,Station 5: Top cover,73918.4,73918.4,74093.2,174.8,174.8,0.0,0
U2559,103,FUSE1,11,Station 4: Inspection,73854.6,73927.8,74045.4,117.6,117.6,73.2,0
U2567,103,FUSE2,6,Station 3: Robot cell,73674.1,73939.2,74277.2,338.0,338.0,265.1,0
U2550,103,FUSE0,16,Station 6: Packaging,73877.0,73955.4,74071.4,116.0,116.0,78.4,0
U2555,103,FUSE0,14,Station 5.1: Top cover,73941.2,73955.6,74130.4,174.8,174.8,14.4,0
U5858,234,FUSE0,4,Station 2.1: Drill station,73965.5,73968.7,74145.5,176.8,176.8,3.2,0
U2568,103,FUSE2,10,Station 3.4: Robot cell,73849.3,73979.2,74317.2,338.0,338.0,129.9,0
U5861,234,FUSE0,1,Station 1: Bottom cover,73986.7,73986.7,74098.9,112.2,112.2,0.0,0
U2551,103,FUSE0,17,Station 6.1: Packaging,73994.2,73994.2,74110.2,116.0,116.0,0.0,0
U2556,103,FUSE1,15,Station 5.2: Top cover,73996.0,73996.0,74170.8,174.8,174.8,0.0,0
U5862,234,FUSE1,2,Station 1.1: Bottom cover,74006.3,74006.3,74118.5,112.2,112.2,0.0,0
U2560,103,FUSE1,12,Station 4.1: Inspection,73862.2,74022.6,74140.2,117.6,117.6,160.4,1
U5859,234,FUSE0,5,Station 2.2: Drill station,74039.5,74043.9,74220.7,176.8,176.8,4.4,0
U2561,103,FUSE1,11,Station 4: Inspection,73961.4,74045.4,74163.0,117.6,117.6,84.0,0
U5860,234,FUSE0,3,Station 2: Drill station,74061.5,74064.7,74241.5,176.8,176.8,3.2,0
U2552,103,FUSE0,16,Station 6: Packaging,74034.6,74071.4,74187.4,116.0,116.0,36.8,0
U2557,103,FUSE1,13,Station 5: Top cover,74078.8,74093.2,74268.0,174.8,174.8,14.4,0
U2569,103,FUSE2,9,Station 3.3: Robot cell,73810.1,74093.6,74431.6,338.0,338.0,283.5,0
U2570,103,FUSE2,8,Station 3.2: Robot cell,73890.9,74101.2,74439.2,338.0,338.0,210.3,0
