unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3149,126,FUSE2,13,Station 5: Top cover,514036.4,514042.8,514217.6,174.8,174.8,6.4,0
U3150,126,FUSE2,15,Station 5.2: Top cover,514063.2,514063.2,514238.0,174.8,174.8,0.0,0
U3154,126,FUSE2,11,Station 4: Inspection,514005.0,514069.8,514187.4,117.6,117.6,64.8,0
U8235,329,FUSE1,10,Station 3.4: Robot cell,511575.8,514074.4,514380.0,305.6,305.6,2498.6,8
U3145,126,FUSE1,16,Station 6: Packaging,514041.4,514079.8,514195.8,116.0,116.0,38.4,0
U1407,57,FUSE0,5,Station 2.2: Drill station,513949.5,514084.2,514261.0,176.8,176.8,134.7,0
U1408,57,FUSE0,3,Station 2: Drill station,513966.7,514108.8,514285.6,176.8,176.8,142.1,0
U1413,57,FUSE1,1,Station 1: Bottom cover,514111.1,514111.1,514223.3,112.2,112.2,0.0,0
U3146,126,FUSE1,17,Station 6.1: Packaging,514121.8,514121.8,514237.8,116.0,116.0,0.0,0
U8236,329,FUSE1,8,Station 3.2: Robot cell,511623.4,514122.8,514428.4,305.6,305.6,2499.4,8
U3151,126,FUSE2,14,Station 5.1: Top cover,514134.0,514140.4,514315.2,174.8,174.8,6.4,0
U8229,329,FUSE0,12,Station 4.1: Inspection,514019.6,514140.6,514258.2,117.6,117.6,121.0,1
U1414,57,FUSE1,2,Station 1.1: Bottom cover,514148.3,514148.3,514260.5,112.2,112.2,0.0,0
U8237,329,FUSE1,9,Station 3.3: Robot cell,511748.0,514158.0,514463.6,305.6,305.6,2410.0,8
U1409,57,FUSE1,4,Station 2.1: Drill station,514045.5,514176.4,514353.2,176.8,176.8,130.9,0
U8238,329,FUSE1,7,Station 3.1: Robot cell,511692.6,514184.2,514489.8,305.6,305.6,2491.6,8
U8228,329,FUSE0,11,Station 4: Inspection,514013.4,514187.4,514305.0,117.6,117.6,174.0,1
U3147,126,FUSE2,16,Station 6: Packaging,514119.0,514195.8,514311.8,116.0,116.0,76.8,0
U8239,329,FUSE1,6,Station 3: Robot cell,511760.2,514209.6,514515.2,305.6,305.6,2449.4,7
U3152,126,FUSE2,13,Station 5: Top cover,514220.8,514220.8,514395.6,174.8,174.8,0.0,0
U1415,57,FUSE1,1,Station 1: Bottom cover,514227.1,514227.1,514339.3,112.2,112.2,0.0,0
U3148,126,FUSE2,17,Station 6.1: Packaging,514199.4,514237.8,514353.8,116.0,116.0,38.4,0
U3153,126,FUSE2,15,Station 5.2: Top cover,514231.6,514238.0,514412.8,174.8,174.8,6.4,0
U8230,329,FUSE0,12,Station 4.1: Inspection,514213.4,514258.2,514375.8,117.6,117.6,44.8,0
U1410,57,FUSE1,5,Station 2.2: Drill station,514127.5,514261.0,514437.8,176.8,176.8,133.5,0
U1416,57,FUSE1,2,Station 1.1: Bottom cover,514269.1,514269.1,514381.3,112.2,112.2,0.0,0
U1411,57,FUSE1,3,Station 2: Drill station,514141.5,514285.6,514462.4,176.8,176.8,144.1,0
U8231,329,FUSE0,11,Station 4: Inspection,514201.8,514305.0,514422.6,117.6,117.6,103.2,0
U3149,126,FUSE2,16,Station 6: Packaging,514316.6,514316.6,514432.6,116.0,116.0,0.0,0
U3154,126,FUSE2,14,Station 5.1: Top cover,514318.4,514318.4,514493.2,174.8,174.8,0.0,0
U1417,57,FUSE2,1,Station 1: Bottom cover,514343.1,514343.1,514455.3,112.2,112.2,0.0,0
U1412,57,FUSE1,4,Station 2.1: Drill station,514223.5,514353.2,514530.0,176.8,176.8,129.7,0
U3150,126,FUSE2,17,Station 6.1: Packaging,514277.0,514353.8,514469.8,116.0,116.0,76.8,0
U8234,329,FUSE0,12,Station 4.1: Inspection,514268.6,514375.8,514493.4,117.6,117.6,107.2,0
U8240,329,FUSE1,10,Station 3.4: Robot cell,511944.8,514380.0,514685.6,305.6,305.6,2435.2,8
U1418,57,FUSE2,2,Station 1.1: Bottom cover,514385.1,514385.1,514497.3,112.2,112.2,0.0,0
U8229,329,FUSE0,13,Station 5: Top cover,514389.2,514395.6,514570.4,174.8,174.8,6.4,0
U8228,329,FUSE0,15,Station 5.2: Top cover,514416.0,514416.0,514590.8,174.8,174.8,0.0,0
U8233,329,FUSE0,11,Station 4: Inspection,514243.2,514422.6,514540.2,117.6,117.6,179.4,1
U8241,329,FUSE1,8,Station 3.2: Robot cell,511889.4,514428.4,514734.0,305.6,305.6,2539.0,8
U3151,126,FUSE2,16,Station 6: Packaging,514394.2,514432.6,514548.6,116.0,116.0,38.4,0
U1413,57,FUSE1,5,Station 2.2: Drill station,514302.3,514437.8,514614.6,176.8,176.8,135.5,0
U1414,57,FUSE1,3,Station 2: Drill station,514319.5,514462.4,514639.2,176.8,176.8,142.9,0
U8242,329,FUSE2,9,Station 3.3: Robot cell,511997.0,514463.6,514801.6,338.0,338.0,2466.6,8
U1419,57,FUSE2,1,Station 1: Bottom cover,514463.9,514463.9,514576.1,112.2,112.2,0.0,0
U3152,126,FUSE2,17,Station 6.1: Packaging,514474.6,514474.6,514590.6,116.0,116.0,0.0,0
U8243,329,FUSE2,7,Station 3.1: Robot cell,512061.6,514489.8,514827.8,338.0,338.0,2428.2,8
U8230,329,FUSE0,14,Station 5.1: Top cover,514486.8,514493.2,514668.0,174.8,174.8,6.4,0
U8232,329,FUSE0,12,Station 4.1: Inspection,514277.0,514493.4,514611.0,117.6,117.6,216.4,1
U1420,57,FUSE2,2,Station 1.1: Bottom cover,514501.1,514501.1,514613.3,112.2,112.2,0.0,0
U8244,329,FUSE2,6,Station 3: Robot cell,512026.2,514515.2,514853.2,338.0,338.0,2489.0,8
U1415,57,FUSE1,4,Station 2.1: Drill station,514398.3,514530.0,514706.8,176.8,176.8,131.7,0
U8235,329,FUSE1,11,Station 4: Inspection,514499.0,514540.2,514657.8,117.6,117.6,41.2,0
U3153,126,FUSE2,16,Station 6: Packaging,514471.8,514548.6,514664.6,116.0,116.0,76.8,0
U8231,329,FUSE0,13,Station 5: Top cover,514573.6,514573.6,514748.4,174.8,174.8,0.0,0
U1421,57,FUSE2,1,Station 1: Bottom cover,514579.9,514579.9,514692.1,112.2,112.2,0.0,0
U3154,126,FUSE2,17,Station 6.1: Packaging,514552.2,514590.6,514706.6,116.0,116.0,38.4,0
U8234,329,FUSE0,15,Station 5.2: Top cover,514584.4,514590.8,514765.6,174.8,174.8,6.4,0
U8236,329,FUSE1,12,Station 4.1: Inspection,514527.4,514611.0,514728.6,117.6,117.6,83.6,0
U1416,57,FUSE1,5,Station 2.2: Drill station,514480.3,514614.6,514791.4,176.8,176.8,134.3,0
U1422,57,FUSE2,2,Station 1.1: Bottom cover,514621.9,514621.9,514734.1,112.2,112.2,0.0,0
U1417,57,FUSE2,3,Station 2: Drill station,514494.3,514639.2,514816.0,176.8,176.8,144.9,0
U8239,329,FUSE1,11,Station 4: Inspection,514554.2,514657.8,514775.4,117.6,117.6,103.6,0
U8229,329,FUSE0,16,Station 6: Packaging,514669.4,514669.4,514785.4,116.0,116.0,0.0,0
U8233,329,FUSE0,14,Station 5.1: Top cover,514671.2,514671.2,514846.0,174.8,174.8,0.0,0
U8245,329,FUSE2,10,Station 3.4: Robot cell,512193.8,514685.6,515023.6,338.0,338.0,2491.8,8
U1423,57,FUSE2,1,Station 1: Bottom cover,514695.9,514695.9,514808.1,112.2,112.2,0.0,0
U8228,329,FUSE0,17,Station 6.1: Packaging,514629.8,514706.6,514822.6,116.0,116.0,76.8,0
U1418,57,FUSE2,4,Station 2.1: Drill station,514576.3,514706.8,514883.6,176.8,176.8,130.5,0
U8238,329,FUSE1,12,Station 4.1: Inspection,514568.8,514728.6,514846.2,117.6,117.6,159.8,1
U8246,329,FUSE2,8,Station 3.2: Robot cell,512258.4,514734.0,515072.0,338.0,338.0,2475.6,8
U1424,57,FUSE2,2,Station 1.1: Bottom cover,514737.9,514737.9,514850.1,112.2,112.2,0.0,0
U8232,329,FUSE0,13,Station 5: Top cover,514742.0,514748.4,514923.2,174.8,174.8,6.4,0
U8235,329,FUSE1,15,Station 5.2: Top cover,514768.8,514768.8,514943.6,174.8,174.8,0.0,0
U8237,329,FUSE1,11,Station 4: Inspection,514562.6,514775.4,514893.0,117.6,117.6,212.8,1
U8230,329,FUSE0,16,Station 6: Packaging,514747.0,514785.4,514901.4,116.0,116.0,38.4,0
U1419,57,FUSE2,5,Station 2.2: Drill station,514655.1,514791.4,514968.2,176.8,176.8,136.3,0
U8247,329,FUSE2,9,Station 3.3: Robot cell,512263.0,514801.6,515139.6,338.0,338.0,2538.6,8
U1420,57,FUSE2,3,Station 2: Drill station,514672.3,514816.0,514992.8,176.8,176.8,143.7,0
U1425,57,FUSE2,1,Station 1: Bottom cover,514816.7,514816.7,514928.9,112.2,112.2,0.0,0
U8231,329,FUSE0,17,Station 6.1: Packaging,514827.4,514827.4,514943.4,116.0,116.0,0.0,0
U8248,329,FUSE2,7,Station 3.1: Robot cell,512310.6,514827.8,515165.8,338.0,338.0,2517.2,8
U8236,329,FUSE1,14,Station 5.1: Top cover,514839.6,514846.0,515020.8,174.8,174.8,6.4,0
U8240,329,FUSE1,12,Station 4.1: Inspection,514824.6,514846.2,514963.8,117.6,117.6,21.6,0
U4087,164,FUSE0,6,Station 3: Robot cell,512395.2,514853.2,515096.8,243.6,243.6,2458.0,8
U6647,266,FUSE0,2,Station 1.1: Bottom cover,514853.9,514853.9,514966.1,112.2,112.2,0.0,0
U1421,57,FUSE2,4,Station 2.1: Drill station,514751.1,514883.6,515060.4,176.8,176.8,132.5,0
U8241,329,FUSE1,11,Station 4: Inspection,514813.0,514893.0,515010.6,117.6,117.6,80.0,0
U8234,329,FUSE0,16,Station 6: Packaging,514824.6,514901.4,515017.4,116.0,116.0,76.8,0
U8239,329,FUSE1,13,Station 5: Top cover,514926.4,514926.4,515101.2,174.8,174.8,0.0,0
U6648,266,FUSE0,1,Station 1: Bottom cover,514932.7,514932.7,515044.9,112.2,112.2,0.0,0
U8233,329,FUSE0,17,Station 6.1: Packaging,514905.0,514943.4,515059.4,116.0,116.0,38.4,0
U8238,329,FUSE1,15,Station 5.2: Top cover,514937.2,514943.6,515118.4,174.8,174.8,6.4,0
U8244,329,FUSE2,12,Station 4.1: Inspection,514912.2,514963.8,515081.4,117.6,117.6,51.6,0
U1422,57,FUSE2,5,Station 2.2: Drill station,514833.1,514968.2,515145.0,176.8,176.8,135.1,0
U6649,266,FUSE0,2,Station 1.1: Bottom cover,514974.7,514974.7,515086.9,112.2,112.2,0.0,0
U1423,57,FUSE2,3,Station 2: Drill station,514847.1,514992.8,515169.6,176.8,176.8,145.7,0
U8243,329,FUSE2,11,Station 4: Inspection,514886.8,515010.6,515128.2,117.6,117.6,123.8,1
U8232,329,FUSE0,16,Station 6: Packaging,515022.2,515022.2,515138.2,116.0,116.0,0.0,0
U4088,164,FUSE0,10,Station 3.4: Robot cell,512459.8,515023.6,515267.2,243.6,243.6,2563.8,8
U8237,329,FUSE1,14,Station 5.1: Top cover,515024.0,515024.0,515198.8,174.8,174.8,0.0,0
U6650,266,FUSE0,1,Station 1: Bottom cover,515048.7,515048.7,515160.9,112.2,112.2,0.0,0
U8235,329,FUSE1,17,Station 6.1: Packaging,514982.6,515059.4,515175.4,116.0,116.0,76.8,0
U1424,57,FUSE2,4,Station 2.1: Drill station,514929.1,515060.4,515237.2,176.8,176.8,131.3,0
U4089,164,FUSE0,8,Station 3.2: Robot cell,512507.4,515072.0,515315.6,243.6,243.6,2564.6,8
U8242,329,FUSE2,12,Station 4.1: Inspection,514920.6,515081.4,515199.0,117.6,117.6,160.8,1
U6651,266,FUSE0,2,Station 1.1: Bottom cover,515090.7,515090.7,515202.9,112.2,112.2,0.0,0
U4090,164,FUSE0,6,Station 3: Robot cell,512572.0,515096.8,515340.4,243.6,243.6,2524.8,8
U8240,329,FUSE1,13,Station 5: Top cover,515094.8,515101.2,515276.0,174.8,174.8,6.4,0
U8241,329,FUSE1,15,Station 5.2: Top cover,515121.6,515121.6,515296.4,174.8,174.8,0.0,0
U4087,164,FUSE0,11,Station 4: Inspection,515135.8,515135.8,515253.4,117.6,117.6,0.0,0
U8236,329,FUSE1,16,Station 6: Packaging,515099.8,515138.2,515254.2,116.0,116.0,38.4,0
U4091,164,FUSE0,9,Station 3.3: Robot cell,512616.6,515139.6,515383.2,243.6,243.6,2523.0,8
U1425,57,FUSE2,5,Station 2.2: Drill station,515007.9,515145.0,515321.8,176.8,176.8,137.1,0
U4092,164,FUSE0,7,Station 3.1: Robot cell,512664.2,515165.8,515409.4,243.6,243.6,2501.6,8
U6652,266,FUSE0,1,Station 1: Bottom cover,515169.5,515169.5,515281.7,112.2,112.2,0.0,0
U6647,266,FUSE0,3,Station 2: Drill station,515025.1,515169.6,515346.4,176.8,176.8,144.5,0
U8239,329,FUSE1,17,Station 6.1: Packaging,515180.2,515180.2,515296.2,116.0,116.0,0.0,0
U8244,329,FUSE2,14,Station 5.1: Top cover,515192.4,515198.8,515373.6,174.8,174.8,6.4,0
U8246,329,FUSE2,12,Station 4.1: Inspection,515171.0,515199.0,515316.6,117.6,117.6,28.0,0
U6653,266,FUSE0,2,Station 1.1: Bottom cover,515206.7,515206.7,515318.9,112.2,112.2,0.0,0
U6648,266,FUSE0,4,Station 2.1: Drill station,515103.9,515237.2,515414.0,176.8,176.8,133.3,0
U8245,329,FUSE2,11,Station 4: Inspection,515142.6,515253.4,515371.0,117.6,117.6,110.8,0
U8238,329,FUSE1,16,Station 6: Packaging,515177.4,515254.2,515370.2,116.0,116.0,76.8,0
U4093,164,FUSE0,10,Station 3.4: Robot cell,512828.8,515267.2,515510.8,243.6,243.6,2438.4,8
U8243,329,FUSE2,13,Station 5: Top cover,515279.2,515279.2,515454.0,174.8,174.8,0.0,0
U6654,266,FUSE0,1,Station 1: Bottom cover,515285.5,515285.5,515397.7,112.2,112.2,0.0,0
U8237,329,FUSE1,17,Station 6.1: Packaging,515257.8,515296.2,515412.2,116.0,116.0,38.4,0
U8242,329,FUSE2,15,Station 5.2: Top cover,515290.0,515296.4,515471.2,174.8,174.8,6.4,0
U4094,164,FUSE0,8,Station 3.2: Robot cell,512773.4,515315.6,515559.2,243.6,243.6,2542.2,8
U8247,329,FUSE2,12,Station 4.1: Inspection,515258.6,515316.6,515434.2,117.6,117.6,58.0,0
U6649,266,FUSE0,5,Station 2.2: Drill station,515185.9,515321.8,515498.6,176.8,176.8,135.9,0
U6655,266,FUSE1,2,Station 1.1: Bottom cover,515327.5,515327.5,515439.7,112.2,112.2,0.0,0
U4095,164,FUSE0,6,Station 3: Robot cell,512821.0,515340.4,515584.0,243.6,243.6,2519.4,8
U6650,266,FUSE0,3,Station 2: Drill station,515199.9,515346.4,515523.2,176.8,176.8,146.5,0
U8248,329,FUSE2,11,Station 4: Inspection,515224.8,515371.0,515488.6,117.6,117.6,146.2,1
U8240,329,FUSE1,16,Station 6: Packaging,515375.0,515375.0,515491.0,116.0,116.0,0.0,0
U4096,164,FUSE1,9,Station 3.3: Robot cell,512985.6,515383.2,515688.8,305.6,305.6,2397.6,8
U4087,164,FUSE0,14,Station 5.1: Top cover,515384.4,515384.4,515559.2,174.8,174.8,0.0,0
U6656,266,FUSE1,1,Station 1: Bottom cover,515401.5,515401.5,515513.7,112.2,112.2,0.0,0
U4097,164,FUSE1,7,Station 3.1: Robot cell,512930.2,515409.4,515715.0,305.6,305.6,2479.2,8
U8241,329,FUSE1,17,Station 6.1: Packaging,515335.4,515412.2,515528.2,116.0,116.0,76.8,0
U6651,266,FUSE0,4,Station 2.1: Drill station,515281.9,515414.0,515590.8,176.8,176.8,132.1,0
U4090,164,FUSE0,12,Station 4.1: Inspection,515399.4,515434.2,515551.8,117.6,117.6,34.8,0
U6657,266,FUSE1,2,Station 1.1: Bottom cover,515443.5,515443.5,515555.7,112.2,112.2,0.0,0
U8246,329,FUSE2,13,Station 5: Top cover,515447.6,515454.0,515628.8,174.8,174.8,6.4,0
U8245,329,FUSE2,15,Station 5.2: Top cover,515482.0,515482.0,515656.8,174.8,174.8,0.0,0
U4089,164,FUSE0,11,Station 4: Inspection,515394.6,515488.6,515606.2,117.6,117.6,94.0,0
U8244,329,FUSE2,16,Station 6: Packaging,515452.6,515491.0,515607.0,116.0,116.0,38.4,0
U6652,266,FUSE0,5,Station 2.2: Drill station,515360.7,515498.6,515675.4,176.8,176.8,137.9,0
U4098,164,FUSE1,10,Station 3.4: Robot cell,513077.8,515510.8,515816.4,305.6,305.6,2433.0,8
U6658,266,FUSE1,1,Station 1: Bottom cover,515522.3,515522.3,515634.5,112.2,112.2,0.0,0
U6653,266,FUSE0,3,Station 2: Drill station,515377.9,515523.2,515700.0,176.8,176.8,145.3,0
U8243,329,FUSE2,17,Station 6.1: Packaging,515533.0,515533.0,515649.0,116.0,116.0,0.0,0
U4088,164,FUSE0,12,Station 4.1: Inspection,515406.2,515551.8,515669.4,117.6,117.6,145.6,1
U4099,164,FUSE1,8,Station 3.2: Robot cell,513142.4,515559.2,515864.8,305.6,305.6,2416.8,8
U8247,329,FUSE2,14,Station 5.1: Top cover,515545.2,515559.2,515734.0,174.8,174.8,14.0,0
U6659,266,FUSE1,2,Station 1.1: Bottom cover,515559.5,515559.5,515671.7,112.2,112.2,0.0,0
U4100,164,FUSE1,6,Station 3: Robot cell,513087.0,515584.0,515889.6,305.6,305.6,2497.0,8
U6654,266,FUSE0,4,Station 2.1: Drill station,515456.7,515590.8,515767.6,176.8,176.8,134.1,0
U4091,164,FUSE0,11,Station 4: Inspection,515482.2,515606.2,515723.8,117.6,117.6,124.0,1
U8242,329,FUSE2,16,Station 6: Packaging,515530.2,515607.0,515723.0,116.0,116.0,76.8,0
U6660,266,FUSE1,1,Station 1: Bottom cover,515638.3,515638.3,515750.5,112.2,112.2,0.0,0
U8248,329,FUSE2,13,Station 5: Top cover,515639.6,515639.6,515814.4,174.8,174.8,0.0,0
U4087,164,FUSE0,17,Station 6.1: Packaging,515618.2,515649.0,515765.0,116.0,116.0,30.8,0
U4090,164,FUSE0,15,Station 5.2: Top cover,515642.8,515656.8,515831.6,174.8,174.8,14.0,0
U4092,164,FUSE0,12,Station 4.1: Inspection,515488.4,515669.4,515787.0,117.6,117.6,181.0,1
U6655,266,FUSE1,5,Station 2.2: Drill station,515538.7,515675.4,515852.2,176.8,176.8,136.7,0
U6661,266,FUSE1,2,Station 1.1: Bottom cover,515680.3,515680.3,515792.5,112.2,112.2,0.0,0
U4101,164,FUSE1,9,Station 3.3: Robot cell,513234.6,515688.8,515994.4,305.6,305.6,2454.2,8
U6656,266,FUSE1,3,Station 2: Drill station,515552.7,515700.0,515876.8,176.8,176.8,147.3,0
U4102,164,FUSE1,7,Station 3.1: Robot cell,513299.2,515715.0,516020.6,305.6,305.6,2415.8,8
U4095,164,FUSE0,11,Station 4: Inspection,515623.0,515723.8,515841.4,117.6,117.6,100.8,0
U8246,329,FUSE2,16,Station 6: Packaging,515727.8,515727.8,515843.8,116.0,116.0,0.0,0
U4089,164,FUSE0,14,Station 5.1: Top cover,515737.2,515737.2,515912.0,174.8,174.8,0.0,0
U6662,266,FUSE1,1,Station 1: Bottom cover,515754.3,515754.3,515866.5,112.2,112.2,0.0,0
U8245,329,FUSE2,17,Station 6.1: Packaging,515695.8,515765.0,515881.0,116.0,116.0,69.2,0
U6657,266,FUSE1,4,Station 2.1: Drill station,515634.7,515767.6,515944.4,176.8,176.8,132.9,0
U4094,164,FUSE0,12,Station 4.1: Inspection,515658.2,515787.0,515904.6,117.6,117.6,128.8,1
U6663,266,FUSE2,2,Station 1.1: Bottom cover,515796.3,515796.3,515908.5,112.2,112.2,0.0,0
U4088,164,FUSE0,13,Station 5: Top cover,515800.4,515814.4,515989.2,174.8,174.8,14.0,0
U4103,164,FUSE1,10,Station 3.4: Robot cell,513343.8,515816.4,516122.0,305.6,305.6,2472.6,8
U4091,164,FUSE0,15,Station 5.2: Top cover,515834.8,515834.8,516009.6,174.8,174.8,0.0,0
U4093,164,FUSE0,11,Station 4: Inspection,515629.8,515841.4,515959.0,117.6,117.6,211.6,1
U8247,329,FUSE2,16,Station 6: Packaging,515813.0,515843.8,515959.8,116.0,116.0,30.8,0
U6658,266,FUSE1,5,Station 2.2: Drill station,515713.5,515852.2,516029.0,176.8,176.8,138.7,0
U4104,164,FUSE1,8,Station 3.2: Robot cell,513391.4,515864.8,516170.4,305.6,305.6,2473.4,8
U6664,266,FUSE2,1,Station 1: Bottom cover,515875.1,515875.1,515987.3,112.2,112.2,0.0,0
U6659,266,FUSE1,3,Station 2: Drill station,515730.7,515876.8,516053.6,176.8,176.8,146.1,0
U4105,164,FUSE2,6,Station 3: Robot cell,513456.0,515889.6,516227.6,338.0,338.0,2433.6,8
U8248,329,FUSE2,17,Station 6.1: Packaging,515893.4,515893.4,516009.4,116.0,116.0,0.0,0
U4096,164,FUSE1,12,Station 4.1: Inspection,515807.8,515904.6,516022.2,117.6,117.6,96.8,0
U4092,164,FUSE0,14,Station 5.1: Top cover,515898.0,515912.0,516086.8,174.8,174.8,14.0,0
U6665,266,FUSE2,2,Station 1.1: Bottom cover,515912.3,515912.3,516024.5,112.2,112.2,0.0,0
U6660,266,FUSE1,4,Station 2.1: Drill station,515809.5,515944.4,516121.2,176.8,176.8,134.9,0
U4097,164,FUSE1,11,Station 4: Inspection,515774.0,515959.0,516076.6,117.6,117.6,185.0,1
U4090,164,FUSE0,16,Station 6: Packaging,515890.6,515959.8,516075.8,116.0,116.0,69.2,0
U6666,266,FUSE2,1,Station 1: Bottom cover,515991.1,515991.1,516103.3,112.2,112.2,0.0,0
U4095,164,FUSE0,13,Station 5: Top cover,515992.4,515992.4,516167.2,174.8,174.8,0.0,0
U4106,164,FUSE2,9,Station 3.3: Robot cell,513500.6,515994.4,516332.4,338.0,338.0,2493.8,8
U4089,164,FUSE0,17,Station 6.1: Packaging,515971.0,516009.4,516125.4,116.0,116.0,38.4,0
U4094,164,FUSE0,15,Station 5.2: Top cover,515995.6,516009.6,516184.4,174.8,174.8,14.0,0
U4107,164,FUSE2,7,Station 3.1: Robot cell,513548.2,516020.6,516358.6,338.0,338.0,2472.4,8
U4100,164,FUSE1,12,Station 4.1: Inspection,515948.6,516022.2,516139.8,117.6,117.6,73.6,0
U6661,266,FUSE1,5,Station 2.2: Drill station,515891.5,516029.0,516205.8,176.8,176.8,137.5,0
U6667,266,FUSE2,2,Station 1.1: Bottom cover,516040.7,516040.7,516152.9,112.2,112.2,0.0,0
U6662,266,FUSE1,3,Station 2: Drill station,515905.5,516053.6,516230.4,176.8,176.8,148.1,0
U4099,164,FUSE1,11,Station 4: Inspection,515943.8,516076.6,516194.2,117.6,117.6,132.8,1
U4088,164,FUSE0,16,Station 6: Packaging,516088.2,516088.2,516204.2,116.0,116.0,0.0,0
U4093,164,FUSE0,14,Station 5.1: Top cover,516090.0,516090.0,516264.8,174.8,174.8,0.0,0
U6668,266,FUSE2,1,Station 1: Bottom cover,516107.1,516107.1,516219.3,112.2,112.2,0.0,0
U6663,266,FUSE2,4,Station 2.1: Drill station,515987.5,516121.2,516298.0,176.8,176.8,133.7,0
U4108,164,FUSE2,10,Station 3.4: Robot cell,513712.8,516122.0,516460.0,338.0,338.0,2409.2,8
U4091,164,FUSE0,17,Station 6.1: Packaging,516048.6,516125.4,516241.4,116.0,116.0,76.8,0
U4098,164,FUSE1,12,Station 4.1: Inspection,515955.4,516139.8,516257.4,117.6,117.6,184.4,1
U6669,266,FUSE2,2,Station 1.1: Bottom cover,516156.7,516156.7,516268.9,112.2,112.2,0.0,0
U4096,164,FUSE1,13,Station 5: Top cover,516153.2,516167.2,516342.0,174.8,174.8,14.0,0
U4109,164,FUSE2,8,Station 3.2: Robot cell,513657.4,516170.4,516508.4,338.0,338.0,2513.0,8
U4097,164,FUSE1,15,Station 5.2: Top cover,516187.6,516187.6,516362.4,174.8,174.8,0.0,0
U4101,164,FUSE1,11,Station 4: Inspection,516093.4,516194.2,516311.8,117.6,117.6,100.8,0
U4092,164,FUSE0,16,Station 6: Packaging,516165.8,516204.2,516320.2,116.0,116.0,38.4,0
U6664,266,FUSE2,5,Station 2.2: Drill station,516066.3,516205.8,516382.6,176.8,176.8,139.5,0
U4110,164,FUSE2,6,Station 3: Robot cell,513705.0,516227.6,516565.6,338.0,338.0,2522.6,8
U6665,266,FUSE2,3,Station 2: Drill station,516083.5,516230.4,516407.2,176.8,176.8,146.9,0
U6670,266,FUSE2,1,Station 1: Bottom cover,516235.5,516235.5,516347.7,112.2,112.2,0.0,0
U4095,164,FUSE0,17,Station 6.1: Packaging,516246.2,516246.2,516362.2,116.0,116.0,0.0,0
U4102,164,FUSE1,12,Station 4.1: Inspection,516099.6,516257.4,516375.0,117.6,117.6,157.8,1
U4100,164,FUSE1,14,Station 5.1: Top cover,516250.8,516264.8,516439.6,174.8,174.8,14.0,0
U6671,266,FUSE2,2,Station 1.1: Bottom cover,516272.7,516272.7,516384.9,112.2,112.2,0.0,0
U6666,266,FUSE2,4,Station 2.1: Drill station,516162.3,516298.0,516474.8,176.8,176.8,135.7,0
U4103,164,FUSE1,11,Station 4: Inspection,516241.0,516311.8,516429.4,117.6,117.6,70.8,0
U4094,164,FUSE0,16,Station 6: Packaging,516243.4,516320.2,516436.2,116.0,116.0,76.8,0
U4111,164,FUSE2,9,Station 3.3: Robot cell,513869.6,516332.4,516670.4,338.0,338.0,2462.8,8
U4099,164,FUSE1,13,Station 5: Top cover,516345.2,516345.2,516520.0,174.8,174.8,0.0,0
U4112,164,FUSE2,7,Station 3.1: Robot cell,513814.2,516358.6,516696.6,338.0,338.0,2544.4,8
U4093,164,FUSE0,17,Station 6.1: Packaging,516323.8,516362.2,516478.2,116.0,116.0,38.4,0
U4098,164,FUSE1,15,Station 5.2: Top cover,516348.4,516362.4,516537.2,174.8,174.8,14.0,0
U4104,164,FUSE1,12,Station 4.1: Inspection,516269.4,516375.0,516492.6,117.6,117.6,105.6,0
U6667,266,FUSE2,5,Station 2.2: Drill station,516251.9,516382.6,516559.4,176.8,176.8,130.7,0
U6668,266,FUSE2,3,Station 2: Drill station,516258.3,516407.2,516584.0,176.8,176.8,148.9,0
U4105,164,FUSE2,11,Station 4: Inspection,516266.6,516429.4,516547.0,117.6,117.6,162.8,1
U4096,164,FUSE1,16,Station 6: Packaging,516441.0,516441.0,516557.0,116.0,116.0,0.0,0
U4101,164,FUSE1,14,Station 5.1: Top cover,516442.8,516442.8,516617.6,174.8,174.8,0.0,0
U1400,57,FUSE0,10,Station 3.4: Robot cell,513961.8,516460.0,516703.6,243.6,243.6,2498.2,8
U6669,266,FUSE2,4,Station 2.1: Drill station,516347.9,516474.8,516651.6,176.8,176.8,126.9,0
U4097,164,FUSE1,17,Station 6.1: Packaging,516401.4,516478.2,516594.2,116.0,116.0,76.8,0
U4106,164,FUSE2,12,Station 4.1: Inspection,516451.4,516492.6,516610.2,117.6,117.6,41.2,0
U1401,57,FUSE0,8,Station 3.2: Robot cell,514026.4,516508.4,516752.0,243.6,243.6,2482.0,8
U4102,164,FUSE1,13,Station 5: Top cover,516506.0,516520.0,516694.8,174.8,174.8,14.0,0
U4103,164,FUSE1,15,Station 5.2: Top cover,516540.4,516540.4,516715.2,174.8,174.8,0.0,0
U4107,164,FUSE2,11,Station 4: Inspection,516417.6,516547.0,516664.6,117.6,117.6,129.4,1
U4100,164,FUSE1,16,Station 6: Packaging,516518.6,516557.0,516673.0,116.0,116.0,38.4,0
U6670,266,FUSE2,5,Station 2.2: Drill station,516426.7,516559.4,516736.2,176.8,176.8,132.7,0
