unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2244,90,FUSE0,454953.1,454953.1,459155.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.1.2.2
U2245,90,FUSE0,455031.9,455031.9,459234.6,4202.7,4202.7,941.0,0.223904,1,p:1.1.2.2.3.1
U2246,90,FUSE0,455073.9,455073.9,459276.2,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.1.1.2
U2247,90,FUSE0,455147.9,455147.9,459350.6,4202.7,4202.7,941.0,0.223904,1,p:1.3.3.2.2.1
U2248,90,FUSE0,455189.9,455189.9,459392.2,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.1.3.2
U2249,90,FUSE0,455268.7,455268.7,459471.4,4202.7,4202.7,941.0,0.223904,1,p:1.2.1.2.1.1
U2250,90,FUSE0,455305.9,455305.9,459508.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.1.2.2
U2251,90,FUSE0,455384.7,455384.7,459587.4,4202.7,4202.7,941.0,0.223904,1,p:1.1.5.2.3.1
U2252,90,FUSE1,455426.7,455426.7,459629.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.1.1.2
U2253,90,FUSE1,455500.7,455500.7,459703.4,4202.7,4202.7,1003.0,0.238656,1,p:1.3.4.2.2.1
U2254,90,FUSE1,455542.7,455542.7,459745.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.1.1.3.2
U2255,90,FUSE1,455621.5,455621.5,459824.2,4202.7,4202.7,1003.0,0.238656,1,p:1.2.2.2.1.1
U2256,90,FUSE1,455658.7,455658.7,459861.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.1.2.2
U2257,90,FUSE1,455737.5,455737.5,459940.2,4202.7,4202.7,1003.0,0.238656,1,p:1.1.3.2.3.1
U2258,90,FUSE1,455779.5,455779.5,459981.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.1.1.2
U2259,90,FUSE1,455853.5,455853.5,460056.2,4202.7,4202.7,1003.0,0.238656,1,p:1.3.1.2.2.1
U2260,90,FUSE2,455895.5,455895.5,460097.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.1.3.2
U2261,90,FUSE2,455974.3,455974.3,460177.0,4202.7,4202.7,1035.4,0.246365,1,p:1.2.5.2.1.1
U2262,90,FUSE2,456011.5,456011.5,460213.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.1.2.2
U2263,90,FUSE2,456090.3,456090.3,460293.0,4202.7,4202.7,1035.4,0.246365,1,p:1.1.4.2.3.1
U2264,90,FUSE2,456132.3,456132.3,460334.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.1.1.2
U2265,90,FUSE2,456206.3,456206.3,460409.0,4202.7,4202.7,1035.4,0.246365,1,p:1.3.2.2.2.1
U2266,90,FUSE2,456248.3,456248.3,460450.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.1.3.2
U2267,90,FUSE2,456327.5,456327.5,460544.2,4216.7,4216.7,1035.4,0.245547,1,p:1.2.3.2.1.1
U2268,90,FUSE2,456364.3,456364.3,460699.0,4334.7,4334.7,1035.4,0.238863,1,p:2.3.4.1.1.2
U2294,92,FUSE0,456443.5,456443.5,460566.6,4123.1,4123.1,941.0,0.228226,1,p:1.1.1.1.2.2
U2295,92,FUSE0,456485.1,456485.1,460660.2,4175.1,4175.1,941.0,0.225384,1,p:2.2.2.2.3.1
U2296,92,FUSE0,456559.5,456559.5,460776.2,4216.7,4216.7,941.0,0.22316,1,p:1.3.5.2.2.1
U2297,92,FUSE0,456601.1,456601.1,460815.0,4213.9,4213.9,941.0,0.223309,1,p:2.1.3.1.3.2
U2298,92,FUSE0,456680.3,456680.3,460897.0,4216.7,4216.7,941.0,0.22316,1,p:1.2.1.2.1.1
U2299,92,FUSE0,456717.1,456717.1,460931.0,4213.9,4213.9,941.0,0.223309,1,p:2.3.2.1.2.2
U2300,92,FUSE0,456796.3,456796.3,461013.0,4216.7,4216.7,941.0,0.22316,1,p:1.1.4.2.3.1
U2301,92,FUSE0,456837.9,456837.9,461051.8,4213.9,4213.9,941.0,0.223309,1,p:2.2.5.1.1.2
U2302,92,FUSE1,456912.3,456912.3,461129.0,4216.7,4216.7,1003.0,0.237864,1,p:1.3.3.2.2.1
U2303,92,FUSE1,456953.9,456953.9,461167.8,4213.9,4213.9,1003.0,0.238022,1,p:2.1.1.1.3.2
U2304,92,FUSE1,457033.1,457033.1,461249.8,4216.7,4216.7,1003.0,0.237864,1,p:1.2.2.2.1.1
U2305,92,FUSE1,457069.9,457069.9,461283.8,4213.9,4213.9,1003.0,0.238022,1,p:2.3.4.1.2.2
U2306,92,FUSE1,457149.1,457149.1,461365.8,4216.7,4216.7,1003.0,0.237864,1,p:1.1.5.2.3.1
U2307,92,FUSE1,457190.7,457190.7,461404.6,4213.9,4213.9,1003.0,0.238022,1,p:2.2.3.1.1.2
U2308,92,FUSE1,457265.1,457265.1,461481.8,4216.7,4216.7,1003.0,0.237864,1,p:1.3.1.2.2.1
U2309,92,FUSE1,457306.7,457306.7,461520.6,4213.9,4213.9,1003.0,0.238022,1,p:2.1.2.1.3.2
U2310,92,FUSE2,457385.9,457385.9,461602.6,4216.7,4216.7,1035.4,0.245547,1,p:1.2.4.2.1.1
U2311,92,FUSE2,457422.7,457422.7,461636.6,4213.9,4213.9,1035.4,0.245711,1,p:2.3.5.1.2.2
U2312,92,FUSE2,457501.9,457501.9,461718.6,4216.7,4216.7,1035.4,0.245547,1,p:1.1.3.2.3.1
U2313,92,FUSE2,457543.5,457543.5,461757.4,4213.9,4213.9,1035.4,0.245711,1,p:2.2.1.1.1.2
U2314,92,FUSE2,457617.9,457617.9,461834.6,4216.7,4216.7,1035.4,0.245547,1,p:1.3.2.2.2.1
U2315,92,FUSE2,457659.5,457659.5,461873.4,4213.9,4213.9,1035.4,0.245711,1,p:2.1.4.1.3.2
U2316,92,FUSE2,457738.7,457738.7,461957.8,4219.1,4219.1,1035.4,0.245408,1,p:1.2.5.2.1.1
U2317,92,FUSE2,457775.5,457775.5,462073.8,4298.3,4298.3,1035.4,0.240886,1,p:2.3.3.2.3.1
U2318,92,FUSE2,457854.7,457854.7,462189.8,4335.1,4335.1,1035.4,0.238841,1,p:1.1.1.2.2.1
U1936,78,FUSE0,457896.3,457896.3,461989.4,4093.1,4093.1,941.0,0.229899,1,p:2.2.2.1.2.2
U1937,78,FUSE0,457970.7,457970.7,462134.8,4164.1,4164.1,941.0,0.225979,1,p:1.3.4.1.1.2
U1938,78,FUSE0,458012.3,458012.3,462250.8,4238.5,4238.5,941.0,0.222013,1,p:2.1.5.1.3.2
U1939,78,FUSE0,458091.5,458091.5,462329.6,4238.1,4238.1,941.0,0.222033,1,p:1.2.2.2.1.1
U1940,78,FUSE0,458128.3,458128.3,462366.8,4238.5,4238.5,941.0,0.222013,1,p:2.3.3.1.2.2
U1941,78,FUSE0,458207.5,458207.5,462445.6,4238.1,4238.1,941.0,0.222033,1,p:1.1.4.2.3.1
U1942,78,FUSE0,458249.1,458249.1,462487.6,4238.5,4238.5,941.0,0.222013,1,p:2.2.1.1.1.2
U1943,78,FUSE0,458323.5,458323.5,462561.6,4238.1,4238.1,941.0,0.222033,1,p:1.3.5.2.2.1
U1944,78,FUSE0,458365.1,458365.1,462603.6,4238.5,4238.5,941.0,0.222013,1,p:2.1.2.1.3.2
U1945,78,FUSE1,458444.3,458444.3,462682.4,4238.1,4238.1,1003.0,0.236663,1,p:1.2.3.2.1.1
U1946,78,FUSE1,458481.1,458481.1,462719.6,4238.5,4238.5,1003.0,0.23664,1,p:2.3.4.1.2.2
U1947,78,FUSE1,458560.3,458560.3,462798.4,4238.1,4238.1,1003.0,0.236663,1,p:1.1.1.2.3.1
U1948,78,FUSE1,458601.9,458601.9,462840.4,4238.5,4238.5,1003.0,0.23664,1,p:2.2.5.1.1.2
U1949,78,FUSE1,458676.3,458676.3,462914.4,4238.1,4238.1,1003.0,0.236663,1,p:1.3.2.2.2.1
U1950,78,FUSE1,458717.9,458717.9,462956.4,4238.5,4238.5,1003.0,0.23664,1,p:2.1.3.1.3.2
U1951,78,FUSE1,458797.1,458797.1,463035.2,4238.1,4238.1,1003.0,0.236663,1,p:1.2.4.2.1.1
U1952,78,FUSE1,458833.9,458833.9,463072.4,4238.5,4238.5,1003.0,0.23664,1,p:2.3.1.1.2.2
U1953,78,FUSE1,458913.1,458913.1,463151.2,4238.1,4238.1,1003.0,0.236663,1,p:1.1.5.2.3.1
U1954,78,FUSE2,458954.7,458954.7,463193.2,4238.5,4238.5,1035.4,0.244285,1,p:2.2.2.1.1.2
U1955,78,FUSE2,459029.1,459029.1,463267.2,4238.1,4238.1,1035.4,0.244308,1,p:1.3.3.2.2.1
U1956,78,FUSE2,459070.7,459070.7,463309.2,4238.5,4238.5,1035.4,0.244285,1,p:2.1.4.1.3.2
U1957,78,FUSE2,459149.9,459149.9,463388.0,4238.1,4238.1,1035.4,0.244308,1,p:1.2.1.2.1.1
U1958,78,FUSE2,459186.7,459186.7,463425.2,4238.5,4238.5,1035.4,0.244285,1,p:2.3.5.1.2.2
U1959,78,FUSE2,459265.9,459265.9,463504.0,4238.1,4238.1,1035.4,0.244308,1,p:1.1.2.2.3.1
U1960,78,FUSE2,459307.5,459307.5,463620.0,4312.5,4312.5,1035.4,0.240093,1,p:2.2.3.2.2.1
U1961,78,FUSE2,459381.9,459381.9,463698.6,4316.7,4316.7,1035.4,0.239859,1,p:1.3.4.1.3.2
U1962,78,FUSE2,459423.5,459423.5,463777.4,4353.9,4353.9,1035.4,0.23781,1,p:2.1.1.2.1.1
U513,21,FUSE0,459502.7,459502.7,463582.6,4079.9,4079.9,941.0,0.230643,1,p:1.2.5.1.1.2
U514,21,FUSE0,459539.5,459539.5,463814.6,4275.1,4275.1,941.0,0.220112,1,p:2.3.2.1.2.2
U515,21,FUSE0,459618.7,459618.7,463893.4,4274.7,4274.7,941.0,0.220132,1,p:1.1.5.2.3.1
U516,21,FUSE0,459660.3,459660.3,463935.4,4275.1,4275.1,941.0,0.220112,1,p:2.2.3.1.1.2
U517,21,FUSE0,459734.7,459734.7,464009.4,4274.7,4274.7,941.0,0.220132,1,p:1.3.4.2.2.1
U518,21,FUSE0,459776.3,459776.3,464051.4,4275.1,4275.1,941.0,0.220112,1,p:2.1.1.1.3.2
U519,21,FUSE0,459855.5,459855.5,464130.2,4274.7,4274.7,941.0,0.220132,1,p:1.2.2.2.1.1
U520,21,FUSE1,459892.3,459892.3,464167.4,4275.1,4275.1,1003.0,0.234614,1,p:2.3.5.1.2.2
U521,21,FUSE1,459971.5,459971.5,464246.2,4274.7,4274.7,1003.0,0.234636,1,p:1.1.3.2.3.1
U522,21,FUSE1,460013.1,460013.1,464288.2,4275.1,4275.1,1003.0,0.234614,1,p:2.2.4.1.1.2
U523,21,FUSE1,460087.5,460087.5,464362.2,4274.7,4274.7,1003.0,0.234636,1,p:1.3.1.2.2.1
U524,21,FUSE1,460129.1,460129.1,464404.2,4275.1,4275.1,1003.0,0.234614,1,p:2.1.2.1.3.2
U525,21,FUSE1,460208.3,460208.3,464483.0,4274.7,4274.7,1003.0,0.234636,1,p:1.2.5.2.1.1
U526,21,FUSE1,460245.1,460245.1,464520.2,4275.1,4275.1,1003.0,0.234614,1,p:2.3.3.1.2.2
U527,21,FUSE2,460324.3,460324.3,464599.0,4274.7,4274.7,1035.4,0.242216,1,p:1.1.4.2.3.1
U528,21,FUSE2,460365.9,460365.9,464641.0,4275.1,4275.1,1035.4,0.242193,1,p:2.2.1.1.1.2
U529,21,FUSE2,460440.3,460440.3,464715.0,4274.7,4274.7,1035.4,0.242216,1,p:1.3.2.2.2.1
U530,21,FUSE2,460481.9,460481.9,464757.0,4275.1,4275.1,1035.4,0.242193,1,p:2.1.5.1.3.2
U531,21,FUSE2,460575.5,460575.5,464835.8,4260.3,4260.3,1035.4,0.243035,1,p:1.2.3.2.1.1
U532,21,FUSE2,460597.9,460597.9,464873.0,4275.1,4275.1,1035.4,0.242193,1,p:2.3.4.1.2.2
U533,21,FUSE2,460691.5,460691.5,464951.8,4260.3,4260.3,1035.4,0.243035,1,p:1.1.1.2.3.1
U534,21,FUSE2,460730.3,460730.3,465010.6,4280.3,4280.3,1035.4,0.241899,1,p:2.2.2.1.1.2
U6742,270,FUSE0,460807.5,460807.5,465067.8,4260.3,4260.3,941.0,0.220876,1,p:1.3.5.2.2.1
U6743,270,FUSE0,460846.3,460846.3,465126.6,4280.3,4280.3,941.0,0.219844,1,p:2.1.3.1.3.2
U6744,270,FUSE0,460928.3,460928.3,465205.4,4277.1,4277.1,941.0,0.220009,1,p:1.2.4.2.1.1
U6745,270,FUSE0,460962.3,460962.3,465242.6,4280.3,4280.3,941.0,0.219844,1,p:2.3.1.1.2.2
U6746,270,FUSE0,461044.3,461044.3,465321.4,4277.1,4277.1,941.0,0.220009,1,p:1.1.2.2.3.1
U6747,270,FUSE0,461083.1,461083.1,465363.4,4280.3,4280.3,941.0,0.219844,1,p:2.2.5.1.1.2
U6748,270,FUSE0,461160.3,461160.3,465437.4,4277.1,4277.1,941.0,0.220009,1,p:1.3.3.2.2.1
U6749,270,FUSE0,461199.1,461199.1,465479.4,4280.3,4280.3,941.0,0.219844,1,p:2.1.4.1.3.2
U6750,270,FUSE0,461281.1,461281.1,465558.2,4277.1,4277.1,941.0,0.220009,1,p:1.2.1.2.1.1
U6751,270,FUSE1,461315.1,461315.1,465595.4,4280.3,4280.3,1003.0,0.234329,1,p:2.3.2.1.2.2
U6752,270,FUSE1,461397.1,461397.1,465674.2,4277.1,4277.1,1003.0,0.234505,1,p:1.1.5.2.3.1
U6753,270,FUSE1,461435.9,461435.9,465716.2,4280.3,4280.3,1003.0,0.234329,1,p:2.2.3.1.1.2
U6754,270,FUSE1,461513.1,461513.1,465790.2,4277.1,4277.1,1003.0,0.234505,1,p:1.3.4.2.2.1
U6755,270,FUSE1,461551.9,461551.9,465832.2,4280.3,4280.3,1003.0,0.234329,1,p:2.1.1.1.3.2
U6756,270,FUSE1,461633.9,461633.9,465911.0,4277.1,4277.1,1003.0,0.234505,1,p:1.2.2.2.1.1
U6757,270,FUSE1,461667.9,461667.9,465948.2,4280.3,4280.3,1003.0,0.234329,1,p:2.3.5.1.2.2
U6758,270,FUSE1,461749.9,461749.9,466027.0,4277.1,4277.1,1003.0,0.234505,1,p:1.1.3.2.3.1
U6759,270,FUSE1,461788.7,461788.7,466069.0,4280.3,4280.3,1003.0,0.234329,1,p:2.2.4.1.1.2
U6760,270,FUSE2,461865.9,461865.9,466143.0,4277.1,4277.1,1035.4,0.24208,1,p:1.3.1.2.2.1
U6761,270,FUSE2,461904.7,461904.7,466185.0,4280.3,4280.3,1035.4,0.241899,1,p:2.1.2.1.3.2
U6762,270,FUSE2,461989.1,461989.1,466263.8,4274.7,4274.7,1035.4,0.242216,1,p:1.2.5.2.1.1
U6763,270,FUSE2,462020.7,462020.7,466301.0,4280.3,4280.3,1035.4,0.241899,1,p:2.3.3.1.2.2
U6764,270,FUSE2,462105.1,462105.1,466379.8,4274.7,4274.7,1035.4,0.242216,1,p:1.1.4.2.3.1
U6765,270,FUSE2,462166.1,462166.1,466421.8,4255.7,4255.7,1035.4,0.243297,1,p:2.2.1.1.1.2
U6766,270,FUSE2,462221.1,462221.1,466537.8,4316.7,4316.7,1035.4,0.239859,1,p:1.3.2.1.3.2
U6767,270,FUSE2,462282.1,462282.1,466732.6,4450.5,4450.5,1035.4,0.232648,1,p:2.1.5.2.3.1
U4140,166,FUSE0,462360.9,462360.9,466495.8,4134.9,4134.9,941.0,0.227575,1,p:1.2.3.2.2.1
U4141,166,FUSE0,462398.1,462398.1,466653.8,4255.7,4255.7,941.0,0.221115,1,p:2.3.4.1.2.2
U4142,166,FUSE0,462476.9,462476.9,466616.6,4139.7,4139.7,941.0,0.227311,1,p:1.1.1.2.1.1
U4143,166,FUSE0,462518.9,462518.9,466774.6,4255.7,4255.7,941.0,0.221115,1,p:2.2.3.1.1.2
U4144,166,FUSE0,462592.9,462592.9,466848.6,4255.7,4255.7,941.0,0.221115,1,p:1.3.2.2.2.1
U4145,166,FUSE0,462634.9,462634.9,467006.6,4371.7,4371.7,941.0,0.215248,1,p:2.1.5.1.2.2
U4146,166,FUSE0,462713.7,462713.7,466969.4,4255.7,4255.7,941.0,0.221115,1,p:1.2.4.2.1.1
U4147,166,FUSE0,462750.9,462750.9,466890.6,4139.7,4139.7,941.0,0.227311,1,p:2.3.1.1.3.2
U4148,166,FUSE0,462829.7,462829.7,467085.4,4255.7,4255.7,941.0,0.221115,1,p:1.1.3.2.3.1
U4149,166,FUSE0,462871.7,462871.7,467127.4,4255.7,4255.7,941.0,0.221115,1,p:2.2.2.1.1.2
U4150,166,FUSE1,462945.7,462945.7,467322.2,4376.5,4376.5,1003.0,0.229179,1,p:1.3.5.2.1.1
U4151,166,FUSE1,462987.7,462987.7,467243.4,4255.7,4255.7,1003.0,0.235684,1,p:2.1.4.1.3.2
U4152,166,FUSE1,463066.5,463066.5,467201.4,4134.9,4134.9,1003.0,0.242569,1,p:1.2.1.2.2.1
U4153,166,FUSE1,463103.7,463103.7,467359.4,4255.7,4255.7,1003.0,0.235684,1,p:2.3.3.1.2.2
U4154,166,FUSE1,463182.5,463182.5,467438.2,4255.7,4255.7,1003.0,0.235684,1,p:1.1.2.2.3.1
U4155,166,FUSE1,463224.5,463224.5,467596.2,4371.7,4371.7,1003.0,0.22943,1,p:2.2.5.1.3.2
U4156,166,FUSE1,463298.5,463298.5,467554.2,4255.7,4255.7,1003.0,0.235684,1,p:1.3.4.2.2.1
U4157,166,FUSE1,463340.5,463340.5,467480.2,4139.7,4139.7,1003.0,0.242288,1,p:2.1.1.1.1.2
U4158,166,FUSE1,463419.3,463419.3,467675.0,4255.7,4255.7,1003.0,0.235684,1,p:1.2.3.2.1.1
U4159,166,FUSE2,463456.5,463456.5,467712.2,4255.7,4255.7,1035.4,0.243297,1,p:2.3.2.1.2.2
U4160,166,FUSE2,463535.3,463535.3,467907.0,4371.7,4371.7,1035.4,0.236842,1,p:1.1.5.2.2.1
U4161,166,FUSE2,463613.9,463613.9,467833.0,4219.1,4219.1,1035.4,0.245408,1,p:2.2.4.1.1.2
U4162,166,FUSE2,463651.3,463651.3,467791.0,4139.7,4139.7,1035.4,0.250115,1,p:1.3.1.2.3.1
U4163,166,FUSE2,463729.9,463729.9,467949.0,4219.1,4219.1,1035.4,0.245408,1,p:2.1.3.1.3.2
U4164,166,FUSE2,463808.7,463808.7,468027.8,4219.1,4219.1,1035.4,0.245408,1,p:1.2.2.2.1.1
U4165,166,FUSE2,463845.9,463845.9,468185.8,4339.9,4339.9,1035.4,0.238577,1,p:2.3.5.1.1.2
U4166,166,FUSE2,463924.7,463924.7,468143.8,4219.1,4219.1,1035.4,0.245408,1,p:1.1.4.2.3.1
U4167,166,FUSE2,463966.7,463966.7,468065.0,4098.3,4098.3,1035.4,0.252641,1,p:2.2.1.1.2.2
U4168,166,FUSE2,464040.7,464040.7,468301.8,4261.1,4261.1,1035.4,0.242989,1,p:1.3.3.1.3.2
U784,32,FUSE0,464082.7,464082.7,468259.8,4177.1,4177.1,941.0,0.225276,1,p:2.1.2.2.2.1
U785,32,FUSE0,464161.5,464161.5,468496.6,4335.1,4335.1,941.0,0.217065,1,p:1.2.5.2.3.1
U786,32,FUSE0,464198.7,464198.7,468417.8,4219.1,4219.1,941.0,0.223033,1,p:2.3.4.1.2.2
U787,32,FUSE0,464277.5,464277.5,468380.6,4103.1,4103.1,941.0,0.229339,1,p:1.1.1.2.1.1
U788,32,FUSE0,464319.5,464319.5,468538.6,4219.1,4219.1,941.0,0.223033,1,p:2.2.2.1.1.2
U789,32,FUSE0,464393.5,464393.5,468612.6,4219.1,4219.1,941.0,0.223033,1,p:1.3.3.2.2.1
U790,32,FUSE0,464435.5,464435.5,468654.6,4219.1,4219.1,941.0,0.223033,1,p:2.1.5.1.3.2
U791,32,FUSE1,464514.3,464514.3,468733.4,4219.1,4219.1,1003.0,0.237728,1,p:1.2.4.2.1.1
U792,32,FUSE1,464551.5,464551.5,468770.6,4219.1,4219.1,1003.0,0.237728,1,p:2.3.1.1.2.2
U793,32,FUSE1,464630.3,464630.3,468849.4,4219.1,4219.1,1003.0,0.237728,1,p:1.1.2.2.3.1
U794,32,FUSE1,464672.3,464672.3,468891.4,4219.1,4219.1,1003.0,0.237728,1,p:2.2.3.1.1.2
U795,32,FUSE1,464746.3,464746.3,468965.4,4219.1,4219.1,1003.0,0.237728,1,p:1.3.5.2.2.1
U796,32,FUSE1,464788.3,464788.3,469007.4,4219.1,4219.1,1003.0,0.237728,1,p:2.1.4.1.3.2
U797,32,FUSE1,464867.1,464867.1,469086.2,4219.1,4219.1,1003.0,0.237728,1,p:1.2.1.2.1.1
U798,32,FUSE2,464904.3,464904.3,469123.4,4219.1,4219.1,1035.4,0.245408,1,p:2.3.2.1.2.2
U799,32,FUSE2,464983.1,464983.1,469202.2,4219.1,4219.1,1035.4,0.245408,1,p:1.1.3.2.3.1
U800,32,FUSE2,465041.9,465041.9,469244.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.1.1.2
U801,32,FUSE2,465099.1,465099.1,469318.2,4219.1,4219.1,1035.4,0.245408,1,p:1.3.4.2.2.1
U802,32,FUSE2,465157.9,465157.9,469360.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.1.3.2
U803,32,FUSE2,465236.7,465236.7,469476.2,4239.5,4239.5,1035.4,0.244227,1,p:1.2.2.1.2.2
U804,32,FUSE2,465273.9,465273.9,469463.8,4189.9,4189.9,1035.4,0.247118,1,p:2.3.3.2.1.1
U1345,55,FUSE0,465352.7,465352.7,469579.8,4227.1,4227.1,941.0,0.222611,1,p:1.1.5.2.3.1
U1346,55,FUSE0,465394.7,465394.7,469618.6,4223.9,4223.9,941.0,0.22278,1,p:2.2.4.1.1.2
U1347,55,FUSE0,465468.7,465468.7,469695.8,4227.1,4227.1,941.0,0.222611,1,p:1.3.1.2.2.1
U1348,55,FUSE0,465510.7,465510.7,469850.6,4339.9,4339.9,941.0,0.216825,1,p:2.1.5.1.2.2
U1349,55,FUSE0,465589.5,465589.5,469816.6,4227.1,4227.1,941.0,0.222611,1,p:1.2.2.2.1.1
U1350,55,FUSE0,465626.7,465626.7,469734.6,4107.9,4107.9,941.0,0.229071,1,p:2.3.3.1.3.2
U1351,55,FUSE0,465705.5,465705.5,469932.6,4227.1,4227.1,941.0,0.222611,1,p:1.1.4.2.3.1
U1352,55,FUSE0,465747.5,465747.5,469971.4,4223.9,4223.9,941.0,0.22278,1,p:2.2.1.1.1.2
U1353,55,FUSE0,465821.5,465821.5,470048.6,4227.1,4227.1,941.0,0.222611,1,p:1.3.5.2.2.1
U1354,55,FUSE1,465863.5,465863.5,470087.4,4223.9,4223.9,1003.0,0.237458,1,p:2.1.2.1.3.2
U1355,55,FUSE1,465942.3,465942.3,470169.4,4227.1,4227.1,1003.0,0.237279,1,p:1.2.3.2.1.1
U1356,55,FUSE1,465979.5,465979.5,470203.4,4223.9,4223.9,1003.0,0.237458,1,p:2.3.4.1.2.2
U1357,55,FUSE1,466058.3,466058.3,470285.4,4227.1,4227.1,1003.0,0.237279,1,p:1.1.1.2.3.1
U1358,55,FUSE1,466100.3,466100.3,470324.2,4223.9,4223.9,1003.0,0.237458,1,p:2.2.5.1.1.2
U1359,55,FUSE1,466174.3,466174.3,470401.4,4227.1,4227.1,1003.0,0.237279,1,p:1.3.2.2.2.1
U1360,55,FUSE1,466216.3,466216.3,470440.2,4223.9,4223.9,1003.0,0.237458,1,p:2.1.3.1.3.2
U1361,55,FUSE1,466295.1,466295.1,470522.2,4227.1,4227.1,1003.0,0.237279,1,p:1.2.4.2.1.1
U1362,55,FUSE1,466332.3,466332.3,470556.2,4223.9,4223.9,1003.0,0.237458,1,p:2.3.1.1.2.2
U1363,55,FUSE2,466411.1,466411.1,470638.2,4227.1,4227.1,1035.4,0.244943,1,p:1.1.5.2.3.1
U1364,55,FUSE2,466453.1,466453.1,470677.0,4223.9,4223.9,1035.4,0.245129,1,p:2.2.2.1.1.2
U1365,55,FUSE2,466527.1,466527.1,470754.2,4227.1,4227.1,1035.4,0.244943,1,p:1.3.3.2.2.1
U1366,55,FUSE2,466569.1,466569.1,470793.0,4223.9,4223.9,1035.4,0.245129,1,p:2.1.4.1.3.2
U1367,55,FUSE2,466647.9,466647.9,470875.0,4227.1,4227.1,1035.4,0.244943,1,p:1.2.1.2.1.1
U1368,55,FUSE2,466685.1,466685.1,470909.0,4223.9,4223.9,1035.4,0.245129,1,p:2.3.5.1.2.2
U1369,55,FUSE2,466763.9,466763.9,470991.0,4227.1,4227.1,1035.4,0.244943,1,p:1.1.2.2.3.1
U1370,55,FUSE2,466805.9,466805.9,471041.4,4235.5,4235.5,1035.4,0.244458,1,p:2.2.3.1.1.2
U1371,55,FUSE2,466879.9,466879.9,471107.0,4227.1,4227.1,1035.4,0.244943,1,p:1.3.4.2.2.1
U1372,55,FUSE2,466921.9,466921.9,471157.4,4235.5,4235.5,1035.4,0.244458,1,p:2.1.1.1.3.2
U7828,313,FUSE0,467000.7,467000.7,471236.2,4235.5,4235.5,941.0,0.22217,1,p:1.2.5.2.1.1
U7829,313,FUSE0,467037.9,467037.9,471273.4,4235.5,4235.5,941.0,0.22217,1,p:2.3.2.1.2.2
U7830,313,FUSE0,467116.7,467116.7,471352.2,4235.5,4235.5,941.0,0.22217,1,p:1.1.3.2.3.1
U7831,313,FUSE0,467158.7,467158.7,471394.2,4235.5,4235.5,941.0,0.22217,1,p:2.2.4.1.1.2
U7832,313,FUSE0,467232.7,467232.7,471468.2,4235.5,4235.5,941.0,0.22217,1,p:1.3.1.2.2.1
U7833,313,FUSE0,467274.7,467274.7,471510.2,4235.5,4235.5,941.0,0.22217,1,p:2.1.5.1.3.2
U7834,313,FUSE0,467353.5,467353.5,471589.0,4235.5,4235.5,941.0,0.22217,1,p:1.2.2.2.1.1
U7835,313,FUSE1,467390.7,467390.7,471626.2,4235.5,4235.5,1003.0,0.236808,1,p:2.3.3.1.2.2
U7836,313,FUSE1,467469.5,467469.5,471705.0,4235.5,4235.5,1003.0,0.236808,1,p:1.1.4.2.3.1
U7837,313,FUSE1,467511.5,467511.5,471747.0,4235.5,4235.5,1003.0,0.236808,1,p:2.2.1.1.1.2
U7838,313,FUSE1,467585.5,467585.5,471821.0,4235.5,4235.5,1003.0,0.236808,1,p:1.3.5.2.2.1
U7839,313,FUSE1,467627.5,467627.5,471863.0,4235.5,4235.5,1003.0,0.236808,1,p:2.1.2.1.3.2
U7840,313,FUSE1,467706.3,467706.3,471941.8,4235.5,4235.5,1003.0,0.236808,1,p:1.2.3.2.1.1
U7841,313,FUSE1,467743.5,467743.5,471979.0,4235.5,4235.5,1003.0,0.236808,1,p:2.3.4.1.2.2
U7842,313,FUSE2,467822.3,467822.3,472057.8,4235.5,4235.5,1035.4,0.244458,1,p:1.1.1.2.3.1
U7843,313,FUSE2,467864.3,467864.3,472099.8,4235.5,4235.5,1035.4,0.244458,1,p:2.2.5.1.1.2
U7844,313,FUSE2,467938.3,467938.3,472173.8,4235.5,4235.5,1035.4,0.244458,1,p:1.3.2.2.2.1
U7845,313,FUSE2,467980.3,467980.3,472215.8,4235.5,4235.5,1035.4,0.244458,1,p:2.1.3.1.3.2
U7846,313,FUSE2,468059.1,468059.1,472294.6,4235.5,4235.5,1035.4,0.244458,1,p:1.2.4.2.1.1
