unit_seq,order_id,unit_id,variant,route_id
4806,230,U5750,FUSE1,p:1.1.3.1.2.2
4807,230,U5751,FUSE1,p:2.2.4.2.3.1
4808,230,U5752,FUSE1,p:1.3.1.1.1.2
4809,230,U5753,FUSE1,p:2.1.2.2.2.1
4810,230,U5754,FUSE1,p:1.2.5.1.3.2
4811,230,U5755,FUSE1,p:2.3.3.2.1.1
4812,230,U5756,FUSE1,p:1.1.4.1.2.2
4813,230,U5757,FUSE2,p:2.2.1.2.3.1
4814,230,U5758,FUSE2,p:1.3.2.1.1.2
4815,230,U5759,FUSE2,p:2.1.5.2.2.1
4816,230,U5760,FUSE2,p:1.2.3.1.3.2
4817,230,U5761,FUSE2,p:2.3.4.2.1.1
4818,230,U5762,FUSE2,p:1.1.1.1.2.2
4819,230,U5763,FUSE2,p:2.2.2.2.3.1
4820,230,U5764,FUSE2,p:1.3.5.1.1.2
4821,230,U5765,FUSE2,p:2.1.3.1.3.2
4822,285,U7120,FUSE0,p:1.2.4.2.1.1
4823,285,U7121,FUSE0,p:2.3.1.2.2.1
4824,285,U7122,FUSE0,p:1.1.2.1.2.2
4825,285,U7123,FUSE0,p:2.2.5.2.3.1
4826,285,U7124,FUSE0,p:1.3.4.1.3.2
4827,285,U7125,FUSE0,p:2.1.3.2.2.1
4828,285,U7126,FUSE0,p:1.2.1.1.1.2
4829,285,U7127,FUSE0,p:2.3.2.2.1.1
4830,285,U7128,FUSE0,p:1.1.5.1.2.2
4831,285,U7129,FUSE1,p:2.2.4.2.2.1
4832,285,U7130,FUSE1,p:1.3.3.1.1.2
4833,285,U7131,FUSE1,p:2.1.1.2.3.1
4834,285,U7132,FUSE1,p:1.2.2.1.3.2
4835,285,U7133,FUSE1,p:2.3.5.2.1.1
4836,285,U7134,FUSE1,p:1.1.4.1.1.2
4837,285,U7135,FUSE1,p:2.2.3.2.3.1
4838,285,U7136,FUSE1,p:1.3.1.1.2.2
4839,285,U7137,FUSE1,p:2.1.2.2.2.1
4840,285,U7138,FUSE2,p:1.2.5.1.3.2
4841,285,U7139,FUSE2,p:2.3.4.2.3.1
4842,285,U7140,FUSE2,p:1.1.3.1.2.2
4843,285,U7141,FUSE2,p:2.2.1.2.1.1
4844,285,U7142,FUSE2,p:1.3.2.1.1.2
4845,285,U7143,FUSE2,p:2.1.5.2.2.1
4846,285,U7144,FUSE2,p:1.2.4.2.3.1
4847,285,U7145,FUSE2,p:2.3.3.1.2.2
4848,285,U7146,FUSE2,p:1.1.1.2.1.1
4849,345,U8624,FUSE0,p:2.2.2.1.3.2
4850,345,U8625,FUSE0,p:1.3.5.1.1.2
4851,345,U8626,FUSE0,p:2.1.2.2.2.1
4852,345,U8627,FUSE0,p:1.2.4.1.2.2
4853,345,U8628,FUSE0,p:2.3.3.2.1.1
4854,345,U8629,FUSE0,p:1.1.1.1.3.2
4855,345,U8630,FUSE0,p:2.2.5.2.3.1
4856,345,U8631,FUSE0,p:1.3.2.1.1.2
4857,345,U8632,FUSE1,p:2.1.4.2.1.1
4858,345,U8633,FUSE1,p:1.2.3.1.3.2
4859,345,U8634,FUSE1,p:2.3.1.2.2.1
4860,345,U8635,FUSE1,p:1.1.5.1.2.2
4861,345,U8636,FUSE1,p:2.2.2.2.3.1
4862,345,U8637,FUSE1,p:1.3.4.1.3.2
4863,345,U8638,FUSE1,p:2.1.3.2.2.1
4864,345,U8639,FUSE1,p:1.2.1.1.1.2
4865,345,U8640,FUSE2,p:2.3.5.2.1.1
4866,345,U8641,FUSE2,p:1.1.2.1.2.2
4867,345,U8642,FUSE2,p:2.2.4.2.2.1
4868,345,U8643,FUSE2,p:1.3.3.1.1.2
4869,345,U8644,FUSE2,p:2.1.1.2.3.1
4870,345,U8645,FUSE2,p:1.2.5.1.3.2
4871,345,U8646,FUSE2,p:2.3.2.2.1.1
4872,345,U8647,FUSE2,p:1.1.4.1.1.2
4873,208,U5191,FUSE0,p:2.2.3.1.2.2
4874,208,U5192,FUSE0,p:1.3.1.2.3.1
4875,208,U5193,FUSE0,p:2.1.5.2.2.1
4876,208,U5194,FUSE0,p:1.2.2.1.3.2
4877,208,U5195,FUSE0,p:2.3.3.2.1.1
4878,208,U5196,FUSE0,p:1.1.1.1.2.2
4879,208,U5197,FUSE0,p:2.2.4.2.3.1
4880,208,U5198,FUSE0,p:1.3.5.1.1.2
4881,208,U5199,FUSE1,p:2.1.2.2.2.1
4882,208,U5200,FUSE1,p:1.2.3.1.3.2
4883,208,U5201,FUSE1,p:2.3.1.2.1.1
4884,208,U5202,FUSE1,p:1.1.4.1.2.2
4885,208,U5203,FUSE1,p:2.2.5.2.3.1
4886,208,U5204,FUSE1,p:1.3.2.1.1.2
4887,208,U5205,FUSE1,p:2.1.3.2.2.1
4888,208,U5206,FUSE1,p:1.2.1.1.3.2
4889,208,U5207,FUSE2,p:2.3.4.2.1.1
4890,208,U5208,FUSE2,p:1.1.5.1.2.2
4891,208,U5209,FUSE2,p:2.2.2.2.3.1
4892,208,U5210,FUSE2,p:1.3.3.1.1.2
4893,208,U5211,FUSE2,p:2.1.1.2.2.1
4894,208,U5212,FUSE2,p:1.2.4.1.3.2
4895,208,U5213,FUSE2,p:2.3.5.2.1.1
4896,208,U5214,FUSE2,p:1.1.2.2.3.1
4897,208,U5215,FUSE2,p:2.2.3.2.2.1
4898,83,U2068,FUSE0,p:1.3.1.1.2.2
4899,83,U2069,FUSE0,p:2.1.4.1.1.2
4900,83,U2070,FUSE0,p:1.2.5.1.3.2
4901,83,U2071,FUSE0,p:2.3.1.2.1.1
4902,83,U2072,FUSE0,p:1.1.2.1.2.2
4903,83,U2073,FUSE0,p:2.2.4.2.3.1
4904,83,U2074,FUSE0,p:1.3.3.1.1.2
4905,83,U2075,FUSE0,p:2.1.5.2.2.1
4906,83,U2076,FUSE1,p:1.2.1.1.3.2
4907,83,U2077,FUSE1,p:2.3.2.2.1.1
4908,83,U2078,FUSE1,p:1.1.4.1.2.2
4909,83,U2079,FUSE1,p:2.2.3.2.3.1
4910,83,U2080,FUSE1,p:1.3.5.1.1.2
4911,83,U2081,FUSE1,p:2.1.1.2.2.1
4912,83,U2082,FUSE1,p:1.2.2.1.3.2
4913,83,U2083,FUSE1,p:2.3.4.2.1.1
4914,83,U2084,FUSE2,p:1.1.3.1.2.2
4915,83,U2085,FUSE2,p:2.2.5.2.3.1
4916,83,U2086,FUSE2,p:1.3.1.1.1.2
4917,83,U2087,FUSE2,p:2.1.2.2.2.1
4918,83,U2088,FUSE2,p:1.2.4.1.3.2
4919,83,U2089,FUSE2,p:2.3.3.2.1.1
4920,83,U2090,FUSE2,p:1.1.5.1.2.2
4921,83,U2091,FUSE2,p:2.2.1.2.2.1
4922,306,U7662,FUSE0,p:1.3.2.2.3.1
4923,306,U7663,FUSE0,p:2.1.4.1.1.2
4924,306,U7664,FUSE0,p:1.2.3.1.3.2
4925,306,U7665,FUSE0,p:2.3.5.2.1.1
4926,306,U7666,FUSE0,p:1.1.2.1.2.2
4927,306,U7667,FUSE0,p:2.2.4.2.3.1
4928,306,U7668,FUSE0,p:1.3.1.1.1.2
4929,306,U7669,FUSE0,p:2.1.3.2.2.1
4930,306,U7670,FUSE0,p:1.2.5.1.3.2
4931,306,U7671,FUSE1,p:2.3.2.2.1.1
4932,306,U7672,FUSE1,p:1.1.4.1.2.2
4933,306,U7673,FUSE1,p:2.2.1.2.3.1
4934,306,U7674,FUSE1,p:1.3.3.1.1.2
4935,306,U7675,FUSE1,p:2.1.5.2.2.1
4936,306,U7676,FUSE1,p:1.2.2.1.3.2
4937,306,U7677,FUSE1,p:2.3.4.2.1.1
4938,306,U7678,FUSE1,p:1.1.1.1.2.2
4939,306,U7679,FUSE1,p:2.2.3.2.3.1
4940,306,U7680,FUSE2,p:1.3.5.1.1.2
4941,306,U7681,FUSE2,p:2.1.2.2.2.1
4942,306,U7682,FUSE2,p:1.2.4.1.3.2
4943,306,U7683,FUSE2,p:2.3.1.2.1.1
4944,306,U7684,FUSE2,p:1.1.3.1.2.2
4945,306,U7685,FUSE2,p:2.2.5.2.3.1
4946,306,U7686,FUSE2,p:1.3.2.1.3.2
4947,306,U7687,FUSE2,p:2.1.4.2.1.1
4948,58,U1426,FUSE0,p:1.2.1.1.1.2
4949,58,U1427,FUSE0,p:2.3.3.2.2.1
4950,58,U1428,FUSE0,p:1.1.5.1.2.2
4951,58,U1429,FUSE0,p:2.2.1.2.3.1
4952,58,U1430,FUSE0,p:1.3.3.1.1.2
4953,58,U1431,FUSE0,p:2.1.2.2.2.1
4954,58,U1432,FUSE0,p:1.2.4.1.3.2
4955,58,U1433,FUSE0,p:2.3.5.2.1.1
4956,58,U1434,FUSE0,p:1.1.1.1.2.2
4957,58,U1435,FUSE1,p:2.2.3.2.3.1
4958,58,U1436,FUSE1,p:1.3.2.1.1.2
4959,58,U1437,FUSE1,p:2.1.4.2.2.1
4960,58,U1438,FUSE1,p:1.2.5.1.3.2
4961,58,U1439,FUSE1,p:2.3.1.2.1.1
4962,58,U1440,FUSE1,p:1.1.3.1.2.2
4963,58,U1441,FUSE1,p:2.2.2.2.3.1
4964,58,U1442,FUSE1,p:1.3.4.1.1.2
4965,58,U1443,FUSE2,p:2.1.5.2.2.1
4966,58,U1444,FUSE2,p:1.2.1.1.3.2
4967,58,U1445,FUSE2,p:2.3.3.2.1.1
4968,58,U1446,FUSE2,p:1.1.2.1.2.2
4969,58,U1447,FUSE2,p:2.2.4.2.3.1
4970,58,U1448,FUSE2,p:1.3.5.1.1.2
4971,58,U1449,FUSE2,p:2.1.1.2.2.1
4972,58,U1450,FUSE2,p:1.2.3.2.1.1
4973,58,U1451,FUSE2,p:2.3.2.2.3.1
4974,288,U7200,FUSE0,p:1.1.4.1.3.2
4975,288,U7201,FUSE0,p:2.2.5.1.2.2
4976,288,U7202,FUSE0,p:1.3.1.1.1.2
4977,288,U7203,FUSE0,p:2.1.4.2.2.1
4978,288,U7204,FUSE0,p:1.2.3.1.3.2
4979,288,U7205,FUSE0,p:2.3.5.2.1.1
4980,288,U7206,FUSE0,p:1.1.2.1.2.2
4981,288,U7207,FUSE1,p:2.2.1.2.3.1
4982,288,U7208,FUSE1,p:1.3.4.1.1.2
4983,288,U7209,FUSE1,p:2.1.3.2.2.1
4984,288,U7210,FUSE1,p:1.2.5.1.3.2
4985,288,U7211,FUSE1,p:2.3.2.2.1.1
4986,288,U7212,FUSE1,p:1.1.1.1.2.2
4987,288,U7213,FUSE1,p:2.2.4.2.3.1
4988,288,U7214,FUSE2,p:1.3.3.1.1.2
4989,288,U7215,FUSE2,p:2.1.5.2.2.1
4990,288,U7216,FUSE2,p:1.2.2.1.3.2
4991,288,U7217,FUSE2,p:2.3.1.2.1.1
4992,288,U7218,FUSE2,p:1.1.4.1.1.2
4993,288,U7219,FUSE2,p:2.2.3.2.2.1
4994,15,U357,FUSE0,p:1.3.5.2.3.1
4995,15,U358,FUSE0,p:2.1.2.1.2.2
4996,15,U359,FUSE0,p:1.2.1.1.3.2
4997,15,U360,FUSE0,p:2.3.4.2.3.1
4998,15,U361,FUSE0,p:1.1.5.1.2.2
4999,15,U362,FUSE0,p:2.2.2.2.1.1
5000,15,U363,FUSE0,p:1.3.3.1.1.2
5001,15,U364,FUSE0,p:2.1.1.2.2.1
5002,15,U365,FUSE1,p:1.2.4.1.2.2
5003,15,U366,FUSE1,p:2.3.5.2.1.1
5004,15,U367,FUSE1,p:1.1.2.1.3.2
5005,15,U368,FUSE1,p:2.2.3.2.3.1
5006,15,U369,FUSE1,p:1.3.1.1.1.2
5007,15,U370,FUSE1,p:2.1.4.2.1.1
5008,15,U371,FUSE1,p:1.2.5.1.3.2
5009,15,U372,FUSE1,p:2.3.2.2.2.1
5010,15,U373,FUSE2,p:1.1.3.1.2.2
5011,15,U374,FUSE2,p:2.2.1.2.3.1
5012,15,U375,FUSE2,p:1.3.4.1.3.2
5013,15,U376,FUSE2,p:2.1.5.2.2.1
5014,15,U377,FUSE2,p:1.2.2.1.1.2
5015,15,U378,FUSE2,p:2.3.3.2.1.1
5016,15,U379,FUSE2,p:1.1.1.1.2.2
5017,15,U380,FUSE2,p:2.2.4.2.2.1
5018,66,U1637,FUSE0,p:1.3.5.2.3.1
5019,66,U1638,FUSE0,p:2.1.2.1.1.2
5020,66,U1639,FUSE0,p:1.2.3.1.3.2
5021,66,U1640,FUSE0,p:2.3.1.2.1.1
5022,66,U1641,FUSE0,p:1.1.5.1.2.2
5023,66,U1642,FUSE0,p:2.2.2.2.3.1
5024,66,U1643,FUSE0,p:1.3.4.1.1.2
5025,66,U1644,FUSE0,p:2.1.3.2.2.1
5026,66,U1645,FUSE0,p:1.2.1.1.3.2
5027,66,U1646,FUSE1,p:2.3.5.2.1.1
5028,66,U1647,FUSE1,p:1.1.2.1.2.2
5029,66,U1648,FUSE1,p:2.2.4.2.3.1
5030,66,U1649,FUSE1,p:1.3.3.1.1.2
5031,66,U1650,FUSE1,p:2.1.1.2.2.1
5032,66,U1651,FUSE1,p:1.2.5.1.3.2
5033,66,U1652,FUSE1,p:2.3.2.2.1.1
5034,66,U1653,FUSE1,p:1.1.4.1.2.2
5035,66,U1654,FUSE1,p:2.2.3.2.3.1
5036,66,U1655,FUSE2,p:1.3.1.1.1.2
5037,66,U1656,FUSE2,p:2.1.5.2.2.1
5038,66,U1657,FUSE2,p:1.2.2.1.3.2
5039,66,U1658,FUSE2,p:2.3.4.2.1.1
5040,66,U1659,FUSE2,p:1.1.3.1.2.2
5041,66,U1660,FUSE2,p:2.2.1.2.3.1
5042,66,U1661,FUSE2,p:1.3.5.1.3.2
5043,66,U1662,FUSE2,p:2.1.2.1.1.2
5044,66,U1663,FUSE2,p:1.2.4.2.1.1
5045,290,U7244,FUSE0,p:2.3.3.2.2.1
5046,290,U7245,FUSE0,p:1.1.1.1.2.2
5047,290,U7246,FUSE0,p:2.2.5.2.2.1
5048,290,U7247,FUSE0,p:1.3.3.1.1.2
5049,290,U7248,FUSE0,p:2.1.2.2.3.1
5050,290,U7249,FUSE0,p:1.2.4.1.3.2
5051,290,U7250,FUSE0,p:2.3.1.2.1.1
5052,290,U7251,FUSE0,p:1.1.5.1.1.2
5053,290,U7252,FUSE0,p:2.2.3.2.3.1
5054,290,U7253,FUSE0,p:1.3.2.1.2.2
5055,290,U7254,FUSE1,p:2.1.4.2.2.1
5056,290,U7255,FUSE1,p:1.2.1.1.3.2
5057,290,U7256,FUSE1,p:2.3.5.2.3.1
5058,290,U7257,FUSE1,p:1.1.3.1.2.2
5059,290,U7258,FUSE1,p:2.2.2.2.1.1
5060,290,U7259,FUSE1,p:1.3.4.1.1.2
5061,290,U7260,FUSE1,p:2.1.1.2.2.1
5062,290,U7261,FUSE1,p:1.2.5.1.2.2
5063,290,U7262,FUSE1,p:2.3.3.2.1.1
5064,290,U7263,FUSE2,p:1.1.2.1.3.2
5065,290,U7264,FUSE2,p:2.2.4.2.3.1
5066,290,U7265,FUSE2,p:1.3.1.1.1.2
5067,290,U7266,FUSE2,p:2.1.5.2.1.1
5068,290,U7267,FUSE2,p:1.2.3.1.3.2
5069,290,U7268,FUSE2,p:2.3.2.2.2.1
5070,290,U7269,FUSE2,p:1.1.4.1.2.2
5071,290,U7270,FUSE2,p:2.2.1.2.3.1
5072,290,U7271,FUSE2,p:1.3.5.2.2.1
5073,290,U7272,FUSE2,p:2.1.3.1.3.2
5074,121,U3011,FUSE0,p:1.2.2.1.1.2
5075,121,U3012,FUSE0,p:2.3.4.2.1.1
5076,121,U3013,FUSE0,p:1.1.1.1.2.2
5077,121,U3014,FUSE0,p:2.2.2.2.3.1
5078,121,U3015,FUSE0,p:1.3.5.1.1.2
5079,121,U3016,FUSE0,p:2.1.3.2.2.1
5080,121,U3017,FUSE0,p:1.2.4.1.3.2
5081,121,U3018,FUSE0,p:2.3.1.2.1.1
5082,121,U3019,FUSE0,p:1.1.2.1.2.2
5083,121,U3020,FUSE1,p:2.2.5.2.3.1
5084,121,U3021,FUSE1,p:1.3.3.1.1.2
5085,121,U3022,FUSE1,p:2.1.4.2.2.1
5086,121,U3023,FUSE1,p:1.2.1.1.3.2
5087,121,U3024,FUSE1,p:2.3.2.2.1.1
5088,121,U3025,FUSE1,p:1.1.5.1.2.2
5089,121,U3026,FUSE1,p:2.2.3.2.3.1
5090,121,U3027,FUSE1,p:1.3.4.1.1.2
5091,121,U3028,FUSE2,p:2.1.1.2.2.1
5092,121,U3029,FUSE2,p:1.2.2.1.3.2
5093,121,U3030,FUSE2,p:2.3.5.2.1.1
5094,121,U3031,FUSE2,p:1.1.3.1.2.2
5095,121,U3032,FUSE2,p:2.2.4.2.3.1
5096,121,U3033,FUSE2,p:1.3.1.1.1.2
5097,121,U3034,FUSE2,p:2.1.2.2.2.1
5098,121,U3035,FUSE2,p:1.2.5.2.1.1
5099,121,U3036,FUSE2,p:2.3.3.1.3.2
5100,29,U710,FUSE0,p:1.1.4.1.2.2
5101,29,U711,FUSE0,p:2.2.1.2.3.1
5102,29,U712,FUSE0,p:1.3.2.1.1.2
5103,29,U713,FUSE0,p:2.1.4.2.1.1
5104,29,U714,FUSE0,p:1.2.5.1.3.2
5105,29,U715,FUSE0,p:2.3.3.2.2.1
5106,29,U716,FUSE0,p:1.1.1.1.2.2
5107,29,U717,FUSE1,p:2.2.2.2.3.1
5108,29,U718,FUSE1,p:1.3.4.1.3.2
5109,29,U719,FUSE1,p:2.1.5.2.2.1
5110,29,U720,FUSE1,p:1.2.3.1.1.2
5111,29,U721,FUSE1,p:2.3.1.2.1.1
5112,29,U722,FUSE1,p:1.1.2.1.2.2
5113,29,U723,FUSE1,p:2.2.4.2.3.1
5114,29,U724,FUSE1,p:1.3.5.1.1.2
5115,29,U725,FUSE2,p:2.1.3.2.2.1
5116,29,U726,FUSE2,p:1.2.1.1.3.2
5117,29,U727,FUSE2,p:2.3.2.2.1.1
5118,29,U728,FUSE2,p:1.1.4.1.2.2
5119,29,U729,FUSE2,p:2.2.5.2.3.1
5120,29,U730,FUSE2,p:1.3.3.1.1.2
5121,29,U731,FUSE2,p:2.1.1.2.2.1
5122,29,U732,FUSE2,p:1.2.2.1.3.2
5123,259,U6475,FUSE0,p:2.3.4.2.1.1
5124,259,U6476,FUSE0,p:1.1.5.1.2.2
5125,259,U6477,FUSE0,p:2.2.3.2.3.1
5126,259,U6478,FUSE0,p:1.3.1.1.1.2
5127,259,U6479,FUSE0,p:2.1.2.2.2.1
5128,259,U6480,FUSE0,p:1.2.4.1.3.2
5129,259,U6481,FUSE0,p:2.3.5.2.1.1
5130,259,U6482,FUSE1,p:1.1.3.1.2.2
5131,259,U6483,FUSE1,p:2.2.1.2.3.1
5132,259,U6484,FUSE1,p:1.3.2.1.1.2
5133,259,U6485,FUSE1,p:2.1.4.2.2.1
5134,259,U6486,FUSE1,p:1.2.5.1.3.2
5135,259,U6487,FUSE1,p:2.3.3.2.1.1
5136,259,U6488,FUSE1,p:1.1.1.1.2.2
5137,259,U6489,FUSE1,p:2.2.2.2.3.1
5138,259,U6490,FUSE2,p:1.3.4.1.1.2
5139,259,U6491,FUSE2,p:2.1.5.2.2.1
5140,259,U6492,FUSE2,p:1.2.3.1.3.2
5141,259,U6493,FUSE2,p:2.3.1.2.1.1
5142,259,U6494,FUSE2,p:1.1.2.1.2.2
5143,259,U6495,FUSE2,p:2.2.4.2.3.1
5144,259,U6496,FUSE2,p:1.3.5.1.1.2
5145,259,U6497,FUSE2,p:2.1.3.2.2.1
5146,82,U2041,FUSE0,p:1.2.1.1.3.2
5147,82,U2042,FUSE0,p:2.3.2.2.1.1
5148,82,U2043,FUSE0,p:1.1.4.1.2.2
5149,82,U2044,FUSE0,p:2.2.5.2.3.1
5150,82,U2045,FUSE0,p:1.3.3.1.1.2
5151,82,U2046,FUSE0,p:2.1.1.2.2.1
5152,82,U2047,FUSE0,p:1.2.2.1.3.2
5153,82,U2048,FUSE0,p:2.3.4.2.1.1
5154,82,U2049,FUSE0,p:1.1.5.1.2.2
5155,82,U2050,FUSE1,p:2.2.3.2.3.1
5156,82,U2051,FUSE1,p:1.3.1.1.1.2
5157,82,U2052,FUSE1,p:2.1.2.2.2.1
5158,82,U2053,FUSE1,p:1.2.4.1.3.2
5159,82,U2054,FUSE1,p:2.3.5.2.1.1
5160,82,U2055,FUSE1,p:1.1.3.1.2.2
5161,82,U2056,FUSE1,p:2.2.1.2.3.1
5162,82,U2057,FUSE1,p:1.3.2.1.1.2
5163,82,U2058,FUSE1,p:2.1.4.2.2.1
5164,82,U2059,FUSE2,p:1.2.5.1.3.2
5165,82,U2060,FUSE2,p:2.3.3.2.1.1
5166,82,U2061,FUSE2,p:1.1.1.1.2.2
5167,82,U2062,FUSE2,p:2.2.2.2.3.1
5168,82,U2063,FUSE2,p:1.3.4.1.1.2
5169,82,U2064,FUSE2,p:2.1.5.2.2.1
5170,82,U2065,FUSE2,p:1.2.3.1.3.2
5171,82,U2066,FUSE2,p:2.3.1.2.1.1
5172,82,U2067,FUSE2,p:1.1.2.1.1.2
5173,226,U5640,FUSE0,p:2.2.4.1.2.2
5174,226,U5641,FUSE0,p:1.3.5.2.3.1
5175,226,U5642,FUSE0,p:2.1.3.2.2.1
5176,226,U5643,FUSE0,p:1.2.1.1.3.2
5177,226,U5644,FUSE0,p:2.3.4.2.1.1
5178,226,U5645,FUSE0,p:1.1.5.1.2.2
5179,226,U5646,FUSE0,p:2.2.2.2.3.1
5180,226,U5647,FUSE1,p:1.3.3.1.1.2
5181,226,U5648,FUSE1,p:2.1.1.2.2.1
5182,226,U5649,FUSE1,p:1.2.4.1.3.2
5183,226,U5650,FUSE1,p:2.3.5.2.1.1
5184,226,U5651,FUSE1,p:1.1.2.1.2.2
5185,226,U5652,FUSE1,p:2.2.3.2.3.1
5186,226,U5653,FUSE1,p:1.3.1.1.1.2
5187,226,U5654,FUSE2,p:2.1.4.2.2.1
5188,226,U5655,FUSE2,p:1.2.5.1.3.2
5189,226,U5656,FUSE2,p:2.3.2.2.1.1
5190,226,U5657,FUSE2,p:1.1.3.1.2.2
5191,226,U5658,FUSE2,p:2.2.1.2.3.1
5192,226,U5659,FUSE2,p:1.3.4.1.1.2
5193,226,U5660,FUSE2,p:2.1.5.2.2.1
5194,226,U5661,FUSE2,p:1.2.2.1.3.2
5195,128,U3183,FUSE0,p:2.3.3.2.1.1
5196,128,U3184,FUSE0,p:1.1.1.1.2.2
5197,128,U3185,FUSE0,p:2.2.4.2.3.1
5198,128,U3186,FUSE0,p:1.3.5.1.1.2
5199,128,U3187,FUSE0,p:2.1.2.2.2.1
5200,128,U3188,FUSE0,p:1.2.3.1.3.2
5201,128,U3189,FUSE0,p:2.3.1.2.1.1
5202,128,U3190,FUSE0,p:1.1.4.1.2.2
5203,128,U3191,FUSE0,p:2.2.5.2.3.1
5204,128,U3192,FUSE1,p:1.3.2.1.1.2
5205,128,U3193,FUSE1,p:2.1.3.2.2.1
5206,128,U3194,FUSE1,p:1.2.1.1.3.2
5207,128,U3195,FUSE1,p:2.3.4.2.1.1
5208,128,U3196,FUSE1,p:1.1.5.1.2.2
5209,128,U3197,FUSE1,p:2.2.2.2.3.1
5210,128,U3198,FUSE1,p:1.3.3.1.1.2
5211,128,U3199,FUSE1,p:2.1.1.2.2.1
5212,128,U3200,FUSE1,p:1.2.4.1.3.2
5213,128,U3201,FUSE2,p:2.3.5.2.1.1
5214,128,U3202,FUSE2,p:1.1.2.1.2.2
5215,128,U3203,FUSE2,p:2.2.3.2.3.1
5216,128,U3204,FUSE2,p:1.3.1.1.1.2
5217,128,U3205,FUSE2,p:2.1.4.2.2.1
5218,128,U3206,FUSE2,p:1.2.5.1.3.2
5219,128,U3207,FUSE2,p:2.3.2.2.1.1
5220,128,U3208,FUSE2,p:1.1.3.1.1.2
5221,278,U6951,FUSE0,p:2.2.1.1.2.2
5222,278,U6952,FUSE0,p:1.3.4.2.3.1
5223,278,U6953,FUSE0,p:2.1.5.2.2.1
5224,278,U6954,FUSE0,p:1.2.2.1.3.2
5225,278,U6955,FUSE0,p:2.3.1.2.1.1
5226,278,U6956,FUSE0,p:1.1.4.1.2.2
5227,278,U6957,FUSE0,p:2.2.3.2.3.1
5228,278,U6958,FUSE0,p:1.3.5.1.1.2
5229,278,U6959,FUSE1,p:2.1.2.2.2.1
5230,278,U6960,FUSE1,p:1.2.1.1.3.2
5231,278,U6961,FUSE1,p:2.3.4.2.1.1
5232,278,U6962,FUSE1,p:1.1.3.1.2.2
5233,278,U6963,FUSE1,p:2.2.5.2.3.1
5234,278,U6964,FUSE1,p:1.3.2.1.1.2
5235,278,U6965,FUSE1,p:2.1.1.2.2.1
5236,278,U6966,FUSE2,p:1.2.4.1.3.2
5237,278,U6967,FUSE2,p:2.3.3.2.1.1
5238,278,U6968,FUSE2,p:1.1.5.1.2.2
5239,278,U6969,FUSE2,p:2.2.2.2.3.1
5240,278,U6970,FUSE2,p:1.3.1.1.1.2
5241,278,U6971,FUSE2,p:2.1.4.2.2.1
5242,278,U6972,FUSE2,p:1.2.3.1.3.2
5243,278,U6973,FUSE2,p:2.3.5.2.3.1
5244,217,U5425,FUSE0,p:1.1.2.1.2.2
5245,217,U5426,FUSE0,p:2.2.1.2.1.1
5246,217,U5427,FUSE0,p:1.3.4.1.1.2
5247,217,U5428,FUSE0,p:2.1.3.2.2.1
5248,217,U5429,FUSE0,p:1.2.5.1.2.2
5249,217,U5430,FUSE0,p:2.3.2.2.1.1
5250,217,U5431,FUSE0,p:1.1.1.1.3.2
5251,217,U5432,FUSE0,p:2.2.4.2.3.1
5252,217,U5433,FUSE1,p:1.3.3.1.1.2
5253,217,U5434,FUSE1,p:2.1.5.2.1.1
5254,217,U5435,FUSE1,p:1.2.2.1.3.2
5255,217,U5436,FUSE1,p:2.3.1.2.2.1
5256,217,U5437,FUSE1,p:1.1.4.1.2.2
5257,217,U5438,FUSE1,p:2.2.3.2.3.1
5258,217,U5439,FUSE1,p:1.3.5.1.1.2
5259,217,U5440,FUSE1,p:2.1.2.2.2.1
5260,217,U5441,FUSE2,p:1.2.1.1.3.2
5261,217,U5442,FUSE2,p:2.3.4.2.1.1
5262,217,U5443,FUSE2,p:1.1.3.1.2.2
5263,217,U5444,FUSE2,p:2.2.5.2.3.1
5264,217,U5445,FUSE2,p:1.3.2.1.1.2
5265,217,U5446,FUSE2,p:2.1.1.2.2.1
5266,217,U5447,FUSE2,p:1.2.4.1.3.2
5267,217,U5448,FUSE2,p:2.3.3.1.2.2
5268,161,U4013,FUSE0,p:1.1.5.2.3.1
5269,161,U4014,FUSE0,p:2.2.2.2.1.1
5270,161,U4015,FUSE0,p:1.3.1.1.1.2
5271,161,U4016,FUSE0,p:2.1.4.2.2.1
5272,161,U4017,FUSE0,p:1.2.5.1.2.2
5273,161,U4018,FUSE0,p:2.3.3.2.1.1
5274,161,U4019,FUSE0,p:1.1.2.1.3.2
5275,161,U4020,FUSE0,p:2.2.1.2.3.1
5276,161,U4021,FUSE1,p:1.3.4.1.1.2
5277,161,U4022,FUSE1,p:2.1.5.2.1.1
5278,161,U4023,FUSE1,p:1.2.3.1.3.2
5279,161,U4024,FUSE1,p:2.3.2.2.2.1
5280,161,U4025,FUSE1,p:1.1.1.1.2.2
5281,161,U4026,FUSE1,p:2.2.4.2.3.1
5282,161,U4027,FUSE1,p:1.3.5.1.3.2
5283,161,U4028,FUSE1,p:2.1.3.2.2.1
5284,161,U4029,FUSE1,p:1.2.2.1.1.2
5285,161,U4030,FUSE2,p:2.3.1.2.1.1
5286,161,U4031,FUSE2,p:1.1.4.1.2.2
5287,161,U4032,FUSE2,p:2.2.5.2.2.1
5288,161,U4033,FUSE2,p:1.3.3.1.1.2
