unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7415,296,FUSE1,402762.4972,402762.4972,405528.3891,2765.8918,2765.8918,1003.0,0.362632,1,p:2.1.3.2.2.2
U7416,296,FUSE1,402775.6891,402775.6891,408080.2972,5304.6082,5304.6082,1003.0,0.189081,1,p:1.2.2.1.1.1
U7417,296,FUSE1,402878.4972,402878.4972,407848.3891,4969.8918,4969.8918,1003.0,0.201815,1,p:2.3.5.2.3.2
U7418,296,FUSE1,402891.6891,402891.6891,406572.2972,3680.6082,3680.6082,1003.0,0.272509,1,p:1.1.1.1.2.1
U7419,296,FUSE1,402994.4972,402994.4972,407616.3891,4621.8918,4621.8918,1003.0,0.217011,1,p:2.2.4.2.1.2
U7420,296,FUSE1,403007.6891,403007.6891,409008.2972,6000.6082,6000.6082,1003.0,0.16715,1,p:1.3.3.1.3.1
U7421,296,FUSE1,403123.6891,403123.6891,405992.3891,2868.7,2868.7,1003.0,0.349636,1,p:2.1.2.2.2.2
U7422,296,FUSE1,403239.6891,403239.6891,408660.2972,5420.6082,5420.6082,1003.0,0.185035,1,p:1.2.5.1.1.1
U7423,296,FUSE2,403342.7972,403342.7972,407964.3891,4621.5918,4621.5918,1035.4,0.224035,1,p:2.3.1.2.3.2
U7424,296,FUSE2,403355.6891,403355.6891,407152.2972,3796.6082,3796.6082,1035.4,0.272717,1,p:1.1.4.1.2.1
U7425,296,FUSE2,403471.6891,403471.6891,408196.3891,4724.7,4724.7,1035.4,0.219146,1,p:2.2.3.2.1.2
U7426,296,FUSE2,403517.5972,403517.5972,409240.2972,5722.7,5722.7,1035.4,0.180929,1,p:1.3.2.1.3.1
U7427,296,FUSE2,403587.6891,403587.6891,406456.3891,2868.7,2868.7,1035.4,0.36093,1,p:2.1.5.2.2.2
U7428,296,FUSE2,403649.9261,403649.9261,408892.2972,5242.3711,5242.3711,1035.4,0.197506,1,p:1.2.1.1.1.1
U7429,296,FUSE2,403703.6891,403703.6891,408428.3891,4724.7,4724.7,1035.4,0.219146,1,p:2.3.4.2.3.2
U7430,296,FUSE2,403819.6891,403819.6891,407268.2972,3448.6082,3448.6082,1035.4,0.300237,1,p:1.1.3.1.2.1
U7431,296,FUSE2,403824.7261,403824.7261,410632.2972,6807.5711,6807.5711,1035.4,0.152095,1,p:2.2.2.1.3.1
U7432,296,FUSE2,403935.6891,403935.6891,406804.3891,2868.7,2868.7,1035.4,0.36093,1,p:1.3.5.2.2.2
U1198,49,FUSE0,403940.7261,403940.7261,406224.3891,2283.663,2283.663,941.0,0.412057,1,p:2.1.1.2.1.2
U1199,49,FUSE0,404051.6891,404051.6891,409472.2972,5420.6082,5420.6082,941.0,0.173597,1,p:1.2.4.1.1.1
U1200,49,FUSE0,404056.7261,404056.7261,408660.3891,4603.663,4603.663,941.0,0.204402,1,p:2.3.3.2.3.2
U1201,49,FUSE0,404167.6891,404167.6891,407732.2972,3564.6082,3564.6082,941.0,0.263984,1,p:1.1.1.1.2.1
U1202,49,FUSE0,404172.7261,404172.7261,408892.3891,4719.663,4719.663,941.0,0.199379,1,p:2.2.2.2.1.2
U1203,49,FUSE0,404283.6891,404283.6891,409588.2972,5304.6082,5304.6082,941.0,0.177393,1,p:1.3.5.1.3.1
U1204,49,FUSE0,404288.7261,404288.7261,407036.3891,2747.663,2747.663,941.0,0.342473,1,p:2.1.4.2.2.2
U1205,49,FUSE0,404399.6891,404399.6891,409356.2972,4956.6082,4956.6082,941.0,0.189848,1,p:1.2.3.1.1.1
U1206,49,FUSE1,404404.7261,404404.7261,409124.3891,4719.663,4719.663,1003.0,0.212515,1,p:2.3.1.2.3.2
U1207,49,FUSE1,404515.6891,404515.6891,407848.2972,3332.6082,3332.6082,1003.0,0.300965,1,p:1.1.2.1.2.1
U1208,49,FUSE1,404520.7261,404520.7261,409240.3891,4719.663,4719.663,1003.0,0.212515,1,p:2.2.5.2.1.2
U1209,49,FUSE1,404631.6891,404631.6891,409820.2972,5188.6082,5188.6082,1003.0,0.193308,1,p:1.3.4.1.3.1
U1210,49,FUSE1,404636.7261,404636.7261,407384.3891,2747.663,2747.663,1003.0,0.365037,1,p:2.1.3.2.2.2
U1211,49,FUSE1,404747.6891,404747.6891,409936.2972,5188.6082,5188.6082,1003.0,0.193308,1,p:1.2.1.1.1.1
U1212,49,FUSE1,404752.7261,404752.7261,409472.3891,4719.663,4719.663,1003.0,0.212515,1,p:2.3.2.2.3.2
U1213,49,FUSE1,404863.6891,404863.6891,408196.2972,3332.6082,3332.6082,1003.0,0.300965,1,p:1.1.5.1.2.1
U1214,49,FUSE2,404915.9972,404915.9972,409704.3891,4788.3918,4788.3918,1035.4,0.216231,1,p:2.2.4.2.1.2
U1215,49,FUSE2,404979.6891,404979.6891,410284.2972,5304.6082,5304.6082,1035.4,0.195189,1,p:1.3.3.1.3.1
U1216,49,FUSE2,405031.9972,405031.9972,407732.3891,2700.3918,2700.3918,1035.4,0.383426,1,p:2.1.1.2.2.2
U1217,49,FUSE2,405095.6891,405095.6891,410400.2972,5304.6082,5304.6082,1035.4,0.195189,1,p:1.2.2.1.1.1
U1218,49,FUSE2,405147.9972,405147.9972,410168.3891,5020.3918,5020.3918,1035.4,0.206239,1,p:2.3.5.2.3.2
U1219,49,FUSE2,405211.6891,405211.6891,408776.2972,3564.6082,3564.6082,1035.4,0.290467,1,p:1.1.4.1.2.1
U1220,49,FUSE2,405263.9972,405263.9972,412140.2972,6876.3,6876.3,1035.4,0.150575,1,p:2.2.3.1.3.1
U6825,273,FUSE0,405327.6891,405327.6891,408080.3891,2752.7,2752.7,941.0,0.341846,1,p:1.3.1.2.1.2
U6826,273,FUSE0,405379.9972,405379.9972,408312.3891,2932.3918,2932.3918,941.0,0.320898,1,p:2.1.2.2.2.2
U6827,273,FUSE0,405443.6891,405443.6891,410516.2972,5072.6082,5072.6082,941.0,0.185506,1,p:1.2.5.1.1.1
U6828,273,FUSE0,405495.9972,405495.9972,409936.3891,4440.3918,4440.3918,941.0,0.211918,1,p:2.3.4.2.3.2
U6829,273,FUSE0,405559.6891,405559.6891,409124.2972,3564.6082,3564.6082,941.0,0.263984,1,p:1.1.1.1.2.1
U6830,273,FUSE0,405611.9972,405611.9972,410284.3891,4672.3918,4672.3918,941.0,0.201396,1,p:2.2.3.2.1.2
U6831,273,FUSE0,405675.6891,405675.6891,410980.2972,5304.6082,5304.6082,941.0,0.177393,1,p:1.3.2.1.3.1
U6832,273,FUSE0,405791.6891,405791.6891,408544.3891,2752.7,2752.7,941.0,0.341846,1,p:2.1.5.2.2.2
E263,357,FUSE0,405895.1084,405895.1084,411096.2972,5201.1888,5201.1888,941.0,0.18092,1,p:1.3.1.1.3.1
E264,357,FUSE0,405907.6891,405907.6891,411792.2972,5884.6082,5884.6082,941.0,0.159909,1,p:2.2.1.2.3.1
E265,357,FUSE0,406023.6891,406023.6891,408428.2972,2404.6082,2404.6082,941.0,0.391332,1,p:1.1.4.2.1.1
E266,357,FUSE0,406139.5972,406139.5972,410980.3891,4840.7918,4840.7918,941.0,0.19439,1,p:2.2.5.1.2.2
E267,357,FUSE0,406139.6891,406139.6891,410516.3891,4376.7,4376.7,941.0,0.215002,1,p:1.3.5.2.3.2
E268,357,FUSE0,406255.5972,406255.5972,409588.3891,3332.7918,3332.7918,941.0,0.282346,1,p:2.1.4.1.2.2
E269,357,FUSE0,406255.6891,406255.6891,411212.2972,4956.6082,4956.6082,941.0,0.189848,1,p:1.2.2.1.1.1
E270,357,FUSE1,406371.5972,406371.5972,408776.3891,2404.7918,2404.7918,1003.0,0.417084,1,p:2.3.3.2.2.2
E271,357,FUSE1,406371.6891,406371.6891,410748.2972,4376.6082,4376.6082,1003.0,0.229173,1,p:1.1.4.2.3.1
E272,357,FUSE1,406487.5972,406487.5972,410400.3891,3912.7918,3912.7918,1003.0,0.256339,1,p:2.2.5.2.2.2
E273,357,FUSE1,406487.6891,406487.6891,409008.3891,2520.7,2520.7,1003.0,0.397905,1,p:1.3.2.2.2.2
E274,357,FUSE1,406603.5972,406603.5972,411560.3891,4956.7918,4956.7918,1003.0,0.202349,1,p:2.1.3.1.3.2
E275,357,FUSE1,406603.6891,406603.6891,412604.3891,6000.7,6000.7,1003.0,0.167147,1,p:1.2.2.2.3.2
E276,357,FUSE2,406719.5972,406719.5972,410052.2972,3332.7,3332.7,1035.4,0.310679,1,p:2.3.5.1.2.1
E277,357,FUSE2,406719.6891,406719.6891,410052.3891,3332.7,3332.7,1035.4,0.310679,1,p:1.1.1.1.1.2
E278,357,FUSE2,406835.5972,406835.5972,411792.3891,4956.7918,4956.7918,1035.4,0.208885,1,p:2.2.4.1.1.2
E279,357,FUSE2,406835.6891,406835.6891,409356.3891,2520.7,2520.7,1035.4,0.410759,1,p:1.3.3.2.2.2
E280,357,FUSE2,406951.5972,406951.5972,411676.2972,4724.7,4724.7,1035.4,0.219146,1,p:2.1.4.2.3.1
E281,367,FUSE0,406951.6891,406951.6891,411560.2972,4608.6082,4608.6082,941.0,0.204183,1,p:1.2.5.1.1.1
E282,367,FUSE0,407067.5972,407067.5972,411328.2972,4260.7,4260.7,941.0,0.220856,1,p:2.3.1.2.3.1
E283,367,FUSE0,407067.6891,407067.6891,409704.2972,2636.6082,2636.6082,941.0,0.356898,1,p:1.1.2.2.2.1
E284,367,FUSE0,407183.5972,407183.5972,412913.0084,5729.4112,5729.4112,941.0,0.16424,1,p:2.2.1.2.3.1
E285,367,FUSE0,407183.6891,407183.6891,409820.3891,2636.7,2636.7,941.0,0.356886,1,p:1.3.1.2.2.2
E286,367,FUSE1,407299.5972,407299.5972,410748.3891,3448.7918,3448.7918,1003.0,0.290826,1,p:2.1.2.1.1.2
E287,367,FUSE1,407299.6891,407299.6891,413378.6084,6078.9194,6078.9194,1003.0,0.164996,1,p:1.2.4.2.3.1
E288,367,FUSE1,407415.5972,407415.5972,410864.2972,3448.7,3448.7,1003.0,0.290834,1,p:2.3.4.1.1.1
E289,367,FUSE1,407415.6891,407415.6891,412256.3891,4840.7,4840.7,1003.0,0.207201,1,p:1.1.5.1.3.2
E290,367,FUSE1,407531.5972,407531.5972,411444.3891,3912.7918,3912.7918,1003.0,0.256339,1,p:2.2.3.2.1.2
E291,367,FUSE2,407531.6891,407531.6891,411096.3891,3564.7,3564.7,1035.4,0.290459,1,p:1.3.2.1.1.2
E292,367,FUSE2,407647.5972,407647.5972,410632.3891,2984.7918,2984.7918,1035.4,0.346892,1,p:2.1.4.2.2.2
E293,367,FUSE2,407647.6891,407647.6891,412372.2972,4724.6082,4724.6082,1035.4,0.21915,1,p:1.2.2.1.1.1
E294,367,FUSE2,407763.5972,407763.5972,411328.3891,3564.7918,3564.7918,1035.4,0.290452,1,p:2.3.1.1.2.2
E295,367,FUSE2,407763.6891,407763.6891,410168.2972,2404.6082,2404.6082,1035.4,0.43059,1,p:1.1.3.2.2.1
E296,367,FUSE2,407879.5972,407879.5972,412024.3891,4144.7918,4144.7918,1035.4,0.249807,1,p:2.2.1.2.1.2
U6833,273,FUSE0,407879.6891,407879.6891,412797.0084,4917.3194,4917.3194,941.0,0.191364,1,p:1.2.4.1.1.1
U6834,273,FUSE1,407995.5972,407995.5972,412488.3891,4492.7918,4492.7918,1003.0,0.223246,1,p:2.3.1.2.3.2
U6835,273,FUSE1,407995.6891,407995.6891,411444.2972,3448.6082,3448.6082,1003.0,0.290842,1,p:1.1.3.1.2.1
U6836,273,FUSE1,408111.5972,408111.5972,412372.3891,4260.7918,4260.7918,1003.0,0.235402,1,p:2.2.2.2.1.2
U6837,273,FUSE1,408111.6891,408111.6891,413262.6084,5150.9194,5150.9194,1003.0,0.194723,1,p:1.3.5.1.3.1
U6838,273,FUSE1,408227.5972,408227.5972,410864.3891,2636.7918,2636.7918,1003.0,0.380386,1,p:2.1.4.2.2.2
U6839,273,FUSE1,408227.6891,408227.6891,413610.6084,5382.9194,5382.9194,1003.0,0.18633,1,p:1.2.1.1.1.1
U6840,273,FUSE1,408343.5972,408343.5972,412952.3891,4608.7918,4608.7918,1003.0,0.217628,1,p:2.3.3.2.3.2
U6841,273,FUSE1,408343.6891,408343.6891,412024.2972,3680.6082,3680.6082,1003.0,0.272509,1,p:1.1.2.1.2.1
U6842,273,FUSE1,408459.5972,408459.5972,412720.3891,4260.7918,4260.7918,1003.0,0.235402,1,p:2.2.5.2.1.2
U6843,273,FUSE2,408459.6891,408459.6891,413726.6084,5266.9194,5266.9194,1035.4,0.196586,1,p:1.3.4.1.3.1
U6844,273,FUSE2,408575.5972,408575.5972,411212.3891,2636.7918,2636.7918,1035.4,0.392674,1,p:2.1.1.2.2.2
U6845,273,FUSE2,408575.6891,408575.6891,413146.6084,4570.9194,4570.9194,1035.4,0.226519,1,p:1.2.3.1.1.1
U6846,273,FUSE2,408691.5972,408691.5972,413300.3891,4608.7918,4608.7918,1035.4,0.224658,1,p:2.3.2.2.3.2
U6847,273,FUSE2,408691.6891,408691.6891,412256.2972,3564.6082,3564.6082,1035.4,0.290467,1,p:1.1.5.1.2.1
U6848,273,FUSE2,408807.5972,408807.5972,413532.3891,4724.7918,4724.7918,1035.4,0.219142,1,p:2.2.4.2.1.2
U6849,273,FUSE2,408807.6891,408807.6891,411676.3891,2868.7,2868.7,1035.4,0.36093,1,p:1.3.1.2.2.2
U6850,273,FUSE2,408923.5972,408923.5972,411908.2972,2984.7,2984.7,1035.4,0.346903,1,p:2.1.3.1.1.1
U6851,273,FUSE2,408923.6891,408923.6891,415156.3891,6232.7,6232.7,1035.4,0.166124,1,p:1.2.2.2.3.2
U5167,207,FUSE0,409039.5972,409039.5972,414074.6084,5035.0112,5035.0112,941.0,0.186891,1,p:2.3.5.1.3.1
U5168,207,FUSE0,409039.6891,409039.6891,412681.0084,3641.3194,3641.3194,941.0,0.258423,1,p:1.1.4.1.2.1
U5169,207,FUSE0,409155.5972,409155.5972,413184.3891,4028.7918,4028.7918,941.0,0.233569,1,p:2.2.5.2.1.2
U5170,207,FUSE0,409155.6891,409155.6891,414422.6084,5266.9194,5266.9194,941.0,0.178662,1,p:1.3.1.1.3.1
U5171,207,FUSE0,409271.5972,409271.5972,411908.3891,2636.7918,2636.7918,941.0,0.356873,1,p:2.1.3.2.2.2
U5172,207,FUSE0,409271.6891,409271.6891,414770.6084,5498.9194,5498.9194,941.0,0.171125,1,p:1.2.2.1.1.1
U5173,207,FUSE0,409387.5972,409387.5972,413996.3891,4608.7918,4608.7918,941.0,0.204175,1,p:2.3.4.2.3.2
U5174,207,FUSE0,409387.6891,409387.6891,412488.2972,3100.6082,3100.6082,941.0,0.303489,1,p:1.1.5.1.2.1
U5175,207,FUSE1,409503.5972,409503.5972,414112.3891,4608.7918,4608.7918,1003.0,0.217628,1,p:2.2.1.2.1.2
U5176,207,FUSE1,409503.6891,409503.6891,414654.6084,5150.9194,5150.9194,1003.0,0.194723,1,p:1.3.3.1.3.1
U5177,207,FUSE1,409619.5972,409619.5972,412140.3891,2520.7918,2520.7918,1003.0,0.397891,1,p:2.1.2.2.2.2
U5178,207,FUSE1,409619.6891,409619.6891,415361.0084,5741.3194,5741.3194,1003.0,0.174699,1,p:1.2.4.1.1.1
U5179,207,FUSE1,409735.5972,409735.5972,413648.3891,3912.7918,3912.7918,1003.0,0.256339,1,p:2.3.5.2.3.2
U5180,207,FUSE1,409735.6891,409735.6891,413494.6084,3758.9194,3758.9194,1003.0,0.266832,1,p:1.1.1.1.2.1
U5181,207,FUSE1,409851.5972,409851.5972,414576.3891,4724.7918,4724.7918,1003.0,0.212284,1,p:2.2.3.2.1.2
U5182,207,FUSE1,409851.6891,409851.6891,415129.0084,5277.3194,5277.3194,1003.0,0.190059,1,p:1.3.2.1.3.1
U5183,207,FUSE2,409967.5972,409967.5972,412836.3891,2868.7918,2868.7918,1035.4,0.360918,1,p:2.1.4.2.2.2
U5184,207,FUSE2,409967.6891,409967.6891,415013.0084,5045.3194,5045.3194,1035.4,0.20522,1,p:1.2.5.1.1.1
U5185,207,FUSE2,410083.5972,410083.5972,414808.3891,4724.7918,4724.7918,1035.4,0.219142,1,p:2.3.1.2.3.2
U5186,207,FUSE2,410083.6891,410083.6891,413030.6084,2946.9194,2946.9194,1035.4,0.35135,1,p:1.1.3.1.2.1
U5187,207,FUSE2,410199.5972,410199.5972,415040.3891,4840.7918,4840.7918,1035.4,0.213891,1,p:2.2.2.2.1.2
U5188,207,FUSE2,410199.6891,410199.6891,415593.0084,5393.3194,5393.3194,1035.4,0.191978,1,p:1.3.4.1.3.1
U5189,207,FUSE2,410315.5972,410315.5972,414460.3891,4144.7918,4144.7918,1035.4,0.249807,1,p:2.1.5.2.3.2
U5190,207,FUSE2,410315.6891,410315.6891,415245.0084,4929.3194,4929.3194,1035.4,0.210049,1,p:1.2.1.1.2.1
U6880,275,FUSE0,410431.5972,410431.5972,413958.6084,3527.0112,3527.0112,941.0,0.266798,1,p:2.3.3.1.1.1
U6881,275,FUSE0,410431.6891,410431.6891,413068.3891,2636.7,2636.7,941.0,0.356886,1,p:1.1.2.2.2.2
U6882,275,FUSE0,410547.5972,410547.5972,415620.3891,5072.7918,5072.7918,941.0,0.185499,1,p:2.2.4.2.1.2
U6883,275,FUSE0,410547.6891,410547.6891,414306.6084,3758.9194,3758.9194,941.0,0.250338,1,p:1.3.5.1.1.1
U6884,275,FUSE0,410663.5972,410663.5972,413416.3891,2752.7918,2752.7918,941.0,0.341835,1,p:2.1.3.2.2.2
U6885,275,FUSE0,410663.6891,410663.6891,417913.0084,7249.3194,7249.3194,941.0,0.129805,1,p:1.2.2.1.3.1
U6886,275,FUSE0,410779.5972,410779.5972,415388.3891,4608.7918,4608.7918,941.0,0.204175,1,p:2.3.1.2.3.2
U6887,275,FUSE0,410779.6891,410779.6891,413842.6084,3062.9194,3062.9194,941.0,0.307223,1,p:1.1.4.1.2.1
U6888,275,FUSE1,410895.5972,410895.5972,415272.3891,4376.7918,4376.7918,1003.0,0.229163,1,p:2.2.5.2.2.2
U6889,275,FUSE1,410895.6891,410895.6891,415825.0084,4929.3194,4929.3194,1003.0,0.203476,1,p:1.3.3.1.3.1
U6890,275,FUSE1,411011.5972,411011.5972,413880.3891,2868.7918,2868.7918,1003.0,0.349625,1,p:2.1.2.2.1.2
U6891,275,FUSE1,411011.6891,411011.6891,416405.0084,5393.3194,5393.3194,1003.0,0.185971,1,p:1.2.1.1.1.1
U6892,275,FUSE1,411127.5972,411127.5972,415852.3891,4724.7918,4724.7918,1003.0,0.212284,1,p:2.3.4.2.3.2
U6893,275,FUSE1,411127.6891,411127.6891,416173.0084,5045.3194,5045.3194,1003.0,0.198798,1,p:1.1.5.1.3.1
U6894,275,FUSE1,411243.5972,411243.5972,415968.3891,4724.7918,4724.7918,1003.0,0.212284,1,p:2.2.3.2.1.2
U6895,275,FUSE1,411243.6891,411243.6891,414538.6084,3294.9194,3294.9194,1003.0,0.304408,1,p:1.3.2.1.2.1
U6896,275,FUSE2,411359.5972,411359.5972,413764.3891,2404.7918,2404.7918,1035.4,0.430557,1,p:2.1.1.2.2.2
U6897,275,FUSE2,411359.6891,411359.6891,417333.0084,5973.3194,5973.3194,1035.4,0.173337,1,p:1.2.4.1.1.1
U6898,275,FUSE2,411475.5972,411475.5972,414344.3891,2868.7918,2868.7918,1035.4,0.360918,1,p:2.3.5.2.1.2
U6899,275,FUSE2,411475.6891,411475.6891,414190.6084,2714.9194,2714.9194,1035.4,0.381374,1,p:1.1.3.1.2.1
U6900,275,FUSE2,411591.5972,411591.5972,417731.0084,6139.4112,6139.4112,1035.4,0.168648,1,p:2.2.2.2.3.2
U6901,275,FUSE2,411591.6891,411591.6891,416753.0084,5161.3194,5161.3194,1035.4,0.200608,1,p:1.3.1.1.3.1
U6902,275,FUSE2,411707.5972,411707.5972,414228.3891,2520.7918,2520.7918,1035.4,0.410744,1,p:2.1.4.2.2.2
U3518,141,FUSE0,411707.6891,411707.6891,416869.0084,5161.3194,5161.3194,941.0,0.182318,1,p:1.2.5.1.2.1
U3519,141,FUSE0,411823.5972,411823.5972,416316.3891,4492.7918,4492.7918,941.0,0.209447,1,p:2.3.3.2.3.2
U3520,141,FUSE0,411823.6891,411823.6891,415477.0084,3653.3194,3653.3194,941.0,0.257574,1,p:1.1.2.1.1.1
U3521,141,FUSE0,411939.5972,411939.5972,416200.3891,4260.7918,4260.7918,941.0,0.220851,1,p:2.2.1.2.1.2
U3522,141,FUSE0,411939.6891,411939.6891,417101.0084,5161.3194,5161.3194,941.0,0.182318,1,p:1.3.4.1.3.1
U3523,141,FUSE0,412055.5972,412055.5972,416432.3891,4376.7918,4376.7918,941.0,0.214998,1,p:2.1.5.2.3.2
U3524,141,FUSE0,412055.6891,412055.6891,416985.0084,4929.3194,4929.3194,941.0,0.190899,1,p:1.2.3.1.1.1
U3525,141,FUSE0,412171.5972,412171.5972,414924.3891,2752.7918,2752.7918,941.0,0.341835,1,p:2.3.2.2.2.2
U3526,141,FUSE1,412171.6891,412171.6891,415709.0084,3537.3194,3537.3194,1003.0,0.283548,1,p:1.1.1.1.2.1
U3527,141,FUSE1,412287.5972,412287.5972,417157.8972,4870.3,4870.3,1003.0,0.205942,1,p:2.2.4.2.1.2
U3528,141,FUSE1,412287.6891,412287.6891,415941.0084,3653.3194,3653.3194,1003.0,0.274545,1,p:1.3.5.1.1.1
U3529,141,FUSE1,412403.5972,412403.5972,414692.3891,2288.7918,2288.7918,1003.0,0.438222,1,p:2.1.3.2.2.2
U3530,141,FUSE1,412403.6891,412403.6891,419537.0084,7133.3194,7133.3194,1003.0,0.140608,1,p:1.2.2.1.3.1
U3531,141,FUSE1,412519.5972,412519.5972,416780.3891,4260.7918,4260.7918,1003.0,0.235402,1,p:2.3.1.2.3.2
U3532,141,FUSE1,412519.6891,412519.6891,416057.0084,3537.3194,3537.3194,1003.0,0.283548,1,p:1.1.4.1.2.1
U3533,141,FUSE1,412635.6891,412635.6891,417273.8972,4638.2082,4638.2082,1003.0,0.216247,1,p:2.2.5.2.1.2
U3534,141,FUSE2,412712.3084,412712.3084,417449.0084,4736.7,4736.7,1035.4,0.218591,1,p:1.3.3.1.3.1
U3535,141,FUSE2,412751.6891,412751.6891,415504.3891,2752.7,2752.7,1035.4,0.37614,1,p:2.1.2.2.2.2
U3536,141,FUSE2,412828.3084,412828.3084,418725.0084,5896.7,5896.7,1035.4,0.17559,1,p:1.2.1.1.1.1
U3537,141,FUSE2,412867.6891,412867.6891,416925.8972,4058.2082,4058.2082,1035.4,0.255137,1,p:2.3.4.2.3.2
U3538,141,FUSE2,412944.3084,412944.3084,416289.0084,3344.7,3344.7,1035.4,0.309564,1,p:1.1.5.1.2.1
U3539,141,FUSE2,412983.6891,412983.6891,417615.0084,4631.3194,4631.3194,1035.4,0.223565,1,p:2.2.3.2.1.2
U3540,141,FUSE2,413061.9084,413061.9084,418261.0084,5199.1,5199.1,1035.4,0.19915,1,p:1.3.2.1.3.1
U3541,141,FUSE2,413099.6891,413099.6891,415736.3891,2636.7,2636.7,1035.4,0.392688,1,p:2.1.1.2.2.2
U2785,112,FUSE0,413177.9084,413177.9084,418779.8084,5601.9,5601.9,941.0,0.167979,1,p:1.2.4.2.3.2
U2786,112,FUSE0,413215.6891,413215.6891,416637.0084,3421.3194,3421.3194,941.0,0.27504,1,p:2.3.5.1.1.1
U2787,112,FUSE0,413293.9084,413293.9084,416521.0084,3227.1,3227.1,941.0,0.291593,1,p:1.1.3.1.2.1
U2788,112,FUSE0,413331.6891,413331.6891,418311.0084,4979.3194,4979.3194,941.0,0.188982,1,p:2.2.2.2.1.2
U2789,112,FUSE0,413409.9084,413409.9084,417797.0084,4387.1,4387.1,941.0,0.214492,1,p:1.3.4.1.1.1
U2790,112,FUSE0,413447.6891,413447.6891,416084.3891,2636.7,2636.7,941.0,0.356886,1,p:2.1.5.2.2.2
U2791,112,FUSE0,413525.9084,413525.9084,419885.0084,6359.1,6359.1,941.0,0.147977,1,p:1.2.1.1.3.1
U2792,112,FUSE0,413563.6891,413563.6891,417389.8972,3826.2082,3826.2082,941.0,0.245935,1,p:2.3.3.2.3.2
U2793,112,FUSE0,413641.9084,413641.9084,417217.0084,3575.1,3575.1,941.0,0.263209,1,p:1.1.2.1.2.1
U2794,112,FUSE1,413679.6891,413679.6891,417963.0084,4283.3194,4283.3194,1003.0,0.234164,1,p:2.2.4.2.2.2
U2795,112,FUSE1,413757.9084,413757.9084,418493.0084,4735.1,4735.1,1003.0,0.211822,1,p:1.3.5.1.3.1
U2796,112,FUSE1,413795.6891,413795.6891,416664.3891,2868.7,2868.7,1003.0,0.349636,1,p:2.1.1.2.1.2
U2797,112,FUSE1,413873.9084,413873.9084,419769.0084,5895.1,5895.1,1003.0,0.170141,1,p:1.2.3.1.1.1
U2798,112,FUSE1,413911.6891,413911.6891,418195.0084,4283.3194,4283.3194,1003.0,0.234164,1,p:2.3.2.2.3.2
U2799,112,FUSE1,413989.9084,413989.9084,418841.0084,4851.1,4851.1,1003.0,0.206757,1,p:1.1.4.1.3.1
U2800,112,FUSE1,414027.6891,414027.6891,419188.2084,5160.5194,5160.5194,1003.0,0.19436,1,p:2.2.5.2.1.2
U2801,112,FUSE1,414105.9084,414105.9084,417681.0084,3575.1,3575.1,1003.0,0.280552,1,p:1.3.1.1.2.1
U2802,112,FUSE1,414143.6891,414143.6891,416548.3891,2404.7,2404.7,1003.0,0.4171,1,p:2.1.3.2.2.2
U2803,112,FUSE2,414221.9084,414221.9084,420465.0084,6243.1,6243.1,1035.4,0.165847,1,p:1.2.2.1.1.1
U2804,112,FUSE2,414259.6891,414259.6891,417847.0084,3587.3194,3587.3194,1035.4,0.288628,1,p:2.3.4.2.1.2
U2805,112,FUSE2,414337.9084,414337.9084,418029.0084,3691.1,3691.1,1035.4,0.280513,1,p:1.1.5.1.2.1
U2806,112,FUSE2,414375.6891,414375.6891,420483.4084,6107.7194,6107.7194,1035.4,0.169523,1,p:2.2.1.2.3.2
U2807,112,FUSE2,414453.9084,414453.9084,419073.0084,4619.1,4619.1,1035.4,0.224156,1,p:1.3.3.1.3.1
U2808,112,FUSE2,414491.6891,414491.6891,417041.8972,2550.2082,2550.2082,1035.4,0.406006,1,p:2.1.2.2.2.2
U2809,112,FUSE2,414569.9084,414569.9084,420715.4084,6145.5,6145.5,1035.4,0.168481,1,p:1.2.4.2.3.2
U2810,112,FUSE2,414607.6891,414607.6891,418663.8084,4056.1194,4056.1194,1035.4,0.255269,1,p:2.3.5.1.1.2
U2811,112,FUSE2,414685.9084,414685.9084,418079.0084,3393.1,3393.1,1035.4,0.305149,1,p:1.1.1.2.1.2
U1811,73,FUSE0,414723.6891,414723.6891,421393.0084,6669.3194,6669.3194,941.0,0.141094,1,p:2.2.3.1.3.1
U1812,73,FUSE0,414801.9084,414801.9084,418145.0084,3343.1,3343.1,941.0,0.281475,1,p:1.3.2.1.2.1
U1813,73,FUSE0,414839.6891,414839.6891,417565.0084,2725.3194,2725.3194,941.0,0.345281,1,p:2.1.3.2.2.1
U1814,73,FUSE0,414955.6891,414955.6891,419901.8084,4946.1194,4946.1194,941.0,0.19025,1,p:1.2.4.1.2.2
U1815,73,FUSE0,415044.3084,415044.3084,419305.0084,4260.7,4260.7,941.0,0.220856,1,p:2.3.5.2.3.1
U1816,73,FUSE0,415071.6891,415071.6891,419304.2084,4232.5194,4232.5194,941.0,0.222326,1,p:1.1.1.1.3.2
U1817,73,FUSE0,415160.3084,415160.3084,420929.0084,5768.7,5768.7,941.0,0.163122,1,p:2.2.2.2.1.1
U1818,73,FUSE0,415187.6891,415187.6891,419013.4084,3825.7194,3825.7194,941.0,0.245967,1,p:1.3.3.1.1.2
