unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1269,51,FUSE0,7,Station 3.1: Robot cell,550081.2681,550138.4015,550382.0015,243.6,243.6,57.1333,0
U8324,332,FUSE2,13,Station 5: Top cover,549778.5026,550142.7681,550317.5681,174.8,174.8,364.2655,2
U1276,51,FUSE0,4,Station 2.1: Drill station,550118.6681,550146.6681,550323.4681,176.8,176.8,28.0,0
U5624,224,FUSE2,17,Station 6.1: Packaging,549872.1681,550148.1681,550264.1681,116.0,116.0,276.0,2
U3913,157,FUSE0,5,Station 2.2: Drill station,548630.6681,550177.4015,550354.2015,176.8,176.8,1546.7333,8
U8743,350,FUSE0,16,Station 6: Packaging,550096.5681,550177.7681,550293.7681,116.0,116.0,81.2,0
U1280,51,FUSE1,1,Station 1: Bottom cover,550179.4681,550179.4681,550291.6681,112.2,112.2,0.0,0
U1275,51,FUSE0,3,Station 2: Drill station,550032.2681,550199.0681,550375.8681,176.8,176.8,166.8,0
U1281,51,FUSE1,2,Station 1.1: Bottom cover,550209.0681,550209.0681,550321.2681,112.2,112.2,0.0,0
U5627,224,FUSE2,15,Station 5.2: Top cover,550215.5681,550215.5681,550390.3681,174.8,174.8,0.0,0
U5613,224,FUSE0,11,Station 4: Inspection,549887.7786,550222.1681,550339.7681,117.6,117.6,334.3895,2
U8763,350,FUSE2,6,Station 3: Robot cell,548646.8681,550226.9026,550564.9026,338.0,338.0,1580.0345,5
U8745,350,FUSE0,14,Station 5.1: Top cover,548824.3681,550228.356,550403.156,174.8,174.8,1403.9879,8
U8314,332,FUSE1,12,Station 4.1: Inspection,550213.3786,550235.5026,550353.1026,117.6,117.6,22.124,0
U8318,332,FUSE2,17,Station 6.1: Packaging,550046.9681,550264.1681,550380.1681,116.0,116.0,217.2,1
U8323,332,FUSE2,16,Station 6: Packaging,550132.556,550293.7681,550409.7681,116.0,116.0,161.2121,1
U1282,51,FUSE1,1,Station 1: Bottom cover,550295.4681,550295.4681,550407.6681,112.2,112.2,0.0,0
U8760,350,FUSE2,13,Station 5: Top cover,549896.1026,550317.5681,550492.3681,174.8,174.8,421.4655,2
U1279,51,FUSE1,4,Station 2.1: Drill station,550284.2681,550323.4681,550500.2681,176.8,176.8,39.2,0
U1283,51,FUSE1,2,Station 1.1: Bottom cover,550325.0681,550325.0681,550437.2681,112.2,112.2,0.0,0
U3923,157,FUSE1,10,Station 3.4: Robot cell,549610.8681,550339.1924,550644.7924,305.6,305.6,728.3243,2
U5621,224,FUSE1,11,Station 4: Inspection,549927.9026,550339.7681,550457.3681,117.6,117.6,411.8655,3
U3927,157,FUSE2,12,Station 4.1: Inspection,550217.4015,550353.1026,550470.7026,117.6,117.6,135.7012,1
U3916,157,FUSE0,5,Station 2.2: Drill station,548788.2681,550354.2015,550531.0015,176.8,176.8,1565.9333,8
U1278,51,FUSE1,3,Station 2: Drill station,550214.6681,550375.8681,550552.6681,176.8,176.8,161.2,0
U8764,350,FUSE2,17,Station 6.1: Packaging,550221.7681,550380.1681,550496.1681,116.0,116.0,158.4,1
U8762,350,FUSE2,7,Station 3.1: Robot cell,550099.6015,550382.0015,550720.0015,338.0,338.0,282.4,1
U8001,320,FUSE0,14,Station 5.1: Top cover,549052.9026,550403.156,550577.956,174.8,174.8,1350.2534,7
U3917,157,FUSE1,16,Station 6: Packaging,550271.3681,550409.7681,550525.7681,116.0,116.0,138.4,1
U1284,51,FUSE1,1,Station 1: Bottom cover,550411.4681,550411.4681,550523.6681,112.2,112.2,0.0,0
U5628,224,FUSE2,9,Station 3.3: Robot cell,546938.8681,550432.3786,550770.3786,338.0,338.0,3493.5105,11
U1285,51,FUSE2,2,Station 1.1: Bottom cover,550441.0681,550441.0681,550553.2681,112.2,112.2,0.0,0
U3918,157,FUSE1,11,Station 4: Inspection,550152.5924,550457.3681,550574.9681,117.6,117.6,304.7757,2
U8759,350,FUSE2,8,Station 3.2: Robot cell,549942.8015,550461.2681,550799.2681,338.0,338.0,518.4667,1
U8758,350,FUSE2,12,Station 4.1: Inspection,550285.9026,550470.7026,550588.3026,117.6,117.6,184.8,1
U5630,224,FUSE2,13,Station 5: Top cover,550020.3681,550492.3681,550667.1681,174.8,174.8,472.0,2
U8752,350,FUSE1,17,Station 6.1: Packaging,550287.356,550496.1681,550612.1681,116.0,116.0,208.8121,1
U1282,51,FUSE1,4,Station 2.1: Drill station,550466.6681,550500.2681,550677.0681,176.8,176.8,33.6,0
U5627,224,FUSE2,16,Station 6: Packaging,550449.3681,550525.7681,550641.7681,116.0,116.0,76.4,0
U1286,51,FUSE2,1,Station 1: Bottom cover,550527.4681,550527.4681,550639.6681,112.2,112.2,0.0,0
U3919,157,FUSE1,5,Station 2.2: Drill station,548978.6681,550531.0015,550707.8015,176.8,176.8,1552.3333,8
U1281,51,FUSE1,3,Station 2: Drill station,550380.2681,550552.6681,550729.4681,176.8,176.8,172.4,0
U1287,51,FUSE2,2,Station 1.1: Bottom cover,550557.0681,550557.0681,550669.2681,112.2,112.2,0.0,0
U3914,157,FUSE0,6,Station 3: Robot cell,549000.4681,550564.9026,550808.5026,243.6,243.6,1564.4345,5
U3920,157,FUSE1,11,Station 4: Inspection,550202.2681,550574.9681,550692.5681,117.6,117.6,372.7,3
U5615,224,FUSE1,14,Station 5.1: Top cover,549059.5681,550577.956,550752.756,174.8,174.8,1518.3879,8
U1269,51,FUSE0,12,Station 4.1: Inspection,550461.0015,550588.3026,550705.9026,117.6,117.6,127.3012,1
U8324,332,FUSE2,17,Station 6.1: Packaging,550396.5681,550612.1681,550728.1681,116.0,116.0,215.6,1
U8745,350,FUSE0,16,Station 6: Packaging,550482.156,550641.7681,550757.7681,116.0,116.0,159.6121,1
U1288,51,FUSE2,1,Station 1: Bottom cover,550643.4681,550643.4681,550755.6681,112.2,112.2,0.0,0
U1270,51,FUSE0,10,Station 3.4: Robot cell,550108.8681,550644.7924,550888.3924,243.6,243.6,535.9243,1
U8748,350,FUSE1,13,Station 5: Top cover,550131.3026,550667.1681,550841.9681,174.8,174.8,535.8655,3
U1289,51,FUSE2,2,Station 1.1: Bottom cover,550673.0681,550673.0681,550785.2681,112.2,112.2,0.0,0
U1285,51,FUSE2,4,Station 2.1: Drill station,550632.2681,550677.0681,550853.8681,176.8,176.8,44.8,0
U8758,350,FUSE2,15,Station 5.2: Top cover,550679.3026,550679.3026,550854.1026,174.8,174.8,0.0,0
U5623,224,FUSE2,11,Station 4: Inspection,550531.3786,550692.5681,550810.1681,117.6,117.6,161.1895,1
U8750,350,FUSE1,12,Station 4.1: Inspection,550478.1924,550705.9026,550823.5026,117.6,117.6,227.7103,1
U3922,157,FUSE1,5,Station 2.2: Drill station,549136.2681,550707.8015,550884.6015,176.8,176.8,1571.5333,8
U1273,51,FUSE0,7,Station 3.1: Robot cell,550225.6681,550720.0015,550963.6015,243.6,243.6,494.3333,1
U8760,350,FUSE2,17,Station 6.1: Packaging,550571.3681,550728.1681,550844.1681,116.0,116.0,156.8,1
U1284,51,FUSE1,3,Station 2: Drill station,550562.6681,550729.4681,550906.2681,176.8,176.8,166.8,0
U8317,332,FUSE1,14,Station 5.1: Top cover,549177.1681,550752.756,550927.556,174.8,174.8,1575.5879,9
U1290,51,FUSE2,1,Station 1: Bottom cover,550759.4681,550759.4681,550871.6681,112.2,112.2,0.0,0
U5630,224,FUSE2,16,Station 6: Packaging,550766.1681,550766.1681,550882.1681,116.0,116.0,0.0,0
U5609,224,FUSE0,9,Station 3.3: Robot cell,547487.6015,550770.3786,551013.9786,243.6,243.6,3282.7771,10
U1291,51,FUSE2,2,Station 1.1: Bottom cover,550789.0681,550789.0681,550901.2681,112.2,112.2,0.0,0
U1279,51,FUSE1,8,Station 3.2: Robot cell,550599.2681,550799.2681,551104.8681,305.6,305.6,200.0,0
U3924,157,FUSE2,6,Station 3: Robot cell,549498.4681,550808.5026,551146.5026,338.0,338.0,1310.0345,4
U3930,157,FUSE2,11,Station 4: Inspection,550540.2681,550810.1681,550927.7681,117.6,117.6,269.9,2
U8763,350,FUSE2,12,Station 4.1: Inspection,550623.9026,550823.5026,550941.1026,117.6,117.6,199.6,1
U3915,157,FUSE0,13,Station 5: Top cover,550248.9026,550841.9681,551016.7681,174.8,174.8,593.0655,3
U8001,320,FUSE0,17,Station 6.1: Packaging,550636.956,550844.1681,550960.1681,116.0,116.0,207.2121,1
U1288,51,FUSE2,4,Station 2.1: Drill station,550814.6681,550853.8681,551030.6681,176.8,176.8,39.2,0
U3920,157,FUSE1,15,Station 5.2: Top cover,550803.5681,550854.1026,551028.9026,174.8,174.8,50.5345,0
U1292,51,FUSE2,1,Station 1: Bottom cover,550875.4681,550875.4681,550987.6681,112.2,112.2,0.0,0
U5615,224,FUSE1,16,Station 6: Packaging,550831.756,550882.1681,550998.1681,116.0,116.0,50.4121,0
U3925,157,FUSE2,5,Station 2.2: Drill station,549326.6681,550884.6015,551061.4015,176.8,176.8,1557.9333,8
U3910,157,FUSE0,10,Station 3.4: Robot cell,550336.4015,550888.3924,551131.9924,243.6,243.6,551.9909,2
U1287,51,FUSE2,3,Station 2: Drill station,550728.2681,550906.2681,551083.0681,176.8,176.8,178.0,1
U1293,51,FUSE2,2,Station 1.1: Bottom cover,550913.4681,550913.4681,551025.6681,112.2,112.2,0.0,0
U8739,350,FUSE0,14,Station 5.1: Top cover,549523.3026,550927.556,551102.356,174.8,174.8,1404.2534,8
U3914,157,FUSE0,11,Station 4: Inspection,550847.5026,550927.7681,551045.3681,117.6,117.6,80.2655,0
U3923,157,FUSE1,12,Station 4.1: Inspection,550783.7924,550941.1026,551058.7026,117.6,117.6,157.3103,1
U8758,350,FUSE2,17,Station 6.1: Packaging,550893.1026,550960.1681,551076.1681,116.0,116.0,67.0655,0
U1278,51,FUSE1,7,Station 3.1: Robot cell,550611.6681,550963.6015,551269.2015,305.6,305.6,351.9333,1
U2224,90,FUSE0,1,Station 1: Bottom cover,550991.4681,550991.4681,551103.6681,112.2,112.2,0.0,0
U8317,332,FUSE1,16,Station 6: Packaging,551006.556,551006.556,551122.556,116.0,116.0,0.0,0
U8746,350,FUSE0,9,Station 3.3: Robot cell,547570.0681,551013.9786,551257.5786,243.6,243.6,3443.9105,11
U8747,350,FUSE0,13,Station 5: Top cover,550373.1681,551016.7681,551191.5681,174.8,174.8,643.6,3
U8750,350,FUSE1,15,Station 5.2: Top cover,550914.5026,551028.9026,551203.7026,174.8,174.8,114.4,0
U2225,90,FUSE0,2,Station 1.1: Bottom cover,551029.4681,551029.4681,551141.6681,112.2,112.2,0.0,0
U1291,51,FUSE2,4,Station 2.1: Drill station,550980.2681,551030.6681,551207.4681,176.8,176.8,50.4,0
U8759,350,FUSE2,11,Station 4: Inspection,550878.2681,551045.3681,551162.9681,117.6,117.6,167.1,1
U8762,350,FUSE2,12,Station 4.1: Inspection,550799.0015,551058.7026,551176.3026,117.6,117.6,259.7012,2
U3928,157,FUSE2,5,Station 2.2: Drill station,549484.2681,551061.4015,551238.2015,176.8,176.8,1577.1333,8
U8748,350,FUSE1,17,Station 6.1: Packaging,550920.9681,551076.1681,551192.1681,116.0,116.0,155.2,1
U1290,51,FUSE2,3,Station 2: Drill station,550910.6681,551083.0681,551259.8681,176.8,176.8,172.4,0
U3912,157,FUSE0,14,Station 5.1: Top cover,549765.1681,551102.356,551277.156,174.8,174.8,1337.1879,7
U1284,51,FUSE1,8,Station 3.2: Robot cell,550985.2681,551104.8681,551410.4681,305.6,305.6,119.6,0
U2226,90,FUSE0,1,Station 1: Bottom cover,551107.4681,551107.4681,551219.6681,112.2,112.2,0.0,0
U3915,157,FUSE0,16,Station 6: Packaging,551115.7681,551122.556,551238.556,116.0,116.0,6.7879,0
U1275,51,FUSE0,10,Station 3.4: Robot cell,550494.8681,551131.9924,551375.5924,243.6,243.6,637.1243,2
U8753,350,FUSE1,6,Station 3: Robot cell,549549.2015,551146.5026,551452.1026,305.6,305.6,1597.3012,5
U2227,90,FUSE0,2,Station 1.1: Bottom cover,551153.856,551153.856,551266.056,112.2,112.2,0.0,0
U1273,51,FUSE0,11,Station 4: Inspection,551022.6015,551162.9681,551280.5681,117.6,117.6,140.3667,1
U5628,224,FUSE2,12,Station 4.1: Inspection,550889.3786,551176.3026,551293.9026,117.6,117.6,286.924,2
U5613,224,FUSE0,13,Station 5: Top cover,550490.7681,551191.5681,551366.3681,174.8,174.8,700.8,4
U3920,157,FUSE1,17,Station 6.1: Packaging,551067.9026,551192.1681,551308.1681,116.0,116.0,124.2655,1
U5623,224,FUSE2,15,Station 5.2: Top cover,550921.1681,551203.7026,551378.5026,174.8,174.8,282.5345,1
U2224,90,FUSE0,4,Station 2.1: Drill station,551162.6681,551207.4681,551384.2681,176.8,176.8,44.8,0
U2228,90,FUSE0,1,Station 1: Bottom cover,551223.4681,551223.4681,551335.6681,112.2,112.2,0.0,0
U1268,51,FUSE0,5,Station 2.2: Drill station,549674.6681,551238.2015,551415.0015,176.8,176.8,1563.5333,8
U8751,350,FUSE1,9,Station 3.3: Robot cell,547822.8681,551257.5786,551563.1786,305.6,305.6,3434.7105,11
U1293,51,FUSE2,3,Station 2: Drill station,551084.6681,551259.8681,551436.6681,176.8,176.8,175.2,0
U3922,157,FUSE1,7,Station 3.1: Robot cell,550983.6015,551269.2015,551574.8015,305.6,305.6,285.6,0
U2229,90,FUSE0,2,Station 1.1: Bottom cover,551269.856,551269.856,551382.056,112.2,112.2,0.0,0
U8016,320,FUSE2,14,Station 5.1: Top cover,550117.9681,551277.156,551451.956,174.8,174.8,1159.1879,6
U1279,51,FUSE1,11,Station 4: Inspection,551183.8681,551280.5681,551398.1681,117.6,117.6,96.7,0
U8747,350,FUSE0,16,Station 6: Packaging,551290.5681,551290.5681,551406.5681,116.0,116.0,0.0,0
U1270,51,FUSE0,12,Station 4.1: Inspection,551027.3924,551293.9026,551411.5026,117.6,117.6,266.5103,2
U8739,350,FUSE0,17,Station 6.1: Packaging,551161.356,551308.1681,551424.1681,116.0,116.0,146.8121,1
U2230,90,FUSE0,1,Station 1: Bottom cover,551339.4681,551339.4681,551451.6681,112.2,112.2,0.0,0
U3927,157,FUSE2,13,Station 5: Top cover,550601.7026,551366.3681,551541.1681,174.8,174.8,764.6655,4
U3913,157,FUSE0,10,Station 3.4: Robot cell,550513.2015,551375.5924,551619.1924,243.6,243.6,862.3909,3
U3930,157,FUSE2,15,Station 5.2: Top cover,551038.7681,551378.5026,551553.3026,174.8,174.8,339.7345,1
U2227,90,FUSE0,4,Station 2.1: Drill station,551345.056,551384.2681,551561.0681,176.8,176.8,39.2121,0
U3924,157,FUSE2,11,Station 4: Inspection,551185.5026,551398.1681,551515.7681,117.6,117.6,212.6655,1
U3912,157,FUSE0,16,Station 6: Packaging,551356.156,551406.5681,551522.5681,116.0,116.0,50.4121,0
U3925,157,FUSE2,8,Station 3.2: Robot cell,551180.4015,551410.4681,551748.4681,338.0,338.0,230.0667,0
U5609,224,FUSE0,12,Station 4.1: Inspection,551132.9786,551411.5026,551529.1026,117.6,117.6,278.524,2
U1271,51,FUSE0,5,Station 2.2: Drill station,549832.2681,551415.0015,551591.8015,176.8,176.8,1582.7333,8
U8750,350,FUSE1,17,Station 6.1: Packaging,551242.7026,551424.1681,551540.1681,116.0,116.0,181.4655,1
U2226,90,FUSE0,3,Station 2: Drill station,551258.6681,551436.6681,551613.4681,176.8,176.8,178.0,1
U2231,90,FUSE0,2,Station 1.1: Bottom cover,551437.8681,551437.8681,551550.0681,112.2,112.2,0.0,0
U8744,350,FUSE0,14,Station 5.1: Top cover,550346.5026,551451.956,551626.756,174.8,174.8,1105.4534,6
U3929,157,FUSE2,6,Station 3: Robot cell,549884.4681,551452.1026,551790.1026,338.0,338.0,1567.6345,5
U2232,90,FUSE1,1,Station 1: Bottom cover,551455.4681,551455.4681,551567.6681,112.2,112.2,0.0,0
U3910,157,FUSE0,11,Station 4: Inspection,551250.9924,551515.7681,551633.3681,117.6,117.6,264.7757,2
U5623,224,FUSE2,16,Station 6: Packaging,551437.5026,551522.5681,551638.5681,116.0,116.0,85.0655,0
U1278,51,FUSE1,12,Station 4.1: Inspection,551348.2015,551529.1026,551646.7026,117.6,117.6,180.9012,1
U3918,157,FUSE1,13,Station 5: Top cover,550725.9681,551541.1681,551715.9681,174.8,174.8,815.2,4
U3923,157,FUSE1,15,Station 5.2: Top cover,551149.7026,551553.3026,551728.1026,174.8,174.8,403.6,2
U2233,90,FUSE1,2,Station 1.1: Bottom cover,551553.8681,551553.8681,551666.0681,112.2,112.2,0.0,0
U2230,90,FUSE0,4,Station 2.1: Drill station,551510.6681,551561.0681,551737.8681,176.8,176.8,50.4,0
U5618,224,FUSE1,9,Station 3.3: Robot cell,548018.0015,551563.1786,551868.7786,305.6,305.6,3545.1771,12
U2234,90,FUSE1,1,Station 1: Bottom cover,551571.4681,551571.4681,551683.6681,112.2,112.2,0.0,0
U1288,51,FUSE2,7,Station 3.1: Robot cell,551109.6681,551574.8015,551912.8015,338.0,338.0,465.1333,1
U1274,51,FUSE0,5,Station 2.2: Drill station,550022.6681,551591.8015,551768.6015,176.8,176.8,1569.1333,8
U3930,157,FUSE2,17,Station 6.1: Packaging,551592.3026,551592.3026,551708.3026,116.0,116.0,0.0,0
U2229,90,FUSE0,3,Station 2: Drill station,551441.056,551613.4681,551790.2681,176.8,176.8,172.4121,0
U1285,51,FUSE2,10,Station 3.4: Robot cell,550992.8681,551619.1924,551957.1924,338.0,338.0,626.3243,2
U8314,332,FUSE1,14,Station 5.1: Top cover,550464.1026,551626.756,551801.556,174.8,174.8,1162.6534,6
U8753,350,FUSE1,11,Station 4: Inspection,551491.1026,551633.3681,551750.9681,117.6,117.6,142.2655,1
U5613,224,FUSE0,16,Station 6: Packaging,551465.3681,551638.5681,551754.5681,116.0,116.0,173.2,1
U8746,350,FUSE0,12,Station 4.1: Inspection,551376.5786,551646.7026,551764.3026,117.6,117.6,270.124,2
U2235,90,FUSE1,2,Station 1.1: Bottom cover,551669.8681,551669.8681,551782.0681,112.2,112.2,0.0,0
U8744,350,FUSE0,17,Station 6.1: Packaging,551685.756,551708.3026,551824.3026,116.0,116.0,22.5466,0
U8763,350,FUSE2,13,Station 5: Top cover,551072.1026,551715.9681,551890.7681,174.8,174.8,643.8655,3
U3914,157,FUSE0,15,Station 5.2: Top cover,551156.3681,551728.1026,551902.9026,174.8,174.8,571.7345,3
U2236,90,FUSE1,1,Station 1: Bottom cover,551739.6026,551739.6026,551851.8026,112.2,112.2,0.0,0
U2233,90,FUSE1,4,Station 2.1: Drill station,551745.0681,551745.0681,551921.8681,176.8,176.8,0.0,0
U2224,90,FUSE0,8,Station 3.2: Robot cell,551483.2681,551748.4681,551992.0681,243.6,243.6,265.2,0
U1275,51,FUSE0,11,Station 4: Inspection,551494.5924,551750.9681,551868.5681,117.6,117.6,256.3757,2
U8016,320,FUSE2,16,Station 6: Packaging,551530.956,551754.5681,551870.5681,116.0,116.0,223.6121,1
U1284,51,FUSE1,12,Station 4.1: Inspection,551509.4681,551764.3026,551881.9026,117.6,117.6,254.8345,2
U1277,51,FUSE1,5,Station 2.2: Drill station,550188.2681,551768.6015,551945.4015,176.8,176.8,1580.3333,8
U2237,90,FUSE1,2,Station 1.1: Bottom cover,551785.8681,551785.8681,551898.0681,112.2,112.2,0.0,0
U1272,51,FUSE0,6,Station 3: Robot cell,550238.0681,551790.1026,552033.7026,243.6,243.6,1552.0345,4
U2232,90,FUSE1,3,Station 2: Drill station,551606.6681,551790.2681,551967.0681,176.8,176.8,183.6,1
U5621,224,FUSE1,14,Station 5.1: Top cover,550588.3681,551801.556,551976.356,174.8,174.8,1213.1879,6
U3918,157,FUSE1,17,Station 6.1: Packaging,551794.9681,551824.3026,551940.3026,116.0,116.0,29.3345,0
U2238,90,FUSE1,1,Station 1: Bottom cover,551855.6026,551855.6026,551967.8026,112.2,112.2,0.0,0
U3922,157,FUSE1,11,Station 4: Inspection,551633.8015,551868.5681,551986.1681,117.6,117.6,234.7667,1
U8761,350,FUSE2,9,Station 3.3: Robot cell,548462.4681,551868.7786,552206.7786,338.0,338.0,3406.3105,11
U3927,157,FUSE2,16,Station 6: Packaging,551640.1681,551870.5681,551986.5681,116.0,116.0,230.4,1
U3913,157,FUSE0,12,Station 4.1: Inspection,551758.1924,551881.9026,551999.5026,117.6,117.6,123.7103,1
U5628,224,FUSE2,13,Station 5: Top cover,551424.9026,551890.7681,552065.5681,174.8,174.8,465.8655,2
U2239,90,FUSE1,2,Station 1.1: Bottom cover,551901.8681,551901.8681,552014.0681,112.2,112.2,0.0,0
U1270,51,FUSE0,15,Station 5.2: Top cover,551502.5026,551902.9026,552077.7026,174.8,174.8,400.4,2
U1293,51,FUSE2,7,Station 3.1: Robot cell,551495.6681,551912.8015,552250.8015,338.0,338.0,417.1333,1
U2236,90,FUSE1,4,Station 2.1: Drill station,551910.8026,551921.8681,552098.6681,176.8,176.8,11.0655,0
U8314,332,FUSE1,17,Station 6.1: Packaging,551860.556,551940.3026,552056.3026,116.0,116.0,79.7466,0
U1280,51,FUSE1,5,Station 2.2: Drill station,550370.6681,551945.4015,552122.2015,176.8,176.8,1574.7333,8
U1290,51,FUSE2,10,Station 3.4: Robot cell,551378.8681,551957.1924,552295.1924,338.0,338.0,578.3243,1
U2235,90,FUSE1,3,Station 2: Drill station,551841.0681,551967.0681,552143.8681,176.8,176.8,126.0,0
U2240,90,FUSE2,1,Station 1: Bottom cover,551971.6026,551971.6026,552083.8026,112.2,112.2,0.0,0
U1269,51,FUSE0,14,Station 5.1: Top cover,550816.9026,551976.356,552151.156,174.8,174.8,1159.4534,6
U8751,350,FUSE1,11,Station 4: Inspection,551662.1786,551986.1681,552103.7681,117.6,117.6,323.9895,2
U3923,157,FUSE1,16,Station 6: Packaging,551787.1026,551986.5681,552102.5681,116.0,116.0,199.4655,1
U2227,90,FUSE0,8,Station 3.2: Robot cell,551660.0681,551992.0681,552235.6681,243.6,243.6,332.0,1
U3925,157,FUSE2,12,Station 4.1: Inspection,551847.4681,551999.5026,552117.1026,117.6,117.6,152.0345,1
U2241,90,FUSE2,2,Station 1.1: Bottom cover,552017.8681,552017.8681,552130.0681,112.2,112.2,0.0,0
U1282,51,FUSE1,6,Station 3: Robot cell,550736.0681,552033.7026,552339.3026,305.6,305.6,1297.6345,4
U3914,157,FUSE0,17,Station 6.1: Packaging,551941.9026,552056.3026,552172.3026,116.0,116.0,114.4,0
U1273,51,FUSE0,13,Station 5: Top cover,551431.5681,552065.5681,552240.3681,174.8,174.8,634.0,3
U5609,224,FUSE0,15,Station 5.2: Top cover,551620.1026,552077.7026,552252.5026,174.8,174.8,457.6,2
U2242,90,FUSE2,1,Station 1: Bottom cover,552087.6026,552087.6026,552199.8026,112.2,112.2,0.0,0
U2239,90,FUSE1,4,Station 2.1: Drill station,552093.0681,552098.6681,552275.4681,176.8,176.8,5.6,0
U5621,224,FUSE1,16,Station 6: Packaging,552055.356,552102.5681,552218.5681,116.0,116.0,47.2121,0
U3929,157,FUSE2,11,Station 4: Inspection,551829.1026,552103.7681,552221.3681,117.6,117.6,274.6655,2
U5618,224,FUSE1,12,Station 4.1: Inspection,551987.7786,552117.1026,552234.7026,117.6,117.6,129.324,1
U1283,51,FUSE1,5,Station 2.2: Drill station,550536.2681,552122.2015,552299.0015,176.8,176.8,1585.9333,8
U2243,90,FUSE2,2,Station 1.1: Bottom cover,552133.8681,552133.8681,552246.0681,112.2,112.2,0.0,0
U2238,90,FUSE1,3,Station 2: Drill station,552006.8026,552143.8681,552320.6681,176.8,176.8,137.0655,0
U8762,350,FUSE2,14,Station 5.1: Top cover,551287.3026,552151.156,552325.956,174.8,174.8,863.8534,4
U8763,350,FUSE2,17,Station 6.1: Packaging,551969.7681,552172.3026,552288.3026,116.0,116.0,202.5345,1
U2244,90,FUSE2,1,Station 1: Bottom cover,552203.6026,552203.6026,552315.8026,112.2,112.2,0.0,0
U3911,157,FUSE0,9,Station 3.3: Robot cell,548883.6681,552206.7786,552450.3786,243.6,243.6,3323.1105,10
U1270,51,FUSE0,16,Station 6: Packaging,552136.7026,552218.5681,552334.5681,116.0,116.0,81.8655,0
U1285,51,FUSE2,11,Station 4: Inspection,552076.1924,552221.3681,552338.9681,117.6,117.6,145.1757,1
U1288,51,FUSE2,12,Station 4.1: Inspection,551991.8015,552234.7026,552352.3026,117.6,117.6,242.9012,2
U1274,51,FUSE0,8,Station 3.2: Robot cell,551887.6015,552235.6681,552479.2681,243.6,243.6,348.0667,1
U1279,51,FUSE1,13,Station 5: Top cover,551549.1681,552240.3681,552415.1681,174.8,174.8,691.2,3
U2245,90,FUSE2,2,Station 1.1: Bottom cover,552249.8681,552249.8681,552362.0681,112.2,112.2,0.0,0
U2229,90,FUSE0,7,Station 3.1: Robot cell,551849.2681,552250.8015,552494.4015,243.6,243.6,401.5333,1
U1278,51,FUSE1,15,Station 5.2: Top cover,551737.7026,552252.5026,552427.3026,174.8,174.8,514.8,2
