unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2018,81,FUSE1,494824.5458,494824.5458,497603.1061,2778.5603,2778.5603,1003.0,0.360978,1,p:2.2.5.1.3.2
U2019,81,FUSE2,494939.7458,494939.7458,498789.5061,3849.7603,3849.7603,1035.4,0.268952,1,p:1.3.3.2.2.1
U2020,81,FUSE2,494940.5458,494940.5458,497835.1061,2894.5603,2894.5603,1035.4,0.357705,1,p:2.1.2.1.1.2
U2021,81,FUSE2,495055.7458,495055.7458,500877.5061,5821.7603,5821.7603,1035.4,0.17785,1,p:1.2.1.2.3.1
U2022,81,FUSE2,495077.3458,495077.3458,501099.1061,6021.7603,6021.7603,1035.4,0.171943,1,p:2.3.4.1.2.2
U2023,81,FUSE2,495171.7458,495171.7458,497830.8458,2659.1,2659.1,1035.4,0.38938,1,p:1.1.5.2.1.1
U2024,81,FUSE2,495193.3458,495193.3458,498995.1061,3801.7603,3801.7603,1035.4,0.272348,1,p:2.2.3.1.3.2
U2025,81,FUSE2,495287.7458,495287.7458,498090.3061,2802.5603,2802.5603,1035.4,0.369448,1,p:1.3.2.2.2.1
U2026,81,FUSE2,495309.3458,495309.3458,500983.1061,5673.7603,5673.7603,1035.4,0.182489,1,p:2.1.1.1.1.2
U2027,81,FUSE2,495406.9458,495406.9458,501564.7061,6157.7603,6157.7603,1035.4,0.168146,1,p:1.2.4.1.2.2
U2028,81,FUSE2,495425.3458,495425.3458,498206.3061,2780.9603,2780.9603,1035.4,0.372317,1,p:2.3.5.2.1.1
U5292,212,FUSE0,495522.9458,495522.9458,499369.5061,3846.5603,3846.5603,941.0,0.244634,1,p:1.1.3.2.3.1
U5293,212,FUSE0,495541.3458,495541.3458,498299.1061,2757.7603,2757.7603,941.0,0.341219,1,p:2.2.2.1.3.2
U5294,212,FUSE0,495638.9458,495638.9458,501689.5061,6050.5603,6050.5603,941.0,0.155523,1,p:1.3.1.2.2.1
U5295,212,FUSE0,495657.3458,495657.3458,499691.1061,4033.7603,4033.7603,941.0,0.233281,1,p:2.1.3.1.1.2
U5296,212,FUSE0,495754.9458,495754.9458,501573.5061,5818.5603,5818.5603,941.0,0.161724,1,p:1.2.4.2.3.1
U5297,212,FUSE0,495773.3458,495773.3458,498415.1061,2641.7603,2641.7603,941.0,0.356202,1,p:2.3.5.1.2.2
U5298,212,FUSE0,495870.9458,495870.9458,498905.5061,3034.5603,3034.5603,941.0,0.310094,1,p:1.1.2.2.1.1
U5299,212,FUSE0,495889.3458,495889.3458,501448.7061,5559.3603,5559.3603,941.0,0.169264,1,p:2.2.1.1.3.2
U5300,212,FUSE1,495986.9458,495986.9458,500065.5061,4078.5603,4078.5603,1003.0,0.24592,1,p:1.3.3.2.2.1
U5301,212,FUSE1,496005.3458,496005.3458,502144.7061,6139.3603,6139.3603,1003.0,0.163372,1,p:2.1.4.1.1.2
U5302,212,FUSE1,496102.9458,496102.9458,498670.3061,2567.3603,2567.3603,1003.0,0.390674,1,p:1.2.5.2.3.1
U5303,212,FUSE1,496121.3458,496121.3458,498763.1061,2641.7603,2641.7603,1003.0,0.379671,1,p:2.3.2.1.2.2
U5304,212,FUSE1,496218.9458,496218.9458,502051.9061,5832.9603,5832.9603,1003.0,0.171954,1,p:1.1.1.2.1.1
U5305,212,FUSE1,496237.3458,496237.3458,500271.1061,4033.7603,4033.7603,1003.0,0.248651,1,p:2.2.3.1.3.2
U5306,212,FUSE1,496334.9458,496334.9458,502283.9061,5948.9603,5948.9603,1003.0,0.168601,1,p:1.3.4.2.2.1
U5307,212,FUSE1,496353.3458,496353.3458,499111.1061,2757.7603,2757.7603,1003.0,0.363701,1,p:2.1.5.1.1.2
U5308,212,FUSE2,496450.9458,496450.9458,499253.5061,2802.5603,2802.5603,1035.4,0.369448,1,p:1.2.2.2.3.1
U5309,212,FUSE2,496469.3458,496469.3458,502376.7061,5907.3603,5907.3603,1035.4,0.175273,1,p:2.3.1.1.2.2
U5310,212,FUSE2,496566.9458,496566.9458,500529.5061,3962.5603,3962.5603,1035.4,0.261296,1,p:1.1.3.2.1.1
U5311,212,FUSE2,496585.3458,496585.3458,502724.7061,6139.3603,6139.3603,1035.4,0.168649,1,p:2.2.4.1.3.2
U5312,212,FUSE2,496682.9458,496682.9458,499485.5061,2802.5603,2802.5603,1035.4,0.369448,1,p:1.3.5.2.2.1
U5313,212,FUSE2,496702.1458,496702.1458,499459.1061,2756.9603,2756.9603,1035.4,0.375559,1,p:2.1.2.1.1.2
U5314,212,FUSE2,496798.9458,496798.9458,502167.9061,5368.9603,5368.9603,1035.4,0.192849,1,p:1.2.1.2.3.1
U5315,212,FUSE2,496818.1458,496818.1458,501341.5061,4523.3603,4523.3603,1035.4,0.228901,1,p:2.3.3.2.1.1
U5316,212,FUSE2,496914.9458,496914.9458,502956.7061,6041.7603,6041.7603,1035.4,0.171374,1,p:1.1.4.1.3.2
U783,32,FUSE0,496934.1458,496934.1458,499575.1061,2640.9603,2640.9603,941.0,0.35631,1,p:2.2.5.1.2.2
U784,32,FUSE0,497050.1458,497050.1458,499949.5061,2899.3603,2899.3603,941.0,0.324554,1,p:1.3.2.2.2.1
U785,32,FUSE0,497052.8061,497052.8061,503072.7061,6019.9,6019.9,941.0,0.156315,1,p:2.1.1.1.1.2
U786,32,FUSE0,497166.1458,497166.1458,499833.5061,2667.3603,2667.3603,941.0,0.352783,1,p:1.2.5.2.3.1
U787,32,FUSE0,497186.1458,497186.1458,501216.7061,4030.5603,4030.5603,941.0,0.233466,1,p:2.3.3.1.2.2
U788,32,FUSE0,497282.1458,497282.1458,503375.0395,6092.8937,6092.8937,941.0,0.154442,1,p:1.1.4.2.1.1
U789,32,FUSE1,497398.1458,497398.1458,500155.1061,2756.9603,2756.9603,1003.0,0.363806,1,p:2.2.2.1.3.2
U790,32,FUSE1,497402.4061,497402.4061,502911.0395,5508.6334,5508.6334,1003.0,0.182078,1,p:1.3.1.2.2.1
U791,32,FUSE1,497514.1458,497514.1458,500039.1061,2524.9603,2524.9603,1003.0,0.397234,1,p:2.1.5.1.1.2
U792,32,FUSE1,497518.4061,497518.4061,501457.5061,3939.1,3939.1,1003.0,0.254627,1,p:1.2.3.2.3.1
U793,32,FUSE1,497630.1458,497630.1458,503652.7061,6022.5603,6022.5603,1003.0,0.16654,1,p:2.3.4.1.2.2
U794,32,FUSE1,497634.4061,497634.4061,500413.5061,2779.1,2779.1,1003.0,0.360908,1,p:1.1.2.2.1.1
U795,32,FUSE2,497746.1458,497746.1458,503304.7061,5558.5603,5558.5603,1035.4,0.186271,1,p:2.2.1.1.3.2
U796,32,FUSE2,497750.4061,497750.4061,500645.5061,2895.1,2895.1,1035.4,0.357639,1,p:1.3.5.2.2.1
U797,32,FUSE2,497862.1458,497862.1458,501796.7061,3934.5603,3934.5603,1035.4,0.263155,1,p:2.1.3.1.1.2
U798,32,FUSE2,497866.4061,497866.4061,503494.2395,5627.8334,5627.8334,1035.4,0.183978,1,p:1.2.4.2.3.1
U799,32,FUSE2,497978.1458,497978.1458,500692.3061,2714.1603,2714.1603,1035.4,0.381481,1,p:2.3.2.1.2.2
U800,32,FUSE2,497982.4061,497982.4061,504116.7061,6134.3,6134.3,1035.4,0.168789,1,p:1.1.1.1.3.2
U2773,112,FUSE0,498098.4061,498098.4061,500761.5061,2663.1,2663.1,941.0,0.353348,1,p:2.2.5.2.1.1
U2774,112,FUSE0,498121.6061,498121.6061,502608.7061,4487.1,4487.1,941.0,0.209712,1,p:1.3.3.1.1.2
U2775,112,FUSE0,498214.4061,498214.4061,503959.8395,5745.4334,5745.4334,941.0,0.163782,1,p:2.1.4.2.2.1
U2776,112,FUSE0,498237.6061,498237.6061,501109.5061,2871.9,2871.9,941.0,0.327658,1,p:1.2.2.2.3.1
U2777,112,FUSE0,498330.4061,498330.4061,500867.1061,2536.7,2536.7,941.0,0.370954,1,p:2.3.5.1.2.2
U2778,112,FUSE0,498353.6061,498353.6061,502655.4395,4301.8334,4301.8334,941.0,0.218744,1,p:1.1.3.2.1.1
U2779,112,FUSE0,498446.4061,498446.4061,504348.7061,5902.3,5902.3,941.0,0.159429,1,p:2.2.4.1.3.2
U2780,112,FUSE1,498469.6061,498469.6061,504075.8395,5606.2334,5606.2334,1003.0,0.178908,1,p:1.3.1.2.2.1
U2781,112,FUSE1,498562.4061,498562.4061,501332.7061,2770.3,2770.3,1003.0,0.362055,1,p:2.1.2.1.1.2
U2782,112,FUSE1,498585.6061,498585.6061,501225.5061,2639.9,2639.9,1003.0,0.379939,1,p:1.2.5.2.3.1
U2783,112,FUSE1,498678.4061,498678.4061,502840.7061,4162.3,4162.3,1003.0,0.240973,1,p:2.3.3.1.2.2
U2784,112,FUSE1,498701.6061,498701.6061,504262.0061,5560.4,5560.4,1003.0,0.180383,1,p:1.1.4.2.1.1
U2785,112,FUSE1,498794.4061,498794.4061,504580.7061,5786.3,5786.3,1003.0,0.17334,1,p:2.2.1.1.3.2
U2786,112,FUSE1,498820.8061,498820.8061,501805.5061,2984.7,2984.7,1003.0,0.336047,1,p:1.3.2.2.2.1
U2787,112,FUSE2,498910.4061,498910.4061,501680.7061,2770.3,2770.3,1035.4,0.37375,1,p:2.1.5.1.1.2
U2788,112,FUSE2,498936.8061,498936.8061,502795.0395,3858.2334,3858.2334,1035.4,0.268361,1,p:1.2.3.2.3.1
U2789,112,FUSE2,499026.4061,499026.4061,505160.7061,6134.3,6134.3,1035.4,0.168789,1,p:2.3.4.1.2.2
U2790,112,FUSE2,499052.8061,499052.8061,504610.0061,5557.2,5557.2,1035.4,0.186317,1,p:1.1.1.2.1.1
U2791,112,FUSE2,499142.4061,499142.4061,501912.7061,2770.3,2770.3,1035.4,0.37375,1,p:2.2.2.1.3.2
U2792,112,FUSE2,499168.8061,499168.8061,502028.7061,2859.9,2859.9,1035.4,0.362041,1,p:1.3.5.1.1.2
U2793,112,FUSE2,499258.4061,499258.4061,503420.7061,4162.3,4162.3,1035.4,0.248757,1,p:2.1.3.1.2.2
U6211,249,FUSE0,499284.8061,499284.8061,505415.4395,6130.6334,6130.6334,941.0,0.153491,1,p:1.2.4.2.2.1
U6212,249,FUSE0,499374.4061,499374.4061,505067.4395,5693.0334,5693.0334,941.0,0.16529,1,p:2.3.1.2.3.1
U6213,249,FUSE0,499400.8061,499400.8061,502399.9061,2999.1,2999.1,941.0,0.313761,1,p:1.1.2.2.1.1
U6214,249,FUSE0,499490.4061,499490.4061,505624.7061,6134.3,6134.3,941.0,0.1534,1,p:2.2.4.1.3.2
U6215,249,FUSE0,499516.8061,499516.8061,501935.9061,2419.1,2419.1,941.0,0.388988,1,p:1.3.5.2.2.1
U6216,249,FUSE0,499606.4061,499606.4061,505276.7061,5670.3,5670.3,941.0,0.165952,1,p:2.1.1.1.1.2
U6217,249,FUSE0,499632.8061,499632.8061,503259.0395,3626.2334,3626.2334,941.0,0.259498,1,p:1.2.3.2.3.1
U6218,249,FUSE0,499722.4061,499722.4061,502492.7061,2770.3,2770.3,941.0,0.339674,1,p:2.3.2.1.2.2
U6219,249,FUSE1,499748.8061,499748.8061,505763.4395,6014.6334,6014.6334,1003.0,0.16676,1,p:1.1.4.2.1.1
U6220,249,FUSE1,499838.4061,499838.4061,502260.7061,2422.3,2422.3,1003.0,0.414069,1,p:2.2.5.1.3.2
U6221,249,FUSE1,499864.8061,499864.8061,505647.4395,5782.6334,5782.6334,1003.0,0.17345,1,p:1.3.1.2.2.1
U6222,249,FUSE1,499954.4061,499954.4061,504000.7061,4046.3,4046.3,1003.0,0.247881,1,p:2.1.3.1.1.2
U6223,249,FUSE1,499980.8061,499980.8061,502515.9061,2535.1,2535.1,1003.0,0.395645,1,p:1.2.2.2.3.1
U6224,249,FUSE1,500070.4061,500070.4061,506320.7061,6250.3,6250.3,1003.0,0.160472,1,p:2.3.4.1.2.2
U6225,249,FUSE1,500096.8061,500096.8061,503027.0395,2930.2334,2930.2334,1003.0,0.342294,1,p:1.1.5.2.1.1
U6226,249,FUSE1,500186.4061,500186.4061,505972.7061,5786.3,5786.3,1003.0,0.17334,1,p:2.2.1.1.3.2
U6227,249,FUSE2,500212.8061,500212.8061,504494.0061,4281.2,4281.2,1035.4,0.241848,1,p:1.3.3.2.2.1
U6228,249,FUSE2,500302.4061,500302.4061,503536.7061,3234.3,3234.3,1035.4,0.320131,1,p:2.1.2.1.1.2
U6229,249,FUSE2,500328.8061,500328.8061,506691.4395,6362.6334,6362.6334,1035.4,0.162731,1,p:1.2.4.2.3.1
U6230,249,FUSE2,500418.4061,500418.4061,503188.7061,2770.3,2770.3,1035.4,0.37375,1,p:2.3.5.1.2.2
U6231,249,FUSE2,500444.8061,500444.8061,506227.4395,5782.6334,5782.6334,1035.4,0.179053,1,p:1.1.1.2.1.1
U6232,249,FUSE2,500534.4061,500534.4061,504812.7061,4278.3,4278.3,1035.4,0.242012,1,p:2.2.3.1.3.2
U6233,249,FUSE2,500560.8061,500560.8061,503143.0395,2582.2334,2582.2334,1035.4,0.400971,1,p:1.3.2.2.2.1
U6234,249,FUSE2,500676.8061,500676.8061,506923.4395,6246.6334,6246.6334,1035.4,0.165753,1,p:2.1.4.2.3.1
U6235,249,FUSE2,500723.6061,500723.6061,503610.2395,2886.6334,2886.6334,1035.4,0.358688,1,p:1.2.5.2.1.1
U6308,253,FUSE0,500792.8061,500792.8061,506436.7061,5643.9,5643.9,941.0,0.166729,1,p:2.3.1.1.1.2
U6309,253,FUSE0,500898.4061,500898.4061,504928.7061,4030.3,4030.3,941.0,0.233481,1,p:1.1.3.1.2.2
U6310,253,FUSE0,500908.8061,500908.8061,503768.7061,2859.9,2859.9,941.0,0.329032,1,p:2.2.2.1.3.2
U6311,253,FUSE0,501014.4061,501014.4061,506807.4395,5793.0334,5793.0334,941.0,0.162436,1,p:1.3.1.2.2.1
U6312,253,FUSE0,501024.8061,501024.8061,506900.7061,5875.9,5875.9,941.0,0.160146,1,p:2.1.4.1.1.2
U6313,253,FUSE0,501130.4061,501130.4061,505299.4395,4169.0334,4169.0334,941.0,0.225712,1,p:1.2.3.2.3.1
U6314,253,FUSE0,501140.8061,501140.8061,503884.7061,2743.9,2743.9,941.0,0.342943,1,p:2.3.5.1.2.2
U6315,253,FUSE1,501248.0061,501248.0061,503726.2395,2478.2334,2478.2334,1003.0,0.404724,1,p:1.1.2.2.1.1
U6316,253,FUSE1,501256.8061,501256.8061,507016.7061,5759.9,5759.9,1003.0,0.174135,1,p:2.2.1.1.3.2
U6317,253,FUSE1,501364.0061,501364.0061,507271.4395,5907.4334,5907.4334,1003.0,0.169786,1,p:1.3.4.2.2.1
U6318,253,FUSE1,501372.8061,501372.8061,505392.7061,4019.9,4019.9,1003.0,0.249509,1,p:2.1.3.1.1.2
U6319,253,FUSE1,501480.0061,501480.0061,503843.8395,2363.8334,2363.8334,1003.0,0.424311,1,p:1.2.5.2.3.1
U6320,253,FUSE1,501488.8061,501488.8061,504464.7061,2975.9,2975.9,1003.0,0.337041,1,p:2.3.2.1.2.2
U6321,253,FUSE1,501596.0061,501596.0061,507503.4395,5907.4334,5907.4334,1003.0,0.169786,1,p:1.1.1.2.1.1
U6322,253,FUSE2,501604.8061,501604.8061,507596.7061,5991.9,5991.9,1035.4,0.1728,1,p:2.2.4.1.3.2
U6323,253,FUSE2,501712.0061,501712.0061,506111.4395,4399.4334,4399.4334,1035.4,0.235348,1,p:1.3.3.2.2.1
U6324,253,FUSE2,501720.8061,501720.8061,504232.7061,2511.9,2511.9,1035.4,0.412198,1,p:2.1.5.1.1.2
U6325,253,FUSE2,501828.0061,501828.0061,504378.0061,2550.0,2550.0,1035.4,0.406039,1,p:1.2.2.2.3.1
U6326,253,FUSE2,501836.8061,501836.8061,507480.7061,5643.9,5643.9,1035.4,0.183455,1,p:2.3.1.1.2.2
U6327,253,FUSE2,501944.0061,501944.0061,508199.4395,6255.4334,6255.4334,1035.4,0.16552,1,p:1.1.4.2.3.1
U6328,253,FUSE2,501967.2061,501967.2061,505856.7061,3889.5,3889.5,1035.4,0.266204,1,p:2.2.3.1.1.2
U6329,253,FUSE2,502060.0061,502060.0061,504726.0061,2666.0,2666.0,1035.4,0.388372,1,p:1.3.5.2.2.1
U566,23,FUSE0,502083.2061,502083.2061,505044.7061,2961.5,2961.5,941.0,0.317744,1,p:2.1.2.1.3.2
U567,23,FUSE0,502176.0061,502176.0061,507967.4395,5791.4334,5791.4334,941.0,0.162481,1,p:1.2.1.2.1.1
U568,23,FUSE0,502199.2061,502199.2061,508060.7061,5861.5,5861.5,941.0,0.160539,1,p:2.3.4.1.2.2
U569,23,FUSE0,502292.0061,502292.0061,506459.4395,4167.4334,4167.4334,941.0,0.225798,1,p:1.1.3.2.3.1
U570,23,FUSE0,502315.2061,502315.2061,504696.7061,2381.5,2381.5,941.0,0.395129,1,p:2.2.5.1.1.2
U571,23,FUSE0,502408.0061,502408.0061,505183.4395,2775.4334,2775.4334,941.0,0.339046,1,p:1.3.2.2.2.1
U572,23,FUSE0,502431.2061,502431.2061,508299.2061,5868.0,5868.0,941.0,0.160361,1,p:2.1.1.1.3.2
U573,23,FUSE0,502524.0061,502524.0061,508431.4395,5907.4334,5907.4334,941.0,0.159291,1,p:1.2.4.2.1.1
U574,23,FUSE1,502547.2061,502547.2061,506552.7061,4005.5,4005.5,1003.0,0.250406,1,p:2.3.3.1.2.2
U575,23,FUSE1,502640.0061,502640.0061,505531.4395,2891.4334,2891.4334,1003.0,0.346887,1,p:1.1.5.2.3.1
U576,23,FUSE1,502686.7395,502686.7395,505508.7061,2821.9666,2821.9666,1003.0,0.355426,1,p:2.2.2.1.1.2
U577,23,FUSE1,502756.0061,502756.0061,508663.4395,5907.4334,5907.4334,1003.0,0.169786,1,p:1.3.1.2.2.1
U578,23,FUSE1,502826.3395,502826.3395,508764.8061,5938.4666,5938.4666,1003.0,0.168899,1,p:2.1.4.1.3.2
U579,23,FUSE1,502872.0061,502872.0061,507155.4395,4283.4334,4283.4334,1003.0,0.234158,1,p:1.2.3.2.1.1
U580,23,FUSE1,502942.3395,502942.3395,505740.7061,2798.3666,2798.3666,1003.0,0.358423,1,p:2.3.5.1.2.2
U581,23,FUSE1,502988.0061,502988.0061,505995.4395,3007.4334,3007.4334,1003.0,0.333507,1,p:1.1.2.2.3.1
U582,23,FUSE2,503058.3395,503058.3395,508532.8061,5474.4666,5474.4666,1035.4,0.189133,1,p:2.2.1.1.1.2
U583,23,FUSE2,503104.0061,503104.0061,509011.4395,5907.4334,5907.4334,1035.4,0.175271,1,p:1.3.4.2.2.1
U584,23,FUSE2,503174.3395,503174.3395,507364.7061,4190.3666,4190.3666,1035.4,0.247091,1,p:2.1.3.1.3.2
U585,23,FUSE2,503220.0061,503220.0061,505879.4395,2659.4334,2659.4334,1035.4,0.389331,1,p:1.2.5.2.1.1
U586,23,FUSE2,503290.3395,503290.3395,506088.7061,2798.3666,2798.3666,1035.4,0.370002,1,p:2.3.2.1.2.2
U587,23,FUSE2,503336.0061,503336.0061,509262.6395,5926.6334,5926.6334,1035.4,0.174703,1,p:1.1.1.2.3.1
U588,23,FUSE2,503406.3395,503406.3395,509114.4061,5708.0666,5708.0666,1035.4,0.181392,1,p:2.2.4.1.1.2
U589,23,FUSE2,503452.0061,503452.0061,507735.4395,4283.4334,4283.4334,1035.4,0.241722,1,p:1.3.3.2.2.1
U590,23,FUSE2,503525.5395,503525.5395,506343.4395,2817.9,2817.9,1035.4,0.367437,1,p:2.1.5.2.1.1
U8715,349,FUSE0,503568.0061,503568.0061,506204.7061,2636.7,2636.7,941.0,0.356886,1,p:1.2.2.1.3.2
U8716,349,FUSE0,503641.5395,503641.5395,509346.4061,5704.8666,5704.8666,941.0,0.164947,1,p:2.3.1.1.2.2
U8717,349,FUSE0,503684.0061,503684.0061,510564.4061,6880.4,6880.4,941.0,0.136765,1,p:1.1.4.2.3.1
U8718,349,FUSE0,503757.5395,503757.5395,507712.7061,3955.1666,3955.1666,941.0,0.237917,1,p:2.2.3.1.1.2
U8719,349,FUSE0,503800.0061,503800.0061,506575.4395,2775.4334,2775.4334,941.0,0.339046,1,p:1.3.2.2.2.1
U8720,349,FUSE0,503875.1395,503875.1395,506784.7061,2909.5666,2909.5666,941.0,0.323416,1,p:2.1.5.1.3.2
U8721,349,FUSE0,503916.0061,503916.0061,510081.6001,6165.594,6165.594,941.0,0.152621,1,p:1.2.1.2.1.1
U8722,349,FUSE0,503991.1395,503991.1395,509578.4061,5587.2666,5587.2666,941.0,0.168419,1,p:2.3.4.1.2.2
U8723,349,FUSE0,504032.0061,504032.0061,508547.4395,4515.4334,4515.4334,941.0,0.208396,1,p:1.1.3.2.3.1
U8724,349,FUSE1,504107.1395,504107.1395,506668.7061,2561.5666,2561.5666,1003.0,0.391557,1,p:2.2.2.1.1.2
U8725,349,FUSE1,504148.0061,504148.0061,507039.4395,2891.4334,2891.4334,1003.0,0.346887,1,p:1.3.5.2.2.1
U8726,349,FUSE1,504264.0061,504264.0061,509767.0395,5503.0334,5503.0334,1003.0,0.182263,1,p:2.1.1.1.3.2
U8727,349,FUSE1,504293.3061,504293.3061,511005.5386,6712.2325,6712.2325,1003.0,0.149429,1,p:1.2.4.2.1.1
U8728,349,FUSE1,504380.0061,504380.0061,508415.2061,4035.2,4035.2,1003.0,0.248563,1,p:2.3.3.1.2.2
U8729,349,FUSE1,504409.3061,504409.3061,507387.4395,2978.1334,2978.1334,1003.0,0.336788,1,p:1.1.2.2.3.1
U8730,349,FUSE1,504496.0061,504496.0061,507132.7061,2636.7,2636.7,1003.0,0.3804,1,p:2.2.5.1.1.2
U8731,349,FUSE1,504525.3061,504525.3061,511121.5386,6596.2325,6596.2325,1003.0,0.152056,1,p:1.3.1.2.2.1
U8732,349,FUSE1,504612.0061,504612.0061,510352.4001,5740.394,5740.394,1003.0,0.174727,1,p:2.1.4.1.3.2
U8733,349,FUSE2,504641.3061,504641.3061,508895.4395,4254.1334,4254.1334,1035.4,0.243387,1,p:1.2.3.2.1.1
U8734,349,FUSE2,504728.0061,504728.0061,507248.7061,2520.7,2520.7,1035.4,0.410759,1,p:2.3.2.1.2.2
U8735,349,FUSE2,504757.3061,504757.3061,507851.4395,3094.1334,3094.1334,1035.4,0.334633,1,p:1.1.5.2.3.1
U8736,349,FUSE2,504844.0061,504844.0061,510236.4001,5392.394,5392.394,1035.4,0.192011,1,p:2.2.1.1.1.2
U8737,349,FUSE2,504960.0061,504960.0061,511353.5386,6393.5325,6393.5325,1035.4,0.161945,1,p:1.3.4.2.2.1
U8738,349,FUSE2,505076.0061,505076.0061,509230.4061,4154.4,4154.4,1035.4,0.24923,1,p:2.1.3.1.3.2
U8739,349,FUSE2,505098.7395,505098.7395,507619.4395,2520.7,2520.7,1035.4,0.410759,1,p:1.2.2.2.1.1
U8740,349,FUSE2,505192.0061,505192.0061,507828.7061,2636.7,2636.7,1035.4,0.392688,1,p:2.3.5.1.2.2
U8741,349,FUSE2,505214.7395,505214.7395,511585.5386,6370.7991,6370.7991,1035.4,0.162523,1,p:1.1.1.2.3.1
U8742,349,FUSE2,505308.0061,505308.0061,510818.0001,5509.994,5509.994,1035.4,0.187913,1,p:2.2.4.1.1.2
U084,4,FUSE0,505330.7395,505330.7395,509774.8061,4444.0666,4444.0666,941.0,0.211743,1,p:1.3.3.2.2.1
U085,4,FUSE0,505424.0061,505424.0061,507944.7061,2520.7,2520.7,941.0,0.373309,1,p:2.1.2.1.3.2
U086,4,FUSE0,505446.7395,505446.7395,508083.4395,2636.7,2636.7,941.0,0.356886,1,p:1.2.5.2.1.1
U087,4,FUSE0,505540.0061,505540.0061,510934.0001,5393.994,5393.994,941.0,0.174453,1,p:2.3.1.1.2.2
U088,4,FUSE0,505562.7395,505562.7395,512462.7386,6899.9991,6899.9991,941.0,0.136377,1,p:1.1.4.2.3.1
U089,4,FUSE0,505656.0061,505656.0061,509462.4061,3806.4,3806.4,941.0,0.247215,1,p:2.2.3.1.1.2
U090,4,FUSE0,505678.7395,505678.7395,508315.4395,2636.7,2636.7,941.0,0.356886,1,p:1.3.2.2.2.1
U091,4,FUSE0,505772.0061,505772.0061,508648.8061,2876.8,2876.8,941.0,0.3271,1,p:2.1.5.1.3.2
U092,4,FUSE0,505794.7395,505794.7395,512165.5386,6370.7991,6370.7991,941.0,0.147705,1,p:1.2.1.2.1.1
U093,4,FUSE1,505888.0061,505888.0061,511372.4001,5484.394,5484.394,1003.0,0.182883,1,p:2.3.4.1.2.2
U094,4,FUSE1,505910.7395,505910.7395,510680.4061,4769.6666,4769.6666,1003.0,0.210287,1,p:1.1.3.2.3.1
U095,4,FUSE1,506004.0061,506004.0061,508183.2061,2179.2,2179.2,1003.0,0.460261,1,p:2.2.2.1.1.2
U096,4,FUSE1,506026.7395,506026.7395,508779.4395,2752.7,2752.7,1003.0,0.36437,1,p:1.3.5.2.2.1
U097,4,FUSE1,506120.0061,506120.0061,511219.1386,5099.1325,5099.1325,1003.0,0.1967,1,p:2.1.1.1.3.2
U098,4,FUSE1,506142.7395,506142.7395,512578.7386,6435.9991,6435.9991,1003.0,0.155842,1,p:1.2.4.2.1.1
U099,4,FUSE1,506236.0061,506236.0061,509904.0061,3668.0,3668.0,1003.0,0.273446,1,p:2.3.3.1.2.2
U100,4,FUSE1,506258.7395,506258.7395,509127.4395,2868.7,2868.7,1003.0,0.349636,1,p:1.1.2.2.3.1
U101,4,FUSE1,506352.0061,506352.0061,508882.4061,2530.4,2530.4,1003.0,0.39638,1,p:2.2.5.1.1.2
U102,4,FUSE2,506374.7395,506374.7395,512694.7386,6319.9991,6319.9991,1035.4,0.163829,1,p:1.3.1.2.2.1
U103,4,FUSE2,506468.0061,506468.0061,512446.8001,5978.794,5978.794,1035.4,0.173179,1,p:2.1.4.1.3.2
U104,4,FUSE2,506490.7395,506490.7395,511469.5386,4978.7991,4978.7991,1035.4,0.207962,1,p:1.2.3.2.1.1
U105,4,FUSE2,506584.0061,506584.0061,508998.4061,2414.4,2414.4,1035.4,0.428844,1,p:2.3.2.1.2.2
U106,4,FUSE2,506606.7395,506606.7395,509542.8061,2936.0666,2936.0666,1035.4,0.352649,1,p:1.1.5.2.3.1
U107,4,FUSE2,506700.0061,506700.0061,511982.8001,5282.794,5282.794,1035.4,0.195995,1,p:2.2.1.1.1.2
U108,4,FUSE2,506722.7395,506722.7395,513390.7386,6667.9991,6667.9991,1035.4,0.155279,1,p:1.3.4.1.3.1
U109,4,FUSE2,506816.0061,506816.0061,510468.4001,3652.394,3652.394,1035.4,0.283485,1,p:2.1.3.1.1.2
U110,4,FUSE2,506838.7395,506838.7395,509961.8395,3123.1,3123.1,1035.4,0.33153,1,p:1.2.2.2.3.1
U416,17,FUSE0,506932.0061,506932.0061,510078.8061,3146.8,3146.8,941.0,0.299034,1,p:2.3.5.2.2.2
U417,17,FUSE0,506954.7395,506954.7395,512281.5386,5326.7991,5326.7991,941.0,0.176654,1,p:1.1.1.1.2.1
U418,17,FUSE0,507048.0061,507048.0061,514259.1386,7211.1325,7211.1325,941.0,0.130493,1,p:2.2.4.2.1.2
U419,17,FUSE0,507070.7395,507070.7395,509658.8061,2588.0666,2588.0666,941.0,0.363592,1,p:1.3.5.1.3.1
U420,17,FUSE0,507164.0061,507164.0061,511750.8001,4586.794,4586.794,941.0,0.205154,1,p:2.1.3.2.2.2
U421,17,FUSE0,507186.7395,507186.7395,509426.8061,2240.0666,2240.0666,941.0,0.420077,1,p:1.2.2.1.1.1
U422,17,FUSE0,507280.0061,507280.0061,513171.6001,5891.594,5891.594,941.0,0.159719,1,p:2.3.1.2.3.2
