unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4248,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423488.0395,423567.0395,79.0
U4704,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,423492.9061,423591.9061,99.0
U4695,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,423508.0061,423627.0061,119.0
U4705,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423520.2998,423559.2998,39.0
U4696,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423528.8061,423647.8061,119.0
U682,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,423529.4395,423620.4395,91.0
U4697,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,423535.9061,423594.9061,59.0
U4264,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,423543.8061,423654.8061,111.0
U4270,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423546.1061,423605.1061,59.0
U4252,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,423558.8061,423597.8061,39.0
U5471,218,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,423585.8156,423664.8156,79.0
U686,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,423588.9998,423667.9998,79.0
U4706,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,423608.9061,423687.9061,79.0
U5472,218,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,423617.3386,423676.3386,59.0
U4707,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,423636.2998,423715.2998,79.0
U4269,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,423647.0395,423778.0395,131.0
U4262,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423661.4061,423792.4061,131.0
U4698,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,423684.8061,423783.8061,99.0
U4699,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423705.6061,423804.6061,99.0
U4274,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423707.4061,423826.4061,119.0
U4700,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,423712.7061,423811.7061,99.0
U4708,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423724.9061,423783.9061,59.0
U4253,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,423731.6395,423830.6395,99.0
U5457,218,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,423733.6061,423772.6061,39.0
U4709,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,423752.2998,423811.2998,59.0
U684,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,423760.6156,423859.6156,99.0
U5452,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,423763.7998,423842.7998,79.0
U4267,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,423764.6395,423855.6395,91.0
U5467,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423779.0061,423910.0061,131.0
U4272,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423781.8061,423880.8061,99.0
U4710,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,423840.9061,423939.9061,99.0
U665,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423860.9386,423899.9386,39.0
U4701,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,423861.6061,424020.6061,159.0
U4711,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423868.2998,423907.2998,39.0
U5472,218,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,423882.2395,424013.2395,131.0
U4702,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423882.4061,423921.4061,39.0
U4275,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423884.1061,423943.1061,59.0
U4703,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,423889.5061,423968.5061,79.0
U4248,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,423896.6061,424047.6061,151.0
U682,27,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,423908.4061,423967.4061,59.0
U681,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,423935.4156,424014.4156,79.0
U4250,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423938.5998,423997.5998,59.0
U4691,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,423951.0061,424090.0061,139.0
U4712,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,423956.9061,424035.9061,79.0
U4713,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,423984.2998,424063.2998,79.0
U4253,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423999.8395,424110.8395,111.0
U4270,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424014.2061,424125.2061,111.0
U4689,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,424025.4061,424144.4061,119.0
U4258,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424037.2395,424116.2395,79.0
U4704,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,424038.4061,424177.4061,139.0
U4705,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424059.2061,424138.2061,79.0
U4706,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,424066.3061,424205.3061,139.0
U4714,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424072.9061,424131.9061,59.0
U4264,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,424083.2061,424122.2061,39.0
U4715,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,424100.2998,424159.2998,59.0
U3815,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424110.2156,424189.2156,79.0
U4259,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,424113.3998,424192.3998,79.0
U4693,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,424127.7061,424206.7061,79.0
U4274,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424131.8061,424242.8061,111.0
U670,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,424166.5386,424225.5386,59.0
U4716,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,424188.9061,424287.9061,99.0
U4696,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424194.6061,424313.6061,119.0
U4691,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424207.6061,424338.6061,131.0
U4707,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,424215.2061,424294.2061,79.0
U467,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424216.2998,424255.2998,39.0
U4708,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424236.0061,424295.0061,59.0
U4709,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,424243.1061,424362.1061,119.0
U4272,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,424249.4061,424400.4061,151.0
U4267,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,424258.0061,424317.0061,59.0
U4694,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424269.0061,424368.0061,99.0
U672,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,424285.0156,424384.0156,99.0
U4265,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,424288.1998,424367.1998,79.0
U468,19,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,424304.9061,424383.9061,79.0
U4689,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,424325.2061,424436.2061,111.0
U469,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,424332.2998,424411.2998,79.0
U4263,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,424342.8395,424441.8395,99.0
U665,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424367.0061,424498.0061,131.0
U4710,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,424392.0061,424511.0061,119.0
U4711,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424412.8061,424531.8061,119.0
U4712,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,424419.9061,424478.9061,59.0
U470,19,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424420.9061,424479.9061,59.0
U4270,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,424432.8061,424471.8061,39.0
U4698,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424433.3061,424492.3061,59.0
U4693,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,424442.8061,424533.8061,91.0
U471,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,424448.2998,424507.2998,59.0
U4254,171,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424459.8156,424538.8156,79.0
U677,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424462.9998,424521.9998,59.0
U675,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,424472.1386,424511.1386,39.0
U4275,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424484.6061,424615.6061,131.0
U4701,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,424500.2061,424639.2061,139.0
U472,19,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,424536.9061,424635.9061,99.0
U670,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,424560.4061,424651.4061,91.0
U473,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424564.2998,424603.2998,39.0
U4713,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,424568.8061,424667.8061,99.0
U4699,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,424574.6061,424693.6061,119.0
U4714,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424589.6061,424688.6061,99.0
U4715,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,424596.7061,424695.7061,99.0
U4258,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424602.2061,424713.2061,111.0
U4274,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,424607.6061,424646.6061,39.0
U4257,171,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,424634.6156,424733.6156,99.0
U4262,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424637.7998,424696.7998,59.0
U474,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,424652.9061,424731.9061,79.0
U4263,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424678.0061,424809.0061,131.0
U475,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,424680.2998,424759.2998,79.0
U4268,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424680.8395,424759.8395,79.0
U4696,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,424719.8061,424870.8061,151.0
U4703,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,424738.9061,424817.9061,79.0
U4716,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,424745.6061,424904.6061,159.0
U467,19,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424766.4061,424805.4061,39.0
U476,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424768.9061,424827.9061,59.0
U468,19,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,424773.5061,424852.5061,79.0
U4693,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,424782.4061,424841.4061,59.0
U4701,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,424795.6061,424906.6061,111.0
U477,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,424796.2998,424855.2998,59.0
U4706,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424805.8061,424924.8061,119.0
U5462,218,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,424809.4156,424908.4156,99.0
U680,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,424810.1386,424869.1386,59.0
U5467,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424812.5998,424871.5998,59.0
U4694,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424837.4061,424948.4061,111.0
U4704,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424880.2061,424979.2061,99.0
U478,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,424884.9061,424983.9061,99.0
U479,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424912.2998,424951.2998,39.0
U4699,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424913.2061,425044.2061,131.0
U469,19,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,424922.4061,425061.4061,139.0
U470,19,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424943.2061,425022.2061,79.0
U471,19,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,424950.3061,425009.3061,59.0
U4698,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424955.0061,425086.0061,131.0
U670,27,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,424957.2061,425016.2061,59.0
U4260,171,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424984.2156,425063.2156,79.0
U4253,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,424987.3998,425066.3998,79.0
U480,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,425000.9061,425079.9061,79.0
U4273,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,425018.8395,425117.8395,99.0
U481,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,425028.2998,425107.2998,79.0
U4703,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,425030.8061,425121.8061,91.0
U675,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,425072.6061,425223.6061,151.0
U4708,188,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,425076.9061,425135.9061,59.0
U472,19,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,425099.2061,425258.2061,159.0
U482,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425116.9061,425175.9061,59.0
U473,19,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,425120.0061,425179.0061,59.0
U474,19,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,425127.1061,425246.1061,119.0
U4258,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,425132.0061,425171.0061,39.0
U4711,188,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,425143.8061,425282.8061,139.0
U483,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,425144.2998,425203.2998,59.0
U685,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425148.1386,425187.1386,39.0
U680,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,425148.4061,425259.4061,111.0
U4269,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,425159.0156,425258.0156,99.0
U4689,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,425162.1998,425241.1998,79.0
U4268,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425190.2061,425321.2061,131.0
U4709,188,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,425218.2061,425337.2061,119.0
U484,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,425232.9061,425331.9061,99.0
U485,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425260.2998,425299.2998,39.0
U4690,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,425262.4395,425341.4395,79.0
U4273,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,425266.0061,425357.0061,91.0
U475,19,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,425276.0061,425395.0061,119.0
U476,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425296.8061,425335.8061,39.0
U477,19,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,425303.9061,425442.9061,139.0
U4694,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,425306.8061,425345.8061,39.0
U4706,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,425307.8061,425418.8061,111.0
U5472,218,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,425333.8156,425432.8156,99.0
U665,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425336.9998,425395.9998,59.0
U486,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,425348.9061,425427.9061,79.0
U487,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,425376.2998,425455.2998,79.0
U4251,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,425391.7386,425450.7386,59.0
U4711,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,425400.4061,425531.4061,131.0
U4713,188,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,425414.9061,425493.9061,79.0
U4704,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425425.4061,425556.4061,131.0
U478,19,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,425452.8061,425551.8061,99.0
U2600,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425464.9061,425523.9061,59.0
U479,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,425473.6061,425572.6061,99.0
U480,19,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,425480.7061,425579.7061,99.0
U4703,188,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,425481.6061,425540.6061,59.0
U4716,188,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,425481.8061,425620.8061,139.0
U2601,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,425492.2998,425551.2998,59.0
