unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3894,157,FUSE0,6,Station 3: Robot cell,531340.4386,534582.1386,534825.7386,243.6,243.6,3241.7,10
U3896,157,FUSE0,16,Station 6: Packaging,534495.1386,534599.9386,534715.9386,116.0,116.0,104.8,0
U3911,157,FUSE1,11,Station 4: Inspection,534539.0395,534604.3386,534721.9386,117.6,117.6,65.2991,0
U1695,68,FUSE0,4,Station 2.1: Drill station,534627.6386,534627.6386,534804.4386,176.8,176.8,0.0,0
U1698,68,FUSE1,1,Station 1: Bottom cover,534631.2386,534631.2386,534743.4386,112.2,112.2,0.0,0
U5007,200,FUSE1,12,Station 4.1: Inspection,534344.4458,534632.7386,534750.3386,117.6,117.6,288.2928,2
U1696,68,FUSE1,3,Station 2: Drill station,534592.2236,534633.9395,534810.7395,176.8,176.8,41.716,0
U5002,200,FUSE0,13,Station 5: Top cover,534637.7386,534637.7386,534812.5386,174.8,174.8,0.0,0
U3901,157,FUSE0,17,Station 6.1: Packaging,534638.7386,534638.7386,534754.7386,116.0,116.0,0.0,0
U6996,280,FUSE2,7,Station 3.1: Robot cell,529592.4386,534661.0151,534999.0151,338.0,338.0,5068.5766,3
U1699,68,FUSE1,2,Station 1.1: Bottom cover,534668.4386,534668.4386,534780.6386,112.2,112.2,0.0,0
U694,28,FUSE1,14,Station 5.1: Top cover,534500.1386,534671.7386,534846.5386,174.8,174.8,171.6,0
U6986,280,FUSE1,15,Station 5.2: Top cover,534715.3386,534715.3386,534890.1386,174.8,174.8,0.0,0
U4997,200,FUSE0,16,Station 6: Packaging,534575.9386,534715.9386,534831.9386,116.0,116.0,140.0,1
U5016,200,FUSE2,11,Station 4: Inspection,534621.1386,534721.9386,534839.5386,117.6,117.6,100.8,0
U1700,68,FUSE1,1,Station 1: Bottom cover,534747.2386,534747.2386,534859.4386,112.2,112.2,0.0,0
U6991,280,FUSE2,12,Station 4.1: Inspection,534740.0151,534750.3386,534867.9386,117.6,117.6,10.3234,0
U5006,200,FUSE1,17,Station 6.1: Packaging,534730.7386,534754.7386,534870.7386,116.0,116.0,24.0,0
U1697,68,FUSE1,5,Station 2.2: Drill station,534763.6386,534763.6386,534940.4386,176.8,176.8,0.0,0
U1693,68,FUSE0,10,Station 3.4: Robot cell,534752.9395,534766.0386,535009.6386,243.6,243.6,13.0991,0
U1701,68,FUSE1,2,Station 1.1: Bottom cover,534786.0386,534786.0386,534898.2386,112.2,112.2,0.0,0
U688,28,FUSE0,8,Station 3.2: Robot cell,532971.6386,534798.0395,535041.6395,243.6,243.6,1826.4009,6
U1698,68,FUSE1,4,Station 2.1: Drill station,534802.4386,534804.4386,534981.2386,176.8,176.8,2.0,0
U5011,200,FUSE1,13,Station 5: Top cover,534646.1386,534812.5386,534987.3386,174.8,174.8,166.4,0
U3898,157,FUSE0,6,Station 3: Robot cell,531541.0386,534825.7386,535069.3386,243.6,243.6,3284.7,11
U6981,280,FUSE1,16,Station 6: Packaging,534684.7386,534831.9386,534947.9386,116.0,116.0,147.2,1
U704,28,FUSE2,11,Station 4: Inspection,534641.4386,534839.5386,534957.1386,117.6,117.6,198.1,1
U1699,68,FUSE1,3,Station 2: Drill station,534839.6386,534839.6386,535016.4386,176.8,176.8,0.0,0
U3906,157,FUSE1,14,Station 5.1: Top cover,534508.5386,534846.5386,535021.3386,174.8,174.8,338.0,1
U1702,68,FUSE1,1,Station 1: Bottom cover,534863.2386,534863.2386,534975.4386,112.2,112.2,0.0,0
U5007,200,FUSE1,15,Station 5.2: Top cover,534841.3386,534890.1386,535064.9386,174.8,174.8,48.8,0
U5002,200,FUSE0,17,Station 6.1: Packaging,534891.5386,534891.5386,535007.5386,116.0,116.0,0.0,0
U3916,157,FUSE2,12,Station 4.1: Inspection,534897.0395,534897.0395,535014.6395,117.6,117.6,0.0,0
U3895,157,FUSE0,9,Station 3.3: Robot cell,531424.2386,534901.4458,535145.0458,243.6,243.6,3477.2072,11
U1703,68,FUSE1,2,Station 1.1: Bottom cover,534902.0386,534902.0386,535014.2386,112.2,112.2,0.0,0
U1700,68,FUSE1,5,Station 2.2: Drill station,534938.4386,534940.4386,535117.2386,176.8,176.8,2.0,0
U5012,200,FUSE2,11,Station 4: Inspection,534662.4458,534957.1386,535074.7386,117.6,117.6,294.6928,2
U1704,68,FUSE1,1,Station 1: Bottom cover,534979.2386,534979.2386,535091.4386,112.2,112.2,0.0,0
U1701,68,FUSE1,4,Station 2.1: Drill station,534977.2386,534981.2386,535158.0386,176.8,176.8,4.0,0
U699,28,FUSE1,13,Station 5: Top cover,534763.7386,534987.3386,535162.1386,174.8,174.8,223.6,1
U4995,200,FUSE0,7,Station 3.1: Robot cell,529793.0386,534999.0151,535242.6151,243.6,243.6,5205.9766,4
U694,28,FUSE1,17,Station 6.1: Packaging,534905.5386,535007.5386,535123.5386,116.0,116.0,102.0,0
U1688,68,FUSE0,12,Station 4.1: Inspection,534905.0386,535014.6395,535132.2395,117.6,117.6,109.6009,0
U1702,68,FUSE1,3,Station 2: Drill station,535014.4386,535016.4386,535193.2386,176.8,176.8,2.0,0
U6991,280,FUSE2,14,Station 5.1: Top cover,534978.9386,535021.3386,535196.1386,174.8,174.8,42.4,0
U1705,68,FUSE2,2,Station 1.1: Bottom cover,535038.8386,535038.8386,535151.0386,112.2,112.2,0.0,0
U693,28,FUSE0,8,Station 3.2: Robot cell,533253.8386,535041.6395,535285.2395,243.6,243.6,1787.8009,6
U5016,200,FUSE2,15,Station 5.2: Top cover,534950.5386,535064.9386,535239.7386,174.8,174.8,114.4,0
U3903,157,FUSE1,6,Station 3: Robot cell,531870.8386,535069.3386,535374.9386,305.6,305.6,3198.5,10
U3894,157,FUSE0,11,Station 4: Inspection,534864.7386,535074.7386,535192.3386,117.6,117.6,210.0,1
U5011,200,FUSE1,16,Station 6: Packaging,535086.3386,535086.3386,535202.3386,116.0,116.0,0.0,0
U1703,68,FUSE1,5,Station 2.2: Drill station,535113.2386,535117.2386,535294.0386,176.8,176.8,4.0,0
U1698,68,FUSE1,10,Station 3.4: Robot cell,535120.2386,535120.2386,535425.8386,305.6,305.6,0.0,0
U6986,280,FUSE1,17,Station 6.1: Packaging,534929.1386,535123.5386,535239.5386,116.0,116.0,194.4,1
U5017,200,FUSE2,12,Station 4.1: Inspection,535020.4458,535132.2395,535249.8395,117.6,117.6,111.7937,0
U3900,157,FUSE0,9,Station 3.3: Robot cell,531754.0386,535145.0458,535388.6458,243.6,243.6,3391.0072,11
U1706,68,FUSE2,1,Station 1: Bottom cover,535154.8386,535154.8386,535267.0386,112.2,112.2,0.0,0
U1704,68,FUSE1,4,Station 2.1: Drill station,535150.4386,535158.0386,535334.8386,176.8,176.8,7.6,0
U3911,157,FUSE1,13,Station 5: Top cover,534872.9386,535162.1386,535336.9386,174.8,174.8,289.2,1
U6996,280,FUSE2,11,Station 4: Inspection,535058.0151,535192.3386,535309.9386,117.6,117.6,134.3234,1
U3906,157,FUSE1,16,Station 6: Packaging,535100.3386,535202.3386,535318.3386,116.0,116.0,102.0,0
U5012,200,FUSE2,14,Station 5.1: Top cover,535205.7386,535205.7386,535380.5386,174.8,174.8,0.0,0
U1705,68,FUSE2,3,Station 2: Drill station,535210.0386,535210.0386,535386.8386,176.8,176.8,0.0,0
U1707,68,FUSE2,2,Station 1.1: Bottom cover,535233.6386,535233.6386,535345.8386,112.2,112.2,0.0,0
U704,28,FUSE2,15,Station 5.2: Top cover,535068.1386,535239.7386,535414.5386,174.8,174.8,171.6,0
U5000,200,FUSE0,7,Station 3.1: Robot cell,530051.4386,535242.6151,535486.2151,243.6,243.6,5191.1766,5
U3898,157,FUSE0,12,Station 4.1: Inspection,535128.3386,535249.8395,535367.4395,117.6,117.6,121.5009,1
U1708,68,FUSE2,1,Station 1: Bottom cover,535270.8386,535270.8386,535383.0386,112.2,112.2,0.0,0
U5016,200,FUSE2,17,Station 6.1: Packaging,535278.7386,535278.7386,535394.7386,116.0,116.0,0.0,0
U698,28,FUSE1,8,Station 3.2: Robot cell,533642.9395,535285.2395,535590.8395,305.6,305.6,1642.3,5
U688,28,FUSE0,11,Station 4: Inspection,535120.6395,535309.9386,535427.5386,117.6,117.6,189.2991,1
U5007,200,FUSE1,16,Station 6: Packaging,535123.9386,535318.3386,535434.3386,116.0,116.0,194.4,1
U3894,157,FUSE0,13,Station 5: Top cover,535343.3386,535343.3386,535518.1386,174.8,174.8,0.0,0
U1706,68,FUSE2,5,Station 2.2: Drill station,535346.0386,535346.0386,535522.8386,176.8,176.8,0.0,0
U1709,68,FUSE2,2,Station 1.1: Bottom cover,535349.6386,535349.6386,535461.8386,112.2,112.2,0.0,0
U4995,200,FUSE0,12,Station 4.1: Inspection,535321.6151,535367.4395,535485.0395,117.6,117.6,45.8244,0
U3908,157,FUSE1,6,Station 3: Robot cell,532153.0386,535374.9386,535680.5386,305.6,305.6,3221.9,11
U1688,68,FUSE0,14,Station 5.1: Top cover,535243.2395,535380.5386,535555.3386,174.8,174.8,137.2991,0
U3905,157,FUSE1,9,Station 3.3: Robot cell,532036.2386,535388.6458,535694.2458,305.6,305.6,3352.4072,11
U3916,157,FUSE2,15,Station 5.2: Top cover,535105.6395,535414.5386,535589.3386,174.8,174.8,308.8991,1
U3911,157,FUSE1,17,Station 6.1: Packaging,535415.9386,535415.9386,535531.9386,116.0,116.0,0.0,0
U1708,68,FUSE2,3,Station 2: Drill station,535422.0386,535422.0386,535598.8386,176.8,176.8,0.0,0
U1707,68,FUSE2,4,Station 2.1: Drill station,535424.8386,535424.8386,535601.6386,176.8,176.8,0.0,0
U1710,68,FUSE2,1,Station 1: Bottom cover,535426.0386,535426.0386,535538.2386,112.2,112.2,0.0,0
U1693,68,FUSE0,11,Station 4: Inspection,535128.6386,535427.5386,535545.1386,117.6,117.6,298.9,2
U699,28,FUSE1,16,Station 6: Packaging,535261.1386,535434.3386,535550.3386,116.0,116.0,173.2,1
U1703,68,FUSE1,10,Station 3.4: Robot cell,535453.0386,535453.0386,535758.6386,305.6,305.6,0.0,0
U1711,68,FUSE2,2,Station 1.1: Bottom cover,535465.6386,535465.6386,535577.8386,112.2,112.2,0.0,0
U693,28,FUSE0,12,Station 4.1: Inspection,535384.2395,535485.0395,535602.6395,117.6,117.6,100.8,0
U5005,200,FUSE1,7,Station 3.1: Robot cell,530476.4386,535486.2151,535791.8151,305.6,305.6,5009.7766,6
U5017,200,FUSE2,13,Station 5: Top cover,535380.8395,535518.1386,535692.9386,174.8,174.8,137.2991,0
U5012,200,FUSE2,17,Station 6.1: Packaging,535439.5386,535531.9386,535647.9386,116.0,116.0,92.4,0
U3895,157,FUSE0,11,Station 4: Inspection,535244.0458,535545.1386,535662.7386,117.6,117.6,301.0928,2
U6991,280,FUSE2,16,Station 6: Packaging,535275.1386,535550.3386,535666.3386,116.0,116.0,275.2,2
U688,28,FUSE0,14,Station 5.1: Top cover,535558.5386,535558.5386,535733.3386,174.8,174.8,0.0,0
U1709,68,FUSE2,5,Station 2.2: Drill station,535560.8386,535560.8386,535737.6386,176.8,176.8,0.0,0
U1712,68,FUSE2,1,Station 1: Bottom cover,535563.2386,535563.2386,535675.4386,112.2,112.2,0.0,0
U4454,179,FUSE0,2,Station 1.1: Bottom cover,535581.6386,535581.6386,535693.8386,112.2,112.2,0.0,0
U3898,157,FUSE0,15,Station 5.2: Top cover,535458.4395,535589.3386,535764.1386,174.8,174.8,130.8991,0
U703,28,FUSE2,8,Station 3.2: Robot cell,533975.7395,535590.8395,535928.8395,338.0,338.0,1615.1,5
U1710,68,FUSE2,4,Station 2.1: Drill station,535597.2386,535601.6386,535778.4386,176.8,176.8,4.4,0
U3900,157,FUSE0,12,Station 4.1: Inspection,535507.6458,535602.6395,535720.2395,117.6,117.6,94.9937,0
U1711,68,FUSE2,3,Station 2: Drill station,535636.8386,535636.8386,535813.6386,176.8,176.8,0.0,0
U704,28,FUSE2,17,Station 6.1: Packaging,535453.5386,535647.9386,535763.9386,116.0,116.0,194.4,1
U3903,157,FUSE1,11,Station 4: Inspection,535413.9386,535662.7386,535780.3386,117.6,117.6,248.8,2
U1688,68,FUSE0,16,Station 6: Packaging,535634.3386,535666.3386,535782.3386,116.0,116.0,32.0,0
U4455,179,FUSE0,1,Station 1: Bottom cover,535679.2386,535679.2386,535791.4386,112.2,112.2,0.0,0
U3913,157,FUSE2,6,Station 3: Robot cell,532425.0386,535680.5386,536018.5386,338.0,338.0,3255.5,11
U6996,280,FUSE2,13,Station 5: Top cover,535460.9386,535692.9386,535867.7386,174.8,174.8,232.0,1
U3910,157,FUSE1,9,Station 3.3: Robot cell,532308.2386,535694.2458,535999.8458,305.6,305.6,3386.0072,11
U4456,179,FUSE0,2,Station 1.1: Bottom cover,535697.6386,535697.6386,535809.8386,112.2,112.2,0.0,0
U1698,68,FUSE1,12,Station 4.1: Inspection,535564.8386,535720.2395,535837.8395,117.6,117.6,155.4009,1
U1712,68,FUSE2,5,Station 2.2: Drill station,535754.4386,535754.4386,535931.2386,176.8,176.8,0.0,0
U1708,68,FUSE2,10,Station 3.4: Robot cell,535717.8386,535758.6386,536096.6386,338.0,338.0,40.8,0
U3894,157,FUSE0,17,Station 6.1: Packaging,535597.1386,535763.9386,535879.9386,116.0,116.0,166.8,1
U4995,200,FUSE0,15,Station 5.2: Top cover,535576.0395,535764.1386,535938.9386,174.8,174.8,188.0991,1
U4454,179,FUSE0,4,Station 2.1: Drill station,535772.8386,535778.4386,535955.2386,176.8,176.8,5.6,0
U5000,200,FUSE0,11,Station 4: Inspection,535545.2151,535780.3386,535897.9386,117.6,117.6,235.1234,1
U3916,157,FUSE2,16,Station 6: Packaging,535648.3386,535782.3386,535898.3386,116.0,116.0,134.0,1
U5010,200,FUSE1,7,Station 3.1: Robot cell,530677.0386,535791.8151,536097.4151,305.6,305.6,5114.7766,7
U4457,179,FUSE0,1,Station 1: Bottom cover,535795.2386,535795.2386,535907.4386,112.2,112.2,0.0,0
U4458,179,FUSE0,2,Station 1.1: Bottom cover,535813.6386,535813.6386,535925.8386,112.2,112.2,0.0,0
U4455,179,FUSE0,3,Station 2: Drill station,535830.4386,535830.4386,536007.2386,176.8,176.8,0.0,0
U3900,157,FUSE0,14,Station 5.1: Top cover,535831.2395,535831.2395,536006.0395,174.8,174.8,0.0,0
U3908,157,FUSE1,12,Station 4.1: Inspection,535739.5386,535837.8395,535955.4395,117.6,117.6,98.3009,0
U1693,68,FUSE0,13,Station 5: Top cover,535696.1386,535867.7386,536042.5386,174.8,174.8,171.6,0
U688,28,FUSE0,17,Station 6.1: Packaging,535792.3386,535879.9386,535995.9386,116.0,116.0,87.6,0
U698,28,FUSE1,11,Station 4: Inspection,535669.8395,535897.9386,536015.5386,117.6,117.6,228.0991,1
U5017,200,FUSE2,16,Station 6: Packaging,535791.9386,535898.3386,536014.3386,116.0,116.0,106.4,0
U4459,179,FUSE0,1,Station 1: Bottom cover,535911.2386,535911.2386,536023.4386,112.2,112.2,0.0,0
U1687,68,FUSE0,8,Station 3.2: Robot cell,534359.3395,535928.8395,536172.4395,243.6,243.6,1569.5,5
U4460,179,FUSE0,2,Station 1.1: Bottom cover,535929.6386,535929.6386,536041.8386,112.2,112.2,0.0,0
U4456,179,FUSE0,5,Station 2.2: Drill station,535908.8386,535931.2386,536108.0386,176.8,176.8,22.4,0
U3895,157,FUSE0,15,Station 5.2: Top cover,535773.7386,535938.9386,536113.7386,174.8,174.8,165.2,0
U5005,200,FUSE1,12,Station 4.1: Inspection,535870.8151,535955.4395,536073.0395,117.6,117.6,84.6244,0
U4457,179,FUSE0,4,Station 2.1: Drill station,535966.4386,535966.4386,536143.2386,176.8,176.8,0.0,0
U6996,280,FUSE2,17,Station 6.1: Packaging,535946.7386,535995.9386,536111.9386,116.0,116.0,49.2,0
U3915,157,FUSE2,9,Station 3.3: Robot cell,532638.0386,535999.8458,536337.8458,338.0,338.0,3361.8072,11
U3903,157,FUSE1,14,Station 5.1: Top cover,535911.3386,536006.0395,536180.8395,174.8,174.8,94.7009,0
U4458,179,FUSE0,3,Station 2: Drill station,535984.8386,536007.2386,536184.0386,176.8,176.8,22.4,0
U3898,157,FUSE0,16,Station 6: Packaging,535823.1386,536014.3386,536130.3386,116.0,116.0,191.2,1
U3905,157,FUSE1,11,Station 4: Inspection,535793.2458,536015.5386,536133.1386,117.6,117.6,222.2928,1
U3918,157,FUSE2,6,Station 3: Robot cell,532754.8386,536018.5386,536356.5386,338.0,338.0,3263.7,11
U4461,179,FUSE0,1,Station 1: Bottom cover,536027.2386,536027.2386,536139.4386,112.2,112.2,0.0,0
U693,28,FUSE0,13,Station 5: Top cover,535733.6395,536042.5386,536217.3386,174.8,174.8,308.8991,1
U4462,179,FUSE0,2,Station 1.1: Bottom cover,536045.6386,536045.6386,536157.8386,112.2,112.2,0.0,0
U703,28,FUSE2,12,Station 4.1: Inspection,536027.8395,536073.0395,536190.6395,117.6,117.6,45.2,0
U4454,179,FUSE0,10,Station 3.4: Robot cell,536094.2386,536096.6386,536340.2386,243.6,243.6,2.4,0
U5015,200,FUSE2,7,Station 3.1: Robot cell,531006.8386,536097.4151,536435.4151,338.0,338.0,5090.5766,8
U4459,179,FUSE0,5,Station 2.2: Drill station,536102.4386,536108.0386,536284.8386,176.8,176.8,5.6,0
U1698,68,FUSE1,15,Station 5.2: Top cover,535928.8395,536113.7386,536288.5386,174.8,174.8,184.8991,1
U1693,68,FUSE0,17,Station 6.1: Packaging,536121.5386,536121.5386,536237.5386,116.0,116.0,0.0,0
U4995,200,FUSE0,16,Station 6: Packaging,535997.9386,536130.3386,536246.3386,116.0,116.0,132.4,1
U1703,68,FUSE1,11,Station 4: Inspection,535877.6386,536133.1386,536250.7386,117.6,117.6,255.5,2
U4463,179,FUSE1,1,Station 1: Bottom cover,536143.2386,536143.2386,536255.4386,112.2,112.2,0.0,0
U4460,179,FUSE0,4,Station 2.1: Drill station,536120.8386,536143.2386,536320.0386,176.8,176.8,22.4,0
U4464,179,FUSE1,2,Station 1.1: Bottom cover,536161.6386,536161.6386,536273.8386,112.2,112.2,0.0,0
U1690,68,FUSE0,8,Station 3.2: Robot cell,534536.1395,536172.4395,536416.0395,243.6,243.6,1636.3,5
U5000,200,FUSE0,14,Station 5.1: Top cover,536028.9386,536180.8395,536355.6395,174.8,174.8,151.9009,0
U4461,179,FUSE0,3,Station 2: Drill station,536178.4386,536184.0386,536360.8386,176.8,176.8,5.6,0
U3910,157,FUSE1,12,Station 4.1: Inspection,536118.8458,536190.6395,536308.2395,117.6,117.6,71.7937,0
U3908,157,FUSE1,13,Station 5: Top cover,536086.4395,536217.3386,536392.1386,174.8,174.8,130.8991,0
U3895,157,FUSE0,17,Station 6.1: Packaging,536152.7386,536237.5386,536353.5386,116.0,116.0,84.8,0
U3900,157,FUSE0,16,Station 6: Packaging,536085.0395,536246.3386,536362.3386,116.0,116.0,161.2991,1
U3913,157,FUSE2,11,Station 4: Inspection,536057.5386,536250.7386,536368.3386,117.6,117.6,193.2,1
U4465,179,FUSE1,1,Station 1: Bottom cover,536268.8386,536268.8386,536381.0386,112.2,112.2,0.0,0
U4466,179,FUSE1,2,Station 1.1: Bottom cover,536277.6386,536277.6386,536389.8386,112.2,112.2,0.0,0
U4462,179,FUSE0,5,Station 2.2: Drill station,536256.8386,536284.8386,536461.6386,176.8,176.8,28.0,0
U698,28,FUSE1,15,Station 5.2: Top cover,536126.5386,536288.5386,536463.3386,174.8,174.8,162.0,0
U1708,68,FUSE2,12,Station 4.1: Inspection,536235.6386,536308.2395,536425.8395,117.6,117.6,72.6009,0
U4463,179,FUSE1,4,Station 2.1: Drill station,536314.4386,536320.0386,536496.8386,176.8,176.8,5.6,0
U687,28,FUSE0,9,Station 3.3: Robot cell,532920.2386,536337.8458,536581.4458,243.6,243.6,3417.6072,11
U4458,179,FUSE0,10,Station 3.4: Robot cell,536303.0386,536340.2386,536583.8386,243.6,243.6,37.2,0
U3903,157,FUSE1,17,Station 6.1: Packaging,536239.8395,536353.5386,536469.5386,116.0,116.0,113.6991,0
U703,28,FUSE2,14,Station 5.1: Top cover,536301.6395,536355.6395,536530.4395,174.8,174.8,54.0,0
U690,28,FUSE0,6,Station 3: Robot cell,533037.0386,536356.5386,536600.1386,243.6,243.6,3319.5,11
U4464,179,FUSE1,3,Station 2: Drill station,536332.8386,536360.8386,536537.6386,176.8,176.8,28.0,0
U693,28,FUSE0,16,Station 6: Packaging,536316.3386,536362.3386,536478.3386,116.0,116.0,46.0,0
U5010,200,FUSE1,11,Station 4: Inspection,536156.4151,536368.3386,536485.9386,117.6,117.6,211.9234,1
U4467,179,FUSE1,1,Station 1: Bottom cover,536384.8386,536384.8386,536497.0386,112.2,112.2,0.0,0
U5005,200,FUSE1,13,Station 5: Top cover,536204.0395,536392.1386,536566.9386,174.8,174.8,188.0991,1
U4468,179,FUSE1,2,Station 1.1: Bottom cover,536393.6386,536393.6386,536505.8386,112.2,112.2,0.0,0
U1695,68,FUSE0,8,Station 3.2: Robot cell,534903.4386,536416.0395,536659.6395,243.6,243.6,1512.6009,5
U3918,157,FUSE2,12,Station 4.1: Inspection,536415.5386,536425.8395,536543.4395,117.6,117.6,10.3009,0
U5020,200,FUSE2,7,Station 3.1: Robot cell,531289.0386,536435.4151,536773.4151,338.0,338.0,5146.3766,9
U4465,179,FUSE1,5,Station 2.2: Drill station,536460.0386,536461.6386,536638.4386,176.8,176.8,1.6,0
U3910,157,FUSE1,15,Station 5.2: Top cover,536399.2395,536463.3386,536638.1386,174.8,174.8,64.0991,0
U5000,200,FUSE0,17,Station 6.1: Packaging,536414.6395,536469.5386,536585.5386,116.0,116.0,54.8991,0
U1698,68,FUSE1,16,Station 6: Packaging,536347.5386,536478.3386,536594.3386,116.0,116.0,130.8,1
U1687,68,FUSE0,11,Station 4: Inspection,536251.4395,536485.9386,536603.5386,117.6,117.6,234.4991,1
U4466,179,FUSE1,4,Station 2.1: Drill station,536468.8386,536496.8386,536673.6386,176.8,176.8,28.0,0
U4469,179,FUSE1,1,Station 1: Bottom cover,536500.8386,536500.8386,536613.0386,112.2,112.2,0.0,0
U4470,179,FUSE1,2,Station 1.1: Bottom cover,536509.6386,536509.6386,536621.8386,112.2,112.2,0.0,0
U1703,68,FUSE1,14,Station 5.1: Top cover,536381.7386,536530.4395,536705.2395,174.8,174.8,148.7009,0
U4467,179,FUSE1,3,Station 2: Drill station,536536.0386,536537.6386,536714.4386,176.8,176.8,1.6,0
U4454,179,FUSE0,12,Station 4.1: Inspection,536479.2386,536543.4395,536661.0395,117.6,117.6,64.2009,0
U3905,157,FUSE1,13,Station 5: Top cover,536284.1386,536566.9386,536741.7386,174.8,174.8,282.8,1
U691,28,FUSE0,9,Station 3.3: Robot cell,533168.4386,536581.4458,536825.0458,243.6,243.6,3413.0072,11
U698,28,FUSE1,17,Station 6.1: Packaging,536502.3386,536585.5386,536701.5386,116.0,116.0,83.2,0
U3908,157,FUSE1,16,Station 6: Packaging,536491.1386,536594.3386,536710.3386,116.0,116.0,103.2,0
U695,28,FUSE1,6,Station 3: Robot cell,533333.6236,536600.1386,536905.7386,305.6,305.6,3266.515,11
U3915,157,FUSE2,11,Station 4: Inspection,536436.8458,536603.5386,536721.1386,117.6,117.6,166.6928,1
U4471,179,FUSE1,1,Station 1: Bottom cover,536616.8386,536616.8386,536729.0386,112.2,112.2,0.0,0
U4472,179,FUSE2,2,Station 1.1: Bottom cover,536625.6386,536625.6386,536737.8386,112.2,112.2,0.0,0
U4463,179,FUSE1,10,Station 3.4: Robot cell,536635.8386,536635.8386,536941.4386,305.6,305.6,0.0,0
U3913,157,FUSE2,15,Station 5.2: Top cover,536479.3386,536638.1386,536812.9386,174.8,174.8,158.8,0
U4468,179,FUSE1,5,Station 2.2: Drill station,536604.8386,536638.4386,536815.2386,176.8,176.8,33.6,0
U1700,68,FUSE1,8,Station 3.2: Robot cell,535236.2386,536659.6395,536965.2395,305.6,305.6,1423.4009,5
U5015,200,FUSE2,12,Station 4.1: Inspection,536514.4151,536661.0395,536778.6395,117.6,117.6,146.6244,1
U4469,179,FUSE1,4,Station 2.1: Drill station,536672.0386,536673.6386,536850.4386,176.8,176.8,1.6,0
U3918,157,FUSE2,14,Station 5.1: Top cover,536654.4395,536705.2395,536880.0395,174.8,174.8,50.8,0
U703,28,FUSE2,16,Station 6: Packaging,536609.4395,536710.3386,536826.3386,116.0,116.0,100.8991,0
U4470,179,FUSE1,3,Station 2: Drill station,536680.8386,536714.4386,536891.2386,176.8,176.8,33.6,0
U690,28,FUSE0,11,Station 4: Inspection,536639.1386,536721.1386,536838.7386,117.6,117.6,82.0,0
U4473,179,FUSE2,1,Station 1: Bottom cover,536732.8386,536732.8386,536845.0386,112.2,112.2,0.0,0
U4474,179,FUSE2,2,Station 1.1: Bottom cover,536741.6386,536741.6386,536853.8386,112.2,112.2,0.0,0
U1708,68,FUSE2,13,Station 5: Top cover,536556.8395,536741.7386,536916.5386,174.8,174.8,184.8991,1
U1703,68,FUSE1,17,Station 6.1: Packaging,536764.2395,536764.2395,536880.2395,116.0,116.0,0.0,0
U3899,157,FUSE0,7,Station 3.1: Robot cell,531642.6386,536773.4151,537017.0151,243.6,243.6,5130.7766,10
U1690,68,FUSE0,12,Station 4.1: Inspection,536515.0395,536778.6395,536896.2395,117.6,117.6,263.6,2
