unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2228,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,547162.5843,547221.5843,59.0
U2226,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547164.0843,547295.0843,131.0
U2225,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547176.5014,547235.5014,59.0
U2237,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547176.5843,547235.5843,59.0
U2236,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547186.3843,547265.3843,79.0
U2238,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547201.5843,547240.5843,39.0
U2239,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547210.5014,547269.5014,59.0
U2230,90,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547222.1843,547341.1843,119.0
U2228,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,547223.6843,547334.6843,111.0
U2227,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547228.6843,547359.6843,131.0
U7596,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547235.2843,547274.2843,39.0
U2225,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547237.6014,547368.6014,131.0
U2237,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547245.9843,547344.9843,99.0
U2238,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547256.3843,547295.3843,39.0
U2239,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,547279.9014,547338.9014,59.0
U2226,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547299.6843,547338.6843,39.0
U2240,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547316.1843,547355.1843,39.0
U2231,90,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547326.5843,547405.5843,79.0
U2228,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547339.2843,547378.2843,39.0
U2230,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547343.2843,547474.2843,131.0
U2227,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547364.2843,547403.2843,39.0
U2240,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547365.5843,547484.5843,119.0
U2225,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547373.2014,547412.2014,39.0
U2241,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547380.5843,547439.5843,59.0
U2231,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547407.6843,547538.6843,131.0
U2229,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547420.1014,547479.1014,59.0
U2242,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547420.1843,547459.1843,39.0
U2232,90,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547433.1843,547532.1843,99.0
U2243,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547445.1843,547504.1843,59.0
U2241,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547449.9843,547528.9843,79.0
U2244,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,547454.1014,547513.1014,59.0
U2233,90,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,547468.1843,547527.1843,59.0
U2242,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547469.5843,547568.5843,99.0
U2230,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547478.8843,547517.8843,39.0
U2229,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547481.2014,547612.2014,131.0
U2243,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547514.5843,547553.5843,39.0
U2244,90,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,547523.5014,547602.5014,79.0
U2235,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547527.7843,547646.7843,119.0
U2233,90,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,547529.2843,547640.2843,111.0
U2232,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547534.2843,547665.2843,131.0
U2231,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547543.2843,547582.2843,39.0
U2245,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547559.7843,547618.7843,59.0
U2229,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547616.8014,547655.8014,39.0
U2246,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547624.1843,547663.1843,39.0
U2245,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547629.1843,547748.1843,119.0
U2236,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547632.1843,547711.1843,79.0
U2233,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547644.8843,547683.8843,39.0
U2235,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547648.8843,547779.8843,131.0
U2232,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547669.8843,547708.8843,39.0
U2246,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547673.5843,547752.5843,79.0
U2247,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547697.7014,547756.7014,59.0
U2236,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547713.2843,547844.2843,131.0
U2234,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547725.7014,547784.7014,59.0
U3211,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547725.7843,547764.7843,39.0
U2237,90,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547738.7843,547837.7843,99.0
U3212,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547750.7843,547809.7843,59.0
U2247,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547767.1014,547866.1014,99.0
U2238,90,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,547773.7843,547832.7843,59.0
U3211,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547777.5014,547816.5014,39.0
U2235,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547784.4843,547823.4843,39.0
U2234,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547786.8014,547917.8014,131.0
U3212,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,547820.1843,547879.1843,59.0
U2238,90,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,547834.8843,547945.8843,111.0
U2237,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547839.8843,547970.8843,131.0
U2236,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547848.8843,547887.8843,39.0
U3213,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547865.3843,547904.3843,39.0
U2240,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547865.7843,547984.7843,119.0
U3213,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547914.7843,548033.7843,119.0
U2234,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547922.4014,547961.4014,39.0
U3214,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547929.7843,547988.7843,59.0
U2238,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547950.4843,547989.4843,39.0
U2241,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547970.1843,548049.1843,79.0
U2237,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547975.4843,548014.4843,39.0
U2240,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547986.8843,548117.8843,131.0
U3214,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547999.1843,548078.1843,79.0
U3215,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548003.3014,548042.3014,39.0
U2239,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548031.3014,548090.3014,59.0
U3216,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548031.3843,548090.3843,59.0
U2241,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548051.2843,548182.2843,131.0
U3215,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548052.7014,548091.7014,39.0
U3217,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548056.3843,548095.3843,39.0
U2242,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548076.7843,548175.7843,99.0
U2239,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548092.4014,548223.4014,131.0
U3216,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548100.7843,548159.7843,59.0
U3217,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548111.1843,548210.1843,99.0
U2243,90,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548111.7843,548170.7843,59.0
U2240,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548122.4843,548161.4843,39.0
U2243,90,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548172.8843,548283.8843,111.0
U2242,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548177.8843,548308.8843,131.0
U2241,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548186.8843,548225.8843,39.0
U3218,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548203.3843,548262.3843,59.0
U2245,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548203.7843,548322.7843,119.0
U2239,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548228.0014,548267.0014,39.0
U3219,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548267.7843,548306.7843,39.0
U3218,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548272.7843,548391.7843,119.0
U2243,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548288.4843,548327.4843,39.0
U2246,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548308.1843,548387.1843,79.0
U3220,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548308.9014,548367.9014,59.0
U2242,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548313.4843,548352.4843,39.0
U3219,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548317.1843,548396.1843,79.0
U2245,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548324.8843,548455.8843,131.0
U3211,129,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,548355.3843,548394.3843,39.0
U2244,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548369.3014,548428.3014,59.0
U3221,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548369.3843,548408.3843,39.0
U3220,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548378.3014,548417.3014,39.0
U2246,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548389.2843,548520.2843,131.0
U3222,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548394.3843,548453.3843,59.0
U3211,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548396.4843,548527.4843,131.0
U2247,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548414.7843,548513.7843,99.0
U3221,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548418.7843,548477.7843,59.0
U2244,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548430.4014,548561.4014,131.0
U3213,129,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548447.3843,548566.3843,119.0
U2245,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548460.4843,548499.4843,39.0
U3222,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548463.7843,548562.7843,99.0
U2247,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548515.8843,548646.8843,131.0
U2246,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548524.8843,548563.8843,39.0
U3211,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548532.0843,548571.0843,39.0
U3223,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548541.3843,548580.3843,39.0
U3214,129,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548551.7843,548630.7843,79.0
U2244,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548566.0014,548605.0014,39.0
U3213,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548568.4843,548699.4843,131.0
U3223,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548590.7843,548709.7843,119.0
U3215,129,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,548598.9843,548637.9843,39.0
U3224,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548605.7843,548664.7843,59.0
U3212,129,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548612.9014,548671.9014,59.0
U3225,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,548612.9843,548671.9843,59.0
U3214,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548632.8843,548763.8843,131.0
U3215,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548640.0843,548771.0843,131.0
U3226,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548646.9014,548705.9014,59.0
U2247,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548651.4843,548690.4843,39.0
U3212,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548674.0014,548805.0014,131.0
U3224,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548675.1843,548754.1843,79.0
U3225,129,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,548682.3843,548741.3843,59.0
U3213,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548704.0843,548743.0843,39.0
U3226,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548716.3014,548775.3014,59.0
U3217,129,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548720.3843,548819.3843,99.0
U3227,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548732.3843,548771.3843,39.0
U3218,129,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548752.9843,548871.9843,119.0
U3214,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548768.4843,548807.4843,39.0
U3215,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548775.6843,548814.6843,39.0
U3227,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548781.7843,548880.7843,99.0
U3228,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548784.9843,548843.9843,59.0
U3212,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548809.6014,548848.6014,39.0
U3217,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548821.4843,548952.4843,131.0
U1914,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548849.3843,548888.3843,39.0
U3228,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548854.3843,548973.3843,119.0
U3216,129,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548856.5014,548915.5014,59.0
U1915,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548856.5843,548915.5843,59.0
U3219,129,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548857.3843,548936.3843,79.0
U3218,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548874.0843,549005.0843,131.0
U1916,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548890.5014,548929.5014,39.0
U1914,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548898.7843,548977.7843,79.0
U3220,129,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,548904.5843,548943.5843,39.0
U3216,129,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548917.6014,549048.6014,131.0
U1915,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548925.9843,548964.9843,39.0
U3219,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548938.4843,549069.4843,131.0
U1916,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548939.9014,548998.9014,59.0
U3220,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548945.6843,549076.6843,131.0
U3217,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548957.0843,548996.0843,39.0
U3218,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549009.6843,549048.6843,39.0
U3222,129,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549025.9843,549124.9843,99.0
U5607,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549037.9843,549096.9843,59.0
U3216,129,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549053.2014,549092.2014,39.0
U3219,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549074.0843,549113.0843,39.0
U3220,129,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549081.2843,549120.2843,39.0
U5608,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549090.5843,549129.5843,39.0
U3223,129,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549090.9843,549209.9843,119.0
U5607,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549107.3843,549206.3843,99.0
U3222,129,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549127.0843,549258.0843,131.0
U5609,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549134.1014,549193.1014,59.0
U5608,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,549139.9843,549258.9843,119.0
U5610,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549154.9843,549193.9843,39.0
U3221,129,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,549162.1014,549221.1014,59.0
U5611,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549162.1843,549221.1843,59.0
