unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2825,114,FUSE2,240654.4606,240654.4606,247485.5606,6831.1,6831.1,1035.4,0.151571,1,p:2.1.3.2.1.2
U3078,125,FUSE0,240671.2606,240671.2606,243132.2205,2460.9599,2460.9599,941.0,0.382371,1,p:1.2.4.2.2.2
U3079,125,FUSE0,240770.4606,240770.4606,244365.4205,3594.9599,3594.9599,941.0,0.261755,1,p:2.3.2.1.3.1
U3080,125,FUSE0,240787.2606,240787.2606,242565.9606,1778.7,1778.7,941.0,0.529038,1,p:1.1.1.1.2.1
U3081,125,FUSE0,240886.4606,240886.4606,249911.5606,9025.1,9025.1,941.0,0.104265,1,p:2.2.5.2.3.2
U3082,125,FUSE0,240903.2606,240903.2606,242913.9606,2010.7,2010.7,941.0,0.467996,1,p:1.3.4.1.1.1
U3083,125,FUSE0,241002.4606,241002.4606,244753.8205,3751.3599,3751.3599,941.0,0.250842,1,p:2.1.2.2.2.2
U3084,125,FUSE0,241019.2606,241019.2606,247448.3606,6429.1,6429.1,941.0,0.146366,1,p:1.2.3.1.3.1
U3085,125,FUSE0,241118.4606,241118.4606,242827.1606,1708.7,1708.7,941.0,0.550711,1,p:2.3.1.2.1.2
U3086,125,FUSE1,241135.2606,241135.2606,250078.8001,8943.5395,8943.5395,1003.0,0.112148,1,p:1.1.5.1.2.1
U3087,125,FUSE1,241234.4606,241234.4606,243248.2205,2013.7599,2013.7599,1003.0,0.498073,1,p:2.2.4.2.3.2
U3088,125,FUSE1,241316.4606,241316.4606,245057.4205,3740.9599,3740.9599,1003.0,0.268113,1,p:1.3.2.1.1.1
U3089,125,FUSE1,241350.4606,241350.4606,247893.9606,6543.5,6543.5,1003.0,0.153282,1,p:2.1.3.2.2.2
U3090,125,FUSE1,241432.4606,241432.4606,243145.9606,1713.5,1713.5,1003.0,0.585352,1,p:1.2.1.1.3.1
U3091,125,FUSE1,241466.4606,241466.4606,250491.5606,9025.1,9025.1,1003.0,0.111135,1,p:2.3.5.2.1.2
U3092,125,FUSE1,241548.4606,241548.4606,243566.0001,2017.5395,2017.5395,1003.0,0.49714,1,p:1.1.4.1.2.1
U3093,125,FUSE1,241582.4606,241582.4606,244985.8205,3403.3599,3403.3599,1003.0,0.294709,1,p:2.2.2.2.3.2
U3094,125,FUSE2,241664.4606,241664.4606,248552.7606,6888.3,6888.3,1035.4,0.150313,1,p:1.3.3.1.1.1
U3095,125,FUSE2,241698.4606,241698.4606,243480.2205,1781.7599,1781.7599,1035.4,0.581111,1,p:2.1.1.2.2.2
U3096,125,FUSE2,241780.4606,241780.4606,250734.8001,8954.3395,8954.3395,1035.4,0.115631,1,p:1.2.5.1.3.1
U3097,125,FUSE2,241814.4606,241814.4606,243944.2205,2129.7599,2129.7599,1035.4,0.486158,1,p:2.3.4.2.1.2
U3098,125,FUSE2,241896.4606,241896.4606,245349.2009,3452.7403,3452.7403,1035.4,0.299878,1,p:1.1.2.1.2.1
U3099,125,FUSE2,241930.4606,241930.4606,248878.7606,6948.3,6948.3,1035.4,0.149015,1,p:2.2.3.2.3.2
U3100,125,FUSE2,242012.4606,242012.4606,243682.0001,1669.5395,1669.5395,1035.4,0.620171,1,p:1.3.1.1.1.1
U8221,329,FUSE0,242046.4606,242046.4606,251071.5606,9025.1,9025.1,941.0,0.104265,1,p:2.1.5.2.2.2
U8222,329,FUSE0,242128.4606,242128.4606,244031.6001,1903.1395,1903.1395,941.0,0.494446,1,p:1.2.4.1.3.1
U8223,329,FUSE0,242162.4606,242162.4606,245561.8205,3399.3599,3399.3599,941.0,0.276817,1,p:2.3.2.2.1.2
U8224,329,FUSE0,242244.4606,242244.4606,249016.7606,6772.3,6772.3,941.0,0.138948,1,p:1.1.3.1.2.1
U8225,329,FUSE0,242278.4606,242278.4606,243712.2205,1433.7599,1433.7599,941.0,0.656316,1,p:2.2.1.2.3.2
U8226,329,FUSE0,242365.2606,242365.2606,251025.6001,8660.3395,8660.3395,941.0,0.108656,1,p:1.3.5.1.1.1
U8227,329,FUSE0,242394.4606,242394.4606,244404.2205,2009.7599,2009.7599,941.0,0.468215,1,p:2.1.4.2.2.2
U8228,329,FUSE1,242481.2606,242481.2606,246045.2009,3563.9403,3563.9403,1003.0,0.28143,1,p:1.2.2.1.3.1
U8229,329,FUSE1,242510.4606,242510.4606,249563.5606,7053.1,7053.1,1003.0,0.142207,1,p:2.3.3.2.1.2
U8230,329,FUSE1,242597.2606,242597.2606,244249.4205,1652.1599,1652.1599,1003.0,0.607084,1,p:1.1.1.1.2.1
U8231,329,FUSE1,242626.4606,242626.4606,251763.6001,9137.1395,9137.1395,1003.0,0.109772,1,p:2.2.5.2.3.2
U8232,329,FUSE1,242713.2606,242713.2606,244715.0205,2001.7599,2001.7599,1003.0,0.501059,1,p:1.3.4.1.1.1
U8233,329,FUSE1,242742.4606,242742.4606,246257.8205,3515.3599,3515.3599,1003.0,0.285319,1,p:2.1.2.2.2.2
U8234,329,FUSE1,242829.2606,242829.2606,249248.7606,6419.5,6419.5,1003.0,0.156243,1,p:1.2.3.1.3.1
U8235,329,FUSE1,242858.4606,242858.4606,244520.2205,1661.7599,1661.7599,1003.0,0.603577,1,p:2.3.1.2.1.2
U8236,329,FUSE2,242945.2606,242945.2606,251837.6001,8892.3395,8892.3395,1035.4,0.116437,1,p:1.1.5.1.2.1
U8237,329,FUSE2,243047.5205,243047.5205,245386.4009,2338.8804,2338.8804,1035.4,0.44269,1,p:2.2.4.2.3.2
U8238,329,FUSE2,243061.2606,243061.2606,246741.2009,3679.9403,3679.9403,1035.4,0.281363,1,p:1.3.2.1.1.1
U8239,329,FUSE2,243163.5205,243163.5205,249795.5606,6632.0401,6632.0401,1035.4,0.156121,1,p:2.1.3.2.2.2
U8240,329,FUSE2,243177.2606,243177.2606,244831.0205,1653.7599,1653.7599,1035.4,0.626088,1,p:1.2.1.1.3.1
U8241,329,FUSE2,243279.5205,243279.5205,251879.6001,8600.0796,8600.0796,1035.4,0.120394,1,p:2.3.5.2.1.2
U8242,329,FUSE2,243293.2606,243293.2606,245697.2009,2403.9403,2403.9403,1035.4,0.43071,1,p:1.1.4.1.2.1
U8243,329,FUSE2,243395.5205,243395.5205,247119.4205,3723.9,3723.9,1035.4,0.278042,1,p:2.2.2.2.2.2
U8268,331,FUSE0,243409.2606,243409.2606,250375.5606,6966.3,6966.3,941.0,0.135079,1,p:1.3.3.2.3.2
U8269,331,FUSE0,243511.5205,243511.5205,245465.2009,1953.6804,1953.6804,941.0,0.481655,1,p:2.1.1.1.1.1
U8270,331,FUSE0,243597.3001,243597.3001,252533.6001,8936.3,8936.3,941.0,0.105301,1,p:1.2.5.1.3.1
U8271,331,FUSE0,243627.5205,243627.5205,246025.8205,2398.3,2398.3,941.0,0.392361,1,p:2.3.4.2.1.2
U8272,331,FUSE0,243713.3001,243713.3001,250501.2001,6787.9,6787.9,941.0,0.138629,1,p:1.1.3.1.2.1
U8273,331,FUSE0,243743.5205,243743.5205,245677.8205,1934.3,1934.3,941.0,0.486481,1,p:2.2.1.2.3.2
U8274,331,FUSE0,243829.3001,243829.3001,247564.3606,3735.0605,3735.0605,941.0,0.251937,1,p:1.3.2.1.1.1
U8275,331,FUSE0,243859.5205,243859.5205,252691.6001,8832.0796,8832.0796,941.0,0.106543,1,p:2.1.5.2.2.2
U8276,331,FUSE1,243946.9001,243946.9001,246393.2009,2446.3008,2446.3008,1003.0,0.410007,1,p:1.2.4.1.3.1
U8277,331,FUSE1,243975.5205,243975.5205,250607.5606,6632.0401,6632.0401,1003.0,0.151236,1,p:2.3.3.2.1.2
U8278,331,FUSE1,244062.9001,244062.9001,245929.2009,1866.3008,1866.3008,1003.0,0.537427,1,p:1.1.1.1.2.1
U8279,331,FUSE1,244160.3205,244160.3205,247253.5606,3093.2401,3093.2401,1003.0,0.324255,1,p:2.2.2.2.3.2
U8280,331,FUSE1,244280.7205,244280.7205,252997.6001,8716.8796,8716.8796,1003.0,0.115064,1,p:1.3.5.1.1.1
U8281,331,FUSE1,244396.7205,244396.7205,246605.8205,2209.1,2209.1,1003.0,0.454031,1,p:2.1.4.2.2.2
U8282,331,FUSE1,244435.5205,244435.5205,250909.6001,6474.0796,6474.0796,1003.0,0.154925,1,p:1.2.3.1.3.1
U8283,331,FUSE1,244551.5205,244551.5205,246373.8205,1822.3,1822.3,1003.0,0.550403,1,p:2.3.1.2.1.2
U8284,331,FUSE2,244630.3205,244630.3205,247680.3606,3050.0401,3050.0401,1035.4,0.339471,1,p:1.1.2.1.2.1
U8285,331,FUSE2,244746.3205,244746.3205,253336.8001,8590.4796,8590.4796,1035.4,0.120529,1,p:2.2.5.2.3.2
U8286,331,FUSE2,244785.1205,244785.1205,246980.2205,2195.1,2195.1,1035.4,0.471687,1,p:1.3.4.1.1.1
U8287,331,FUSE2,244862.3205,244862.3205,251187.5606,6325.2401,6325.2401,1035.4,0.163693,1,p:2.1.3.2.2.2
U8288,331,FUSE2,244901.1205,244901.1205,246625.2009,1724.0804,1724.0804,1035.4,0.600552,1,p:1.2.1.1.3.1
U8289,331,FUSE2,245017.1205,245017.1205,248125.9606,3108.8401,3108.8401,1035.4,0.33305,1,p:2.3.2.2.1.2
U8290,331,FUSE2,245088.7205,245088.7205,253693.6001,8604.8796,8604.8796,1035.4,0.120327,1,p:1.1.5.1.2.1
U057,3,FUSE0,245185.7009,245185.7009,247003.4205,1817.7196,1817.7196,941.0,0.517682,1,p:2.2.4.2.3.2
U058,3,FUSE0,245204.7205,245204.7205,251489.6001,6284.8796,6284.8796,941.0,0.149724,1,p:1.3.3.1.1.1
U059,3,FUSE0,245301.7009,245301.7009,246771.4205,1469.7196,1469.7196,941.0,0.640258,1,p:2.1.1.2.2.2
U060,3,FUSE0,245380.5009,245380.5009,248320.7606,2940.2597,2940.2597,941.0,0.32004,1,p:1.2.2.1.3.1
U061,3,FUSE0,245417.7009,245417.7009,253859.6001,8441.8992,8441.8992,941.0,0.111468,1,p:2.3.5.2.1.2
U062,3,FUSE0,245496.5009,245496.5009,247212.2205,1715.7196,1715.7196,941.0,0.548458,1,p:1.1.4.1.2.1
U063,3,FUSE0,245593.1205,245593.1205,251995.6001,6402.4796,6402.4796,941.0,0.146974,1,p:2.2.3.2.3.2
U064,3,FUSE0,245612.5009,245612.5009,247328.2205,1715.7196,1715.7196,941.0,0.548458,1,p:1.3.1.1.1.1
U065,3,FUSE1,245709.1205,245709.1205,248761.1606,3052.0401,3052.0401,1003.0,0.328633,1,p:2.1.2.2.2.2
U066,3,FUSE1,245728.5009,245728.5009,254273.6001,8545.0992,8545.0992,1003.0,0.117377,1,p:1.2.5.1.3.1
U067,3,FUSE1,245825.1205,245825.1205,248009.9606,2184.8401,2184.8401,1003.0,0.459072,1,p:2.3.4.2.1.2
U068,3,FUSE1,245844.5009,245844.5009,252185.6001,6341.0992,6341.0992,1003.0,0.158174,1,p:1.1.3.1.2.1
U069,3,FUSE1,245941.1205,245941.1205,247603.1606,1662.0401,1662.0401,1003.0,0.603475,1,p:2.2.1.2.3.2
U070,3,FUSE1,245960.5009,245960.5009,248900.7606,2940.2597,2940.2597,1003.0,0.341126,1,p:1.3.2.1.1.1
U071,3,FUSE1,246057.1205,246057.1205,254555.6001,8498.4796,8498.4796,1003.0,0.118021,1,p:2.1.5.2.2.2
U072,3,FUSE1,246076.5009,246076.5009,247972.7606,1896.2597,1896.2597,1003.0,0.528936,1,p:1.2.4.1.3.1
U073,3,FUSE2,246173.1205,246173.1205,252343.6001,6170.4796,6170.4796,1035.4,0.167799,1,p:2.3.3.2.1.2
U074,3,FUSE2,246192.5009,246192.5009,248088.7606,1896.2597,1896.2597,1035.4,0.546022,1,p:1.1.1.1.2.1
U075,3,FUSE2,246289.1205,246289.1205,249445.9606,3156.8401,3156.8401,1035.4,0.327986,1,p:2.2.2.2.3.2
U076,3,FUSE2,246308.5009,246308.5009,254753.6001,8445.0992,8445.0992,1035.4,0.122604,1,p:1.3.5.1.1.1
U077,3,FUSE2,246405.1205,246405.1205,248357.9606,1952.8401,1952.8401,1035.4,0.530202,1,p:2.1.4.2.2.2
U078,3,FUSE2,246424.5009,246424.5009,252881.6001,6457.0992,6457.0992,1035.4,0.160351,1,p:1.2.3.1.3.1
U079,3,FUSE2,246521.1205,246521.1205,248241.9606,1720.8401,1720.8401,1035.4,0.601683,1,p:2.3.1.2.1.2
U080,3,FUSE2,246540.5009,246540.5009,249904.0001,3363.4992,3363.4992,1035.4,0.307834,1,p:1.1.2.1.2.1
U081,3,FUSE2,246637.1205,246637.1205,255333.6001,8696.4796,8696.4796,1035.4,0.11906,1,p:2.2.5.1.1.1
U4182,169,FUSE0,246656.5009,246656.5009,248529.1606,1872.6597,1872.6597,941.0,0.502494,1,p:1.3.4.2.3.2
U4183,169,FUSE0,246772.5009,246772.5009,252923.6001,6151.0992,6151.0992,941.0,0.152981,1,p:2.1.3.2.2.2
U4184,169,FUSE0,246802.7205,246802.7205,248436.7606,1634.0401,1634.0401,941.0,0.575873,1,p:1.2.1.1.3.1
U4185,169,FUSE0,246888.5009,246888.5009,250027.5606,3139.0597,3139.0597,941.0,0.299771,1,p:2.3.2.2.1.2
U4186,169,FUSE0,246918.7205,246918.7205,248668.7606,1750.0401,1750.0401,941.0,0.537702,1,p:1.1.4.1.2.1
U4187,169,FUSE0,247011.5205,247011.5205,255259.6001,8248.0796,8248.0796,941.0,0.114087,1,p:2.2.5.2.3.2
U4188,169,FUSE1,247034.7205,247034.7205,253345.6001,6310.8796,6310.8796,1003.0,0.158932,1,p:1.3.3.1.1.1
U4189,169,FUSE1,247127.5205,247127.5205,249096.7606,1969.2401,1969.2401,1003.0,0.509334,1,p:2.1.1.2.2.2
U4190,169,FUSE1,247150.7205,247150.7205,250385.2001,3234.4796,3234.4796,1003.0,0.310096,1,p:1.2.2.1.3.1
U4191,169,FUSE1,247243.5205,247243.5205,249213.9606,1970.4401,1970.4401,1003.0,0.509023,1,p:2.3.4.2.1.2
U4192,169,FUSE1,247284.8606,247284.8606,255797.6001,8512.7395,8512.7395,1003.0,0.117823,1,p:1.1.5.1.2.1
U4193,169,FUSE1,247359.5205,247359.5205,253743.6001,6384.0796,6384.0796,1003.0,0.15711,1,p:2.2.3.2.3.2
U4194,169,FUSE2,247400.8606,247400.8606,249132.7606,1731.9,1731.9,1035.4,0.597841,1,p:1.3.1.1.1.1
U4195,169,FUSE2,247479.6606,247479.6606,250723.5606,3243.9,3243.9,1035.4,0.319184,1,p:2.1.2.2.2.2
U4196,169,FUSE2,247516.8606,247516.8606,249524.7606,2007.9,2007.9,1035.4,0.515663,1,p:1.2.4.1.3.1
U4197,169,FUSE2,247595.6606,247595.6606,256246.4001,8650.7395,8650.7395,1035.4,0.119689,1,p:2.3.5.2.1.2
U4198,169,FUSE2,247634.4606,247634.4606,253925.6001,6291.1395,6291.1395,1035.4,0.164581,1,p:1.1.3.1.2.1
U4199,169,FUSE2,247711.6606,247711.6606,249679.5606,1967.9,1967.9,1035.4,0.526145,1,p:2.2.1.2.3.2
U4200,169,FUSE2,247809.2606,247809.2606,251373.6001,3564.3395,3564.3395,1035.4,0.290489,1,p:1.3.2.1.3.1
U478,20,FUSE0,247827.6606,247827.6606,249758.3606,1930.7,1930.7,941.0,0.487388,1,p:2.1.4.1.1.1
U479,20,FUSE0,247925.2606,247925.2606,256014.4001,8089.1395,8089.1395,941.0,0.116329,1,p:1.2.5.2.2.2
U480,20,FUSE0,248004.0606,248004.0606,254207.6001,6203.5395,6203.5395,941.0,0.151688,1,p:2.3.3.2.1.2
U481,20,FUSE0,248041.2606,248041.2606,249640.7606,1599.5,1599.5,941.0,0.588309,1,p:1.1.1.1.2.1
U482,20,FUSE0,248120.0606,248120.0606,250143.5606,2023.5,2023.5,941.0,0.465036,1,p:2.2.4.2.3.2
U483,20,FUSE0,248157.2606,248157.2606,256676.4001,8519.1395,8519.1395,941.0,0.110457,1,p:1.3.5.1.1.1
U484,20,FUSE0,248236.0606,248236.0606,251303.5606,3067.5,3067.5,941.0,0.306764,1,p:2.1.2.2.2.2
U485,20,FUSE0,248273.2606,248273.2606,254637.6001,6364.3395,6364.3395,941.0,0.147855,1,p:1.2.3.1.3.1
U486,20,FUSE1,248352.0606,248352.0606,250259.5606,1907.5,1907.5,1003.0,0.525819,1,p:2.3.1.2.1.2
U487,20,FUSE1,248389.2606,248389.2606,250253.6001,1864.3395,1864.3395,1003.0,0.537992,1,p:1.1.4.1.2.1
U488,20,FUSE1,248468.0606,248468.0606,256942.4001,8474.3395,8474.3395,1003.0,0.118357,1,p:2.2.5.2.3.2
U489,20,FUSE1,248560.4606,248560.4606,251721.6001,3161.1395,3161.1395,1003.0,0.317291,1,p:1.3.2.1.1.1
U490,20,FUSE1,248584.0606,248584.0606,254787.6001,6203.5395,6203.5395,1003.0,0.161682,1,p:2.1.3.2.2.2
U491,20,FUSE1,248676.4606,248676.4606,250617.2001,1940.7395,1940.7395,1003.0,0.516813,1,p:1.2.1.1.3.1
U492,20,FUSE1,248700.0606,248700.0606,250839.5606,2139.5,2139.5,1003.0,0.468801,1,p:2.3.4.2.1.2
U493,20,FUSE1,248792.4606,248792.4606,257300.8009,8508.3403,8508.3403,1003.0,0.117884,1,p:1.1.5.1.2.1
U494,20,FUSE2,248816.0606,248816.0606,252227.6001,3411.5395,3411.5395,1035.4,0.303499,1,p:2.2.2.2.3.2
U495,20,FUSE2,248910.0606,248910.0606,255101.6001,6191.5395,6191.5395,1035.4,0.167228,1,p:1.3.3.1.1.1
U496,20,FUSE2,248932.0606,248932.0606,250955.5606,2023.5,2023.5,1035.4,0.511688,1,p:2.1.1.2.2.2
U497,20,FUSE2,249048.0606,249048.0606,251141.6001,2093.5395,2093.5395,1035.4,0.494569,1,p:1.2.4.1.3.1
U498,20,FUSE2,249128.0606,249128.0606,257522.4001,8394.3395,8394.3395,1035.4,0.123345,1,p:2.3.5.2.1.2
U499,20,FUSE2,249164.0606,249164.0606,252301.6001,3137.5395,3137.5395,1035.4,0.330004,1,p:1.1.2.1.2.1
U500,20,FUSE2,249245.2606,249245.2606,255434.4001,6189.1395,6189.1395,1035.4,0.167293,1,p:2.2.3.2.3.2
U501,20,FUSE2,249280.0606,249280.0606,251257.6001,1977.5395,1977.5395,1035.4,0.52358,1,p:1.3.1.1.1.1
U5929,238,FUSE0,249361.2606,249361.2606,251605.6001,2244.3395,2244.3395,941.0,0.419277,1,p:2.1.4.1.3.1
U5930,238,FUSE0,249440.0606,249440.0606,257870.4001,8430.3395,8430.3395,941.0,0.111621,1,p:1.2.5.2.2.2
U5931,238,FUSE0,249477.2606,249477.2606,252575.6001,3098.3395,3098.3395,941.0,0.303711,1,p:2.3.2.2.1.2
U5932,238,FUSE0,249556.0606,249556.0606,255681.6001,6125.5395,6125.5395,941.0,0.153619,1,p:1.1.3.1.2.1
U5933,238,FUSE0,249594.8606,249594.8606,251457.2001,1862.3395,1862.3395,941.0,0.505278,1,p:2.2.4.2.2.2
U5934,238,FUSE0,249672.0606,249672.0606,257880.8009,8208.7403,8208.7403,941.0,0.114634,1,p:1.3.5.1.1.1
U5935,238,FUSE0,249710.8606,249710.8606,251588.8001,1877.9395,1877.9395,941.0,0.501081,1,p:2.1.1.2.3.2
U5936,238,FUSE0,249789.6606,249789.6606,253113.6001,3323.9395,3323.9395,941.0,0.283098,1,p:1.2.2.1.3.1
U5937,238,FUSE1,249826.8606,249826.8606,255898.4001,6071.5395,6071.5395,1003.0,0.165197,1,p:2.3.3.2.1.2
U5938,238,FUSE1,249935.3001,249935.3001,251953.6001,2018.3,2018.3,1003.0,0.496953,1,p:1.1.4.1.1.1
U5939,238,FUSE1,249942.8606,249942.8606,258102.4001,8159.5395,8159.5395,1003.0,0.122924,1,p:2.2.5.2.3.2
U5940,238,FUSE1,250058.8606,250058.8606,252069.6001,2010.7395,2010.7395,1003.0,0.498821,1,p:1.3.1.1.2.1
U5941,238,FUSE1,250110.1001,250110.1001,253039.6001,2929.5,2929.5,1003.0,0.342379,1,p:2.1.2.2.2.2
U5942,238,FUSE1,250174.8606,250174.8606,256153.6001,5978.7395,5978.7395,1003.0,0.167761,1,p:1.2.3.1.3.1
U5943,238,FUSE1,250284.9001,250284.9001,252111.6001,1826.7,1826.7,1003.0,0.549078,1,p:2.3.4.2.1.2
U5944,238,FUSE1,250290.8606,250290.8606,258576.8009,8285.9403,8285.9403,1003.0,0.121048,1,p:1.1.5.1.2.1
U5945,238,FUSE2,250406.8606,250406.8606,252459.6001,2052.7395,2052.7395,1035.4,0.504399,1,p:2.2.1.2.3.2
U5946,238,FUSE2,250416.5001,250416.5001,253577.6001,3161.1,3161.1,1035.4,0.327544,1,p:1.3.2.1.1.1
U5947,238,FUSE2,250522.8606,250522.8606,256594.4001,6071.5395,6071.5395,1035.4,0.170533,1,p:2.1.3.2.2.2
U5948,238,FUSE2,250532.5001,250532.5001,252765.6001,2233.1,2233.1,1035.4,0.46366,1,p:1.2.4.1.3.1
U5949,238,FUSE2,250638.8606,250638.8606,259030.4001,8391.5395,8391.5395,1035.4,0.123386,1,p:2.3.5.2.1.2
U5950,238,FUSE2,250648.5001,250648.5001,252417.6001,1769.1,1769.1,1035.4,0.585269,1,p:1.1.1.1.2.1
U5951,238,FUSE2,250754.8606,250754.8606,253975.6001,3220.7395,3220.7395,1035.4,0.321479,1,p:2.2.2.2.3.2
U5952,238,FUSE2,250766.1001,250766.1001,257184.8009,6418.7008,6418.7008,1035.4,0.16131,1,p:1.3.3.1.3.1
U4229,171,FUSE0,250870.8606,250870.8606,252649.6001,1778.7395,1778.7395,941.0,0.529026,1,p:2.1.4.1.1.1
U4230,171,FUSE0,250940.9001,250940.9001,259262.4001,8321.5,8321.5,941.0,0.113081,1,p:1.2.5.2.1.2
U4231,171,FUSE0,250986.8606,250986.8606,252807.6001,1820.7395,1820.7395,941.0,0.516823,1,p:2.3.1.2.2.2
U4232,171,FUSE0,251056.9001,251056.9001,254041.6001,2984.7,2984.7,941.0,0.315275,1,p:1.1.2.1.2.1
U4233,171,FUSE0,251102.8606,251102.8606,253162.0001,2059.1395,2059.1395,941.0,0.456987,1,p:2.2.4.2.3.2
U4234,171,FUSE0,251172.9001,251172.9001,259388.8009,8215.9008,8215.9008,941.0,0.114534,1,p:1.3.5.1.3.1
U4235,171,FUSE0,251218.8606,251218.8606,257174.4001,5955.5395,5955.5395,941.0,0.158004,1,p:2.1.3.2.2.2
U4236,171,FUSE0,251288.9001,251288.9001,253229.6001,1940.7,1940.7,941.0,0.484877,1,p:1.2.1.1.1.1
U4237,171,FUSE0,251334.8606,251334.8606,254439.6001,3104.7395,3104.7395,941.0,0.303085,1,p:2.3.2.2.1.2
U4238,171,FUSE0,251404.9001,251404.9001,253461.6001,2056.7,2056.7,941.0,0.457529,1,p:1.1.4.1.2.1
U4239,171,FUSE1,251488.5001,251488.5001,259494.4001,8005.9,8005.9,1003.0,0.125283,1,p:2.2.5.2.2.2
U4240,171,FUSE1,251520.9001,251520.9001,257532.8009,6011.9008,6011.9008,1003.0,0.166836,1,p:1.3.3.1.1.1
U4241,171,FUSE1,251620.1001,251620.1001,253511.6001,1891.5,1891.5,1003.0,0.530267,1,p:2.1.1.2.3.2
U4242,171,FUSE1,251636.9001,251636.9001,254869.6001,3232.7,3232.7,1003.0,0.310267,1,p:1.2.2.1.3.1
U4243,171,FUSE1,251752.9001,251752.9001,253627.6001,1874.7,1874.7,1003.0,0.535019,1,p:2.3.4.2.1.2
U4244,171,FUSE1,251794.9001,251794.9001,259852.8009,8057.9008,8057.9008,1003.0,0.124474,1,p:1.1.5.1.1.1
U4245,171,FUSE1,251868.9001,251868.9001,257986.4001,6117.5,6117.5,1003.0,0.163956,1,p:2.2.3.2.3.2
U4246,171,FUSE1,251910.9001,251910.9001,253809.6001,1898.7,1898.7,1003.0,0.528256,1,p:1.3.1.1.2.1
U4247,171,FUSE1,251984.9001,251984.9001,254903.6001,2918.7,2918.7,1003.0,0.343646,1,p:2.1.2.2.2.2
U4248,171,FUSE1,252026.9001,252026.9001,254157.6001,2130.7,2130.7,1003.0,0.470737,1,p:1.2.4.1.3.1
U4249,171,FUSE2,252100.9001,252100.9001,260422.4001,8321.5,8321.5,1035.4,0.124425,1,p:2.3.5.2.3.2
U4250,171,FUSE2,252142.9001,252142.9001,258344.8009,6201.9008,6201.9008,1035.4,0.166949,1,p:1.1.3.1.2.1
U4251,171,FUSE2,252216.9001,252216.9001,254091.6001,1874.7,1874.7,1035.4,0.552302,1,p:2.2.1.2.1.2
U4252,171,FUSE2,252258.9001,252258.9001,255565.6001,3306.7,3306.7,1035.4,0.313122,1,p:1.3.2.1.1.1
U4253,171,FUSE2,252332.9001,252332.9001,254323.6001,1990.7,1990.7,1035.4,0.520119,1,p:2.1.4.2.2.2
U4254,171,FUSE2,252374.9001,252374.9001,260548.8009,8173.9008,8173.9008,1035.4,0.126671,1,p:1.2.5.1.2.1
U4255,171,FUSE2,252448.9001,252448.9001,258682.4001,6233.5,6233.5,1035.4,0.166103,1,p:2.3.3.2.1.2
U4256,171,FUSE2,252490.9001,252490.9001,254405.6001,1914.7,1914.7,1035.4,0.540764,1,p:1.1.1.1.3.1
U4257,171,FUSE2,252564.9001,252564.9001,255666.4001,3101.5,3101.5,1035.4,0.333838,1,p:2.2.2.2.3.2
U4258,171,FUSE2,252606.9001,252606.9001,254521.6001,1914.7,1914.7,1035.4,0.540764,1,p:1.3.4.1.1.1
U5681,228,FUSE0,252680.9001,252680.9001,261002.4001,8321.5,8321.5,941.0,0.113081,1,p:2.1.5.2.1.2
U5682,228,FUSE0,252722.9001,252722.9001,258924.8009,6201.9008,6201.9008,941.0,0.151728,1,p:1.2.3.1.3.1
U5683,228,FUSE0,252796.9001,252796.9001,254671.6001,1874.7,1874.7,941.0,0.501947,1,p:2.3.1.2.2.2
U5684,228,FUSE0,252838.9001,252838.9001,255913.6001,3074.7,3074.7,941.0,0.306046,1,p:1.1.2.1.2.1
U5685,228,FUSE0,252912.9001,252912.9001,255019.6001,2106.7,2106.7,941.0,0.44667,1,p:2.2.4.2.3.2
U5686,228,FUSE0,252954.9001,252954.9001,261236.9001,8282.0,8282.0,941.0,0.11362,1,p:1.3.5.1.3.1
U5687,228,FUSE0,253028.9001,253028.9001,258914.4001,5885.5,5885.5,941.0,0.159884,1,p:2.1.3.2.2.2
U5688,228,FUSE0,253070.9001,253070.9001,254985.6001,1914.7,1914.7,941.0,0.491461,1,p:1.2.1.1.1.1
U5689,228,FUSE0,253144.9001,253144.9001,256478.4001,3333.5,3333.5,941.0,0.282286,1,p:2.3.2.2.1.2
U5690,228,FUSE1,253193.3001,253193.3001,255217.6001,2024.3,2024.3,1003.0,0.49548,1,p:1.1.4.1.2.1
U5691,228,FUSE1,253260.9001,253260.9001,261350.4001,8089.5,8089.5,1003.0,0.123988,1,p:2.2.5.2.2.2
U5692,228,FUSE1,253368.1001,253368.1001,259156.8009,5788.7008,5788.7008,1003.0,0.173269,1,p:1.3.3.1.1.1
U5693,228,FUSE1,253376.9001,253376.9001,255135.6001,1758.7,1758.7,1003.0,0.570308,1,p:2.1.1.2.3.2
U5694,228,FUSE1,253492.9001,253492.9001,256560.4001,3067.5,3067.5,1003.0,0.326976,1,p:1.2.2.1.3.1
U5695,228,FUSE1,253542.9001,253542.9001,255550.4001,2007.5,2007.5,1003.0,0.499626,1,p:2.3.4.2.1.2
U5696,228,FUSE1,253608.9001,253608.9001,261820.1001,8211.2,8211.2,1003.0,0.12215,1,p:1.1.5.1.1.1
