unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4976,199,FUSE1,13,Station 5: Top cover,227850.5606,227953.3606,228128.1606,174.8,174.8,102.8,0
U7812,312,FUSE2,12,Station 4.1: Inspection,227748.7606,227954.7205,228072.3205,117.6,117.6,205.9599,1
U6569,263,FUSE2,5,Station 2.2: Drill station,227952.4069,227958.0069,228134.8069,176.8,176.8,5.6,0
U8123,325,FUSE0,16,Station 6: Packaging,227965.1069,227965.1069,228081.1069,116.0,116.0,0.0,0
U4981,199,FUSE2,15,Station 5.2: Top cover,227928.1205,227967.3606,228142.1606,174.8,174.8,39.2401,0
U6570,263,FUSE2,3,Station 2: Drill station,227958.0606,227973.2069,228150.0069,176.8,176.8,15.1463,0
U7026,281,FUSE2,17,Station 6.1: Packaging,227831.5606,227987.5606,228103.5606,116.0,116.0,156.0,1
U6573,263,FUSE2,1,Station 1: Bottom cover,227993.2069,227993.2069,228105.4069,112.2,112.2,0.0,0
U6574,263,FUSE2,2,Station 1.1: Bottom cover,228018.8606,228018.8606,228131.0606,112.2,112.2,0.0,0
U6559,263,FUSE1,9,Station 3.3: Robot cell,227638.6606,228028.4205,228334.0205,305.6,305.6,389.7599,1
U6557,263,FUSE0,11,Station 4: Inspection,227825.5205,228052.3606,228169.9606,117.6,117.6,226.8401,1
U6571,263,FUSE2,4,Station 2.1: Drill station,228048.4069,228054.0069,228230.8069,176.8,176.8,5.6,0
U7807,312,FUSE2,14,Station 5.1: Top cover,227701.3606,228060.9069,228235.7069,174.8,174.8,359.5463,2
U8138,325,FUSE2,12,Station 4.1: Inspection,227960.4001,228072.3205,228189.9205,117.6,117.6,111.9204,0
U7802,312,FUSE1,16,Station 6: Packaging,228026.3606,228081.1069,228197.1069,116.0,116.0,54.7463,0
U6567,263,FUSE1,6,Station 3: Robot cell,228012.2069,228092.1205,228397.7205,305.6,305.6,79.9136,0
U8128,325,FUSE0,17,Station 6.1: Packaging,227857.5606,228103.5606,228219.5606,116.0,116.0,246.0,2
U6575,263,FUSE2,1,Station 1: Bottom cover,228112.4069,228112.4069,228224.6069,112.2,112.2,0.0,0
U7811,312,FUSE2,13,Station 5: Top cover,228085.7606,228128.1606,228302.9606,174.8,174.8,42.4,0
U6572,263,FUSE2,5,Station 2.2: Drill station,228114.0606,228134.8069,228311.6069,176.8,176.8,20.7463,0
U6576,263,FUSE2,2,Station 1.1: Bottom cover,228134.8606,228134.8606,228247.0606,112.2,112.2,0.0,0
U6548,263,FUSE0,15,Station 5.2: Top cover,227928.1606,228142.1606,228316.9606,174.8,174.8,214.0,1
U6573,263,FUSE2,3,Station 2: Drill station,228144.4069,228150.0069,228326.8069,176.8,176.8,5.6,0
U1019,42,FUSE0,10,Station 3.4: Robot cell,220958.5205,228159.4001,228403.0001,243.6,243.6,7200.8796,22
U6549,263,FUSE0,11,Station 4: Inspection,227883.8205,228169.9606,228287.5606,117.6,117.6,286.1401,2
U6554,263,FUSE0,12,Station 4.1: Inspection,228147.4205,228189.9205,228307.5205,117.6,117.6,42.5,0
U7806,312,FUSE2,16,Station 6: Packaging,228052.3606,228197.1069,228313.1069,116.0,116.0,144.7463,1
U4974,199,FUSE1,7,Station 3.1: Robot cell,226250.6069,228218.9606,228524.5606,305.6,305.6,1968.3537,6
U4981,199,FUSE2,17,Station 6.1: Packaging,228181.1606,228219.5606,228335.5606,116.0,116.0,38.4,0
U2451,100,FUSE0,1,Station 1: Bottom cover,228228.4069,228228.4069,228340.6069,112.2,112.2,0.0,0
U6574,263,FUSE2,4,Station 2.1: Drill station,228210.0606,228230.8069,228407.6069,176.8,176.8,20.7463,0
U4978,199,FUSE2,8,Station 3.2: Robot cell,226548.2069,228233.3069,228571.3069,338.0,338.0,1685.1,5
U6552,263,FUSE0,14,Station 5.1: Top cover,227830.5205,228235.7069,228410.5069,174.8,174.8,405.1864,2
U2452,100,FUSE0,2,Station 1.1: Bottom cover,228250.8606,228250.8606,228363.0606,112.2,112.2,0.0,0
U4964,199,FUSE0,11,Station 4: Inspection,227972.3606,228287.5606,228405.1606,117.6,117.6,315.2,2
U6562,263,FUSE1,12,Station 4.1: Inspection,228151.1205,228307.5205,228425.1205,117.6,117.6,156.4,1
U6575,263,FUSE2,5,Station 2.2: Drill station,228303.6069,228311.6069,228488.4069,176.8,176.8,8.0,0
U4980,199,FUSE2,16,Station 6: Packaging,228139.9069,228313.1069,228429.1069,116.0,116.0,173.2,1
U4963,199,FUSE0,15,Station 5.2: Top cover,228045.7205,228316.9606,228491.7606,174.8,174.8,271.2401,1
U6557,263,FUSE0,13,Station 5: Top cover,228320.9606,228320.9606,228495.7606,174.8,174.8,0.0,0
U6576,263,FUSE2,3,Station 2: Drill station,228306.0606,228326.8069,228503.6069,176.8,176.8,20.7463,0
U6564,263,FUSE1,9,Station 3.3: Robot cell,227891.4606,228334.0205,228639.6205,305.6,305.6,442.5599,1
U7807,312,FUSE2,17,Station 6.1: Packaging,228294.7069,228335.5606,228451.5606,116.0,116.0,40.8537,0
U2453,100,FUSE0,1,Station 1: Bottom cover,228344.4069,228344.4069,228456.6069,112.2,112.2,0.0,0
U2454,100,FUSE0,2,Station 1.1: Bottom cover,228366.8606,228366.8606,228479.0606,112.2,112.2,0.0,0
U6572,263,FUSE2,6,Station 3: Robot cell,228390.6069,228397.7205,228735.7205,338.0,338.0,7.1136,0
U1023,42,FUSE0,10,Station 3.4: Robot cell,221236.1205,228403.0001,228646.6001,243.6,243.6,7166.8796,23
U4968,199,FUSE1,11,Station 4: Inspection,228006.7069,228405.1606,228522.7606,117.6,117.6,398.4537,3
U2451,100,FUSE0,4,Station 2.1: Drill station,228399.6069,228407.6069,228584.4069,176.8,176.8,8.0,0
U8138,325,FUSE2,14,Station 5.1: Top cover,228300.9205,228410.5069,228585.3069,174.8,174.8,109.5864,0
U4969,199,FUSE1,12,Station 4.1: Inspection,228297.9606,228425.1205,228542.7205,117.6,117.6,127.1599,1
U4976,199,FUSE1,16,Station 6: Packaging,228227.1606,228429.1069,228545.1069,116.0,116.0,201.9463,1
U2455,100,FUSE0,1,Station 1: Bottom cover,228460.4069,228460.4069,228572.6069,112.2,112.2,0.0,0
U6552,263,FUSE0,17,Station 6.1: Packaging,228469.5069,228469.5069,228585.5069,116.0,116.0,0.0,0
U2456,100,FUSE0,2,Station 1.1: Bottom cover,228482.8606,228482.8606,228595.0606,112.2,112.2,0.0,0
U2452,100,FUSE0,5,Station 2.2: Drill station,228462.0606,228488.4069,228665.2069,176.8,176.8,26.3463,0
U7812,312,FUSE2,15,Station 5.2: Top cover,228163.3205,228491.7606,228666.5606,174.8,174.8,328.4401,1
U6554,263,FUSE0,13,Station 5: Top cover,228438.5205,228495.7606,228670.5606,174.8,174.8,57.2401,0
U2453,100,FUSE0,3,Station 2: Drill station,228495.6069,228503.6069,228680.4069,176.8,176.8,8.0,0
U8143,325,FUSE2,11,Station 4: Inspection,228278.4001,228522.7606,228640.3606,117.6,117.6,244.3605,2
U4979,199,FUSE2,7,Station 3.1: Robot cell,226629.0069,228524.5606,228862.5606,338.0,338.0,1895.5537,6
U4973,199,FUSE1,12,Station 4.1: Inspection,228332.3069,228542.7205,228660.3205,117.6,117.6,210.4136,1
U6548,263,FUSE0,16,Station 6: Packaging,228375.9606,228545.1069,228661.1069,116.0,116.0,169.1463,1
U4983,199,FUSE2,8,Station 3.2: Robot cell,226801.0069,228571.3069,228909.3069,338.0,338.0,1770.3,5
U2457,100,FUSE0,1,Station 1: Bottom cover,228576.4069,228576.4069,228688.6069,112.2,112.2,0.0,0
U2454,100,FUSE0,4,Station 2.1: Drill station,228558.0606,228584.4069,228761.2069,176.8,176.8,26.3463,0
U6549,263,FUSE0,14,Station 5.1: Top cover,228418.5606,228585.3069,228760.1069,174.8,174.8,166.7463,0
U4963,199,FUSE0,17,Station 6.1: Packaging,228530.7606,228585.5069,228701.5069,116.0,116.0,54.7463,0
U2458,100,FUSE0,2,Station 1.1: Bottom cover,228616.8069,228616.8069,228729.0069,112.2,112.2,0.0,0
U6569,263,FUSE2,9,Station 3.3: Robot cell,228273.8069,228639.6205,228977.6205,338.0,338.0,365.8136,1
U6559,263,FUSE1,11,Station 4: Inspection,228433.0205,228640.3606,228757.9606,117.6,117.6,207.3401,1
U1028,42,FUSE1,10,Station 3.4: Robot cell,221488.9205,228646.6001,228952.2001,305.6,305.6,7157.6796,24
U7811,312,FUSE2,16,Station 6: Packaging,228401.9606,228661.1069,228777.1069,116.0,116.0,259.1463,2
U2455,100,FUSE0,5,Station 2.2: Drill station,228651.6069,228665.2069,228842.0069,176.8,176.8,13.6,0
U8133,325,FUSE1,15,Station 5.2: Top cover,228163.3606,228666.5606,228841.3606,174.8,174.8,503.2,2
U2456,100,FUSE0,3,Station 2: Drill station,228654.0606,228680.4069,228857.2069,176.8,176.8,26.3463,0
U2459,100,FUSE0,1,Station 1: Bottom cover,228692.4069,228692.4069,228804.6069,112.2,112.2,0.0,0
U8138,325,FUSE2,17,Station 6.1: Packaging,228644.3069,228701.5069,228817.5069,116.0,116.0,57.2,0
U2460,100,FUSE0,2,Station 1.1: Bottom cover,228732.8069,228732.8069,228845.0069,112.2,112.2,0.0,0
U2451,100,FUSE0,6,Station 3: Robot cell,228643.4069,228735.7205,228979.3205,243.6,243.6,92.3136,0
U6567,263,FUSE1,11,Station 4: Inspection,228436.7205,228757.9606,228875.5606,117.6,117.6,321.2401,2
U6564,263,FUSE1,12,Station 4.1: Inspection,228758.6205,228758.6205,228876.2205,117.6,117.6,0.0,0
U4964,199,FUSE0,14,Station 5.1: Top cover,228536.1606,228760.1069,228934.9069,174.8,174.8,223.9463,1
U2457,100,FUSE0,4,Station 2.1: Drill station,228747.6069,228761.2069,228938.0069,176.8,176.8,13.6,0
U6557,263,FUSE0,16,Station 6: Packaging,228594.7606,228777.1069,228893.1069,116.0,116.0,182.3463,1
U4973,199,FUSE1,13,Station 5: Top cover,228791.3205,228791.3205,228966.1205,174.8,174.8,0.0,0
U2461,100,FUSE1,1,Station 1: Bottom cover,228808.4069,228808.4069,228920.6069,112.2,112.2,0.0,0
U7812,312,FUSE2,17,Station 6.1: Packaging,228705.5606,228817.5069,228933.5069,116.0,116.0,111.9463,0
U6562,263,FUSE1,15,Station 5.2: Top cover,228516.1205,228841.3606,229016.1606,174.8,174.8,325.2401,1
U2458,100,FUSE0,5,Station 2.2: Drill station,228828.0069,228842.0069,229018.8069,176.8,176.8,14.0,0
U2462,100,FUSE1,2,Station 1.1: Bottom cover,228848.8069,228848.8069,228961.0069,112.2,112.2,0.0,0
U2459,100,FUSE0,3,Station 2: Drill station,228843.6069,228857.2069,229034.0069,176.8,176.8,13.6,0
U4984,199,FUSE2,7,Station 3.1: Robot cell,226881.8069,228862.5606,229200.5606,338.0,338.0,1980.7537,6
U1019,42,FUSE0,11,Station 4: Inspection,228522.0001,228875.5606,228993.1606,117.6,117.6,353.5605,3
U1023,42,FUSE0,12,Station 4.1: Inspection,228785.6001,228876.2205,228993.8205,117.6,117.6,90.6204,0
U6549,263,FUSE0,16,Station 6: Packaging,228839.1069,228893.1069,229009.1069,116.0,116.0,54.0,0
U6551,263,FUSE0,8,Station 3.2: Robot cell,227179.4069,228909.3069,229152.9069,243.6,243.6,1729.9,5
U2463,100,FUSE1,1,Station 1: Bottom cover,228924.4069,228924.4069,229036.6069,112.2,112.2,0.0,0
U6554,263,FUSE0,17,Station 6.1: Packaging,228749.5606,228933.5069,229049.5069,116.0,116.0,183.9463,1
U4968,199,FUSE1,14,Station 5.1: Top cover,228653.7606,228934.9069,229109.7069,174.8,174.8,281.1463,1
U2460,100,FUSE0,4,Station 2.1: Drill station,228924.0069,228938.0069,229114.8069,176.8,176.8,14.0,0
U1033,42,FUSE1,10,Station 3.4: Robot cell,221741.7205,228952.2001,229257.8001,305.6,305.6,7210.4796,24
U2464,100,FUSE1,2,Station 1.1: Bottom cover,228964.8069,228964.8069,229077.0069,112.2,112.2,0.0,0
U8143,325,FUSE2,13,Station 5: Top cover,228791.3606,228966.1205,229140.9205,174.8,174.8,174.7599,0
U6574,263,FUSE2,9,Station 3.3: Robot cell,228526.6069,228977.6205,229315.6205,338.0,338.0,451.0136,1
U2455,100,FUSE0,6,Station 3: Robot cell,228921.0069,228979.3205,229222.9205,243.6,243.6,58.3136,0
U4974,199,FUSE1,11,Station 4: Inspection,228583.5606,228993.1606,229110.7606,117.6,117.6,409.6,3
U6572,263,FUSE2,12,Station 4.1: Inspection,228794.7205,228993.8205,229111.4205,117.6,117.6,199.1,1
U8133,325,FUSE1,16,Station 6: Packaging,228900.3606,229009.1069,229125.1069,116.0,116.0,108.7463,0
U4969,199,FUSE1,15,Station 5.2: Top cover,228633.7205,229016.1606,229190.9606,174.8,174.8,382.4401,2
U2461,100,FUSE1,5,Station 2.2: Drill station,228999.6069,229018.8069,229195.6069,176.8,176.8,19.2,0
U2462,100,FUSE1,3,Station 2: Drill station,229020.0069,229034.0069,229210.8069,176.8,176.8,14.0,0
U2465,100,FUSE1,1,Station 1: Bottom cover,229040.4069,229040.4069,229152.6069,112.2,112.2,0.0,0
U4973,199,FUSE1,17,Station 6.1: Packaging,229045.1205,229049.5069,229165.5069,116.0,116.0,4.3864,0
U2466,100,FUSE1,2,Station 1.1: Bottom cover,229080.8069,229080.8069,229193.0069,112.2,112.2,0.0,0
U6564,263,FUSE1,14,Station 5.1: Top cover,228987.2205,229109.7069,229284.5069,174.8,174.8,122.4864,0
U4978,199,FUSE2,11,Station 4: Inspection,228650.3069,229110.7606,229228.3606,117.6,117.6,460.4537,3
U4979,199,FUSE2,12,Station 4.1: Inspection,228941.5606,229111.4205,229229.0205,117.6,117.6,169.8599,1
U2463,100,FUSE1,4,Station 2.1: Drill station,229095.6069,229114.8069,229291.6069,176.8,176.8,19.2,0
U4964,199,FUSE0,16,Station 6: Packaging,229013.9069,229125.1069,229241.1069,116.0,116.0,111.2,0
U1023,42,FUSE0,13,Station 5: Top cover,229124.8205,229140.9205,229315.7205,174.8,174.8,16.1,0
U6556,263,FUSE0,8,Station 3.2: Robot cell,227441.8606,229152.9069,229396.5069,243.6,243.6,1711.0463,5
U2467,100,FUSE1,1,Station 1: Bottom cover,229156.4069,229156.4069,229268.6069,112.2,112.2,0.0,0
U6562,263,FUSE1,17,Station 6.1: Packaging,229055.1606,229165.5069,229281.5069,116.0,116.0,110.3463,0
U6559,263,FUSE1,15,Station 5.2: Top cover,228868.9606,229190.9606,229365.7606,174.8,174.8,322.0,1
U2464,100,FUSE1,5,Station 2.2: Drill station,229176.0069,229195.6069,229372.4069,176.8,176.8,19.6,0
U2468,100,FUSE1,2,Station 1.1: Bottom cover,229196.8069,229196.8069,229309.0069,112.2,112.2,0.0,0
U6553,263,FUSE0,7,Station 3.1: Robot cell,227235.4069,229200.5606,229444.1606,243.6,243.6,1965.1537,6
U2465,100,FUSE1,3,Station 2: Drill station,229191.6069,229210.8069,229387.6069,176.8,176.8,19.2,0
U2460,100,FUSE0,6,Station 3: Robot cell,229173.8069,229222.9205,229466.5205,243.6,243.6,49.1136,0
U1028,42,FUSE1,11,Station 4: Inspection,229071.2001,229228.3606,229345.9606,117.6,117.6,157.1605,1
U4983,199,FUSE2,12,Station 4.1: Inspection,229008.3069,229229.0205,229346.6205,117.6,117.6,220.7136,1
U4968,199,FUSE1,16,Station 6: Packaging,229188.7069,229241.1069,229357.1069,116.0,116.0,52.4,0
U1038,42,FUSE2,10,Station 3.4: Robot cell,222120.1205,229257.8001,229595.8001,338.0,338.0,7137.6796,24
U2469,100,FUSE1,1,Station 1: Bottom cover,229272.4069,229272.4069,229384.6069,112.2,112.2,0.0,0
U4969,199,FUSE1,17,Station 6.1: Packaging,229229.9606,229281.5069,229397.5069,116.0,116.0,51.5463,0
U6567,263,FUSE1,14,Station 5.1: Top cover,229006.5606,229284.5069,229459.3069,174.8,174.8,277.9463,1
U2466,100,FUSE1,4,Station 2.1: Drill station,229272.0069,229291.6069,229468.4069,176.8,176.8,19.6,0
U2470,100,FUSE2,2,Station 1.1: Bottom cover,229312.8069,229312.8069,229425.0069,112.2,112.2,0.0,0
U2453,100,FUSE0,9,Station 3.3: Robot cell,228779.4069,229315.6205,229559.2205,243.6,243.6,536.2136,1
U6572,263,FUSE2,13,Station 5: Top cover,229242.4205,229315.7205,229490.5205,174.8,174.8,73.3,0
U6569,263,FUSE2,11,Station 4: Inspection,229076.6205,229345.9606,229463.5606,117.6,117.6,269.3401,2
U2451,100,FUSE0,12,Station 4.1: Inspection,229038.3205,229346.6205,229464.2205,117.6,117.6,308.3,2
U8143,325,FUSE2,16,Station 6: Packaging,229239.9205,229357.1069,229473.1069,116.0,116.0,117.1864,1
U4978,199,FUSE2,15,Station 5.2: Top cover,229339.3606,229365.7606,229540.5606,174.8,174.8,26.4,0
U2467,100,FUSE1,5,Station 2.2: Drill station,229347.6069,229372.4069,229549.2069,176.8,176.8,24.8,0
U2468,100,FUSE1,3,Station 2: Drill station,229368.0069,229387.6069,229564.4069,176.8,176.8,19.6,0
U2471,100,FUSE2,1,Station 1: Bottom cover,229388.4069,229388.4069,229500.6069,112.2,112.2,0.0,0
U6561,263,FUSE1,8,Station 3.2: Robot cell,227694.6606,229396.5069,229702.1069,305.6,305.6,1701.8463,5
U6564,263,FUSE1,17,Station 6.1: Packaging,229343.5069,229397.5069,229513.5069,116.0,116.0,54.0,0
U2472,100,FUSE2,2,Station 1.1: Bottom cover,229428.8069,229428.8069,229541.0069,112.2,112.2,0.0,0
U6558,263,FUSE1,7,Station 3.1: Robot cell,227497.8606,229444.1606,229749.7606,305.6,305.6,1946.3,6
U1019,42,FUSE0,14,Station 5.1: Top cover,229124.1606,229459.3069,229634.1069,174.8,174.8,335.1463,1
U6551,263,FUSE0,11,Station 4: Inspection,229231.9069,229463.5606,229581.1606,117.6,117.6,231.6537,1
U4984,199,FUSE2,12,Station 4.1: Inspection,229279.5606,229464.2205,229581.8205,117.6,117.6,184.6599,1
U2465,100,FUSE1,6,Station 3: Robot cell,229426.6069,229466.5205,229772.1205,305.6,305.6,39.9136,0
U2469,100,FUSE1,4,Station 2.1: Drill station,229443.6069,229468.4069,229645.2069,176.8,176.8,24.8,0
U6559,263,FUSE1,16,Station 6: Packaging,229424.7606,229473.1069,229589.1069,116.0,116.0,48.3463,0
U4979,199,FUSE2,13,Station 5: Top cover,229360.0205,229490.5205,229665.3205,174.8,174.8,130.5,0
U2473,100,FUSE2,1,Station 1: Bottom cover,229504.4069,229504.4069,229616.6069,112.2,112.2,0.0,0
U1023,42,FUSE0,17,Station 6.1: Packaging,229394.7205,229513.5069,229629.5069,116.0,116.0,118.7864,1
U1028,42,FUSE1,15,Station 5.2: Top cover,229456.9606,229540.5606,229715.3606,174.8,174.8,83.6,0
U2474,100,FUSE2,2,Station 1.1: Bottom cover,229544.8069,229544.8069,229657.0069,112.2,112.2,0.0,0
U2470,100,FUSE2,5,Station 2.2: Drill station,229524.0069,229549.2069,229726.0069,176.8,176.8,25.2,0
U2458,100,FUSE0,9,Station 3.3: Robot cell,229157.8069,229559.2205,229802.8205,243.6,243.6,401.4136,1
U2471,100,FUSE2,3,Station 2: Drill station,229539.6069,229564.4069,229741.2069,176.8,176.8,24.8,0
U2455,100,FUSE0,11,Station 4: Inspection,229261.9205,229581.1606,229698.7606,117.6,117.6,319.2401,2
U1033,42,FUSE1,12,Station 4.1: Inspection,229396.8001,229581.8205,229699.4205,117.6,117.6,185.0204,1
U6567,263,FUSE1,16,Station 6: Packaging,229538.3069,229589.1069,229705.1069,116.0,116.0,50.8,0
U4802,193,FUSE0,10,Station 3.4: Robot cell,222372.9205,229595.8001,229839.4001,243.6,243.6,7222.8796,24
U2475,100,FUSE2,1,Station 1: Bottom cover,229620.4069,229620.4069,229732.6069,112.2,112.2,0.0,0
U6572,263,FUSE2,17,Station 6.1: Packaging,229569.5205,229629.5069,229745.5069,116.0,116.0,59.9864,0
U4974,199,FUSE1,14,Station 5.1: Top cover,229241.7606,229634.1069,229808.9069,174.8,174.8,392.3463,2
U2472,100,FUSE2,4,Station 2.1: Drill station,229620.0069,229645.2069,229822.0069,176.8,176.8,25.2,0
U2476,100,FUSE2,2,Station 1.1: Bottom cover,229660.8069,229660.8069,229773.0069,112.2,112.2,0.0,0
U6569,263,FUSE2,13,Station 5: Top cover,229614.5606,229665.3205,229840.1205,174.8,174.8,50.7599,0
U6553,263,FUSE0,11,Station 4: Inspection,229503.1606,229698.7606,229816.3606,117.6,117.6,195.6,1
U6574,263,FUSE2,12,Station 4.1: Inspection,229434.6205,229699.4205,229817.0205,117.6,117.6,264.8,2
U6566,263,FUSE1,8,Station 3.2: Robot cell,228077.0069,229702.1069,230007.7069,305.6,305.6,1625.1,5
U4978,199,FUSE2,16,Station 6: Packaging,229599.5606,229705.1069,229821.1069,116.0,116.0,105.5463,0
U2473,100,FUSE2,5,Station 2.2: Drill station,229695.6069,229726.0069,229902.8069,176.8,176.8,30.4,0
U2477,100,FUSE2,1,Station 1: Bottom cover,229736.4069,229736.4069,229848.6069,112.2,112.2,0.0,0
U2474,100,FUSE2,3,Station 2: Drill station,229716.0069,229741.2069,229918.0069,176.8,176.8,25.2,0
U4979,199,FUSE2,17,Station 6.1: Packaging,229744.3205,229745.5069,229861.5069,116.0,116.0,1.1864,0
U6563,263,FUSE1,7,Station 3.1: Robot cell,227880.2069,229749.7606,230055.3606,305.6,305.6,1869.5537,6
U2478,100,FUSE2,2,Station 1.1: Bottom cover,229776.8069,229776.8069,229889.0069,112.2,112.2,0.0,0
U2463,100,FUSE1,9,Station 3.3: Robot cell,229410.6069,229802.8205,230108.4205,305.6,305.6,392.2136,1
U2470,100,FUSE2,6,Station 3: Robot cell,229805.0069,229805.0069,230143.0069,338.0,338.0,0.0,0
U4983,199,FUSE2,14,Station 5.1: Top cover,229457.6205,229808.9069,229983.7069,174.8,174.8,351.2864,2
U2453,100,FUSE0,11,Station 4: Inspection,229658.2205,229816.3606,229933.9606,117.6,117.6,158.1401,1
U6556,263,FUSE0,12,Station 4.1: Inspection,229495.5069,229817.0205,229934.6205,117.6,117.6,321.5136,2
U1019,42,FUSE0,16,Station 6: Packaging,229713.1069,229821.1069,229937.1069,116.0,116.0,108.0,0
U2475,100,FUSE2,4,Station 2.1: Drill station,229791.6069,229822.0069,229998.8069,176.8,176.8,30.4,0
U4807,193,FUSE0,10,Station 3.4: Robot cell,222625.7205,229839.4001,230083.0001,243.6,243.6,7213.6796,24
U4984,199,FUSE2,13,Station 5: Top cover,229712.8205,229840.1205,230014.9205,174.8,174.8,127.3,0
U2479,100,FUSE2,1,Station 1: Bottom cover,229852.4069,229852.4069,229964.6069,112.2,112.2,0.0,0
U1185,49,FUSE0,2,Station 1.1: Bottom cover,229892.8069,229892.8069,230005.0069,112.2,112.2,0.0,0
U2476,100,FUSE2,5,Station 2.2: Drill station,229872.0069,229902.8069,230079.6069,176.8,176.8,30.8,0
U6574,263,FUSE2,15,Station 5.2: Top cover,229908.0205,229908.0205,230082.8205,174.8,174.8,0.0,0
U2477,100,FUSE2,3,Station 2: Drill station,229887.6069,229918.0069,230094.8069,176.8,176.8,30.4,0
U1038,42,FUSE2,11,Station 4: Inspection,229714.8001,229933.9606,230051.5606,117.6,117.6,219.1605,1
U2460,100,FUSE0,12,Station 4.1: Inspection,229525.5205,229934.6205,230052.2205,117.6,117.6,409.1,3
U1028,42,FUSE1,16,Station 6: Packaging,229774.3606,229937.1069,230053.1069,116.0,116.0,162.7463,1
U1186,49,FUSE0,1,Station 1: Bottom cover,229968.4069,229968.4069,230080.6069,112.2,112.2,0.0,0
U2451,100,FUSE0,14,Station 5.1: Top cover,229575.2205,229983.7069,230158.5069,174.8,174.8,408.4864,2
U2478,100,FUSE2,4,Station 2.1: Drill station,229968.0069,229998.8069,230175.6069,176.8,176.8,30.8,0
U6571,263,FUSE2,8,Station 3.2: Robot cell,228329.8069,230007.7069,230345.7069,338.0,338.0,1677.9,5
U6551,263,FUSE0,13,Station 5: Top cover,229732.1606,230014.9205,230189.7205,174.8,174.8,282.7599,1
U4983,199,FUSE2,17,Station 6.1: Packaging,230042.7069,230042.7069,230158.7069,116.0,116.0,0.0,0
U6561,263,FUSE1,11,Station 4: Inspection,229781.1069,230051.5606,230169.1606,117.6,117.6,270.4537,2
U6558,263,FUSE1,12,Station 4.1: Inspection,229828.7606,230052.2205,230169.8205,117.6,117.6,223.4599,1
U4974,199,FUSE1,16,Station 6: Packaging,229887.9069,230053.1069,230169.1069,116.0,116.0,165.2,1
U6568,263,FUSE2,7,Station 3.1: Robot cell,228133.0069,230055.3606,230393.3606,338.0,338.0,1922.3537,6
U2479,100,FUSE2,5,Station 2.2: Drill station,230043.6069,230079.6069,230256.4069,176.8,176.8,36.0,0
U6553,263,FUSE0,15,Station 5.2: Top cover,229927.3606,230082.8205,230257.6205,174.8,174.8,155.4599,0
U4812,193,FUSE1,10,Station 3.4: Robot cell,223004.1205,230083.0001,230388.6001,305.6,305.6,7078.8796,24
U1187,49,FUSE0,2,Station 1.1: Bottom cover,230084.4069,230084.4069,230196.6069,112.2,112.2,0.0,0
