unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4296,173,FUSE0,4,Station 2.1: Drill station,413207.3019,413249.3019,413426.1019,176.8,176.8,42.0,0
U8602,344,FUSE1,14,Station 5.1: Top cover,413263.4019,413263.4019,413438.2019,174.8,174.8,0.0,0
U4300,173,FUSE1,1,Station 1: Bottom cover,413268.1019,413268.1019,413380.3019,112.2,112.2,0.0,0
U8610,344,FUSE2,12,Station 4.1: Inspection,413191.6019,413270.0019,413387.6019,117.6,117.6,78.4,0
U8607,344,FUSE1,11,Station 4: Inspection,413112.7273,413274.3019,413391.9019,117.6,117.6,161.5746,1
U4297,173,FUSE0,3,Station 2: Drill station,413284.5019,413284.5019,413461.3019,176.8,176.8,0.0,0
U4290,173,FUSE0,10,Station 3.4: Robot cell,413178.6019,413306.2019,413549.8019,243.6,243.6,127.6,0
U8603,344,FUSE1,16,Station 6: Packaging,413242.0019,413318.8019,413434.8019,116.0,116.0,76.8,0
U8608,344,FUSE1,13,Station 5: Top cover,413307.7019,413340.6019,413515.4019,174.8,174.8,32.9,0
U4301,173,FUSE1,2,Station 1.1: Bottom cover,413350.1019,413350.1019,413462.3019,112.2,112.2,0.0,0
U8604,344,FUSE1,17,Station 6.1: Packaging,413319.2019,413357.6019,413473.6019,116.0,116.0,38.4,0
U8609,344,FUSE2,15,Station 5.2: Top cover,413361.0019,413361.0019,413535.8019,174.8,174.8,0.0,0
U8616,344,FUSE2,7,Station 3.1: Robot cell,412941.8019,413370.9273,413708.9273,338.0,338.0,429.1254,1
U4298,173,FUSE0,5,Station 2.2: Drill station,413343.3019,413385.3019,413562.1019,176.8,176.8,42.0,0
U8613,344,FUSE2,12,Station 4.1: Inspection,413283.8019,413387.6019,413505.2019,117.6,117.6,103.8,0
U4302,173,FUSE1,1,Station 1: Bottom cover,413388.9019,413388.9019,413501.1019,112.2,112.2,0.0,0
U4291,173,FUSE0,9,Station 3.3: Robot cell,413173.8019,413410.6019,413654.2019,243.6,243.6,236.8,0
U8617,344,FUSE2,6,Station 3: Robot cell,412937.0019,413411.7273,413749.7273,338.0,338.0,474.7254,1
U8614,344,FUSE2,11,Station 4: Inspection,413425.2019,413425.2019,413542.8019,117.6,117.6,0.0,0
U4299,173,FUSE0,4,Station 2.1: Drill station,413425.3019,413426.1019,413602.9019,176.8,176.8,0.8,0
U8606,344,FUSE1,14,Station 5.1: Top cover,413405.3019,413438.2019,413613.0019,174.8,174.8,32.9,0
U8601,344,FUSE1,16,Station 6: Packaging,413439.6019,413439.6019,413555.6019,116.0,116.0,0.0,0
U4300,173,FUSE1,3,Station 2: Drill station,413419.3019,413461.3019,413638.1019,176.8,176.8,42.0,0
U4303,173,FUSE1,2,Station 1.1: Bottom cover,413466.1019,413466.1019,413578.3019,112.2,112.2,0.0,0
U8605,344,FUSE1,17,Station 6.1: Packaging,413396.8019,413473.6019,413589.6019,116.0,116.0,76.8,0
U4304,173,FUSE1,1,Station 1: Bottom cover,413504.9019,413504.9019,413617.1019,112.2,112.2,0.0,0
U8611,344,FUSE2,12,Station 4.1: Inspection,413449.9273,413505.2019,413622.8019,117.6,117.6,55.2746,0
U8610,344,FUSE2,13,Station 5: Top cover,413518.6019,413518.6019,413693.4019,174.8,174.8,0.0,0
U4294,173,FUSE0,8,Station 3.2: Robot cell,413330.6019,413522.8019,413766.4019,243.6,243.6,192.2,0
U8607,344,FUSE1,15,Station 5.2: Top cover,413502.9019,413535.8019,413710.6019,174.8,174.8,32.9,0
U8615,344,FUSE2,11,Station 4: Inspection,413509.6019,413542.8019,413660.4019,117.6,117.6,33.2,0
U4295,173,FUSE0,10,Station 3.4: Robot cell,413544.3019,413549.8019,413793.4019,243.6,243.6,5.5,0
U8602,344,FUSE1,16,Station 6: Packaging,413517.2019,413555.6019,413671.6019,116.0,116.0,38.4,0
U4301,173,FUSE1,5,Station 2.2: Drill station,413561.3019,413562.1019,413738.9019,176.8,176.8,0.8,0
U4305,173,FUSE1,2,Station 1.1: Bottom cover,413586.9019,413586.9019,413699.1019,112.2,112.2,0.0,0
U8608,344,FUSE1,17,Station 6.1: Packaging,413594.4019,413594.4019,413710.4019,116.0,116.0,0.0,0
U4302,173,FUSE1,4,Station 2.1: Drill station,413560.1019,413602.9019,413779.7019,176.8,176.8,42.8,0
U8613,344,FUSE2,14,Station 5.1: Top cover,413616.2019,413616.2019,413791.0019,174.8,174.8,0.0,0
U4306,173,FUSE1,1,Station 1: Bottom cover,413620.9019,413620.9019,413733.1019,112.2,112.2,0.0,0
U8612,344,FUSE2,12,Station 4.1: Inspection,413470.7273,413622.8019,413740.4019,117.6,117.6,152.0746,1
U4303,173,FUSE1,3,Station 2: Drill station,413637.3019,413638.1019,413814.9019,176.8,176.8,0.8,0
U4296,173,FUSE0,9,Station 3.3: Robot cell,413545.1019,413654.2019,413897.8019,243.6,243.6,109.1,0
U8618,344,FUSE2,11,Station 4: Inspection,413601.8019,413660.4019,413778.0019,117.6,117.6,58.6,0
U8609,344,FUSE2,16,Station 6: Packaging,413594.8019,413671.6019,413787.6019,116.0,116.0,76.8,0
U8614,344,FUSE2,13,Station 5: Top cover,413693.8019,413693.8019,413868.6019,174.8,174.8,0.0,0
U4307,173,FUSE1,2,Station 1.1: Bottom cover,413702.9019,413702.9019,413815.1019,112.2,112.2,0.0,0
U4292,173,FUSE0,7,Station 3.1: Robot cell,413274.6019,413708.9273,413952.5273,243.6,243.6,434.3254,1
U8606,344,FUSE1,17,Station 6.1: Packaging,413672.0019,413710.4019,413826.4019,116.0,116.0,38.4,0
U8611,344,FUSE2,15,Station 5.2: Top cover,413713.8019,413713.8019,413888.6019,174.8,174.8,0.0,0
U4304,173,FUSE1,5,Station 2.2: Drill station,413696.1019,413738.9019,413915.7019,176.8,176.8,42.8,0
U4290,173,FUSE0,12,Station 4.1: Inspection,413688.8019,413740.4019,413858.0019,117.6,117.6,51.6,0
U4308,173,FUSE1,1,Station 1: Bottom cover,413741.7019,413741.7019,413853.9019,112.2,112.2,0.0,0
U4293,173,FUSE0,6,Station 3: Robot cell,413308.3019,413749.7273,413993.3273,243.6,243.6,441.4254,1
U4299,173,FUSE0,8,Station 3.2: Robot cell,413701.9019,413766.4019,414010.0019,243.6,243.6,64.5,0
U4291,173,FUSE0,11,Station 4: Inspection,413753.2019,413778.0019,413895.6019,117.6,117.6,24.8,0
U4305,173,FUSE1,4,Station 2.1: Drill station,413778.1019,413779.7019,413956.5019,176.8,176.8,1.6,0
U8615,344,FUSE2,14,Station 5.1: Top cover,413791.4019,413791.4019,413966.2019,174.8,174.8,0.0,0
U8610,344,FUSE2,16,Station 6: Packaging,413792.4019,413792.4019,413908.4019,116.0,116.0,0.0,0
U4300,173,FUSE1,10,Station 3.4: Robot cell,413757.1019,413793.4019,414099.0019,305.6,305.6,36.3,0
U4306,173,FUSE1,3,Station 2: Drill station,413772.1019,413814.9019,413991.7019,176.8,176.8,42.8,0
U4309,173,FUSE1,2,Station 1.1: Bottom cover,413818.9019,413818.9019,413931.1019,112.2,112.2,0.0,0
U8607,344,FUSE1,17,Station 6.1: Packaging,413749.6019,413826.4019,413942.4019,116.0,116.0,76.8,0
U4310,173,FUSE2,1,Station 1: Bottom cover,413857.7019,413857.7019,413969.9019,112.2,112.2,0.0,0
U8616,344,FUSE2,12,Station 4.1: Inspection,413787.9273,413858.0019,413975.6019,117.6,117.6,70.0746,0
U8612,344,FUSE2,13,Station 5: Top cover,413871.4019,413871.4019,414046.2019,174.8,174.8,0.0,0
U8618,344,FUSE2,15,Station 5.2: Top cover,413889.0019,413889.0019,414063.8019,174.8,174.8,0.0,0
U8617,344,FUSE2,11,Station 4: Inspection,413788.7273,413895.6019,414013.2019,117.6,117.6,106.8746,0
U4301,173,FUSE1,9,Station 3.3: Robot cell,413877.9019,413897.8019,414203.4019,305.6,305.6,19.9,0
U8613,344,FUSE2,16,Station 6: Packaging,413870.0019,413908.4019,414024.4019,116.0,116.0,38.4,0
U4307,173,FUSE1,5,Station 2.2: Drill station,413914.1019,413915.7019,414092.5019,176.8,176.8,1.6,0
U4311,173,FUSE2,2,Station 1.1: Bottom cover,413939.7019,413939.7019,414051.9019,112.2,112.2,0.0,0
U8614,344,FUSE2,17,Station 6.1: Packaging,413947.6019,413947.6019,414063.6019,116.0,116.0,0.0,0
U4297,173,FUSE0,7,Station 3.1: Robot cell,413520.3019,413952.5273,414196.1273,243.6,243.6,432.2254,1
U4308,173,FUSE1,4,Station 2.1: Drill station,413912.9019,413956.5019,414133.3019,176.8,176.8,43.6,0
U4290,173,FUSE0,14,Station 5.1: Top cover,413969.0019,413969.0019,414143.8019,174.8,174.8,0.0,0
U4312,173,FUSE2,1,Station 1: Bottom cover,413973.7019,413973.7019,414085.9019,112.2,112.2,0.0,0
U4294,173,FUSE0,12,Station 4.1: Inspection,413865.4019,413975.6019,414093.2019,117.6,117.6,110.2,0
U4309,173,FUSE1,3,Station 2: Drill station,413990.1019,413991.7019,414168.5019,176.8,176.8,1.6,0
U4298,173,FUSE0,6,Station 3: Robot cell,413641.1019,413993.3273,414236.9273,243.6,243.6,352.2254,1
U4295,173,FUSE0,11,Station 4: Inspection,413912.4019,414013.2019,414130.8019,117.6,117.6,100.8,0
U8611,344,FUSE2,16,Station 6: Packaging,413947.6019,414024.4019,414140.4019,116.0,116.0,76.8,0
U4304,173,FUSE1,8,Station 3.2: Robot cell,414034.7019,414034.7019,414340.3019,305.6,305.6,0.0,0
U4291,173,FUSE0,13,Station 5: Top cover,414046.6019,414046.6019,414221.4019,174.8,174.8,0.0,0
U4313,173,FUSE2,2,Station 1.1: Bottom cover,414055.7019,414055.7019,414167.9019,112.2,112.2,0.0,0
U8615,344,FUSE2,17,Station 6.1: Packaging,414025.2019,414063.6019,414179.6019,116.0,116.0,38.4,0
U8616,344,FUSE2,15,Station 5.2: Top cover,414066.6019,414066.6019,414241.4019,174.8,174.8,0.0,0
U4310,173,FUSE2,5,Station 2.2: Drill station,414048.9019,414092.5019,414269.3019,176.8,176.8,43.6,0
U4296,173,FUSE0,12,Station 4.1: Inspection,414016.8019,414093.2019,414210.8019,117.6,117.6,76.4,0
U4314,173,FUSE2,1,Station 1: Bottom cover,414094.9019,414094.9019,414207.1019,112.2,112.2,0.0,0
U4305,173,FUSE1,10,Station 3.4: Robot cell,414095.5019,414099.0019,414357.0,257.9981,305.6,3.5,0
U4292,173,FUSE0,11,Station 4: Inspection,414011.5273,414130.8019,414248.4019,117.6,117.6,119.2746,1
U4311,173,FUSE2,4,Station 2.1: Drill station,414130.9019,414133.3019,414310.1019,176.8,176.8,2.4,0
U8617,344,FUSE2,14,Station 5.1: Top cover,414144.2019,414144.2019,414319.0019,174.8,174.8,0.0,0
U8612,344,FUSE2,16,Station 6: Packaging,414145.2019,414145.2019,414261.2019,116.0,116.0,0.0,0
U4312,173,FUSE2,3,Station 2: Drill station,414124.9019,414168.5019,414345.3019,176.8,176.8,43.6,0
U4315,173,FUSE2,2,Station 1.1: Bottom cover,414171.7019,414171.7019,414283.9019,112.2,112.2,0.0,0
U8618,344,FUSE2,17,Station 6.1: Packaging,414102.8019,414179.6019,414295.6019,116.0,116.0,76.8,0
U4302,173,FUSE1,7,Station 3.1: Robot cell,413858.7019,414196.1273,414357.0,160.8727,305.6,337.4254,1
U4306,173,FUSE1,9,Station 3.3: Robot cell,414090.7019,414203.4019,414357.0,153.5981,305.6,112.7,0
U4293,173,FUSE0,12,Station 4.1: Inspection,414052.3273,414210.8019,414328.4019,117.6,117.6,158.4746,1
U4316,173,FUSE2,1,Station 1: Bottom cover,414210.9019,414210.9019,414323.1019,112.2,112.2,0.0,0
U4294,173,FUSE0,13,Station 5: Top cover,414224.2019,414224.2019,414357.0,132.7981,174.8,0.0,0
U4303,173,FUSE1,6,Station 3: Robot cell,413853.9019,414236.9273,414357.0,120.0727,305.6,383.0254,1
U4295,173,FUSE0,15,Station 5.2: Top cover,414241.8019,414241.8019,414357.0,115.1981,174.8,0.0,0
U4299,173,FUSE0,11,Station 4: Inspection,414089.0019,414248.4019,414357.0,108.5981,117.6,159.4,1
U4290,173,FUSE0,16,Station 6: Packaging,414222.8019,414261.2019,414357.0,95.7981,116.0,38.4,0
U4313,173,FUSE2,5,Station 2.2: Drill station,414266.9019,414269.3019,414357.0,87.6981,176.8,2.4,0
U4317,173,FUSE2,2,Station 1.1: Bottom cover,414292.5019,414292.5019,414357.0,64.4981,112.2,0.0,0
U4291,173,FUSE0,17,Station 6.1: Packaging,414300.4019,414300.4019,414357.0,56.5981,116.0,0.0,0
U4314,173,FUSE2,4,Station 2.1: Drill station,414266.1019,414310.1019,414357.0,46.8981,176.8,44.0,0
U4296,173,FUSE0,14,Station 5.1: Top cover,414321.8019,414321.8019,414357.0,35.1981,174.8,0.0,0
U4318,173,FUSE2,1,Station 1: Bottom cover,414326.9019,414326.9019,414357.0,30.0981,112.2,0.0,0
U4300,173,FUSE1,12,Station 4.1: Inspection,414238.0019,414328.4019,414357.0,28.5981,117.6,90.4,0
U4309,173,FUSE1,8,Station 3.2: Robot cell,414247.5019,414340.3019,414357.0,16.6981,305.6,92.8,0
U4315,173,FUSE2,3,Station 2: Drill station,414342.9019,414345.3019,414357.0,11.6981,176.8,2.4,0
U4299,173,FUSE0,11,Station 4: Inspection,414089.0019,414357.0,414366.0019,9.0019,9.0019,267.9981,1
U4290,173,FUSE0,16,Station 6: Packaging,414222.8019,414357.0,414377.2019,20.2019,20.2019,134.1981,0
U4294,173,FUSE0,13,Station 5: Top cover,414224.2019,414357.0,414399.0019,42.0019,42.0019,132.7981,0
U4305,173,FUSE1,10,Station 3.4: Robot cell,414095.5019,414357.0,414404.6019,47.6019,47.6019,261.4981,0
U4317,173,FUSE2,2,Station 1.1: Bottom cover,414292.5019,414357.0,414404.7019,47.7019,47.7019,64.4981,0
U4291,173,FUSE0,17,Station 6.1: Packaging,414300.4019,414357.0,414416.4019,59.4019,59.4019,56.5981,0
U4295,173,FUSE0,15,Station 5.2: Top cover,414241.8019,414357.0,414416.6019,59.6019,59.6019,115.1981,0
U4318,173,FUSE2,1,Station 1: Bottom cover,414326.9019,414357.0,414439.1019,82.1019,82.1019,30.0981,0
U4300,173,FUSE1,12,Station 4.1: Inspection,414238.0019,414357.0,414446.0019,89.0019,89.0019,118.9981,0
U4313,173,FUSE2,5,Station 2.2: Drill station,414266.9019,414357.0,414446.1019,89.1019,89.1019,90.0981,0
U4314,173,FUSE2,4,Station 2.1: Drill station,414266.1019,414357.0,414486.9019,129.9019,129.9019,90.8981,0
U4296,173,FUSE0,14,Station 5.1: Top cover,414321.8019,414357.0,414496.6019,139.6019,139.6019,35.1981,0
U4302,173,FUSE1,7,Station 3.1: Robot cell,413858.7019,414357.0,414501.7273,144.7273,144.7273,498.2981,1
U4306,173,FUSE1,9,Station 3.3: Robot cell,414090.7019,414357.0,414509.0019,152.0019,152.0019,266.2981,0
U4315,173,FUSE2,3,Station 2: Drill station,414342.9019,414357.0,414522.1019,165.1019,165.1019,14.0981,0
U4309,173,FUSE1,8,Station 3.2: Robot cell,414247.5019,414357.0,414645.9019,288.9019,288.9019,109.4981,0
U4303,173,FUSE1,6,Station 3: Robot cell,413853.9019,414357.0,420181.0,5824.0,185.5273,503.0981,1
U4297,173,FUSE0,11,Station 4: Inspection,414255.1273,414366.0019,414483.6019,117.6,117.6,110.8746,0
U8616,344,FUSE2,16,Station 6: Packaging,414300.4019,414377.2019,414493.2019,116.0,116.0,76.8,0
U4292,173,FUSE0,13,Station 5: Top cover,414399.4019,414399.4019,414574.2019,174.8,174.8,0.0,0
U2704,110,FUSE0,2,Station 1.1: Bottom cover,414408.5019,414408.5019,414520.7019,112.2,112.2,0.0,0
U8617,344,FUSE2,17,Station 6.1: Packaging,414378.0019,414416.4019,414532.4019,116.0,116.0,38.4,0
U4293,173,FUSE0,15,Station 5.2: Top cover,414419.4019,414419.4019,414594.2019,174.8,174.8,0.0,0
U4310,173,FUSE2,10,Station 3.4: Robot cell,414428.3019,414428.3019,414766.3019,338.0,338.0,0.0,0
U4301,173,FUSE1,12,Station 4.1: Inspection,414322.4019,414446.0019,414563.6019,117.6,117.6,123.6,1
U4316,173,FUSE2,5,Station 2.2: Drill station,414402.1019,414446.1019,414622.9019,176.8,176.8,44.0,0
U2705,110,FUSE0,1,Station 1: Bottom cover,414447.7019,414447.7019,414559.9019,112.2,112.2,0.0,0
U4298,173,FUSE0,11,Station 4: Inspection,414275.9273,414483.6019,414601.2019,117.6,117.6,207.6746,1
U4317,173,FUSE2,4,Station 2.1: Drill station,414483.7019,414486.9019,414663.7019,176.8,176.8,3.2,0
U4295,173,FUSE0,16,Station 6: Packaging,414475.6019,414493.2019,414609.2019,116.0,116.0,17.6,0
U4307,173,FUSE1,7,Station 3.1: Robot cell,414191.5019,414501.7273,414807.3273,305.6,305.6,310.2254,1
U4311,173,FUSE2,9,Station 3.3: Robot cell,414429.1019,414509.0019,414847.0019,338.0,338.0,79.9,0
U2706,110,FUSE0,2,Station 1.1: Bottom cover,414524.5019,414524.5019,414636.7019,112.2,112.2,0.0,0
U4294,173,FUSE0,17,Station 6.1: Packaging,414478.0019,414532.4019,414648.4019,116.0,116.0,54.4,0
U4300,173,FUSE1,14,Station 5.1: Top cover,414557.0019,414557.0019,414731.8019,174.8,174.8,0.0,0
U4304,173,FUSE1,12,Station 4.1: Inspection,414439.3019,414563.6019,414681.2019,117.6,117.6,124.3,1
U2707,110,FUSE0,1,Station 1: Bottom cover,414563.7019,414563.7019,414675.9019,112.2,112.2,0.0,0
U2704,110,FUSE0,3,Station 2: Drill station,414579.7019,414579.7019,414756.5019,176.8,176.8,0.0,0
U4299,173,FUSE0,15,Station 5.2: Top cover,414477.0019,414594.2019,414769.0019,174.8,174.8,117.2,0
U4305,173,FUSE1,11,Station 4: Inspection,414523.6019,414601.2019,414718.8019,117.6,117.6,77.6,0
U4318,173,FUSE2,5,Station 2.2: Drill station,414518.1019,414622.9019,414799.7019,176.8,176.8,104.8,0
U4297,173,FUSE0,13,Station 5: Top cover,414634.6019,414634.6019,414809.4019,174.8,174.8,0.0,0
U2708,110,FUSE0,2,Station 1.1: Bottom cover,414640.5019,414640.5019,414752.7019,112.2,112.2,0.0,0
U4315,173,FUSE2,8,Station 3.2: Robot cell,414601.1019,414645.9019,414983.9019,338.0,338.0,44.8,0
U4296,173,FUSE0,17,Station 6.1: Packaging,414555.6019,414648.4019,414764.4019,116.0,116.0,92.8,0
U2705,110,FUSE0,4,Station 2.1: Drill station,414618.9019,414663.7019,414840.5019,176.8,176.8,44.8,0
U4292,173,FUSE0,16,Station 6: Packaging,414673.2019,414673.2019,414789.2019,116.0,116.0,0.0,0
U2709,110,FUSE0,1,Station 1: Bottom cover,414679.7019,414679.7019,414791.9019,112.2,112.2,0.0,0
U4302,173,FUSE1,12,Station 4.1: Inspection,414580.7273,414681.2019,414798.8019,117.6,117.6,100.4746,0
U4306,173,FUSE1,11,Station 4: Inspection,414608.0019,414718.8019,414836.4019,117.6,117.6,110.8,0
U4298,173,FUSE0,14,Station 5.1: Top cover,414732.2019,414732.2019,414907.0019,174.8,174.8,0.0,0
U2706,110,FUSE0,3,Station 2: Drill station,414695.7019,414756.5019,414933.3019,176.8,176.8,60.8,0
U4293,173,FUSE0,17,Station 6.1: Packaging,414633.2019,414764.4019,414880.4019,116.0,116.0,131.2,1
U4301,173,FUSE1,15,Station 5.2: Top cover,414654.6019,414769.0019,414943.8019,174.8,174.8,114.4,0
U4316,173,FUSE2,10,Station 3.4: Robot cell,414781.9019,414781.9019,415119.9019,338.0,338.0,0.0,0
U2710,110,FUSE0,2,Station 1.1: Bottom cover,414795.7019,414795.7019,414907.9019,112.2,112.2,0.0,0
U4309,173,FUSE1,12,Station 4.1: Inspection,414744.9019,414798.8019,414916.4019,117.6,117.6,53.9,0
U2707,110,FUSE0,5,Station 2.2: Drill station,414754.9019,414799.7019,414976.5019,176.8,176.8,44.8,0
U4312,173,FUSE2,7,Station 3.1: Robot cell,414404.3019,414807.3273,415145.3273,338.0,338.0,403.0254,1
U4300,173,FUSE1,16,Station 6: Packaging,414810.8019,414810.8019,414926.8019,116.0,116.0,0.0,0
U4304,173,FUSE1,13,Station 5: Top cover,414812.2019,414812.2019,414987.0019,174.8,174.8,0.0,0
U2711,110,FUSE0,1,Station 1: Bottom cover,414820.5019,414820.5019,414932.7019,112.2,112.2,0.0,0
U2708,110,FUSE0,4,Station 2.1: Drill station,414831.7019,414840.5019,415017.3019,176.8,176.8,8.8,0
U4314,173,FUSE2,9,Station 3.3: Robot cell,414605.9019,414847.0019,415185.0019,338.0,338.0,241.1,0
U4299,173,FUSE0,17,Station 6.1: Packaging,414808.0019,414880.4019,414996.4019,116.0,116.0,72.4,0
U4310,173,FUSE2,11,Station 4: Inspection,414885.3019,414885.3019,415002.9019,117.6,117.6,0.0,0
U4302,173,FUSE1,14,Station 5.1: Top cover,414909.8019,414909.8019,415084.6019,174.8,174.8,0.0,0
U2712,110,FUSE1,2,Station 1.1: Bottom cover,414911.7019,414911.7019,415023.9019,112.2,112.2,0.0,0
U4307,173,FUSE1,12,Station 4.1: Inspection,414886.3273,414916.4019,415034.0019,117.6,117.6,30.0746,0
U4297,173,FUSE0,16,Station 6: Packaging,414908.4019,414926.8019,415042.8019,116.0,116.0,18.4,0
U2709,110,FUSE0,3,Station 2: Drill station,414830.9019,414933.3019,415110.1019,176.8,176.8,102.4,0
U4305,173,FUSE1,15,Station 5.2: Top cover,414829.8019,414943.8019,415118.6019,174.8,174.8,114.0,0
U2713,110,FUSE1,1,Station 1: Bottom cover,414958.1019,414958.1019,415070.3019,112.2,112.2,0.0,0
U4318,173,FUSE2,8,Station 3.2: Robot cell,414918.7019,414983.9019,415321.9019,338.0,338.0,65.2,0
U4306,173,FUSE1,13,Station 5: Top cover,414987.4019,414987.4019,415162.2019,174.8,174.8,0.0,0
U4298,173,FUSE0,17,Station 6.1: Packaging,414966.0019,414996.4019,415112.4019,116.0,116.0,30.4,0
U4311,173,FUSE2,11,Station 4: Inspection,414946.0019,415002.9019,415120.5019,117.6,117.6,56.9,0
U2710,110,FUSE0,5,Station 2.2: Drill station,415006.9019,415006.9019,415183.7019,176.8,176.8,0.0,0
U2711,110,FUSE0,4,Station 2.1: Drill station,414991.7019,415017.3019,415194.1019,176.8,176.8,25.6,0
U2714,110,FUSE1,2,Station 1.1: Bottom cover,415027.7019,415027.7019,415139.9019,112.2,112.2,0.0,0
U4301,173,FUSE1,16,Station 6: Packaging,415002.8019,415042.8019,415158.8019,116.0,116.0,40.0,0
U2715,110,FUSE1,1,Station 1: Bottom cover,415074.1019,415074.1019,415186.3019,112.2,112.2,0.0,0
U4315,173,FUSE2,12,Station 4.1: Inspection,415082.9019,415082.9019,415200.5019,117.6,117.6,0.0,0
U2712,110,FUSE1,3,Station 2: Drill station,415082.9019,415110.1019,415286.9019,176.8,176.8,27.2,0
U4304,173,FUSE1,17,Station 6.1: Packaging,415066.0019,415112.4019,415228.4019,116.0,116.0,46.4,0
U4309,173,FUSE1,15,Station 5.2: Top cover,415007.4019,415118.6019,415293.4019,174.8,174.8,111.2,0
U2705,110,FUSE0,10,Station 3.4: Robot cell,414979.5019,415119.9019,415363.5019,243.6,243.6,140.4,0
U4310,173,FUSE2,14,Station 5.1: Top cover,415133.9019,415133.9019,415308.7019,174.8,174.8,0.0,0
U2716,110,FUSE1,2,Station 1.1: Bottom cover,415143.7019,415143.7019,415255.9019,112.2,112.2,0.0,0
U4313,173,FUSE2,7,Station 3.1: Robot cell,414545.1019,415145.3273,415483.3273,338.0,338.0,600.2254,1
U4302,173,FUSE1,16,Station 6: Packaging,415163.6019,415163.6019,415279.6019,116.0,116.0,0.0,0
U4307,173,FUSE1,13,Station 5: Top cover,415165.0019,415165.0019,415339.8019,174.8,174.8,0.0,0
U2713,110,FUSE1,5,Station 2.2: Drill station,415149.3019,415183.7019,415360.5019,176.8,176.8,34.4,0
U2704,110,FUSE0,9,Station 3.3: Robot cell,414855.5019,415185.0019,415428.6019,243.6,243.6,329.5,0
U2717,110,FUSE1,1,Station 1: Bottom cover,415190.1019,415190.1019,415302.3019,112.2,112.2,0.0,0
U2714,110,FUSE1,4,Station 2.1: Drill station,415218.9019,415218.9019,415395.7019,176.8,176.8,0.0,0
U4312,173,FUSE2,12,Station 4.1: Inspection,415224.3273,415224.3273,415341.9273,117.6,117.6,0.0,0
U4305,173,FUSE1,17,Station 6.1: Packaging,415157.6019,415228.4019,415344.4019,116.0,116.0,70.8,0
U4316,173,FUSE2,11,Station 4: Inspection,415238.9019,415238.9019,415356.5019,117.6,117.6,0.0,0
U2718,110,FUSE1,2,Station 1.1: Bottom cover,415259.7019,415259.7019,415371.9019,112.2,112.2,0.0,0
U4306,173,FUSE1,16,Station 6: Packaging,415261.2019,415279.6019,415395.6019,116.0,116.0,18.4,0
U2715,110,FUSE1,3,Station 2: Drill station,415225.3019,415286.9019,415463.7019,176.8,176.8,61.6,0
U4311,173,FUSE2,15,Station 5.2: Top cover,415231.5019,415293.4019,415468.2019,174.8,174.8,61.9,0
U2719,110,FUSE1,1,Station 1: Bottom cover,415310.9019,415310.9019,415423.1019,112.2,112.2,0.0,0
U4315,173,FUSE2,14,Station 5.1: Top cover,415311.5019,415311.5019,415486.3019,174.8,174.8,0.0,0
U2708,110,FUSE0,8,Station 3.2: Robot cell,415116.3019,415321.9019,415565.5019,243.6,243.6,205.6,0
U4314,173,FUSE2,12,Station 4.1: Inspection,415304.0019,415341.9273,415459.5273,117.6,117.6,37.9254,0
