unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1122,45,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,475379.7433,475518.7433,139.0
U1126,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475380.7433,475459.7433,79.0
U7067,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475402.0433,475553.0433,151.0
U7059,283,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475405.1433,475444.1433,39.0
U1127,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475414.7433,475473.7433,59.0
U7068,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475436.8433,475527.8433,91.0
U7072,283,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,475458.3758,475577.3758,119.0
U1116,45,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475459.5433,475518.5433,59.0
U1123,45,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,475460.5433,475539.5433,79.0
U7063,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475474.6433,475553.6433,79.0
U1124,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475475.7433,475574.7433,99.0
U7073,283,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475491.3758,475590.3758,99.0
U1128,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475496.7433,475555.7433,59.0
U7069,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475519.6433,475650.6433,131.0
U1129,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475535.5433,475634.5433,99.0
U7064,283,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475549.8433,475628.8433,79.0
U7066,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475554.4433,475685.4433,131.0
U1125,45,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,475556.5433,475635.5433,79.0
U7062,283,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475579.9433,475638.9433,59.0
U1117,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475593.1758,475712.1758,119.0
U1130,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475612.7433,475651.7433,39.0
U7070,283,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475637.2433,475748.2433,111.0
U1126,45,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,475637.3433,475756.3433,119.0
U7065,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475649.4433,475708.4433,59.0
U1131,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,475651.5433,475730.5433,79.0
U1127,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475652.5433,475771.5433,119.0
U7071,283,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475658.0433,475717.0433,59.0
U7072,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475694.9758,475805.9758,111.0
U1119,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475701.9758,475800.9758,99.0
U1120,45,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475703.1433,475782.1433,79.0
U7067,283,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475727.8433,475826.8433,99.0
U1128,45,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,475733.3433,475792.3433,59.0
U1132,45,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475733.5433,475812.5433,79.0
U1121,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475734.9758,475813.9758,79.0
U7061,283,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475754.7433,475793.7433,39.0
U1116,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475754.8433,475905.8433,151.0
U1133,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475767.5433,475826.5433,59.0
U7073,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475812.5758,475903.5758,91.0
U1129,45,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,475814.1433,475953.1433,139.0
U7069,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475825.4433,475904.4433,79.0
U1130,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475829.3433,475888.3433,59.0
U1122,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,475836.7758,475975.7758,139.0
U1134,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475849.5433,475908.5433,59.0
U1117,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475872.4433,476003.4433,131.0
U1135,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475888.3433,475987.3433,99.0
U1118,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475901.6433,475940.6433,39.0
U7066,283,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475902.6433,475981.6433,79.0
U1131,45,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,475910.1433,476009.1433,99.0
U7068,283,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475929.5433,475988.5433,59.0
U7071,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475930.1758,476061.1758,131.0
U1124,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,475945.5758,476064.5758,119.0
U1136,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475965.5433,476004.5433,39.0
U1119,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475990.0433,476101.0433,111.0
U1132,45,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,475990.9433,476149.9433,159.0
U7072,283,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476000.2433,476059.2433,59.0
U1137,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,476004.3433,476083.3433,79.0
U1133,45,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476006.1433,476045.1433,39.0
U1125,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476008.7433,476067.7433,59.0
U1120,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476047.7758,476158.7758,111.0
U1126,45,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,476061.9433,476160.9433,99.0
U1116,45,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476080.6433,476179.6433,99.0
U1138,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476086.3433,476165.3433,79.0
U1134,45,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,476086.9433,476205.9433,119.0
U7070,283,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476104.3433,476143.3433,39.0
U1121,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476107.6433,476258.6433,151.0
U1139,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476120.3433,476179.3433,59.0
U1127,45,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476142.3758,476261.3758,119.0
U1123,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476145.2433,476204.2433,59.0
U1122,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476165.3758,476256.3758,91.0
U1135,45,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,476167.7433,476266.7433,99.0
U1117,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476178.2433,476257.2433,79.0
U1136,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476182.9433,476261.9433,79.0
U1140,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476202.3433,476261.3433,59.0
U1118,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476225.2433,476356.2433,131.0
U1141,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,476241.1433,476340.1433,99.0
U7071,283,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476255.4433,476334.4433,79.0
U1129,45,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476258.7433,476357.7433,99.0
U1137,45,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,476263.7433,476402.7433,139.0
U7073,283,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476279.1433,476338.1433,59.0
U1124,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476282.9758,476413.9758,131.0
U1130,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,476314.3433,476393.3433,79.0
U1142,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476318.3433,476357.3433,39.0
U1125,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,476342.8433,476453.8433,111.0
U1138,45,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,476344.5433,476423.5433,79.0
U1120,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476353.0433,476412.0433,59.0
U1143,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,476357.1433,476436.1433,79.0
U1139,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476359.7433,476458.7433,99.0
U1131,45,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476367.5433,476446.5433,79.0
U1126,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476400.5758,476511.5758,111.0
U1121,45,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476433.4433,476532.4433,99.0
U4894,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476439.1433,476518.1433,79.0
U1140,45,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,476440.5433,476519.5433,79.0
U1128,45,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476450.8433,476509.8433,59.0
U1119,45,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476453.9433,476492.9433,39.0
U1132,45,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476455.5433,476574.5433,119.0
U1127,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476460.4433,476611.4433,151.0
U4895,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476473.1433,476532.1433,59.0
U1123,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476518.1758,476609.1758,91.0
U1141,45,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,476521.3433,476640.3433,119.0
U1118,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476531.0433,476610.0433,79.0
U1142,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476536.5433,476655.5433,119.0
U4896,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476555.1433,476614.1433,59.0
U1129,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476578.0433,476709.0433,131.0
U4897,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,476593.9433,476692.9433,99.0
U1134,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,476596.7433,476715.7433,119.0
U1124,45,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476608.2433,476687.2433,79.0
U1143,45,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,476617.3433,476676.3433,59.0
U1122,45,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476628.7433,476687.7433,59.0
U1130,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476635.7758,476766.7758,131.0
U1135,45,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476652.3433,476711.3433,59.0
U4898,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476671.1433,476710.1433,39.0
U1131,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,476695.6433,476806.6433,111.0
U4894,196,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,476698.1433,476837.1433,139.0
U1136,45,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,476705.5433,476804.5433,99.0
U1126,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476705.8433,476764.8433,59.0
U4899,196,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,476709.9433,476788.9433,79.0
U4895,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,476713.3433,476772.3433,59.0
U1128,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476753.3758,476864.3758,111.0
U1133,45,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476756.4433,476795.4433,39.0
U1127,45,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476786.2433,476885.2433,99.0
U4900,196,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476791.9433,476870.9433,79.0
U1137,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,476793.5433,476932.5433,139.0
U4896,196,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,476794.1433,476893.1433,99.0
U1125,45,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476803.5433,476842.5433,39.0
U1132,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476813.2433,476964.2433,151.0
U4901,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476825.9433,476884.9433,59.0
U1134,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476870.9758,476961.9758,91.0
U4897,196,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,476874.9433,477033.9433,159.0
U1129,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476883.8433,476962.8433,79.0
U4898,196,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476890.1433,476989.1433,99.0
U4902,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476907.9433,476966.9433,59.0
U1135,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476930.8433,477061.8433,131.0
U1139,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476934.7433,477033.7433,99.0
U4903,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,476946.7433,477045.7433,99.0
U1130,45,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476961.0433,477040.0433,79.0
U4899,196,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,476970.9433,477029.9433,59.0
U1123,45,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476978.3433,477037.3433,59.0
U1136,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476988.5758,477119.5758,131.0
U1140,45,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,476990.3433,477069.3433,79.0
U4904,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477023.9433,477062.9433,39.0
U1141,45,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,477043.5433,477122.5433,79.0
U1133,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477048.4433,477159.4433,111.0
U4900,196,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,477051.7433,477150.7433,99.0
U1128,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477058.6433,477117.6433,59.0
U4905,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477062.7433,477141.7433,79.0
U4901,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,477066.9433,477145.9433,79.0
U1138,45,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,477094.4433,477153.4433,59.0
U1137,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477106.1758,477217.1758,111.0
U1142,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,477131.5433,477250.5433,119.0
U1132,45,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,477139.0433,477238.0433,99.0
U4906,196,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477144.7433,477223.7433,79.0
U4902,196,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,477147.7433,477286.7433,139.0
U1131,45,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477153.1433,477192.1433,39.0
U1139,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477166.0433,477317.0433,151.0
U4894,196,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,477178.3433,477297.3433,119.0
U4907,196,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477178.7433,477237.7433,59.0
U1140,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,477223.7758,477314.7758,91.0
U4903,196,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,477228.5433,477367.5433,139.0
U4895,196,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,477233.9433,477292.9433,59.0
U1135,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,477236.6433,477315.6433,79.0
U4904,196,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,477243.7433,477282.7433,39.0
U4908,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477260.7433,477319.7433,59.0
U1141,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477283.6433,477414.6433,131.0
U4896,196,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,477287.1433,477386.1433,99.0
U4909,196,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477299.5433,477398.5433,99.0
U1136,45,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477313.8433,477392.8433,79.0
U4905,196,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477324.5433,477403.5433,79.0
U1134,45,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,477327.9433,477386.9433,59.0
U1138,45,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477341.3758,477472.3758,131.0
U4897,196,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,477375.1433,477494.1433,119.0
U4910,196,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477376.7433,477415.7433,39.0
U1142,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477401.2433,477512.2433,111.0
U4906,196,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,477405.3433,477524.3433,119.0
