unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2919,118,FUSE1,7,Station 3.1: Robot cell,541287.5022,541455.0,541639.4022,184.4022,184.4022,167.4978,0
U2920,118,FUSE1,6,Station 3: Robot cell,541288.3022,541455.0,541698.2022,243.2022,243.2022,166.6978,0
U2921,118,FUSE1,10,Station 3.4: Robot cell,541389.1022,541455.0,541719.9022,264.9022,264.9022,65.8978,0
U2598,104,FUSE2,11,Station 4: Inspection,541125.2022,541458.7022,541576.3022,117.6,117.6,333.5,2
U2913,118,FUSE0,12,Station 4.1: Inspection,541388.8022,541469.6022,541587.2022,117.6,117.6,80.8,0
U2595,104,FUSE2,16,Station 6: Packaging,541483.6022,541483.6022,541599.6022,116.0,116.0,0.0,0
U2593,104,FUSE2,2,Station 1.1: Bottom cover,541505.3022,541505.3022,541617.5022,112.2,112.2,0.0,0
U2590,104,FUSE1,17,Station 6.1: Packaging,541440.8022,541512.8022,541628.8022,116.0,116.0,72.0,0
U2910,118,FUSE0,14,Station 5.1: Top cover,541463.0022,541529.3022,541704.1022,174.8,174.8,66.3,0
U2928,118,FUSE2,5,Station 2.2: Drill station,541498.5022,541542.1022,541718.9022,176.8,176.8,43.6,0
U8349,334,FUSE0,1,Station 1: Bottom cover,541544.1022,541544.1022,541656.3022,112.2,112.2,0.0,0
U2922,118,FUSE1,9,Station 3.3: Robot cell,541504.3022,541547.0022,541852.6022,305.6,305.6,42.7,0
U2599,104,FUSE2,11,Station 4: Inspection,541188.0022,541576.3022,541693.9022,117.6,117.6,388.3,3
U2929,118,FUSE2,4,Station 2.1: Drill station,541580.5022,541582.9022,541759.7022,176.8,176.8,2.4,0
U2915,118,FUSE0,12,Station 4.1: Inspection,541451.6022,541587.2022,541704.8022,117.6,117.6,135.6,1
U2923,118,FUSE1,8,Station 3.2: Robot cell,541505.1022,541595.4022,541901.0022,305.6,305.6,90.3,0
U2911,118,FUSE0,13,Station 5: Top cover,541600.6022,541600.6022,541775.4022,174.8,174.8,0.0,0
U2592,104,FUSE2,16,Station 6: Packaging,541608.3022,541608.3022,541724.3022,116.0,116.0,0.0,0
U8350,334,FUSE0,2,Station 1.1: Bottom cover,541630.9022,541630.9022,541743.1022,112.2,112.2,0.0,0
U2597,104,FUSE2,17,Station 6.1: Packaging,541638.4022,541638.4022,541754.4022,116.0,116.0,0.0,0
U2924,118,FUSE2,7,Station 3.1: Robot cell,541505.9022,541639.4022,541977.4022,338.0,338.0,133.5,0
U8351,334,FUSE0,1,Station 1: Bottom cover,541660.1022,541660.1022,541772.3022,112.2,112.2,0.0,0
U2593,104,FUSE2,3,Station 2: Drill station,541676.5022,541676.5022,541853.3022,176.8,176.8,0.0,0
U2598,104,FUSE2,15,Station 5.2: Top cover,541687.3022,541687.3022,541862.1022,174.8,174.8,0.0,0
U2912,118,FUSE0,11,Station 4: Inspection,541340.4022,541693.9022,541811.5022,117.6,117.6,353.5,3
U2927,118,FUSE2,6,Station 3: Robot cell,541662.7022,541698.2022,542036.2022,338.0,338.0,35.5,0
U2596,104,FUSE2,14,Station 5.1: Top cover,541589.7022,541704.1022,541878.9022,174.8,174.8,114.4,0
U2918,118,FUSE1,12,Station 4.1: Inspection,541694.4022,541704.8022,541822.4022,117.6,117.6,10.4,0
U8348,334,FUSE0,5,Station 2.2: Drill station,541619.3022,541718.9022,541895.7022,176.8,176.8,99.6,0
U2594,104,FUSE2,16,Station 6: Packaging,541685.9022,541724.3022,541840.3022,116.0,116.0,38.4,0
U8352,334,FUSE0,2,Station 1.1: Bottom cover,541755.6022,541755.6022,541867.8022,112.2,112.2,0.0,0
U8349,334,FUSE0,4,Station 2.1: Drill station,541715.3022,541759.7022,541936.5022,176.8,176.8,44.4,0
U2910,118,FUSE0,17,Station 6.1: Packaging,541763.1022,541763.1022,541879.1022,116.0,116.0,0.0,0
U8353,334,FUSE0,1,Station 1: Bottom cover,541785.7022,541785.7022,541897.9022,112.2,112.2,0.0,0
U2914,118,FUSE0,11,Station 4: Inspection,541392.8022,541811.5022,541929.1022,117.6,117.6,418.7,3
U2920,118,FUSE1,12,Station 4.1: Inspection,541757.2022,541822.4022,541940.0022,117.6,117.6,65.2,0
U2599,104,FUSE2,13,Station 5: Top cover,541844.9022,541844.9022,542019.7022,174.8,174.8,0.0,0
U8350,334,FUSE0,3,Station 2: Drill station,541802.1022,541853.3022,542030.1022,176.8,176.8,51.2,0
U2928,118,FUSE2,9,Station 3.3: Robot cell,541857.9022,541857.9022,542195.9022,338.0,338.0,0.0,0
U2915,118,FUSE0,15,Station 5.2: Top cover,541795.8022,541862.1022,542036.9022,174.8,174.8,66.3,0
U8354,334,FUSE0,2,Station 1.1: Bottom cover,541871.6022,541871.6022,541983.8022,112.2,112.2,0.0,0
U2911,118,FUSE0,16,Station 6: Packaging,541874.4022,541874.4022,541990.4022,116.0,116.0,0.0,0
U2913,118,FUSE0,14,Station 5.1: Top cover,541698.2022,541878.9022,542053.7022,174.8,174.8,180.7,1
U8351,334,FUSE0,5,Station 2.2: Drill station,541851.3022,541895.7022,542072.5022,176.8,176.8,44.4,0
U2929,118,FUSE2,10,Station 3.4: Robot cell,541898.7022,541898.7022,542236.7022,338.0,338.0,0.0,0
U2926,118,FUSE2,8,Station 3.2: Robot cell,541681.9022,541901.0022,542239.0022,338.0,338.0,219.1,0
U2598,104,FUSE2,17,Station 6.1: Packaging,541901.1022,541901.1022,542017.1022,116.0,116.0,0.0,0
U8355,334,FUSE0,1,Station 1: Bottom cover,541910.4022,541910.4022,542022.6022,112.2,112.2,0.0,0
U2916,118,FUSE0,11,Station 4: Inspection,541533.3022,541929.1022,542046.7022,117.6,117.6,395.8,3
U8352,334,FUSE0,4,Station 2.1: Drill station,541946.8022,541946.8022,542123.6022,176.8,176.8,0.0,0
U2922,118,FUSE1,12,Station 4.1: Inspection,541971.6022,541971.6022,542089.2022,117.6,117.6,0.0,0
U2925,118,FUSE2,7,Station 3.1: Robot cell,541641.1022,541977.4022,542315.4022,338.0,338.0,336.3,0
U2596,104,FUSE2,16,Station 6: Packaging,541957.9022,541990.4022,542106.4022,116.0,116.0,32.5,0
U2918,118,FUSE1,13,Station 5: Top cover,541953.4022,542019.7022,542194.5022,174.8,174.8,66.3,0
U8356,334,FUSE1,2,Station 1.1: Bottom cover,542021.7022,542021.7022,542133.9022,112.2,112.2,0.0,0
U8353,334,FUSE0,3,Station 2: Drill station,541936.9022,542030.1022,542206.9022,176.8,176.8,93.2,0
U8349,334,FUSE0,6,Station 3: Robot cell,541995.5022,542036.2022,542279.8022,243.6,243.6,40.7,0
U2914,118,FUSE0,15,Station 5.2: Top cover,542040.1022,542040.1022,542214.9022,174.8,174.8,0.0,0
U2917,118,FUSE1,11,Station 4: Inspection,541646.0022,542046.7022,542164.3022,117.6,117.6,400.7,3
U8357,334,FUSE1,1,Station 1: Bottom cover,542048.4022,542048.4022,542160.6022,112.2,112.2,0.0,0
U2912,118,FUSE0,14,Station 5.1: Top cover,541942.5022,542053.7022,542228.5022,174.8,174.8,111.2,0
U8354,334,FUSE0,5,Station 2.2: Drill station,542082.8022,542082.8022,542259.6022,176.8,176.8,0.0,0
U2924,118,FUSE2,12,Station 4.1: Inspection,542056.4022,542089.2022,542206.8022,117.6,117.6,32.8,0
U2599,104,FUSE2,17,Station 6.1: Packaging,542098.7022,542098.7022,542214.7022,116.0,116.0,0.0,0
U2915,118,FUSE0,16,Station 6: Packaging,542095.9022,542106.4022,542222.4022,116.0,116.0,10.5,0
U8355,334,FUSE0,4,Station 2.1: Drill station,542081.6022,542123.6022,542300.4022,176.8,176.8,42.0,0
U8358,334,FUSE1,2,Station 1.1: Bottom cover,542137.7022,542137.7022,542249.9022,112.2,112.2,0.0,0
U2919,118,FUSE1,11,Station 4: Inspection,541698.4022,542164.3022,542281.9022,117.6,117.6,465.9,3
U8350,334,FUSE0,9,Station 3.3: Robot cell,542129.1022,542195.9022,542439.5022,243.6,243.6,66.8,0
U2916,118,FUSE0,13,Station 5: Top cover,542197.7022,542197.7022,542372.5022,174.8,174.8,0.0,0
U8356,334,FUSE1,3,Station 2: Drill station,542192.9022,542206.9022,542383.7022,176.8,176.8,14.0,0
U2913,118,FUSE0,17,Station 6.1: Packaging,542112.7022,542214.7022,542330.7022,116.0,116.0,102.0,0
U2922,118,FUSE1,15,Station 5.2: Top cover,542180.2022,542214.9022,542389.7022,174.8,174.8,34.7,0
U2920,118,FUSE1,14,Station 5.1: Top cover,542051.0022,542228.5022,542403.3022,174.8,174.8,177.5,1
U8351,334,FUSE0,10,Station 3.4: Robot cell,542231.5022,542236.7022,542480.3022,243.6,243.6,5.2,0
U8348,334,FUSE0,8,Station 3.2: Robot cell,542014.7022,542239.0022,542482.6022,243.6,243.6,224.3,0
U8359,334,FUSE1,1,Station 1: Bottom cover,542246.0022,542246.0022,542358.2022,112.2,112.2,0.0,0
U8360,334,FUSE1,2,Station 1.1: Bottom cover,542253.7022,542253.7022,542365.9022,112.2,112.2,0.0,0
U8357,334,FUSE1,5,Station 2.2: Drill station,542239.6022,542259.6022,542436.4022,176.8,176.8,20.0,0
U8353,334,FUSE0,6,Station 3: Robot cell,542245.9022,542279.8022,542523.4022,243.6,243.6,33.9,0
U2921,118,FUSE1,11,Station 4: Inspection,541838.9022,542281.9022,542399.5022,117.6,117.6,443.0,3
U2918,118,FUSE1,16,Station 6: Packaging,542293.5022,542293.5022,542409.5022,116.0,116.0,0.0,0
U2593,104,FUSE2,7,Station 3.1: Robot cell,541912.3022,542315.4022,542653.4022,338.0,338.0,403.1,1
U8358,334,FUSE1,4,Station 2.1: Drill station,542328.9022,542328.9022,542505.7022,176.8,176.8,0.0,0
U2914,118,FUSE0,17,Station 6.1: Packaging,542253.9022,542330.7022,542446.7022,116.0,116.0,76.8,0
U8349,334,FUSE0,12,Station 4.1: Inspection,542338.8022,542338.8022,542456.4022,117.6,117.6,0.0,0
U8361,334,FUSE1,1,Station 1: Bottom cover,542362.0022,542362.0022,542474.2022,112.2,112.2,0.0,0
U2924,118,FUSE2,13,Station 5: Top cover,542337.8022,542372.5022,542547.3022,174.8,174.8,34.7,0
U2919,118,FUSE1,15,Station 5.2: Top cover,542392.9022,542392.9022,542567.7022,174.8,174.8,0.0,0
U8359,334,FUSE1,3,Station 2: Drill station,542397.2022,542397.2022,542574.0022,176.8,176.8,0.0,0
U2923,118,FUSE1,11,Station 4: Inspection,541980.0022,542399.5022,542517.1022,117.6,117.6,419.5,3
U2917,118,FUSE1,14,Station 5.1: Top cover,542295.3022,542403.3022,542578.1022,174.8,174.8,108.0,0
U2912,118,FUSE0,16,Station 6: Packaging,542307.5022,542409.5022,542525.5022,116.0,116.0,102.0,0
U8355,334,FUSE0,9,Station 3.3: Robot cell,542419.4022,542439.5022,542683.1022,243.6,243.6,20.1,0
U8362,334,FUSE1,2,Station 1.1: Bottom cover,542440.8022,542440.8022,542553.0022,112.2,112.2,0.0,0
U2916,118,FUSE0,17,Station 6.1: Packaging,542451.5022,542451.5022,542567.5022,116.0,116.0,0.0,0
U2929,118,FUSE2,12,Station 4.1: Inspection,542375.7022,542456.4022,542574.0022,117.6,117.6,80.7,0
U8360,334,FUSE1,5,Station 2.2: Drill station,542464.9022,542464.9022,542641.7022,176.8,176.8,0.0,0
U8363,334,FUSE1,1,Station 1: Bottom cover,542478.0022,542478.0022,542590.2022,112.2,112.2,0.0,0
U8352,334,FUSE0,8,Station 3.2: Robot cell,542222.6022,542482.6022,542726.2022,243.6,243.6,260.0,1
U8356,334,FUSE1,10,Station 3.4: Robot cell,542502.7022,542502.7022,542808.3022,305.6,305.6,0.0,0
U2927,118,FUSE2,11,Station 4: Inspection,542075.2022,542517.1022,542634.7022,117.6,117.6,441.9,3
U8357,334,FUSE1,6,Station 3: Robot cell,542515.4022,542523.4022,542829.0022,305.6,305.6,8.0,0
U2922,118,FUSE1,16,Station 6: Packaging,542448.7022,542525.5022,542641.5022,116.0,116.0,76.8,0
U8361,334,FUSE1,4,Station 2.1: Drill station,542533.2022,542533.2022,542710.0022,176.8,176.8,0.0,0
U8364,334,FUSE2,2,Station 1.1: Bottom cover,542556.8022,542556.8022,542669.0022,112.2,112.2,0.0,0
U2920,118,FUSE1,17,Station 6.1: Packaging,542462.3022,542567.5022,542683.5022,116.0,116.0,105.2,0
U8349,334,FUSE0,15,Station 5.2: Top cover,542547.4022,542567.7022,542742.5022,174.8,174.8,20.3,0
U8350,334,FUSE0,12,Station 4.1: Inspection,542558.5022,542574.0022,542691.6022,117.6,117.6,15.5,0
U2921,118,FUSE1,14,Station 5.1: Top cover,542530.5022,542578.1022,542752.9022,174.8,174.8,47.6,0
U8365,334,FUSE2,1,Station 1: Bottom cover,542598.8022,542598.8022,542711.0022,112.2,112.2,0.0,0
U8362,334,FUSE1,3,Station 2: Drill station,542612.0022,542612.0022,542788.8022,176.8,176.8,0.0,0
U2928,118,FUSE2,11,Station 4: Inspection,542294.9022,542634.7022,542752.3022,117.6,117.6,339.8,2
U2924,118,FUSE2,16,Station 6: Packaging,542646.3022,542646.3022,542762.3022,116.0,116.0,0.0,0
U8354,334,FUSE0,7,Station 3.1: Robot cell,542358.6022,542653.4022,542897.0022,243.6,243.6,294.8,0
U2923,118,FUSE1,13,Station 5: Top cover,542668.1022,542668.1022,542842.9022,174.8,174.8,0.0,0
U8363,334,FUSE1,5,Station 2.2: Drill station,542669.2022,542669.2022,542846.0022,176.8,176.8,0.0,0
U8366,334,FUSE2,2,Station 1.1: Bottom cover,542672.8022,542672.8022,542785.0022,112.2,112.2,0.0,0
U8359,334,FUSE1,9,Station 3.3: Robot cell,542673.0022,542683.1022,542988.7022,305.6,305.6,10.1,0
U2919,118,FUSE1,17,Station 6.1: Packaging,542606.7022,542683.5022,542799.5022,116.0,116.0,76.8,0
U8348,334,FUSE0,12,Station 4.1: Inspection,542581.6022,542691.6022,542809.2022,117.6,117.6,110.0,0
U8367,334,FUSE2,1,Station 1: Bottom cover,542714.8022,542714.8022,542827.0022,112.2,112.2,0.0,0
U2927,118,FUSE2,15,Station 5.2: Top cover,542745.7022,542745.7022,542920.5022,174.8,174.8,0.0,0
U8364,334,FUSE2,4,Station 2.1: Drill station,542748.0022,542748.0022,542924.8022,176.8,176.8,0.0,0
U2926,118,FUSE2,11,Station 4: Inspection,542318.0022,542752.3022,542869.9022,117.6,117.6,434.3,3
U2929,118,FUSE2,14,Station 5.1: Top cover,542685.0022,542752.9022,542927.7022,174.8,174.8,67.9,0
U8360,334,FUSE1,8,Station 3.2: Robot cell,542760.7022,542760.7022,543066.3022,305.6,305.6,0.0,0
U2917,118,FUSE1,16,Station 6: Packaging,542657.1022,542762.3022,542878.3022,116.0,116.0,105.2,0
U8365,334,FUSE2,3,Station 2: Drill station,542750.0022,542788.8022,542965.6022,176.8,176.8,38.8,0
U8368,334,FUSE2,2,Station 1.1: Bottom cover,542793.6022,542793.6022,542905.8022,112.2,112.2,0.0,0
U8349,334,FUSE0,17,Station 6.1: Packaging,542781.5022,542799.5022,542915.5022,116.0,116.0,18.0,0
U2593,104,FUSE2,12,Station 4.1: Inspection,542732.4022,542809.2022,542926.8022,117.6,117.6,76.8,0
U8361,334,FUSE1,6,Station 3: Robot cell,542769.0022,542829.0022,543134.6022,305.6,305.6,60.0,0
U8369,334,FUSE2,1,Station 1: Bottom cover,542830.8022,542830.8022,542943.0022,112.2,112.2,0.0,0
U8350,334,FUSE0,13,Station 5: Top cover,542822.6022,542842.9022,543017.7022,174.8,174.8,20.3,0
U2925,118,FUSE2,11,Station 4: Inspection,542374.4022,542869.9022,542987.5022,117.6,117.6,495.5,4
U2921,118,FUSE1,16,Station 6: Packaging,542831.9022,542878.3022,542994.3022,116.0,116.0,46.4,0
U8366,334,FUSE2,5,Station 2.2: Drill station,542884.0022,542884.0022,543060.8022,176.8,176.8,0.0,0
U8358,334,FUSE1,7,Station 3.1: Robot cell,542584.7022,542897.0022,543202.6022,305.6,305.6,312.3,1
U8362,334,FUSE1,10,Station 3.4: Robot cell,542907.8022,542907.8022,543213.4022,305.6,305.6,0.0,0
U8370,334,FUSE2,2,Station 1.1: Bottom cover,542909.6022,542909.6022,543021.8022,112.2,112.2,0.0,0
U8348,334,FUSE0,15,Station 5.2: Top cover,542900.2022,542920.5022,543095.3022,174.8,174.8,20.3,0
U2923,118,FUSE1,17,Station 6.1: Packaging,542921.9022,542921.9022,543037.9022,116.0,116.0,0.0,0
U8367,334,FUSE2,4,Station 2.1: Drill station,542886.0022,542924.8022,543101.6022,176.8,176.8,38.8,0
U8352,334,FUSE0,12,Station 4.1: Inspection,542825.2022,542926.8022,543044.4022,117.6,117.6,101.6,0
U2928,118,FUSE2,14,Station 5.1: Top cover,542883.3022,542927.7022,543102.5022,174.8,174.8,44.4,0
U8371,334,FUSE2,1,Station 1: Bottom cover,542946.8022,542946.8022,543059.0022,112.2,112.2,0.0,0
U8368,334,FUSE2,3,Station 2: Drill station,542964.8022,542965.6022,543142.4022,176.8,176.8,0.8,0
U8353,334,FUSE0,11,Station 4: Inspection,542562.4022,542987.5022,543105.1022,117.6,117.6,425.1,3
U2927,118,FUSE2,16,Station 6: Packaging,542979.5022,542994.3022,543110.3022,116.0,116.0,14.8,0
U2926,118,FUSE2,13,Station 5: Top cover,543020.9022,543020.9022,543195.7022,174.8,174.8,0.0,0
U8372,334,FUSE2,2,Station 1.1: Bottom cover,543025.6022,543025.6022,543137.8022,112.2,112.2,0.0,0
U2929,118,FUSE2,17,Station 6.1: Packaging,542986.7022,543037.9022,543153.9022,116.0,116.0,51.2,0
U8364,334,FUSE2,9,Station 3.3: Robot cell,543043.8022,543043.8022,543381.8022,338.0,338.0,0.0,0
U8357,334,FUSE1,12,Station 4.1: Inspection,542888.0022,543044.4022,543162.0022,117.6,117.6,156.4,1
U8369,334,FUSE2,5,Station 2.2: Drill station,543022.0022,543060.8022,543237.6022,176.8,176.8,38.8,0
U8365,334,FUSE2,8,Station 3.2: Robot cell,543044.6022,543066.3022,543404.3022,338.0,338.0,21.7,0
U881,36,FUSE0,1,Station 1: Bottom cover,543069.2022,543069.2022,543181.4022,112.2,112.2,0.0,0
U2925,118,FUSE2,15,Station 5.2: Top cover,543098.5022,543098.5022,543273.3022,174.8,174.8,0.0,0
U8370,334,FUSE2,4,Station 2.1: Drill station,543100.8022,543101.6022,543278.4022,176.8,176.8,0.8,0
U2593,104,FUSE2,14,Station 5.1: Top cover,543037.8022,543102.5022,543277.3022,174.8,174.8,64.7,0
U8351,334,FUSE0,11,Station 4: Inspection,542599.3022,543105.1022,543222.7022,117.6,117.6,505.8,4
U8350,334,FUSE0,16,Station 6: Packaging,543116.7022,543116.7022,543232.7022,116.0,116.0,0.0,0
U8366,334,FUSE2,6,Station 3: Robot cell,543139.8022,543139.8022,543477.8022,338.0,338.0,0.0,0
U882,36,FUSE0,2,Station 1.1: Bottom cover,543141.6022,543141.6022,543253.8022,112.2,112.2,0.0,0
U8371,334,FUSE2,3,Station 2: Drill station,543098.0022,543142.4022,543319.2022,176.8,176.8,44.4,0
U8348,334,FUSE0,17,Station 6.1: Packaging,543134.3022,543153.9022,543269.9022,116.0,116.0,19.6,0
U8359,334,FUSE1,12,Station 4.1: Inspection,543107.7022,543162.0022,543279.6022,117.6,117.6,54.3,0
U883,36,FUSE0,1,Station 1: Bottom cover,543185.2022,543185.2022,543297.4022,112.2,112.2,0.0,0
U8352,334,FUSE0,13,Station 5: Top cover,543175.4022,543195.7022,543370.5022,174.8,174.8,20.3,0
U8363,334,FUSE1,7,Station 3.1: Robot cell,542945.0022,543202.6022,543508.2022,305.6,305.6,257.6,0
U8355,334,FUSE0,11,Station 4: Inspection,542782.1022,543222.7022,543340.3022,117.6,117.6,440.6,3
U2928,118,FUSE2,16,Station 6: Packaging,543181.5022,543232.7022,543348.7022,116.0,116.0,51.2,0
U8372,334,FUSE2,5,Station 2.2: Drill station,543236.8022,543237.6022,543414.4022,176.8,176.8,0.8,0
U8367,334,FUSE2,10,Station 3.4: Robot cell,543240.6022,543240.6022,543578.6022,338.0,338.0,0.0,0
U884,36,FUSE0,2,Station 1.1: Bottom cover,543264.0022,543264.0022,543376.2022,112.2,112.2,0.0,0
U8353,334,FUSE0,15,Station 5.2: Top cover,543216.1022,543273.3022,543448.1022,174.8,174.8,57.2,0
U2926,118,FUSE2,17,Station 6.1: Packaging,543274.7022,543274.7022,543390.7022,116.0,116.0,0.0,0
U8357,334,FUSE1,14,Station 5.1: Top cover,543273.0022,543277.3022,543452.1022,174.8,174.8,4.3,0
U881,36,FUSE0,4,Station 2.1: Drill station,543240.4022,543278.4022,543455.2022,176.8,176.8,38.0,0
U8361,334,FUSE1,12,Station 4.1: Inspection,543193.6022,543279.6022,543397.2022,117.6,117.6,86.0,0
U885,36,FUSE0,1,Station 1: Bottom cover,543301.2022,543301.2022,543413.4022,112.2,112.2,0.0,0
U882,36,FUSE0,3,Station 2: Drill station,543312.8022,543319.2022,543496.0022,176.8,176.8,6.4,0
U8356,334,FUSE1,11,Station 4: Inspection,542927.3022,543340.3022,543457.9022,117.6,117.6,413.0,3
U2925,118,FUSE2,16,Station 6: Packaging,543332.3022,543348.7022,543464.7022,116.0,116.0,16.4,0
U8351,334,FUSE0,13,Station 5: Top cover,543373.7022,543373.7022,543548.5022,174.8,174.8,0.0,0
U886,36,FUSE0,2,Station 1.1: Bottom cover,543380.0022,543380.0022,543492.2022,112.2,112.2,0.0,0
U8369,334,FUSE2,9,Station 3.3: Robot cell,543376.6022,543381.8022,543719.8022,338.0,338.0,5.2,0
U2593,104,FUSE2,17,Station 6.1: Packaging,543336.3022,543390.7022,543506.7022,116.0,116.0,54.4,0
U8362,334,FUSE1,12,Station 4.1: Inspection,543352.4022,543397.2022,543514.8022,117.6,117.6,44.8,0
U8370,334,FUSE2,8,Station 3.2: Robot cell,543377.4022,543404.3022,543742.3022,338.0,338.0,26.9,0
U883,36,FUSE0,5,Station 2.2: Drill station,543376.4022,543414.4022,543591.2022,176.8,176.8,38.0,0
U887,36,FUSE0,1,Station 1: Bottom cover,543422.0022,543422.0022,543534.2022,112.2,112.2,0.0,0
U8359,334,FUSE1,15,Station 5.2: Top cover,543370.6022,543448.1022,543622.9022,174.8,174.8,77.5,0
U884,36,FUSE0,4,Station 2.1: Drill station,543455.2022,543455.2022,543632.0022,176.8,176.8,0.0,0
U8354,334,FUSE0,11,Station 4: Inspection,542956.0022,543457.9022,543575.5022,117.6,117.6,501.9,4
U8352,334,FUSE0,16,Station 6: Packaging,543469.5022,543469.5022,543585.5022,116.0,116.0,0.0,0
U8355,334,FUSE0,14,Station 5.1: Top cover,543471.3022,543471.3022,543646.1022,174.8,174.8,0.0,0
U8371,334,FUSE2,6,Station 3: Robot cell,543358.2022,543477.8022,543815.8022,338.0,338.0,119.6,0
U888,36,FUSE0,2,Station 1.1: Bottom cover,543496.0022,543496.0022,543608.2022,112.2,112.2,0.0,0
U885,36,FUSE0,3,Station 2: Drill station,543452.4022,543496.0022,543672.8022,176.8,176.8,43.6,0
U8353,334,FUSE0,17,Station 6.1: Packaging,543487.1022,543506.7022,543622.7022,116.0,116.0,19.6,0
U8368,334,FUSE2,7,Station 3.1: Robot cell,543201.4022,543508.2022,543846.2022,338.0,338.0,306.8,1
U8365,334,FUSE2,12,Station 4.1: Inspection,543503.3022,543514.8022,543632.4022,117.6,117.6,11.5,0
U889,36,FUSE0,1,Station 1: Bottom cover,543538.0022,543538.0022,543650.2022,112.2,112.2,0.0,0
U8361,334,FUSE1,13,Station 5: Top cover,543528.2022,543548.5022,543723.3022,174.8,174.8,20.3,0
U8360,334,FUSE1,11,Station 4: Inspection,543145.3022,543575.5022,543693.1022,117.6,117.6,430.2,3
U8372,334,FUSE2,10,Station 3.4: Robot cell,543573.4022,543578.6022,543916.6022,338.0,338.0,5.2,0
U8357,334,FUSE1,16,Station 6: Packaging,543531.1022,543585.5022,543701.5022,116.0,116.0,54.4,0
U886,36,FUSE0,5,Station 2.2: Drill station,543591.2022,543591.2022,543768.0022,176.8,176.8,0.0,0
U890,36,FUSE1,2,Station 1.1: Bottom cover,543616.8022,543616.8022,543729.0022,112.2,112.2,0.0,0
U8356,334,FUSE1,15,Station 5.2: Top cover,543568.9022,543622.9022,543797.7022,174.8,174.8,54.0,0
U8351,334,FUSE0,17,Station 6.1: Packaging,543627.5022,543627.5022,543743.5022,116.0,116.0,0.0,0
U887,36,FUSE0,4,Station 2.1: Drill station,543593.2022,543632.0022,543808.8022,176.8,176.8,38.8,0
U8363,334,FUSE1,12,Station 4.1: Inspection,543587.2022,543632.4022,543750.0022,117.6,117.6,45.2,0
U8362,334,FUSE1,14,Station 5.1: Top cover,543625.8022,543646.1022,543820.9022,174.8,174.8,20.3,0
U891,36,FUSE1,1,Station 1: Bottom cover,543654.0022,543654.0022,543766.2022,112.2,112.2,0.0,0
U888,36,FUSE0,3,Station 2: Drill station,543667.2022,543672.8022,543849.6022,176.8,176.8,5.6,0
U8358,334,FUSE1,11,Station 4: Inspection,543261.6022,543693.1022,543810.7022,117.6,117.6,431.5,3
U8359,334,FUSE1,16,Station 6: Packaging,543681.9022,543701.5022,543817.5022,116.0,116.0,19.6,0
U882,36,FUSE0,9,Station 3.3: Robot cell,543595.0022,543719.8022,543963.4022,243.6,243.6,124.8,0
U8354,334,FUSE0,13,Station 5: Top cover,543726.5022,543726.5022,543901.3022,174.8,174.8,0.0,0
U892,36,FUSE1,2,Station 1.1: Bottom cover,543732.8022,543732.8022,543845.0022,112.2,112.2,0.0,0
U883,36,FUSE0,8,Station 3.2: Robot cell,543710.2022,543742.3022,543985.9022,243.6,243.6,32.1,0
