unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6899,276,FUSE2,638484.9789,638484.9789,639740.8789,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U6900,276,FUSE2,638564.414,638564.414,643661.6789,5097.265,5097.265,365.7,0.071744,1,p:2.1.1.2.1.2
U6901,276,FUSE2,638616.1586,638616.1586,642809.6586,4193.5,4193.5,365.7,0.087206,1,p:1.1.2.1.2.2
U4141,167,FUSE0,638635.3789,638635.3789,641227.114,2591.735,2591.735,271.3,0.104679,1,p:2.1.3.1.2.2
U4142,167,FUSE0,638763.7222,638763.7222,639984.4789,1220.7567,1220.7567,271.3,0.222239,1,p:1.1.5.1.2.2
U4143,167,FUSE0,638790.5789,638790.5789,639957.6222,1167.0433,1167.0433,271.3,0.232468,1,p:2.1.4.1.2.2
U4144,167,FUSE0,638870.014,638870.014,643905.2789,5035.265,5035.265,271.3,0.05388,1,p:1.1.1.2.1.2
U4145,167,FUSE0,638921.7586,638921.7586,641470.714,2548.9553,2548.9553,271.3,0.106436,1,p:2.1.3.1.2.2
U4146,167,FUSE0,638973.3789,638973.3789,643053.2586,4079.8797,4079.8797,271.3,0.066497,1,p:1.1.2.1.2.2
U4147,167,FUSE0,639069.3222,639069.3222,640201.2222,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U4148,167,FUSE0,639096.1789,639096.1789,640228.0789,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U4149,167,FUSE0,639208.014,639208.014,644148.8789,4940.865,4940.865,271.3,0.054909,1,p:2.1.1.2.1.2
U4150,167,FUSE1,639216.9789,639216.9789,643358.8586,4141.8797,4141.8797,333.3,0.080471,1,p:1.1.2.1.2.2
U4151,167,FUSE1,639259.7586,639259.7586,640533.6789,1273.9203,1273.9203,333.3,0.261633,1,p:2.1.5.1.2.2
U4152,167,FUSE1,639407.3222,639407.3222,641776.314,2368.9917,2368.9917,333.3,0.140693,1,p:1.1.3.1.2.2
U4153,167,FUSE1,639434.1789,639434.1789,640506.8222,1072.6433,1072.6433,333.3,0.310728,1,p:2.1.4.1.2.2
U4154,167,FUSE1,639460.5789,639460.5789,644454.4789,4993.9,4993.9,333.3,0.066741,1,p:1.1.1.2.1.2
U4155,167,FUSE1,639546.014,639546.014,643665.6789,4119.665,4119.665,333.3,0.080905,1,p:2.1.2.1.2.2
U4156,167,FUSE1,639597.7586,639597.7586,642081.914,2484.1553,2484.1553,333.3,0.13417,1,p:1.1.3.1.2.2
U4157,167,FUSE1,639745.3222,639745.3222,640839.2789,1093.9567,1093.9567,333.3,0.304674,1,p:2.1.5.1.2.2
U4158,167,FUSE1,639766.1789,639766.1789,640812.4222,1046.2433,1046.2433,333.3,0.318568,1,p:1.1.4.1.2.2
U4159,167,FUSE2,639772.1789,639772.1789,644752.4789,4980.3,4980.3,365.7,0.073429,1,p:2.1.1.1.2.2
U4160,167,FUSE2,639789.614,639789.614,644002.4586,4212.8447,4212.8447,365.7,0.086806,1,p:1.1.2.1.2.2
U4161,167,FUSE2,639841.3586,639841.3586,642419.914,2578.5553,2578.5553,365.7,0.141824,1,p:2.1.3.1.2.2
U4162,167,FUSE2,639988.9222,639988.9222,641177.2789,1188.3567,1188.3567,365.7,0.307736,1,p:1.2.5.1.2.2
U4163,167,FUSE2,640015.7789,640015.7789,641150.4222,1134.6433,1134.6433,365.7,0.322304,1,p:2.1.4.1.2.2
U4164,167,FUSE2,640033.214,640033.214,645090.4789,5057.265,5057.265,365.7,0.072312,1,p:1.1.1.1.2.2
U4165,167,FUSE2,640071.7789,640071.7789,644340.4586,4268.6797,4268.6797,365.7,0.085671,1,p:2.1.2.1.2.2
U4166,167,FUSE2,640084.9586,640084.9586,642757.914,2672.9553,2672.9553,365.7,0.136815,1,p:1.1.3.2.2.2
U4167,167,FUSE2,640232.5222,640232.5222,641488.4222,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U360,15,FUSE0,640259.3789,640259.3789,641420.8789,1161.5,1161.5,271.3,0.233577,1,p:1.1.5.1.2.2
U361,15,FUSE0,640338.814,640338.814,645334.0789,4995.265,4995.265,271.3,0.054311,1,p:2.1.1.1.2.2
U362,15,FUSE0,640390.5586,640390.5586,644584.0586,4193.5,4193.5,271.3,0.064695,1,p:1.1.2.1.2.2
U363,15,FUSE0,640409.7789,640409.7789,641664.4789,1254.7,1254.7,271.3,0.216227,1,p:2.1.5.1.2.2
U364,15,FUSE0,640538.1222,640538.1222,643001.514,2463.3917,2463.3917,271.3,0.110133,1,p:1.2.3.2.2.2
U365,15,FUSE0,640564.9789,640564.9789,645577.6789,5012.7,5012.7,271.3,0.054123,1,p:2.1.1.1.2.2
U366,15,FUSE0,640653.3789,640653.3789,641732.0222,1078.6433,1078.6433,271.3,0.25152,1,p:1.1.4.1.2.2
U367,15,FUSE0,640676.814,640676.814,644827.6586,4150.8447,4150.8447,271.3,0.06536,1,p:2.1.2.1.2.2
U368,15,FUSE0,640728.5586,640728.5586,641908.0789,1179.5203,1179.5203,271.3,0.230009,1,p:1.1.5.1.2.2
U369,15,FUSE0,640843.7222,640843.7222,645821.2789,4977.5567,4977.5567,271.3,0.054505,1,p:2.1.1.1.2.2
U370,15,FUSE1,640870.5789,640870.5789,643307.114,2436.535,2436.535,333.3,0.136793,1,p:1.1.3.1.2.2
U371,15,FUSE1,640896.9789,640896.9789,642037.6222,1140.6433,1140.6433,333.3,0.292204,1,p:2.1.4.1.2.2
U372,15,FUSE1,641014.814,641014.814,645133.2586,4118.4447,4118.4447,333.3,0.080929,1,p:1.1.2.1.2.2
U373,15,FUSE1,641066.5586,641066.5586,642213.6789,1147.1203,1147.1203,333.3,0.290554,1,p:2.1.5.1.2.2
U374,15,FUSE1,641181.7222,641181.7222,643612.714,2430.9917,2430.9917,333.3,0.137105,1,p:1.2.3.1.2.2
U375,15,FUSE1,641202.5789,641202.5789,646126.8789,4924.3,4924.3,333.3,0.067685,1,p:2.1.1.1.2.2
U376,15,FUSE1,641208.5789,641208.5789,642343.2222,1134.6433,1134.6433,333.3,0.293749,1,p:1.1.4.1.2.2
U377,15,FUSE1,641258.414,641258.414,645438.8586,4180.4447,4180.4447,333.3,0.079728,1,p:2.1.2.1.2.2
U378,15,FUSE1,641310.1586,641310.1586,642519.2789,1209.1203,1209.1203,333.3,0.275655,1,p:1.1.5.1.2.2
U379,15,FUSE1,641452.1789,641452.1789,646432.4789,4980.3,4980.3,333.3,0.066924,1,p:2.1.1.1.2.2
U380,15,FUSE2,641502.014,641502.014,643950.714,2448.7,2448.7,365.7,0.149345,1,p:1.1.3.1.2.2
U381,15,FUSE2,641519.7222,641519.7222,642684.0789,1164.3567,1164.3567,365.7,0.314079,1,p:2.1.4.1.2.2
U382,15,FUSE2,641540.5789,641540.5789,645776.8586,4236.2797,4236.2797,365.7,0.086326,1,p:1.1.2.1.2.2
U383,15,FUSE2,641553.7586,641553.7586,642857.2789,1303.5203,1303.5203,365.7,0.280548,1,p:2.1.5.1.2.2
U384,15,FUSE2,641695.7789,641695.7789,646770.4789,5074.7,5074.7,365.7,0.072063,1,p:1.2.1.1.2.2
U385,15,FUSE2,641763.3222,641763.3222,644288.714,2525.3917,2525.3917,365.7,0.144809,1,p:2.1.3.1.2.2
U386,15,FUSE2,641807.614,641807.614,643019.2222,1211.6083,1211.6083,365.7,0.30183,1,p:1.1.4.1.2.2
U387,15,FUSE2,641859.3586,641859.3586,646114.8586,4255.5,4255.5,365.7,0.085936,1,p:2.1.2.1.2.2
U388,15,FUSE2,641878.5789,641878.5789,643195.2789,1316.7,1316.7,365.7,0.27774,1,p:1.1.5.1.2.2
U389,15,FUSE2,641939.3789,641939.3789,647108.4789,5169.1,5169.1,365.7,0.070747,1,p:2.1.1.1.2.2
U488,20,FUSE0,642068.9222,642068.9222,644532.314,2463.3917,2463.3917,271.3,0.110133,1,p:1.1.3.2.2.2
U489,20,FUSE0,642113.214,642113.214,643262.8222,1149.6083,1149.6083,271.3,0.235993,1,p:2.1.4.1.2.2
U490,20,FUSE0,642162.1789,642162.1789,646358.4586,4196.2797,4196.2797,271.3,0.064653,1,p:1.1.2.1.2.2
U491,20,FUSE0,642166.1789,642166.1789,643438.8789,1272.7,1272.7,271.3,0.213169,1,p:2.1.5.1.2.2
U492,20,FUSE0,642244.9789,642244.9789,644775.914,2530.935,2530.935,271.3,0.107194,1,p:1.2.3.2.2.2
U493,20,FUSE0,642374.5222,642374.5222,647352.0789,4977.5567,4977.5567,271.3,0.054505,1,p:2.1.1.1.2.2
U494,20,FUSE0,642405.7789,642405.7789,643506.4222,1100.6433,1100.6433,271.3,0.246492,1,p:1.1.4.1.2.2
U495,20,FUSE1,642451.214,642451.214,643744.4789,1293.265,1293.265,333.3,0.25772,1,p:2.1.5.1.2.2
U496,20,FUSE1,642502.9586,642502.9586,646664.0586,4161.1,4161.1,333.3,0.080099,1,p:1.1.2.1.2.2
U497,20,FUSE1,642550.5789,642550.5789,645081.514,2530.935,2530.935,333.3,0.13169,1,p:2.1.3.2.2.2
U498,20,FUSE1,642711.3789,642711.3789,647657.6789,4946.3,4946.3,333.3,0.067384,1,p:1.1.1.1.2.2
U499,20,FUSE1,642715.3789,642715.3789,643812.0222,1096.6433,1096.6433,333.3,0.303927,1,p:2.1.4.1.2.2
U500,20,FUSE1,642789.214,642789.214,646969.6586,4180.4447,4180.4447,333.3,0.079728,1,p:1.1.2.1.2.2
U501,20,FUSE1,642840.9586,642840.9586,644050.0789,1209.1203,1209.1203,333.3,0.275655,1,p:2.1.5.1.2.2
U502,20,FUSE2,642888.5789,642888.5789,645419.514,2530.935,2530.935,365.7,0.144492,1,p:1.2.3.1.2.2
U503,20,FUSE2,643016.9789,643016.9789,647995.6789,4978.7,4978.7,365.7,0.073453,1,p:2.1.1.1.2.2
U504,20,FUSE2,643032.814,643032.814,644152.8789,1120.065,1120.065,365.7,0.326499,1,p:1.1.4.1.2.2
U505,20,FUSE2,643050.5222,643050.5222,644388.0789,1337.5567,1337.5567,365.7,0.273409,1,p:2.1.5.1.2.2
U506,20,FUSE2,643084.5586,643084.5586,647307.6586,4223.1,4223.1,365.7,0.086595,1,p:1.1.2.1.2.2
U507,20,FUSE2,643226.5789,643226.5789,645757.514,2530.935,2530.935,365.7,0.144492,1,p:2.1.3.1.2.2
U508,20,FUSE2,643294.1222,643294.1222,648333.6789,5039.5567,5039.5567,365.7,0.072566,1,p:1.1.1.1.2.2
U509,20,FUSE2,643338.414,643338.414,644488.0222,1149.6083,1149.6083,365.7,0.318108,1,p:2.1.4.1.2.2
U4664,187,FUSE0,643354.9789,643354.9789,647551.2586,4196.2797,4196.2797,271.3,0.064653,1,p:1.1.2.1.2.2
U4665,187,FUSE0,643390.1586,643390.1586,644631.6789,1241.5203,1241.5203,271.3,0.218522,1,p:2.1.5.1.2.2
U4666,187,FUSE0,643470.1789,643470.1789,646001.114,2530.935,2530.935,271.3,0.107194,1,p:1.1.3.1.2.2
U4667,187,FUSE0,643537.7222,643537.7222,648577.2789,5039.5567,5039.5567,271.3,0.053834,1,p:2.1.1.1.2.2
U4668,187,FUSE0,643644.014,643644.014,644731.6222,1087.6083,1087.6083,271.3,0.249446,1,p:1.1.4.1.2.2
U4669,187,FUSE0,643692.9789,643692.9789,644875.2789,1182.3,1182.3,271.3,0.229468,1,p:2.1.5.1.2.2
U4670,187,FUSE0,643696.9789,643696.9789,647794.8586,4097.8797,4097.8797,271.3,0.066205,1,p:1.1.2.1.2.2
U4671,187,FUSE0,643775.7789,643775.7789,646244.714,2468.935,2468.935,271.3,0.109885,1,p:2.1.3.1.2.2
U4672,187,FUSE1,643843.3222,643843.3222,648882.8789,5039.5567,5039.5567,333.3,0.066137,1,p:1.1.1.1.2.2
U4673,187,FUSE1,643936.5789,643936.5789,648100.4586,4163.8797,4163.8797,333.3,0.080046,1,p:2.1.2.1.2.2
U4674,187,FUSE1,643982.014,643982.014,645037.2222,1055.2083,1055.2083,333.3,0.315862,1,p:1.1.4.1.2.2
U4675,187,FUSE1,644033.7586,644033.7586,645180.8789,1147.1203,1147.1203,333.3,0.290554,1,p:2.1.5.1.2.2
U4676,187,FUSE1,644081.3789,644081.3789,646550.314,2468.935,2468.935,333.3,0.134997,1,p:1.1.3.1.2.2
U4677,187,FUSE1,644180.1789,644180.1789,649188.4789,5008.3,5008.3,333.3,0.06655,1,p:2.1.1.1.2.2
U4678,187,FUSE1,644184.1789,644184.1789,645342.8222,1158.6433,1158.6433,333.3,0.287664,1,p:1.1.4.1.2.2
U4679,187,FUSE1,644320.014,644320.014,648406.0586,4086.0447,4086.0447,333.3,0.08157,1,p:2.1.2.1.2.2
U4680,187,FUSE2,644371.7586,644371.7586,645518.8789,1147.1203,1147.1203,365.7,0.318798,1,p:1.1.5.1.2.2
U4681,187,FUSE2,644419.3789,644419.3789,646888.314,2468.935,2468.935,365.7,0.148121,1,p:2.1.3.1.2.2
U4682,187,FUSE2,644485.7789,644485.7789,649526.4789,5040.7,5040.7,365.7,0.072549,1,p:1.1.1.1.2.2
U4683,187,FUSE2,644519.3222,644519.3222,648744.0586,4224.7364,4224.7364,365.7,0.086562,1,p:2.1.2.1.2.2
U4684,187,FUSE2,644563.614,644563.614,645680.8222,1117.2083,1117.2083,365.7,0.327334,1,p:1.1.4.1.2.2
U4685,187,FUSE2,644615.3586,644615.3586,645856.8789,1241.5203,1241.5203,365.7,0.294558,1,p:2.1.5.1.2.2
U4686,187,FUSE2,644662.9789,644662.9789,647226.314,2563.335,2563.335,365.7,0.142666,1,p:1.1.3.1.2.2
U4687,187,FUSE2,644762.9222,644762.9222,649864.4789,5101.5567,5101.5567,365.7,0.071684,1,p:2.1.1.1.2.2
U3363,136,FUSE0,644783.7789,644783.7789,645924.4222,1140.6433,1140.6433,271.3,0.237848,1,p:1.1.4.1.2.2
U3364,136,FUSE0,644807.214,644807.214,646100.4789,1293.265,1293.265,271.3,0.209779,1,p:2.1.5.1.2.2
U3365,136,FUSE0,644858.9586,644858.9586,648987.6586,4128.7,4128.7,271.3,0.065711,1,p:1.1.2.1.2.2
U3366,136,FUSE0,644906.5789,644906.5789,647469.914,2563.335,2563.335,271.3,0.105839,1,p:2.1.3.1.2.2
U3367,136,FUSE0,645068.5222,645068.5222,646168.0222,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U3368,136,FUSE0,645112.814,645112.814,649231.2586,4118.4447,4118.4447,271.3,0.065874,1,p:2.1.2.1.2.2
U3369,136,FUSE0,645121.7789,645121.7789,650108.0789,4986.3,4986.3,271.3,0.054409,1,p:1.1.1.1.2.2
U3370,136,FUSE1,645164.5586,645164.5586,646406.0789,1241.5203,1241.5203,333.3,0.268461,1,p:2.1.5.1.2.2
U3371,136,FUSE1,645212.1789,645212.1789,647775.514,2563.335,2563.335,333.3,0.130026,1,p:1.1.3.1.2.2
U3372,136,FUSE1,645365.3789,645365.3789,646473.6222,1108.2433,1108.2433,333.3,0.300746,1,p:2.1.4.1.2.2
U3373,136,FUSE1,645374.1222,645374.1222,649536.8586,4162.7364,4162.7364,333.3,0.080068,1,p:1.1.2.1.2.2
U3374,136,FUSE1,645450.814,645450.814,646711.6789,1260.865,1260.865,333.3,0.264342,1,p:2.1.5.1.2.2
U3375,136,FUSE1,645470.1586,645470.1586,650413.6789,4943.5203,4943.5203,333.3,0.067422,1,p:1.1.1.1.2.2
U3376,136,FUSE1,645550.1789,645550.1789,648081.114,2530.935,2530.935,333.3,0.13169,1,p:2.1.3.1.2.2
U3377,136,FUSE2,645608.9789,645608.9789,646811.6222,1202.6433,1202.6433,365.7,0.30408,1,p:1.1.4.1.2.2
U3378,136,FUSE2,645712.1222,645712.1222,649874.8586,4162.7364,4162.7364,365.7,0.087851,1,p:2.1.2.1.2.2
U3379,136,FUSE2,645788.814,645788.814,650751.6789,4962.865,4962.865,365.7,0.073687,1,p:1.2.1.1.2.2
U3380,136,FUSE2,645808.1586,645808.1586,647049.6789,1241.5203,1241.5203,365.7,0.294558,1,p:2.1.5.1.2.2
U3381,136,FUSE2,645852.5789,645852.5789,648419.114,2566.535,2566.535,365.7,0.142488,1,p:1.1.3.1.2.2
U3382,136,FUSE2,645888.1789,645888.1789,647149.6222,1261.4433,1261.4433,365.7,0.289906,1,p:2.1.4.1.2.2
U3383,136,FUSE2,645955.7222,645955.7222,650212.8586,4257.1364,4257.1364,365.7,0.085903,1,p:1.1.2.1.2.2
U7604,305,FUSE0,646032.414,646032.414,650995.2789,4962.865,4962.865,271.3,0.054666,1,p:2.1.1.1.2.2
U7605,305,FUSE0,646131.7789,646131.7789,647293.2789,1161.5,1161.5,271.3,0.233577,1,p:1.1.5.1.2.2
U7606,305,FUSE0,646146.1586,646146.1586,651238.8789,5092.7203,5092.7203,271.3,0.053272,1,p:2.1.1.1.2.2
U7607,305,FUSE0,646158.1789,646158.1789,648662.714,2504.535,2504.535,271.3,0.108323,1,p:1.1.3.1.2.2
U7608,305,FUSE0,646199.3222,646199.3222,647393.2222,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U7609,305,FUSE0,646276.014,646276.014,650456.4586,4180.4447,4180.4447,271.3,0.064897,1,p:1.2.2.1.2.2
U7610,305,FUSE0,646389.7586,646389.7586,647536.8789,1147.1203,1147.1203,271.3,0.236505,1,p:2.1.5.1.2.2
U7611,305,FUSE0,646437.3789,646437.3789,648906.314,2468.935,2468.935,271.3,0.109885,1,p:1.1.3.1.2.2
U7612,305,FUSE0,646463.7789,646463.7789,651482.4789,5018.7,5018.7,271.3,0.054058,1,p:2.1.1.1.2.2
U7613,305,FUSE1,646504.9222,646504.9222,647698.8222,1193.9,1193.9,333.3,0.279169,1,p:1.1.4.1.2.2
U7614,305,FUSE1,646581.614,646581.614,650762.0586,4180.4447,4180.4447,333.3,0.079728,1,p:2.1.2.1.2.2
U7615,305,FUSE1,646695.3586,646695.3586,647842.4789,1147.1203,1147.1203,333.3,0.290554,1,p:1.1.5.1.2.2
U7616,305,FUSE1,646742.9789,646742.9789,651788.0789,5045.1,5045.1,333.3,0.066064,1,p:2.1.1.1.2.2
U7617,305,FUSE1,646801.7789,646801.7789,649211.914,2410.135,2410.135,333.3,0.138291,1,p:1.1.3.1.2.2
U7618,305,FUSE1,646842.9222,646842.9222,648004.4222,1161.5,1161.5,333.3,0.286957,1,p:2.1.4.1.2.2
U7619,305,FUSE1,646919.614,646919.614,651067.6586,4148.0447,4148.0447,333.3,0.080351,1,p:1.2.2.1.2.2
U7620,305,FUSE1,647000.9586,647000.9586,648148.0789,1147.1203,1147.1203,333.3,0.290554,1,p:2.1.5.1.2.2
U7621,305,FUSE1,647080.9789,647080.9789,649517.514,2436.535,2436.535,333.3,0.136793,1,p:1.1.3.1.2.2
U7622,305,FUSE2,647139.7789,647139.7789,652126.0789,4986.3,4986.3,365.7,0.073341,1,p:2.1.1.1.2.2
U7623,305,FUSE2,647180.9222,647180.9222,648342.4222,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U7624,305,FUSE2,647257.614,647257.614,651405.6586,4148.0447,4148.0447,365.7,0.088162,1,p:2.1.2.1.2.2
U7625,305,FUSE2,647324.5789,647324.5789,648486.0789,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U7626,305,FUSE2,647338.9586,647338.9586,652464.0789,5125.1203,5125.1203,365.7,0.071354,1,p:2.1.1.1.2.2
U7627,305,FUSE2,647383.3789,647383.3789,649855.514,2472.135,2472.135,365.7,0.147929,1,p:1.1.3.1.2.2
U7628,305,FUSE2,647424.5222,647424.5222,648680.4222,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U7629,305,FUSE2,647501.214,647501.214,651743.6586,4242.4447,4242.4447,365.7,0.0862,1,p:1.2.2.1.2.2
U7630,305,FUSE2,647568.1789,647568.1789,648824.0789,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U7631,305,FUSE2,647582.5586,647582.5586,650193.514,2610.9553,2610.9553,365.7,0.140064,1,p:1.2.3.1.2.2
U1363,55,FUSE0,647688.9789,647688.9789,652707.6789,5018.7,5018.7,271.3,0.054058,1,p:2.1.1.1.2.2
U1364,55,FUSE0,647730.1222,647730.1222,648924.0222,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U1365,55,FUSE0,647806.814,647806.814,651987.2586,4180.4447,4180.4447,271.3,0.064897,1,p:2.1.2.1.2.2
U1366,55,FUSE0,647826.1586,647826.1586,649067.6789,1241.5203,1241.5203,271.3,0.218522,1,p:1.1.5.1.2.2
U1367,55,FUSE0,647873.7789,647873.7789,650437.114,2563.335,2563.335,271.3,0.105839,1,p:2.1.3.1.2.2
U1368,55,FUSE0,648026.9789,648026.9789,652951.2789,4924.3,4924.3,271.3,0.055094,1,p:1.2.1.1.2.2
U1369,55,FUSE0,648035.7222,648035.7222,649167.6222,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U1370,55,FUSE0,648112.414,648112.414,652230.8586,4118.4447,4118.4447,271.3,0.065874,1,p:1.2.2.1.2.2
U1371,55,FUSE1,648131.7586,648131.7586,649373.2789,1241.5203,1241.5203,333.3,0.268461,1,p:2.1.5.1.2.2
U1372,55,FUSE1,648179.3789,648179.3789,650742.714,2563.335,2563.335,333.3,0.130026,1,p:1.2.3.1.2.2
U1373,55,FUSE1,648364.9789,648364.9789,653259.714,4894.735,4894.735,333.3,0.068094,1,p:2.1.1.1.2.2
U1374,55,FUSE1,648373.7222,648373.7222,649473.2222,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U1375,55,FUSE1,648437.3586,648437.3586,652536.4586,4099.1,4099.1,333.3,0.081311,1,p:2.1.2.1.2.2
U1376,55,FUSE1,648450.414,648450.414,649678.8789,1228.465,1228.465,333.3,0.271314,1,p:1.1.5.1.2.2
U1377,55,FUSE1,648517.3789,648517.3789,651048.314,2530.935,2530.935,333.3,0.13169,1,p:2.1.3.1.2.2
U1378,55,FUSE1,648608.5789,648608.5789,653562.4789,4953.9,4953.9,333.3,0.06728,1,p:1.2.1.1.2.2
U1379,55,FUSE1,648694.014,648694.014,649778.8222,1084.8083,1084.8083,333.3,0.307243,1,p:2.1.4.1.2.2
U1380,55,FUSE2,648711.7222,648711.7222,652874.4586,4162.7364,4162.7364,365.7,0.087851,1,p:1.2.2.1.2.2
U1381,55,FUSE2,648775.3586,648775.3586,650016.8789,1241.5203,1241.5203,365.7,0.294558,1,p:2.1.5.1.2.2
U1382,55,FUSE2,648855.3789,648855.3789,651386.314,2530.935,2530.935,365.7,0.144492,1,p:1.1.3.1.2.2
U1383,55,FUSE2,648914.1789,648914.1789,653900.4789,4986.3,4986.3,365.7,0.073341,1,p:2.1.1.1.2.2
U1384,55,FUSE2,648937.614,648937.614,650116.8222,1179.2083,1179.2083,365.7,0.310123,1,p:1.1.4.1.2.2
U1385,55,FUSE2,648955.3222,648955.3222,653212.4586,4257.1364,4257.1364,365.7,0.085903,1,p:2.1.2.1.2.2
U1386,55,FUSE2,649018.9586,649018.9586,650354.8789,1335.9203,1335.9203,365.7,0.273744,1,p:1.1.5.1.2.2
U1387,55,FUSE2,649098.9789,649098.9789,654238.4789,5139.5,5139.5,365.7,0.071155,1,p:2.1.1.1.2.2
U1388,55,FUSE2,649198.9222,649198.9222,651724.314,2525.3917,2525.3917,365.7,0.144809,1,p:1.1.3.1.2.2
U8033,322,FUSE0,649219.7789,649219.7789,650360.4222,1140.6433,1140.6433,271.3,0.237848,1,p:2.1.4.1.2.2
U8034,322,FUSE0,649243.214,649243.214,653456.0586,4212.8447,4212.8447,271.3,0.064398,1,p:1.2.2.1.2.2
U8035,322,FUSE0,649262.5586,649262.5586,650598.4789,1335.9203,1335.9203,271.3,0.203081,1,p:2.1.5.1.2.2
U8036,322,FUSE0,649404.5789,649404.5789,651967.914,2563.335,2563.335,271.3,0.105839,1,p:1.1.3.1.2.2
U8037,322,FUSE0,649504.5222,649504.5222,654484.914,4980.3917,4980.3917,271.3,0.054474,1,p:2.1.1.1.2.2
U8038,322,FUSE0,649548.814,649548.814,650604.0222,1055.2083,1055.2083,271.3,0.257106,1,p:1.1.4.1.2.2
U8039,322,FUSE0,649557.7789,649557.7789,653699.6586,4141.8797,4141.8797,271.3,0.065502,1,p:2.1.2.1.2.2
U8040,322,FUSE0,649568.1586,649568.1586,650842.0789,1273.9203,1273.9203,271.3,0.212965,1,p:1.1.5.1.2.2
U8041,322,FUSE1,649710.1789,649710.1789,654787.6789,5077.5,5077.5,333.3,0.065643,1,p:2.1.1.1.2.2
U8042,322,FUSE1,649810.1222,649810.1222,652273.514,2463.3917,2463.3917,333.3,0.135301,1,p:1.1.3.1.2.2
U8043,322,FUSE1,649886.814,649886.814,650909.6222,1022.8083,1022.8083,333.3,0.325868,1,p:2.1.4.1.2.2
U8044,322,FUSE1,649895.7789,649895.7789,654005.2586,4109.4797,4109.4797,333.3,0.081105,1,p:1.2.2.1.2.2
U8045,322,FUSE1,649906.1586,649906.1586,651147.6789,1241.5203,1241.5203,333.3,0.268461,1,p:2.1.5.1.2.2
U8046,322,FUSE1,650048.1789,650048.1789,652579.114,2530.935,2530.935,333.3,0.13169,1,p:1.1.3.1.2.2
U8047,322,FUSE1,650139.3789,650139.3789,655093.2789,4953.9,4953.9,333.3,0.06728,1,p:2.1.1.1.2.2
U8048,322,FUSE1,650148.1222,650148.1222,651215.2222,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U8049,322,FUSE2,650224.814,650224.814,654343.2586,4118.4447,4118.4447,365.7,0.088796,1,p:2.1.2.1.2.2
U8050,322,FUSE2,650244.1586,650244.1586,651487.0789,1242.9203,1242.9203,365.7,0.294226,1,p:1.1.5.1.2.2
U8051,322,FUSE2,650386.1789,650386.1789,655431.2789,5045.1,5045.1,365.7,0.072486,1,p:2.1.1.1.2.2
U8052,322,FUSE2,650391.7222,650391.7222,652917.114,2525.3917,2525.3917,365.7,0.144809,1,p:1.1.3.1.2.2
U8053,322,FUSE2,650444.9789,650444.9789,654681.2586,4236.2797,4236.2797,365.7,0.086326,1,p:2.1.2.1.2.2
U8054,322,FUSE2,650468.414,650468.414,651553.2222,1084.8083,1084.8083,365.7,0.33711,1,p:1.1.4.1.2.2
U8055,322,FUSE2,650487.7586,650487.7586,651823.6789,1335.9203,1335.9203,365.7,0.273744,1,p:2.1.5.1.2.2
U8056,322,FUSE2,650629.7789,650629.7789,653255.114,2625.335,2625.335,365.7,0.139297,1,p:1.1.3.1.2.2
U3001,122,FUSE0,650635.3222,650635.3222,655674.8789,5039.5567,5039.5567,271.3,0.053834,1,p:2.1.1.2.2.2
U3002,122,FUSE0,650774.014,650774.014,651796.8222,1022.8083,1022.8083,271.3,0.26525,1,p:1.1.4.1.2.2
U3003,122,FUSE0,650782.9789,650782.9789,654924.8586,4141.8797,4141.8797,271.3,0.065502,1,p:2.1.2.1.2.2
U3004,122,FUSE0,650793.3586,650793.3586,652067.2789,1273.9203,1273.9203,271.3,0.212965,1,p:1.2.5.1.2.2
U3005,122,FUSE0,650873.3789,650873.3789,652040.4222,1167.0433,1167.0433,271.3,0.232468,1,p:2.1.4.1.2.2
U3006,122,FUSE0,650940.9222,650940.9222,655921.314,4980.3917,4980.3917,271.3,0.054474,1,p:1.1.1.2.2.2
U3007,122,FUSE0,651026.5789,651026.5789,655168.4586,4141.8797,4141.8797,271.3,0.065502,1,p:2.1.2.1.2.2
U3008,122,FUSE0,651079.614,651079.614,653498.714,2419.1,2419.1,271.3,0.112149,1,p:1.1.3.1.2.2
