unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6414,256,FUSE1,15,Station 5.2: Top cover,69880.9,69880.9,70055.7,174.8,174.8,0.0,0
U6409,256,FUSE0,16,Station 6: Packaging,69899.1,69899.1,70015.1,116.0,116.0,0.0,0
U6418,256,FUSE1,12,Station 4.1: Inspection,69773.8,69907.5,70025.1,117.6,117.6,133.7,1
U5800,232,FUSE1,2,Station 1.1: Bottom cover,69908.8,69908.8,70021.0,112.2,112.2,0.0,0
U6419,256,FUSE1,11,Station 4: Inspection,69846.0,69910.2,70027.8,117.6,117.6,64.2,0
U6410,256,FUSE0,17,Station 6.1: Packaging,69899.5,69936.3,70052.3,116.0,116.0,36.8,0
U5797,232,FUSE0,5,Station 2.2: Drill station,69905.2,69945.6,70122.4,176.8,176.8,40.4,0
U6427,256,FUSE2,10,Station 3.4: Robot cell,69771.8,69958.5,70296.5,338.0,338.0,186.7,0
U5801,232,FUSE1,1,Station 1: Bottom cover,69967.6,69967.6,70079.8,112.2,112.2,0.0,0
U6415,256,FUSE1,13,Station 5: Top cover,69943.6,69978.1,70152.9,174.8,174.8,34.5,0
U5798,232,FUSE0,4,Station 2.1: Drill station,69984.0,69986.4,70163.2,176.8,176.8,2.4,0
U6428,256,FUSE2,8,Station 3.2: Robot cell,69752.6,70012.8,70350.8,338.0,338.0,260.2,0
U6411,256,FUSE0,16,Station 6: Packaging,69936.7,70015.1,70131.1,116.0,116.0,78.4,0
U6416,256,FUSE1,14,Station 5.1: Top cover,70018.5,70018.5,70193.3,174.8,174.8,0.0,0
U6420,256,FUSE1,12,Station 4.1: Inspection,69951.8,70025.1,70142.7,117.6,117.6,73.3,0
U5799,232,FUSE0,3,Station 2: Drill station,70002.8,70027.2,70204.0,176.8,176.8,24.4,0
U6421,256,FUSE1,11,Station 4: Inspection,69915.8,70027.8,70145.4,117.6,117.6,112.0,0
U5802,232,FUSE1,2,Station 1.1: Bottom cover,70046.4,70046.4,70158.6,112.2,112.2,0.0,0
U6417,256,FUSE1,15,Station 5.2: Top cover,70021.2,70055.7,70230.5,174.8,174.8,34.5,0
U6412,256,FUSE0,17,Station 6.1: Packaging,70057.1,70057.1,70173.1,116.0,116.0,0.0,0
U5803,232,FUSE1,1,Station 1: Bottom cover,70083.6,70083.6,70195.8,112.2,112.2,0.0,0
U5800,232,FUSE1,5,Station 2.2: Drill station,70120.0,70122.4,70299.2,176.8,176.8,2.4,0
U5791,232,FUSE0,7,Station 3.1: Robot cell,69867.8,70125.0,70368.6,243.6,243.6,257.2,0
U6413,256,FUSE0,16,Station 6: Packaging,70094.3,70131.1,70247.1,116.0,116.0,36.8,0
U6422,256,FUSE2,12,Station 4.1: Inspection,70097.5,70142.7,70260.3,117.6,117.6,45.2,0
U6423,256,FUSE2,11,Station 4: Inspection,70091.8,70145.4,70263.0,117.6,117.6,53.6,0
U6418,256,FUSE1,13,Station 5: Top cover,70156.1,70156.1,70330.9,174.8,174.8,0.0,0
U5804,232,FUSE1,2,Station 1.1: Bottom cover,70162.4,70162.4,70274.6,112.2,112.2,0.0,0
U5801,232,FUSE1,4,Station 2.1: Drill station,70138.8,70163.2,70340.0,176.8,176.8,24.4,0
U5792,232,FUSE0,9,Station 3.3: Robot cell,69928.6,70170.8,70414.4,243.6,243.6,242.2,0
U6414,256,FUSE1,17,Station 6.1: Packaging,70094.7,70173.1,70289.1,116.0,116.0,78.4,0
U6419,256,FUSE1,14,Station 5.1: Top cover,70158.8,70193.3,70368.1,174.8,174.8,34.5,0
U5805,232,FUSE1,1,Station 1: Bottom cover,70204.4,70204.4,70316.6,112.2,112.2,0.0,0
U5793,232,FUSE0,6,Station 3: Robot cell,69889.4,70214.8,70458.4,243.6,243.6,325.4,0
U5802,232,FUSE1,3,Station 2: Drill station,70217.6,70217.6,70394.4,176.8,176.8,0.0,0
U6420,256,FUSE1,15,Station 5.2: Top cover,70233.7,70233.7,70408.5,174.8,174.8,0.0,0
U6415,256,FUSE1,16,Station 6: Packaging,70251.9,70251.9,70367.9,116.0,116.0,0.0,0
U6424,256,FUSE2,12,Station 4.1: Inspection,70204.0,70260.3,70377.9,117.6,117.6,56.3,0
U6425,256,FUSE2,11,Station 4: Inspection,70269.8,70269.8,70387.4,117.6,117.6,0.0,0
U5806,232,FUSE1,2,Station 1.1: Bottom cover,70278.4,70278.4,70390.6,112.2,112.2,0.0,0
U6416,256,FUSE1,17,Station 6.1: Packaging,70252.3,70289.1,70405.1,116.0,116.0,36.8,0
U5794,232,FUSE0,10,Station 3.4: Robot cell,70104.6,70296.5,70540.1,243.6,243.6,191.9,0
U5803,232,FUSE1,5,Station 2.2: Drill station,70274.8,70299.2,70476.0,176.8,176.8,24.4,0
U5807,232,FUSE1,1,Station 1: Bottom cover,70320.4,70320.4,70432.6,112.2,112.2,0.0,0
U6421,256,FUSE1,13,Station 5: Top cover,70296.4,70330.9,70505.7,174.8,174.8,34.5,0
U5795,232,FUSE0,8,Station 3.2: Robot cell,70085.4,70350.8,70594.4,243.6,243.6,265.4,0
U5804,232,FUSE1,4,Station 2.1: Drill station,70353.6,70353.6,70530.4,176.8,176.8,0.0,0
U6417,256,FUSE1,16,Station 6: Packaging,70289.5,70367.9,70483.9,116.0,116.0,78.4,0
U5796,232,FUSE0,7,Station 3.1: Robot cell,70086.2,70368.6,70612.2,243.6,243.6,282.4,1
U6422,256,FUSE2,14,Station 5.1: Top cover,70371.3,70371.3,70546.1,174.8,174.8,0.0,0
U6426,256,FUSE2,12,Station 4.1: Inspection,70273.8,70377.9,70495.5,117.6,117.6,104.1,0
U5805,232,FUSE1,3,Station 2: Drill station,70355.6,70394.4,70571.2,176.8,176.8,38.8,0
U5808,232,FUSE1,2,Station 1.1: Bottom cover,70399.2,70399.2,70511.4,112.2,112.2,0.0,0
U6423,256,FUSE2,15,Station 5.2: Top cover,70374.0,70408.5,70583.3,174.8,174.8,34.5,0
U6418,256,FUSE1,17,Station 6.1: Packaging,70409.9,70409.9,70525.9,116.0,116.0,0.0,0
U5797,232,FUSE0,9,Station 3.3: Robot cell,70261.4,70414.4,70658.0,243.6,243.6,153.0,0
U6427,256,FUSE2,11,Station 4: Inspection,70415.5,70415.5,70533.1,117.6,117.6,0.0,0
U5809,232,FUSE2,1,Station 1: Bottom cover,70436.4,70436.4,70548.6,112.2,112.2,0.0,0
U5798,232,FUSE0,6,Station 3: Robot cell,70222.2,70458.4,70702.0,243.6,243.6,236.2,0
U6419,256,FUSE1,16,Station 6: Packaging,70447.1,70483.9,70599.9,116.0,116.0,36.8,0
U5806,232,FUSE1,5,Station 2.2: Drill station,70489.6,70489.6,70666.4,176.8,176.8,0.0,0
U6428,256,FUSE2,12,Station 4.1: Inspection,70449.8,70495.5,70613.1,117.6,117.6,45.7,0
U6424,256,FUSE2,13,Station 5: Top cover,70508.9,70508.9,70683.7,174.8,174.8,0.0,0
U5810,232,FUSE2,2,Station 1.1: Bottom cover,70515.2,70515.2,70627.4,112.2,112.2,0.0,0
U6420,256,FUSE1,17,Station 6.1: Packaging,70447.5,70525.9,70641.9,116.0,116.0,78.4,0
U5807,232,FUSE1,4,Station 2.1: Drill station,70491.6,70530.4,70707.2,176.8,176.8,38.8,0
U5791,232,FUSE0,11,Station 4: Inspection,70427.6,70533.1,70650.7,117.6,117.6,105.5,0
U5799,232,FUSE0,10,Station 3.4: Robot cell,70323.0,70540.1,70783.7,243.6,243.6,217.1,0
U6425,256,FUSE2,14,Station 5.1: Top cover,70518.4,70546.1,70720.9,174.8,174.8,27.7,0
U5811,232,FUSE2,1,Station 1: Bottom cover,70557.2,70557.2,70669.4,112.2,112.2,0.0,0
U5808,232,FUSE1,3,Station 2: Drill station,70570.4,70571.2,70748.0,176.8,176.8,0.8,0
U6426,256,FUSE2,15,Station 5.2: Top cover,70586.5,70586.5,70761.3,174.8,174.8,0.0,0
U5800,232,FUSE1,8,Station 3.2: Robot cell,70418.2,70594.4,70900.0,305.6,305.6,176.2,0
U6421,256,FUSE1,16,Station 6: Packaging,70604.7,70604.7,70720.7,116.0,116.0,0.0,0
U5801,232,FUSE1,7,Station 3.1: Robot cell,70419.0,70612.2,70917.8,305.6,305.6,193.2,0
U5792,232,FUSE0,12,Station 4.1: Inspection,70533.4,70613.1,70730.7,117.6,117.6,79.7,0
U5812,232,FUSE2,2,Station 1.1: Bottom cover,70631.2,70631.2,70743.4,112.2,112.2,0.0,0
U6422,256,FUSE2,17,Station 6.1: Packaging,70605.1,70641.9,70757.9,116.0,116.0,36.8,0
U5793,232,FUSE0,11,Station 4: Inspection,70497.4,70650.7,70768.3,117.6,117.6,153.3,1
U5802,232,FUSE1,9,Station 3.3: Robot cell,70493.4,70658.0,70963.6,305.6,305.6,164.6,0
U5809,232,FUSE2,5,Station 2.2: Drill station,70627.6,70666.4,70843.2,176.8,176.8,38.8,0
U5813,232,FUSE2,1,Station 1: Bottom cover,70673.2,70673.2,70785.4,112.2,112.2,0.0,0
U6427,256,FUSE2,13,Station 5: Top cover,70684.1,70684.1,70858.9,174.8,174.8,0.0,0
U5803,232,FUSE1,6,Station 3: Robot cell,70555.0,70702.0,71007.6,305.6,305.6,147.0,0
U5810,232,FUSE2,4,Station 2.1: Drill station,70706.4,70707.2,70884.0,176.8,176.8,0.8,0
U6423,256,FUSE2,16,Station 6: Packaging,70642.3,70720.7,70836.7,116.0,116.0,78.4,0
U6428,256,FUSE2,14,Station 5.1: Top cover,70724.1,70724.1,70898.9,174.8,174.8,0.0,0
U5794,232,FUSE0,12,Station 4.1: Inspection,70679.1,70730.7,70848.3,117.6,117.6,51.6,0
U5811,232,FUSE2,3,Station 2: Drill station,70708.4,70748.0,70924.8,176.8,176.8,39.6,0
U5814,232,FUSE2,2,Station 1.1: Bottom cover,70752.0,70752.0,70864.2,112.2,112.2,0.0,0
U5791,232,FUSE0,15,Station 5.2: Top cover,70761.7,70761.7,70936.5,174.8,174.8,0.0,0
U6424,256,FUSE2,17,Station 6.1: Packaging,70762.7,70762.7,70878.7,116.0,116.0,0.0,0
U5795,232,FUSE0,11,Station 4: Inspection,70673.4,70768.3,70885.9,117.6,117.6,94.9,0
U5804,232,FUSE1,10,Station 3.4: Robot cell,70669.4,70783.7,71089.3,305.6,305.6,114.3,0
U5815,232,FUSE2,1,Station 1: Bottom cover,70789.2,70789.2,70901.4,112.2,112.2,0.0,0
U6425,256,FUSE2,16,Station 6: Packaging,70799.9,70836.7,70952.7,116.0,116.0,36.8,0
U5812,232,FUSE2,5,Station 2.2: Drill station,70842.4,70843.2,71020.0,176.8,176.8,0.8,0
U5796,232,FUSE0,12,Station 4.1: Inspection,70691.2,70848.3,70965.9,117.6,117.6,157.1,1
U5792,232,FUSE0,13,Station 5: Top cover,70861.7,70861.7,71036.5,174.8,174.8,0.0,0
U5816,232,FUSE2,2,Station 1.1: Bottom cover,70868.0,70868.0,70980.2,112.2,112.2,0.0,0
U6426,256,FUSE2,17,Station 6.1: Packaging,70800.3,70878.7,70994.7,116.0,116.0,78.4,0
U5813,232,FUSE2,4,Station 2.1: Drill station,70844.4,70884.0,71060.8,176.8,176.8,39.6,0
U5797,232,FUSE0,11,Station 4: Inspection,70757.0,70885.9,71003.5,117.6,117.6,128.9,1
U5793,232,FUSE0,14,Station 5.1: Top cover,70899.3,70899.3,71074.1,174.8,174.8,0.0,0
U5805,232,FUSE1,8,Station 3.2: Robot cell,70650.2,70900.0,71205.6,305.6,305.6,249.8,0
U5817,232,FUSE2,1,Station 1: Bottom cover,70910.0,70910.0,71022.2,112.2,112.2,0.0,0
U5806,232,FUSE1,7,Station 3.1: Robot cell,70765.4,70917.8,71223.4,305.6,305.6,152.4,0
U5814,232,FUSE2,3,Station 2: Drill station,70923.2,70924.8,71101.6,176.8,176.8,1.6,0
U5794,232,FUSE0,15,Station 5.2: Top cover,70939.3,70939.3,71114.1,174.8,174.8,0.0,0
U6427,256,FUSE2,16,Station 6: Packaging,70957.9,70957.9,71073.9,116.0,116.0,0.0,0
U5807,232,FUSE1,9,Station 3.3: Robot cell,70826.2,70963.6,71269.2,305.6,305.6,137.4,0
U5798,232,FUSE0,12,Station 4.1: Inspection,70761.0,70965.9,71083.5,117.6,117.6,204.9,1
U5818,232,FUSE2,2,Station 1.1: Bottom cover,70984.0,70984.0,71096.2,112.2,112.2,0.0,0
U6428,256,FUSE2,17,Station 6.1: Packaging,70957.9,70994.7,71110.7,116.0,116.0,36.8,0
U5799,232,FUSE0,11,Station 4: Inspection,70902.7,71003.5,71121.1,117.6,117.6,100.8,0
U5808,232,FUSE1,6,Station 3: Robot cell,70787.0,71007.6,71313.2,305.6,305.6,220.6,0
U5815,232,FUSE2,5,Station 2.2: Drill station,70980.4,71020.0,71196.8,176.8,176.8,39.6,0
U5846,234,FUSE0,1,Station 1: Bottom cover,71026.0,71026.0,71138.2,112.2,112.2,0.0,0
U5795,232,FUSE0,13,Station 5: Top cover,71036.9,71036.9,71211.7,174.8,174.8,0.0,0
U5816,232,FUSE2,4,Station 2.1: Drill station,71059.2,71060.8,71237.6,176.8,176.8,1.6,0
U5791,232,FUSE0,16,Station 6: Packaging,70995.5,71073.9,71189.9,116.0,116.0,78.4,0
U5796,232,FUSE0,14,Station 5.1: Top cover,71076.9,71076.9,71251.7,174.8,174.8,0.0,0
U5800,232,FUSE1,12,Station 4.1: Inspection,70999.0,71083.5,71201.1,117.6,117.6,84.5,0
U5809,232,FUSE2,10,Station 3.4: Robot cell,71002.2,71089.3,71427.3,338.0,338.0,87.1,0
U5817,232,FUSE2,3,Station 2: Drill station,71061.2,71101.6,71278.4,176.8,176.8,40.4,0
U5847,234,FUSE0,2,Station 1.1: Bottom cover,71105.2,71105.2,71217.4,112.2,112.2,0.0,0
U5797,232,FUSE0,15,Station 5.2: Top cover,71114.5,71114.5,71289.3,174.8,174.8,0.0,0
U5792,232,FUSE0,17,Station 6.1: Packaging,71115.5,71115.5,71231.5,116.0,116.0,0.0,0
U5801,232,FUSE1,11,Station 4: Inspection,70976.8,71121.1,71238.7,117.6,117.6,144.3,1
U5848,234,FUSE0,1,Station 1: Bottom cover,71142.0,71142.0,71254.2,112.2,112.2,0.0,0
U5793,232,FUSE0,16,Station 6: Packaging,71153.1,71189.9,71305.9,116.0,116.0,36.8,0
U5818,232,FUSE2,5,Station 2.2: Drill station,71195.2,71196.8,71373.6,176.8,176.8,1.6,0
U5802,232,FUSE1,12,Station 4.1: Inspection,71082.6,71201.1,71318.7,117.6,117.6,118.5,1
U5810,232,FUSE2,8,Station 3.2: Robot cell,70983.0,71205.6,71543.6,338.0,338.0,222.6,0
U5798,232,FUSE0,13,Station 5: Top cover,71214.5,71214.5,71389.3,174.8,174.8,0.0,0
U5849,234,FUSE0,2,Station 1.1: Bottom cover,71221.2,71221.2,71333.4,112.2,112.2,0.0,0
U5811,232,FUSE2,7,Station 3.1: Robot cell,70983.8,71223.4,71561.4,338.0,338.0,239.6,0
U5794,232,FUSE0,17,Station 6.1: Packaging,71153.1,71231.5,71347.5,116.0,116.0,78.4,0
U5846,234,FUSE0,4,Station 2.1: Drill station,71197.2,71237.6,71414.4,176.8,176.8,40.4,0
U5803,232,FUSE1,11,Station 4: Inspection,71046.6,71238.7,71356.3,117.6,117.6,192.1,1
U5799,232,FUSE0,14,Station 5.1: Top cover,71252.1,71252.1,71426.9,174.8,174.8,0.0,0
U5850,234,FUSE0,1,Station 1: Bottom cover,71262.8,71262.8,71375.0,112.2,112.2,0.0,0
U5812,232,FUSE2,9,Station 3.3: Robot cell,71159.0,71269.2,71607.2,338.0,338.0,110.2,0
U5847,234,FUSE0,3,Station 2: Drill station,71276.4,71278.4,71455.2,176.8,176.8,2.0,0
U5800,232,FUSE1,15,Station 5.2: Top cover,71292.1,71292.1,71466.9,174.8,174.8,0.0,0
U5795,232,FUSE0,16,Station 6: Packaging,71310.7,71310.7,71426.7,116.0,116.0,0.0,0
U5813,232,FUSE2,6,Station 3: Robot cell,71119.8,71313.2,71651.2,338.0,338.0,193.4,0
U5804,232,FUSE1,12,Station 4.1: Inspection,71228.3,71318.7,71436.3,117.6,117.6,90.4,0
U5851,234,FUSE0,2,Station 1.1: Bottom cover,71337.2,71337.2,71449.4,112.2,112.2,0.0,0
U5796,232,FUSE0,17,Station 6.1: Packaging,71310.7,71347.5,71463.5,116.0,116.0,36.8,0
U5805,232,FUSE1,11,Station 4: Inspection,71284.6,71356.3,71473.9,117.6,117.6,71.7,0
U5848,234,FUSE0,5,Station 2.2: Drill station,71333.2,71373.6,71550.4,176.8,176.8,40.4,0
U5852,234,FUSE0,1,Station 1: Bottom cover,71378.8,71378.8,71491.0,112.2,112.2,0.0,0
U5801,232,FUSE1,13,Station 5: Top cover,71389.7,71389.7,71564.5,174.8,174.8,0.0,0
U5849,234,FUSE0,4,Station 2.1: Drill station,71412.4,71414.4,71591.2,176.8,176.8,2.0,0
U5797,232,FUSE0,16,Station 6: Packaging,71348.3,71426.7,71542.7,116.0,116.0,78.4,0
U5814,232,FUSE2,10,Station 3.4: Robot cell,71220.6,71427.3,71765.3,338.0,338.0,206.7,0
U5802,232,FUSE1,14,Station 5.1: Top cover,71429.7,71429.7,71604.5,174.8,174.8,0.0,0
U5806,232,FUSE1,12,Station 4.1: Inspection,71302.4,71436.3,71553.9,117.6,117.6,133.9,1
U5850,234,FUSE0,3,Station 2: Drill station,71414.0,71455.2,71632.0,176.8,176.8,41.2,0
U5853,234,FUSE0,2,Station 1.1: Bottom cover,71458.0,71458.0,71570.2,112.2,112.2,0.0,0
U5803,232,FUSE1,15,Station 5.2: Top cover,71467.3,71467.3,71642.1,174.8,174.8,0.0,0
U5798,232,FUSE0,17,Station 6.1: Packaging,71468.3,71468.3,71584.3,116.0,116.0,0.0,0
U5807,232,FUSE1,11,Station 4: Inspection,71368.2,71473.9,71591.5,117.6,117.6,105.7,0
U5854,234,FUSE0,1,Station 1: Bottom cover,71494.8,71494.8,71607.0,112.2,112.2,0.0,0
U5799,232,FUSE0,16,Station 6: Packaging,71505.9,71542.7,71658.7,116.0,116.0,36.8,0
U5815,232,FUSE2,8,Station 3.2: Robot cell,71315.8,71543.6,71881.6,338.0,338.0,227.8,0
U5851,234,FUSE0,5,Station 2.2: Drill station,71548.4,71550.4,71727.2,176.8,176.8,2.0,0
U5808,232,FUSE1,12,Station 4.1: Inspection,71372.2,71553.9,71671.5,117.6,117.6,181.7,1
U5816,232,FUSE2,7,Station 3.1: Robot cell,71316.6,71561.4,71899.4,338.0,338.0,244.8,0
U5804,232,FUSE1,13,Station 5: Top cover,71567.3,71567.3,71742.1,174.8,174.8,0.0,0
U5855,234,FUSE1,2,Station 1.1: Bottom cover,71574.0,71574.0,71686.2,112.2,112.2,0.0,0
U5800,232,FUSE1,17,Station 6.1: Packaging,71505.9,71584.3,71700.3,116.0,116.0,78.4,0
U5852,234,FUSE0,4,Station 2.1: Drill station,71550.0,71591.2,71768.0,176.8,176.8,41.2,0
U5809,232,FUSE2,11,Station 4: Inspection,71546.3,71591.5,71709.1,117.6,117.6,45.2,0
U5805,232,FUSE1,14,Station 5.1: Top cover,71604.9,71604.9,71779.7,174.8,174.8,0.0,0
U5817,232,FUSE2,9,Station 3.3: Robot cell,71377.4,71607.2,71945.2,338.0,338.0,229.8,0
U5856,234,FUSE1,1,Station 1: Bottom cover,71615.6,71615.6,71727.8,112.2,112.2,0.0,0
U5853,234,FUSE0,3,Station 2: Drill station,71629.2,71632.0,71808.8,176.8,176.8,2.8,0
U5806,232,FUSE1,15,Station 5.2: Top cover,71644.9,71644.9,71819.7,174.8,174.8,0.0,0
U5818,232,FUSE2,6,Station 3: Robot cell,71452.6,71651.2,71989.2,338.0,338.0,198.6,0
U5801,232,FUSE1,16,Station 6: Packaging,71663.5,71663.5,71779.5,116.0,116.0,0.0,0
U5810,232,FUSE2,12,Station 4.1: Inspection,71642.6,71671.5,71789.1,117.6,117.6,28.9,0
U5857,234,FUSE1,2,Station 1.1: Bottom cover,71690.0,71690.0,71802.2,112.2,112.2,0.0,0
U5802,232,FUSE1,17,Station 6.1: Packaging,71663.5,71700.3,71816.3,116.0,116.0,36.8,0
U5811,232,FUSE2,11,Station 4: Inspection,71620.4,71709.1,71826.7,117.6,117.6,88.7,0
U5854,234,FUSE0,5,Station 2.2: Drill station,71686.0,71727.2,71904.0,176.8,176.8,41.2,0
U5858,234,FUSE1,1,Station 1: Bottom cover,71731.6,71731.6,71843.8,112.2,112.2,0.0,0
U5807,232,FUSE1,13,Station 5: Top cover,71742.5,71742.5,71917.3,174.8,174.8,0.0,0
U5846,234,FUSE0,10,Station 3.4: Robot cell,71553.4,71765.3,72000.0,234.7,243.6,211.9,0
U5855,234,FUSE1,4,Station 2.1: Drill station,71765.2,71768.0,71944.8,176.8,176.8,2.8,0
U5803,232,FUSE1,16,Station 6: Packaging,71701.1,71779.5,71895.5,116.0,116.0,78.4,0
U5808,232,FUSE1,14,Station 5.1: Top cover,71782.5,71782.5,71957.3,174.8,174.8,0.0,0
U5812,232,FUSE2,12,Station 4.1: Inspection,71726.2,71789.1,71906.7,117.6,117.6,62.9,0
U5856,234,FUSE1,3,Station 2: Drill station,71766.8,71808.8,71985.6,176.8,176.8,42.0,0
U5859,234,FUSE1,2,Station 1.1: Bottom cover,71810.8,71810.8,71923.0,112.2,112.2,0.0,0
U5809,232,FUSE2,15,Station 5.2: Top cover,71820.1,71820.1,71994.9,174.8,174.8,0.0,0
U5804,232,FUSE1,17,Station 6.1: Packaging,71821.1,71821.1,71937.1,116.0,116.0,0.0,0
U5813,232,FUSE2,11,Station 4: Inspection,71690.2,71826.7,71944.3,117.6,117.6,136.5,1
U5860,234,FUSE1,1,Station 1: Bottom cover,71847.6,71847.6,71959.8,112.2,112.2,0.0,0
U5847,234,FUSE0,8,Station 3.2: Robot cell,71534.2,71881.6,72000.0,118.4,243.6,347.4,1
U5805,232,FUSE1,16,Station 6: Packaging,71858.7,71895.5,72000.0,104.5,116.0,36.8,0
U5848,234,FUSE0,7,Station 3.1: Robot cell,71649.4,71899.4,72000.0,100.6,243.6,250.0,0
U5857,234,FUSE1,5,Station 2.2: Drill station,71901.2,71904.0,72000.0,96.0,176.8,2.8,0
U5814,232,FUSE2,12,Station 4.1: Inspection,71904.3,71906.7,72000.0,93.3,117.6,2.4,0
U5810,232,FUSE2,13,Station 5: Top cover,71920.1,71920.1,72000.0,79.9,174.8,0.0,0
U5861,234,FUSE1,2,Station 1.1: Bottom cover,71926.8,71926.8,72000.0,73.2,112.2,0.0,0
U5806,232,FUSE1,17,Station 6.1: Packaging,71858.7,71937.1,72000.0,62.9,116.0,78.4,0
U5858,234,FUSE1,4,Station 2.1: Drill station,71902.8,71944.8,72000.0,55.2,176.8,42.0,0
U5849,234,FUSE0,9,Station 3.3: Robot cell,71710.2,71945.2,72000.0,54.8,243.6,235.0,0
U5811,232,FUSE2,14,Station 5.1: Top cover,71957.7,71957.7,72000.0,42.3,174.8,0.0,0
U5815,232,FUSE2,11,Station 4: Inspection,71960.6,71960.6,72000.0,39.4,117.6,0.0,0
U5862,234,FUSE1,1,Station 1: Bottom cover,71968.4,71968.4,72000.0,31.6,112.2,0.0,0
U5859,234,FUSE1,3,Station 2: Drill station,71982.0,71985.6,72000.0,14.4,176.8,3.6,0
U5850,234,FUSE0,6,Station 3: Robot cell,71671.0,71989.2,72000.0,10.8,243.6,318.2,0
U5812,232,FUSE2,15,Station 5.2: Top cover,71997.7,71997.7,72000.0,2.3,174.8,0.0,0
U5846,234,FUSE0,10,Station 3.4: Robot cell,71553.4,72000.0,72008.9,8.9,8.9,446.6,0
U5805,232,FUSE1,16,Station 6: Packaging,71858.7,72000.0,72011.5,11.5,11.5,141.3,0
U5814,232,FUSE2,12,Station 4.1: Inspection,71904.3,72000.0,72024.3,24.3,24.3,95.7,0
U5861,234,FUSE1,2,Station 1.1: Bottom cover,71926.8,72000.0,72039.0,39.0,39.0,73.2,0
U5806,232,FUSE1,17,Station 6.1: Packaging,71858.7,72000.0,72053.1,53.1,53.1,141.3,0
U5815,232,FUSE2,11,Station 4: Inspection,71960.6,72000.0,72078.2,78.2,78.2,39.4,0
U5862,234,FUSE1,1,Station 1: Bottom cover,71968.4,72000.0,72080.6,80.6,80.6,31.6,0
U5857,234,FUSE1,5,Station 2.2: Drill station,71901.2,72000.0,72080.8,80.8,80.8,98.8,0
U5810,232,FUSE2,13,Station 5: Top cover,71920.1,72000.0,72094.9,94.9,94.9,79.9,0
U5858,234,FUSE1,4,Station 2.1: Drill station,71902.8,72000.0,72121.6,121.6,121.6,97.2,0
U5847,234,FUSE0,8,Station 3.2: Robot cell,71534.2,72000.0,72125.2,125.2,125.2,465.8,1
U5811,232,FUSE2,14,Station 5.1: Top cover,71957.7,72000.0,72132.5,132.5,132.5,42.3,0
U5848,234,FUSE0,7,Station 3.1: Robot cell,71649.4,72000.0,72143.0,143.0,143.0,350.6,0
U5859,234,FUSE1,3,Station 2: Drill station,71982.0,72000.0,72162.4,162.4,162.4,18.0,0
U5812,232,FUSE2,15,Station 5.2: Top cover,71997.7,72000.0,72172.5,172.5,172.5,2.3,0
U5849,234,FUSE0,9,Station 3.3: Robot cell,71710.2,72000.0,72188.8,188.8,188.8,289.8,0
U5850,234,FUSE0,6,Station 3: Robot cell,71671.0,72000.0,72232.8,232.8,232.8,329.0,0
U5851,234,FUSE0,10,Station 3.4: Robot cell,71886.2,72008.9,72252.5,243.6,243.6,122.7,0
U5807,232,FUSE1,16,Station 6: Packaging,72016.3,72016.3,72132.3,116.0,116.0,0.0,0
U5816,232,FUSE2,12,Station 4.1: Inspection,71978.4,72024.3,72141.9,117.6,117.6,45.9,0
U5863,234,FUSE1,2,Station 1.1: Bottom cover,72042.8,72042.8,72155.0,112.2,112.2,0.0,0
U5808,232,FUSE1,17,Station 6.1: Packaging,72016.3,72053.1,72169.1,116.0,116.0,36.8,0
U5817,232,FUSE2,11,Station 4: Inspection,72044.2,72078.2,72195.8,117.6,117.6,34.0,0
U5860,234,FUSE1,5,Station 2.2: Drill station,72038.8,72080.8,72257.6,176.8,176.8,42.0,0
U5864,234,FUSE2,1,Station 1: Bottom cover,72084.4,72084.4,72196.6,112.2,112.2,0.0,0
U5813,232,FUSE2,13,Station 5: Top cover,72095.3,72095.3,72270.1,174.8,174.8,0.0,0
U5861,234,FUSE1,4,Station 2.1: Drill station,72118.0,72121.6,72298.4,176.8,176.8,3.6,0
U5852,234,FUSE0,8,Station 3.2: Robot cell,71867.0,72125.2,72368.8,243.6,243.6,258.2,1
U5809,232,FUSE2,16,Station 6: Packaging,72053.9,72132.3,72248.3,116.0,116.0,78.4,0
U5814,232,FUSE2,14,Station 5.1: Top cover,72135.3,72135.3,72310.1,174.8,174.8,0.0,0
U5818,232,FUSE2,12,Station 4.1: Inspection,72048.2,72141.9,72259.5,117.6,117.6,93.7,0
U5853,234,FUSE0,7,Station 3.1: Robot cell,71867.8,72143.0,72386.6,243.6,243.6,275.2,1
U5862,234,FUSE1,3,Station 2: Drill station,72119.6,72162.4,72339.2,176.8,176.8,42.8,0
U5865,234,FUSE2,2,Station 1.1: Bottom cover,72163.6,72163.6,72275.8,112.2,112.2,0.0,0
U5810,232,FUSE2,17,Station 6.1: Packaging,72173.9,72173.9,72289.9,116.0,116.0,0.0,0
U5854,234,FUSE0,9,Station 3.3: Robot cell,72043.0,72188.8,72432.4,243.6,243.6,145.8,0
U5815,232,FUSE2,15,Station 5.2: Top cover,72189.2,72189.2,72364.0,174.8,174.8,0.0,0
U5846,234,FUSE0,11,Station 4: Inspection,72127.9,72195.8,72313.4,117.6,117.6,67.9,0
