unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8229,329,FUSE1,12,Station 4.1: Inspection,264037.1416,264075.9416,264193.5416,117.6,117.6,38.8,0
U8223,329,FUSE0,13,Station 5: Top cover,263854.1416,264114.0416,264288.8416,174.8,174.8,259.9,1
U8230,329,FUSE1,11,Station 4: Inspection,264008.2416,264117.9416,264235.5416,117.6,117.6,109.7,0
U8237,329,FUSE2,9,Station 3.3: Robot cell,264071.7416,264124.5416,264462.5416,338.0,338.0,52.8,0
U8243,329,FUSE2,4,Station 2.1: Drill station,264123.1416,264129.5416,264306.3416,176.8,176.8,6.4,0
U8238,329,FUSE2,7,Station 3.1: Robot cell,264132.5416,264132.5416,264470.5416,338.0,338.0,0.0,0
U3099,125,FUSE2,17,Station 6.1: Packaging,264073.8416,264134.2416,264250.2416,116.0,116.0,60.4,0
U3098,125,FUSE2,16,Station 6: Packaging,264070.2416,264149.4416,264265.4416,116.0,116.0,79.2,0
U8271,331,FUSE0,2,Station 1.1: Bottom cover,264165.5416,264165.5416,264277.7416,112.2,112.2,0.0,0
U8224,329,FUSE0,14,Station 5.1: Top cover,264013.7416,264166.0416,264340.8416,174.8,174.8,152.3,0
U8272,331,FUSE0,1,Station 1: Bottom cover,264180.7416,264180.7416,264292.9416,112.2,112.2,0.0,0
U8233,329,FUSE1,12,Station 4.1: Inspection,264169.5416,264193.5416,264311.1416,117.6,117.6,24.0,0
U8225,329,FUSE0,15,Station 5.2: Top cover,264049.3416,264209.6416,264384.4416,174.8,174.8,160.3,0
U8268,331,FUSE0,5,Station 2.2: Drill station,264139.9416,264210.3416,264387.1416,176.8,176.8,70.4,0
U8269,331,FUSE0,3,Station 2: Drill station,264219.1416,264231.1416,264407.9416,176.8,176.8,12.0,0
U8232,329,FUSE1,11,Station 4: Inspection,264223.5416,264235.5416,264353.1416,117.6,117.6,12.0,0
U8239,329,FUSE2,8,Station 3.2: Robot cell,264133.3416,264243.7416,264581.7416,338.0,338.0,110.4,0
U8221,329,FUSE0,17,Station 6.1: Packaging,264225.0416,264250.2416,264366.2416,116.0,116.0,25.2,0
U3100,125,FUSE2,16,Station 6: Packaging,264213.0416,264265.4416,264381.4416,116.0,116.0,52.4,0
U8240,329,FUSE2,6,Station 3: Robot cell,264188.5416,264274.8416,264612.8416,338.0,338.0,86.3,0
U8273,331,FUSE0,2,Station 1.1: Bottom cover,264281.5416,264281.5416,264393.7416,112.2,112.2,0.0,0
U8226,329,FUSE0,13,Station 5: Top cover,264268.9416,264288.8416,264463.6416,174.8,174.8,19.9,0
U8274,331,FUSE0,1,Station 1: Bottom cover,264296.7416,264296.7416,264408.9416,112.2,112.2,0.0,0
U8270,331,FUSE0,4,Station 2.1: Drill station,264235.9416,264306.3416,264483.1416,176.8,176.8,70.4,0
U8231,329,FUSE1,12,Station 4.1: Inspection,264212.6416,264311.1416,264428.7416,117.6,117.6,98.5,0
U8227,329,FUSE0,14,Station 5.1: Top cover,264186.9416,264340.8416,264515.6416,174.8,174.8,153.9,0
U8234,329,FUSE1,11,Station 4: Inspection,264322.7416,264353.1416,264470.7416,117.6,117.6,30.4,0
U8223,329,FUSE0,17,Station 6.1: Packaging,264367.8416,264367.8416,264483.8416,116.0,116.0,0.0,0
U8222,329,FUSE0,16,Station 6: Packaging,264268.6416,264381.4416,264497.4416,116.0,116.0,112.8,0
U8228,329,FUSE1,15,Station 5.2: Top cover,264111.3416,264384.4416,264559.2416,174.8,174.8,273.1,1
U8271,331,FUSE0,5,Station 2.2: Drill station,264376.7416,264387.1416,264563.9416,176.8,176.8,10.4,0
U8275,331,FUSE0,2,Station 1.1: Bottom cover,264397.5416,264397.5416,264509.7416,112.2,112.2,0.0,0
U8272,331,FUSE0,3,Station 2: Drill station,264331.9416,264407.9416,264584.7416,176.8,176.8,76.0,0
U8241,329,FUSE2,10,Station 3.4: Robot cell,264369.3416,264411.6416,264749.6416,338.0,338.0,42.3,0
U8276,331,FUSE1,1,Station 1: Bottom cover,264412.7416,264412.7416,264524.9416,112.2,112.2,0.0,0
U8235,329,FUSE1,12,Station 4.1: Inspection,264333.8416,264428.7416,264546.3416,117.6,117.6,94.9,0
U8242,329,FUSE2,9,Station 3.3: Robot cell,264330.1416,264462.5416,264800.5416,338.0,338.0,132.4,0
U8229,329,FUSE1,13,Station 5: Top cover,264324.5416,264463.6416,264638.4416,174.8,174.8,139.1,0
U8243,329,FUSE2,7,Station 3.1: Robot cell,264385.3416,264470.5416,264808.5416,338.0,338.0,85.2,0
U8273,331,FUSE0,4,Station 2.1: Drill station,264472.7416,264483.1416,264659.9416,176.8,176.8,10.4,0
U8225,329,FUSE0,17,Station 6.1: Packaging,264423.4416,264483.8416,264599.8416,116.0,116.0,60.4,0
U8224,329,FUSE0,16,Station 6: Packaging,264419.8416,264497.4416,264613.4416,116.0,116.0,77.6,0
U8277,331,FUSE1,2,Station 1.1: Bottom cover,264515.1416,264515.1416,264627.3416,112.2,112.2,0.0,0
U8230,329,FUSE1,14,Station 5.1: Top cover,264366.5416,264515.6416,264690.4416,174.8,174.8,149.1,0
U8278,331,FUSE1,1,Station 1: Bottom cover,264528.7416,264528.7416,264640.9416,112.2,112.2,0.0,0
U8238,329,FUSE2,11,Station 4: Inspection,264529.5416,264529.5416,264647.1416,117.6,117.6,0.0,0
U8231,329,FUSE1,15,Station 5.2: Top cover,264519.7416,264559.2416,264734.0416,174.8,174.8,39.5,0
U8274,331,FUSE0,5,Station 2.2: Drill station,264487.9416,264563.9416,264740.7416,176.8,176.8,76.0,0
U8237,329,FUSE2,12,Station 4.1: Inspection,264581.5416,264581.5416,264699.1416,117.6,117.6,0.0,0
U8268,331,FUSE0,8,Station 3.2: Robot cell,264506.1416,264581.7416,264825.3416,243.6,243.6,75.6,0
U8275,331,FUSE0,3,Station 2: Drill station,264568.7416,264584.7416,264761.5416,176.8,176.8,16.0,0
U8227,329,FUSE0,17,Station 6.1: Packaging,264574.6416,264599.8416,264715.8416,116.0,116.0,25.2,0
U8269,331,FUSE0,6,Station 3: Robot cell,264446.9416,264612.8416,264856.4416,243.6,243.6,165.9,0
U8226,329,FUSE0,16,Station 6: Packaging,264562.6416,264613.4416,264729.4416,116.0,116.0,50.8,0
U8279,331,FUSE1,2,Station 1.1: Bottom cover,264631.1416,264631.1416,264743.3416,112.2,112.2,0.0,0
U8232,329,FUSE1,13,Station 5: Top cover,264504.1416,264638.4416,264813.2416,174.8,174.8,134.3,0
U8280,331,FUSE1,1,Station 1: Bottom cover,264644.7416,264644.7416,264756.9416,112.2,112.2,0.0,0
U8236,329,FUSE2,11,Station 4: Inspection,264530.6416,264647.1416,264764.7416,117.6,117.6,116.5,0
U8276,331,FUSE1,4,Station 2.1: Drill station,264583.9416,264659.9416,264836.7416,176.8,176.8,76.0,0
U8233,329,FUSE1,14,Station 5.1: Top cover,264422.1416,264690.4416,264865.2416,174.8,174.8,268.3,1
U8239,329,FUSE2,12,Station 4.1: Inspection,264680.7416,264699.1416,264816.7416,117.6,117.6,18.4,0
U8229,329,FUSE1,17,Station 6.1: Packaging,264717.4416,264717.4416,264833.4416,116.0,116.0,0.0,0
U8228,329,FUSE1,16,Station 6: Packaging,264618.2416,264729.4416,264845.4416,116.0,116.0,111.2,0
U8234,329,FUSE1,15,Station 5.2: Top cover,264581.7416,264734.0416,264908.8416,174.8,174.8,152.3,0
U8277,331,FUSE1,5,Station 2.2: Drill station,264726.3416,264740.7416,264917.5416,176.8,176.8,14.4,0
U8281,331,FUSE1,2,Station 1.1: Bottom cover,264747.1416,264747.1416,264859.3416,112.2,112.2,0.0,0
U8270,331,FUSE0,10,Station 3.4: Robot cell,264622.1416,264749.6416,264993.2416,243.6,243.6,127.5,0
U8282,331,FUSE1,1,Station 1: Bottom cover,264760.7416,264760.7416,264872.9416,112.2,112.2,0.0,0
U8278,331,FUSE1,3,Station 2: Drill station,264679.9416,264761.5416,264938.3416,176.8,176.8,81.6,0
U8240,329,FUSE2,11,Station 4: Inspection,264651.8416,264764.7416,264882.3416,117.6,117.6,112.9,0
U8271,331,FUSE0,9,Station 3.3: Robot cell,264702.9416,264800.5416,265044.1416,243.6,243.6,97.6,0
U8235,329,FUSE1,13,Station 5: Top cover,264677.3416,264813.2416,264988.0416,174.8,174.8,135.9,0
U8272,331,FUSE0,8,Station 3.2: Robot cell,264663.7416,264825.3416,265068.9416,243.6,243.6,161.6,0
U8231,329,FUSE1,17,Station 6.1: Packaging,264773.0416,264833.4416,264949.4416,116.0,116.0,60.4,0
U8279,331,FUSE1,4,Station 2.1: Drill station,264822.3416,264836.7416,265013.5416,176.8,176.8,14.4,0
U8274,331,FUSE0,7,Station 3.1: Robot cell,264839.7416,264839.7416,265083.3416,243.6,243.6,0.0,0
U8230,329,FUSE1,16,Station 6: Packaging,264769.4416,264845.4416,264961.4416,116.0,116.0,76.0,0
U8273,331,FUSE0,6,Station 3: Robot cell,264718.9416,264856.4416,265100.0416,243.6,243.6,137.5,0
U8283,331,FUSE1,2,Station 1.1: Bottom cover,264864.7416,264864.7416,264976.9416,112.2,112.2,0.0,0
U8284,331,FUSE2,1,Station 1: Bottom cover,264876.7416,264876.7416,264988.9416,112.2,112.2,0.0,0
U8243,329,FUSE2,12,Station 4.1: Inspection,264887.5416,264887.5416,265005.1416,117.6,117.6,0.0,0
U8269,331,FUSE0,11,Station 4: Inspection,264895.4416,264895.4416,265013.0416,117.6,117.6,0.0,0
U8236,329,FUSE2,14,Station 5.1: Top cover,264895.7416,264895.7416,265070.5416,174.8,174.8,0.0,0
U8237,329,FUSE2,15,Station 5.2: Top cover,264790.1416,264908.8416,265083.6416,174.8,174.8,118.7,0
U8280,331,FUSE1,5,Station 2.2: Drill station,264835.9416,264917.5416,265094.3416,176.8,176.8,81.6,0
U8281,331,FUSE1,3,Station 2: Drill station,264918.3416,264938.3416,265115.1416,176.8,176.8,20.0,0
U8233,329,FUSE1,17,Station 6.1: Packaging,264924.2416,264949.4416,265065.4416,116.0,116.0,25.2,0
U8232,329,FUSE1,16,Station 6: Packaging,264912.2416,264961.4416,265077.4416,116.0,116.0,49.2,0
U8285,331,FUSE2,2,Station 1.1: Bottom cover,264980.7416,264980.7416,265092.9416,112.2,112.2,0.0,0
U8238,329,FUSE2,13,Station 5: Top cover,264798.1416,264988.0416,265162.8416,174.8,174.8,189.9,1
U8286,331,FUSE2,1,Station 1: Bottom cover,264992.7416,264992.7416,265104.9416,112.2,112.2,0.0,0
U8275,331,FUSE0,10,Station 3.4: Robot cell,264880.5416,264993.2416,265236.8416,243.6,243.6,112.7,0
U8241,329,FUSE2,12,Station 4.1: Inspection,264888.6416,265005.1416,265122.7416,117.6,117.6,116.5,0
U8242,329,FUSE2,11,Station 4: Inspection,264899.5416,265013.0416,265130.6416,117.6,117.6,113.5,0
U8282,331,FUSE1,4,Station 2.1: Drill station,264931.9416,265013.5416,265190.3416,176.8,176.8,81.6,0
U8276,331,FUSE1,9,Station 3.3: Robot cell,264955.7416,265044.1416,265349.7416,305.6,305.6,88.4,0
U8235,329,FUSE1,17,Station 6.1: Packaging,265067.0416,265067.0416,265183.0416,116.0,116.0,0.0,0
U8277,331,FUSE1,8,Station 3.2: Robot cell,265036.5416,265068.9416,265374.5416,305.6,305.6,32.4,0
U8239,329,FUSE2,14,Station 5.1: Top cover,264927.7416,265070.5416,265245.3416,174.8,174.8,142.8,0
U8234,329,FUSE1,16,Station 6: Packaging,264967.8416,265077.4416,265193.4416,116.0,116.0,109.6,0
U8240,329,FUSE2,15,Station 5.2: Top cover,264993.3416,265083.6416,265258.4416,174.8,174.8,90.3,0
U8279,331,FUSE1,7,Station 3.1: Robot cell,265092.5416,265092.5416,265398.1416,305.6,305.6,0.0,0
U8283,331,FUSE1,5,Station 2.2: Drill station,265075.9416,265094.3416,265271.1416,176.8,176.8,18.4,0
U8287,331,FUSE2,2,Station 1.1: Bottom cover,265096.7416,265096.7416,265208.9416,112.2,112.2,0.0,0
U8278,331,FUSE1,6,Station 3: Robot cell,264977.3416,265100.0416,265405.6416,305.6,305.6,122.7,0
U8288,331,FUSE2,1,Station 1: Bottom cover,265108.7416,265108.7416,265220.9416,112.2,112.2,0.0,0
U8284,331,FUSE2,3,Station 2: Drill station,265027.9416,265115.1416,265291.9416,176.8,176.8,87.2,0
U8268,331,FUSE0,12,Station 4.1: Inspection,264924.3416,265122.7416,265240.3416,117.6,117.6,198.4,1
U8270,331,FUSE0,11,Station 4: Inspection,265112.2416,265130.6416,265248.2416,117.6,117.6,18.4,0
U8269,331,FUSE0,13,Station 5: Top cover,265164.0416,265164.0416,265338.8416,174.8,174.8,0.0,0
U8237,329,FUSE2,17,Station 6.1: Packaging,265122.6416,265183.0416,265299.0416,116.0,116.0,60.4,0
U8285,331,FUSE2,4,Station 2.1: Drill station,265171.9416,265190.3416,265367.1416,176.8,176.8,18.4,0
U8236,329,FUSE2,16,Station 6: Packaging,265149.5416,265193.4416,265309.4416,116.0,116.0,43.9,0
U8289,331,FUSE2,2,Station 1.1: Bottom cover,265214.3416,265214.3416,265326.5416,112.2,112.2,0.0,0
U8290,331,FUSE2,1,Station 1: Bottom cover,265224.7416,265224.7416,265336.9416,112.2,112.2,0.0,0
U8273,331,FUSE0,12,Station 4.1: Inspection,265159.0416,265240.3416,265357.9416,117.6,117.6,81.3,0
U8243,329,FUSE2,14,Station 5.1: Top cover,265116.1416,265245.3416,265420.1416,174.8,174.8,129.2,0
U8274,331,FUSE0,11,Station 4: Inspection,265142.3416,265248.2416,265365.8416,117.6,117.6,105.9,0
U8280,331,FUSE1,10,Station 3.4: Robot cell,265253.3416,265253.3416,265558.9416,305.6,305.6,0.0,0
U8286,331,FUSE2,5,Station 2.2: Drill station,265183.9416,265271.1416,265447.9416,176.8,176.8,87.2,0
U8287,331,FUSE2,3,Station 2: Drill station,265267.9416,265291.9416,265468.7416,176.8,176.8,24.0,0
U8239,329,FUSE2,17,Station 6.1: Packaging,265304.3416,265304.3416,265420.3416,116.0,116.0,0.0,0
U8238,329,FUSE2,16,Station 6: Packaging,265261.8416,265309.4416,265425.4416,116.0,116.0,47.6,0
U057,3,FUSE0,2,Station 1.1: Bottom cover,265330.3416,265330.3416,265442.5416,112.2,112.2,0.0,0
U8268,331,FUSE0,15,Station 5.2: Top cover,265331.3416,265331.3416,265506.1416,174.8,174.8,0.0,0
U8241,329,FUSE2,13,Station 5: Top cover,265253.7416,265338.8416,265513.6416,174.8,174.8,85.1,0
U058,3,FUSE0,1,Station 1: Bottom cover,265340.7416,265340.7416,265452.9416,112.2,112.2,0.0,0
U8281,331,FUSE1,9,Station 3.3: Robot cell,265214.1416,265349.7416,265655.3416,305.6,305.6,135.6,0
U8271,331,FUSE0,12,Station 4.1: Inspection,265163.1416,265357.9416,265475.5416,117.6,117.6,194.8,1
U8272,331,FUSE0,11,Station 4: Inspection,265147.9416,265365.8416,265483.4416,117.6,117.6,217.9,1
U8288,331,FUSE2,4,Station 2.1: Drill station,265279.9416,265367.1416,265543.9416,176.8,176.8,87.2,0
U8282,331,FUSE1,8,Station 3.2: Robot cell,265289.3416,265374.5416,265680.1416,305.6,305.6,85.2,0
U8284,331,FUSE2,7,Station 3.1: Robot cell,265350.9416,265398.1416,265736.1416,338.0,338.0,47.2,0
U8283,331,FUSE1,6,Station 3: Robot cell,265350.1416,265405.6416,265711.2416,305.6,305.6,55.5,0
U8242,329,FUSE2,14,Station 5.1: Top cover,265261.6416,265420.1416,265594.9416,174.8,174.8,158.5,0
U8240,329,FUSE2,16,Station 6: Packaging,265317.4416,265425.4416,265541.4416,116.0,116.0,108.0,0
U8289,331,FUSE2,5,Station 2.2: Drill station,265425.5416,265447.9416,265624.7416,176.8,176.8,22.4,0
U059,3,FUSE0,2,Station 1.1: Bottom cover,265451.6416,265451.6416,265563.8416,112.2,112.2,0.0,0
U060,3,FUSE0,1,Station 1: Bottom cover,265456.7416,265456.7416,265568.9416,112.2,112.2,0.0,0
U8290,331,FUSE2,3,Station 2: Drill station,265375.9416,265468.7416,265645.5416,176.8,176.8,92.8,0
U8275,331,FUSE0,12,Station 4.1: Inspection,265375.8416,265475.5416,265593.1416,117.6,117.6,99.7,0
U8243,329,FUSE2,17,Station 6.1: Packaging,265479.1416,265479.1416,265595.1416,116.0,116.0,0.0,0
U8278,331,FUSE1,11,Station 4: Inspection,265444.6416,265483.4416,265601.0416,117.6,117.6,38.8,0
U8270,331,FUSE0,15,Station 5.2: Top cover,265359.2416,265506.1416,265680.9416,174.8,174.8,146.9,0
U8274,331,FUSE0,13,Station 5: Top cover,265516.8416,265516.8416,265691.6416,174.8,174.8,0.0,0
U8269,331,FUSE0,16,Station 6: Packaging,265437.8416,265541.4416,265657.4416,116.0,116.0,103.6,0
U057,3,FUSE0,4,Station 2.1: Drill station,265521.5416,265543.9416,265720.7416,176.8,176.8,22.4,0
U8285,331,FUSE2,10,Station 3.4: Robot cell,265506.1416,265558.9416,265896.9416,338.0,338.0,52.8,0
U061,3,FUSE0,2,Station 1.1: Bottom cover,265572.7416,265572.7416,265684.9416,112.2,112.2,0.0,0
U8277,331,FUSE1,12,Station 4.1: Inspection,265473.5416,265593.1416,265710.7416,117.6,117.6,119.6,1
U8268,331,FUSE0,17,Station 6.1: Packaging,265545.1416,265595.1416,265711.1416,116.0,116.0,50.0,0
U8276,331,FUSE1,11,Station 4: Inspection,265448.7416,265601.0416,265718.6416,117.6,117.6,152.3,1
U8272,331,FUSE0,14,Station 5.1: Top cover,265614.4416,265614.4416,265789.2416,174.8,174.8,0.0,0
U058,3,FUSE0,5,Station 2.2: Drill station,265531.9416,265624.7416,265801.5416,176.8,176.8,92.8,0
U062,3,FUSE0,1,Station 1: Bottom cover,265626.4416,265626.4416,265738.6416,112.2,112.2,0.0,0
U059,3,FUSE0,3,Station 2: Drill station,265622.8416,265645.5416,265822.3416,176.8,176.8,22.7,0
U8286,331,FUSE2,9,Station 3.3: Robot cell,265586.9416,265655.3416,265993.3416,338.0,338.0,68.4,0
U8242,329,FUSE2,16,Station 6: Packaging,265673.9416,265673.9416,265789.9416,116.0,116.0,0.0,0
U8287,331,FUSE2,8,Station 3.2: Robot cell,265547.7416,265680.1416,266018.1416,338.0,338.0,132.4,0
U8273,331,FUSE0,15,Station 5.2: Top cover,265448.9416,265680.9416,265855.7416,174.8,174.8,232.0,1
U063,3,FUSE0,2,Station 1.1: Bottom cover,265688.7416,265688.7416,265800.9416,112.2,112.2,0.0,0
U8271,331,FUSE0,13,Station 5: Top cover,265606.5416,265691.6416,265866.4416,174.8,174.8,85.1,0
U8279,331,FUSE1,12,Station 4.1: Inspection,265477.1416,265710.7416,265828.3416,117.6,117.6,233.6,1
U8241,329,FUSE2,17,Station 6.1: Packaging,265592.6416,265711.1416,265827.1416,116.0,116.0,118.5,1
U8288,331,FUSE2,6,Station 3: Robot cell,265602.9416,265711.2416,266049.2416,338.0,338.0,108.3,0
U8280,331,FUSE1,11,Station 4: Inspection,265677.9416,265718.6416,265836.2416,117.6,117.6,40.7,0
U060,3,FUSE0,4,Station 2.1: Drill station,265627.9416,265720.7416,265897.5416,176.8,176.8,92.8,0
U8289,331,FUSE2,7,Station 3.1: Robot cell,265723.7416,265736.1416,266074.1416,338.0,338.0,12.4,0
U064,3,FUSE0,1,Station 1: Bottom cover,265742.4416,265742.4416,265854.6416,112.2,112.2,0.0,0
U8275,331,FUSE0,14,Station 5.1: Top cover,265704.1416,265789.2416,265964.0416,174.8,174.8,85.1,0
U8270,331,FUSE0,16,Station 6: Packaging,265739.9416,265789.9416,265905.9416,116.0,116.0,50.0,0
U061,3,FUSE0,5,Station 2.2: Drill station,265783.9416,265801.5416,265978.3416,176.8,176.8,17.6,0
U065,3,FUSE1,2,Station 1.1: Bottom cover,265821.2416,265821.2416,265933.4416,112.2,112.2,0.0,0
U062,3,FUSE0,3,Station 2: Drill station,265777.6416,265822.3416,265999.1416,176.8,176.8,44.7,0
U8283,331,FUSE1,12,Station 4.1: Inspection,265770.2416,265828.3416,265945.9416,117.6,117.6,58.1,0
U8282,331,FUSE1,11,Station 4: Inspection,265759.1416,265836.2416,265953.8416,117.6,117.6,77.1,0
U8276,331,FUSE1,15,Station 5.2: Top cover,265829.6416,265855.7416,266030.5416,174.8,174.8,26.1,0
U066,3,FUSE1,1,Station 1: Bottom cover,265858.4416,265858.4416,265970.6416,112.2,112.2,0.0,0
U8277,331,FUSE1,13,Station 5: Top cover,265841.7416,265866.4416,266041.2416,174.8,174.8,24.7,0
U8273,331,FUSE0,17,Station 6.1: Packaging,265894.7416,265894.7416,266010.7416,116.0,116.0,0.0,0
U8290,331,FUSE2,10,Station 3.4: Robot cell,265764.5416,265896.9416,266234.9416,338.0,338.0,132.4,0
U063,3,FUSE0,4,Station 2.1: Drill station,265879.9416,265897.5416,266074.3416,176.8,176.8,17.6,0
U8274,331,FUSE0,16,Station 6: Packaging,265790.6416,265905.9416,266021.9416,116.0,116.0,115.3,0
U067,3,FUSE1,2,Station 1.1: Bottom cover,265937.2416,265937.2416,266049.4416,112.2,112.2,0.0,0
U8281,331,FUSE1,12,Station 4.1: Inspection,265774.3416,265945.9416,266063.5416,117.6,117.6,171.6,1
U8284,331,FUSE2,11,Station 4: Inspection,265795.1416,265953.8416,266071.4416,117.6,117.6,158.7,1
U8278,331,FUSE1,14,Station 5.1: Top cover,265732.0416,265964.0416,266138.8416,174.8,174.8,232.0,1
U064,3,FUSE0,5,Station 2.2: Drill station,265933.6416,265978.3416,266155.1416,176.8,176.8,44.7,0
U057,3,FUSE0,9,Station 3.3: Robot cell,265839.7416,265993.3416,266236.9416,243.6,243.6,153.6,0
U065,3,FUSE1,3,Station 2: Drill station,265992.4416,265999.1416,266175.9416,176.8,176.8,6.7,0
U8271,331,FUSE0,17,Station 6.1: Packaging,265945.4416,266010.7416,266126.7416,116.0,116.0,65.3,0
U058,3,FUSE0,8,Station 3.2: Robot cell,265920.5416,266018.1416,266261.7416,243.6,243.6,97.6,0
U8272,331,FUSE0,16,Station 6: Packaging,265868.2416,266021.9416,266137.9416,116.0,116.0,153.7,1
U8279,331,FUSE1,15,Station 5.2: Top cover,265919.3416,266030.5416,266205.3416,174.8,174.8,111.2,0
U8280,331,FUSE1,13,Station 5: Top cover,265987.2416,266041.2416,266216.0416,174.8,174.8,54.0,0
U068,3,FUSE1,1,Station 1: Bottom cover,266042.0416,266042.0416,266154.2416,112.2,112.2,0.0,0
U059,3,FUSE0,6,Station 3: Robot cell,265861.3416,266049.2416,266292.8416,243.6,243.6,187.9,0
U069,3,FUSE1,2,Station 1.1: Bottom cover,266053.2416,266053.2416,266165.4416,112.2,112.2,0.0,0
U8285,331,FUSE2,12,Station 4.1: Inspection,266035.9416,266063.5416,266181.1416,117.6,117.6,27.6,0
U060,3,FUSE0,7,Station 3.1: Robot cell,265976.5416,266074.1416,266317.7416,243.6,243.6,97.6,0
U066,3,FUSE1,4,Station 2.1: Drill station,266029.6416,266074.3416,266251.1416,176.8,176.8,44.7,0
U8288,331,FUSE2,11,Station 4: Inspection,266088.2416,266088.2416,266205.8416,117.6,117.6,0.0,0
U8275,331,FUSE0,17,Station 6.1: Packaging,266023.0416,266126.7416,266242.7416,116.0,116.0,103.7,0
U8276,331,FUSE1,16,Station 6: Packaging,266089.5416,266137.9416,266253.9416,116.0,116.0,48.4,0
U067,3,FUSE1,5,Station 2.2: Drill station,266148.4416,266155.1416,266331.9416,176.8,176.8,6.7,0
U070,3,FUSE1,1,Station 1: Bottom cover,266158.0416,266158.0416,266270.2416,112.2,112.2,0.0,0
U071,3,FUSE1,2,Station 1.1: Bottom cover,266169.2416,266169.2416,266281.4416,112.2,112.2,0.0,0
U8281,331,FUSE1,14,Station 5.1: Top cover,266174.5416,266174.5416,266349.3416,174.8,174.8,0.0,0
U8287,331,FUSE2,12,Station 4.1: Inspection,266117.1416,266181.1416,266298.7416,117.6,117.6,64.0,0
U068,3,FUSE1,3,Station 2: Drill station,266193.2416,266193.2416,266370.0416,176.8,176.8,0.0,0
U8282,331,FUSE1,15,Station 5.2: Top cover,266064.8416,266205.3416,266380.1416,174.8,174.8,140.5,0
U8286,331,FUSE2,11,Station 4: Inspection,266092.3416,266205.8416,266323.4416,117.6,117.6,113.5,0
U8283,331,FUSE1,13,Station 5: Top cover,266076.9416,266216.0416,266390.8416,174.8,174.8,139.1,0
U061,3,FUSE0,10,Station 3.4: Robot cell,266137.3416,266234.9416,266478.5416,243.6,243.6,97.6,0
U062,3,FUSE0,9,Station 3.3: Robot cell,266098.1416,266236.9416,266480.5416,243.6,243.6,138.8,0
U8277,331,FUSE1,17,Station 6.1: Packaging,266120.2416,266242.7416,266358.7416,116.0,116.0,122.5,1
U069,3,FUSE1,4,Station 2.1: Drill station,266244.4416,266251.1416,266427.9416,176.8,176.8,6.7,0
U8278,331,FUSE1,16,Station 6: Packaging,266217.8416,266253.9416,266369.9416,116.0,116.0,36.1,0
U063,3,FUSE0,8,Station 3.2: Robot cell,266173.3416,266261.7416,266505.3416,243.6,243.6,88.4,0
U072,3,FUSE1,1,Station 1: Bottom cover,266274.0416,266274.0416,266386.2416,112.2,112.2,0.0,0
U073,3,FUSE2,2,Station 1.1: Bottom cover,266285.2416,266285.2416,266397.4416,112.2,112.2,0.0,0
U064,3,FUSE0,6,Station 3: Robot cell,266234.1416,266292.8416,266536.4416,243.6,243.6,58.7,0
U8289,331,FUSE2,12,Station 4.1: Inspection,266153.1416,266298.7416,266416.3416,117.6,117.6,145.6,1
U065,3,FUSE1,7,Station 3.1: Robot cell,266234.9416,266317.7416,266623.3416,305.6,305.6,82.8,0
