unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6837,273,FUSE0,399632.2,399632.2,402541.7,2909.5,2909.5,271.3,0.093246,1,p:1.1.3.1.2.2
U6838,273,FUSE0,399817.0,399817.0,402600.5,2783.5,2783.5,271.3,0.097467,1,p:2.1.5.1.2.2
U6839,273,FUSE0,399848.4,399848.4,402577.9,2729.5,2729.5,271.3,0.099395,1,p:1.1.2.2.2.2
U6840,273,FUSE0,399878.8,399878.8,402752.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U6841,273,FUSE0,399915.2,399915.2,402722.3,2807.1,2807.1,271.3,0.096648,1,p:1.1.1.2.2.2
U6842,273,FUSE0,399937.8,399937.8,402785.3,2847.5,2847.5,271.3,0.095277,1,p:2.1.3.1.2.2
U6843,273,FUSE0,400122.6,400122.6,402844.1,2721.5,2721.5,271.3,0.099688,1,p:1.1.5.1.2.2
U6844,273,FUSE1,400154.0,400154.0,402883.5,2729.5,2729.5,333.3,0.12211,1,p:2.1.2.1.2.2
U6845,273,FUSE1,400184.4,400184.4,403058.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U6846,273,FUSE1,400253.2,400253.2,403027.9,2774.7,2774.7,333.3,0.120121,1,p:2.1.1.2.2.2
U6847,273,FUSE1,400275.8,400275.8,403090.9,2815.1,2815.1,333.3,0.118397,1,p:1.1.3.1.2.2
U6848,273,FUSE1,400460.6,400460.6,403149.7,2689.1,2689.1,333.3,0.123945,1,p:2.1.5.1.2.2
U6849,273,FUSE1,400492.0,400492.0,403189.1,2697.1,2697.1,333.3,0.123577,1,p:1.1.2.1.2.2
U6850,273,FUSE1,400522.4,400522.4,403363.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U6851,273,FUSE1,400591.2,400591.2,403333.5,2742.3,2742.3,333.3,0.12154,1,p:1.1.1.2.2.2
U6852,273,FUSE2,400613.8,400613.8,403428.9,2815.1,2815.1,365.7,0.129907,1,p:2.1.3.1.2.2
U6853,273,FUSE2,400735.6,400735.6,403487.7,2752.1,2752.1,365.7,0.13288,1,p:1.1.5.1.2.2
U6854,273,FUSE2,400766.0,400766.0,403527.1,2761.1,2761.1,365.7,0.132447,1,p:2.1.2.1.2.2
U6855,273,FUSE2,400798.6,400798.6,403701.9,2903.3,2903.3,365.7,0.12596,1,p:1.1.4.1.2.2
U6856,273,FUSE2,400834.8,400834.8,403671.5,2836.7,2836.7,365.7,0.128917,1,p:2.1.1.2.2.2
U6857,273,FUSE2,400857.4,400857.4,403766.9,2909.5,2909.5,365.7,0.125692,1,p:1.1.3.1.2.2
U6858,273,FUSE2,400979.2,400979.2,403825.7,2846.5,2846.5,365.7,0.128474,1,p:2.1.5.1.2.2
U6859,273,FUSE2,401009.6,401009.6,403865.1,2855.5,2855.5,365.7,0.128069,1,p:1.1.2.1.2.2
U3547,142,FUSE0,401042.2,401042.2,403945.5,2903.3,2903.3,271.3,0.093445,1,p:2.1.4.1.2.2
U3548,142,FUSE0,401078.4,401078.4,403915.1,2836.7,2836.7,271.3,0.095639,1,p:1.1.1.2.2.2
U3549,142,FUSE0,401101.0,401101.0,404010.5,2909.5,2909.5,271.3,0.093246,1,p:2.1.3.1.2.2
U3550,142,FUSE0,401253.2,401253.2,404069.3,2816.1,2816.1,271.3,0.096339,1,p:1.1.5.1.2.2
U3551,142,FUSE0,401284.8,401284.8,404108.7,2823.9,2823.9,271.3,0.096073,1,p:2.1.2.1.2.2
U3552,142,FUSE0,401347.8,401347.8,404189.1,2841.3,2841.3,271.3,0.095484,1,p:1.1.4.1.2.2
U3553,142,FUSE0,401384.0,401384.0,404158.7,2774.7,2774.7,271.3,0.097776,1,p:2.1.1.2.2.2
U3554,142,FUSE0,401406.6,401406.6,404254.1,2847.5,2847.5,271.3,0.095277,1,p:1.1.3.1.2.2
U3555,142,FUSE1,401558.8,401558.8,404374.9,2816.1,2816.1,333.3,0.118355,1,p:2.1.5.1.2.2
U3556,142,FUSE1,401590.4,401590.4,404414.3,2823.9,2823.9,333.3,0.118028,1,p:1.1.2.1.2.2
U3557,142,FUSE1,401653.4,401653.4,404494.7,2841.3,2841.3,333.3,0.117305,1,p:2.1.4.1.2.2
U3558,142,FUSE1,401689.6,401689.6,404464.3,2774.7,2774.7,333.3,0.120121,1,p:1.1.1.2.2.2
U3559,142,FUSE1,401712.2,401712.2,404559.7,2847.5,2847.5,333.3,0.11705,1,p:2.1.3.1.2.2
U3560,142,FUSE1,401864.4,401864.4,404680.5,2816.1,2816.1,333.3,0.118355,1,p:1.1.5.1.2.2
U3561,142,FUSE1,401928.4,401928.4,404719.9,2791.5,2791.5,333.3,0.119398,1,p:2.1.2.1.2.2
U3562,142,FUSE1,401991.4,401991.4,404800.3,2808.9,2808.9,333.3,0.118659,1,p:1.1.4.1.2.2
U3563,142,FUSE2,402027.6,402027.6,404804.9,2777.3,2777.3,365.7,0.131675,1,p:2.1.1.1.2.2
U3564,142,FUSE2,402050.2,402050.2,404897.7,2847.5,2847.5,365.7,0.128428,1,p:1.1.3.1.2.2
U3565,142,FUSE2,402202.4,402202.4,405018.5,2816.1,2816.1,365.7,0.12986,1,p:2.1.5.1.2.2
U3566,142,FUSE2,402266.4,402266.4,405057.9,2791.5,2791.5,365.7,0.131005,1,p:1.1.2.1.2.2
U3567,142,FUSE2,402329.4,402329.4,405138.3,2808.9,2808.9,365.7,0.130193,1,p:2.1.4.1.2.2
U3568,142,FUSE2,402365.6,402365.6,405142.9,2777.3,2777.3,365.7,0.131675,1,p:1.1.1.1.2.2
U3569,142,FUSE2,402388.2,402388.2,405235.7,2847.5,2847.5,365.7,0.128428,1,p:2.1.3.1.2.2
U3570,142,FUSE2,402510.0,402510.0,405356.5,2846.5,2846.5,365.7,0.128474,1,p:1.1.5.1.2.2
U3571,142,FUSE2,402540.4,402540.4,405395.9,2855.5,2855.5,365.7,0.128069,1,p:2.1.2.1.2.2
U3297,132,FUSE0,402573.0,402573.0,405381.9,2808.9,2808.9,271.3,0.096586,1,p:1.1.4.1.2.2
U3298,132,FUSE0,402609.2,402609.2,405386.5,2777.3,2777.3,271.3,0.097685,1,p:2.1.1.1.2.2
U3299,132,FUSE0,402631.8,402631.8,405479.3,2847.5,2847.5,271.3,0.095277,1,p:1.1.3.1.2.2
U3300,132,FUSE0,402753.6,402753.6,405600.1,2846.5,2846.5,271.3,0.09531,1,p:2.1.5.1.2.2
U3301,132,FUSE0,402784.0,402784.0,405625.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U3302,132,FUSE0,402816.6,402816.6,405639.5,2822.9,2822.9,271.3,0.096107,1,p:2.1.2.1.2.2
U3303,132,FUSE0,402875.4,402875.4,405630.1,2754.7,2754.7,271.3,0.098486,1,p:1.1.1.1.2.2
U3304,132,FUSE0,402914.8,402914.8,405722.9,2808.1,2808.1,271.3,0.096613,1,p:2.1.3.1.2.2
U3305,132,FUSE1,403059.2,403059.2,405905.7,2846.5,2846.5,333.3,0.117091,1,p:1.1.5.1.2.2
U3306,132,FUSE1,403089.6,403089.6,405931.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U3307,132,FUSE1,403122.2,403122.2,405945.1,2822.9,2822.9,333.3,0.11807,1,p:1.1.2.1.2.2
U3308,132,FUSE1,403181.0,403181.0,405935.7,2754.7,2754.7,333.3,0.120993,1,p:2.1.1.1.2.2
U3309,132,FUSE1,403220.4,403220.4,406028.5,2808.1,2808.1,333.3,0.118692,1,p:1.1.3.1.2.2
U3310,132,FUSE1,403364.8,403364.8,406211.3,2846.5,2846.5,333.3,0.117091,1,p:2.1.5.1.2.2
U3311,132,FUSE1,403395.2,403395.2,406236.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U3312,132,FUSE1,403460.2,403460.2,406250.7,2790.5,2790.5,333.3,0.119441,1,p:2.1.2.1.2.2
U3313,132,FUSE2,403519.0,403519.0,406271.1,2752.1,2752.1,365.7,0.13288,1,p:1.1.1.1.2.2
U3314,132,FUSE2,403558.4,403558.4,406366.5,2808.1,2808.1,365.7,0.13023,1,p:2.1.3.1.2.2
U3315,132,FUSE2,403702.8,403702.8,406549.3,2846.5,2846.5,365.7,0.128474,1,p:1.1.5.1.2.2
U3316,132,FUSE2,403733.2,403733.2,406574.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U3317,132,FUSE2,403798.2,403798.2,406588.7,2790.5,2790.5,365.7,0.131052,1,p:1.1.2.1.2.2
U3318,132,FUSE2,403857.0,403857.0,406609.1,2752.1,2752.1,365.7,0.13288,1,p:2.1.1.1.2.2
U3319,132,FUSE2,403896.4,403896.4,406704.5,2808.1,2808.1,365.7,0.13023,1,p:1.1.3.1.2.2
U1580,64,FUSE0,403946.4,403946.4,406792.9,2846.5,2846.5,271.3,0.09531,1,p:2.1.5.1.2.2
U1581,64,FUSE0,403976.8,403976.8,406818.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U1582,64,FUSE0,404041.8,404041.8,406832.3,2790.5,2790.5,271.3,0.097223,1,p:2.1.2.1.2.2
U1583,64,FUSE0,404100.6,404100.6,406852.7,2752.1,2752.1,271.3,0.098579,1,p:1.1.1.1.2.2
U1584,64,FUSE0,404140.0,404140.0,406948.1,2808.1,2808.1,271.3,0.096613,1,p:2.1.3.1.2.2
U1585,64,FUSE0,404190.0,404190.0,407036.5,2846.5,2846.5,271.3,0.09531,1,p:1.1.5.1.2.2
U1586,64,FUSE0,404220.4,404220.4,407061.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U1587,64,FUSE0,404285.4,404285.4,407075.9,2790.5,2790.5,271.3,0.097223,1,p:1.1.2.1.2.2
U1588,64,FUSE0,404406.2,404406.2,407096.3,2690.1,2690.1,271.3,0.100851,1,p:2.1.1.1.2.2
U1589,64,FUSE1,404445.6,404445.6,407253.7,2808.1,2808.1,333.3,0.118692,1,p:1.1.3.1.2.2
U1590,64,FUSE1,404495.6,404495.6,407342.1,2846.5,2846.5,333.3,0.117091,1,p:2.1.5.1.2.2
U1591,64,FUSE1,404526.0,404526.0,407367.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U1592,64,FUSE1,404591.0,404591.0,407381.5,2790.5,2790.5,333.3,0.119441,1,p:2.1.2.1.2.2
U1593,64,FUSE1,404711.8,404711.8,407401.9,2690.1,2690.1,333.3,0.123899,1,p:1.1.1.1.2.2
U1594,64,FUSE1,404751.2,404751.2,407559.3,2808.1,2808.1,333.3,0.118692,1,p:2.1.3.1.2.2
U1595,64,FUSE1,404831.6,404831.6,407647.7,2816.1,2816.1,333.3,0.118355,1,p:1.1.5.1.2.2
U1596,64,FUSE1,404836.2,404836.2,407673.1,2836.9,2836.9,333.3,0.117487,1,p:2.1.4.1.2.2
U1597,64,FUSE1,404929.0,404929.0,407687.1,2758.1,2758.1,333.3,0.120844,1,p:1.1.2.1.2.2
U1598,64,FUSE2,405049.8,405049.8,407739.9,2690.1,2690.1,365.7,0.135943,1,p:2.1.1.1.2.2
U1599,64,FUSE2,405089.2,405089.2,407897.3,2808.1,2808.1,365.7,0.13023,1,p:1.1.3.1.2.2
U1600,64,FUSE2,405169.6,405169.6,407985.7,2816.1,2816.1,365.7,0.12986,1,p:2.1.5.1.2.2
U1601,64,FUSE2,405174.2,405174.2,408011.1,2836.9,2836.9,365.7,0.128908,1,p:1.2.4.1.2.2
U1602,64,FUSE2,405267.0,405267.0,408025.1,2758.1,2758.1,365.7,0.132591,1,p:2.1.2.1.2.2
U1603,64,FUSE2,405387.8,405387.8,408077.9,2690.1,2690.1,365.7,0.135943,1,p:1.1.1.1.2.2
U1604,64,FUSE2,405413.2,405413.2,408235.3,2822.1,2822.1,365.7,0.129584,1,p:2.1.3.1.2.2
U1605,64,FUSE2,405417.8,405417.8,408326.1,2908.3,2908.3,365.7,0.125744,1,p:1.2.5.1.2.2
U1606,64,FUSE2,405427.2,405427.2,408349.1,2921.9,2921.9,365.7,0.125158,1,p:2.1.4.1.2.2
U1358,55,FUSE0,405510.6,405510.6,408268.7,2758.1,2758.1,271.3,0.098365,1,p:1.1.2.2.2.2
U1359,55,FUSE0,405631.4,405631.4,408321.5,2690.1,2690.1,271.3,0.100851,1,p:2.1.1.2.2.2
U1360,55,FUSE0,405656.8,405656.8,408478.9,2822.1,2822.1,271.3,0.096134,1,p:1.1.3.1.2.2
U1361,55,FUSE0,405661.4,405661.4,408569.7,2908.3,2908.3,271.3,0.093285,1,p:2.1.5.1.2.2
U1362,55,FUSE0,405670.8,405670.8,408512.3,2841.5,2841.5,271.3,0.095478,1,p:1.2.2.2.2.2
U1363,55,FUSE0,405754.2,405754.2,408592.7,2838.5,2838.5,271.3,0.095579,1,p:2.1.4.1.2.2
U1364,55,FUSE0,405937.0,405937.0,408565.1,2628.1,2628.1,271.3,0.10323,1,p:1.1.1.2.2.2
U1365,55,FUSE0,405962.4,405962.4,408722.5,2760.1,2760.1,271.3,0.098294,1,p:2.1.3.1.2.2
U1366,55,FUSE1,405967.0,405967.0,408875.3,2908.3,2908.3,333.3,0.114603,1,p:1.2.5.1.2.2
U1367,55,FUSE1,405976.4,405976.4,408817.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.2.2.2
U1368,55,FUSE1,406059.8,406059.8,408898.3,2838.5,2838.5,333.3,0.117421,1,p:1.1.4.1.2.2
U1369,55,FUSE1,406242.6,406242.6,408870.7,2628.1,2628.1,333.3,0.126822,1,p:2.1.1.2.2.2
U1370,55,FUSE1,406268.0,406268.0,409028.1,2760.1,2760.1,333.3,0.120756,1,p:1.1.3.1.2.2
U1371,55,FUSE1,406282.0,406282.0,409178.5,2896.5,2896.5,333.3,0.11507,1,p:2.1.5.1.2.2
U1372,55,FUSE1,406302.4,406302.4,409123.5,2821.1,2821.1,333.3,0.118145,1,p:1.1.2.2.2.2
U1373,55,FUSE1,406397.8,406397.8,409203.9,2806.1,2806.1,333.3,0.118777,1,p:2.1.4.1.2.2
U1374,55,FUSE2,406580.6,406580.6,409208.7,2628.1,2628.1,365.7,0.13915,1,p:1.1.1.1.2.2
U1375,55,FUSE2,406606.0,406606.0,409516.5,2910.5,2910.5,365.7,0.125649,1,p:2.1.5.1.2.2
U1376,55,FUSE2,406620.0,406620.0,409366.1,2746.1,2746.1,365.7,0.133171,1,p:1.1.3.1.2.2
U1377,55,FUSE2,406640.4,406640.4,409461.5,2821.1,2821.1,365.7,0.12963,1,p:2.1.2.2.2.2
U1378,55,FUSE2,406735.8,406735.8,409541.9,2806.1,2806.1,365.7,0.130323,1,p:1.1.4.1.2.2
U1379,55,FUSE2,406824.2,406824.2,409546.7,2722.5,2722.5,365.7,0.134325,1,p:2.1.1.1.2.2
U1380,55,FUSE2,406849.6,406849.6,409704.1,2854.5,2854.5,365.7,0.128114,1,p:1.1.3.1.2.2
U1381,55,FUSE2,406863.6,406863.6,409854.5,2990.9,2990.9,365.7,0.122271,1,p:2.1.5.1.2.2
U1382,55,FUSE2,406884.0,406884.0,409799.5,2915.5,2915.5,365.7,0.125433,1,p:1.1.2.2.2.2
U7394,296,FUSE0,406979.4,406979.4,409785.5,2806.1,2806.1,271.3,0.096682,1,p:2.1.4.1.2.2
U7395,296,FUSE0,407067.8,407067.8,409790.3,2722.5,2722.5,271.3,0.099651,1,p:1.1.1.2.2.2
U7396,296,FUSE0,407093.2,407093.2,410029.1,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U7397,296,FUSE0,407107.2,407107.2,409947.7,2840.5,2840.5,271.3,0.095511,1,p:1.1.3.1.2.2
U7398,296,FUSE0,407127.6,407127.6,410098.1,2970.5,2970.5,271.3,0.091331,1,p:2.1.5.1.2.2
U7399,296,FUSE0,407285.0,407285.0,410043.1,2758.1,2758.1,271.3,0.098365,1,p:1.1.2.2.2.2
U7400,296,FUSE0,407373.4,407373.4,410033.9,2660.5,2660.5,271.3,0.101973,1,p:2.1.1.2.2.2
U7401,296,FUSE0,407398.8,407398.8,410191.3,2792.5,2792.5,271.3,0.097153,1,p:1.1.3.1.2.2
U7402,296,FUSE1,407412.8,407412.8,410334.7,2921.9,2921.9,333.3,0.11407,1,p:2.1.4.1.2.2
U7403,296,FUSE1,407433.2,407433.2,410403.7,2970.5,2970.5,333.3,0.112203,1,p:1.1.5.1.2.2
U7404,296,FUSE1,407590.6,407590.6,410348.7,2758.1,2758.1,333.3,0.120844,1,p:2.1.2.2.2.2
U7405,296,FUSE1,407679.0,407679.0,410339.5,2660.5,2660.5,333.3,0.125277,1,p:1.1.1.2.2.2
U7406,296,FUSE1,407704.4,407704.4,410640.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U7407,296,FUSE1,407718.4,407718.4,410496.9,2778.5,2778.5,333.3,0.119957,1,p:1.1.3.1.2.2
U7408,296,FUSE1,407771.2,407771.2,410709.3,2938.1,2938.1,333.3,0.113441,1,p:2.1.5.1.2.2
U7409,296,FUSE2,407928.6,407928.6,410686.7,2758.1,2758.1,365.7,0.132591,1,p:1.1.2.2.2.2
U7410,296,FUSE2,408017.0,408017.0,410677.5,2660.5,2660.5,365.7,0.137455,1,p:2.1.1.2.2.2
U7411,296,FUSE2,408042.4,408042.4,410834.9,2792.5,2792.5,365.7,0.130958,1,p:1.1.3.1.2.2
U7412,296,FUSE2,408056.4,408056.4,410978.3,2921.9,2921.9,365.7,0.125158,1,p:2.1.4.1.2.2
U7413,296,FUSE2,408109.2,408109.2,411047.3,2938.1,2938.1,365.7,0.124468,1,p:1.1.5.1.2.2
U7414,296,FUSE2,408266.6,408266.6,411024.7,2758.1,2758.1,365.7,0.132591,1,p:2.1.2.2.2.2
U7415,296,FUSE2,408300.0,408300.0,411015.5,2715.5,2715.5,365.7,0.134671,1,p:1.1.1.2.2.2
U7416,296,FUSE2,408352.8,408352.8,411172.9,2820.1,2820.1,365.7,0.129676,1,p:2.1.3.1.2.2
U3114,125,FUSE0,408357.4,408357.4,411221.9,2864.5,2864.5,271.3,0.094711,1,p:1.2.4.1.2.2
U3115,125,FUSE0,408380.4,408380.4,411290.9,2910.5,2910.5,271.3,0.093214,1,p:2.1.5.1.2.2
U3116,125,FUSE0,408510.2,408510.2,411268.3,2758.1,2758.1,271.3,0.098365,1,p:1.1.2.2.2.2
U3117,125,FUSE0,408543.6,408543.6,411259.1,2715.5,2715.5,271.3,0.099908,1,p:2.1.1.2.2.2
U3118,125,FUSE0,408596.4,408596.4,411416.5,2820.1,2820.1,271.3,0.096202,1,p:1.1.3.1.2.2
U3119,125,FUSE0,408601.0,408601.0,411465.5,2864.5,2864.5,271.3,0.094711,1,p:2.1.4.1.2.2
U3120,125,FUSE0,408624.0,408624.0,411534.5,2910.5,2910.5,271.3,0.093214,1,p:1.1.5.1.2.2
U3121,125,FUSE0,408753.8,408753.8,411511.9,2758.1,2758.1,271.3,0.098365,1,p:2.1.2.2.2.2
U3122,125,FUSE1,408849.2,408849.2,411564.7,2715.5,2715.5,333.3,0.12274,1,p:1.1.1.1.2.2
U3123,125,FUSE1,408902.0,408902.0,411722.1,2820.1,2820.1,333.3,0.118187,1,p:2.1.3.1.2.2
U3124,125,FUSE1,408906.6,408906.6,411771.1,2864.5,2864.5,333.3,0.116355,1,p:1.2.4.1.2.2
U3125,125,FUSE1,408929.6,408929.6,411840.1,2910.5,2910.5,333.3,0.114516,1,p:2.1.5.1.2.2
U3126,125,FUSE1,409059.4,409059.4,411817.5,2758.1,2758.1,333.3,0.120844,1,p:1.1.2.2.2.2
U3127,125,FUSE1,409154.8,409154.8,411870.3,2715.5,2715.5,333.3,0.12274,1,p:2.1.1.1.2.2
U3128,125,FUSE1,409209.8,409209.8,412027.7,2817.9,2817.9,333.3,0.11828,1,p:1.1.3.1.2.2
U3129,125,FUSE1,409235.2,409235.2,412076.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U3130,125,FUSE2,409240.0,409240.0,412178.1,2938.1,2938.1,365.7,0.124468,1,p:1.2.5.1.2.2
U3131,125,FUSE2,409397.4,409397.4,412155.5,2758.1,2758.1,365.7,0.132591,1,p:2.1.2.2.2.2
U3132,125,FUSE2,409492.8,409492.8,412208.3,2715.5,2715.5,365.7,0.134671,1,p:1.1.1.1.2.2
U3133,125,FUSE2,409547.8,409547.8,412365.7,2817.9,2817.9,365.7,0.129777,1,p:2.1.3.1.2.2
U3134,125,FUSE2,409573.2,409573.2,412414.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U3135,125,FUSE2,409578.0,409578.0,412516.1,2938.1,2938.1,365.7,0.124468,1,p:2.1.5.1.2.2
U3136,125,FUSE2,409735.4,409735.4,412493.5,2758.1,2758.1,365.7,0.132591,1,p:1.1.2.2.2.2
U3137,125,FUSE2,409816.8,409816.8,412546.3,2729.5,2729.5,365.7,0.133981,1,p:2.1.1.1.2.2
U1853,75,FUSE0,409821.6,409821.6,412609.3,2787.7,2787.7,271.3,0.09732,1,p:1.2.3.1.2.2
U1854,75,FUSE0,409830.8,409830.8,412658.3,2827.5,2827.5,271.3,0.09595,1,p:2.1.4.1.2.2
U1855,75,FUSE0,409885.8,409885.8,412759.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U1856,75,FUSE0,409979.0,409979.0,412737.1,2758.1,2758.1,271.3,0.098365,1,p:2.1.2.2.2.2
U1857,75,FUSE0,410060.4,410060.4,412789.9,2729.5,2729.5,271.3,0.099395,1,p:1.1.1.1.2.2
U1858,75,FUSE0,410065.2,410065.2,412852.9,2787.7,2787.7,271.3,0.09732,1,p:2.1.3.1.2.2
U1859,75,FUSE0,410074.4,410074.4,412901.9,2827.5,2827.5,271.3,0.09595,1,p:1.2.4.1.2.2
U1860,75,FUSE1,410129.4,410129.4,413065.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U1861,75,FUSE1,410222.6,410222.6,413042.7,2820.1,2820.1,333.3,0.118187,1,p:1.1.2.2.2.2
U1862,75,FUSE1,410366.0,410366.0,413095.5,2729.5,2729.5,333.3,0.12211,1,p:2.1.1.1.2.2
U1863,75,FUSE1,410370.8,410370.8,413158.5,2787.7,2787.7,333.3,0.119561,1,p:1.2.3.1.2.2
U1864,75,FUSE1,410380.0,410380.0,413207.5,2827.5,2827.5,333.3,0.117878,1,p:2.1.4.1.2.2
U1865,75,FUSE1,410435.0,410435.0,413370.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U1866,75,FUSE1,410528.2,410528.2,413348.3,2820.1,2820.1,333.3,0.118187,1,p:2.1.2.2.2.2
U1867,75,FUSE2,410671.6,410671.6,413433.5,2761.9,2761.9,365.7,0.132409,1,p:1.1.1.1.2.2
U1868,75,FUSE2,410708.8,410708.8,413496.5,2787.7,2787.7,365.7,0.131183,1,p:2.1.3.1.2.2
U1869,75,FUSE2,410718.0,410718.0,413545.5,2827.5,2827.5,365.7,0.129337,1,p:1.2.4.1.2.2
U1870,75,FUSE2,410740.6,410740.6,413708.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U1871,75,FUSE2,410866.2,410866.2,413686.3,2820.1,2820.1,365.7,0.129676,1,p:1.1.2.2.2.2
U1872,75,FUSE2,411009.6,411009.6,413771.5,2761.9,2761.9,365.7,0.132409,1,p:2.1.1.1.2.2
U1873,75,FUSE2,411046.8,411046.8,413834.5,2787.7,2787.7,365.7,0.131183,1,p:1.1.3.1.2.2
U3619,145,FUSE0,411056.0,411056.0,413789.1,2733.1,2733.1,271.3,0.099265,1,p:2.1.4.1.2.2
U3620,145,FUSE0,411078.6,411078.6,413952.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U3621,145,FUSE0,411204.2,411204.2,413929.9,2725.7,2725.7,271.3,0.099534,1,p:2.1.2.2.2.2
U3622,145,FUSE0,411253.2,411253.2,414032.7,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U3623,145,FUSE0,411290.4,411290.4,414015.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.1.2.2
U3624,145,FUSE0,411299.6,411299.6,414078.1,2778.5,2778.5,271.3,0.097643,1,p:1.2.3.1.2.2
U3625,145,FUSE0,411322.2,411322.2,414196.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U3626,145,FUSE0,411447.8,411447.8,414173.5,2725.7,2725.7,271.3,0.099534,1,p:1.1.2.2.2.2
U3627,145,FUSE1,411496.8,411496.8,414338.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U3628,145,FUSE1,411543.2,411543.2,414320.7,2777.5,2777.5,333.3,0.12,1,p:1.1.1.1.2.2
U3629,145,FUSE1,411565.8,411565.8,414383.7,2817.9,2817.9,333.3,0.11828,1,p:2.1.3.1.2.2
U3630,145,FUSE1,411596.0,411596.0,414501.7,2905.7,2905.7,333.3,0.114706,1,p:1.1.5.1.2.2
U3631,145,FUSE1,411753.4,411753.4,414479.1,2725.7,2725.7,333.3,0.122281,1,p:2.1.2.2.2.2
U3632,145,FUSE1,411802.4,411802.4,414643.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U3633,145,FUSE1,411848.8,411848.8,414626.3,2777.5,2777.5,333.3,0.12,1,p:2.1.1.1.2.2
U3634,145,FUSE1,411871.4,411871.4,414689.3,2817.9,2817.9,333.3,0.11828,1,p:1.1.3.1.2.2
U3635,145,FUSE2,411901.6,411901.6,414839.7,2938.1,2938.1,365.7,0.124468,1,p:2.1.5.1.2.2
U3636,145,FUSE2,412059.0,412059.0,414817.1,2758.1,2758.1,365.7,0.132591,1,p:1.1.2.2.2.2
U3637,145,FUSE2,412108.0,412108.0,414981.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U3638,145,FUSE2,412186.8,412186.8,414964.3,2777.5,2777.5,365.7,0.131665,1,p:1.1.1.1.2.2
U3639,145,FUSE2,412209.4,412209.4,415027.3,2817.9,2817.9,365.7,0.129777,1,p:2.1.3.1.2.2
U3640,145,FUSE2,412239.6,412239.6,415177.7,2938.1,2938.1,365.7,0.124468,1,p:1.1.5.1.2.2
U3641,145,FUSE2,412397.0,412397.0,415155.1,2758.1,2758.1,365.7,0.132591,1,p:2.1.2.2.2.2
U2518,101,FUSE0,412446.0,412446.0,415225.5,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U2519,101,FUSE0,412524.8,412524.8,415207.9,2683.1,2683.1,271.3,0.101114,1,p:2.1.1.1.2.2
U2520,101,FUSE0,412547.4,412547.4,415270.9,2723.5,2723.5,271.3,0.099614,1,p:1.1.3.1.2.2
U2521,101,FUSE0,412577.6,412577.6,415421.3,2843.7,2843.7,271.3,0.095404,1,p:2.1.5.1.2.2
U2522,101,FUSE0,412640.6,412640.6,415398.7,2758.1,2758.1,271.3,0.098365,1,p:1.1.2.2.2.2
U2523,101,FUSE0,412689.6,412689.6,415469.1,2779.5,2779.5,271.3,0.097607,1,p:2.1.4.1.2.2
U2524,101,FUSE0,412768.4,412768.4,415451.5,2683.1,2683.1,271.3,0.101114,1,p:1.1.1.1.2.2
U2525,101,FUSE0,412791.0,412791.0,415514.5,2723.5,2723.5,271.3,0.099614,1,p:2.1.3.1.2.2
U2526,101,FUSE1,412821.2,412821.2,415726.9,2905.7,2905.7,333.3,0.114706,1,p:1.1.5.1.2.2
U2527,101,FUSE1,412884.2,412884.2,415704.3,2820.1,2820.1,333.3,0.118187,1,p:2.1.2.2.2.2
