unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5023,200,FUSE1,12,Station 4.1: Inspection,274492.965,274538.565,274656.165,117.6,117.6,45.6,0
U5020,200,FUSE1,13,Station 5: Top cover,274551.965,274551.965,274726.765,174.8,174.8,0.0,0
U1101,44,FUSE0,2,Station 1.1: Bottom cover,274558.265,274558.265,274670.465,112.2,112.2,0.0,0
U5019,200,FUSE1,11,Station 4: Inspection,274343.765,274566.465,274684.065,117.6,117.6,222.7,1
U5016,200,FUSE0,17,Station 6.1: Packaging,274530.565,274568.965,274684.965,116.0,116.0,38.4,0
U5018,200,FUSE1,15,Station 5.2: Top cover,274559.865,274569.165,274743.965,174.8,174.8,9.3,0
U1098,44,FUSE0,4,Station 2.1: Drill station,274534.665,274576.165,274752.965,176.8,176.8,41.5,0
U5032,200,FUSE2,7,Station 3.1: Robot cell,274378.465,274579.565,274917.565,338.0,338.0,201.1,0
U1102,44,FUSE1,1,Station 1: Bottom cover,274600.265,274600.265,274712.465,112.2,112.2,0.0,0
U5029,200,FUSE2,6,Station 3: Robot cell,274181.665,274610.365,274948.365,338.0,338.0,428.7,1
U5015,200,FUSE0,16,Station 6: Packaging,274647.765,274647.765,274763.765,116.0,116.0,0.0,0
U5022,200,FUSE1,14,Station 5.1: Top cover,274649.565,274649.565,274824.365,174.8,174.8,0.0,0
U5026,200,FUSE2,12,Station 4.1: Inspection,274610.965,274656.165,274773.765,117.6,117.6,45.2,0
U1099,44,FUSE0,5,Station 2.2: Drill station,274653.465,274656.965,274833.765,176.8,176.8,3.5,0
U1100,44,FUSE0,3,Station 2: Drill station,274630.665,274673.065,274849.865,176.8,176.8,42.4,0
U1103,44,FUSE1,2,Station 1.1: Bottom cover,274674.265,274674.265,274786.465,112.2,112.2,0.0,0
U5025,200,FUSE1,11,Station 4: Inspection,274499.765,274684.065,274801.665,117.6,117.6,184.3,1
U5014,200,FUSE0,17,Station 6.1: Packaging,274608.165,274684.965,274800.965,116.0,116.0,76.8,0
U5033,200,FUSE2,10,Station 3.4: Robot cell,274538.365,274691.965,275029.965,338.0,338.0,153.6,0
U1104,44,FUSE1,1,Station 1: Bottom cover,274716.265,274716.265,274828.465,112.2,112.2,0.0,0
U5021,200,FUSE1,13,Station 5: Top cover,274717.465,274726.765,274901.565,174.8,174.8,9.3,0
U1094,44,FUSE0,9,Station 3.3: Robot cell,274595.265,274738.765,274982.365,243.6,243.6,143.5,0
U5023,200,FUSE1,15,Station 5.2: Top cover,274747.165,274747.165,274921.965,174.8,174.8,0.0,0
U1101,44,FUSE0,4,Station 2.1: Drill station,274749.465,274752.965,274929.765,176.8,176.8,3.5,0
U5017,200,FUSE0,16,Station 6: Packaging,274725.365,274763.765,274879.765,116.0,116.0,38.4,0
U5024,200,FUSE1,12,Station 4.1: Inspection,274669.365,274773.765,274891.365,117.6,117.6,104.4,0
U1105,44,FUSE1,2,Station 1.1: Bottom cover,274795.065,274795.065,274907.265,112.2,112.2,0.0,0
U5027,200,FUSE2,11,Station 4: Inspection,274638.565,274801.665,274919.265,117.6,117.6,163.1,1
U5020,200,FUSE1,17,Station 6.1: Packaging,274805.765,274805.765,274921.765,116.0,116.0,0.0,0
U5019,200,FUSE1,14,Station 5.1: Top cover,274815.065,274824.365,274999.165,174.8,174.8,9.3,0
U1106,44,FUSE1,1,Station 1: Bottom cover,274832.265,274832.265,274944.465,112.2,112.2,0.0,0
U1102,44,FUSE1,5,Station 2.2: Drill station,274791.465,274833.765,275010.565,176.8,176.8,42.3,0
U1103,44,FUSE1,3,Station 2: Drill station,274845.465,274849.865,275026.665,176.8,176.8,4.4,0
U1095,44,FUSE0,8,Station 3.2: Robot cell,274675.165,274849.965,275093.565,243.6,243.6,174.8,0
U5018,200,FUSE1,16,Station 6: Packaging,274802.965,274879.765,274995.765,116.0,116.0,76.8,0
U5030,200,FUSE2,12,Station 4.1: Inspection,274857.765,274891.365,275008.965,117.6,117.6,33.6,0
U5026,200,FUSE2,13,Station 5: Top cover,274904.765,274904.765,275079.565,174.8,174.8,0.0,0
U1107,44,FUSE1,2,Station 1.1: Bottom cover,274911.065,274911.065,275023.265,112.2,112.2,0.0,0
U1096,44,FUSE0,7,Station 3.1: Robot cell,274755.965,274917.565,275161.165,243.6,243.6,161.6,0
U5028,200,FUSE2,11,Station 4: Inspection,274810.965,274919.265,275036.865,117.6,117.6,108.3,0
U5022,200,FUSE1,17,Station 6.1: Packaging,274883.365,274921.765,275037.765,116.0,116.0,38.4,0
U5025,200,FUSE1,15,Station 5.2: Top cover,274912.665,274921.965,275096.765,174.8,174.8,9.3,0
U1104,44,FUSE1,4,Station 2.1: Drill station,274887.465,274929.765,275106.565,176.8,176.8,42.3,0
U1093,44,FUSE0,6,Station 3: Robot cell,274559.165,274948.365,275191.965,243.6,243.6,389.2,1
U1108,44,FUSE1,1,Station 1: Bottom cover,274953.065,274953.065,275065.265,112.2,112.2,0.0,0
U1098,44,FUSE0,9,Station 3.3: Robot cell,274871.965,274982.365,275225.965,243.6,243.6,110.4,0
U5021,200,FUSE1,16,Station 6: Packaging,275000.565,275000.565,275116.565,116.0,116.0,0.0,0
U5024,200,FUSE1,14,Station 5.1: Top cover,275002.365,275002.365,275177.165,174.8,174.8,0.0,0
U5032,200,FUSE2,12,Station 4.1: Inspection,274996.565,275008.965,275126.565,117.6,117.6,12.4,0
U1105,44,FUSE1,5,Station 2.2: Drill station,275006.265,275010.565,275187.365,176.8,176.8,4.3,0
U1106,44,FUSE1,3,Station 2: Drill station,274983.465,275026.665,275203.465,176.8,176.8,43.2,0
U1109,44,FUSE1,2,Station 1.1: Bottom cover,275027.065,275027.065,275139.265,112.2,112.2,0.0,0
U1099,44,FUSE0,10,Station 3.4: Robot cell,274992.765,275029.965,275273.565,243.6,243.6,37.2,0
U5031,200,FUSE2,11,Station 4: Inspection,274928.965,275036.865,275154.465,117.6,117.6,107.9,0
U5023,200,FUSE1,17,Station 6.1: Packaging,274960.965,275037.765,275153.765,116.0,116.0,76.8,0
U1110,44,FUSE1,1,Station 1: Bottom cover,275069.065,275069.065,275181.265,112.2,112.2,0.0,0
U5027,200,FUSE2,13,Station 5: Top cover,275070.265,275079.565,275254.365,174.8,174.8,9.3,0
U1100,44,FUSE0,8,Station 3.2: Robot cell,274928.865,275093.565,275337.165,243.6,243.6,164.7,0
U5030,200,FUSE2,15,Station 5.2: Top cover,275099.965,275099.965,275274.765,174.8,174.8,0.0,0
U1107,44,FUSE1,4,Station 2.1: Drill station,275102.265,275106.565,275283.365,176.8,176.8,4.3,0
U5019,200,FUSE1,16,Station 6: Packaging,275078.165,275116.565,275232.565,116.0,116.0,38.4,0
U1094,44,FUSE0,12,Station 4.1: Inspection,275101.365,275126.565,275244.165,117.6,117.6,25.2,0
U1111,44,FUSE2,2,Station 1.1: Bottom cover,275147.865,275147.865,275260.065,112.2,112.2,0.0,0
U5029,200,FUSE2,11,Station 4: Inspection,274987.365,275154.465,275272.065,117.6,117.6,167.1,1
U5026,200,FUSE2,17,Station 6.1: Packaging,275158.565,275158.565,275274.565,116.0,116.0,0.0,0
U1101,44,FUSE0,7,Station 3.1: Robot cell,275008.765,275161.165,275404.765,243.6,243.6,152.4,0
U5028,200,FUSE2,14,Station 5.1: Top cover,275167.865,275177.165,275351.965,174.8,174.8,9.3,0
U1112,44,FUSE2,1,Station 1: Bottom cover,275185.065,275185.065,275297.265,112.2,112.2,0.0,0
U1108,44,FUSE1,5,Station 2.2: Drill station,275144.265,275187.365,275364.165,176.8,176.8,43.1,0
U1097,44,FUSE0,6,Station 3: Robot cell,274712.065,275191.965,275435.565,243.6,243.6,479.9,1
U1109,44,FUSE1,3,Station 2: Drill station,275198.265,275203.465,275380.265,176.8,176.8,5.2,0
U1103,44,FUSE1,9,Station 3.3: Robot cell,275125.665,275225.965,275531.565,305.6,305.6,100.3,0
U5025,200,FUSE1,16,Station 6: Packaging,275155.765,275232.565,275348.565,116.0,116.0,76.8,0
U1095,44,FUSE0,12,Station 4.1: Inspection,275192.565,275244.165,275361.765,117.6,117.6,51.6,0
U5032,200,FUSE2,13,Station 5: Top cover,275257.565,275257.565,275432.365,174.8,174.8,0.0,0
U1113,44,FUSE2,2,Station 1.1: Bottom cover,275263.865,275263.865,275376.065,112.2,112.2,0.0,0
U5033,200,FUSE2,11,Station 4: Inspection,275148.965,275272.065,275389.665,117.6,117.6,123.1,1
U1104,44,FUSE1,10,Station 3.4: Robot cell,275245.565,275273.565,275579.165,305.6,305.6,28.0,0
U5024,200,FUSE1,17,Station 6.1: Packaging,275236.165,275274.565,275390.565,116.0,116.0,38.4,0
U5031,200,FUSE2,15,Station 5.2: Top cover,275265.465,275274.765,275449.565,174.8,174.8,9.3,0
U1110,44,FUSE1,4,Station 2.1: Drill station,275240.265,275283.365,275460.165,176.8,176.8,43.1,0
U1114,44,FUSE2,1,Station 1: Bottom cover,275305.865,275305.865,275418.065,112.2,112.2,0.0,0
U1105,44,FUSE1,8,Station 3.2: Robot cell,275306.365,275337.165,275642.765,305.6,305.6,30.8,0
U5027,200,FUSE2,16,Station 6: Packaging,275353.365,275353.365,275469.365,116.0,116.0,0.0,0
U1094,44,FUSE0,14,Station 5.1: Top cover,275355.165,275355.165,275529.965,174.8,174.8,0.0,0
U1093,44,FUSE0,12,Station 4.1: Inspection,275250.965,275361.765,275479.365,117.6,117.6,110.8,0
U1111,44,FUSE2,5,Station 2.2: Drill station,275359.065,275364.165,275540.965,176.8,176.8,5.1,0
U1115,44,FUSE2,2,Station 1.1: Bottom cover,275379.865,275379.865,275492.065,112.2,112.2,0.0,0
U1112,44,FUSE2,3,Station 2: Drill station,275336.265,275380.265,275557.065,176.8,176.8,44.0,0
U1096,44,FUSE0,11,Station 4: Inspection,275220.165,275389.665,275507.265,117.6,117.6,169.5,1
U5030,200,FUSE2,17,Station 6.1: Packaging,275313.765,275390.565,275506.565,116.0,116.0,76.8,0
U1106,44,FUSE1,7,Station 3.1: Robot cell,275262.465,275404.765,275710.365,305.6,305.6,142.3,0
U1116,44,FUSE2,1,Station 1: Bottom cover,275421.865,275421.865,275534.065,112.2,112.2,0.0,0
U5029,200,FUSE2,13,Station 5: Top cover,275423.065,275432.365,275607.165,174.8,174.8,9.3,0
U1102,44,FUSE1,6,Station 3: Robot cell,275089.565,275435.565,275741.165,305.6,305.6,346.0,1
U1095,44,FUSE0,15,Station 5.2: Top cover,275452.765,275452.765,275627.565,174.8,174.8,0.0,0
U1113,44,FUSE2,4,Station 2.1: Drill station,275455.065,275460.165,275636.965,176.8,176.8,5.1,0
U5028,200,FUSE2,16,Station 6: Packaging,275430.965,275469.365,275585.365,116.0,116.0,38.4,0
U1099,44,FUSE0,12,Station 4.1: Inspection,275412.565,275479.365,275596.965,117.6,117.6,66.8,0
U1117,44,FUSE2,2,Station 1.1: Bottom cover,275500.665,275500.665,275612.865,112.2,112.2,0.0,0
U1098,44,FUSE0,11,Station 4: Inspection,275324.965,275507.265,275624.865,117.6,117.6,182.3,1
U5032,200,FUSE2,17,Station 6.1: Packaging,275511.365,275511.365,275627.365,116.0,116.0,0.0,0
U5033,200,FUSE2,14,Station 5.1: Top cover,275520.665,275529.965,275704.765,174.8,174.8,9.3,0
U1108,44,FUSE1,9,Station 3.3: Robot cell,275503.165,275531.565,275837.165,305.6,305.6,28.4,0
U1118,44,FUSE2,1,Station 1: Bottom cover,275537.865,275537.865,275650.065,112.2,112.2,0.0,0
U1114,44,FUSE2,5,Station 2.2: Drill station,275497.065,275540.965,275717.765,176.8,176.8,43.9,0
U1115,44,FUSE2,3,Station 2: Drill station,275551.065,275557.065,275733.865,176.8,176.8,6.0,0
U1109,44,FUSE1,10,Station 3.4: Robot cell,275499.265,275579.165,275884.765,305.6,305.6,79.9,0
U5031,200,FUSE2,16,Station 6: Packaging,275508.565,275585.365,275701.365,116.0,116.0,76.8,0
U1101,44,FUSE0,12,Station 4.1: Inspection,275483.765,275596.965,275714.565,117.6,117.6,113.2,0
U1093,44,FUSE0,13,Station 5: Top cover,275610.365,275610.365,275785.165,174.8,174.8,0.0,0
U1119,44,FUSE2,2,Station 1.1: Bottom cover,275616.665,275616.665,275728.865,112.2,112.2,0.0,0
U1100,44,FUSE0,11,Station 4: Inspection,275416.165,275624.865,275742.465,117.6,117.6,208.7,1
U1094,44,FUSE0,17,Station 6.1: Packaging,275588.965,275627.365,275743.365,116.0,116.0,38.4,0
U1096,44,FUSE0,15,Station 5.2: Top cover,275618.265,275627.565,275802.365,174.8,174.8,9.3,0
U1116,44,FUSE2,4,Station 2.1: Drill station,275593.065,275636.965,275813.765,176.8,176.8,43.9,0
U1110,44,FUSE1,8,Station 3.2: Robot cell,275559.165,275642.765,275948.365,305.6,305.6,83.6,0
U253,11,FUSE0,1,Station 1: Bottom cover,275658.665,275658.665,275770.865,112.2,112.2,0.0,0
U5029,200,FUSE2,16,Station 6: Packaging,275706.165,275706.165,275822.165,116.0,116.0,0.0,0
U1099,44,FUSE0,14,Station 5.1: Top cover,275707.965,275707.965,275882.765,174.8,174.8,0.0,0
U1111,44,FUSE2,7,Station 3.1: Robot cell,275639.965,275710.365,276048.365,338.0,338.0,70.4,0
U1103,44,FUSE1,12,Station 4.1: Inspection,275650.565,275714.565,275832.165,117.6,117.6,64.0,0
U1117,44,FUSE2,5,Station 2.2: Drill station,275711.865,275717.765,275894.565,176.8,176.8,5.9,0
U254,11,FUSE0,2,Station 1.1: Bottom cover,275732.665,275732.665,275844.865,112.2,112.2,0.0,0
U1118,44,FUSE2,3,Station 2: Drill station,275689.065,275733.865,275910.665,176.8,176.8,44.8,0
U1107,44,FUSE1,6,Station 3: Robot cell,275342.365,275741.165,276046.765,305.6,305.6,398.8,1
U1097,44,FUSE0,11,Station 4: Inspection,275474.565,275742.465,275860.065,117.6,117.6,267.9,2
U1095,44,FUSE0,17,Station 6.1: Packaging,275666.565,275743.365,275859.365,116.0,116.0,76.8,0
U255,11,FUSE0,1,Station 1: Bottom cover,275774.665,275774.665,275886.865,112.2,112.2,0.0,0
U1098,44,FUSE0,13,Station 5: Top cover,275775.865,275785.165,275959.965,174.8,174.8,9.3,0
U1101,44,FUSE0,15,Station 5.2: Top cover,275805.565,275805.565,275980.365,174.8,174.8,0.0,0
U1119,44,FUSE2,4,Station 2.1: Drill station,275807.865,275813.765,275990.565,176.8,176.8,5.9,0
U5033,200,FUSE2,16,Station 6: Packaging,275783.765,275822.165,275938.165,116.0,116.0,38.4,0
U1105,44,FUSE1,12,Station 4.1: Inspection,275741.765,275832.165,275949.765,117.6,117.6,90.4,0
U1113,44,FUSE2,9,Station 3.3: Robot cell,275755.965,275837.165,276175.165,338.0,338.0,81.2,0
U256,11,FUSE0,2,Station 1.1: Bottom cover,275853.465,275853.465,275965.665,112.2,112.2,0.0,0
U1104,44,FUSE1,11,Station 4: Inspection,275698.165,275860.065,275977.665,117.6,117.6,161.9,1
U1093,44,FUSE0,17,Station 6.1: Packaging,275864.165,275864.165,275980.165,116.0,116.0,0.0,0
U1100,44,FUSE0,14,Station 5.1: Top cover,275873.465,275882.765,276057.565,174.8,174.8,9.3,0
U1114,44,FUSE2,10,Station 3.4: Robot cell,275876.765,275884.765,276222.765,338.0,338.0,8.0,0
U257,11,FUSE0,1,Station 1: Bottom cover,275890.665,275890.665,276002.865,112.2,112.2,0.0,0
U253,11,FUSE0,5,Station 2.2: Drill station,275849.865,275894.565,276071.365,176.8,176.8,44.7,0
U254,11,FUSE0,3,Station 2: Drill station,275903.865,275910.665,276087.465,176.8,176.8,6.8,0
U1096,44,FUSE0,16,Station 6: Packaging,275861.365,275938.165,276054.165,116.0,116.0,76.8,0
U1115,44,FUSE2,8,Station 3.2: Robot cell,275812.865,275948.365,276286.365,338.0,338.0,135.5,0
U1102,44,FUSE1,12,Station 4.1: Inspection,275800.165,275949.765,276067.365,117.6,117.6,149.6,1
U1103,44,FUSE1,13,Station 5: Top cover,275963.165,275963.165,276137.965,174.8,174.8,0.0,0
U258,11,FUSE0,2,Station 1.1: Bottom cover,275969.465,275969.465,276081.665,112.2,112.2,0.0,0
U1106,44,FUSE1,11,Station 4: Inspection,275769.365,275977.665,276095.265,117.6,117.6,208.3,1
U1099,44,FUSE0,17,Station 6.1: Packaging,275941.765,275980.165,276096.165,116.0,116.0,38.4,0
U1097,44,FUSE0,15,Station 5.2: Top cover,275971.065,275980.365,276155.165,174.8,174.8,9.3,0
U255,11,FUSE0,4,Station 2.1: Drill station,275945.865,275990.565,276167.365,176.8,176.8,44.7,0
U259,11,FUSE0,1,Station 1: Bottom cover,276011.465,276011.465,276123.665,112.2,112.2,0.0,0
U1112,44,FUSE2,6,Station 3: Robot cell,275596.065,276046.765,276384.765,338.0,338.0,450.7,1
U1116,44,FUSE2,7,Station 3.1: Robot cell,275892.765,276048.365,276386.365,338.0,338.0,155.6,0
U1098,44,FUSE0,16,Station 6: Packaging,276058.965,276058.965,276174.965,116.0,116.0,0.0,0
U1105,44,FUSE1,14,Station 5.1: Top cover,276060.765,276060.765,276235.565,174.8,174.8,0.0,0
U1109,44,FUSE1,12,Station 4.1: Inspection,276023.765,276067.365,276184.965,117.6,117.6,43.6,0
U256,11,FUSE0,5,Station 2.2: Drill station,276064.665,276071.365,276248.165,176.8,176.8,6.7,0
U260,11,FUSE0,2,Station 1.1: Bottom cover,276085.465,276085.465,276197.665,112.2,112.2,0.0,0
U257,11,FUSE0,3,Station 2: Drill station,276041.865,276087.465,276264.265,176.8,176.8,45.6,0
U1108,44,FUSE1,11,Station 4: Inspection,275936.165,276095.265,276212.865,117.6,117.6,159.1,1
U1101,44,FUSE0,17,Station 6.1: Packaging,276019.365,276096.165,276212.165,116.0,116.0,76.8,0
U261,11,FUSE0,1,Station 1: Bottom cover,276127.465,276127.465,276239.665,112.2,112.2,0.0,0
U1104,44,FUSE1,13,Station 5: Top cover,276128.665,276137.965,276312.765,174.8,174.8,9.3,0
U1102,44,FUSE1,15,Station 5.2: Top cover,276158.365,276158.365,276333.165,174.8,174.8,0.0,0
U258,11,FUSE0,4,Station 2.1: Drill station,276160.665,276167.365,276344.165,176.8,176.8,6.7,0
U1100,44,FUSE0,16,Station 6: Packaging,276136.565,276174.965,276290.965,116.0,116.0,38.4,0
U1118,44,FUSE2,9,Station 3.3: Robot cell,276009.665,276175.165,276513.165,338.0,338.0,165.5,0
U1107,44,FUSE1,12,Station 4.1: Inspection,276105.765,276184.965,276302.565,117.6,117.6,79.2,0
U262,11,FUSE0,2,Station 1.1: Bottom cover,276206.265,276206.265,276318.465,112.2,112.2,0.0,0
U1110,44,FUSE1,11,Station 4: Inspection,276027.365,276212.865,276330.465,117.6,117.6,185.5,1
U1103,44,FUSE1,17,Station 6.1: Packaging,276216.965,276216.965,276332.965,116.0,116.0,0.0,0
U1119,44,FUSE2,10,Station 3.4: Robot cell,276129.565,276222.765,276560.765,338.0,338.0,93.2,0
U1106,44,FUSE1,14,Station 5.1: Top cover,276226.265,276235.565,276410.365,174.8,174.8,9.3,0
U263,11,FUSE1,1,Station 1: Bottom cover,276243.465,276243.465,276355.665,112.2,112.2,0.0,0
U259,11,FUSE0,5,Station 2.2: Drill station,276202.665,276248.165,276424.965,176.8,176.8,45.5,0
U260,11,FUSE0,3,Station 2: Drill station,276256.665,276264.265,276441.065,176.8,176.8,7.6,0
U253,11,FUSE0,8,Station 3.2: Robot cell,276190.365,276286.365,276529.965,243.6,243.6,96.0,0
U1097,44,FUSE0,16,Station 6: Packaging,276214.165,276290.965,276406.965,116.0,116.0,76.8,0
U1113,44,FUSE2,12,Station 4.1: Inspection,276294.165,276302.565,276420.165,117.6,117.6,8.4,0
U1109,44,FUSE1,13,Station 5: Top cover,276315.965,276315.965,276490.765,174.8,174.8,0.0,0
U264,11,FUSE1,2,Station 1.1: Bottom cover,276322.265,276322.265,276434.465,112.2,112.2,0.0,0
U1111,44,FUSE2,11,Station 4: Inspection,276107.365,276330.465,276448.065,117.6,117.6,223.1,1
U1105,44,FUSE1,17,Station 6.1: Packaging,276294.565,276332.965,276448.965,116.0,116.0,38.4,0
U1108,44,FUSE1,15,Station 5.2: Top cover,276323.865,276333.165,276507.965,174.8,174.8,9.3,0
U261,11,FUSE0,4,Station 2.1: Drill station,276298.665,276344.165,276520.965,176.8,176.8,45.5,0
U265,11,FUSE1,1,Station 1: Bottom cover,276364.265,276364.265,276476.465,112.2,112.2,0.0,0
U1117,44,FUSE2,6,Station 3: Robot cell,275973.565,276384.765,276722.765,338.0,338.0,411.2,1
U254,11,FUSE0,7,Station 3.1: Robot cell,276146.465,276386.365,276629.965,243.6,243.6,239.9,0
U1104,44,FUSE1,16,Station 6: Packaging,276411.765,276411.765,276527.765,116.0,116.0,0.0,0
U1107,44,FUSE1,14,Station 5.1: Top cover,276413.565,276413.565,276588.365,174.8,174.8,0.0,0
U1115,44,FUSE2,12,Station 4.1: Inspection,276385.365,276420.165,276537.765,117.6,117.6,34.8,0
U262,11,FUSE0,5,Station 2.2: Drill station,276417.465,276424.965,276601.765,176.8,176.8,7.5,0
U266,11,FUSE1,2,Station 1.1: Bottom cover,276438.265,276438.265,276550.465,112.2,112.2,0.0,0
U263,11,FUSE1,3,Station 2: Drill station,276394.665,276441.065,276617.865,176.8,176.8,46.4,0
U1114,44,FUSE2,11,Station 4: Inspection,276341.765,276448.065,276565.665,117.6,117.6,106.3,0
U1102,44,FUSE1,17,Station 6.1: Packaging,276372.165,276448.965,276564.965,116.0,116.0,76.8,0
U267,11,FUSE1,1,Station 1: Bottom cover,276480.265,276480.265,276592.465,112.2,112.2,0.0,0
U1110,44,FUSE1,13,Station 5: Top cover,276481.465,276490.765,276665.565,174.8,174.8,9.3,0
U1113,44,FUSE2,15,Station 5.2: Top cover,276511.165,276511.165,276685.965,174.8,174.8,0.0,0
U256,11,FUSE0,9,Station 3.3: Robot cell,276387.165,276513.165,276756.765,243.6,243.6,126.0,0
U264,11,FUSE1,4,Station 2.1: Drill station,276513.465,276520.965,276697.765,176.8,176.8,7.5,0
U1106,44,FUSE1,16,Station 6: Packaging,276489.365,276527.765,276643.765,116.0,116.0,38.4,0
U257,11,FUSE0,8,Station 3.2: Robot cell,276343.265,276529.965,276773.565,243.6,243.6,186.7,0
U1116,44,FUSE2,12,Station 4.1: Inspection,276465.365,276537.765,276655.365,117.6,117.6,72.4,0
U268,11,FUSE1,2,Station 1.1: Bottom cover,276559.065,276559.065,276671.265,112.2,112.2,0.0,0
U258,11,FUSE0,10,Station 3.4: Robot cell,276483.165,276560.765,276804.365,243.6,243.6,77.6,0
U1112,44,FUSE2,11,Station 4: Inspection,276423.765,276565.665,276683.265,117.6,117.6,141.9,1
U1109,44,FUSE1,17,Station 6.1: Packaging,276569.765,276569.765,276685.765,116.0,116.0,0.0,0
U1111,44,FUSE2,14,Station 5.1: Top cover,276579.065,276588.365,276763.165,174.8,174.8,9.3,0
U269,11,FUSE1,1,Station 1: Bottom cover,276596.265,276596.265,276708.465,112.2,112.2,0.0,0
U265,11,FUSE1,5,Station 2.2: Drill station,276555.465,276601.765,276778.565,176.8,176.8,46.3,0
U266,11,FUSE1,3,Station 2: Drill station,276609.465,276617.865,276794.665,176.8,176.8,8.4,0
U259,11,FUSE0,7,Station 3.1: Robot cell,276523.965,276629.965,276873.565,243.6,243.6,106.0,0
U1108,44,FUSE1,16,Station 6: Packaging,276566.965,276643.765,276759.765,116.0,116.0,76.8,0
U253,11,FUSE0,12,Station 4.1: Inspection,276628.965,276655.365,276772.965,117.6,117.6,26.4,0
U1115,44,FUSE2,13,Station 5: Top cover,276668.765,276668.765,276843.565,174.8,174.8,0.0,0
U270,11,FUSE1,2,Station 1.1: Bottom cover,276675.065,276675.065,276787.265,112.2,112.2,0.0,0
U1118,44,FUSE2,11,Station 4: Inspection,276612.165,276683.265,276800.865,117.6,117.6,71.1,0
U1107,44,FUSE1,17,Station 6.1: Packaging,276647.365,276685.765,276801.765,116.0,116.0,38.4,0
U1114,44,FUSE2,15,Station 5.2: Top cover,276676.665,276685.965,276860.765,174.8,174.8,9.3,0
U267,11,FUSE1,4,Station 2.1: Drill station,276651.465,276697.765,276874.565,176.8,176.8,46.3,0
U271,11,FUSE1,1,Station 1: Bottom cover,276717.065,276717.065,276829.265,112.2,112.2,0.0,0
U255,11,FUSE0,6,Station 3: Robot cell,276226.365,276722.765,276966.365,243.6,243.6,496.4,1
U261,11,FUSE0,9,Station 3.3: Robot cell,276639.965,276756.765,277000.365,243.6,243.6,116.8,0
U1110,44,FUSE1,16,Station 6: Packaging,276764.565,276764.565,276880.565,116.0,116.0,0.0,0
U1116,44,FUSE2,14,Station 5.1: Top cover,276766.365,276766.365,276941.165,174.8,174.8,0.0,0
