unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1908,77,FUSE0,558656.357,558656.357,560445.557,1789.2,1789.2,941.0,0.525933,1,p:2.1.5.2.2.2
U1909,77,FUSE1,558698.357,558698.357,560406.757,1708.4,1708.4,1003.0,0.587099,1,p:1.3.4.1.3.1
U1910,77,FUSE1,558777.157,558777.157,560561.557,1784.4,1784.4,1003.0,0.562094,1,p:2.2.3.2.3.2
U1911,77,FUSE1,558814.357,558814.357,560643.557,1829.2,1829.2,1003.0,0.548327,1,p:1.1.2.1.2.1
U1912,77,FUSE1,558893.157,558893.157,560798.357,1905.2,1905.2,1003.0,0.526454,1,p:2.3.1.2.2.2
U1913,77,FUSE1,558935.157,558935.157,560682.357,1747.2,1747.2,1003.0,0.574061,1,p:1.2.4.2.1.2
U1914,77,FUSE1,559009.157,559009.157,560880.357,1871.2,1871.2,1003.0,0.53602,1,p:2.1.3.1.1.1
U1915,77,FUSE1,559051.157,559051.157,560759.557,1708.4,1708.4,1003.0,0.587099,1,p:1.3.5.1.3.1
U1916,77,FUSE1,559129.957,559129.957,561035.157,1905.2,1905.2,1003.0,0.526454,1,p:2.2.1.2.1.2
U1917,77,FUSE1,559167.157,559167.157,560996.357,1829.2,1829.2,1003.0,0.548327,1,p:1.1.4.1.2.1
U1918,77,FUSE2,559245.957,559245.957,560914.357,1668.4,1668.4,1035.4,0.620595,1,p:2.3.2.2.3.2
U1919,77,FUSE2,559287.957,559287.957,561112.357,1824.4,1824.4,1035.4,0.567529,1,p:1.2.5.1.3.1
U1920,77,FUSE2,559361.957,559361.957,561349.157,1987.2,1987.2,1035.4,0.521035,1,p:2.1.1.1.2.1
U1921,77,FUSE2,559403.957,559403.957,561151.157,1747.2,1747.2,1035.4,0.592605,1,p:1.3.3.2.2.2
U1922,77,FUSE2,559482.757,559482.757,561233.157,1750.4,1750.4,1035.4,0.591522,1,p:2.2.2.1.1.1
U1923,77,FUSE2,559519.957,559519.957,561403.157,1883.2,1883.2,1035.4,0.549809,1,p:1.1.5.2.1.2
U1924,77,FUSE2,559598.757,559598.757,561267.157,1668.4,1668.4,1035.4,0.620595,1,p:2.3.4.2.3.2
U1925,77,FUSE2,559640.757,559640.757,561465.157,1824.4,1824.4,1035.4,0.567529,1,p:1.2.3.1.3.1
U1926,77,FUSE2,559714.757,559714.757,561519.157,1804.4,1804.4,1035.4,0.57382,1,p:2.1.2.2.2.2
U8256,330,FUSE0,559756.757,559756.757,561635.157,1878.4,1878.4,941.0,0.500958,1,p:1.3.1.2.3.2
U8257,330,FUSE0,559851.657,559851.657,561597.957,1746.3,1746.3,941.0,0.538854,1,p:2.2.4.1.1.1
U8258,330,FUSE0,559872.757,559872.757,561713.957,1841.2,1841.2,941.0,0.51108,1,p:1.1.5.1.2.1
U8259,330,FUSE0,559967.657,559967.657,561950.757,1983.1,1983.1,941.0,0.47451,1,p:2.3.1.1.1.1
U8260,330,FUSE0,560006.457,560006.457,561755.957,1749.5,1749.5,941.0,0.537868,1,p:1.2.3.2.1.2
U8261,330,FUSE0,560083.657,560083.657,561829.957,1746.3,1746.3,941.0,0.538854,1,p:2.3.2.1.3.1
U8262,330,FUSE0,560122.457,560122.457,561871.957,1749.5,1749.5,941.0,0.537868,1,p:1.1.4.2.2.2
U8263,330,FUSE0,560206.057,560206.057,562108.757,1902.7,1902.7,941.0,0.49456,1,p:2.2.1.2.1.2
U8264,330,FUSE0,560238.457,560238.457,561987.957,1749.5,1749.5,941.0,0.537868,1,p:1.3.5.2.3.2
U8265,330,FUSE1,560322.057,560322.057,562066.757,1744.7,1744.7,1003.0,0.574884,1,p:2.1.3.1.2.1
U8266,330,FUSE1,560360.857,560360.857,562224.757,1863.9,1863.9,1003.0,0.538119,1,p:1.2.2.2.2.2
U8267,330,FUSE1,560438.057,560438.057,562182.757,1744.7,1744.7,1003.0,0.574884,1,p:2.3.4.1.3.1
U8268,330,FUSE1,560476.857,560476.857,562419.557,1942.7,1942.7,1003.0,0.516292,1,p:1.1.1.1.2.1
U8269,330,FUSE1,560558.857,560558.857,562303.557,1744.7,1744.7,1003.0,0.574884,1,p:2.2.5.1.1.1
U8270,330,FUSE1,560592.857,560592.857,562340.757,1747.9,1747.9,1003.0,0.573831,1,p:1.3.3.2.3.2
U8271,330,FUSE1,560674.857,560674.857,562535.557,1860.7,1860.7,1003.0,0.539044,1,p:2.1.2.1.3.1
U8272,330,FUSE1,560713.657,560713.657,562461.557,1747.9,1747.9,1003.0,0.573831,1,p:1.2.4.2.1.2
U8273,330,FUSE1,560790.857,560790.857,562693.557,1902.7,1902.7,1003.0,0.527146,1,p:2.3.1.2.3.2
U8274,330,FUSE2,560829.657,560829.657,562577.557,1747.9,1747.9,1035.4,0.592368,1,p:1.1.5.2.2.2
U8275,330,FUSE2,560911.657,560911.657,562656.357,1744.7,1744.7,1035.4,0.593454,1,p:2.2.3.1.1.1
U8276,330,FUSE2,560945.657,560945.657,562772.357,1826.7,1826.7,1035.4,0.566814,1,p:1.3.2.1.2.1
U8277,330,FUSE2,561027.657,561027.657,562814.357,1786.7,1786.7,1035.4,0.579504,1,p:2.1.4.2.1.2
U8278,330,FUSE2,561066.457,561066.457,563009.157,1942.7,1942.7,1035.4,0.53297,1,p:1.2.1.1.1.1
U8279,330,FUSE2,561143.657,561143.657,562888.357,1744.7,1744.7,1035.4,0.593454,1,p:2.3.5.1.3.1
U8280,330,FUSE2,561182.457,561182.457,562930.357,1747.9,1747.9,1035.4,0.592368,1,p:1.1.3.2.2.2
U8281,330,FUSE2,561264.457,561264.457,563046.357,1781.9,1781.9,1035.4,0.581065,1,p:2.2.2.2.3.2
U8282,330,FUSE2,561298.457,561298.457,563125.157,1826.7,1826.7,1035.4,0.566814,1,p:1.3.4.1.2.1
U8283,330,FUSE2,561380.457,561380.457,563498.357,2117.9,2117.9,1035.4,0.48888,1,p:2.1.1.1.2.1
U4632,186,FUSE0,561434.457,561434.457,563187.557,1753.1,1753.1,941.0,0.536763,1,p:1.2.5.2.1.2
U4633,186,FUSE0,561496.457,561496.457,563241.157,1744.7,1744.7,941.0,0.539348,1,p:2.3.3.1.3.1
U4634,186,FUSE0,561550.457,561550.457,563303.557,1753.1,1753.1,941.0,0.536763,1,p:1.1.2.2.2.2
U4635,186,FUSE0,561629.257,561629.257,563382.357,1753.1,1753.1,941.0,0.536763,1,p:2.2.4.1.1.1
U4636,186,FUSE0,561666.457,561666.457,563419.557,1753.1,1753.1,941.0,0.536763,1,p:1.3.5.2.3.2
U4637,186,FUSE0,561745.257,561745.257,563735.157,1989.9,1989.9,941.0,0.472888,1,p:2.1.1.1.1.1
U4638,186,FUSE0,561787.257,561787.257,563540.357,1753.1,1753.1,941.0,0.536763,1,p:1.2.3.2.1.2
U4639,186,FUSE0,561861.257,561861.257,563614.357,1753.1,1753.1,941.0,0.536763,1,p:2.3.2.1.3.1
U4640,186,FUSE1,561903.257,561903.257,563656.357,1753.1,1753.1,1003.0,0.572129,1,p:1.1.4.2.2.2
U4641,186,FUSE1,561982.057,561982.057,563772.357,1790.3,1790.3,1003.0,0.560241,1,p:2.2.5.2.3.2
U4642,186,FUSE1,562019.257,562019.257,564009.157,1989.9,1989.9,1003.0,0.504045,1,p:1.3.1.2.2.2
U4643,186,FUSE1,562098.057,562098.057,563851.157,1753.1,1753.1,1003.0,0.572129,1,p:2.1.3.1.2.1
U4644,186,FUSE1,562140.057,562140.057,563893.157,1753.1,1753.1,1003.0,0.572129,1,p:1.2.2.2.1.2
U4645,186,FUSE1,562214.057,562214.057,563967.157,1753.1,1753.1,1003.0,0.572129,1,p:2.3.4.1.3.1
U4646,186,FUSE1,562256.057,562256.057,564087.957,1831.9,1831.9,1003.0,0.547519,1,p:1.1.5.1.1.1
U4647,186,FUSE1,562334.857,562334.857,564245.957,1911.1,1911.1,1003.0,0.524829,1,p:2.2.1.2.1.2
U4648,186,FUSE2,562372.057,562372.057,564125.157,1753.1,1753.1,1035.4,0.590611,1,p:1.3.3.2.3.2
U4649,186,FUSE2,562450.857,562450.857,564203.957,1753.1,1753.1,1035.4,0.590611,1,p:2.1.2.1.2.1
U4650,186,FUSE2,562492.857,562492.857,564319.957,1827.1,1827.1,1035.4,0.56669,1,p:1.2.4.1.3.1
U4651,186,FUSE2,562566.857,562566.857,564361.957,1795.1,1795.1,1035.4,0.576792,1,p:2.3.5.2.2.2
U4652,186,FUSE2,562608.857,562608.857,564673.157,2064.3,2064.3,1035.4,0.501574,1,p:1.1.1.1.3.1
U4653,186,FUSE2,562687.657,562687.657,564441.157,1753.5,1753.5,1035.4,0.590476,1,p:2.2.3.1.1.1
U4654,186,FUSE2,562724.857,562724.857,564557.157,1832.3,1832.3,1035.4,0.565082,1,p:1.3.2.1.2.1
U5362,215,FUSE0,562803.657,562803.657,564477.957,1674.3,1674.3,941.0,0.562026,1,p:2.1.4.2.3.2
U5363,215,FUSE0,562845.657,562845.657,564613.957,1768.3,1768.3,941.0,0.53215,1,p:1.2.5.2.1.2
U5364,215,FUSE0,562919.657,562919.657,564966.757,2047.1,2047.1,941.0,0.459675,1,p:2.3.1.2.1.2
U5365,215,FUSE0,562961.657,562961.657,564729.957,1768.3,1768.3,941.0,0.53215,1,p:1.1.3.2.2.2
U5366,215,FUSE0,563040.457,563040.457,564808.757,1768.3,1768.3,941.0,0.53215,1,p:2.2.4.1.1.1
U5367,215,FUSE0,563077.657,563077.657,564845.957,1768.3,1768.3,941.0,0.53215,1,p:1.3.2.2.3.2
U5368,215,FUSE0,563156.457,563156.457,564924.757,1768.3,1768.3,941.0,0.53215,1,p:2.1.5.1.2.1
U5369,215,FUSE0,563218.857,563218.857,565161.557,1942.7,1942.7,941.0,0.484377,1,p:1.2.1.1.1.1
U5370,215,FUSE1,563272.457,563272.457,565040.757,1768.3,1768.3,1003.0,0.567211,1,p:2.3.3.1.3.1
U5371,215,FUSE1,563334.857,563334.857,565198.757,1863.9,1863.9,1003.0,0.538119,1,p:1.1.4.2.3.2
U5372,215,FUSE1,563413.657,563413.657,565082.757,1669.1,1669.1,1003.0,0.600923,1,p:2.2.2.2.2.2
U5373,215,FUSE1,563450.857,563450.857,565277.557,1826.7,1826.7,1003.0,0.549078,1,p:1.3.5.1.2.1
U5374,215,FUSE1,563529.657,563529.657,565435.557,1905.9,1905.9,1003.0,0.526261,1,p:2.1.1.2.2.2
U5375,215,FUSE1,563571.657,563571.657,565319.557,1747.9,1747.9,1003.0,0.573831,1,p:1.2.3.2.1.2
U5376,215,FUSE1,563645.657,563645.657,565393.557,1747.9,1747.9,1003.0,0.573831,1,p:2.3.4.1.3.1
U5377,215,FUSE2,563687.657,563687.657,565514.357,1826.7,1826.7,1035.4,0.566814,1,p:1.1.2.1.1.1
U5378,215,FUSE2,563766.457,563766.457,565551.557,1785.1,1785.1,1035.4,0.580024,1,p:2.2.5.2.3.2
U5379,215,FUSE2,563803.657,563803.657,565746.357,1942.7,1942.7,1035.4,0.53297,1,p:1.3.1.1.3.1
U5380,215,FUSE2,563882.457,563882.457,565630.357,1747.9,1747.9,1035.4,0.592368,1,p:2.1.3.1.2.1
U5381,215,FUSE2,563924.457,563924.457,565689.157,1764.7,1764.7,1035.4,0.586729,1,p:1.2.4.2.1.2
U5382,215,FUSE2,563998.457,563998.457,565805.157,1806.7,1806.7,1035.4,0.573089,1,p:2.3.2.2.2.2
U5383,215,FUSE2,564040.457,564040.457,565883.957,1843.5,1843.5,1035.4,0.561649,1,p:1.1.5.1.1.1
U5384,215,FUSE2,564119.257,564119.257,566157.957,2038.7,2038.7,1035.4,0.507873,1,p:2.2.1.2.2.2
U1953,79,FUSE0,564156.457,564156.457,565921.157,1764.7,1764.7,941.0,0.533235,1,p:1.3.3.2.3.2
U1954,79,FUSE0,564235.257,564235.257,565999.957,1764.7,1764.7,941.0,0.533235,1,p:2.1.4.1.2.1
U1955,79,FUSE0,564277.257,564277.257,566041.957,1764.7,1764.7,941.0,0.533235,1,p:1.2.2.2.1.2
U1956,79,FUSE0,564351.257,564351.257,566115.957,1764.7,1764.7,941.0,0.533235,1,p:2.3.5.1.3.1
U1957,79,FUSE0,564393.257,564393.257,566394.757,2001.5,2001.5,941.0,0.470147,1,p:1.1.1.2.1.2
U1958,79,FUSE0,564472.457,564472.457,566236.757,1764.3,1764.3,941.0,0.533356,1,p:2.2.3.1.1.1
U1959,79,FUSE0,564509.257,564509.257,566273.957,1764.7,1764.7,941.0,0.533235,1,p:1.3.4.2.3.2
U1960,79,FUSE0,564588.457,564588.457,566352.757,1764.3,1764.3,941.0,0.533356,1,p:2.1.2.1.2.1
U1961,79,FUSE1,564645.257,564645.257,566468.757,1823.5,1823.5,1003.0,0.550041,1,p:1.2.5.1.3.1
U1962,79,FUSE1,564704.457,564704.457,566705.557,2001.1,2001.1,1003.0,0.501224,1,p:2.3.1.1.2.1
U1963,79,FUSE1,564761.257,564761.257,566510.757,1749.5,1749.5,1003.0,0.573307,1,p:1.1.3.2.2.2
U1964,79,FUSE1,564840.057,564840.057,566589.557,1749.5,1749.5,1003.0,0.573307,1,p:2.2.4.1.1.1
U1965,79,FUSE1,564877.257,564877.257,566626.757,1749.5,1749.5,1003.0,0.573307,1,p:1.3.2.2.3.2
U1966,79,FUSE1,564956.057,564956.057,566747.557,1791.5,1791.5,1003.0,0.559866,1,p:2.1.5.2.1.2
U1967,79,FUSE1,564998.057,564998.057,566979.557,1981.5,1981.5,1003.0,0.506182,1,p:1.2.1.2.3.2
U1968,79,FUSE1,565072.057,565072.057,566821.557,1749.5,1749.5,1003.0,0.573307,1,p:2.3.3.1.3.1
U1969,79,FUSE2,565114.057,565114.057,566863.557,1749.5,1749.5,1035.4,0.591826,1,p:1.1.4.2.2.2
U1970,79,FUSE2,565192.857,565192.857,566942.357,1749.5,1749.5,1035.4,0.591826,1,p:2.2.2.1.1.1
U1971,79,FUSE2,565230.057,565230.057,567058.357,1828.3,1828.3,1035.4,0.566318,1,p:1.3.5.1.2.1
U1972,79,FUSE2,565308.857,565308.857,567295.557,1986.7,1986.7,1035.4,0.521166,1,p:2.1.1.1.1.1
U1973,79,FUSE2,565350.857,565350.857,567100.357,1749.5,1749.5,1035.4,0.591826,1,p:1.2.3.2.1.2
U1974,79,FUSE2,565424.857,565424.857,567174.357,1749.5,1749.5,1035.4,0.591826,1,p:2.3.4.1.3.1
U1975,79,FUSE2,565466.857,565466.857,567216.357,1749.5,1749.5,1035.4,0.591826,1,p:1.1.2.2.2.2
U1976,79,FUSE2,565545.657,565545.657,567332.357,1786.7,1786.7,1035.4,0.579504,1,p:2.2.5.2.3.2
U3713,149,FUSE0,565582.857,565582.857,567569.157,1986.3,1986.3,941.0,0.473745,1,p:1.3.1.2.2.2
U3714,149,FUSE0,565661.657,565661.657,567411.557,1749.9,1749.9,941.0,0.537745,1,p:2.1.3.1.2.1
U3715,149,FUSE0,565720.457,565720.457,567453.157,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.2
U3716,149,FUSE0,565777.657,565777.657,567527.557,1749.9,1749.9,941.0,0.537745,1,p:2.3.2.1.3.1
U3717,149,FUSE0,565836.457,565836.457,567805.957,1969.5,1969.5,941.0,0.477786,1,p:1.1.1.2.1.2
U3718,149,FUSE0,565915.257,565915.257,567648.357,1733.1,1733.1,941.0,0.542958,1,p:2.2.5.1.1.1
U3719,149,FUSE0,565952.457,565952.457,567685.157,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.3.2
U3720,149,FUSE0,566031.257,566031.257,567764.357,1733.1,1733.1,941.0,0.542958,1,p:2.1.4.1.2.1
U3721,149,FUSE1,566073.257,566073.257,567880.357,1807.1,1807.1,1003.0,0.555033,1,p:1.2.2.1.3.1
U3722,149,FUSE1,566147.257,566147.257,568117.157,1969.9,1969.9,1003.0,0.509163,1,p:2.3.1.1.2.1
U3723,149,FUSE1,566189.257,566189.257,567921.957,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.2.2.2
U3724,149,FUSE1,566268.057,566268.057,568001.157,1733.1,1733.1,1003.0,0.578732,1,p:2.2.3.1.1.1
U3725,149,FUSE1,566305.257,566305.257,568037.957,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.3.2
U3726,149,FUSE1,566384.057,566384.057,568158.757,1774.7,1774.7,1003.0,0.565166,1,p:2.1.2.2.1.2
U3727,149,FUSE1,566426.057,566426.057,568390.757,1964.7,1964.7,1003.0,0.510511,1,p:1.2.1.2.3.2
U3728,149,FUSE1,566500.057,566500.057,568233.157,1733.1,1733.1,1003.0,0.578732,1,p:2.3.5.1.3.1
U3729,149,FUSE2,566542.057,566542.057,568274.757,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.2.2
U3730,149,FUSE2,566620.857,566620.857,568353.957,1733.1,1733.1,1035.4,0.597427,1,p:2.2.4.1.1.1
U3731,149,FUSE2,566658.057,566658.057,568469.957,1811.9,1811.9,1035.4,0.571444,1,p:1.3.2.1.2.1
U3732,149,FUSE2,566736.857,566736.857,568629.257,1892.4,1892.4,1035.4,0.547136,1,p:2.1.1.2.2.2
U3733,149,FUSE2,566778.857,566778.857,568513.257,1734.4,1734.4,1035.4,0.596979,1,p:1.2.5.2.1.2
U3734,149,FUSE2,566852.857,566852.857,568585.957,1733.1,1733.1,1035.4,0.597427,1,p:2.3.3.1.3.1
U3735,149,FUSE2,566894.857,566894.857,568745.257,1850.4,1850.4,1035.4,0.559555,1,p:1.1.4.2.3.2
U6638,265,FUSE0,566973.657,566973.657,568708.057,1734.4,1734.4,941.0,0.542551,1,p:2.2.2.1.1.1
U6639,265,FUSE0,567010.857,567010.857,568940.057,1929.2,1929.2,941.0,0.487767,1,p:1.3.1.1.3.1
U6640,265,FUSE0,567089.657,567089.657,568824.057,1734.4,1734.4,941.0,0.542551,1,p:2.1.5.1.2.1
U6641,265,FUSE0,567131.657,567131.657,568866.057,1734.4,1734.4,941.0,0.542551,1,p:1.2.3.2.1.2
U6642,265,FUSE0,567205.657,567205.657,569060.857,1855.2,1855.2,941.0,0.507223,1,p:2.3.4.1.1.1
U6643,265,FUSE0,567247.657,567247.657,568982.057,1734.4,1734.4,941.0,0.542551,1,p:1.1.2.2.2.2
U6644,265,FUSE0,567326.857,567326.857,569218.857,1892.0,1892.0,941.0,0.497357,1,p:2.2.1.2.1.2
U6645,265,FUSE0,567363.657,567363.657,569098.057,1734.4,1734.4,941.0,0.542551,1,p:1.3.5.2.3.2
U6646,265,FUSE0,567442.857,567442.857,569176.857,1734.0,1734.0,941.0,0.542676,1,p:2.1.3.1.2.1
U6647,265,FUSE1,567484.457,567484.457,569292.857,1808.4,1808.4,1003.0,0.554634,1,p:1.2.4.1.3.1
U6648,265,FUSE1,567558.857,567558.857,569334.857,1776.0,1776.0,1003.0,0.564752,1,p:2.3.2.2.2.2
U6649,265,FUSE1,567600.457,567600.457,569529.657,1929.2,1929.2,1003.0,0.519905,1,p:1.1.1.1.2.1
U6650,265,FUSE1,567679.657,567679.657,569413.657,1734.0,1734.0,1003.0,0.578431,1,p:2.2.5.1.1.1
U6651,265,FUSE1,567716.457,567716.457,569450.857,1734.4,1734.4,1003.0,0.578298,1,p:1.3.3.2.3.2
U6652,265,FUSE1,567795.657,567795.657,569571.657,1776.0,1776.0,1003.0,0.564752,1,p:2.1.4.2.1.2
U6653,265,FUSE1,567837.257,567837.257,569645.657,1808.4,1808.4,1003.0,0.554634,1,p:1.2.2.1.3.1
U6654,265,FUSE1,567911.657,567911.657,569803.657,1892.0,1892.0,1003.0,0.530127,1,p:2.3.1.2.3.2
U6655,265,FUSE1,567953.257,567953.257,569687.657,1734.4,1734.4,1003.0,0.578298,1,p:1.1.5.2.2.2
U6656,265,FUSE2,568032.457,568032.457,569766.457,1734.0,1734.0,1035.4,0.597116,1,p:2.2.3.1.1.1
U6657,265,FUSE2,568069.257,568069.257,569882.457,1813.2,1813.2,1035.4,0.571035,1,p:1.3.4.1.2.1
U6658,265,FUSE2,568148.457,568148.457,569924.457,1776.0,1776.0,1035.4,0.582995,1,p:2.1.2.2.1.2
U6659,265,FUSE2,568190.057,568190.057,570119.257,1929.2,1929.2,1035.4,0.536699,1,p:1.2.1.1.1.1
U6660,265,FUSE2,568264.457,568264.457,569998.457,1734.0,1734.0,1035.4,0.597116,1,p:2.3.5.1.3.1
U6661,265,FUSE2,568306.057,568306.057,570040.457,1734.4,1734.4,1035.4,0.596979,1,p:1.1.3.2.2.2
U6662,265,FUSE2,568385.257,568385.257,570277.257,1892.0,1892.0,1035.4,0.547252,1,p:2.2.4.2.1.2
U6663,265,FUSE2,568422.057,568422.057,570156.457,1734.4,1734.4,1035.4,0.596979,1,p:1.3.2.2.3.2
U5972,239,FUSE0,568501.257,568501.257,570393.257,1892.0,1892.0,941.0,0.497357,1,p:2.1.1.2.2.2
U5973,239,FUSE0,568544.557,568544.557,570235.257,1690.7,1690.7,941.0,0.556574,1,p:1.2.5.1.2.1
U5974,239,FUSE0,568617.257,568617.257,570351.257,1734.0,1734.0,941.0,0.542676,1,p:2.3.3.1.3.1
U5975,239,FUSE0,568660.557,568660.557,570704.057,2043.5,2043.5,941.0,0.460484,1,p:1.1.1.1.3.1
U5976,239,FUSE0,568739.357,568739.357,570588.057,1848.7,1848.7,941.0,0.509006,1,p:2.2.4.1.2.1
U5977,239,FUSE0,568776.557,568776.557,570509.257,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.2.3.2
U5978,239,FUSE0,568855.357,568855.357,570472.057,1616.7,1616.7,941.0,0.58205,1,p:2.1.2.1.1.1
U5979,239,FUSE0,568897.357,568897.357,570630.057,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.1.2
U5980,239,FUSE0,568971.357,568971.357,573867.6239,4896.2669,4896.2669,941.0,0.192187,1,p:2.3.1.2.1.2
U5981,239,FUSE1,569013.357,569013.357,570862.057,1848.7,1848.7,1003.0,0.542543,1,p:1.1.4.2.3.2
U5982,239,FUSE1,569092.157,569092.157,570824.857,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.1.1
U5983,239,FUSE1,569129.357,569129.357,570746.057,1616.7,1616.7,1003.0,0.6204,1,p:1.3.2.2.2.2
U5984,239,FUSE1,569208.157,569208.157,570978.057,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.2.2
U5985,239,FUSE1,569250.157,569250.157,571235.257,1985.1,1985.1,1003.0,0.505264,1,p:1.2.1.1.2.2
U5986,239,FUSE1,569324.157,569324.157,574062.4239,4738.2669,4738.2669,1003.0,0.211681,1,p:2.3.4.1.1.1
U5987,239,FUSE1,569366.157,569366.157,571094.057,1727.9,1727.9,1003.0,0.580473,1,p:1.1.5.2.2.2
U5988,239,FUSE1,569444.957,569444.957,570980.057,1535.1,1535.1,1003.0,0.653378,1,p:2.2.2.1.3.1
U5989,239,FUSE1,569482.157,569482.157,571158.057,1675.9,1675.9,1003.0,0.598484,1,p:1.3.3.2.3.1
U5990,239,FUSE2,569560.957,569560.957,571682.457,2121.5,2121.5,1035.4,0.488051,1,p:2.1.1.2.3.1
U5991,239,FUSE2,569602.957,569602.957,571507.657,1904.7,1904.7,1035.4,0.543603,1,p:1.2.4.2.3.1
U5992,239,FUSE2,569676.957,569676.957,571410.057,1733.1,1733.1,1035.4,0.597427,1,p:2.3.5.1.2.2
U5993,239,FUSE2,569718.957,569718.957,571332.857,1613.9,1613.9,1035.4,0.641552,1,p:1.1.2.2.3.1
U5994,239,FUSE2,569797.757,569797.757,571584.857,1787.1,1787.1,1035.4,0.579374,1,p:2.2.3.1.2.2
U5995,239,FUSE2,569834.957,569834.957,572109.257,2274.3,2274.3,1035.4,0.455261,1,p:1.3.1.1.2.2
U5996,239,FUSE2,569913.757,569913.757,572032.057,2118.3,2118.3,1035.4,0.488788,1,p:2.1.4.2.3.1
U5997,239,FUSE2,569955.757,569955.757,571934.457,1978.7,1978.7,1035.4,0.523273,1,p:1.2.5.1.2.2
U5998,239,FUSE2,570029.757,570029.757,571857.257,1827.5,1827.5,1035.4,0.566566,1,p:2.3.2.2.3.1
U7417,297,FUSE0,570071.757,570071.757,571759.657,1687.9,1687.9,941.0,0.557497,1,p:1.1.3.1.2.2
U7418,297,FUSE0,570150.557,570150.557,572458.857,2308.3,2308.3,941.0,0.407659,1,p:2.2.1.1.2.2
U7419,297,FUSE0,570187.757,570187.757,572206.857,2019.1,2019.1,941.0,0.466049,1,p:1.3.3.2.3.1
U7420,297,FUSE0,570266.557,570266.557,572284.057,2017.5,2017.5,941.0,0.466419,1,p:2.1.4.1.2.2
U7421,297,FUSE0,570308.557,570308.557,572731.257,2422.7,2422.7,941.0,0.38841,1,p:1.2.1.2.3.1
U7422,297,FUSE0,570382.557,570382.557,572556.457,2173.9,2173.9,941.0,0.432863,1,p:2.3.3.2.3.1
U7423,297,FUSE0,570424.557,570424.557,572633.657,2209.1,2209.1,941.0,0.425965,1,p:1.1.4.1.2.2
U7424,297,FUSE0,570503.357,570503.357,572381.657,1878.3,1878.3,941.0,0.500985,1,p:2.2.2.2.3.1
U7425,297,FUSE0,570540.557,570540.557,572983.257,2442.7,2442.7,941.0,0.385229,1,p:1.2.3.1.2.2
U7426,297,FUSE1,570619.357,570619.357,573255.657,2636.3,2636.3,1003.0,0.380457,1,p:2.1.1.2.3.1
U7427,297,FUSE1,570661.357,570661.357,572906.057,2244.7,2244.7,1003.0,0.44683,1,p:1.3.5.2.3.1
U7428,297,FUSE1,570735.357,570735.357,573507.657,2772.3,2772.3,1003.0,0.361793,1,p:2.2.1.1.2.2
U7429,297,FUSE1,570777.357,570777.357,572808.457,2031.1,2031.1,1003.0,0.493821,1,p:1.1.2.1.2.2
U7430,297,FUSE1,570856.157,570856.157,573430.457,2574.3,2574.3,1003.0,0.38962,1,p:2.3.3.2.3.1
U7431,297,FUSE1,570893.357,570893.357,573158.057,2264.7,2264.7,1003.0,0.442884,1,p:1.2.2.1.2.2
U7432,297,FUSE1,571009.357,571009.357,573080.857,2071.5,2071.5,1003.0,0.48419,1,p:2.1.4.2.3.1
U7433,297,FUSE1,571011.357,571011.357,573332.857,2321.5,2321.5,1003.0,0.432048,1,p:1.3.5.1.2.2
U7434,297,FUSE2,571125.357,571125.357,573983.6239,2858.2669,2858.2669,1035.4,0.362247,1,p:2.1.1.1.3.2
U7435,297,FUSE2,571189.357,571189.357,573896.057,2706.7,2706.7,1035.4,0.382532,1,p:1.2.3.1.2.1
U7436,297,FUSE2,571266.557,571266.557,573682.457,2415.9,2415.9,1035.4,0.428577,1,p:2.3.4.1.2.2
U7437,297,FUSE2,571364.157,571364.157,573605.257,2241.1,2241.1,1035.4,0.462005,1,p:1.1.2.2.3.1
U7438,297,FUSE2,571441.357,571441.357,573780.057,2338.7,2338.7,1035.4,0.442725,1,p:2.2.5.2.3.1
U7439,297,FUSE2,571538.957,571538.957,574333.2239,2794.2669,2794.2669,1035.4,0.370544,1,p:1.1.3.1.3.2
U7440,297,FUSE2,571616.157,571616.157,574178.4239,2562.2669,2562.2669,1035.4,0.404095,1,p:2.2.4.1.3.1
U7441,297,FUSE2,571713.757,571713.757,574099.6239,2385.8669,2385.8669,1035.4,0.433972,1,p:1.1.2.2.2.2
U7442,297,FUSE2,571790.957,571790.957,574528.0239,2737.0669,2737.0669,1035.4,0.378288,1,p:2.2.1.2.3.1
U6616,264,FUSE0,571888.557,571888.557,574294.4239,2405.8669,2405.8669,941.0,0.391127,1,p:1.1.5.2.2.1
U6617,264,FUSE0,571965.757,571965.757,574449.2239,2483.4669,2483.4669,941.0,0.378906,1,p:2.2.4.2.2.2
