unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3106,126,FUSE1,477388.9731,477388.9731,484339.2731,6950.3,6950.3,1003.0,0.14431,1,p:1.2.1.1.1.1
U3107,126,FUSE1,477430.9731,477430.9731,484105.6731,6674.7,6674.7,1003.0,0.150269,1,p:2.3.2.1.2.1
U3108,126,FUSE1,477504.9731,477504.9731,480363.0033,2858.0302,2858.0302,1003.0,0.350941,1,p:1.1.3.2.2.2
U3109,126,FUSE1,477546.9731,477546.9731,479711.2731,2164.3,2164.3,1003.0,0.463429,1,p:2.2.4.1.1.1
U3110,126,FUSE1,477625.7731,477625.7731,479943.2731,2317.5,2317.5,1003.0,0.432794,1,p:1.3.5.1.3.1
U3111,126,FUSE1,477662.9731,477662.9731,484455.2731,6792.3,6792.3,1003.0,0.147667,1,p:2.1.2.1.2.1
U3112,126,FUSE1,477741.7731,477741.7731,480794.6033,3052.8302,3052.8302,1003.0,0.328548,1,p:1.2.3.1.1.1
U3113,126,FUSE2,477783.7731,477783.7731,484611.2731,6827.5,6827.5,1035.4,0.151651,1,p:2.3.1.2.2.2
U3114,126,FUSE2,477857.7731,477857.7731,480194.2218,2336.4487,2336.4487,1035.4,0.443151,1,p:1.1.5.1.2.1
U3115,126,FUSE2,477899.7731,477899.7731,484727.2731,6827.5,6827.5,1035.4,0.151651,1,p:2.2.2.2.3.2
U3116,126,FUSE2,477978.5731,477978.5731,480115.4218,2136.8487,2136.8487,1035.4,0.484545,1,p:1.3.4.2.3.2
U3117,126,FUSE2,478015.7731,478015.7731,481068.6033,3052.8302,3052.8302,1035.4,0.339161,1,p:2.1.3.2.2.2
U3118,126,FUSE2,478094.5731,478094.5731,480557.8033,2463.2302,2463.2302,1035.4,0.420342,1,p:1.2.5.1.2.1
U3119,126,FUSE2,478136.5731,478136.5731,484922.4731,6785.9,6785.9,1035.4,0.152581,1,p:2.3.1.1.3.1
U3120,126,FUSE2,478210.5731,478210.5731,480441.8033,2231.2302,2231.2302,1035.4,0.464049,1,p:1.1.4.1.1.1
U6477,260,FUSE0,478252.5731,478252.5731,481305.4033,3052.8302,3052.8302,941.0,0.308239,1,p:2.2.3.2.1.2
U6478,260,FUSE0,478331.3731,478331.3731,485043.2731,6711.9,6711.9,941.0,0.140199,1,p:1.3.2.1.1.1
U6479,260,FUSE0,478368.5731,478368.5731,485275.2731,6906.7,6906.7,941.0,0.136245,1,p:2.1.1.1.3.1
U6480,260,FUSE0,478447.3731,478447.3731,480673.8033,2226.4302,2226.4302,941.0,0.42265,1,p:1.2.4.1.3.1
U6481,260,FUSE0,478489.3731,478489.3731,480831.8033,2342.4302,2342.4302,941.0,0.40172,1,p:2.3.5.2.3.2
U6482,260,FUSE0,478563.3731,478563.3731,485200.8731,6637.5,6637.5,941.0,0.14177,1,p:1.1.2.2.1.2
U6483,260,FUSE0,478605.3731,478605.3731,485512.0731,6906.7,6906.7,941.0,0.136245,1,p:2.2.1.1.2.1
U6484,260,FUSE0,478684.1731,478684.1731,481500.2033,2816.0302,2816.0302,941.0,0.334158,1,p:1.3.3.1.1.1
U6485,260,FUSE1,478721.3731,478721.3731,481147.4033,2426.0302,2426.0302,1003.0,0.413433,1,p:2.1.5.1.1.1
U6486,260,FUSE1,478800.1731,478800.1731,485628.0731,6827.9,6827.9,1003.0,0.146897,1,p:1.2.2.1.3.1
U6487,260,FUSE1,478842.1731,478842.1731,480952.6033,2110.4302,2110.4302,1003.0,0.475259,1,p:2.3.4.2.1.2
U6488,260,FUSE1,478916.1731,478916.1731,481774.2033,2858.0302,2858.0302,1003.0,0.350941,1,p:1.1.3.2.2.2
U6489,260,FUSE1,478958.1731,478958.1731,481421.4033,2463.2302,2463.2302,1003.0,0.407189,1,p:2.2.5.2.2.2
U6490,260,FUSE1,479036.9731,479036.9731,485785.6731,6748.7,6748.7,1003.0,0.148621,1,p:1.3.1.2.3.2
U6491,260,FUSE1,479074.1731,479074.1731,481379.4033,2305.2302,2305.2302,1003.0,0.435098,1,p:2.1.4.1.3.1
U6492,260,FUSE1,479152.9731,479152.9731,482141.6731,2988.7,2988.7,1003.0,0.335597,1,p:1.2.3.1.2.2
U6493,260,FUSE2,479194.9731,479194.9731,485906.4731,6711.5,6711.5,1035.4,0.154273,1,p:2.3.2.2.1.2
U6494,260,FUSE2,479268.9731,479268.9731,486138.4731,6869.5,6869.5,1035.4,0.150724,1,p:1.1.1.2.3.2
U6495,260,FUSE2,479310.9731,479310.9731,481616.2033,2305.2302,2305.2302,1035.4,0.449153,1,p:2.2.4.1.2.1
U6496,260,FUSE2,479389.7731,479389.7731,481732.2033,2342.4302,2342.4302,1035.4,0.44202,1,p:1.3.5.1.3.1
U6497,260,FUSE2,479426.9731,479426.9731,486259.2731,6832.3,6832.3,1035.4,0.151545,1,p:2.1.2.2.1.2
U6498,260,FUSE2,479505.7731,479505.7731,486454.4731,6948.7,6948.7,1035.4,0.149006,1,p:1.2.1.1.1.1
U6499,260,FUSE2,479547.7731,479547.7731,482588.0731,3040.3,3040.3,1035.4,0.340558,1,p:2.3.3.2.1.1
U6500,260,FUSE2,479621.7731,479621.7731,482025.6731,2403.9,2403.9,1035.4,0.430717,1,p:1.1.5.2.1.2
U165,7,FUSE0,479663.7731,479663.7731,486570.4731,6906.7,6906.7,941.0,0.136245,1,p:2.2.2.1.2.1
U166,7,FUSE0,479742.5731,479742.5731,481853.0033,2110.4302,2110.4302,941.0,0.445881,1,p:1.3.4.1.1.1
U167,7,FUSE0,479779.7731,479779.7731,482820.0731,3040.3,3040.3,941.0,0.309509,1,p:2.1.3.2.3.1
U168,7,FUSE0,479858.5731,479858.5731,482257.6731,2399.1,2399.1,941.0,0.39223,1,p:1.2.5.1.3.2
U169,7,FUSE0,479914.7218,479914.7218,486686.4731,6771.7513,6771.7513,941.0,0.13896,1,p:2.3.1.1.3.1
U170,7,FUSE0,479974.5731,479974.5731,482085.0033,2110.4302,2110.4302,941.0,0.445881,1,p:1.1.4.1.3.1
U171,7,FUSE0,480030.7218,480030.7218,482978.0731,2947.3513,2947.3513,941.0,0.31927,1,p:2.2.3.2.3.2
U172,7,FUSE1,480109.5218,480109.5218,486828.6218,6719.1,6719.1,1003.0,0.149276,1,p:1.3.2.1.1.1
U173,7,FUSE1,480146.7218,480146.7218,486986.6218,6839.9,6839.9,1003.0,0.14664,1,p:2.1.1.2.1.2
U174,7,FUSE1,480225.5218,480225.5218,482393.2731,2167.7513,2167.7513,1003.0,0.462691,1,p:1.2.4.1.1.2
U175,7,FUSE1,480278.3033,480278.3033,482704.0731,2425.7698,2425.7698,1003.0,0.413477,1,p:2.3.5.2.2.1
U176,7,FUSE1,480341.5218,480341.5218,483211.6731,2870.1513,2870.1513,1003.0,0.349459,1,p:1.1.3.2.2.2
U177,7,FUSE1,480394.3033,480394.3033,487297.4218,6903.1185,6903.1185,1003.0,0.145297,1,p:2.2.1.1.2.1
U178,7,FUSE1,480473.1033,480473.1033,487102.6218,6629.5185,6629.5185,1003.0,0.151293,1,p:1.3.2.2.2.2
U179,7,FUSE2,480510.3033,480510.3033,483056.8731,2546.5698,2546.5698,1035.4,0.406586,1,p:2.1.5.1.2.1
U180,7,FUSE2,480589.1033,480589.1033,483640.0731,3050.9698,3050.9698,1035.4,0.339368,1,p:1.2.3.1.1.1
U181,7,FUSE2,480631.1033,480631.1033,482746.0731,2114.9698,2114.9698,1035.4,0.489558,1,p:2.3.4.1.1.2
U182,7,FUSE2,480705.1033,480705.1033,487413.4218,6708.3185,6708.3185,1035.4,0.154346,1,p:1.1.2.1.3.1
U183,7,FUSE2,480747.1033,480747.1033,483406.4731,2659.3698,2659.3698,1035.4,0.38934,1,p:2.2.5.1.2.1
U184,7,FUSE2,480825.9033,480825.9033,487571.4218,6745.5185,6745.5185,1035.4,0.153495,1,p:1.3.1.1.3.2
U185,7,FUSE2,480863.1033,480863.1033,483095.6731,2232.5698,2232.5698,1035.4,0.463771,1,p:2.1.4.2.1.2
U186,7,FUSE2,480941.9033,480941.9033,487922.8731,6980.9698,6980.9698,1035.4,0.148318,1,p:1.2.2.2.1.1
U1762,71,FUSE0,480983.9033,480983.9033,483910.8731,2926.9698,2926.9698,941.0,0.321493,1,p:2.3.3.2.2.2
U1763,71,FUSE0,481057.9033,481057.9033,487844.0731,6786.1698,6786.1698,941.0,0.138664,1,p:1.1.1.1.2.2
U1764,71,FUSE0,481099.9033,481099.9033,484144.4731,3044.5698,3044.5698,941.0,0.309075,1,p:2.2.3.2.1.2
U1765,71,FUSE0,481178.7033,481178.7033,483522.4731,2343.7698,2343.7698,941.0,0.40149,1,p:1.3.5.1.3.1
U1766,71,FUSE0,481215.9033,481215.9033,483327.6731,2111.7698,2111.7698,941.0,0.445598,1,p:2.1.4.2.3.2
U1767,71,FUSE0,481294.7033,481294.7033,488154.8731,6860.1698,6860.1698,941.0,0.137169,1,p:1.2.2.2.3.1
U1768,71,FUSE0,481336.7033,481336.7033,488275.6731,6938.9698,6938.9698,941.0,0.135611,1,p:2.3.1.2.1.1
U1769,71,FUSE0,481410.7033,481410.7033,483872.0731,2461.3698,2461.3698,941.0,0.382307,1,p:1.1.5.1.3.1
U1770,71,FUSE1,481452.7033,481452.7033,483677.2731,2224.5698,2224.5698,1003.0,0.450874,1,p:2.2.4.2.3.2
U1771,71,FUSE1,481531.5033,481531.5033,484376.4731,2844.9698,2844.9698,1003.0,0.352552,1,p:1.3.3.2.3.2
U1772,71,FUSE1,481568.7033,481568.7033,488507.6731,6938.9698,6938.9698,1003.0,0.144546,1,p:2.1.2.2.3.1
U1773,71,FUSE1,481647.5033,481647.5033,484221.6731,2574.1698,2574.1698,1003.0,0.38964,1,p:1.2.5.1.3.1
U1774,71,FUSE1,481689.5033,481689.5033,488433.6731,6744.1698,6744.1698,1003.0,0.148721,1,p:2.3.1.1.1.2
U1775,71,FUSE1,481763.5033,481763.5033,484690.4731,2926.9698,2926.9698,1003.0,0.342675,1,p:1.1.3.1.1.1
U1776,71,FUSE1,481805.5033,481805.5033,488744.4731,6938.9698,6938.9698,1003.0,0.144546,1,p:2.2.2.2.2.1
U1777,71,FUSE2,481884.3033,481884.3033,483989.6731,2105.3698,2105.3698,1035.4,0.49179,1,p:1.3.4.1.1.1
U1778,71,FUSE2,481921.5033,481921.5033,488786.4731,6864.9698,6864.9698,1035.4,0.150824,1,p:2.1.1.1.1.2
U1779,71,FUSE2,482000.3033,482000.3033,484964.0731,2963.7698,2963.7698,1035.4,0.349352,1,p:1.2.3.2.2.2
U1780,71,FUSE2,482056.9731,482056.9731,484495.2731,2438.3,2438.3,1035.4,0.42464,1,p:2.3.5.2.1.2
U1781,71,FUSE2,482116.3033,482116.3033,484260.4731,2144.1698,2144.1698,1035.4,0.482891,1,p:1.1.4.2.2.2
U1782,71,FUSE2,482172.9731,482172.9731,489136.0731,6963.1,6963.1,1035.4,0.148698,1,p:2.2.1.2.1.2
U1783,71,FUSE2,482251.7731,482251.7731,488902.4731,6650.7,6650.7,1035.4,0.155683,1,p:1.3.2.1.2.2
U1784,71,FUSE2,482288.9731,482288.9731,484806.4731,2517.5,2517.5,1035.4,0.411281,1,p:2.1.5.1.2.1
U2245,90,FUSE0,482367.7731,482367.7731,484571.2731,2203.5,2203.5,941.0,0.427048,1,p:1.2.4.1.3.1
U2246,90,FUSE0,482424.5731,482424.5731,485316.8731,2892.3,2892.3,941.0,0.325347,1,p:2.3.3.2.2.2
U2247,90,FUSE0,482483.7731,482483.7731,489252.0731,6768.3,6768.3,941.0,0.13903,1,p:1.1.2.2.2.2
U2248,90,FUSE0,482540.5731,482540.5731,485553.6731,3013.1,3013.1,941.0,0.312303,1,p:2.2.3.2.1.2
U2249,90,FUSE0,482619.3731,482619.3731,489368.0731,6748.7,6748.7,941.0,0.139434,1,p:1.3.1.2.3.2
U2250,90,FUSE0,482656.5731,482656.5731,485080.0731,2423.5,2423.5,941.0,0.388281,1,p:2.1.5.2.3.2
U2251,90,FUSE0,482735.3731,482735.3731,489446.8731,6711.5,6711.5,941.0,0.140207,1,p:1.2.2.1.2.1
U2252,90,FUSE0,482777.3731,482777.3731,484848.0731,2070.7,2070.7,941.0,0.454436,1,p:2.3.4.2.1.2
U2253,90,FUSE0,482851.3731,482851.3731,489680.4731,6829.1,6829.1,941.0,0.137793,1,p:1.1.1.1.1.1
U2254,90,FUSE1,482893.3731,482893.3731,485396.0731,2502.7,2502.7,1003.0,0.400767,1,p:2.2.5.1.1.1
U2255,90,FUSE1,482972.1731,482972.1731,485864.8731,2892.7,2892.7,1003.0,0.346735,1,p:1.3.3.1.2.1
U2256,90,FUSE1,483009.3731,483009.3731,485159.2731,2149.9,2149.9,1003.0,0.466533,1,p:2.1.4.1.2.1
U2257,90,FUSE1,483088.1731,483088.1731,490030.0731,6941.9,6941.9,1003.0,0.144485,1,p:1.2.1.1.1.1
U2258,90,FUSE1,483126.9731,483126.9731,489796.4731,6669.5,6669.5,1003.0,0.150386,1,p:2.3.2.1.2.1
U2259,90,FUSE1,483204.1731,483204.1731,486101.6731,2897.5,2897.5,1003.0,0.34616,1,p:1.1.3.1.1.1
U2260,90,FUSE1,483242.9731,483242.9731,485432.8731,2189.9,2189.9,1003.0,0.458012,1,p:2.2.4.2.3.2
U2261,90,FUSE1,483321.7731,483321.7731,485669.6731,2347.9,2347.9,1003.0,0.42719,1,p:1.3.5.2.2.2
U2262,90,FUSE1,483358.9731,483358.9731,490067.2731,6708.3,6708.3,1003.0,0.149516,1,p:2.1.2.2.3.2
U2263,90,FUSE2,483437.7731,483437.7731,486375.2731,2937.5,2937.5,1035.4,0.352477,1,p:1.2.3.2.2.2
U2264,90,FUSE2,483476.5731,483476.5731,490300.8731,6824.3,6824.3,1035.4,0.151723,1,p:2.3.1.2.2.2
U2265,90,FUSE2,483553.7731,483553.7731,485980.8731,2427.1,2427.1,1035.4,0.4266,1,p:1.1.5.1.3.1
U2266,90,FUSE2,483592.5731,483592.5731,490416.8731,6824.3,6824.3,1035.4,0.151723,1,p:2.2.2.2.3.2
U2267,90,FUSE2,483671.3731,483671.3731,485748.8731,2077.5,2077.5,1035.4,0.498387,1,p:1.3.4.1.1.1
U2268,90,FUSE2,483708.5731,483708.5731,490611.6731,6903.1,6903.1,1035.4,0.149991,1,p:2.1.1.1.3.1
U2269,90,FUSE2,483787.3731,483787.3731,486333.6731,2546.3,2546.3,1035.4,0.406629,1,p:1.2.5.1.3.1
U2270,90,FUSE2,483826.1731,483826.1731,486865.8218,3039.6487,3039.6487,1035.4,0.340631,1,p:2.3.3.2.3.2
U4529,182,FUSE0,483903.3731,483903.3731,486022.4731,2119.1,2119.1,941.0,0.444056,1,p:1.1.4.2.2.2
U4530,182,FUSE0,483942.1731,483942.1731,490845.2731,6903.1,6903.1,941.0,0.136316,1,p:2.2.1.1.2.1
U4531,182,FUSE0,484020.9731,484020.9731,490729.2731,6708.3,6708.3,941.0,0.140274,1,p:1.3.2.1.1.1
U4532,182,FUSE0,484058.1731,484058.1731,486217.6731,2159.5,2159.5,941.0,0.435749,1,p:2.1.4.1.2.1
U4533,182,FUSE0,484136.9731,484136.9731,486633.8218,2496.8487,2496.8487,941.0,0.376875,1,p:1.2.5.2.1.2
U4534,182,FUSE0,484175.7731,484175.7731,487060.6218,2884.8487,2884.8487,941.0,0.326187,1,p:2.3.3.1.3.1
U4535,182,FUSE0,484252.9731,484252.9731,490884.2218,6631.2487,6631.2487,941.0,0.141904,1,p:1.1.2.2.1.2
U4536,182,FUSE0,484291.7731,484291.7731,486491.2731,2199.5,2199.5,941.0,0.427825,1,p:2.2.4.2.3.2
U4537,182,FUSE1,484370.5731,484370.5731,491116.2218,6745.6487,6745.6487,1003.0,0.148688,1,p:1.3.1.2.3.2
U4538,182,FUSE1,484407.7731,484407.7731,487339.4218,2931.6487,2931.6487,1003.0,0.342128,1,p:2.1.3.2.1.2
U4539,182,FUSE1,484486.5731,484486.5731,491195.0218,6708.4487,6708.4487,1003.0,0.149513,1,p:1.2.2.1.2.1
U4540,182,FUSE1,484526.5731,484526.5731,486944.6218,2418.0487,2418.0487,1003.0,0.414797,1,p:2.3.5.1.2.1
U4541,182,FUSE1,484602.5731,484602.5731,486749.8218,2147.2487,2147.2487,1003.0,0.467109,1,p:1.1.4.2.2.2
U4542,182,FUSE1,484642.5731,484642.5731,487650.2218,3007.6487,3007.6487,1003.0,0.333483,1,p:2.2.3.2.2.1
U4543,182,FUSE1,484721.7731,484721.7731,491469.0218,6747.2487,6747.2487,1003.0,0.148653,1,p:1.3.1.2.3.2
U4544,182,FUSE1,484758.5731,484758.5731,487218.6218,2460.0487,2460.0487,1003.0,0.407715,1,p:2.1.5.2.3.2
U4545,182,FUSE2,484837.7731,484837.7731,487181.4218,2343.6487,2343.6487,1035.4,0.44179,1,p:1.2.4.1.1.1
U4546,182,FUSE2,484879.3731,484879.3731,491547.8218,6668.4487,6668.4487,1035.4,0.155268,1,p:2.3.2.1.2.1
U4547,182,FUSE2,484953.7731,484953.7731,491784.6218,6830.8487,6830.8487,1035.4,0.151577,1,p:1.1.1.1.1.1
U4548,182,FUSE2,484995.3731,484995.3731,487534.2218,2538.8487,2538.8487,1035.4,0.407823,1,p:2.2.5.1.1.1
U4549,182,FUSE2,485074.5731,485074.5731,487960.0731,2885.5,2885.5,1035.4,0.358829,1,p:1.3.3.1.3.2
U4550,182,FUSE2,485111.3731,485111.3731,491900.6218,6789.2487,6789.2487,1035.4,0.152506,1,p:2.1.2.1.2.1
U4551,182,FUSE2,485190.5731,485190.5731,492174.6218,6984.0487,6984.0487,1035.4,0.148252,1,p:1.2.1.2.3.2
U4552,182,FUSE2,485232.1731,485232.1731,487455.4218,2223.2487,2223.2487,1035.4,0.465715,1,p:2.3.4.2.2.2
U4482,180,FUSE0,485306.5731,485306.5731,488391.6731,3085.1,3085.1,941.0,0.305014,1,p:1.1.3.2.2.1
U4483,180,FUSE0,485348.1731,485348.1731,492058.6218,6710.4487,6710.4487,941.0,0.140229,1,p:2.2.2.2.2.2
U4484,180,FUSE0,485427.3731,485427.3731,487728.0731,2300.7,2300.7,941.0,0.409006,1,p:1.3.5.1.1.2
U4485,180,FUSE0,485464.1731,485464.1731,487766.2218,2302.0487,2302.0487,941.0,0.408766,1,p:2.1.4.2.3.1
U4486,180,FUSE0,485543.3731,485543.3731,492372.6874,6829.3144,6829.3144,941.0,0.137788,1,p:1.2.1.1.3.1
U4487,180,FUSE0,485584.9731,485584.9731,488628.4731,3043.5,3043.5,941.0,0.309184,1,p:2.3.3.2.1.1
U4488,180,FUSE0,485659.3731,485659.3731,488080.8731,2421.5,2421.5,941.0,0.388602,1,p:1.1.5.1.1.2
U4489,180,FUSE0,485700.9731,485700.9731,488038.8731,2337.9,2337.9,941.0,0.402498,1,p:2.2.4.2.2.1
U4490,180,FUSE1,485780.1731,485780.1731,492305.8033,6525.6302,6525.6302,1003.0,0.153702,1,p:1.3.2.2.1.2
U4491,180,FUSE1,485816.9731,485816.9731,488860.4731,3043.5,3043.5,1003.0,0.329555,1,p:2.1.3.2.3.1
U4492,180,FUSE1,485896.1731,485896.1731,488312.8731,2416.7,2416.7,1003.0,0.415029,1,p:1.2.5.1.3.2
U4493,180,FUSE1,485937.7731,485937.7731,492616.6033,6678.8302,6678.8302,1003.0,0.150176,1,p:2.3.1.1.2.1
U4494,180,FUSE1,486012.1731,486012.1731,492732.6033,6720.4302,6720.4302,1003.0,0.149246,1,p:1.1.2.1.3.1
U4495,180,FUSE1,486053.7731,486053.7731,489097.2731,3043.5,3043.5,1003.0,0.329555,1,p:2.2.3.1.2.1
U4496,180,FUSE1,486132.9731,486132.9731,488196.8731,2063.9,2063.9,1003.0,0.485973,1,p:1.3.4.1.2.2
U4497,180,FUSE1,486169.7731,486169.7731,492890.6033,6720.8302,6720.8302,1003.0,0.149238,1,p:2.1.1.2.3.2
U4498,180,FUSE2,486248.9731,486248.9731,492969.4033,6720.4302,6720.4302,1035.4,0.154068,1,p:1.2.2.1.2.1
U4499,180,FUSE2,486290.5731,486290.5731,488665.6731,2375.1,2375.1,1035.4,0.43594,1,p:2.3.5.1.3.2
U4500,180,FUSE2,486364.9731,486364.9731,488549.6731,2184.7,2184.7,1035.4,0.473932,1,p:1.1.4.1.2.2
U4501,180,FUSE2,486406.5731,486406.5731,493246.6033,6840.0302,6840.0302,1035.4,0.151374,1,p:2.2.1.2.1.2
U4502,180,FUSE2,486485.7731,486485.7731,489562.8731,3077.1,3077.1,1035.4,0.336486,1,p:1.3.3.1.3.1
U4503,180,FUSE2,486522.5731,486522.5731,489018.4731,2495.9,2495.9,1035.4,0.41484,1,p:2.1.5.2.3.2
U4504,180,FUSE2,486601.7731,486601.7731,488981.2731,2379.5,2379.5,1035.4,0.435133,1,p:1.2.4.2.1.1
U4505,180,FUSE2,486665.1218,486665.1218,493362.6033,6697.4815,6697.4815,1035.4,0.154595,1,p:2.3.2.2.3.2
U6138,246,FUSE0,486717.7731,486717.7731,489717.6731,2999.9,2999.9,941.0,0.313677,1,p:1.1.3.2.3.2
U6139,246,FUSE0,486781.1218,486781.1218,489330.8731,2549.7513,2549.7513,941.0,0.369056,1,p:2.2.5.1.1.1
U6140,246,FUSE0,486859.9218,486859.9218,493500.6874,6640.7656,6640.7656,941.0,0.141701,1,p:1.3.1.2.2.1
U6141,246,FUSE0,486897.1218,486897.1218,493594.6033,6697.4815,6697.4815,941.0,0.140501,1,p:2.1.2.1.3.2
U6142,246,FUSE0,486975.9218,486975.9218,493826.6033,6850.6815,6850.6815,941.0,0.137359,1,p:1.2.1.1.1.2
U6143,246,FUSE0,487017.9218,487017.9218,489951.2731,2933.3513,2933.3513,941.0,0.320793,1,p:2.3.3.2.2.2
U6144,246,FUSE0,487091.9218,487091.9218,489213.2731,2121.3513,2121.3513,941.0,0.443585,1,p:1.1.4.1.3.1
U6145,246,FUSE0,487133.9218,487133.9218,493942.6033,6808.6815,6808.6815,941.0,0.138206,1,p:2.2.2.1.3.2
U6146,246,FUSE0,487212.7218,487212.7218,489485.6731,2272.9513,2272.9513,941.0,0.413999,1,p:1.3.5.2.1.2
U6147,246,FUSE1,487249.9218,487249.9218,490262.0731,3012.1513,3012.1513,1003.0,0.332985,1,p:2.1.3.1.3.1
U6148,246,FUSE1,487328.7218,487328.7218,489601.6731,2272.9513,2272.9513,1003.0,0.441277,1,p:1.2.4.2.2.2
U6149,246,FUSE1,487370.7218,487370.7218,494127.0874,6756.3656,6756.3656,1003.0,0.148453,1,p:2.3.1.2.3.1
U6150,246,FUSE1,487444.7218,487444.7218,489835.2731,2390.5513,2390.5513,1003.0,0.419568,1,p:1.1.5.2.1.2
U6151,246,FUSE1,487486.7218,487486.7218,490534.4731,3047.7513,3047.7513,1003.0,0.329095,1,p:2.2.3.2.1.2
U6152,246,FUSE1,487565.5218,487565.5218,494174.6033,6609.0815,6609.0815,1003.0,0.151761,1,p:1.3.2.1.1.2
U6153,246,FUSE1,487602.7218,487602.7218,494406.6033,6803.8815,6803.8815,1003.0,0.147416,1,p:2.1.1.1.2.2
U6154,246,FUSE1,487681.5218,487681.5218,490146.0731,2464.5513,2464.5513,1003.0,0.406971,1,p:1.2.5.1.2.1
U6155,246,FUSE1,487759.3731,487759.3731,494522.6033,6763.2302,6763.2302,1003.0,0.148302,1,p:2.1.2.1.1.2
U6156,246,FUSE2,487797.5218,487797.5218,489912.4731,2114.9513,2114.9513,1035.4,0.489562,1,p:1.3.4.1.3.1
U6157,246,FUSE2,487875.3731,487875.3731,490961.2731,3085.9,3085.9,1035.4,0.335526,1,p:2.2.3.1.3.1
U6158,246,FUSE2,487954.1731,487954.1731,490184.8731,2230.7,2230.7,1035.4,0.464159,1,p:1.1.4.2.1.2
U6159,246,FUSE2,487991.3731,487991.3731,494754.6033,6763.2302,6763.2302,1035.4,0.153093,1,p:2.3.1.1.2.2
U6160,246,FUSE2,488070.1731,488070.1731,491237.0218,3166.8487,3166.8487,1035.4,0.32695,1,p:1.1.3.2.1.2
U6161,246,FUSE2,488112.1731,488112.1731,490495.6731,2383.5,2383.5,1035.4,0.434403,1,p:2.2.5.1.2.1
U6162,246,FUSE2,488186.1731,488186.1731,494832.6874,6646.5144,6646.5144,1035.4,0.155781,1,p:1.3.2.2.3.1
U6163,246,FUSE2,488228.1731,488228.1731,490766.4731,2538.3,2538.3,1035.4,0.407911,1,p:2.1.5.2.3.2
U6947,279,FUSE0,488306.9731,488306.9731,495069.4874,6762.5144,6762.5144,941.0,0.139149,1,p:1.2.1.2.1.1
U6948,279,FUSE0,488344.1731,488344.1731,490379.6731,2035.5,2035.5,941.0,0.462294,1,p:2.3.4.1.1.1
U6949,279,FUSE0,488422.9731,488422.9731,490650.4731,2227.5,2227.5,941.0,0.422447,1,p:1.1.4.2.2.2
U6950,279,FUSE0,488464.9731,488464.9731,495106.6874,6641.7144,6641.7144,941.0,0.14168,1,p:2.2.2.1.2.2
U6951,279,FUSE0,488538.9731,488538.9731,495301.4874,6762.5144,6762.5144,941.0,0.139149,1,p:1.3.1.2.2.1
U6952,279,FUSE0,488580.9731,488580.9731,495422.2874,6841.3144,6841.3144,941.0,0.137547,1,p:2.1.2.2.1.1
U6953,279,FUSE0,488659.7731,488659.7731,491431.8218,2772.0487,2772.0487,941.0,0.33946,1,p:1.2.3.1.1.1
U6954,279,FUSE0,488696.9731,488696.9731,491079.0218,2382.0487,2382.0487,941.0,0.395038,1,p:2.3.5.1.1.1
U6955,279,FUSE1,488775.7731,488775.7731,491705.8218,2930.0487,2930.0487,1003.0,0.342315,1,p:1.1.3.2.2.2
U6956,279,FUSE1,488817.7731,488817.7731,495580.2874,6762.5144,6762.5144,1003.0,0.148318,1,p:2.2.1.1.1.2
U6957,279,FUSE1,488891.7731,488891.7731,491000.2218,2108.4487,2108.4487,1003.0,0.475705,1,p:1.3.4.2.2.2
U6958,279,FUSE1,488933.7731,488933.7731,495891.0874,6957.3144,6957.3144,1003.0,0.144165,1,p:2.1.1.2.3.1
U6959,279,FUSE1,489012.5731,489012.5731,491353.0218,2340.4487,2340.4487,1003.0,0.42855,1,p:1.2.5.2.2.2
U6960,279,FUSE1,489049.7731,489049.7731,495696.2874,6646.5144,6646.5144,1003.0,0.150906,1,p:2.3.2.1.3.2
U6961,279,FUSE1,489128.5731,489128.5731,491663.8218,2535.2487,2535.2487,1003.0,0.395622,1,p:1.1.5.1.3.1
U6962,279,FUSE1,489167.3731,489167.3731,491311.0218,2143.6487,2143.6487,1003.0,0.467894,1,p:2.2.4.1.3.1
U6963,279,FUSE2,489244.5731,489244.5731,492140.6874,2896.1144,2896.1144,1035.4,0.357514,1,p:1.3.3.1.1.1
U6964,279,FUSE2,489283.3731,489283.3731,491589.8218,2306.4487,2306.4487,1035.4,0.448915,1,p:2.1.4.2.1.2
U6965,279,FUSE2,489362.1731,489362.1731,496007.0874,6644.9144,6644.9144,1035.4,0.155818,1,p:1.2.2.2.2.1
U6966,279,FUSE2,489399.3731,489399.3731,496243.8874,6844.5144,6844.5144,1035.4,0.151274,1,p:2.3.1.2.3.1
U6967,279,FUSE2,489478.1731,489478.1731,496285.8874,6807.7144,6807.7144,1035.4,0.152092,1,p:1.1.2.1.1.2
U6968,279,FUSE2,489516.9731,489516.9731,492537.8033,3020.8302,3020.8302,1035.4,0.342753,1,p:2.2.3.2.3.2
U6969,279,FUSE2,489594.1731,489594.1731,491942.6218,2348.4487,2348.4487,1035.4,0.440887,1,p:1.3.5.2.1.2
U6970,279,FUSE2,489632.9731,489632.9731,492853.4033,3220.4302,3220.4302,1035.4,0.32151,1,p:2.1.3.1.1.1
