unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5702,227,FUSE2,3,Station 2: Drill station,442713.9218,443183.8218,443360.6218,176.8,176.8,469.9,2
U956,38,FUSE2,11,Station 4: Inspection,442648.6218,443184.729,443302.329,117.6,117.6,536.1072,4
U5694,227,FUSE1,9,Station 3.3: Robot cell,442864.8218,443193.2218,443498.8218,305.6,305.6,328.4,1
U5683,227,FUSE0,12,Station 4.1: Inspection,443194.6218,443194.6218,443312.2218,117.6,117.6,0.0,0
U943,38,FUSE1,16,Station 6: Packaging,443118.2218,443217.0218,443333.0218,116.0,116.0,98.8,0
U951,38,FUSE2,14,Station 5.1: Top cover,443198.129,443217.2218,443392.0218,174.8,174.8,19.0928,0
U2708,109,FUSE1,2,Station 1.1: Bottom cover,443248.3218,443248.3218,443360.5218,112.2,112.2,0.0,0
U950,38,FUSE2,17,Station 6.1: Packaging,443255.8218,443255.8218,443371.8218,116.0,116.0,0.0,0
U2700,109,FUSE0,5,Station 2.2: Drill station,442985.9218,443256.2218,443433.0218,176.8,176.8,270.3,1
U2698,109,FUSE0,4,Station 2.1: Drill station,442849.9218,443260.0731,443436.8731,176.8,176.8,410.1513,2
U2709,109,FUSE1,1,Station 1: Bottom cover,443282.3218,443282.3218,443394.5218,112.2,112.2,0.0,0
U5209,208,FUSE1,11,Station 4: Inspection,442885.8033,443302.329,443419.929,117.6,117.6,416.5257,3
U5211,208,FUSE1,12,Station 4.1: Inspection,443211.4033,443312.2218,443429.8218,117.6,117.6,100.8185,0
U5197,208,FUSE0,16,Station 6: Packaging,443239.8026,443333.0218,443449.0218,116.0,116.0,93.2192,0
U952,38,FUSE2,13,Station 5: Top cover,443335.729,443354.8218,443529.6218,174.8,174.8,19.0928,0
U948,38,FUSE1,15,Station 5.2: Top cover,443060.529,443355.6026,443530.4026,174.8,174.8,295.0736,1
U2699,109,FUSE0,3,Station 2: Drill station,442848.7218,443360.6218,443537.4218,176.8,176.8,511.9,2
U2710,109,FUSE1,2,Station 1.1: Bottom cover,443364.3218,443364.3218,443476.5218,112.2,112.2,0.0,0
U5679,227,FUSE0,17,Station 6.1: Packaging,443276.2218,443371.8218,443487.8218,116.0,116.0,95.6,0
U5693,227,FUSE1,8,Station 3.2: Robot cell,442909.2218,443401.2218,443706.8218,305.6,305.6,492.0,1
U2711,109,FUSE1,1,Station 1: Bottom cover,443403.1218,443403.1218,443515.3218,112.2,112.2,0.0,0
U957,38,FUSE2,11,Station 4: Inspection,442931.0218,443419.929,443537.529,117.6,117.6,488.9072,4
U5683,227,FUSE0,14,Station 5.1: Top cover,443423.2218,443423.2218,443598.0218,174.8,174.8,0.0,0
U5688,227,FUSE1,12,Station 4.1: Inspection,443312.2218,443429.8218,443547.4218,117.6,117.6,117.6,1
U2703,109,FUSE0,5,Station 2.2: Drill station,443120.7218,443433.0218,443609.8218,176.8,176.8,312.3,1
U5697,227,FUSE2,10,Station 3.4: Robot cell,443061.6218,443436.4218,443774.4218,338.0,338.0,374.8,1
U2701,109,FUSE0,4,Station 2.1: Drill station,442984.7218,443436.8731,443613.6731,176.8,176.8,452.1513,2
U5212,208,FUSE2,16,Station 6: Packaging,443453.8218,443453.8218,443569.8218,116.0,116.0,0.0,0
U8013,321,FUSE0,7,Station 3.1: Robot cell,439288.8218,443470.4033,443714.0033,243.6,243.6,4181.5815,13
U2712,109,FUSE1,2,Station 1.1: Bottom cover,443480.3218,443480.3218,443592.5218,112.2,112.2,0.0,0
U5201,208,FUSE0,17,Station 6.1: Packaging,443394.6026,443487.8218,443603.8218,116.0,116.0,93.2192,0
U5696,227,FUSE2,9,Station 3.3: Robot cell,443106.0218,443498.8218,443836.8218,338.0,338.0,392.8,1
U8016,321,FUSE0,6,Station 3: Robot cell,439445.6218,443515.3912,443758.9912,243.6,243.6,4069.7694,13
U2713,109,FUSE1,1,Station 1: Bottom cover,443519.1218,443519.1218,443631.3218,112.2,112.2,0.0,0
U5680,227,FUSE0,15,Station 5.2: Top cover,443257.6218,443530.4026,443705.2026,174.8,174.8,272.7808,1
U2702,109,FUSE0,3,Station 2: Drill station,443066.7218,443537.4218,443714.2218,176.8,176.8,470.7,2
U958,38,FUSE2,11,Station 4: Inspection,442986.6218,443537.529,443655.129,117.6,117.6,550.9072,4
U951,38,FUSE2,16,Station 6: Packaging,443471.0218,443569.8218,443685.8218,116.0,116.0,98.8,0
U5209,208,FUSE1,13,Station 5: Top cover,443570.929,443570.929,443745.729,174.8,174.8,0.0,0
U5689,227,FUSE1,12,Station 4.1: Inspection,443575.4218,443575.4218,443693.0218,117.6,117.6,0.0,0
U5211,208,FUSE1,14,Station 5.1: Top cover,443540.8218,443598.0218,443772.8218,174.8,174.8,57.2,0
U2714,109,FUSE2,2,Station 1.1: Bottom cover,443601.1218,443601.1218,443713.3218,112.2,112.2,0.0,0
U952,38,FUSE2,17,Station 6.1: Packaging,443608.6218,443608.6218,443724.6218,116.0,116.0,0.0,0
U2706,109,FUSE1,5,Station 2.2: Drill station,443338.7218,443609.8218,443786.6218,176.8,176.8,271.1,1
U2704,109,FUSE0,4,Station 2.1: Drill station,443202.7218,443613.6731,443790.4731,176.8,176.8,410.9513,2
U2715,109,FUSE2,1,Station 1: Bottom cover,443635.1218,443635.1218,443747.3218,112.2,112.2,0.0,0
U5214,208,FUSE2,11,Station 4: Inspection,443216.3912,443655.129,443772.729,117.6,117.6,438.7377,3
U948,38,FUSE1,16,Station 6: Packaging,443589.4026,443685.8218,443801.8218,116.0,116.0,96.4192,0
U5694,227,FUSE1,12,Station 4.1: Inspection,443617.8218,443693.0218,443810.6218,117.6,117.6,75.2,0
U956,38,FUSE2,15,Station 5.2: Top cover,443413.329,443705.2026,443880.0026,174.8,174.8,291.8736,1
U5698,227,FUSE2,8,Station 3.2: Robot cell,443182.2731,443706.8218,444044.8218,338.0,338.0,524.5487,1
U8014,321,FUSE0,7,Station 3.1: Robot cell,439449.4731,443714.0033,443957.6033,243.6,243.6,4264.5302,14
U2705,109,FUSE0,3,Station 2: Drill station,443201.5218,443714.2218,443891.0218,176.8,176.8,512.7,2
U2716,109,FUSE2,2,Station 1.1: Bottom cover,443717.1218,443717.1218,443829.3218,112.2,112.2,0.0,0
U5683,227,FUSE0,17,Station 6.1: Packaging,443657.0218,443724.6218,443840.6218,116.0,116.0,67.6,0
U5688,227,FUSE1,13,Station 5: Top cover,443678.4218,443745.729,443920.529,174.8,174.8,67.3072,0
U2717,109,FUSE2,1,Station 1: Bottom cover,443755.9218,443755.9218,443868.1218,112.2,112.2,0.0,0
U8018,321,FUSE1,6,Station 3: Robot cell,439686.8218,443758.9912,444064.5912,305.6,305.6,4072.1694,13
U5684,227,FUSE0,11,Station 4: Inspection,443249.8218,443772.729,443890.329,117.6,117.6,522.9072,4
U5699,227,FUSE2,10,Station 3.4: Robot cell,443302.8218,443774.4218,444112.4218,338.0,338.0,471.6,1
U958,38,FUSE2,14,Station 5.1: Top cover,443786.129,443786.129,443960.929,174.8,174.8,0.0,0
U2709,109,FUSE1,5,Station 2.2: Drill station,443473.5218,443786.6218,443963.4218,176.8,176.8,313.1,1
U2707,109,FUSE1,4,Station 2.1: Drill station,443337.5218,443790.4731,443967.2731,176.8,176.8,452.9513,2
U5680,227,FUSE0,16,Station 6: Packaging,443764.2026,443801.8218,443917.8218,116.0,116.0,37.6192,0
U5693,227,FUSE1,12,Station 4.1: Inspection,443805.8218,443810.6218,443928.2218,117.6,117.6,4.8,0
U2718,109,FUSE2,2,Station 1.1: Bottom cover,443833.1218,443833.1218,443945.3218,112.2,112.2,0.0,0
U5701,227,FUSE2,9,Station 3.3: Robot cell,443379.0731,443836.8218,444174.8218,338.0,338.0,457.7487,1
U5209,208,FUSE1,17,Station 6.1: Packaging,443824.729,443840.6218,443956.6218,116.0,116.0,15.8928,0
U2719,109,FUSE2,1,Station 1: Bottom cover,443871.9218,443871.9218,443984.1218,112.2,112.2,0.0,0
U957,38,FUSE2,15,Station 5.2: Top cover,443648.529,443880.0026,444054.8026,174.8,174.8,231.4736,1
U5691,227,FUSE1,11,Station 4: Inspection,443480.2218,443890.329,444007.929,117.6,117.6,410.1072,3
U2708,109,FUSE1,3,Station 2: Drill station,443419.5218,443891.0218,444067.8218,176.8,176.8,471.5,2
U5211,208,FUSE1,16,Station 6: Packaging,443851.8218,443917.8218,444033.8218,116.0,116.0,66.0,0
U5214,208,FUSE2,13,Station 5: Top cover,443923.729,443923.729,444098.529,174.8,174.8,0.0,0
U8016,321,FUSE0,12,Station 4.1: Inspection,443817.9912,443928.2218,444045.8218,117.6,117.6,110.2306,0
U2720,109,FUSE2,2,Station 1.1: Bottom cover,443949.1218,443949.1218,444061.3218,112.2,112.2,0.0,0
U956,38,FUSE2,17,Station 6.1: Packaging,443919.0026,443956.6218,444072.6218,116.0,116.0,37.6192,0
U8022,321,FUSE1,7,Station 3.1: Robot cell,439819.2218,443957.6033,444263.2033,305.6,305.6,4138.3815,14
U5694,227,FUSE1,14,Station 5.1: Top cover,443921.6218,443960.929,444135.729,174.8,174.8,39.3072,0
U2712,109,FUSE1,5,Station 2.2: Drill station,443691.5218,443963.4218,444140.2218,176.8,176.8,271.9,1
U2710,109,FUSE1,4,Station 2.1: Drill station,443555.5218,443967.2731,444144.0731,176.8,176.8,411.7513,2
U2721,109,FUSE2,1,Station 1: Bottom cover,443987.9218,443987.9218,444100.1218,112.2,112.2,0.0,0
U5216,208,FUSE2,11,Station 4: Inspection,443529.4033,444007.929,444125.529,117.6,117.6,478.5257,4
U5688,227,FUSE1,16,Station 6: Packaging,444019.529,444033.8218,444149.8218,116.0,116.0,14.2928,0
U2700,109,FUSE0,8,Station 3.2: Robot cell,443552.0218,444044.8218,444288.4218,243.6,243.6,492.8,1
U5696,227,FUSE2,12,Station 4.1: Inspection,443955.8218,444045.8218,444163.4218,117.6,117.6,90.0,0
U5689,227,FUSE1,15,Station 5.2: Top cover,443784.0218,444054.8026,444229.6026,174.8,174.8,270.7808,1
U8023,321,FUSE1,6,Station 3: Robot cell,439959.8731,444064.5912,444370.1912,305.6,305.6,4104.7182,13
U6774,272,FUSE0,2,Station 1.1: Bottom cover,444065.1218,444065.1218,444177.3218,112.2,112.2,0.0,0
U2711,109,FUSE1,3,Station 2: Drill station,443554.3218,444067.8218,444244.6218,176.8,176.8,513.5,2
U958,38,FUSE2,17,Station 6.1: Packaging,444019.929,444072.6218,444188.6218,116.0,116.0,52.6928,0
U5693,227,FUSE1,13,Station 5: Top cover,444059.2218,444098.529,444273.329,174.8,174.8,39.3072,0
U6775,272,FUSE0,1,Station 1: Bottom cover,444103.9218,444103.9218,444216.1218,112.2,112.2,0.0,0
U2698,109,FUSE0,10,Station 3.4: Robot cell,443575.8731,444112.4218,444356.0218,243.6,243.6,536.5487,1
U5219,208,FUSE2,11,Station 4: Inspection,443554.3912,444125.529,444243.129,117.6,117.6,571.1377,4
U5691,227,FUSE1,14,Station 5.1: Top cover,444138.929,444138.929,444313.729,174.8,174.8,0.0,0
U2715,109,FUSE2,5,Station 2.2: Drill station,443826.3218,444140.2218,444317.0218,176.8,176.8,313.9,1
U2713,109,FUSE1,4,Station 2.1: Drill station,443690.3218,444144.0731,444320.8731,176.8,176.8,453.7513,2
U957,38,FUSE2,16,Station 6: Packaging,444113.8026,444149.8218,444265.8218,116.0,116.0,36.0192,0
U5698,227,FUSE2,12,Station 4.1: Inspection,444143.8218,444163.4218,444281.0218,117.6,117.6,19.6,0
U2703,109,FUSE0,9,Station 3.3: Robot cell,443748.8218,444174.8218,444418.4218,243.6,243.6,426.0,1
U6776,272,FUSE0,2,Station 1.1: Bottom cover,444181.1218,444181.1218,444293.3218,112.2,112.2,0.0,0
U5214,208,FUSE2,17,Station 6.1: Packaging,444177.529,444188.6218,444304.6218,116.0,116.0,11.0928,0
U6777,272,FUSE0,1,Station 1: Bottom cover,444219.9218,444219.9218,444332.1218,112.2,112.2,0.0,0
U5684,227,FUSE0,15,Station 5.2: Top cover,444001.329,444229.6026,444404.4026,174.8,174.8,228.2736,1
U8013,321,FUSE0,11,Station 4: Inspection,443773.0033,444243.129,444360.729,117.6,117.6,470.1257,3
U2714,109,FUSE2,3,Station 2: Drill station,443772.3218,444244.6218,444421.4218,176.8,176.8,472.3,2
U8024,321,FUSE1,7,Station 3.1: Robot cell,440060.4218,444263.2033,444568.8033,305.6,305.6,4202.7815,14
U5694,227,FUSE1,16,Station 6: Packaging,444214.729,444265.8218,444381.8218,116.0,116.0,51.0928,0
U5216,208,FUSE2,13,Station 5: Top cover,444276.529,444276.529,444451.329,174.8,174.8,0.0,0
U5699,227,FUSE2,12,Station 4.1: Inspection,444251.4218,444281.0218,444398.6218,117.6,117.6,29.6,0
U2701,109,FUSE0,8,Station 3.2: Robot cell,443712.6731,444288.4218,444532.0218,243.6,243.6,575.7487,1
U6778,272,FUSE0,2,Station 1.1: Bottom cover,444297.1218,444297.1218,444409.3218,112.2,112.2,0.0,0
U5689,227,FUSE1,17,Station 6.1: Packaging,444268.6026,444304.6218,444420.6218,116.0,116.0,36.0192,0
U5696,227,FUSE2,14,Station 5.1: Top cover,444274.4218,444313.729,444488.529,174.8,174.8,39.3072,0
U2718,109,FUSE2,5,Station 2.2: Drill station,444044.3218,444317.0218,444493.8218,176.8,176.8,272.7,1
U2716,109,FUSE2,4,Station 2.1: Drill station,443908.3218,444320.8731,444497.6731,176.8,176.8,412.5513,2
U6779,272,FUSE0,1,Station 1: Bottom cover,444335.9218,444335.9218,444448.1218,112.2,112.2,0.0,0
U2702,109,FUSE0,10,Station 3.4: Robot cell,443833.2218,444356.0218,444599.6218,243.6,243.6,522.8,1
U5697,227,FUSE2,11,Station 4: Inspection,443893.4218,444360.729,444478.329,117.6,117.6,467.3072,3
U8031,321,FUSE2,6,Station 3: Robot cell,440329.6218,444370.1912,444708.1912,338.0,338.0,4040.5694,13
U5693,227,FUSE1,16,Station 6: Packaging,444372.329,444381.8218,444497.8218,116.0,116.0,9.4928,0
U8022,321,FUSE1,12,Station 4.1: Inspection,444342.2033,444398.6218,444516.2218,117.6,117.6,56.4185,0
U8016,321,FUSE0,15,Station 5.2: Top cover,444136.8218,444404.4026,444579.2026,174.8,174.8,267.5808,1
U6780,272,FUSE0,2,Station 1.1: Bottom cover,444413.1218,444413.1218,444525.3218,112.2,112.2,0.0,0
U2705,109,FUSE0,9,Station 3.3: Robot cell,443990.0218,444418.4218,444662.0218,243.6,243.6,428.4,1
U5691,227,FUSE1,17,Station 6.1: Packaging,444372.729,444420.6218,444536.6218,116.0,116.0,47.8928,0
U2717,109,FUSE2,3,Station 2: Drill station,443907.1218,444421.4218,444598.2218,176.8,176.8,514.3,2
U5698,227,FUSE2,13,Station 5: Top cover,444412.0218,444451.329,444626.129,174.8,174.8,39.3072,0
U6781,272,FUSE0,1,Station 1: Bottom cover,444451.9218,444451.9218,444564.1218,112.2,112.2,0.0,0
U8014,321,FUSE0,11,Station 4: Inspection,444016.6033,444478.329,444595.929,117.6,117.6,461.7257,3
U8013,321,FUSE0,14,Station 5.1: Top cover,444491.729,444491.729,444666.529,174.8,174.8,0.0,0
U2721,109,FUSE2,5,Station 2.2: Drill station,444179.1218,444493.8218,444670.6218,176.8,176.8,314.7,1
U2719,109,FUSE2,4,Station 2.1: Drill station,444043.1218,444497.6731,444674.4731,176.8,176.8,454.5513,2
U5684,227,FUSE0,16,Station 6: Packaging,444463.4026,444497.8218,444613.8218,116.0,116.0,34.4192,0
U2698,109,FUSE0,12,Station 4.1: Inspection,444495.0218,444516.2218,444633.8218,117.6,117.6,21.2,0
U6782,272,FUSE1,2,Station 1.1: Bottom cover,444529.1218,444529.1218,444641.3218,112.2,112.2,0.0,0
U2709,109,FUSE1,8,Station 3.2: Robot cell,444082.4218,444532.0218,444837.6218,305.6,305.6,449.6,1
U5216,208,FUSE2,17,Station 6.1: Packaging,444530.329,444536.6218,444652.6218,116.0,116.0,6.2928,0
U6783,272,FUSE1,1,Station 1: Bottom cover,444567.9218,444567.9218,444680.1218,112.2,112.2,0.0,0
U8029,321,FUSE2,7,Station 3.1: Robot cell,440333.4731,444568.8033,444906.8033,338.0,338.0,4235.3302,14
U5219,208,FUSE2,15,Station 5.2: Top cover,444354.129,444579.2026,444754.0026,174.8,174.8,225.0736,1
U8018,321,FUSE1,11,Station 4: Inspection,444103.5912,444595.929,444713.529,117.6,117.6,492.3377,4
U2720,109,FUSE2,3,Station 2: Drill station,444120.3218,444598.2218,444775.0218,176.8,176.8,477.9,2
U2707,109,FUSE1,10,Station 3.4: Robot cell,444106.2731,444599.6218,444905.2218,305.6,305.6,493.3487,2
U5696,227,FUSE2,16,Station 6: Packaging,444567.529,444613.8218,444729.8218,116.0,116.0,46.2928,0
U5697,227,FUSE2,13,Station 5: Top cover,444629.329,444629.329,444804.129,174.8,174.8,0.0,0
U2703,109,FUSE0,12,Station 4.1: Inspection,444537.4218,444633.8218,444751.4218,117.6,117.6,96.4,0
U6784,272,FUSE1,2,Station 1.1: Bottom cover,444645.1218,444645.1218,444757.3218,112.2,112.2,0.0,0
U8016,321,FUSE0,17,Station 6.1: Packaging,444618.2026,444652.6218,444768.6218,116.0,116.0,34.4192,0
U2712,109,FUSE1,9,Station 3.3: Robot cell,444279.2218,444662.0218,444967.6218,305.6,305.6,382.8,1
U8022,321,FUSE1,14,Station 5.1: Top cover,444627.2218,444666.529,444841.329,174.8,174.8,39.3072,0
U6776,272,FUSE0,5,Station 2.2: Drill station,444392.3218,444670.6218,444847.4218,176.8,176.8,278.3,1
U6774,272,FUSE0,4,Station 2.1: Drill station,444256.3218,444674.4731,444851.2731,176.8,176.8,418.1513,2
U6785,272,FUSE1,1,Station 1: Bottom cover,444683.9218,444683.9218,444796.1218,112.2,112.2,0.0,0
U934,38,FUSE0,6,Station 3: Robot cell,440570.8218,444708.1912,444951.7912,243.6,243.6,4137.3694,13
U5701,227,FUSE2,11,Station 4: Inspection,444273.8218,444713.529,444831.129,117.6,117.6,439.7072,3
U5698,227,FUSE2,16,Station 6: Packaging,444725.129,444729.8218,444845.8218,116.0,116.0,4.6928,0
U8024,321,FUSE1,12,Station 4.1: Inspection,444647.8033,444751.4218,444869.0218,117.6,117.6,103.6185,0
U5699,227,FUSE2,15,Station 5.2: Top cover,444489.6218,444754.0026,444928.8026,174.8,174.8,264.3808,1
U6786,272,FUSE1,2,Station 1.1: Bottom cover,444761.1218,444761.1218,444873.3218,112.2,112.2,0.0,0
U8013,321,FUSE0,17,Station 6.1: Packaging,444725.529,444768.6218,444884.6218,116.0,116.0,43.0928,0
U6775,272,FUSE0,3,Station 2: Drill station,444255.1218,444775.0218,444951.8218,176.8,176.8,519.9,2
U6787,272,FUSE1,1,Station 1: Bottom cover,444799.9218,444799.9218,444912.1218,112.2,112.2,0.0,0
U2698,109,FUSE0,13,Station 5: Top cover,444764.8218,444804.129,444978.929,174.8,174.8,39.3072,0
U2700,109,FUSE0,11,Station 4: Inspection,444367.4218,444831.129,444948.729,117.6,117.6,463.7072,3
U2711,109,FUSE1,8,Station 3.2: Robot cell,444323.6218,444837.6218,445143.2218,305.6,305.6,514.0,1
U8018,321,FUSE1,14,Station 5.1: Top cover,444844.529,444844.529,445019.329,174.8,174.8,0.0,0
U5219,208,FUSE2,16,Station 6: Packaging,444813.0026,444845.8218,444961.8218,116.0,116.0,32.8192,0
U6779,272,FUSE0,5,Station 2.2: Drill station,444527.1218,444847.4218,445024.2218,176.8,176.8,320.3,1
U6777,272,FUSE0,4,Station 2.1: Drill station,444391.1218,444851.2731,445028.0731,176.8,176.8,460.1513,2
U2705,109,FUSE0,12,Station 4.1: Inspection,444781.0218,444869.0218,444986.6218,117.6,117.6,88.0,0
U6788,272,FUSE1,2,Station 1.1: Bottom cover,444877.1218,444877.1218,444989.3218,112.2,112.2,0.0,0
U5697,227,FUSE2,17,Station 6.1: Packaging,444883.129,444884.6218,445000.6218,116.0,116.0,1.4928,0
U2715,109,FUSE2,10,Station 3.4: Robot cell,444476.0218,444905.2218,445243.2218,338.0,338.0,429.2,1
U938,38,FUSE0,7,Station 3.1: Robot cell,440703.2218,444906.8033,445150.4033,243.6,243.6,4203.5815,14
U6789,272,FUSE1,1,Station 1: Bottom cover,444915.9218,444915.9218,445028.1218,112.2,112.2,0.0,0
U8014,321,FUSE0,15,Station 5.2: Top cover,444706.929,444928.8026,445103.6026,174.8,174.8,221.8736,1
U8023,321,FUSE1,11,Station 4: Inspection,444409.1912,444948.729,445066.329,117.6,117.6,539.5377,4
U939,38,FUSE0,6,Station 3: Robot cell,440843.8731,444951.7912,445195.3912,243.6,243.6,4107.9182,13
U6778,272,FUSE0,3,Station 2: Drill station,444468.3218,444951.8218,445128.6218,176.8,176.8,483.5,2
U8022,321,FUSE1,16,Station 6: Packaging,444920.329,444961.8218,445077.8218,116.0,116.0,41.4928,0
U2714,109,FUSE2,9,Station 3.3: Robot cell,444520.4218,444967.6218,445305.6218,338.0,338.0,447.2,1
U5701,227,FUSE2,13,Station 5: Top cover,444982.129,444982.129,445156.929,174.8,174.8,0.0,0
U2709,109,FUSE1,12,Station 4.1: Inspection,444936.6218,444986.6218,445104.2218,117.6,117.6,50.0,0
U6790,272,FUSE2,2,Station 1.1: Bottom cover,444993.1218,444993.1218,445105.3218,112.2,112.2,0.0,0
U5699,227,FUSE2,17,Station 6.1: Packaging,444967.8026,445000.6218,445116.6218,116.0,116.0,32.8192,0
U8024,321,FUSE1,14,Station 5.1: Top cover,444980.0218,445019.329,445194.129,174.8,174.8,39.3072,0
U6782,272,FUSE1,5,Station 2.2: Drill station,444740.3218,445024.2218,445201.0218,176.8,176.8,283.9,1
U6780,272,FUSE0,4,Station 2.1: Drill station,444604.3218,445028.0731,445204.8731,176.8,176.8,423.7513,2
U6791,272,FUSE2,1,Station 1: Bottom cover,445031.9218,445031.9218,445144.1218,112.2,112.2,0.0,0
U2701,109,FUSE0,11,Station 4: Inspection,444611.0218,445066.329,445183.929,117.6,117.6,455.3072,3
U2698,109,FUSE0,16,Station 6: Packaging,445077.929,445077.929,445193.929,116.0,116.0,0.0,0
U2703,109,FUSE0,15,Station 5.2: Top cover,444842.4218,445103.6026,445278.4026,174.8,174.8,261.1808,1
U8029,321,FUSE2,12,Station 4.1: Inspection,444985.8033,445104.2218,445221.8218,117.6,117.6,118.4185,1
U6792,272,FUSE2,2,Station 1.1: Bottom cover,445109.1218,445109.1218,445221.3218,112.2,112.2,0.0,0
U8018,321,FUSE1,17,Station 6.1: Packaging,445078.329,445116.6218,445232.6218,116.0,116.0,38.2928,0
U6781,272,FUSE0,3,Station 2: Drill station,444603.1218,445128.6218,445305.4218,176.8,176.8,525.5,2
U2716,109,FUSE2,8,Station 3.2: Robot cell,444596.6731,445143.2218,445481.2218,338.0,338.0,546.5487,1
U6793,272,FUSE2,1,Station 1: Bottom cover,445147.9218,445147.9218,445260.1218,112.2,112.2,0.0,0
U940,38,FUSE0,7,Station 3.1: Robot cell,440944.4218,445150.4033,445394.0033,243.6,243.6,4205.9815,14
U2705,109,FUSE0,13,Station 5: Top cover,445117.6218,445156.929,445331.729,174.8,174.8,39.3072,0
U2702,109,FUSE0,11,Station 4: Inspection,444718.6218,445183.929,445301.529,117.6,117.6,465.3072,3
U8014,321,FUSE0,16,Station 6: Packaging,445162.6026,445193.929,445309.929,116.0,116.0,31.3264,0
U947,38,FUSE1,6,Station 3: Robot cell,441213.6218,445195.3912,445500.9912,305.6,305.6,3981.7694,13
U8023,321,FUSE1,14,Station 5.1: Top cover,445197.329,445197.329,445372.129,174.8,174.8,0.0,0
U6785,272,FUSE1,5,Station 2.2: Drill station,444875.1218,445201.0218,445377.8218,176.8,176.8,325.9,1
U6783,272,FUSE1,4,Station 2.1: Drill station,444739.1218,445204.8731,445381.6731,176.8,176.8,465.7513,2
U2712,109,FUSE1,12,Station 4.1: Inspection,445086.6218,445221.8218,445339.4218,117.6,117.6,135.2,1
U6794,272,FUSE2,2,Station 1.1: Bottom cover,445225.229,445225.229,445337.429,112.2,112.2,0.0,0
U5701,227,FUSE2,17,Station 6.1: Packaging,445235.929,445235.929,445351.929,116.0,116.0,0.0,0
U2721,109,FUSE2,10,Station 3.4: Robot cell,444829.6218,445243.2218,445581.2218,338.0,338.0,413.6,1
U6795,272,FUSE2,1,Station 1: Bottom cover,445263.9218,445263.9218,445376.1218,112.2,112.2,0.0,0
U2700,109,FUSE0,15,Station 5.2: Top cover,445059.729,445278.4026,445453.2026,174.8,174.8,218.6736,1
U8031,321,FUSE2,11,Station 4: Inspection,444747.1912,445301.529,445419.129,117.6,117.6,554.3377,4
U6784,272,FUSE1,3,Station 2: Drill station,444816.3218,445305.4218,445482.2218,176.8,176.8,489.1,2
U2719,109,FUSE2,9,Station 3.3: Robot cell,444793.4731,445305.6218,445643.6218,338.0,338.0,512.1487,1
U8024,321,FUSE1,16,Station 6: Packaging,445273.129,445309.929,445425.929,116.0,116.0,36.8,0
