unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U403,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,477625.0731,477764.0731,139.0
U398,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477631.5912,477742.5912,111.0
U394,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477655.0731,477714.0731,59.0
U3109,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477659.1731,477738.1731,79.0
U3102,126,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,477659.8218,477698.8218,39.0
U3104,126,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,477675.9033,477794.9033,119.0
U405,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477722.0731,477833.0731,111.0
U399,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,477732.2731,477831.2731,99.0
U3103,126,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,477736.0731,477875.0731,139.0
U3110,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477737.9731,477816.9731,79.0
U409,16,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,477743.6874,477842.6874,99.0
U391,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477749.1912,477900.1912,151.0
U8600,344,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477752.6731,477791.6731,39.0
U396,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,477761.2218,477860.2218,99.0
U3111,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477775.1731,477834.1731,59.0
U3150,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,477829.8731,477908.8731,79.0
U3105,126,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,477836.6218,477935.6218,99.0
U8604,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,477839.6731,477930.6731,91.0
U3107,126,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,477852.7033,477951.7033,99.0
U3112,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477853.9731,477912.9731,59.0
U8601,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477866.7912,477997.7912,131.0
U8608,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,477878.0033,477937.0033,59.0
U3113,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477895.9731,477994.9731,99.0
U8597,344,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477910.2731,477989.2731,79.0
U3106,126,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,477912.8731,477971.8731,59.0
U398,16,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,477927.4731,477986.4731,59.0
U407,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,477930.6731,478069.6731,139.0
U8605,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,477941.7912,477980.7912,39.0
U403,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477957.2731,478088.2731,131.0
U3114,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477969.9731,478008.9731,39.0
U409,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477984.3912,478095.3912,111.0
U405,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478007.8731,478066.8731,59.0
U3115,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478011.9731,478090.9731,79.0
U3108,126,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,478013.4218,478092.4218,79.0
U3110,126,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,478029.5033,478188.5033,159.0
U400,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,478066.8218,478165.8218,99.0
U396,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478074.8731,478185.8731,111.0
U413,16,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,478081.6874,478180.6874,99.0
U391,16,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478085.0731,478184.0731,99.0
U3109,126,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,478089.6731,478208.6731,119.0
U3116,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478090.7731,478169.7731,79.0
U8608,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,478101.9912,478252.9912,151.0
U8604,344,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478105.4731,478144.4731,39.0
U5024,201,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,478121.6033,478200.6033,79.0
U3117,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478127.9731,478186.9731,59.0
U8601,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478182.6731,478261.6731,79.0
U5021,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,478185.3912,478224.3912,39.0
U3111,126,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,478190.2218,478249.2218,59.0
U407,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478192.4731,478283.4731,91.0
U3113,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,478206.3033,478285.3033,79.0
U3118,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478206.7731,478265.7731,59.0
U8605,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478219.5912,478350.5912,131.0
U3119,126,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478248.7731,478347.7731,99.0
U403,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,478263.0731,478342.0731,79.0
U3112,126,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,478266.4731,478365.4731,99.0
U414,16,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,478268.6731,478407.6731,139.0
U409,16,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478280.2731,478339.2731,59.0
U400,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478310.0731,478441.0731,131.0
U3120,126,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,478322.7731,478361.7731,39.0
U3101,126,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,478325.2874,478424.2874,99.0
U413,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478337.1912,478448.1912,111.0
U396,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478360.6731,478419.6731,59.0
U6477,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478364.7731,478443.7731,79.0
U3114,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,478367.0218,478486.0218,119.0
U404,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,478372.4218,478471.4218,99.0
U3116,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,478383.1033,478522.1033,139.0
U5028,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,478427.2033,478486.2033,59.0
U5024,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478427.6731,478538.6731,111.0
U5025,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,478428.9912,478487.9912,59.0
U8608,344,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478437.8731,478536.8731,99.0
U3115,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,478443.2731,478522.2731,79.0
U6478,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478443.5731,478522.5731,79.0
U5021,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,478454.7912,478605.7912,151.0
U407,16,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478458.2731,478497.2731,39.0
U6479,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478480.7731,478539.7731,59.0
U3099,126,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,478512.2731,478631.2731,119.0
U8605,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478535.4731,478614.4731,79.0
U3117,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,478543.8218,478622.8218,79.0
U414,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478545.2731,478636.2731,91.0
U6480,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478559.5731,478618.5731,59.0
U3119,126,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,478559.9033,478638.9033,79.0
U3101,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478572.3912,478703.3912,131.0
U6481,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478601.5731,478700.5731,99.0
U400,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,478615.8731,478694.8731,79.0
U3118,126,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,478620.0731,478759.0731,139.0
U3105,126,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,478630.8874,478749.8874,119.0
U413,16,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478633.0731,478692.0731,59.0
U404,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478662.8731,478793.8731,131.0
U6482,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,478675.5731,478714.5731,39.0
U5028,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478689.9912,478800.9912,111.0
U411,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,478710.4218,478789.4218,79.0
U5024,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478713.4731,478772.4731,59.0
U6483,260,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478717.5731,478796.5731,79.0
U3120,126,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,478720.6218,478819.6218,99.0
U5032,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,478732.8033,478811.8033,79.0
U5029,201,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,478734.5912,478773.5912,39.0
U6478,260,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,478736.7033,478835.7033,99.0
U3103,126,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,478755.8731,478894.8731,139.0
U5025,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478780.4731,478891.4731,111.0
U5021,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478790.6731,478889.6731,99.0
U6484,260,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478796.3731,478875.3731,79.0
U6477,260,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,478796.8731,478895.8731,99.0
U3099,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,478807.5912,478958.5912,151.0
U414,16,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478811.0731,478850.0731,39.0
U6485,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478833.5731,478892.5731,59.0
U3101,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478888.2731,478967.2731,79.0
U6479,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,478897.4218,478936.4218,39.0
U3105,126,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478898.0731,478989.0731,91.0
U6486,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478912.3731,478971.3731,59.0
U6481,260,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,478913.5033,479072.5033,159.0
U5029,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478925.1912,479056.1912,131.0
U3109,126,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,478936.4874,479035.4874,99.0
U6487,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478954.3731,479053.3731,99.0
U404,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,478968.6731,479047.6731,79.0
U6480,260,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,478973.6731,479092.6731,119.0
U5028,201,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478985.8731,479044.8731,59.0
U5032,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,479015.6731,479146.6731,131.0
U6488,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479028.3731,479067.3731,39.0
U411,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479042.7912,479153.7912,111.0
U415,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,479048.4218,479147.4218,99.0
U3110,126,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,479061.4731,479180.4731,119.0
U5025,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479066.2731,479125.2731,59.0
U6489,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479070.3731,479149.3731,79.0
U5039,201,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479070.8033,479149.8033,79.0
U5036,201,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,479072.5912,479111.5912,39.0
U6482,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,479074.2218,479133.2218,59.0
U6484,260,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,479090.3033,479209.3033,119.0
U3103,126,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479133.2731,479244.2731,111.0
U3099,126,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479143.4731,479242.4731,99.0
U6490,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479149.1731,479228.1731,79.0
U6483,260,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,479150.4731,479209.4731,59.0
U3109,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479160.3912,479311.3912,151.0
U3105,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479163.8731,479202.8731,39.0
U6491,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479186.3731,479245.3731,59.0
U5029,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479241.0731,479320.0731,79.0
U6485,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,479251.0218,479370.0218,119.0
U415,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479265.0218,479356.0218,91.0
U6492,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479265.1731,479324.1731,59.0
U6487,260,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,479267.1033,479406.1033,139.0
U3116,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,479274.4874,479393.4874,119.0
U5036,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,479277.9912,479408.9912,131.0
U3104,126,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,479292.0218,479371.0218,79.0
U6493,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,479307.1731,479406.1731,99.0
U3121,127,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479314.4033,479393.4033,79.0
U5032,201,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479321.4731,479400.4731,79.0
U6486,260,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,479327.2731,479406.2731,79.0
U411,16,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,479338.6731,479397.6731,59.0
U6494,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479381.1731,479420.1731,39.0
U5039,201,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,479382.6218,479513.6218,131.0
U3110,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479395.5912,479506.5912,111.0
U3114,126,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,479399.4731,479518.4731,119.0
U5040,201,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,479410.5912,479469.5912,59.0
U3103,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479419.0731,479478.0731,59.0
U6495,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479423.1731,479502.1731,79.0
U6488,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,479427.8218,479506.8218,79.0
U6490,260,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,479443.9033,479522.9033,79.0
U3109,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479496.2731,479595.2731,99.0
U6496,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479501.9731,479580.9731,79.0
U6489,260,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,479504.0731,479643.0731,139.0
U3121,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479511.0033,479622.0033,111.0
U3104,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479513.1912,479664.1912,151.0
U415,16,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479530.8218,479569.8218,39.0
U6497,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479539.1731,479598.1731,59.0
U3124,127,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,479558.0033,479617.0033,59.0
U5036,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479593.8731,479672.8731,79.0
U3108,126,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,479597.6218,479696.6218,99.0
U6491,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,479604.6218,479703.6218,99.0
U3120,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,479612.4874,479711.4874,99.0
U6498,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479617.9731,479676.9731,59.0
U6493,260,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,479620.7033,479719.7033,99.0
U3116,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479628.6033,479719.6033,91.0
U3114,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,479636.0731,479767.0731,131.0
U3122,127,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,479654.1912,479713.1912,59.0
