unit_seq,order_id,unit_id,variant,route_id
5049,53,U1323,FUSE1,p:2.1.1.2.2.2
5050,53,U1324,FUSE1,p:1.1.2.1.2.2
5051,53,U1325,FUSE1,p:2.1.4.1.2.2
5052,53,U1326,FUSE1,p:1.1.3.1.2.2
5053,53,U1327,FUSE1,p:2.1.5.1.2.2
5054,53,U1328,FUSE2,p:1.1.1.1.2.2
5055,53,U1329,FUSE2,p:2.1.2.1.2.2
5056,53,U1330,FUSE2,p:1.1.4.1.2.2
5057,53,U1331,FUSE2,p:2.1.3.1.2.2
5058,53,U1332,FUSE2,p:1.2.5.1.2.2
5059,53,U1333,FUSE2,p:2.1.1.1.2.2
5060,53,U1334,FUSE2,p:1.1.2.1.2.2
5061,53,U1335,FUSE2,p:2.1.4.1.2.2
5062,53,U1336,FUSE2,p:1.1.3.1.2.2
5063,53,U1337,FUSE2,p:2.1.5.1.2.2
5064,99,U2450,FUSE0,p:1.1.1.1.2.2
5065,99,U2451,FUSE0,p:2.1.2.1.2.2
5066,99,U2452,FUSE0,p:1.1.4.1.2.2
5067,99,U2453,FUSE0,p:2.1.3.1.2.2
5068,99,U2454,FUSE0,p:1.2.1.1.2.2
5069,99,U2455,FUSE0,p:2.1.2.1.2.2
5070,99,U2456,FUSE0,p:1.1.5.1.2.2
5071,99,U2457,FUSE0,p:2.1.4.1.2.2
5072,99,U2458,FUSE0,p:1.1.3.1.2.2
5073,99,U2459,FUSE1,p:2.1.1.1.2.2
5074,99,U2460,FUSE1,p:1.1.5.1.2.2
5075,99,U2461,FUSE1,p:2.1.2.1.2.2
5076,99,U2462,FUSE1,p:1.1.4.1.2.2
5077,99,U2463,FUSE1,p:2.1.3.1.2.2
5078,99,U2464,FUSE1,p:1.2.1.1.2.2
5079,99,U2465,FUSE1,p:2.1.5.1.2.2
5080,99,U2466,FUSE1,p:1.1.2.1.2.2
5081,99,U2467,FUSE1,p:2.1.4.1.2.2
5082,99,U2468,FUSE2,p:1.1.3.1.2.2
5083,99,U2469,FUSE2,p:2.1.5.1.2.2
5084,99,U2470,FUSE2,p:1.1.1.1.2.2
5085,99,U2471,FUSE2,p:2.1.2.1.2.2
5086,99,U2472,FUSE2,p:1.1.4.1.2.2
5087,99,U2473,FUSE2,p:2.1.3.1.2.2
5088,99,U2474,FUSE2,p:1.2.1.1.2.2
5089,99,U2475,FUSE2,p:2.1.5.1.2.2
5090,132,U3259,FUSE0,p:1.1.2.2.2.2
5091,132,U3260,FUSE0,p:2.1.4.1.2.2
5092,132,U3261,FUSE0,p:1.1.3.1.2.2
5093,132,U3262,FUSE0,p:2.1.1.1.2.2
5094,132,U3263,FUSE0,p:1.1.5.1.2.2
5095,132,U3264,FUSE0,p:2.1.2.2.2.2
5096,132,U3265,FUSE0,p:1.1.4.1.2.2
5097,132,U3266,FUSE0,p:2.1.3.1.2.2
5098,132,U3267,FUSE1,p:1.1.1.1.2.2
5099,132,U3268,FUSE1,p:2.1.5.1.2.2
5100,132,U3269,FUSE1,p:1.1.2.2.2.2
5101,132,U3270,FUSE1,p:2.1.4.1.2.2
5102,132,U3271,FUSE1,p:1.1.3.1.2.2
5103,132,U3272,FUSE1,p:2.1.1.1.2.2
5104,132,U3273,FUSE1,p:1.1.5.1.2.2
5105,132,U3274,FUSE1,p:2.1.2.2.2.2
5106,132,U3275,FUSE2,p:1.1.4.1.2.2
5107,132,U3276,FUSE2,p:2.1.3.1.2.2
5108,132,U3277,FUSE2,p:1.1.1.1.2.2
5109,132,U3278,FUSE2,p:2.1.5.1.2.2
5110,132,U3279,FUSE2,p:1.1.2.2.2.2
5111,132,U3280,FUSE2,p:2.1.3.1.2.2
5112,132,U3281,FUSE2,p:1.1.4.1.2.2
5113,132,U3282,FUSE2,p:2.1.1.1.2.2
5114,132,U3283,FUSE2,p:1.1.5.1.2.2
5115,154,U3817,FUSE0,p:2.1.2.1.2.2
5116,154,U3818,FUSE0,p:1.1.4.1.2.2
5117,154,U3819,FUSE0,p:2.1.3.1.2.2
5118,154,U3820,FUSE0,p:1.1.2.1.2.2
5119,154,U3821,FUSE0,p:2.1.1.1.2.2
5120,154,U3822,FUSE0,p:1.1.4.1.2.2
5121,154,U3823,FUSE0,p:2.1.5.1.2.2
5122,154,U3824,FUSE0,p:1.1.3.1.2.2
5123,154,U3825,FUSE1,p:2.1.2.1.2.2
5124,154,U3826,FUSE1,p:1.1.1.1.2.2
5125,154,U3827,FUSE1,p:2.1.4.1.2.2
5126,154,U3828,FUSE1,p:1.1.5.1.2.2
5127,154,U3829,FUSE1,p:2.1.3.1.2.2
5128,154,U3830,FUSE1,p:1.1.2.1.2.2
5129,154,U3831,FUSE1,p:2.1.4.1.2.2
5130,154,U3832,FUSE1,p:1.1.1.1.2.2
5131,154,U3833,FUSE2,p:2.1.5.1.2.2
5132,154,U3834,FUSE2,p:1.1.3.1.2.2
5133,154,U3835,FUSE2,p:2.1.2.1.2.2
5134,154,U3836,FUSE2,p:1.1.1.1.2.2
5135,154,U3837,FUSE2,p:2.1.4.1.2.2
5136,154,U3838,FUSE2,p:1.1.5.1.2.2
5137,154,U3839,FUSE2,p:2.1.3.1.2.2
5138,154,U3840,FUSE2,p:1.2.2.1.2.2
5139,154,U3841,FUSE2,p:2.1.4.1.2.2
5140,343,U8567,FUSE0,p:1.1.1.1.2.2
5141,343,U8568,FUSE0,p:2.1.5.1.2.2
5142,343,U8569,FUSE0,p:1.1.3.1.2.2
5143,343,U8570,FUSE0,p:2.1.1.1.2.2
5144,343,U8571,FUSE0,p:1.1.2.1.2.2
5145,343,U8572,FUSE0,p:2.1.5.1.2.2
5146,343,U8573,FUSE0,p:1.1.3.1.2.2
5147,343,U8574,FUSE1,p:2.1.4.1.2.2
5148,343,U8575,FUSE1,p:1.2.1.1.2.2
5149,343,U8576,FUSE1,p:2.1.5.1.2.2
5150,343,U8577,FUSE1,p:1.1.2.1.2.2
5151,343,U8578,FUSE1,p:2.1.3.1.2.2
5152,343,U8579,FUSE1,p:1.1.4.1.2.2
5153,343,U8580,FUSE1,p:2.1.1.1.2.2
5154,343,U8581,FUSE2,p:1.1.2.1.2.2
5155,343,U8582,FUSE2,p:2.1.5.1.2.2
5156,343,U8583,FUSE2,p:1.1.3.1.2.2
5157,343,U8584,FUSE2,p:2.1.1.1.2.2
5158,343,U8585,FUSE2,p:1.1.4.1.2.2
5159,343,U8586,FUSE2,p:2.1.2.1.2.2
5160,343,U8587,FUSE2,p:1.1.5.1.2.2
5161,343,U8588,FUSE2,p:2.1.3.1.2.2
5162,270,U6723,FUSE0,p:1.2.4.1.2.2
5163,270,U6724,FUSE0,p:2.1.1.1.2.2
5164,270,U6725,FUSE0,p:1.1.2.1.2.2
5165,270,U6726,FUSE0,p:2.1.5.1.2.2
5166,270,U6727,FUSE0,p:1.1.4.1.2.2
5167,270,U6728,FUSE0,p:2.1.3.1.2.2
5168,270,U6729,FUSE0,p:1.1.1.1.2.2
5169,270,U6730,FUSE1,p:2.1.2.1.2.2
5170,270,U6731,FUSE1,p:1.1.5.1.2.2
5171,270,U6732,FUSE1,p:2.1.4.1.2.2
5172,270,U6733,FUSE1,p:1.2.3.1.2.2
5173,270,U6734,FUSE1,p:2.1.1.1.2.2
5174,270,U6735,FUSE1,p:1.1.2.1.2.2
5175,270,U6736,FUSE1,p:2.1.5.1.2.2
5176,270,U6737,FUSE1,p:1.1.4.1.2.2
5177,270,U6738,FUSE2,p:2.1.3.1.2.2
5178,270,U6739,FUSE2,p:1.2.1.1.2.2
5179,270,U6740,FUSE2,p:2.1.2.1.2.2
5180,270,U6741,FUSE2,p:1.1.5.1.2.2
5181,270,U6742,FUSE2,p:2.1.4.1.2.2
5182,270,U6743,FUSE2,p:1.2.3.1.2.2
5183,270,U6744,FUSE2,p:2.1.1.1.2.2
5184,270,U6745,FUSE2,p:1.1.2.1.2.2
5185,254,U6330,FUSE0,p:2.1.5.1.2.2
5186,254,U6331,FUSE0,p:1.1.4.1.2.2
5187,254,U6332,FUSE0,p:2.1.3.1.2.2
5188,254,U6333,FUSE0,p:1.2.1.1.2.2
5189,254,U6334,FUSE0,p:2.1.5.1.2.2
5190,254,U6335,FUSE0,p:1.1.4.1.2.2
5191,254,U6336,FUSE0,p:2.1.2.1.2.2
5192,254,U6337,FUSE1,p:1.1.3.1.2.2
5193,254,U6338,FUSE1,p:2.1.1.1.2.2
5194,254,U6339,FUSE1,p:1.1.5.1.2.2
5195,254,U6340,FUSE1,p:2.1.4.1.2.2
5196,254,U6341,FUSE1,p:1.1.2.1.2.2
5197,254,U6342,FUSE1,p:2.1.3.1.2.2
5198,254,U6343,FUSE1,p:1.1.1.1.2.2
5199,254,U6344,FUSE2,p:2.1.5.1.2.2
5200,254,U6345,FUSE2,p:1.1.4.1.2.2
5201,254,U6346,FUSE2,p:2.1.2.1.2.2
5202,254,U6347,FUSE2,p:1.1.3.1.2.2
5203,254,U6348,FUSE2,p:2.1.1.1.2.2
5204,254,U6349,FUSE2,p:1.1.5.1.2.2
5205,254,U6350,FUSE2,p:2.1.2.1.2.2
5206,254,U6351,FUSE2,p:1.1.4.1.2.2
5207,235,U5866,FUSE0,p:2.1.3.1.2.2
5208,235,U5867,FUSE0,p:1.1.1.1.2.2
5209,235,U5868,FUSE0,p:2.1.5.1.2.2
5210,235,U5869,FUSE0,p:1.1.4.1.2.2
5211,235,U5870,FUSE0,p:2.1.3.1.2.2
5212,235,U5871,FUSE0,p:1.1.2.1.2.2
5213,235,U5872,FUSE0,p:2.1.1.1.2.2
5214,235,U5873,FUSE0,p:1.1.5.1.2.2
5215,235,U5874,FUSE0,p:2.1.3.1.2.2
5216,235,U5875,FUSE1,p:1.1.4.1.2.2
5217,235,U5876,FUSE1,p:2.1.2.1.2.2
5218,235,U5877,FUSE1,p:1.1.1.1.2.2
5219,235,U5878,FUSE1,p:2.1.5.1.2.2
5220,235,U5879,FUSE1,p:1.1.3.1.2.2
5221,235,U5880,FUSE1,p:2.1.4.1.2.2
5222,235,U5881,FUSE1,p:1.2.2.1.2.2
5223,235,U5882,FUSE1,p:2.1.1.1.2.2
5224,235,U5883,FUSE1,p:1.1.5.1.2.2
5225,235,U5884,FUSE2,p:2.1.3.1.2.2
5226,235,U5885,FUSE2,p:1.2.4.1.2.2
5227,235,U5886,FUSE2,p:2.1.2.1.2.2
5228,235,U5887,FUSE2,p:1.1.1.1.2.2
5229,235,U5888,FUSE2,p:2.1.5.1.2.2
5230,235,U5889,FUSE2,p:1.1.3.1.2.2
5231,235,U5890,FUSE2,p:2.1.4.1.2.2
5232,235,U5891,FUSE2,p:1.1.2.1.2.2
5233,235,U5892,FUSE2,p:2.1.1.2.2.2
5234,345,U8612,FUSE0,p:1.1.5.1.2.2
5235,345,U8613,FUSE0,p:2.1.3.1.2.2
5236,345,U8614,FUSE0,p:1.2.4.1.2.2
5237,345,U8615,FUSE0,p:2.1.2.1.2.2
5238,345,U8616,FUSE0,p:1.1.5.1.2.2
5239,345,U8617,FUSE0,p:2.1.1.2.2.2
5240,345,U8618,FUSE0,p:1.1.3.1.2.2
5241,345,U8619,FUSE0,p:2.1.4.1.2.2
5242,345,U8620,FUSE0,p:1.1.2.1.2.2
5243,345,U8621,FUSE1,p:2.1.5.1.2.2
5244,345,U8622,FUSE1,p:1.1.1.2.2.2
5245,345,U8623,FUSE1,p:2.1.3.1.2.2
5246,345,U8624,FUSE1,p:1.1.4.1.2.2
5247,345,U8625,FUSE1,p:2.1.2.1.2.2
5248,345,U8626,FUSE1,p:1.1.5.1.2.2
5249,345,U8627,FUSE1,p:2.1.1.2.2.2
5250,345,U8628,FUSE1,p:1.1.3.1.2.2
5251,345,U8629,FUSE1,p:2.1.4.1.2.2
5252,345,U8630,FUSE2,p:1.1.2.1.2.2
5253,345,U8631,FUSE2,p:2.1.5.1.2.2
5254,345,U8632,FUSE2,p:1.1.1.2.2.2
5255,345,U8633,FUSE2,p:2.1.3.1.2.2
5256,345,U8634,FUSE2,p:1.1.4.1.2.2
5257,345,U8635,FUSE2,p:2.1.2.1.2.2
5258,345,U8636,FUSE2,p:1.1.5.1.2.2
5259,345,U8637,FUSE2,p:2.1.1.2.2.2
5260,345,U8638,FUSE2,p:1.1.3.1.2.2
5261,101,U2502,FUSE0,p:2.1.4.1.2.2
5262,101,U2503,FUSE0,p:1.1.2.1.2.2
5263,101,U2504,FUSE0,p:2.1.5.1.2.2
5264,101,U2505,FUSE0,p:1.1.1.2.2.2
5265,101,U2506,FUSE0,p:2.1.4.1.2.2
5266,101,U2507,FUSE0,p:1.1.3.1.2.2
5267,101,U2508,FUSE0,p:2.1.2.1.2.2
5268,101,U2509,FUSE0,p:1.1.5.1.2.2
5269,101,U2510,FUSE1,p:2.1.1.1.2.2
5270,101,U2511,FUSE1,p:1.1.4.1.2.2
5271,101,U2512,FUSE1,p:2.1.3.1.2.2
5272,101,U2513,FUSE1,p:1.1.2.1.2.2
5273,101,U2514,FUSE1,p:2.1.5.1.2.2
5274,101,U2515,FUSE1,p:1.1.1.1.2.2
5275,101,U2516,FUSE1,p:2.1.3.1.2.2
5276,101,U2517,FUSE1,p:1.1.4.1.2.2
5277,101,U2518,FUSE2,p:2.1.2.1.2.2
5278,101,U2519,FUSE2,p:1.1.5.1.2.2
5279,101,U2520,FUSE2,p:2.1.1.1.2.2
5280,101,U2521,FUSE2,p:1.1.4.1.2.2
5281,101,U2522,FUSE2,p:2.1.3.1.2.2
5282,101,U2523,FUSE2,p:1.1.2.1.2.2
5283,101,U2524,FUSE2,p:2.1.5.1.2.2
5284,101,U2525,FUSE2,p:1.1.1.2.1.2
5285,101,U2526,FUSE2,p:2.1.4.1.2.2
5286,328,U8190,FUSE0,p:1.1.3.1.2.2
5287,328,U8191,FUSE0,p:2.1.2.1.2.2
5288,328,U8192,FUSE0,p:1.1.5.1.2.2
5289,328,U8193,FUSE0,p:2.1.1.2.1.2
5290,328,U8194,FUSE0,p:1.1.3.1.2.2
5291,328,U8195,FUSE0,p:2.1.4.1.2.2
5292,328,U8196,FUSE0,p:1.1.2.1.2.2
5293,328,U8197,FUSE1,p:2.1.5.1.2.2
5294,328,U8198,FUSE1,p:1.1.3.1.2.2
5295,328,U8199,FUSE1,p:2.1.1.2.1.2
5296,328,U8200,FUSE1,p:1.1.4.1.2.2
5297,328,U8201,FUSE1,p:2.1.2.1.2.2
5298,328,U8202,FUSE1,p:1.1.5.1.2.2
5299,328,U8203,FUSE1,p:2.1.3.1.2.2
5300,328,U8204,FUSE2,p:1.2.1.1.2.2
5301,328,U8205,FUSE2,p:2.1.4.1.2.2
5302,328,U8206,FUSE2,p:1.1.2.1.2.2
5303,328,U8207,FUSE2,p:2.1.5.1.2.2
5304,328,U8208,FUSE2,p:1.1.3.1.2.2
5305,328,U8209,FUSE2,p:2.1.1.1.2.2
5306,328,U8210,FUSE2,p:1.1.4.1.2.2
5307,328,U8211,FUSE2,p:2.1.5.1.2.2
5308,106,U2623,FUSE0,p:1.1.2.1.2.2
5309,106,U2624,FUSE0,p:2.1.3.1.2.2
5310,106,U2625,FUSE0,p:1.2.2.1.2.2
5311,106,U2626,FUSE0,p:2.1.1.2.2.2
5312,106,U2627,FUSE0,p:1.1.4.1.2.2
5313,106,U2628,FUSE0,p:2.1.3.1.2.2
5314,106,U2629,FUSE0,p:1.1.2.1.2.2
5315,106,U2630,FUSE0,p:2.1.1.2.2.2
5316,106,U2631,FUSE0,p:1.1.5.1.2.2
5317,106,U2632,FUSE1,p:2.1.3.1.2.2
5318,106,U2633,FUSE1,p:1.1.4.1.2.2
5319,106,U2634,FUSE1,p:2.1.2.1.2.2
5320,106,U2635,FUSE1,p:1.2.5.1.2.2
5321,106,U2636,FUSE1,p:2.1.1.2.2.2
5322,106,U2637,FUSE1,p:1.2.4.1.2.2
5323,106,U2638,FUSE1,p:2.1.3.1.2.2
5324,106,U2639,FUSE1,p:1.1.2.1.2.2
5325,106,U2640,FUSE1,p:2.1.1.1.2.2
5326,106,U2641,FUSE2,p:1.1.5.1.2.2
5327,106,U2642,FUSE2,p:2.1.3.1.2.2
5328,106,U2643,FUSE2,p:1.1.4.1.2.2
5329,106,U2644,FUSE2,p:2.1.2.1.2.2
5330,106,U2645,FUSE2,p:1.2.1.1.2.2
5331,106,U2646,FUSE2,p:2.1.5.1.2.2
5332,106,U2647,FUSE2,p:1.1.4.1.2.2
5333,106,U2648,FUSE2,p:2.1.3.1.2.2
5334,106,U2649,FUSE2,p:1.1.2.1.2.2
5335,106,U2650,FUSE2,p:2.1.5.1.2.2
5336,342,U8540,FUSE0,p:1.1.1.1.2.2
5337,342,U8541,FUSE0,p:2.1.4.1.2.2
5338,342,U8542,FUSE0,p:1.1.1.1.2.2
5339,342,U8543,FUSE0,p:2.1.3.1.2.2
5340,342,U8544,FUSE0,p:1.2.2.1.2.2
5341,342,U8545,FUSE0,p:2.1.4.1.2.2
5342,342,U8546,FUSE0,p:1.1.5.1.2.2
5343,342,U8547,FUSE0,p:2.1.1.1.2.2
5344,342,U8548,FUSE0,p:1.1.3.1.2.2
5345,342,U8549,FUSE1,p:2.1.4.1.2.2
5346,342,U8550,FUSE1,p:1.1.2.1.2.2
5347,342,U8551,FUSE1,p:2.1.5.1.2.2
5348,342,U8552,FUSE1,p:1.1.1.1.2.2
5349,342,U8553,FUSE1,p:2.1.3.1.2.2
5350,342,U8554,FUSE1,p:1.1.2.1.2.2
5351,342,U8555,FUSE1,p:2.1.4.1.2.2
5352,342,U8556,FUSE1,p:1.1.5.1.2.2
5353,342,U8557,FUSE1,p:2.1.1.1.2.2
5354,342,U8558,FUSE2,p:1.1.3.1.2.2
5355,342,U8559,FUSE2,p:2.1.2.1.2.2
5356,342,U8560,FUSE2,p:1.2.4.1.2.2
5357,342,U8561,FUSE2,p:2.1.5.1.2.2
5358,342,U8562,FUSE2,p:1.1.1.1.2.2
5359,342,U8563,FUSE2,p:2.1.3.1.2.2
5360,342,U8564,FUSE2,p:1.1.2.1.2.2
5361,342,U8565,FUSE2,p:2.1.4.1.2.2
5362,342,U8566,FUSE2,p:1.1.5.1.2.2
5363,222,U5550,FUSE0,p:2.1.1.2.2.2
5364,222,U5551,FUSE0,p:1.1.3.1.2.2
5365,222,U5552,FUSE0,p:2.1.2.1.2.2
5366,222,U5553,FUSE0,p:1.1.4.1.2.2
5367,222,U5554,FUSE0,p:2.1.5.1.2.2
5368,222,U5555,FUSE0,p:1.1.1.2.2.2
5369,222,U5556,FUSE0,p:2.1.3.1.2.2
5370,222,U5557,FUSE1,p:1.1.2.1.2.2
5371,222,U5558,FUSE1,p:2.1.4.1.2.2
5372,222,U5559,FUSE1,p:1.1.5.1.2.2
5373,222,U5560,FUSE1,p:2.1.1.2.2.2
5374,222,U5561,FUSE1,p:1.1.3.1.2.2
5375,222,U5562,FUSE1,p:2.1.2.1.2.2
5376,222,U5563,FUSE1,p:1.1.4.1.2.2
5377,222,U5564,FUSE2,p:2.1.1.2.2.2
5378,222,U5565,FUSE2,p:1.1.5.1.2.2
5379,222,U5566,FUSE2,p:2.1.3.1.2.2
5380,222,U5567,FUSE2,p:1.1.2.1.2.2
5381,222,U5568,FUSE2,p:2.1.4.1.2.2
5382,222,U5569,FUSE2,p:1.1.5.1.2.2
5383,222,U5570,FUSE2,p:2.1.1.2.2.2
5384,222,U5571,FUSE2,p:1.1.3.1.2.2
5385,282,U7027,FUSE0,p:2.1.2.1.2.2
5386,282,U7028,FUSE0,p:1.1.4.1.2.2
5387,282,U7029,FUSE0,p:2.1.1.2.2.2
5388,282,U7030,FUSE0,p:1.1.5.1.2.2
5389,282,U7031,FUSE0,p:2.1.3.1.2.2
5390,282,U7032,FUSE0,p:1.1.2.1.2.2
5391,282,U7033,FUSE0,p:2.1.4.1.2.2
5392,282,U7034,FUSE1,p:1.1.5.1.2.2
5393,282,U7035,FUSE1,p:2.1.1.2.2.2
5394,282,U7036,FUSE1,p:1.1.3.1.2.2
5395,282,U7037,FUSE1,p:2.1.2.1.2.2
5396,282,U7038,FUSE1,p:1.1.4.1.2.2
5397,282,U7039,FUSE1,p:2.1.5.1.2.2
5398,282,U7040,FUSE1,p:1.1.1.2.2.2
5399,282,U7041,FUSE2,p:2.1.3.1.2.2
5400,282,U7042,FUSE2,p:1.1.2.1.2.2
5401,282,U7043,FUSE2,p:2.1.4.1.2.2
5402,282,U7044,FUSE2,p:1.1.5.1.2.2
5403,282,U7045,FUSE2,p:2.1.1.2.2.2
5404,282,U7046,FUSE2,p:1.1.3.1.2.2
5405,22,U540,FUSE0,p:2.1.2.1.2.2
5406,22,U541,FUSE0,p:1.1.4.1.2.2
5407,22,U542,FUSE0,p:2.1.5.1.2.2
5408,22,U543,FUSE0,p:1.1.1.2.2.2
5409,22,U544,FUSE0,p:2.1.2.1.2.2
5410,22,U545,FUSE0,p:1.1.3.1.2.2
5411,22,U546,FUSE0,p:2.1.4.1.2.2
5412,22,U547,FUSE0,p:1.1.5.1.2.2
5413,22,U548,FUSE1,p:2.1.1.1.2.2
5414,22,U549,FUSE1,p:1.1.2.1.2.2
5415,22,U550,FUSE1,p:2.1.3.1.2.2
5416,22,U551,FUSE1,p:1.1.4.1.2.2
5417,22,U552,FUSE1,p:2.1.5.1.2.2
5418,22,U553,FUSE1,p:1.1.1.1.2.2
5419,22,U554,FUSE1,p:2.1.2.1.2.2
5420,22,U555,FUSE1,p:1.1.3.1.2.2
5421,22,U556,FUSE1,p:2.1.4.1.2.2
5422,22,U557,FUSE2,p:1.1.5.1.2.2
5423,22,U558,FUSE2,p:2.1.1.1.2.2
5424,22,U559,FUSE2,p:1.1.2.1.2.2
5425,22,U560,FUSE2,p:2.1.3.1.2.2
5426,22,U561,FUSE2,p:1.1.4.1.2.2
5427,22,U562,FUSE2,p:2.1.5.1.2.2
5428,22,U563,FUSE2,p:1.1.1.1.2.2
5429,22,U564,FUSE2,p:2.1.2.1.2.2
5430,22,U565,FUSE2,p:1.1.3.1.2.2
5431,95,U2360,FUSE0,p:2.1.4.1.2.2
5432,95,U2361,FUSE0,p:1.1.5.1.2.2
5433,95,U2362,FUSE0,p:2.1.1.1.2.2
5434,95,U2363,FUSE0,p:1.2.4.1.2.2
5435,95,U2364,FUSE0,p:2.1.2.1.2.2
5436,95,U2365,FUSE0,p:1.1.3.1.2.2
5437,95,U2366,FUSE0,p:2.1.5.1.2.2
5438,95,U2367,FUSE1,p:1.1.1.1.2.2
5439,95,U2368,FUSE1,p:2.1.4.1.2.2
5440,95,U2369,FUSE1,p:1.1.2.1.2.2
5441,95,U2370,FUSE1,p:2.1.3.1.2.2
5442,95,U2371,FUSE1,p:1.1.5.1.2.2
5443,95,U2372,FUSE1,p:2.1.1.1.2.2
5444,95,U2373,FUSE1,p:1.2.4.1.2.2
5445,95,U2374,FUSE2,p:2.1.3.1.2.2
5446,95,U2375,FUSE2,p:1.1.2.1.2.2
5447,95,U2376,FUSE2,p:2.1.5.1.2.2
5448,95,U2377,FUSE2,p:1.1.1.1.2.2
5449,95,U2378,FUSE2,p:2.1.4.1.2.2
5450,95,U2379,FUSE2,p:1.1.2.1.2.2
5451,95,U2380,FUSE2,p:2.1.3.1.2.2
5452,95,U2381,FUSE2,p:1.1.5.1.2.2
5453,162,U4017,FUSE0,p:2.1.1.2.2.2
5454,162,U4018,FUSE0,p:1.1.4.1.2.2
5455,162,U4019,FUSE0,p:2.1.3.1.2.2
5456,162,U4020,FUSE0,p:1.1.2.1.2.2
5457,162,U4021,FUSE0,p:2.1.5.1.2.2
5458,162,U4022,FUSE0,p:1.1.1.2.2.2
5459,162,U4023,FUSE0,p:2.1.4.1.2.2
5460,162,U4024,FUSE0,p:1.1.2.1.2.2
5461,162,U4025,FUSE0,p:2.1.3.1.2.2
5462,162,U4026,FUSE1,p:1.1.5.1.2.2
5463,162,U4027,FUSE1,p:2.1.1.2.2.2
5464,162,U4028,FUSE1,p:1.1.4.1.2.2
5465,162,U4029,FUSE1,p:2.1.2.1.2.2
5466,162,U4030,FUSE1,p:1.1.3.1.2.2
5467,162,U4031,FUSE1,p:2.1.5.1.2.2
5468,162,U4032,FUSE1,p:1.1.1.2.2.2
5469,162,U4033,FUSE1,p:2.1.4.1.2.2
5470,162,U4034,FUSE1,p:1.1.2.1.2.2
5471,162,U4035,FUSE2,p:2.1.3.1.2.2
5472,162,U4036,FUSE2,p:1.1.5.1.2.2
5473,162,U4037,FUSE2,p:2.1.1.2.2.2
5474,162,U4038,FUSE2,p:1.1.4.1.2.2
5475,162,U4039,FUSE2,p:2.1.2.1.2.2
5476,162,U4040,FUSE2,p:1.1.3.1.2.2
5477,162,U4041,FUSE2,p:2.1.5.1.2.2
5478,162,U4042,FUSE2,p:1.1.1.2.1.2
5479,75,U1859,FUSE0,p:2.1.4.1.2.2
5480,75,U1860,FUSE0,p:1.1.2.1.2.2
5481,75,U1861,FUSE0,p:2.1.3.1.2.2
5482,75,U1862,FUSE0,p:1.1.4.1.2.2
5483,75,U1863,FUSE0,p:2.1.5.1.2.2
5484,75,U1864,FUSE0,p:1.1.2.1.2.2
5485,75,U1865,FUSE0,p:2.1.1.2.1.2
5486,75,U1866,FUSE0,p:1.1.3.1.2.2
5487,75,U1867,FUSE1,p:2.1.4.1.2.2
5488,75,U1868,FUSE1,p:1.1.5.1.2.2
5489,75,U1869,FUSE1,p:2.1.2.1.2.2
5490,75,U1870,FUSE1,p:1.1.1.2.1.2
5491,75,U1871,FUSE1,p:2.1.3.1.2.2
5492,75,U1872,FUSE1,p:1.1.4.1.2.2
5493,75,U1873,FUSE1,p:2.1.5.1.2.2
5494,75,U1874,FUSE1,p:1.1.2.1.2.2
5495,75,U1875,FUSE2,p:2.1.3.1.2.2
5496,75,U1876,FUSE2,p:1.1.1.1.2.2
5497,75,U1877,FUSE2,p:2.1.4.1.2.2
5498,75,U1878,FUSE2,p:1.1.5.1.2.2
5499,75,U1879,FUSE2,p:2.1.1.1.2.2
5500,75,U1880,FUSE2,p:1.1.2.1.2.2
5501,75,U1881,FUSE2,p:2.1.3.1.2.2
5502,75,U1882,FUSE2,p:1.1.4.1.2.2
5503,256,U6382,FUSE0,p:2.1.5.1.2.2
5504,256,U6383,FUSE0,p:1.1.2.1.2.2
5505,256,U6384,FUSE0,p:2.1.3.1.2.2
5506,256,U6385,FUSE0,p:1.1.1.2.2.2
5507,256,U6386,FUSE0,p:2.1.5.1.2.2
5508,256,U6387,FUSE0,p:1.1.2.1.2.2
5509,256,U6388,FUSE0,p:2.1.1.2.2.2
5510,256,U6389,FUSE0,p:1.1.4.1.2.2
5511,256,U6390,FUSE1,p:2.1.3.1.2.2
5512,256,U6391,FUSE1,p:1.1.5.1.2.2
5513,256,U6392,FUSE1,p:2.1.2.1.2.2
5514,256,U6393,FUSE1,p:1.1.4.1.2.2
5515,256,U6394,FUSE1,p:2.1.1.2.2.2
5516,256,U6395,FUSE1,p:1.2.3.1.2.2
5517,256,U6396,FUSE1,p:2.1.5.1.2.2
5518,256,U6397,FUSE1,p:1.1.2.1.2.2
5519,256,U6398,FUSE2,p:2.1.4.1.2.2
5520,256,U6399,FUSE2,p:1.2.1.2.2.2
5521,256,U6400,FUSE2,p:2.1.3.1.2.2
5522,256,U6401,FUSE2,p:1.1.5.1.2.2
5523,256,U6402,FUSE2,p:2.1.4.1.2.2
5524,256,U6403,FUSE2,p:1.1.2.1.2.2
5525,256,U6404,FUSE2,p:2.1.1.2.2.2
5526,256,U6405,FUSE2,p:1.1.3.2.2.2
5527,64,U1589,FUSE0,p:2.1.5.1.2.2
5528,64,U1590,FUSE0,p:1.1.2.1.2.2
5529,64,U1591,FUSE0,p:2.1.4.1.2.2
5530,64,U1592,FUSE0,p:1.2.1.2.2.2
