unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1836,75,FUSE0,304125.6,304125.6,304920.7,795.1,795.1,271.3,0.341215,1,p:2.1.5.1.2.2
U1837,75,FUSE1,304130.2,304130.2,304981.5,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U1838,75,FUSE1,304198.2,304198.2,305012.5,814.3,814.3,333.3,0.409309,1,p:2.1.2.1.2.2
U1839,75,FUSE1,304251.0,304251.0,305297.7,1046.7,1046.7,333.3,0.318429,1,p:1.1.3.1.2.2
U1840,75,FUSE1,304322.4,304322.4,305083.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U1841,75,FUSE1,304463.6,304463.6,305243.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1842,75,FUSE1,304468.2,304468.2,305287.1,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U1843,75,FUSE1,304494.6,304494.6,305318.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1844,75,FUSE1,304536.2,304536.2,305603.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U1845,75,FUSE1,304566.0,304566.0,305389.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1846,75,FUSE2,304707.2,304707.2,305581.9,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U1847,75,FUSE2,304711.8,304711.8,305625.1,913.3,913.3,365.7,0.400416,1,p:1.2.4.1.2.2
U1848,75,FUSE2,304738.2,304738.2,305656.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1849,75,FUSE2,304779.8,304779.8,305941.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U1850,75,FUSE2,304809.6,304809.6,305727.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1851,75,FUSE2,304952.0,304952.0,305919.9,967.9,967.9,365.7,0.377828,1,p:1.1.5.1.2.2
U1852,75,FUSE2,305012.8,305012.8,305994.1,981.3,981.3,365.7,0.372669,1,p:2.1.2.1.2.2
U1853,75,FUSE2,305023.4,305023.4,305963.1,939.7,939.7,365.7,0.389167,1,p:1.1.4.1.2.2
U1854,75,FUSE2,305043.8,305043.8,306279.3,1235.5,1235.5,365.7,0.295994,1,p:2.1.3.1.2.2
U5760,231,FUSE0,305115.2,305115.2,305971.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U5761,231,FUSE0,305275.2,305275.2,306163.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5762,231,FUSE0,305318.4,305318.4,306206.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5763,231,FUSE0,305329.0,305329.0,306214.7,885.7,885.7,271.3,0.306311,1,p:2.1.1.1.2.2
U5764,231,FUSE0,305349.4,305349.4,306237.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5765,231,FUSE0,305420.8,305420.8,306524.9,1104.1,1104.1,271.3,0.24572,1,p:2.1.3.1.2.2
U5766,231,FUSE0,305613.2,305613.2,306407.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5767,231,FUSE0,305634.6,305634.6,306450.3,815.7,815.7,271.3,0.332598,1,p:2.1.4.1.2.2
U5768,231,FUSE1,305656.4,305656.4,306520.3,863.9,863.9,333.3,0.385809,1,p:1.1.1.1.2.2
U5769,231,FUSE1,305687.4,305687.4,306543.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U5770,231,FUSE1,305758.8,305758.8,306830.5,1071.7,1071.7,333.3,0.311001,1,p:1.1.3.1.2.2
U5771,231,FUSE1,305951.2,305951.2,306751.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5772,231,FUSE1,305972.6,305972.6,306756.1,783.5,783.5,333.3,0.425399,1,p:1.1.4.1.2.2
U5773,231,FUSE1,305994.4,305994.4,306825.9,831.5,831.5,333.3,0.400842,1,p:2.1.1.1.2.2
U5774,231,FUSE1,306002.4,306002.4,306848.9,846.5,846.5,333.3,0.393739,1,p:1.2.2.1.2.2
U5775,231,FUSE1,306025.4,306025.4,307134.1,1108.7,1108.7,333.3,0.300622,1,p:2.1.3.1.2.2
U5776,231,FUSE2,306194.8,306194.8,307089.5,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U5777,231,FUSE2,306238.0,306238.0,307094.1,856.1,856.1,365.7,0.42717,1,p:2.1.4.1.2.2
U5778,231,FUSE2,306246.0,306246.0,307163.9,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U5779,231,FUSE2,306269.0,306269.0,307186.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5780,231,FUSE2,306310.6,306310.6,307472.1,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U5781,231,FUSE2,306438.4,306438.4,307427.5,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U5782,231,FUSE2,306481.6,306481.6,307432.1,950.5,950.5,365.7,0.384745,1,p:1.1.4.1.2.2
U5783,231,FUSE2,306551.6,306551.6,307501.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5784,231,FUSE2,306556.2,306556.2,307524.9,968.7,968.7,365.7,0.377516,1,p:1.2.2.1.2.2
U4070,164,FUSE0,306574.6,306574.6,307715.7,1141.1,1141.1,271.3,0.237753,1,p:2.1.3.1.2.2
U4071,164,FUSE0,306782.8,306782.8,307671.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4072,164,FUSE0,306787.4,306787.4,307675.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4073,164,FUSE0,306857.2,306857.2,307959.3,1102.1,1102.1,271.3,0.246166,1,p:1.1.3.1.2.2
U4074,164,FUSE0,306861.8,306861.8,307768.5,906.7,906.7,271.3,0.299217,1,p:2.1.2.1.2.2
U4075,164,FUSE0,306880.2,306880.2,307745.5,865.3,865.3,271.3,0.313533,1,p:1.1.1.1.2.2
U4076,164,FUSE0,307120.8,307120.8,307914.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4077,164,FUSE1,307125.4,307125.4,307981.1,855.7,855.7,333.3,0.389506,1,p:1.2.4.1.2.2
U4078,164,FUSE1,307165.4,307165.4,308264.9,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U4079,164,FUSE1,307195.2,307195.2,308051.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U4080,164,FUSE1,307218.2,307218.2,308074.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4081,164,FUSE1,307458.8,307458.8,308239.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4082,164,FUSE1,307463.4,307463.4,308286.7,823.3,823.3,333.3,0.404834,1,p:2.1.4.1.2.2
U4083,164,FUSE1,307503.4,307503.4,308570.5,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U4084,164,FUSE2,307533.2,307533.2,308389.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U4085,164,FUSE2,307556.2,307556.2,308412.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4086,164,FUSE2,307702.4,307702.4,308577.1,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U4087,164,FUSE2,307707.0,307707.0,308624.7,917.7,917.7,365.7,0.398496,1,p:1.2.4.1.2.2
U4088,164,FUSE2,307747.0,307747.0,308908.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U4089,164,FUSE2,307776.8,307776.8,308727.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U4090,164,FUSE2,307799.8,307799.8,308750.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4091,164,FUSE2,307946.0,307946.0,308915.1,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U7247,291,FUSE0,307990.6,307990.6,308868.3,877.7,877.7,271.3,0.309103,1,p:2.1.4.1.2.2
U7248,291,FUSE0,308012.4,308012.4,309152.1,1139.7,1139.7,271.3,0.238045,1,p:1.1.3.1.2.2
U7249,291,FUSE0,308082.4,308082.4,308970.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U7250,291,FUSE0,308105.4,308105.4,308993.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7251,291,FUSE0,308270.4,308270.4,309111.9,841.5,841.5,271.3,0.3224,1,p:2.1.4.1.2.2
U7252,291,FUSE0,308296.2,308296.2,309158.7,862.5,862.5,271.3,0.314551,1,p:1.1.5.1.2.2
U7253,291,FUSE0,308318.0,308318.0,309395.7,1077.7,1077.7,271.3,0.25174,1,p:2.1.3.1.2.2
U7254,291,FUSE0,308420.4,308420.4,309214.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U7255,291,FUSE0,308443.4,308443.4,309237.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7256,291,FUSE1,308601.8,308601.8,309417.5,815.7,815.7,333.3,0.408606,1,p:1.1.4.1.2.2
U7257,291,FUSE1,308608.4,308608.4,309464.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U7258,291,FUSE1,308656.0,308656.0,309701.3,1045.3,1045.3,333.3,0.318856,1,p:1.1.3.1.2.2
U7259,291,FUSE1,308758.4,308758.4,309519.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U7260,291,FUSE1,308781.4,308781.4,309542.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7261,291,FUSE1,308899.6,308899.6,309723.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U7262,291,FUSE1,308939.8,308939.8,309769.9,830.1,830.1,333.3,0.401518,1,p:1.1.5.1.2.2
U7263,291,FUSE1,308946.4,308946.4,310006.9,1060.5,1060.5,333.3,0.314286,1,p:2.1.3.1.2.2
U7264,291,FUSE1,309002.0,309002.0,309825.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U7265,291,FUSE2,309025.0,309025.0,309880.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U7266,291,FUSE2,309143.2,309143.2,310061.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U7267,291,FUSE2,309183.4,309183.4,310107.9,924.5,924.5,365.7,0.395565,1,p:2.1.5.1.2.2
U7268,291,FUSE2,309190.0,309190.0,310344.9,1154.9,1154.9,365.7,0.316651,1,p:1.2.3.1.2.2
U7269,291,FUSE2,309245.6,309245.6,310163.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7270,291,FUSE2,309268.6,309268.6,310218.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7271,291,FUSE2,309427.0,309427.0,310399.1,972.1,972.1,365.7,0.376196,1,p:2.1.4.1.2.2
U7272,291,FUSE2,309448.8,309448.8,310445.9,997.1,997.1,365.7,0.366764,1,p:1.1.5.1.2.2
U2282,93,FUSE0,309495.6,309495.6,310588.5,1092.9,1092.9,271.3,0.248239,1,p:2.1.3.1.2.2
U2283,93,FUSE0,309551.2,309551.2,310407.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U2284,93,FUSE0,309574.2,309574.2,310832.1,1257.9,1257.9,271.3,0.215677,1,p:2.1.3.1.2.2
U2285,93,FUSE0,309732.6,309732.6,310650.7,918.1,918.1,271.3,0.295502,1,p:1.2.1.1.2.2
U2286,93,FUSE0,309754.4,309754.4,310462.5,708.1,708.1,271.3,0.383138,1,p:2.2.2.1.2.2
U2287,93,FUSE0,309801.2,309801.2,311075.7,1274.5,1274.5,271.3,0.212868,1,p:1.2.3.1.2.2
U2288,93,FUSE0,309856.8,309856.8,310642.7,785.9,785.9,271.3,0.345209,1,p:2.2.4.1.2.2
U2289,93,FUSE1,309912.2,309912.2,310751.5,839.3,839.3,333.3,0.397117,1,p:1.2.5.1.2.2
U2290,93,FUSE1,310038.2,310038.2,310996.3,958.1,958.1,333.3,0.347876,1,p:2.2.1.2.1.2
U2291,93,FUSE1,310092.4,310092.4,310792.7,700.3,700.3,333.3,0.475939,1,p:1.2.2.1.2.2
U2292,93,FUSE1,310139.2,310139.2,311381.3,1242.1,1242.1,333.3,0.268336,1,p:2.2.3.1.2.2
U2293,93,FUSE1,310194.8,310194.8,310975.1,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U2294,93,FUSE1,310250.2,310250.2,311686.9,1436.7,1436.7,333.3,0.23199,1,p:2.1.3.1.2.2
U2295,93,FUSE2,310376.2,310376.2,311188.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U2296,93,FUSE2,310430.4,310430.4,311143.1,712.7,712.7,365.7,0.513119,1,p:2.1.2.2.2.2
U2297,93,FUSE2,310438.4,310438.4,311313.1,874.7,874.7,365.7,0.418086,1,p:1.2.4.1.2.2
U2298,93,FUSE2,310477.2,310477.2,311334.3,857.1,857.1,365.7,0.426671,1,p:2.1.1.2.1.2
U2299,93,FUSE2,310493.8,310493.8,312024.9,1531.1,1531.1,365.7,0.238848,1,p:1.1.3.1.2.2
U2300,93,FUSE2,310619.8,310619.8,311526.9,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U2301,93,FUSE2,310674.0,310674.0,311481.1,807.1,807.1,365.7,0.453104,1,p:1.1.2.2.2.2
U6828,274,FUSE0,310682.0,310682.0,311556.7,874.7,874.7,271.3,0.310163,1,p:2.1.4.1.2.2
U6829,274,FUSE0,310782.8,310782.8,311577.9,795.1,795.1,271.3,0.341215,1,p:1.1.1.2.1.2
U6830,274,FUSE0,310824.0,310824.0,312268.5,1444.5,1444.5,271.3,0.187816,1,p:2.1.3.1.2.2
U6831,274,FUSE0,310863.4,310863.4,311770.5,907.1,907.1,271.3,0.299085,1,p:1.1.5.1.2.2
U6832,274,FUSE0,311006.4,311006.4,311724.7,718.3,718.3,271.3,0.377697,1,p:2.1.2.2.2.2
U6833,274,FUSE0,311027.6,311027.6,311800.3,772.7,772.7,271.3,0.351107,1,p:1.1.4.1.2.2
U6834,274,FUSE0,311107.0,311107.0,311821.5,714.5,714.5,271.3,0.379706,1,p:2.1.1.2.1.2
U6835,274,FUSE0,311174.4,311174.4,312512.1,1337.7,1337.7,271.3,0.202811,1,p:1.1.3.1.2.2
U6836,274,FUSE1,311220.2,311220.2,312076.1,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6837,274,FUSE1,311344.4,311344.4,312030.3,685.9,685.9,333.3,0.485931,1,p:1.1.2.2.2.2
U6838,274,FUSE1,311365.6,311365.6,312125.9,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6839,274,FUSE1,311412.6,311412.6,312087.1,674.5,674.5,333.3,0.494144,1,p:1.1.1.2.2.2
U6840,274,FUSE1,311512.4,311512.4,312817.7,1305.3,1305.3,333.3,0.255344,1,p:2.1.3.1.2.2
U6841,274,FUSE1,311558.2,311558.2,312381.7,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6842,274,FUSE1,311588.0,311588.0,312335.9,747.9,747.9,333.3,0.445648,1,p:2.1.2.2.2.2
U6843,274,FUSE1,311609.2,311609.2,312431.5,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U6844,274,FUSE2,311718.2,311718.2,312425.1,706.9,706.9,365.7,0.517329,1,p:2.1.1.1.2.2
U6845,274,FUSE2,311756.0,311756.0,313155.7,1399.7,1399.7,365.7,0.26127,1,p:1.1.3.1.2.2
U6846,274,FUSE2,311801.8,311801.8,312719.7,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6847,274,FUSE2,311831.6,311831.6,312673.9,842.3,842.3,365.7,0.434168,1,p:1.1.2.2.2.2
U6848,274,FUSE2,311852.8,311852.8,312769.5,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U6849,274,FUSE2,312056.2,312056.2,312763.1,706.9,706.9,365.7,0.517329,1,p:1.1.1.1.2.2
U6850,274,FUSE2,312061.6,312061.6,313493.7,1432.1,1432.1,365.7,0.255359,1,p:2.1.3.1.2.2
U6851,274,FUSE2,312107.4,312107.4,313057.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4201,170,FUSE0,312118.4,312118.4,312917.5,799.1,799.1,271.3,0.339507,1,p:2.1.2.1.2.2
U4202,170,FUSE0,312157.2,312157.2,313013.1,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U4203,170,FUSE0,312299.8,312299.8,313006.7,706.9,706.9,271.3,0.383788,1,p:2.1.1.2.2.2
U4204,170,FUSE0,312367.2,312367.2,313161.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4205,170,FUSE0,312413.0,312413.0,313256.7,843.7,843.7,271.3,0.32156,1,p:2.1.4.1.2.2
U4206,170,FUSE0,312456.4,312456.4,313737.3,1280.9,1280.9,271.3,0.211804,1,p:1.1.3.1.2.2
U4207,170,FUSE0,312462.8,312462.8,313301.3,838.5,838.5,271.3,0.323554,1,p:2.1.5.1.2.2
U4208,170,FUSE0,312543.4,312543.4,313250.3,706.9,706.9,271.3,0.383788,1,p:1.1.1.2.2.2
U4209,170,FUSE0,312705.2,312705.2,313404.7,699.5,699.5,271.3,0.387848,1,p:2.1.2.1.2.2
U4210,170,FUSE1,312751.0,312751.0,313562.3,811.3,811.3,333.3,0.410822,1,p:1.1.4.1.2.2
U4211,170,FUSE1,312794.4,312794.4,314042.9,1248.5,1248.5,333.3,0.26696,1,p:2.1.3.1.2.2
U4212,170,FUSE1,312800.8,312800.8,313621.1,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U4213,170,FUSE1,312849.0,312849.0,313555.9,706.9,706.9,333.3,0.471495,1,p:2.1.1.2.2.2
U4214,170,FUSE1,312948.8,312948.8,313710.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4215,170,FUSE1,313038.0,313038.0,313867.9,829.9,829.9,333.3,0.401615,1,p:2.1.4.1.2.2
U4216,170,FUSE1,313044.4,313044.4,314348.5,1304.1,1304.1,333.3,0.255579,1,p:1.2.3.1.2.2
U4217,170,FUSE1,313089.0,313089.0,313926.7,837.7,837.7,333.3,0.397875,1,p:2.1.5.1.2.2
U4218,170,FUSE1,313187.0,313187.0,313861.5,674.5,674.5,333.3,0.494144,1,p:1.1.1.2.2.2
U4219,170,FUSE2,313192.4,313192.4,314048.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U4220,170,FUSE2,313281.6,313281.6,314205.9,924.3,924.3,365.7,0.395651,1,p:1.1.4.1.2.2
U4221,170,FUSE2,313288.0,313288.0,314686.5,1398.5,1398.5,365.7,0.261494,1,p:2.1.3.1.2.2
U4222,170,FUSE2,313332.6,313332.6,314264.7,932.1,932.1,365.7,0.39234,1,p:1.1.5.1.2.2
U4223,170,FUSE2,313436.0,313436.0,314199.5,763.5,763.5,365.7,0.478978,1,p:2.1.1.2.2.2
U4224,170,FUSE2,313525.0,313525.0,314386.3,861.3,861.3,365.7,0.424591,1,p:1.1.2.1.2.2
U4225,170,FUSE2,313587.2,313587.2,314543.9,956.7,956.7,365.7,0.382251,1,p:2.1.4.1.2.2
U4226,170,FUSE2,313593.6,313593.6,315024.5,1430.9,1430.9,365.7,0.255573,1,p:1.2.3.1.2.2
U4227,170,FUSE2,313652.4,313652.4,314602.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4228,170,FUSE2,313741.6,313741.6,314537.5,795.9,795.9,365.7,0.45948,1,p:1.1.1.2.2.2
U3030,123,FUSE0,313768.6,313768.6,314629.9,861.3,861.3,271.3,0.314989,1,p:2.1.2.1.2.2
U3031,123,FUSE0,313892.8,313892.8,314787.5,894.7,894.7,271.3,0.30323,1,p:1.1.4.1.2.2
U3032,123,FUSE0,313899.2,313899.2,315268.1,1368.9,1368.9,271.3,0.198188,1,p:2.1.3.1.2.2
U3033,123,FUSE0,313958.0,313958.0,314846.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3034,123,FUSE0,314074.2,314074.2,314781.1,706.9,706.9,271.3,0.383788,1,p:2.1.1.2.2.2
U3035,123,FUSE0,314079.6,314079.6,314873.5,793.9,793.9,271.3,0.341731,1,p:1.2.2.1.2.2
U3036,123,FUSE0,314230.8,314230.8,315031.1,800.3,800.3,271.3,0.338998,1,p:2.1.4.1.2.2
U3037,123,FUSE0,314237.2,314237.2,315511.7,1274.5,1274.5,271.3,0.212868,1,p:1.2.3.1.2.2
U3038,123,FUSE0,314296.0,314296.0,315091.3,795.3,795.3,271.3,0.341129,1,p:2.1.5.1.2.2
U3039,123,FUSE1,314379.8,314379.8,315086.7,706.9,706.9,333.3,0.471495,1,p:1.1.1.1.2.2
U3040,123,FUSE1,314417.6,314417.6,315179.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U3041,123,FUSE1,314568.8,314568.8,315336.7,767.9,767.9,333.3,0.434041,1,p:1.1.4.1.2.2
U3042,123,FUSE1,314575.2,314575.2,315817.3,1242.1,1242.1,333.3,0.268336,1,p:2.1.3.1.2.2
U3043,123,FUSE1,314634.0,314634.0,315414.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3044,123,FUSE1,314661.2,314661.2,315392.3,731.1,731.1,333.3,0.455888,1,p:2.1.1.2.2.2
U3045,123,FUSE1,314717.8,314717.8,315484.7,766.9,766.9,333.3,0.434607,1,p:1.1.2.1.2.2
U3046,123,FUSE1,314812.4,314812.4,315642.3,829.9,829.9,333.3,0.401615,1,p:2.1.4.1.2.2
U3047,123,FUSE2,314818.8,314818.8,316155.3,1336.5,1336.5,365.7,0.273625,1,p:1.2.3.1.2.2
U3048,123,FUSE2,314877.6,314877.6,315752.3,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U3049,123,FUSE2,314904.8,314904.8,315730.3,825.5,825.5,365.7,0.443004,1,p:1.1.1.2.2.2
U3050,123,FUSE2,315055.8,315055.8,315822.7,766.9,766.9,365.7,0.476855,1,p:2.1.2.1.2.2
U3051,123,FUSE2,315062.4,315062.4,315980.3,917.9,917.9,365.7,0.398409,1,p:1.2.4.1.2.2
U3052,123,FUSE2,315118.0,315118.0,316493.3,1375.3,1375.3,365.7,0.265906,1,p:2.1.3.1.2.2
U3053,123,FUSE2,315122.6,315122.6,316090.3,967.7,967.7,365.7,0.377906,1,p:1.2.5.1.2.2
U3054,123,FUSE2,315210.4,315210.4,316068.3,857.9,857.9,365.7,0.426273,1,p:2.1.1.2.2.2
U3055,123,FUSE2,315299.4,315299.4,316160.7,861.3,861.3,365.7,0.424591,1,p:1.1.2.1.2.2
U4401,177,FUSE0,315368.0,315368.0,316223.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4402,177,FUSE0,315423.6,315423.6,316736.9,1313.3,1313.3,271.3,0.206579,1,p:1.1.3.1.2.2
U4403,177,FUSE0,315445.6,315445.6,316333.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4404,177,FUSE0,315516.0,315516.0,316311.9,795.9,795.9,271.3,0.340872,1,p:1.1.1.2.2.2
U4405,177,FUSE0,315543.0,315543.0,316404.3,861.3,861.3,271.3,0.314989,1,p:2.1.2.1.2.2
U4406,177,FUSE0,315673.6,315673.6,316467.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4407,177,FUSE0,315761.6,315761.6,316980.5,1218.9,1218.9,271.3,0.222578,1,p:2.1.3.1.2.2
U4408,177,FUSE0,315783.6,315783.6,316577.5,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U4409,177,FUSE0,315848.6,315848.6,316555.5,706.9,706.9,271.3,0.383788,1,p:2.1.1.2.2.2
U4410,177,FUSE1,315854.0,315854.0,316709.9,855.9,855.9,333.3,0.389415,1,p:1.2.2.1.2.2
U4411,177,FUSE1,316011.6,316011.6,316773.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4412,177,FUSE1,316099.6,316099.6,317286.1,1186.5,1186.5,333.3,0.28091,1,p:1.1.3.1.2.2
U4413,177,FUSE1,316121.6,316121.6,316921.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4414,177,FUSE1,316186.6,316186.6,316861.1,674.5,674.5,333.3,0.494144,1,p:1.1.1.2.2.2
U4415,177,FUSE1,316192.0,316192.0,317015.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4416,177,FUSE1,316255.2,316255.2,317078.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4417,177,FUSE1,316343.2,316343.2,317591.7,1248.5,1248.5,333.3,0.26696,1,p:2.1.3.1.2.2
U4418,177,FUSE1,316365.2,316365.2,317227.5,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U4419,177,FUSE2,316435.6,316435.6,317199.1,763.5,763.5,365.7,0.478978,1,p:2.1.1.2.2.2
U4420,177,FUSE2,316498.8,316498.8,317353.5,854.7,854.7,365.7,0.427869,1,p:1.1.2.1.2.2
U4421,177,FUSE2,316524.6,316524.6,317416.7,892.1,892.1,365.7,0.409932,1,p:2.1.4.1.2.2
U4422,177,FUSE2,316586.8,316586.8,317929.7,1342.9,1342.9,365.7,0.272321,1,p:1.1.3.1.2.2
U4423,177,FUSE2,316608.8,316608.8,317565.5,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U4424,177,FUSE2,316741.2,316741.2,317537.1,795.9,795.9,365.7,0.45948,1,p:1.1.1.2.2.2
U4425,177,FUSE2,316768.2,316768.2,317691.5,923.3,923.3,365.7,0.396079,1,p:2.1.2.1.2.2
U4426,177,FUSE2,316804.4,316804.4,317754.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4427,177,FUSE2,316892.4,316892.4,318267.7,1375.3,1375.3,365.7,0.265906,1,p:2.1.3.1.2.2
U3712,150,FUSE0,316953.2,316953.2,317809.1,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U3713,150,FUSE0,317011.8,317011.8,317780.7,768.9,768.9,271.3,0.352842,1,p:2.1.1.2.2.2
U3714,150,FUSE0,317046.8,317046.8,317935.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3715,150,FUSE0,317110.0,317110.0,317998.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3716,150,FUSE0,317230.4,317230.4,318052.7,822.3,822.3,271.3,0.329928,1,p:1.1.5.1.2.2
U3717,150,FUSE0,317258.8,317258.8,318024.3,765.5,765.5,271.3,0.354409,1,p:2.1.1.2.2.2
U3718,150,FUSE0,317317.4,317317.4,318511.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U3719,150,FUSE0,317384.8,317384.8,318178.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3720,150,FUSE0,317448.0,317448.0,318241.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U3721,150,FUSE1,317568.4,317568.4,318368.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3722,150,FUSE1,317596.8,317596.8,318329.9,733.1,733.1,333.3,0.454645,1,p:1.1.1.2.2.2
U3723,150,FUSE1,317623.0,317623.0,318484.3,861.3,861.3,333.3,0.386973,1,p:2.1.2.1.2.2
U3724,150,FUSE1,317722.8,317722.8,318547.5,824.7,824.7,333.3,0.404147,1,p:1.1.4.1.2.2
