unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E501,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522895.5931,522974.5931,79.0
E495,368,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,522904.5931,522963.5931,59.0
U7796,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522913.8931,522992.8931,79.0
E490,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,522934.3592,523025.3592,91.0
E497,368,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522935.1931,523054.1931,119.0
U7797,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522955.8931,523034.8931,79.0
E488,368,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522970.1931,523049.1931,79.0
E505,368,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,522988.5931,523067.5931,79.0
E487,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,522997.1931,523148.1931,151.0
E492,368,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,523009.0931,523108.0931,99.0
E483,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,523010.2931,523089.2931,79.0
E493,368,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,523021.3592,523080.3592,59.0
U7798,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523029.8931,523088.8931,59.0
E484,368,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,523047.7931,523086.7931,39.0
E491,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,523051.9592,523162.9592,111.0
U7799,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,523071.8931,523130.8931,59.0
E504,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,523072.3931,523111.3931,39.0
E506,368,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,523073.6931,523232.6931,159.0
E496,368,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,523101.8931,523220.8931,119.0
E494,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,523114.7931,523225.7931,111.0
E486,368,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,523144.9931,523243.9931,99.0
U7800,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,523150.6931,523249.6931,99.0
E495,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,523169.5592,523300.5592,131.0
U7796,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,523169.6931,523288.6931,119.0
E489,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523185.3931,523244.3931,59.0
U7801,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523187.8931,523226.8931,39.0
E490,368,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,523222.5931,523281.5931,59.0
E497,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523232.3931,523363.3931,131.0
E499,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,523242.5931,523281.5931,39.0
U7795,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,523249.1931,523328.1931,79.0
U7797,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,523250.4931,523349.4931,99.0
U7802,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,523266.6931,523345.6931,79.0
E492,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,523287.1592,523378.1592,91.0
E502,368,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,523288.7931,523427.7931,139.0
U7803,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,523308.6931,523387.6931,79.0
E487,368,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,523322.9931,523401.9931,79.0
U7799,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,523346.4931,523405.4931,59.0
E500,368,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,523347.0931,523426.0931,79.0
E493,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,523349.9931,523500.9931,151.0
E498,368,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,523359.3592,523438.3592,79.0
E491,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,523360.1931,523439.1931,79.0
U7804,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523382.6931,523441.6931,59.0
E494,368,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,523400.5931,523439.5931,39.0
E496,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,523404.7592,523515.7592,111.0
U7805,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,523424.6931,523483.6931,59.0
U7798,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,523425.9931,523544.9931,119.0
U7800,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,523427.2931,523566.2931,139.0
E503,368,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523439.8931,523538.8931,99.0
E499,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,523467.5931,523578.5931,111.0
E495,368,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,523497.7931,523596.7931,99.0
U7806,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,523503.4931,523602.4931,99.0
U7802,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,523523.2931,523622.2931,99.0
E497,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523538.1931,523597.1931,59.0
U7807,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523540.6931,523579.6931,39.0
E502,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,523545.3931,523676.3931,131.0
E492,368,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,523575.3931,523634.3931,59.0
E504,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,523580.5931,523639.5931,59.0
E500,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523585.1931,523716.1931,131.0
U7801,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,523602.7931,523661.7931,59.0
U7803,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,523604.0931,523683.0931,79.0
U7808,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,523619.4931,523698.4931,79.0
E506,368,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,523626.7931,523745.7931,119.0
U7809,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,523661.4931,523740.4931,79.0
E498,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,523662.9931,523753.9931,91.0
E493,368,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,523675.7931,523754.7931,79.0
U7796,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,523683.4931,523802.4931,119.0
E501,368,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,523685.0931,523764.0931,79.0
E505,368,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,523697.3592,523776.3592,79.0
U7805,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,523700.0931,523839.0931,139.0
E503,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,523702.7931,523853.7931,151.0
E496,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,523712.9931,523791.9931,79.0
U7810,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,523735.4931,523794.4931,59.0
E499,368,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,523753.3931,523792.3931,39.0
U7811,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,523777.4931,523836.4931,59.0
U7804,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,523779.5931,523878.5931,99.0
E504,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,523780.5931,523891.5931,111.0
U7806,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,523780.8931,523899.8931,119.0
U7799,312,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,523824.1931,523863.1931,39.0
E502,368,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,523851.1931,523950.1931,99.0
U7812,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,523856.2931,523955.2931,99.0
E506,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,523863.3931,523974.3931,111.0
U7798,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,523870.3931,524009.3931,139.0
U7808,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,523876.8931,523955.8931,79.0
E500,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,523890.9931,523949.9931,59.0
U7813,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,523893.4931,523932.4931,39.0
E505,368,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,523898.1931,524029.1931,131.0
U7800,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,523927.0931,524026.0931,99.0
U7795,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,523928.6931,524027.6931,99.0
E498,368,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,523928.7931,523987.7931,59.0
U7797,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,523940.9592,523999.9592,59.0
U7807,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,523956.3931,523995.3931,39.0
U7809,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,523957.6931,524116.6931,159.0
U7814,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,523972.2931,524051.2931,79.0
E501,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,523980.9931,524111.9931,131.0
U7815,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,524014.2931,524093.2931,79.0
U7796,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,524015.7931,524106.7931,91.0
E503,368,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,524028.5931,524107.5931,79.0
U7811,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,524053.6931,524172.6931,119.0
E504,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,524066.3931,524145.3931,79.0
U7816,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524088.2931,524147.2931,59.0
U7799,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,524098.5931,524249.5931,151.0
U7803,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,524129.7931,524188.7931,59.0
U1732,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,524130.2931,524189.2931,59.0
U7810,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,524133.1931,524212.1931,79.0
U7798,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,524133.3931,524244.3931,111.0
U7812,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,524134.4931,524233.4931,99.0
E506,368,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,524149.1931,524188.1931,39.0
U7805,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,524175.9931,524294.9931,119.0
E505,368,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,524203.9931,524302.9931,99.0
U1733,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,524209.6931,524308.6931,99.0
U7797,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,524216.1931,524327.1931,111.0
U7814,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,524230.4931,524289.4931,59.0
U7804,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,524232.6931,524351.6931,119.0
U7802,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,524234.2931,524313.2931,79.0
U1734,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524246.2931,524285.2931,39.0
U7801,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,524246.5592,524325.5592,79.0
U7795,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,524250.9931,524381.9931,131.0
E501,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524286.7931,524345.7931,59.0
U7813,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,524309.9931,524428.9931,119.0
U7815,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,524311.2931,524450.2931,139.0
U7796,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,524323.9931,524382.9931,59.0
U1735,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,524325.6931,524404.6931,79.0
U7800,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524333.7931,524464.7931,131.0
U1736,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,524367.0931,524446.0931,79.0
U7803,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,524368.5931,524459.5931,91.0
U1732,70,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,524407.2931,524506.2931,99.0
U7799,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,524424.3931,524503.3931,79.0
U7807,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,524435.3931,524474.3931,39.0
U1737,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524441.6931,524500.6931,59.0
U7805,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,524451.3931,524602.3931,151.0
U7798,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,524461.5931,524540.5931,79.0
U1738,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,524483.0931,524542.0931,59.0
U7801,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,524486.1931,524597.1931,111.0
U7816,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,524486.7931,524545.7931,59.0
U1733,70,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,524488.0931,524567.0931,79.0
U7797,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,524501.9931,524540.9931,39.0
U7809,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,524513.9931,524652.9931,139.0
U7806,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,524539.8931,524618.8931,79.0
U7808,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,524552.1592,524631.1592,79.0
U1739,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,524562.4931,524661.4931,99.0
U7802,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,524568.9931,524679.9931,111.0
U7811,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,524570.6931,524669.6931,99.0
U1735,70,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,524584.0931,524723.0931,139.0
U7795,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,524599.1931,524698.1931,99.0
U7804,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,524603.7931,524734.7931,131.0
U1740,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,524605.2931,524644.2931,39.0
U7800,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,524639.5931,524698.5931,59.0
U1734,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,524663.5931,524742.5931,79.0
U1736,70,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,524664.8931,524803.8931,139.0
U7803,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,524676.7931,524735.7931,59.0
U1741,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,524678.4931,524757.4931,79.0
U7807,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,524686.5931,524817.5931,131.0
U7808,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,524748.7592,524839.7592,91.0
U1738,70,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,524760.8931,524839.8931,79.0
U1742,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,524762.8931,524841.8931,79.0
U7814,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,524773.3931,524832.3931,59.0
U7805,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,524777.1931,524856.1931,79.0
U1743,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524800.0931,524859.0931,59.0
U7806,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,524804.1931,524955.1931,151.0
U7801,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,524814.3931,524893.3931,79.0
U1737,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,524840.3931,524879.3931,39.0
U1739,70,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,524841.6931,525000.6931,159.0
U7813,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,524851.9931,524970.9931,119.0
U7802,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,524854.7931,524893.7931,39.0
U7809,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,524866.3592,524977.3592,111.0
U7810,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,524877.8931,524976.8931,99.0
U1744,70,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,524878.8931,524937.8931,59.0
U7812,312,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,524890.1592,524949.1592,59.0
U7815,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,524908.6931,525027.6931,119.0
U7811,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,524921.7931,525032.7931,111.0
U1741,70,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,524937.6931,525036.6931,99.0
U7804,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,524951.9931,525050.9931,99.0
U1745,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,524957.6931,525016.6931,59.0
