unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6022,240,FUSE2,2,Station 1.1: Bottom cover,63121.1,63121.1,63233.3,112.2,112.2,0.0,0
U6002,240,FUSE0,12,Station 4.1: Inspection,63068.4,63130.2,63247.8,117.6,117.6,61.8,0
U6019,240,FUSE2,4,Station 2.1: Drill station,63137.1,63144.3,63321.1,176.8,176.8,7.2,0
U6003,240,FUSE0,11,Station 4: Inspection,63118.2,63157.6,63275.2,117.6,117.6,39.4,0
U5915,236,FUSE2,16,Station 6: Packaging,63171.4,63171.4,63287.4,116.0,116.0,0.0,0
U5999,240,FUSE0,14,Station 5.1: Top cover,63171.0,63180.8,63355.6,174.8,174.8,9.8,0
U6023,240,FUSE2,1,Station 1: Bottom cover,63197.9,63197.9,63310.1,112.2,112.2,0.0,0
U6011,240,FUSE1,6,Station 3: Robot cell,62944.9,63205.6,63511.2,305.6,305.6,260.7,1
U5916,236,FUSE2,17,Station 6.1: Packaging,63129.0,63205.8,63321.8,116.0,116.0,76.8,0
U6020,240,FUSE2,5,Station 2.2: Drill station,63211.5,63219.5,63396.3,176.8,176.8,8.0,0
U6012,240,FUSE1,7,Station 3.1: Robot cell,62945.7,63233.0,63538.6,305.6,305.6,287.3,1
U6024,240,FUSE2,2,Station 1.1: Bottom cover,63237.1,63237.1,63349.3,112.2,112.2,0.0,0
U6021,240,FUSE2,3,Station 2: Drill station,63233.1,63240.3,63417.1,176.8,176.8,7.2,0
U6004,240,FUSE0,12,Station 4.1: Inspection,63101.4,63247.8,63365.4,117.6,117.6,146.4,1
U6000,240,FUSE0,13,Station 5: Top cover,63261.2,63261.2,63436.0,174.8,174.8,0.0,0
U6005,240,FUSE0,11,Station 4: Inspection,63144.6,63275.2,63392.8,117.6,117.6,130.6,1
U6001,240,FUSE0,15,Station 5.2: Top cover,63268.6,63278.4,63453.2,174.8,174.8,9.8,0
U5917,236,FUSE2,16,Station 6: Packaging,63259.8,63287.4,63403.4,116.0,116.0,27.6,0
U6013,240,FUSE1,10,Station 3.4: Robot cell,63106.5,63304.8,63610.4,305.6,305.6,198.3,0
U6014,240,FUSE1,8,Station 3.2: Robot cell,63161.7,63308.0,63613.6,305.6,305.6,146.3,0
U6025,240,FUSE2,1,Station 1: Bottom cover,63318.7,63318.7,63430.9,112.2,112.2,0.0,0
U6022,240,FUSE2,4,Station 2.1: Drill station,63312.3,63321.1,63497.9,176.8,176.8,8.8,0
U5918,236,FUSE2,17,Station 6.1: Packaging,63327.2,63327.2,63443.2,116.0,116.0,0.0,0
U6015,240,FUSE1,9,Station 3.3: Robot cell,63162.5,63351.2,63656.8,305.6,305.6,188.7,0
U4168,168,FUSE0,2,Station 1.1: Bottom cover,63353.1,63353.1,63465.3,112.2,112.2,0.0,0
U6002,240,FUSE0,14,Station 5.1: Top cover,63358.8,63358.8,63533.6,174.8,174.8,0.0,0
U6006,240,FUSE0,12,Station 4.1: Inspection,63264.6,63365.4,63483.0,117.6,117.6,100.8,0
U6007,240,FUSE0,11,Station 4: Inspection,63292.0,63392.8,63510.4,117.6,117.6,100.8,0
U6023,240,FUSE2,5,Station 2.2: Drill station,63389.1,63396.3,63573.1,176.8,176.8,7.2,0
U5919,236,FUSE2,16,Station 6: Packaging,63337.4,63403.4,63519.4,116.0,116.0,66.0,0
U6024,240,FUSE2,3,Station 2: Drill station,63408.3,63417.1,63593.9,176.8,176.8,8.8,0
U4169,168,FUSE0,1,Station 1: Bottom cover,63434.7,63434.7,63546.9,112.2,112.2,0.0,0
U6003,240,FUSE0,13,Station 5: Top cover,63426.2,63436.0,63610.8,174.8,174.8,9.8,0
U5999,240,FUSE0,17,Station 6.1: Packaging,63414.6,63443.2,63559.2,116.0,116.0,28.6,0
U6004,240,FUSE0,15,Station 5.2: Top cover,63456.4,63456.4,63631.2,174.8,174.8,0.0,0
U4170,168,FUSE0,2,Station 1.1: Bottom cover,63474.5,63474.5,63586.7,112.2,112.2,0.0,0
U6008,240,FUSE1,12,Station 4.1: Inspection,63443.8,63483.0,63600.6,117.6,117.6,39.2,0
U6025,240,FUSE2,4,Station 2.1: Drill station,63489.9,63497.9,63674.7,176.8,176.8,8.0,0
U6009,240,FUSE1,11,Station 4: Inspection,63387.0,63510.4,63628.0,117.6,117.6,123.4,1
U6016,240,FUSE1,6,Station 3: Robot cell,63203.3,63511.2,63816.8,305.6,305.6,307.9,1
U6005,240,FUSE0,14,Station 5.1: Top cover,63523.8,63533.6,63708.4,174.8,174.8,9.8,0
U6000,240,FUSE0,16,Station 6: Packaging,63535.0,63535.0,63651.0,116.0,116.0,0.0,0
U6017,240,FUSE2,7,Station 3.1: Robot cell,63318.5,63538.6,63876.6,338.0,338.0,220.1,0
U4171,168,FUSE0,1,Station 1: Bottom cover,63550.7,63550.7,63662.9,112.2,112.2,0.0,0
U6001,240,FUSE0,17,Station 6.1: Packaging,63492.2,63559.2,63675.2,116.0,116.0,67.0,0
U4168,168,FUSE0,5,Station 2.2: Drill station,63564.3,63573.1,63749.9,176.8,176.8,8.8,0
U4172,168,FUSE0,2,Station 1.1: Bottom cover,63590.5,63590.5,63702.7,112.2,112.2,0.0,0
U4169,168,FUSE0,3,Station 2: Drill station,63585.9,63593.9,63770.7,176.8,176.8,8.0,0
U6010,240,FUSE1,12,Station 4.1: Inspection,63470.2,63600.6,63718.2,117.6,117.6,130.4,1
U6018,240,FUSE2,10,Station 3.4: Robot cell,63359.3,63610.4,63948.4,338.0,338.0,251.1,0
U6019,240,FUSE2,8,Station 3.2: Robot cell,63420.1,63613.6,63951.6,338.0,338.0,193.5,0
U6006,240,FUSE0,13,Station 5: Top cover,63614.0,63614.0,63788.8,174.8,174.8,0.0,0
U6011,240,FUSE1,11,Station 4: Inspection,63550.2,63628.0,63745.6,117.6,117.6,77.8,0
U6007,240,FUSE0,15,Station 5.2: Top cover,63621.4,63631.2,63806.0,174.8,174.8,9.8,0
U6002,240,FUSE0,16,Station 6: Packaging,63612.6,63651.0,63767.0,116.0,116.0,38.4,0
U6020,240,FUSE2,9,Station 3.3: Robot cell,63535.3,63656.8,63994.8,338.0,338.0,121.5,0
U4170,168,FUSE0,4,Station 2.1: Drill station,63665.7,63674.7,63851.5,176.8,176.8,9.0,0
U4173,168,FUSE0,1,Station 1: Bottom cover,63682.3,63682.3,63794.5,112.2,112.2,0.0,0
U6003,240,FUSE0,17,Station 6.1: Packaging,63689.8,63689.8,63805.8,116.0,116.0,0.0,0
U4174,168,FUSE0,2,Station 1.1: Bottom cover,63706.5,63706.5,63818.7,112.2,112.2,0.0,0
U6008,240,FUSE1,14,Station 5.1: Top cover,63711.6,63711.6,63886.4,174.8,174.8,0.0,0
U6012,240,FUSE1,12,Station 4.1: Inspection,63617.6,63718.2,63835.8,117.6,117.6,100.6,0
U6013,240,FUSE1,11,Station 4: Inspection,63729.4,63745.6,63863.2,117.6,117.6,16.2,0
U4171,168,FUSE0,5,Station 2.2: Drill station,63741.9,63749.9,63926.7,176.8,176.8,8.0,0
U6004,240,FUSE0,16,Station 6: Packaging,63690.2,63767.0,63883.0,116.0,116.0,76.8,0
U4172,168,FUSE0,3,Station 2: Drill station,63761.7,63770.7,63947.5,176.8,176.8,9.0,0
U6009,240,FUSE1,13,Station 5: Top cover,63779.0,63788.8,63963.6,174.8,174.8,9.8,0
U4175,168,FUSE0,1,Station 1: Bottom cover,63798.3,63798.3,63910.5,112.2,112.2,0.0,0
U6005,240,FUSE0,17,Station 6.1: Packaging,63767.4,63805.8,63921.8,116.0,116.0,38.4,0
U6010,240,FUSE1,15,Station 5.2: Top cover,63809.2,63809.2,63984.0,174.8,174.8,0.0,0
U6021,240,FUSE2,6,Station 3: Robot cell,63456.1,63816.8,64154.8,338.0,338.0,360.7,1
U6014,240,FUSE1,12,Station 4.1: Inspection,63712.6,63835.8,63953.4,117.6,117.6,123.2,1
U4176,168,FUSE1,2,Station 1.1: Bottom cover,63837.1,63837.1,63949.3,112.2,112.2,0.0,0
U4173,168,FUSE0,4,Station 2.1: Drill station,63853.5,63853.5,64030.3,176.8,176.8,0.0,0
U6015,240,FUSE1,11,Station 4: Inspection,63755.8,63863.2,63980.8,117.6,117.6,107.4,0
U6022,240,FUSE2,7,Station 3.1: Robot cell,63576.9,63876.6,64214.6,338.0,338.0,299.7,0
U6011,240,FUSE1,14,Station 5.1: Top cover,63876.6,63886.4,64061.2,174.8,174.8,9.8,0
U6006,240,FUSE0,16,Station 6: Packaging,63887.8,63887.8,64003.8,116.0,116.0,0.0,0
U4177,168,FUSE1,1,Station 1: Bottom cover,63914.3,63914.3,64026.5,112.2,112.2,0.0,0
U6007,240,FUSE0,17,Station 6.1: Packaging,63845.0,63921.8,64037.8,116.0,116.0,76.8,0
U4174,168,FUSE0,5,Station 2.2: Drill station,63917.7,63926.7,64103.5,176.8,176.8,9.0,0
U6023,240,FUSE2,10,Station 3.4: Robot cell,63732.1,63948.4,64286.4,338.0,338.0,216.3,0
U4175,168,FUSE0,3,Station 2: Drill station,63949.5,63949.5,64126.3,176.8,176.8,0.0,0
U6024,240,FUSE2,8,Station 3.2: Robot cell,63672.9,63951.6,64289.6,338.0,338.0,278.7,0
U4178,168,FUSE1,2,Station 1.1: Bottom cover,63953.1,63953.1,64065.3,112.2,112.2,0.0,0
U6016,240,FUSE1,12,Station 4.1: Inspection,63875.8,63953.4,64071.0,117.6,117.6,77.6,0
U6012,240,FUSE1,13,Station 5: Top cover,63966.8,63966.8,64141.6,174.8,174.8,0.0,0
U6017,240,FUSE2,11,Station 4: Inspection,63935.6,63980.8,64098.4,117.6,117.6,45.2,0
U6013,240,FUSE1,15,Station 5.2: Top cover,63974.2,63984.0,64158.8,174.8,174.8,9.8,0
U6025,240,FUSE2,9,Station 3.3: Robot cell,63793.7,63994.8,64332.8,338.0,338.0,201.1,0
U6008,240,FUSE1,16,Station 6: Packaging,63965.4,64003.8,64119.8,116.0,116.0,38.4,0
U4176,168,FUSE1,4,Station 2.1: Drill station,64028.3,64030.3,64207.1,176.8,176.8,2.0,0
U4179,168,FUSE1,1,Station 1: Bottom cover,64035.1,64035.1,64147.3,112.2,112.2,0.0,0
U6009,240,FUSE1,17,Station 6.1: Packaging,64042.6,64042.6,64158.6,116.0,116.0,0.0,0
U6014,240,FUSE1,14,Station 5.1: Top cover,64064.4,64064.4,64239.2,174.8,174.8,0.0,0
U4180,168,FUSE1,2,Station 1.1: Bottom cover,64069.1,64069.1,64181.3,112.2,112.2,0.0,0
U6018,240,FUSE2,12,Station 4.1: Inspection,64087.4,64087.4,64205.0,117.6,117.6,0.0,0
U6019,240,FUSE2,11,Station 4: Inspection,64030.6,64098.4,64216.0,117.6,117.6,67.8,0
U4177,168,FUSE1,5,Station 2.2: Drill station,64105.5,64105.5,64282.3,176.8,176.8,0.0,0
U6010,240,FUSE1,16,Station 6: Packaging,64043.0,64119.8,64235.8,116.0,116.0,76.8,0
U4178,168,FUSE1,3,Station 2: Drill station,64124.3,64126.3,64303.1,176.8,176.8,2.0,0
U6015,240,FUSE1,13,Station 5: Top cover,64131.8,64141.6,64316.4,174.8,174.8,9.8,0
U4181,168,FUSE1,1,Station 1: Bottom cover,64151.1,64151.1,64263.3,112.2,112.2,0.0,0
U4168,168,FUSE0,6,Station 3: Robot cell,63828.9,64154.8,64398.4,243.6,243.6,325.9,0
U6011,240,FUSE1,17,Station 6.1: Packaging,64120.2,64158.6,64274.6,116.0,116.0,38.4,0
U6016,240,FUSE1,15,Station 5.2: Top cover,64162.0,64162.0,64336.8,174.8,174.8,0.0,0
U4182,168,FUSE1,2,Station 1.1: Bottom cover,64189.9,64189.9,64302.1,112.2,112.2,0.0,0
U6020,240,FUSE2,12,Station 4.1: Inspection,64113.8,64205.0,64322.6,117.6,117.6,91.2,0
U4179,168,FUSE1,4,Station 2.1: Drill station,64206.3,64207.1,64383.9,176.8,176.8,0.8,0
U4169,168,FUSE0,7,Station 3.1: Robot cell,63829.7,64214.6,64458.2,243.6,243.6,384.9,1
U6021,240,FUSE2,11,Station 4: Inspection,64193.8,64216.0,64333.6,117.6,117.6,22.2,0
U6017,240,FUSE2,14,Station 5.1: Top cover,64229.4,64239.2,64414.0,174.8,174.8,9.8,0
U6012,240,FUSE1,16,Station 6: Packaging,64240.6,64240.6,64356.6,116.0,116.0,0.0,0
U4183,168,FUSE2,1,Station 1: Bottom cover,64267.1,64267.1,64379.3,112.2,112.2,0.0,0
U6013,240,FUSE1,17,Station 6.1: Packaging,64197.8,64274.6,64390.6,116.0,116.0,76.8,0
U4180,168,FUSE1,5,Station 2.2: Drill station,64280.3,64282.3,64459.1,176.8,176.8,2.0,0
U4170,168,FUSE0,10,Station 3.4: Robot cell,63990.5,64286.4,64530.0,243.6,243.6,295.9,0
U4171,168,FUSE0,8,Station 3.2: Robot cell,64045.7,64289.6,64533.2,243.6,243.6,243.9,0
U4181,168,FUSE1,3,Station 2: Drill station,64302.3,64303.1,64479.9,176.8,176.8,0.8,0
U4184,168,FUSE2,2,Station 1.1: Bottom cover,64305.9,64305.9,64418.1,112.2,112.2,0.0,0
U6022,240,FUSE2,12,Station 4.1: Inspection,64293.6,64322.6,64440.2,117.6,117.6,29.0,0
U4172,168,FUSE0,9,Station 3.3: Robot cell,64046.5,64332.8,64576.4,243.6,243.6,286.3,0
U6018,240,FUSE2,13,Station 5: Top cover,64336.0,64336.0,64510.8,174.8,174.8,0.0,0
U6019,240,FUSE2,15,Station 5.2: Top cover,64327.0,64336.8,64511.6,174.8,174.8,9.8,0
U6014,240,FUSE1,16,Station 6: Packaging,64318.2,64356.6,64472.6,116.0,116.0,38.4,0
U4182,168,FUSE1,4,Station 2.1: Drill station,64381.1,64383.9,64560.7,176.8,176.8,2.8,0
U4185,168,FUSE2,1,Station 1: Bottom cover,64387.9,64387.9,64500.1,112.2,112.2,0.0,0
U6015,240,FUSE1,17,Station 6.1: Packaging,64395.4,64395.4,64511.4,116.0,116.0,0.0,0
U4173,168,FUSE0,6,Station 3: Robot cell,64089.3,64398.4,64642.0,243.6,243.6,309.1,1
U6023,240,FUSE2,11,Station 4: Inspection,64405.4,64405.4,64523.0,117.6,117.6,0.0,0
U4186,168,FUSE2,2,Station 1.1: Bottom cover,64421.9,64421.9,64534.1,112.2,112.2,0.0,0
U6020,240,FUSE2,14,Station 5.1: Top cover,64433.6,64433.6,64608.4,174.8,174.8,0.0,0
U6024,240,FUSE2,12,Station 4.1: Inspection,64388.6,64440.2,64557.8,117.6,117.6,51.6,0
U4174,168,FUSE0,7,Station 3.1: Robot cell,64202.5,64458.2,64701.8,243.6,243.6,255.7,1
U4183,168,FUSE2,5,Station 2.2: Drill station,64458.3,64459.1,64635.9,176.8,176.8,0.8,0
U6016,240,FUSE1,16,Station 6: Packaging,64395.8,64472.6,64588.6,116.0,116.0,76.8,0
U4184,168,FUSE2,3,Station 2: Drill station,64477.1,64479.9,64656.7,176.8,176.8,2.8,0
U4187,168,FUSE2,1,Station 1: Bottom cover,64503.9,64503.9,64616.1,112.2,112.2,0.0,0
U6021,240,FUSE2,13,Station 5: Top cover,64484.6,64510.8,64685.6,174.8,174.8,26.2,0
U6017,240,FUSE2,17,Station 6.1: Packaging,64473.0,64511.4,64627.4,116.0,116.0,38.4,0
U6025,240,FUSE2,11,Station 4: Inspection,64431.8,64523.0,64640.6,117.6,117.6,91.2,0
U4175,168,FUSE0,10,Station 3.4: Robot cell,64245.3,64530.0,64773.6,243.6,243.6,284.7,1
U6022,240,FUSE2,15,Station 5.2: Top cover,64531.2,64531.2,64706.0,174.8,174.8,0.0,0
U4176,168,FUSE1,8,Station 3.2: Robot cell,64306.1,64533.2,64838.8,305.6,305.6,227.1,0
U4188,168,FUSE2,2,Station 1.1: Bottom cover,64542.7,64542.7,64654.9,112.2,112.2,0.0,0
U4168,168,FUSE0,12,Station 4.1: Inspection,64457.4,64557.8,64675.4,117.6,117.6,100.4,0
U4185,168,FUSE2,4,Station 2.1: Drill station,64559.1,64560.7,64737.5,176.8,176.8,1.6,0
U4177,168,FUSE1,9,Station 3.3: Robot cell,64421.3,64576.4,64882.0,305.6,305.6,155.1,0
U6018,240,FUSE2,16,Station 6: Packaging,64609.8,64609.8,64725.8,116.0,116.0,0.0,0
U4189,168,FUSE2,1,Station 1: Bottom cover,64619.9,64619.9,64732.1,112.2,112.2,0.0,0
U6019,240,FUSE2,17,Station 6.1: Packaging,64550.6,64627.4,64743.4,116.0,116.0,76.8,0
U4186,168,FUSE2,5,Station 2.2: Drill station,64633.1,64635.9,64812.7,176.8,176.8,2.8,0
U4169,168,FUSE0,11,Station 4: Inspection,64517.2,64640.6,64758.2,117.6,117.6,123.4,1
U4178,168,FUSE1,6,Station 3: Robot cell,64342.1,64642.0,64947.6,305.6,305.6,299.9,1
U6023,240,FUSE2,14,Station 5.1: Top cover,64654.0,64654.0,64828.8,174.8,174.8,0.0,0
U4187,168,FUSE2,3,Station 2: Drill station,64655.1,64656.7,64833.5,176.8,176.8,1.6,0
U4190,168,FUSE2,2,Station 1.1: Bottom cover,64658.7,64658.7,64770.9,112.2,112.2,0.0,0
U4170,168,FUSE0,12,Station 4.1: Inspection,64669.0,64675.4,64793.0,117.6,117.6,6.4,0
U6024,240,FUSE2,13,Station 5: Top cover,64688.8,64688.8,64863.6,174.8,174.8,0.0,0
U4179,168,FUSE1,7,Station 3.1: Robot cell,64462.9,64701.8,65007.4,305.6,305.6,238.9,0
U6020,240,FUSE2,16,Station 6: Packaging,64687.4,64725.8,64841.8,116.0,116.0,38.4,0
U4188,168,FUSE2,4,Station 2.1: Drill station,64733.9,64737.5,64914.3,176.8,176.8,3.6,0
U6025,240,FUSE2,15,Station 5.2: Top cover,64751.6,64751.6,64926.4,174.8,174.8,0.0,0
U3944,159,FUSE0,1,Station 1: Bottom cover,64757.1,64757.1,64869.3,112.2,112.2,0.0,0
U4171,168,FUSE0,11,Station 4: Inspection,64612.2,64758.2,64875.8,117.6,117.6,146.0,1
U6021,240,FUSE2,17,Station 6.1: Packaging,64764.6,64764.6,64880.6,116.0,116.0,0.0,0
U4180,168,FUSE1,10,Station 3.4: Robot cell,64618.1,64773.6,65079.2,305.6,305.6,155.5,0
U3945,159,FUSE0,2,Station 1.1: Bottom cover,64774.7,64774.7,64886.9,112.2,112.2,0.0,0
U4172,168,FUSE0,12,Station 4.1: Inspection,64695.4,64793.0,64910.6,117.6,117.6,97.6,0
U4189,168,FUSE2,5,Station 2.2: Drill station,64811.1,64812.7,64989.5,176.8,176.8,1.6,0
U4168,168,FUSE0,14,Station 5.1: Top cover,64786.4,64828.8,65003.6,174.8,174.8,42.4,0
U4190,168,FUSE2,3,Station 2: Drill station,64829.9,64833.5,65010.3,176.8,176.8,3.6,0
U4181,168,FUSE1,8,Station 3.2: Robot cell,64558.9,64838.8,65144.4,305.6,305.6,279.9,0
U6022,240,FUSE2,16,Station 6: Packaging,64765.0,64841.8,64957.8,116.0,116.0,76.8,0
U3946,159,FUSE0,1,Station 1: Bottom cover,64873.1,64873.1,64985.3,112.2,112.2,0.0,0
U4173,168,FUSE0,11,Station 4: Inspection,64681.0,64875.8,64993.4,117.6,117.6,194.8,1
U4182,168,FUSE1,9,Station 3.3: Robot cell,64679.7,64882.0,65187.6,305.6,305.6,202.3,0
U6023,240,FUSE2,17,Station 6.1: Packaging,64887.8,64887.8,65003.8,116.0,116.0,0.0,0
U4169,168,FUSE0,13,Station 5: Top cover,64909.2,64909.2,65084.0,174.8,174.8,0.0,0
U4174,168,FUSE0,12,Station 4.1: Inspection,64780.8,64910.6,65028.2,117.6,117.6,129.8,1
U3947,159,FUSE0,2,Station 1.1: Bottom cover,64911.9,64911.9,65024.1,112.2,112.2,0.0,0
U4170,168,FUSE0,15,Station 5.2: Top cover,64884.0,64926.4,65101.2,174.8,174.8,42.4,0
U3944,159,FUSE0,4,Station 2.1: Drill station,64928.3,64928.3,65105.1,176.8,176.8,0.0,0
U4183,168,FUSE2,6,Station 3: Robot cell,64714.9,64947.6,65285.6,338.0,338.0,232.7,0
U6024,240,FUSE2,16,Station 6: Packaging,64962.6,64962.6,65078.6,116.0,116.0,0.0,0
U3948,159,FUSE0,1,Station 1: Bottom cover,64989.1,64989.1,65101.3,112.2,112.2,0.0,0
U3945,159,FUSE0,5,Station 2.2: Drill station,64985.9,64989.5,65166.3,176.8,176.8,3.6,0
U4175,168,FUSE0,11,Station 4: Inspection,64892.6,64993.4,65111.0,117.6,117.6,100.8,0
U6025,240,FUSE2,17,Station 6.1: Packaging,64965.4,65003.8,65119.8,116.0,116.0,38.4,0
U4171,168,FUSE0,14,Station 5.1: Top cover,65006.8,65006.8,65181.6,174.8,174.8,0.0,0
U4184,168,FUSE2,7,Station 3.1: Robot cell,64715.7,65007.4,65345.4,338.0,338.0,291.7,0
U3946,159,FUSE0,3,Station 2: Drill station,65024.3,65024.3,65201.1,176.8,176.8,0.0,0
U4176,168,FUSE1,12,Station 4.1: Inspection,64937.8,65028.2,65145.8,117.6,117.6,90.4,0
U3949,159,FUSE0,2,Station 1.1: Bottom cover,65035.1,65035.1,65147.3,112.2,112.2,0.0,0
U4185,168,FUSE2,10,Station 3.4: Robot cell,64876.5,65079.2,65417.2,338.0,338.0,202.7,0
U4168,168,FUSE0,16,Station 6: Packaging,65082.6,65082.6,65198.6,116.0,116.0,0.0,0
U4172,168,FUSE0,13,Station 5: Top cover,65041.6,65084.0,65258.8,174.8,174.8,42.4,0
U4173,168,FUSE0,15,Station 5.2: Top cover,65104.4,65104.4,65279.2,174.8,174.8,0.0,0
U3947,159,FUSE0,4,Station 2.1: Drill station,65103.1,65105.1,65281.9,176.8,176.8,2.0,0
U3950,159,FUSE0,1,Station 1: Bottom cover,65109.9,65109.9,65222.1,112.2,112.2,0.0,0
U4177,168,FUSE1,11,Station 4: Inspection,64981.0,65111.0,65228.6,117.6,117.6,130.0,1
U4186,168,FUSE2,8,Station 3.2: Robot cell,64931.7,65144.4,65482.4,338.0,338.0,212.7,0
U4178,168,FUSE1,12,Station 4.1: Inspection,65006.6,65145.8,65263.4,117.6,117.6,139.2,1
U3951,159,FUSE0,2,Station 1.1: Bottom cover,65151.1,65151.1,65263.3,112.2,112.2,0.0,0
U4169,168,FUSE0,17,Station 6.1: Packaging,65163.0,65163.0,65279.0,116.0,116.0,0.0,0
U3948,159,FUSE0,5,Station 2.2: Drill station,65180.3,65180.3,65357.1,176.8,176.8,0.0,0
U4174,168,FUSE0,14,Station 5.1: Top cover,65139.2,65181.6,65356.4,174.8,174.8,42.4,0
U4187,168,FUSE2,9,Station 3.3: Robot cell,64932.5,65187.6,65525.6,338.0,338.0,255.1,0
U4170,168,FUSE0,16,Station 6: Packaging,65160.2,65198.6,65314.6,116.0,116.0,38.4,0
U3949,159,FUSE0,3,Station 2: Drill station,65206.3,65206.3,65383.1,176.8,176.8,0.0,0
U4179,168,FUSE1,11,Station 4: Inspection,65066.4,65228.6,65346.2,117.6,117.6,162.2,1
U3952,159,FUSE1,1,Station 1: Bottom cover,65229.9,65229.9,65342.1,112.2,112.2,0.0,0
U4175,168,FUSE0,13,Station 5: Top cover,65262.0,65262.0,65436.8,174.8,174.8,0.0,0
U4180,168,FUSE1,12,Station 4.1: Inspection,65218.2,65263.4,65381.0,117.6,117.6,45.2,0
U4171,168,FUSE0,17,Station 6.1: Packaging,65240.6,65279.0,65395.0,116.0,116.0,38.4,0
U4176,168,FUSE1,15,Station 5.2: Top cover,65236.8,65279.2,65454.0,174.8,174.8,42.4,0
U3950,159,FUSE0,4,Station 2.1: Drill station,65281.1,65281.9,65458.7,176.8,176.8,0.8,0
U4188,168,FUSE2,6,Station 3: Robot cell,64973.3,65285.6,65623.6,338.0,338.0,312.3,0
U3953,159,FUSE1,2,Station 1.1: Bottom cover,65310.3,65310.3,65422.5,112.2,112.2,0.0,0
U4189,168,FUSE2,7,Station 3.1: Robot cell,65088.5,65345.4,65683.4,338.0,338.0,256.9,0
U3954,159,FUSE1,1,Station 1: Bottom cover,65345.9,65345.9,65458.1,112.2,112.2,0.0,0
U4181,168,FUSE1,11,Station 4: Inspection,65223.4,65346.2,65463.8,117.6,117.6,122.8,1
U4172,168,FUSE0,16,Station 6: Packaging,65357.8,65357.8,65473.8,116.0,116.0,0.0,0
U4177,168,FUSE1,14,Station 5.1: Top cover,65359.6,65359.6,65534.4,174.8,174.8,0.0,0
U3951,159,FUSE0,5,Station 2.2: Drill station,65362.3,65362.3,65539.1,176.8,176.8,0.0,0
U4182,168,FUSE1,12,Station 4.1: Inspection,65306.6,65381.0,65498.6,117.6,117.6,74.4,0
U3952,159,FUSE1,3,Station 2: Drill station,65381.1,65383.1,65559.9,176.8,176.8,2.0,0
U4173,168,FUSE0,17,Station 6.1: Packaging,65318.2,65395.0,65511.0,116.0,116.0,76.8,0
U4190,168,FUSE2,10,Station 3.4: Robot cell,65129.3,65417.2,65755.2,338.0,338.0,287.9,0
U3955,159,FUSE1,2,Station 1.1: Bottom cover,65426.3,65426.3,65538.5,112.2,112.2,0.0,0
U4178,168,FUSE1,13,Station 5: Top cover,65394.4,65436.8,65611.6,174.8,174.8,42.4,0
U4179,168,FUSE1,15,Station 5.2: Top cover,65457.2,65457.2,65632.0,174.8,174.8,0.0,0
U4183,168,FUSE2,11,Station 4: Inspection,65324.6,65463.8,65581.4,117.6,117.6,139.2,1
U4174,168,FUSE0,16,Station 6: Packaging,65435.4,65473.8,65589.8,116.0,116.0,38.4,0
U3944,159,FUSE0,8,Station 3.2: Robot cell,65204.1,65482.4,65726.0,243.6,243.6,278.3,0
U4184,168,FUSE2,12,Station 4.1: Inspection,65424.4,65498.6,65616.2,117.6,117.6,74.2,0
U3953,159,FUSE1,4,Station 2.1: Drill station,65501.5,65501.5,65678.3,176.8,176.8,0.0,0
U3956,159,FUSE1,1,Station 1: Bottom cover,65505.1,65505.1,65617.3,112.2,112.2,0.0,0
U4175,168,FUSE0,17,Station 6.1: Packaging,65515.8,65515.8,65631.8,116.0,116.0,0.0,0
U3945,159,FUSE0,9,Station 3.3: Robot cell,65305.3,65525.6,65769.2,243.6,243.6,220.3,0
U4180,168,FUSE1,14,Station 5.1: Top cover,65492.0,65534.4,65709.2,174.8,174.8,42.4,0
U3954,159,FUSE1,5,Station 2.2: Drill station,65537.1,65539.1,65715.9,176.8,176.8,2.0,0
U3957,159,FUSE1,2,Station 1.1: Bottom cover,65542.3,65542.3,65654.5,112.2,112.2,0.0,0
U4185,168,FUSE2,11,Station 4: Inspection,65536.2,65581.4,65699.0,117.6,117.6,45.2,0
U4176,168,FUSE1,16,Station 6: Packaging,65513.0,65589.8,65705.8,116.0,116.0,76.8,0
U3955,159,FUSE1,3,Station 2: Drill station,65597.5,65597.5,65774.3,176.8,176.8,0.0,0
U4181,168,FUSE1,13,Station 5: Top cover,65614.8,65614.8,65789.6,174.8,174.8,0.0,0
U4186,168,FUSE2,12,Station 4.1: Inspection,65581.4,65616.2,65733.8,117.6,117.6,34.8,0
U3958,159,FUSE1,1,Station 1: Bottom cover,65621.1,65621.1,65733.3,112.2,112.2,0.0,0
U3946,159,FUSE0,6,Station 3: Robot cell,65240.1,65623.6,65867.2,243.6,243.6,383.5,1
U4177,168,FUSE1,17,Station 6.1: Packaging,65593.4,65631.8,65747.8,116.0,116.0,38.4,0
U4182,168,FUSE1,15,Station 5.2: Top cover,65589.6,65632.0,65806.8,174.8,174.8,42.4,0
U3959,159,FUSE1,2,Station 1.1: Bottom cover,65663.1,65663.1,65775.3,112.2,112.2,0.0,0
U3956,159,FUSE1,4,Station 2.1: Drill station,65676.3,65678.3,65855.1,176.8,176.8,2.0,0
