unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7606,305,FUSE0,2,Station 1.1: Bottom cover,521960.8903,521960.8903,522073.0903,112.2,112.2,0.0,0
U505,21,FUSE0,13,Station 5: Top cover,521963.9267,521963.9267,522138.7267,174.8,174.8,0.0,0
U510,21,FUSE1,11,Station 4: Inspection,521887.3267,521980.1267,522097.7267,117.6,117.6,92.8,0
U7603,305,FUSE0,4,Station 2.1: Drill station,521977.2903,521991.2903,522168.0903,176.8,176.8,14.0,0
U518,21,FUSE2,10,Station 3.4: Robot cell,521953.4903,522000.7267,522338.7267,338.0,338.0,47.2364,0
U502,21,FUSE0,16,Station 6: Packaging,522008.3903,522008.3903,522124.3903,116.0,116.0,0.0,0
U3710,149,FUSE2,15,Station 5.2: Top cover,521688.7267,522009.8267,522184.6267,174.8,174.8,321.1,1
U7607,305,FUSE0,1,Station 1: Bottom cover,522038.0903,522038.0903,522150.2903,112.2,112.2,0.0,0
U3711,149,FUSE2,17,Station 6.1: Packaging,522039.7267,522045.5903,522161.5903,116.0,116.0,5.8636,0
U519,21,FUSE2,7,Station 3.1: Robot cell,521988.7267,522063.5267,522401.5267,338.0,338.0,74.8,0
U7604,305,FUSE0,5,Station 2.2: Drill station,522054.4903,522066.5267,522243.3267,176.8,176.8,12.0364,0
U511,21,FUSE1,12,Station 4.1: Inspection,521992.9267,522068.1267,522185.7267,117.6,117.6,75.2,0
U7608,305,FUSE0,2,Station 1.1: Bottom cover,522076.8903,522076.8903,522189.0903,112.2,112.2,0.0,0
U7605,305,FUSE0,3,Station 2: Drill station,522073.2903,522087.3267,522264.1267,176.8,176.8,14.0364,0
U512,21,FUSE1,11,Station 4: Inspection,521979.3267,522097.7267,522215.3267,117.6,117.6,118.4,1
U506,21,FUSE0,14,Station 5.1: Top cover,521993.5267,522104.1903,522278.9903,174.8,174.8,110.6636,0
U3708,149,FUSE2,16,Station 6: Packaging,522068.8267,522124.3903,522240.3903,116.0,116.0,55.5636,0
U508,21,FUSE0,13,Station 5: Top cover,522131.1267,522138.7267,522313.5267,174.8,174.8,7.6,0
U520,21,FUSE2,6,Station 3: Robot cell,521949.5267,522153.9267,522491.9267,338.0,338.0,204.4,0
U7609,305,FUSE0,1,Station 1: Bottom cover,522155.6903,522155.6903,522267.8903,112.2,112.2,0.0,0
U503,21,FUSE0,17,Station 6.1: Packaging,522163.1903,522163.1903,522279.1903,116.0,116.0,0.0,0
U7606,305,FUSE0,4,Station 2.1: Drill station,522152.0903,522168.0903,522344.8903,176.8,176.8,16.0,0
U504,21,FUSE0,15,Station 5.2: Top cover,521855.9267,522184.6267,522359.4267,174.8,174.8,328.7,1
U513,21,FUSE1,12,Station 4.1: Inspection,522139.7267,522185.7267,522303.3267,117.6,117.6,46.0,0
U7610,305,FUSE1,2,Station 1.1: Bottom cover,522192.8903,522192.8903,522305.0903,112.2,112.2,0.0,0
U521,21,FUSE2,9,Station 3.3: Robot cell,522110.2903,522211.9267,522549.9267,338.0,338.0,101.6364,0
U514,21,FUSE1,11,Station 4: Inspection,522122.5267,522215.3267,522332.9267,117.6,117.6,92.8,0
U522,21,FUSE2,8,Station 3.2: Robot cell,522185.5267,522238.3267,522576.3267,338.0,338.0,52.8,0
U505,21,FUSE0,16,Station 6: Packaging,522237.7267,522240.3903,522356.3903,116.0,116.0,2.6636,0
U7607,305,FUSE0,5,Station 2.2: Drill station,522229.2903,522243.3267,522420.1267,176.8,176.8,14.0364,0
U7608,305,FUSE0,3,Station 2: Drill station,522248.0903,522264.1267,522440.9267,176.8,176.8,16.0364,0
U7611,305,FUSE1,1,Station 1: Bottom cover,522271.6903,522271.6903,522383.8903,112.2,112.2,0.0,0
U509,21,FUSE1,14,Station 5.1: Top cover,522179.1267,522278.9903,522453.7903,174.8,174.8,99.8636,0
U3710,149,FUSE2,17,Station 6.1: Packaging,522223.6267,522279.1903,522395.1903,116.0,116.0,55.5636,0
U515,21,FUSE1,12,Station 4.1: Inspection,522212.9267,522303.3267,522420.9267,117.6,117.6,90.4,0
U7612,305,FUSE1,2,Station 1.1: Bottom cover,522310.4903,522310.4903,522422.6903,112.2,112.2,0.0,0
U511,21,FUSE1,13,Station 5: Top cover,522316.7267,522316.7267,522491.5267,174.8,174.8,0.0,0
U516,21,FUSE2,11,Station 4: Inspection,522310.9267,522332.9267,522450.5267,117.6,117.6,22.0,0
U7602,305,FUSE0,10,Station 3.4: Robot cell,522206.3267,522338.7267,522582.3267,243.6,243.6,132.4,0
U7609,305,FUSE0,4,Station 2.1: Drill station,522326.8903,522344.8903,522521.6903,176.8,176.8,18.0,0
U506,21,FUSE0,16,Station 6: Packaging,522357.9903,522357.9903,522473.9903,116.0,116.0,0.0,0
U507,21,FUSE0,15,Station 5.2: Top cover,522041.5267,522359.4267,522534.2267,174.8,174.8,317.9,1
U7613,305,FUSE1,1,Station 1: Bottom cover,522387.6903,522387.6903,522499.8903,112.2,112.2,0.0,0
U508,21,FUSE0,17,Station 6.1: Packaging,522392.5267,522395.1903,522511.1903,116.0,116.0,2.6636,0
U7603,305,FUSE0,7,Station 3.1: Robot cell,522247.0903,522401.5267,522645.1267,243.6,243.6,154.4364,0
U7610,305,FUSE1,5,Station 2.2: Drill station,522404.0903,522420.1267,522596.9267,176.8,176.8,16.0364,0
U517,21,FUSE2,12,Station 4.1: Inspection,522337.3267,522420.9267,522538.5267,117.6,117.6,83.6,0
U7614,305,FUSE1,2,Station 1.1: Bottom cover,522426.4903,522426.4903,522538.6903,112.2,112.2,0.0,0
U7611,305,FUSE1,3,Station 2: Drill station,522422.8903,522440.9267,522617.7267,176.8,176.8,18.0364,0
U512,21,FUSE1,14,Station 5.1: Top cover,522346.3267,522453.7903,522628.5903,174.8,174.8,107.4636,0
U518,21,FUSE2,11,Station 4: Inspection,522457.7267,522457.7267,522575.3267,117.6,117.6,0.0,0
U504,21,FUSE0,16,Station 6: Packaging,522418.4267,522473.9903,522589.9903,116.0,116.0,55.5636,0
U514,21,FUSE1,13,Station 5: Top cover,522483.9267,522491.5267,522666.3267,174.8,174.8,7.6,0
U7604,305,FUSE0,6,Station 3: Robot cell,522322.3267,522491.9267,522735.5267,243.6,243.6,169.6,0
U7615,305,FUSE1,1,Station 1: Bottom cover,522505.2903,522505.2903,522617.4903,112.2,112.2,0.0,0
U509,21,FUSE1,17,Station 6.1: Packaging,522512.7903,522512.7903,522628.7903,116.0,116.0,0.0,0
U7612,305,FUSE1,4,Station 2.1: Drill station,522501.6903,522521.6903,522698.4903,176.8,176.8,20.0,0
U510,21,FUSE1,15,Station 5.2: Top cover,522208.7267,522534.2267,522709.0267,174.8,174.8,325.5,1
U519,21,FUSE2,12,Station 4.1: Inspection,522480.5267,522538.5267,522656.1267,117.6,117.6,58.0,0
U7616,305,FUSE1,2,Station 1.1: Bottom cover,522542.4903,522542.4903,522654.6903,112.2,112.2,0.0,0
U7605,305,FUSE0,9,Station 3.3: Robot cell,522363.1267,522549.9267,522793.5267,243.6,243.6,186.8,0
U520,21,FUSE2,11,Station 4: Inspection,522530.9267,522575.3267,522692.9267,117.6,117.6,44.4,0
U7606,305,FUSE0,8,Station 3.2: Robot cell,522443.8903,522576.3267,522819.9267,243.6,243.6,132.4364,0
U7607,305,FUSE0,10,Station 3.4: Robot cell,522579.1267,522582.3267,522825.9267,243.6,243.6,3.2,0
U511,21,FUSE1,16,Station 6: Packaging,522590.5267,522590.5267,522706.5267,116.0,116.0,0.0,0
U7613,305,FUSE1,5,Station 2.2: Drill station,522578.8903,522596.9267,522773.7267,176.8,176.8,18.0364,0
U7614,305,FUSE1,3,Station 2: Drill station,522597.6903,522617.7267,522794.5267,176.8,176.8,20.0364,0
U7617,305,FUSE1,1,Station 1: Bottom cover,522621.2903,522621.2903,522733.4903,112.2,112.2,0.0,0
U515,21,FUSE1,14,Station 5.1: Top cover,522531.9267,522628.5903,522803.3903,174.8,174.8,96.6636,0
U507,21,FUSE0,17,Station 6.1: Packaging,522573.2267,522628.7903,522744.7903,116.0,116.0,55.5636,0
U7608,305,FUSE0,7,Station 3.1: Robot cell,522499.9267,522645.1267,522888.7267,243.6,243.6,145.2,0
U7618,305,FUSE2,2,Station 1.1: Bottom cover,522660.0903,522660.0903,522772.2903,112.2,112.2,0.0,0
U521,21,FUSE2,12,Station 4.1: Inspection,522668.9267,522668.9267,522786.5267,117.6,117.6,0.0,0
U517,21,FUSE2,13,Station 5: Top cover,522669.5267,522669.5267,522844.3267,174.8,174.8,0.0,0
U522,21,FUSE2,11,Station 4: Inspection,522655.3267,522692.9267,522810.5267,117.6,117.6,37.6,0
U7615,305,FUSE1,4,Station 2.1: Drill station,522676.4903,522698.4903,522875.2903,176.8,176.8,22.0,0
U512,21,FUSE1,16,Station 6: Packaging,522707.5903,522707.5903,522823.5903,116.0,116.0,0.0,0
U513,21,FUSE1,15,Station 5.2: Top cover,522394.3267,522709.0267,522883.8267,174.8,174.8,314.7,1
U7609,305,FUSE0,6,Station 3: Robot cell,522580.6903,522735.5267,522979.1267,243.6,243.6,154.8364,0
U7619,305,FUSE2,1,Station 1: Bottom cover,522737.8267,522737.8267,522850.0267,112.2,112.2,0.0,0
U514,21,FUSE1,17,Station 6.1: Packaging,522745.3267,522745.3267,522861.3267,116.0,116.0,0.0,0
U7616,305,FUSE1,5,Station 2.2: Drill station,522753.6903,522773.7267,522950.5267,176.8,176.8,20.0364,0
U7620,305,FUSE2,2,Station 1.1: Bottom cover,522776.0903,522776.0903,522888.2903,112.2,112.2,0.0,0
U7602,305,FUSE0,12,Station 4.1: Inspection,522721.3267,522786.5267,522904.1267,117.6,117.6,65.2,0
U7610,305,FUSE1,9,Station 3.3: Robot cell,522735.9267,522793.5267,523099.1267,305.6,305.6,57.6,0
U7617,305,FUSE1,3,Station 2: Drill station,522772.4903,522794.5267,522971.3267,176.8,176.8,22.0364,0
U518,21,FUSE2,14,Station 5.1: Top cover,522706.3267,522803.3903,522978.1903,174.8,174.8,97.0636,0
U7603,305,FUSE0,11,Station 4: Inspection,522704.1267,522810.5267,522928.1267,117.6,117.6,106.4,0
U7611,305,FUSE1,8,Station 3.2: Robot cell,522696.7267,522819.9267,523125.5267,305.6,305.6,123.2,0
U510,21,FUSE1,16,Station 6: Packaging,522768.0267,522823.5903,522939.5903,116.0,116.0,55.5636,0
U7612,305,FUSE1,10,Station 3.4: Robot cell,522837.4903,522837.4903,523143.0903,305.6,305.6,0.0,0
U520,21,FUSE2,13,Station 5: Top cover,522843.9267,522844.3267,523019.1267,174.8,174.8,0.4,0
U7621,305,FUSE2,1,Station 1: Bottom cover,522854.8903,522854.8903,522967.0903,112.2,112.2,0.0,0
U515,21,FUSE1,17,Station 6.1: Packaging,522862.3903,522862.3903,522978.3903,116.0,116.0,0.0,0
U7618,305,FUSE2,4,Station 2.1: Drill station,522851.2903,522875.2903,523052.0903,176.8,176.8,24.0,0
U516,21,FUSE2,15,Station 5.2: Top cover,522561.5267,522883.8267,523058.6267,174.8,174.8,322.3,1
U7613,305,FUSE1,7,Station 3.1: Robot cell,522872.7267,522888.7267,523194.3267,305.6,305.6,16.0,0
U7622,305,FUSE2,2,Station 1.1: Bottom cover,522892.6267,522892.6267,523004.8267,112.2,112.2,0.0,0
U7604,305,FUSE0,12,Station 4.1: Inspection,522794.5267,522904.1267,523021.7267,117.6,117.6,109.6,0
U7605,305,FUSE0,11,Station 4: Inspection,522892.5267,522928.1267,523045.7267,117.6,117.6,35.6,0
U517,21,FUSE2,16,Station 6: Packaging,522943.3267,522943.3267,523059.3267,116.0,116.0,0.0,0
U7619,305,FUSE2,5,Station 2.2: Drill station,522929.0267,522950.5267,523127.3267,176.8,176.8,21.5,0
U7623,305,FUSE2,1,Station 1: Bottom cover,522970.8903,522970.8903,523083.0903,112.2,112.2,0.0,0
U7620,305,FUSE2,3,Station 2: Drill station,522947.2903,522971.3267,523148.1267,176.8,176.8,24.0364,0
U521,21,FUSE2,14,Station 5.1: Top cover,522897.5267,522978.1903,523152.9903,174.8,174.8,80.6636,0
U513,21,FUSE1,17,Station 6.1: Packaging,522922.8267,522978.3903,523094.3903,116.0,116.0,55.5636,0
U7614,305,FUSE1,6,Station 3: Robot cell,522833.5267,522979.1267,523284.7267,305.6,305.6,145.6,0
U7624,305,FUSE2,2,Station 1.1: Bottom cover,523009.6903,523009.6903,523121.8903,112.2,112.2,0.0,0
U7606,305,FUSE0,12,Station 4.1: Inspection,522918.9267,523021.7267,523139.3267,117.6,117.6,102.8,0
U7602,305,FUSE0,13,Station 5: Top cover,523035.1267,523035.1267,523209.9267,174.8,174.8,0.0,0
U7607,305,FUSE0,11,Station 4: Inspection,522944.9267,523045.7267,523163.3267,117.6,117.6,100.8,0
U7621,305,FUSE2,4,Station 2.1: Drill station,523026.0903,523052.0903,523228.8903,176.8,176.8,26.0,0
U519,21,FUSE2,15,Station 5.2: Top cover,522747.1267,523058.6267,523233.4267,174.8,174.8,311.5,1
U518,21,FUSE2,16,Station 6: Packaging,523057.1903,523059.3267,523175.3267,116.0,116.0,2.1364,0
U7625,305,FUSE2,1,Station 1: Bottom cover,523090.6267,523090.6267,523202.8267,112.2,112.2,0.0,0
U520,21,FUSE2,17,Station 6.1: Packaging,523098.1267,523098.1267,523214.1267,116.0,116.0,0.0,0
U7615,305,FUSE1,9,Station 3.3: Robot cell,522994.2903,523099.1267,523404.7267,305.6,305.6,104.8364,0
U7616,305,FUSE1,8,Station 3.2: Robot cell,523069.5267,523125.5267,523431.1267,305.6,305.6,56.0,0
U7626,305,FUSE2,2,Station 1.1: Bottom cover,523125.6903,523125.6903,523237.8903,112.2,112.2,0.0,0
U7622,305,FUSE2,5,Station 2.2: Drill station,523103.8267,523127.3267,523304.1267,176.8,176.8,23.5,0
U7608,305,FUSE0,12,Station 4.1: Inspection,522967.7267,523139.3267,523256.9267,117.6,117.6,171.6,1
U7617,305,FUSE1,10,Station 3.4: Robot cell,523090.3267,523143.0903,523448.6903,305.6,305.6,52.7636,0
U7623,305,FUSE2,3,Station 2: Drill station,523122.0903,523148.1267,523324.9267,176.8,176.8,26.0364,0
U7603,305,FUSE0,14,Station 5.1: Top cover,523059.1267,523152.9903,523327.7903,174.8,174.8,93.8636,0
U7609,305,FUSE0,11,Station 4: Inspection,523018.1267,523163.3267,523280.9267,117.6,117.6,145.2,1
U516,21,FUSE2,16,Station 6: Packaging,523117.6267,523175.3267,523291.3267,116.0,116.0,57.7,0
U7618,305,FUSE2,7,Station 3.1: Robot cell,523131.0903,523194.3267,523532.3267,338.0,338.0,63.2364,0
U3487,141,FUSE0,1,Station 1: Bottom cover,523206.6267,523206.6267,523318.8267,112.2,112.2,0.0,0
U7605,305,FUSE0,13,Station 5: Top cover,523196.7267,523209.9267,523384.7267,174.8,174.8,13.2,0
U521,21,FUSE2,17,Station 6.1: Packaging,523211.9903,523214.1267,523330.1267,116.0,116.0,2.1364,0
U7624,305,FUSE2,4,Station 2.1: Drill station,523200.8903,523228.8903,523405.6903,176.8,176.8,28.0,0
U522,21,FUSE2,15,Station 5.2: Top cover,522921.5267,523233.4267,523408.2267,174.8,174.8,311.9,1
U3488,141,FUSE0,2,Station 1.1: Bottom cover,523245.4267,523245.4267,523357.6267,112.2,112.2,0.0,0
U7610,305,FUSE1,12,Station 4.1: Inspection,523218.1267,523256.9267,523374.5267,117.6,117.6,38.8,0
U7611,305,FUSE1,11,Station 4: Inspection,523204.5267,523280.9267,523398.5267,117.6,117.6,76.4,0
U7619,305,FUSE2,6,Station 3: Robot cell,523206.3267,523284.7267,523622.7267,338.0,338.0,78.4,0
U7625,305,FUSE2,5,Station 2.2: Drill station,523281.8267,523304.1267,523480.9267,176.8,176.8,22.3,0
U7602,305,FUSE0,16,Station 6: Packaging,523308.9267,523308.9267,523424.9267,116.0,116.0,0.0,0
U3489,141,FUSE0,1,Station 1: Bottom cover,523322.6267,523322.6267,523434.8267,112.2,112.2,0.0,0
U7626,305,FUSE2,3,Station 2: Drill station,523296.8903,523324.9267,523501.7267,176.8,176.8,28.0364,0
U7606,305,FUSE0,14,Station 5.1: Top cover,523250.3267,523327.7903,523502.5903,174.8,174.8,77.4636,0
U519,21,FUSE2,17,Station 6.1: Packaging,523272.4267,523330.1267,523446.1267,116.0,116.0,57.7,0
U3490,141,FUSE0,2,Station 1.1: Bottom cover,523361.4267,523361.4267,523473.6267,112.2,112.2,0.0,0
U7612,305,FUSE1,12,Station 4.1: Inspection,523282.0903,523374.5267,523492.1267,117.6,117.6,92.4364,0
U7608,305,FUSE0,13,Station 5: Top cover,523387.9267,523387.9267,523562.7267,174.8,174.8,0.0,0
U7613,305,FUSE1,11,Station 4: Inspection,523253.3267,523398.5267,523516.1267,117.6,117.6,145.2,1
U7620,305,FUSE2,9,Station 3.3: Robot cell,523247.1267,523404.7267,523742.7267,338.0,338.0,157.6,0
U3487,141,FUSE0,4,Station 2.1: Drill station,523377.8267,523405.6903,523582.4903,176.8,176.8,27.8636,0
U7604,305,FUSE0,15,Station 5.2: Top cover,523112.7267,523408.2267,523583.0267,174.8,174.8,295.5,1
U7603,305,FUSE0,16,Station 6: Packaging,523406.7903,523424.9267,523540.9267,116.0,116.0,18.1364,0
U7621,305,FUSE2,8,Station 3.2: Robot cell,523327.8903,523431.1267,523769.1267,338.0,338.0,103.2364,0
U3491,141,FUSE0,1,Station 1: Bottom cover,523456.2267,523456.2267,523568.4267,112.2,112.2,0.0,0
U7622,305,FUSE2,10,Station 3.4: Robot cell,523463.1267,523463.1267,523801.1267,338.0,338.0,0.0,0
U7605,305,FUSE0,17,Station 6.1: Packaging,523463.7267,523463.7267,523579.7267,116.0,116.0,0.0,0
U3492,141,FUSE0,2,Station 1.1: Bottom cover,523477.4267,523477.4267,523589.6267,112.2,112.2,0.0,0
U3488,141,FUSE0,5,Station 2.2: Drill station,523456.6267,523480.9267,523657.7267,176.8,176.8,24.3,0
U7614,305,FUSE1,12,Station 4.1: Inspection,523343.7267,523492.1267,523609.7267,117.6,117.6,148.4,1
U3489,141,FUSE0,3,Station 2: Drill station,523473.8267,523501.7267,523678.5267,176.8,176.8,27.9,0
U7609,305,FUSE0,14,Station 5.1: Top cover,523411.9267,523502.5903,523677.3903,174.8,174.8,90.6636,0
U7615,305,FUSE1,11,Station 4: Inspection,523503.7267,523516.1267,523633.7267,117.6,117.6,12.4,0
U7623,305,FUSE2,7,Station 3.1: Robot cell,523383.9267,523532.3267,523870.3267,338.0,338.0,148.4,0
U522,21,FUSE2,16,Station 6: Packaging,523467.2267,523540.9267,523656.9267,116.0,116.0,73.7,0
U7611,305,FUSE1,13,Station 5: Top cover,523549.5267,523562.7267,523737.5267,174.8,174.8,13.2,0
U3493,141,FUSE0,1,Station 1: Bottom cover,523572.2267,523572.2267,523684.4267,112.2,112.2,0.0,0
U7606,305,FUSE0,17,Station 6.1: Packaging,523561.5903,523579.7267,523695.7267,116.0,116.0,18.1364,0
U3490,141,FUSE0,4,Station 2.1: Drill station,523552.6267,523582.4903,523759.2903,176.8,176.8,29.8636,0
U7607,305,FUSE0,15,Station 5.2: Top cover,523274.3267,523583.0267,523757.8267,174.8,174.8,308.7,1
U7616,305,FUSE1,12,Station 4.1: Inspection,523530.1267,523609.7267,523727.3267,117.6,117.6,79.6,0
U3494,141,FUSE0,2,Station 1.1: Bottom cover,523611.0267,523611.0267,523723.2267,112.2,112.2,0.0,0
U7624,305,FUSE2,6,Station 3: Robot cell,523464.6903,523622.7267,523960.7267,338.0,338.0,158.0364,0
U7617,305,FUSE1,11,Station 4: Inspection,523567.6903,523633.7267,523751.3267,117.6,117.6,66.0364,0
U3491,141,FUSE0,5,Station 2.2: Drill station,523647.4267,523657.7267,523834.5267,176.8,176.8,10.3,0
U7608,305,FUSE0,16,Station 6: Packaging,523661.7267,523661.7267,523777.7267,116.0,116.0,0.0,0
U7612,305,FUSE1,14,Station 5.1: Top cover,523603.1267,523677.3903,523852.1903,174.8,174.8,74.2636,0
U3492,141,FUSE0,3,Station 2: Drill station,523648.6267,523678.5267,523855.3267,176.8,176.8,29.9,0
U3495,141,FUSE0,1,Station 1: Bottom cover,523688.2267,523688.2267,523800.4267,112.2,112.2,0.0,0
U7604,305,FUSE0,17,Station 6.1: Packaging,523622.0267,523695.7267,523811.7267,116.0,116.0,73.7,0
U3496,141,FUSE0,2,Station 1.1: Bottom cover,523727.0267,523727.0267,523839.2267,112.2,112.2,0.0,0
U7618,305,FUSE2,12,Station 4.1: Inspection,523611.3267,523727.3267,523844.9267,117.6,117.6,116.0,0
U7614,305,FUSE1,13,Station 5: Top cover,523740.7267,523740.7267,523915.5267,174.8,174.8,0.0,0
U7625,305,FUSE2,9,Station 3.3: Robot cell,523619.9267,523742.7267,524080.7267,338.0,338.0,122.8,0
U7619,305,FUSE2,11,Station 4: Inspection,523661.7267,523751.3267,523868.9267,117.6,117.6,89.6,0
U7610,305,FUSE1,15,Station 5.2: Top cover,523465.5267,523757.8267,523932.6267,174.8,174.8,292.3,1
U3493,141,FUSE0,4,Station 2.1: Drill station,523743.4267,523759.2903,523936.0903,176.8,176.8,15.8636,0
U7626,305,FUSE2,8,Station 3.2: Robot cell,523580.7267,523769.1267,524107.1267,338.0,338.0,188.4,0
U7609,305,FUSE0,16,Station 6: Packaging,523756.3903,523777.7267,523893.7267,116.0,116.0,21.3364,0
U3487,141,FUSE0,10,Station 3.4: Robot cell,523721.4903,523801.1267,524044.7267,243.6,243.6,79.6364,0
U3497,141,FUSE1,1,Station 1: Bottom cover,523809.0267,523809.0267,523921.2267,112.2,112.2,0.0,0
U7611,305,FUSE1,17,Station 6.1: Packaging,523816.5267,523816.5267,523932.5267,116.0,116.0,0.0,0
U3494,141,FUSE0,5,Station 2.2: Drill station,523822.2267,523834.5267,524011.3267,176.8,176.8,12.3,0
U3498,141,FUSE1,2,Station 1.1: Bottom cover,523843.0267,523843.0267,523955.2267,112.2,112.2,0.0,0
U7615,305,FUSE1,14,Station 5.1: Top cover,523764.7267,523852.1903,524026.9903,174.8,174.8,87.4636,0
U3495,141,FUSE0,3,Station 2: Drill station,523839.4267,523855.3267,524032.1267,176.8,176.8,15.9,0
U7620,305,FUSE2,12,Station 4.1: Inspection,523861.7267,523861.7267,523979.3267,117.6,117.6,0.0,0
U7621,305,FUSE2,11,Station 4: Inspection,523848.1267,523868.9267,523986.5267,117.6,117.6,20.8,0
U3488,141,FUSE0,7,Station 3.1: Robot cell,523756.7267,523870.3267,524113.9267,243.6,243.6,113.6,0
U7607,305,FUSE0,16,Station 6: Packaging,523816.8267,523893.7267,524009.7267,116.0,116.0,76.9,0
U7617,305,FUSE1,13,Station 5: Top cover,523902.3267,523915.5267,524090.3267,174.8,174.8,13.2,0
U3499,141,FUSE1,1,Station 1: Bottom cover,523925.0267,523925.0267,524037.2267,112.2,112.2,0.0,0
U7612,305,FUSE1,17,Station 6.1: Packaging,523911.1903,523932.5267,524048.5267,116.0,116.0,21.3364,0
U7613,305,FUSE1,15,Station 5.2: Top cover,523627.1267,523932.6267,524107.4267,174.8,174.8,305.5,1
U3496,141,FUSE0,4,Station 2.1: Drill station,523918.2267,523936.0903,524112.8903,176.8,176.8,17.8636,0
U3489,141,FUSE0,6,Station 3: Robot cell,523717.5267,523960.7267,524204.3267,243.6,243.6,243.2,0
U3500,141,FUSE1,2,Station 1.1: Bottom cover,523963.8267,523963.8267,524076.0267,112.2,112.2,0.0,0
U7622,305,FUSE2,12,Station 4.1: Inspection,523940.1267,523979.3267,524096.9267,117.6,117.6,39.2,0
U7623,305,FUSE2,11,Station 4: Inspection,523929.3267,523986.5267,524104.1267,117.6,117.6,57.2,0
U3497,141,FUSE1,5,Station 2.2: Drill station,524000.2267,524011.3267,524188.1267,176.8,176.8,11.1,0
U7614,305,FUSE1,16,Station 6: Packaging,524014.5267,524014.5267,524130.5267,116.0,116.0,0.0,0
U7618,305,FUSE2,14,Station 5.1: Top cover,523955.9267,524026.9903,524201.7903,174.8,174.8,71.0636,0
U3498,141,FUSE1,3,Station 2: Drill station,524014.2267,524032.1267,524208.9267,176.8,176.8,17.9,0
U3501,141,FUSE1,1,Station 1: Bottom cover,524041.0267,524041.0267,524153.2267,112.2,112.2,0.0,0
U3490,141,FUSE0,10,Station 3.4: Robot cell,523898.2903,524044.7267,524288.3267,243.6,243.6,146.4364,0
U7610,305,FUSE1,17,Station 6.1: Packaging,523971.6267,524048.5267,524164.5267,116.0,116.0,76.9,0
U3502,141,FUSE1,2,Station 1.1: Bottom cover,524079.8267,524079.8267,524192.0267,112.2,112.2,0.0,0
U3491,141,FUSE0,9,Station 3.3: Robot cell,523973.5267,524080.7267,524324.3267,243.6,243.6,107.2,0
U7624,305,FUSE2,12,Station 4.1: Inspection,524019.7267,524096.9267,524214.5267,117.6,117.6,77.2,0
U3492,141,FUSE0,8,Station 3.2: Robot cell,523934.3267,524107.1267,524350.7267,243.6,243.6,172.8,0
U7616,305,FUSE1,15,Station 5.2: Top cover,523818.3267,524107.4267,524282.2267,174.8,174.8,289.1,1
U7620,305,FUSE2,13,Station 5: Top cover,524110.3267,524110.3267,524285.1267,174.8,174.8,0.0,0
U3499,141,FUSE1,4,Station 2.1: Drill station,524096.2267,524112.8903,524289.6903,176.8,176.8,16.6636,0
U3493,141,FUSE0,7,Station 3.1: Robot cell,524015.0903,524113.9267,524357.5267,243.6,243.6,98.8364,0
U7615,305,FUSE1,16,Station 6: Packaging,524105.9903,524130.5267,524246.5267,116.0,116.0,24.5364,0
