unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7387,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371519.3287,371578.3287,59.0
U7328,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371553.6287,371612.6287,59.0
U7391,295,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371557.8287,371656.8287,99.0
U7329,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371564.0287,371603.0287,39.0
U7330,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371593.4287,371652.4287,59.0
U7331,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371609.8287,371648.8287,39.0
U7332,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371620.2287,371679.2287,59.0
U7383,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371626.9287,371685.9287,59.0
U7327,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371646.6287,371685.6287,39.0
U7384,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371650.1287,371709.1287,59.0
U7388,295,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371655.8287,371774.8287,119.0
U7391,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371658.9287,371809.9287,151.0
U7331,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371659.2287,371738.2287,79.0
U7330,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371669.6287,371768.6287,99.0
U7327,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371687.7287,371838.7287,151.0
U7332,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371689.6287,371748.6287,59.0
U7390,295,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371719.0287,371798.0287,79.0
U7333,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371727.8287,371766.8287,39.0
U7334,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371751.0287,371810.0287,59.0
U7388,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371776.9287,371927.9287,151.0
U7333,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371777.2287,371816.2287,39.0
U7390,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371800.1287,371951.1287,151.0
U7391,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371814.5287,371873.5287,59.0
U7334,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371820.4287,371939.4287,119.0
U7327,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371843.3287,371902.3287,59.0
U7328,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371856.2287,371915.2287,59.0
U7329,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371890.2287,371929.2287,39.0
U7335,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371915.4287,371954.4287,39.0
U7328,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371917.3287,372068.3287,151.0
U7329,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371931.3287,372082.3287,151.0
U7388,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371932.5287,371991.5287,59.0
U7336,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371944.2287,372003.2287,59.0
U7390,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371955.7287,372014.7287,59.0
U7389,295,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371961.4287,372080.4287,119.0
U7335,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371964.8287,372043.8287,79.0
U7331,293,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,371981.8287,372080.8287,99.0
U7330,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,372012.2287,372111.2287,99.0
U7336,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,372013.6287,372072.6287,59.0
U7337,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372033.4287,372072.4287,39.0
U7338,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372056.6287,372115.6287,59.0
U7328,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372072.9287,372131.9287,59.0
U7389,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372082.5287,372233.5287,151.0
U7337,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372082.8287,372121.8287,39.0
U7331,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,372082.9287,372213.9287,131.0
U7329,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372086.9287,372145.9287,59.0
U7332,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372099.8287,372158.8287,59.0
U7330,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372113.3287,372264.3287,151.0
U7338,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,372126.0287,372225.0287,99.0
U7333,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,372133.8287,372172.8287,39.0
U7332,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372160.9287,372311.9287,151.0
U7339,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372173.8287,372212.8287,39.0
U7333,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372174.9287,372325.9287,151.0
U7340,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372187.8287,372246.8287,59.0
U7331,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372218.5287,372277.5287,59.0
U7339,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,372223.2287,372342.2287,119.0
U7389,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372238.1287,372297.1287,59.0
U7340,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,372257.2287,372336.2287,79.0
U7334,293,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372267.0287,372386.0287,119.0
U7330,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372268.9287,372327.9287,59.0
U7332,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372316.5287,372375.5287,59.0
U7341,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372319.4287,372358.4287,39.0
U7333,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372330.5287,372389.5287,59.0
U7342,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372339.0287,372398.0287,59.0
U7335,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,372349.4287,372428.4287,79.0
U7341,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,372368.8287,372427.8287,59.0
U7343,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372369.8287,372408.8287,39.0
U7334,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372388.1287,372539.1287,151.0
U7336,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372405.4287,372464.4287,59.0
U7342,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372408.4287,372447.4287,39.0
U7344,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372417.4287,372476.4287,59.0
U7343,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,372419.2287,372518.2287,99.0
U7345,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372431.4287,372470.4287,39.0
U7337,293,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,372439.4287,372478.4287,39.0
U7335,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372586.1287,372645.1287,59.0
U7336,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372622.1287,372681.1287,59.0
U7338,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372631.7287,372782.7287,151.0
U7337,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372636.1287,372695.1287,59.0
U7346,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372644.6287,372683.6287,39.0
U7339,293,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372647.8287,372766.8287,119.0
U7340,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,372655.0287,372754.0287,99.0
U7347,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372687.0287,372746.0287,59.0
U7346,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,372694.0287,372753.0287,59.0
U7348,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372723.0287,372762.0287,39.0
U7341,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372733.4287,372792.4287,59.0
U7349,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372737.0287,372796.0287,59.0
U7347,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372756.4287,372795.4287,39.0
U7340,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,372757.9176,372888.9176,131.0
U7339,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372768.9287,372919.9287,151.0
U7348,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,372772.4287,372871.4287,99.0
U7342,293,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,372785.4287,372824.4287,39.0
U7338,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372787.3287,372846.3287,59.0
U7341,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372794.5287,372945.5287,151.0
U7349,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,372806.4287,372925.4287,119.0
U7342,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372826.5287,372977.5287,151.0
U7343,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,372868.6287,372967.6287,99.0
U7392,295,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372888.2287,372927.2287,39.0
U7340,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372893.5176,372952.5176,59.0
U7339,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372924.5287,372983.5287,59.0
U7392,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,372937.6287,373016.6287,79.0
U7341,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372950.1287,373009.1287,59.0
U7343,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,372969.7287,373120.7287,151.0
U7342,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,372982.1287,373041.1287,59.0
U7345,293,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372985.8287,373104.8287,119.0
U7344,293,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,372993.0287,373092.0287,99.0
U7393,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372994.4176,373053.4176,59.0
U7394,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373025.4287,373064.4287,39.0
U7395,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373051.0287,373110.0287,59.0
U7393,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,373063.8176,373122.8176,59.0
U7394,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373074.8287,373113.8287,39.0
U7396,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373083.0287,373122.0287,39.0
U7346,293,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,373091.0287,373150.0287,59.0
U7344,293,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,373095.9176,373226.9176,131.0
U7345,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373106.9287,373257.9287,151.0
U7395,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373120.4287,373219.4287,99.0
U7343,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373125.3287,373184.3287,59.0
U7396,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,373132.4287,373211.4287,79.0
U7347,293,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,373133.4287,373172.4287,39.0
U7346,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373152.1287,373303.1287,151.0
U7347,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373174.5287,373325.5287,151.0
U7348,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,373209.4287,373308.4287,99.0
U7397,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373226.2287,373285.2287,59.0
U7344,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373231.5176,373290.5176,59.0
U7345,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373262.5287,373321.5287,59.0
U7399,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373363.4287,373402.4287,39.0
U7398,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,373381.8176,373440.8176,59.0
U7392,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373403.3287,373554.3287,151.0
U7400,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373408.6287,373467.6287,59.0
U7399,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373412.8287,373451.8287,39.0
U7401,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373431.0287,373470.0287,39.0
U7349,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373444.9287,373595.9287,151.0
U7393,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,373460.8176,373519.8176,59.0
U7348,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373466.1287,373525.1287,59.0
U7394,295,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,373471.4287,373510.4287,39.0
U7400,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373478.0287,373577.0287,99.0
U7401,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,373488.4287,373567.4287,79.0
U7394,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373512.5287,373663.5287,151.0
U7393,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373521.9176,373672.9176,151.0
U7395,295,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,373557.4287,373656.4287,99.0
U7392,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373558.9287,373617.9287,59.0
U7649,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373567.0287,373626.0287,59.0
U7349,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373600.5287,373659.5287,59.0
U7649,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,373636.4287,373755.4287,119.0
U7395,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,373658.5287,373809.5287,151.0
U7650,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373659.8287,373698.8287,39.0
U7396,295,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,373660.2287,373739.2287,79.0
U7394,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373668.1287,373727.1287,59.0
U7393,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373677.5176,373736.5176,59.0
U7651,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373701.4287,373760.4287,59.0
U7650,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,373709.2287,373768.2287,59.0
U7652,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373769.0287,373808.0287,39.0
U7651,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373770.8287,373809.8287,39.0
U7653,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373778.4176,373837.4176,59.0
U5654,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373847.0014,373886.0014,39.0
U7653,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373847.8176,373946.8176,99.0
U5655,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373851.6014,373890.6014,39.0
U7381,295,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373856.2014,373895.2014,39.0
U7398,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373859.9176,373990.9176,131.0
U7379,295,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373860.8014,373899.8014,39.0
U7399,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,373870.5287,373981.5287,111.0
U7397,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,373873.7287,374004.7287,131.0
U7396,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,373896.9287,373955.9287,59.0
U308,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373915.0287,373954.0287,39.0
U7400,295,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,373915.0287,374014.0287,99.0
U309,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373927.9014,373986.9014,59.0
U310,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,373932.5014,373991.5014,59.0
U311,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373937.1014,373996.1014,59.0
U312,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,373941.7014,374000.7014,59.0
U308,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,373964.4287,374023.4287,59.0
U7399,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373986.1287,374025.1287,39.0
U7398,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373995.5176,374034.5176,39.0
U309,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373997.3014,374036.3014,39.0
U313,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373997.8287,374056.8287,59.0
U7401,295,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,373998.2287,374077.2287,79.0
