unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5106,204,FUSE2,3,Station 2: Drill station,474654.4009,474770.2039,474947.0039,176.8,176.8,115.803,0
U5087,204,FUSE0,13,Station 5: Top cover,474740.8039,474775.2009,474950.0009,174.8,174.8,34.397,0
U5101,204,FUSE2,7,Station 3.1: Robot cell,474793.2039,474793.2039,475131.2039,338.0,338.0,0.0,0
U5092,204,FUSE0,11,Station 4: Inspection,474647.4039,474800.2039,474917.8039,117.6,117.6,152.8,1
U5666,226,FUSE2,17,Station 6.1: Packaging,474797.0039,474804.5039,474920.5039,116.0,116.0,7.5,0
U5665,226,FUSE2,16,Station 6: Packaging,474723.0009,474819.9009,474935.9009,116.0,116.0,96.9,0
U2211,89,FUSE0,2,Station 1.1: Bottom cover,474835.8039,474835.8039,474948.0039,112.2,112.2,0.0,0
U5095,204,FUSE1,12,Station 4.1: Inspection,474806.2039,474845.0039,474962.6039,117.6,117.6,38.8,0
U2212,89,FUSE0,1,Station 1: Bottom cover,474851.2009,474851.2009,474963.4009,112.2,112.2,0.0,0
U5107,204,FUSE2,5,Station 2.2: Drill station,474815.0039,474871.0039,475047.8039,176.8,176.8,56.0,0
U5102,204,FUSE2,8,Station 3.2: Robot cell,474828.4039,474874.0039,475212.0039,338.0,338.0,45.6,0
U5108,204,FUSE2,4,Station 2.1: Drill station,474790.4009,474906.2039,475083.0039,176.8,176.8,115.803,0
U5096,204,FUSE1,11,Station 4: Inspection,474819.4039,474917.8039,475035.4039,117.6,117.6,98.4,0
U5086,204,FUSE0,17,Station 6.1: Packaging,474877.8009,474920.5039,475036.5039,116.0,116.0,42.703,0
U5088,204,FUSE0,14,Station 5.1: Top cover,474931.2039,474931.2039,475106.0039,174.8,174.8,0.0,0
U5091,204,FUSE0,15,Station 5.2: Top cover,474818.4039,474932.8039,475107.6039,174.8,174.8,114.4,0
U5667,226,FUSE2,16,Station 6: Packaging,474874.2009,474935.9009,475051.9009,116.0,116.0,61.7,0
U2209,89,FUSE0,3,Station 2: Drill station,474891.0039,474947.0039,475123.8039,176.8,176.8,56.0,0
U5090,204,FUSE0,13,Station 5: Top cover,474833.6039,474950.0009,475124.8009,174.8,174.8,116.397,0
U2213,89,FUSE0,2,Station 1.1: Bottom cover,474951.8039,474951.8039,475064.0039,112.2,112.2,0.0,0
U5093,204,FUSE1,12,Station 4.1: Inspection,474817.4039,474962.6039,475080.2039,117.6,117.6,145.2,1
U2214,89,FUSE0,1,Station 1: Bottom cover,474967.2009,474967.2009,475079.4009,112.2,112.2,0.0,0
U5103,204,FUSE2,9,Station 3.3: Robot cell,474869.2039,475004.0039,475342.0039,338.0,338.0,134.8,0
U5094,204,FUSE1,11,Station 4: Inspection,474887.4039,475035.4039,475153.0039,117.6,117.6,148.0,1
U5087,204,FUSE0,17,Station 6.1: Packaging,475029.0009,475036.5039,475152.5039,116.0,116.0,7.503,0
U2210,89,FUSE0,5,Station 2.2: Drill station,474926.4009,475047.8039,475224.6039,176.8,176.8,121.403,0
U5085,204,FUSE0,16,Station 6: Packaging,474991.8039,475051.9009,475167.9009,116.0,116.0,60.097,0
U5105,204,FUSE2,6,Station 3: Robot cell,474965.2039,475052.8039,475390.8039,338.0,338.0,87.6,0
U2215,89,FUSE0,2,Station 1.1: Bottom cover,475067.8039,475067.8039,475180.0039,112.2,112.2,0.0,0
U5104,204,FUSE2,10,Station 3.4: Robot cell,475030.0039,475074.0039,475412.0039,338.0,338.0,44.0,0
U5097,204,FUSE1,12,Station 4.1: Inspection,474973.0039,475080.2039,475197.8039,117.6,117.6,107.2,0
U2211,89,FUSE0,4,Station 2.1: Drill station,475027.0039,475083.0039,475259.8039,176.8,176.8,56.0,0
U2216,89,FUSE0,1,Station 1: Bottom cover,475083.2009,475083.2009,475195.4009,112.2,112.2,0.0,0
U5089,204,FUSE0,14,Station 5.1: Top cover,474956.0039,475106.0039,475280.8039,174.8,174.8,150.0,0
U5092,204,FUSE0,15,Station 5.2: Top cover,475028.8039,475107.6039,475282.4039,174.8,174.8,78.8,0
U2212,89,FUSE0,3,Station 2: Drill station,475002.4009,475123.8039,475300.6039,176.8,176.8,121.403,0
U5106,204,FUSE2,7,Station 3.1: Robot cell,475006.0039,475131.2039,475469.2039,338.0,338.0,125.2,0
U5091,204,FUSE0,17,Station 6.1: Packaging,475146.6039,475152.5039,475268.5039,116.0,116.0,5.9,0
U5100,204,FUSE1,11,Station 4: Inspection,475091.8039,475153.0039,475270.6039,117.6,117.6,61.2,0
U2217,89,FUSE1,2,Station 1.1: Bottom cover,475183.8039,475183.8039,475296.0039,112.2,112.2,0.0,0
U5088,204,FUSE0,16,Station 6: Packaging,475185.0039,475185.0039,475301.0039,116.0,116.0,0.0,0
U2218,89,FUSE1,1,Station 1: Bottom cover,475199.2009,475199.2009,475311.4009,112.2,112.2,0.0,0
U5101,204,FUSE2,12,Station 4.1: Inspection,475210.2039,475210.2039,475327.8039,117.6,117.6,0.0,0
U5093,204,FUSE1,13,Station 5: Top cover,475211.2039,475211.2039,475386.0039,174.8,174.8,0.0,0
U5107,204,FUSE2,8,Station 3.2: Robot cell,475166.8039,475212.0039,475550.0039,338.0,338.0,45.2,0
U2213,89,FUSE0,5,Station 2.2: Drill station,475163.0039,475224.6039,475401.4039,176.8,176.8,61.6,0
U2214,89,FUSE0,4,Station 2.1: Drill station,475138.4009,475259.8039,475436.6039,176.8,176.8,121.403,0
U5098,204,FUSE1,11,Station 4: Inspection,475103.0039,475270.6039,475388.2039,117.6,117.6,167.6,1
U5096,204,FUSE1,14,Station 5.1: Top cover,475166.4039,475280.8039,475455.6039,174.8,174.8,114.4,0
U5095,204,FUSE1,15,Station 5.2: Top cover,475053.6039,475282.4039,475457.2039,174.8,174.8,228.8,1
U2219,89,FUSE1,2,Station 1.1: Bottom cover,475299.8039,475299.8039,475412.0039,112.2,112.2,0.0,0
U2215,89,FUSE0,3,Station 2: Drill station,475239.0039,475300.6039,475477.4039,176.8,176.8,61.6,0
U5090,204,FUSE0,16,Station 6: Packaging,475223.8009,475301.0039,475417.0039,116.0,116.0,77.203,0
U5099,204,FUSE1,12,Station 4.1: Inspection,475213.0039,475327.8039,475445.4039,117.6,117.6,114.8,0
U2220,89,FUSE1,1,Station 1: Bottom cover,475332.3039,475332.3039,475444.5039,112.2,112.2,0.0,0
U5089,204,FUSE0,17,Station 6.1: Packaging,475339.8039,475339.8039,475455.8039,116.0,116.0,0.0,0
U5108,204,FUSE2,9,Station 3.3: Robot cell,475202.0039,475342.0039,475680.0039,338.0,338.0,140.0,0
U5094,204,FUSE1,13,Station 5: Top cover,475304.0039,475386.0039,475560.8039,174.8,174.8,82.0,0
U5102,204,FUSE2,11,Station 4: Inspection,475291.0039,475388.2039,475505.8039,117.6,117.6,97.2,0
U2210,89,FUSE0,6,Station 3: Robot cell,475303.6039,475390.8039,475634.4039,243.6,243.6,87.2,0
U2216,89,FUSE0,5,Station 2.2: Drill station,475274.4009,475401.4039,475578.2039,176.8,176.8,127.003,0
U2209,89,FUSE0,10,Station 3.4: Robot cell,475242.8039,475412.0039,475655.6039,243.6,243.6,169.2,0
U5092,204,FUSE0,16,Station 6: Packaging,475341.4039,475417.0039,475533.0039,116.0,116.0,75.6,0
U2217,89,FUSE1,4,Station 2.1: Drill station,475375.0039,475436.6039,475613.4039,176.8,176.8,61.6,0
U2221,89,FUSE1,2,Station 1.1: Bottom cover,475448.3039,475448.3039,475560.5039,112.2,112.2,0.0,0
U5105,204,FUSE2,12,Station 4.1: Inspection,475449.8039,475449.8039,475567.4039,117.6,117.6,0.0,0
U5097,204,FUSE1,14,Station 5.1: Top cover,475308.8039,475455.6039,475630.4039,174.8,174.8,146.8,0
U5101,204,FUSE2,15,Station 5.2: Top cover,475418.8039,475457.2039,475632.0039,174.8,174.8,38.4,0
U5093,204,FUSE1,17,Station 6.1: Packaging,475465.0039,475465.0039,475581.0039,116.0,116.0,0.0,0
U2211,89,FUSE0,7,Station 3.1: Robot cell,475338.8039,475469.2039,475712.8039,243.6,243.6,130.4,0
U2218,89,FUSE1,3,Station 2: Drill station,475350.4009,475477.4039,475654.2039,176.8,176.8,127.003,0
U2222,89,FUSE1,1,Station 1: Bottom cover,475487.1039,475487.1039,475599.3039,112.2,112.2,0.0,0
U5106,204,FUSE2,11,Station 4: Inspection,475528.2039,475528.2039,475645.8039,117.6,117.6,0.0,0
U5096,204,FUSE1,16,Station 6: Packaging,475534.6039,475534.6039,475650.6039,116.0,116.0,0.0,0
U2212,89,FUSE0,8,Station 3.2: Robot cell,475379.6039,475550.0039,475793.6039,243.6,243.6,170.4,0
U2223,89,FUSE1,2,Station 1.1: Bottom cover,475564.3039,475564.3039,475676.5039,112.2,112.2,0.0,0
U5103,204,FUSE2,12,Station 4.1: Inspection,475461.0039,475567.4039,475685.0039,117.6,117.6,106.4,0
U5099,204,FUSE1,13,Station 5: Top cover,475576.4039,475576.4039,475751.2039,174.8,174.8,0.0,0
U2219,89,FUSE1,5,Station 2.2: Drill station,475511.0039,475578.2039,475755.0039,176.8,176.8,67.2,0
U5095,204,FUSE1,17,Station 6.1: Packaging,475496.2039,475581.0039,475697.0039,116.0,116.0,84.8,0
U2224,89,FUSE1,1,Station 1: Bottom cover,475612.3039,475612.3039,475724.5039,112.2,112.2,0.0,0
U2220,89,FUSE1,4,Station 2.1: Drill station,475503.5039,475613.4039,475790.2039,176.8,176.8,109.9,0
U5100,204,FUSE1,14,Station 5.1: Top cover,475401.6039,475630.4039,475805.2039,174.8,174.8,228.8,1
U5098,204,FUSE1,15,Station 5.2: Top cover,475499.2039,475632.0039,475806.8039,174.8,174.8,132.8,0
U2214,89,FUSE0,6,Station 3: Robot cell,475495.6039,475634.4039,475878.0039,243.6,243.6,138.8,0
U5104,204,FUSE2,11,Station 4: Inspection,475531.0039,475645.8039,475763.4039,117.6,117.6,114.8,0
U2221,89,FUSE1,3,Station 2: Drill station,475619.5039,475654.2039,475831.0039,176.8,176.8,34.7,0
U2213,89,FUSE0,10,Station 3.4: Robot cell,475560.4039,475655.6039,475899.2039,243.6,243.6,95.2,0
U5094,204,FUSE1,16,Station 6: Packaging,475659.8039,475659.8039,475775.8039,116.0,116.0,0.0,0
U2215,89,FUSE0,9,Station 3.3: Robot cell,475576.4039,475680.0039,475923.6039,243.6,243.6,103.6,0
U2225,89,FUSE2,2,Station 1.1: Bottom cover,475681.9039,475681.9039,475794.1039,112.2,112.2,0.0,0
U5107,204,FUSE2,12,Station 4.1: Inspection,475649.0039,475685.0039,475802.6039,117.6,117.6,36.0,0
U5101,204,FUSE2,17,Station 6.1: Packaging,475671.0039,475697.0039,475813.0039,116.0,116.0,26.0,0
U2216,89,FUSE0,7,Station 3.1: Robot cell,475677.2039,475712.8039,475956.4039,243.6,243.6,35.6,0
U2226,89,FUSE2,1,Station 1: Bottom cover,475728.3039,475728.3039,475840.5039,112.2,112.2,0.0,0
U5102,204,FUSE2,13,Station 5: Top cover,475656.8039,475751.2039,475926.0039,174.8,174.8,94.4,0
U2222,89,FUSE1,5,Station 2.2: Drill station,475678.3039,475755.0039,475931.8039,176.8,176.8,76.7,0
U2209,89,FUSE0,11,Station 4: Inspection,475774.6039,475774.6039,475892.2039,117.6,117.6,0.0,0
U2223,89,FUSE1,4,Station 2.1: Drill station,475755.5039,475790.2039,475967.0039,176.8,176.8,34.7,0
U2217,89,FUSE1,8,Station 3.2: Robot cell,475712.4039,475793.6039,476099.2039,305.6,305.6,81.2,0
U2210,89,FUSE0,12,Station 4.1: Inspection,475693.4039,475802.6039,475920.2039,117.6,117.6,109.2,0
U5106,204,FUSE2,14,Station 5.1: Top cover,475776.8039,475805.2039,475980.0039,174.8,174.8,28.4,0
U2227,89,FUSE2,2,Station 1.1: Bottom cover,475807.1039,475807.1039,475919.3039,112.2,112.2,0.0,0
U5097,204,FUSE1,17,Station 6.1: Packaging,475689.4039,475813.0039,475929.0039,116.0,116.0,123.6,1
U2224,89,FUSE1,3,Station 2: Drill station,475763.5039,475831.0039,476007.8039,176.8,176.8,67.5,0
U2228,89,FUSE2,1,Station 1: Bottom cover,475844.3039,475844.3039,475956.5039,112.2,112.2,0.0,0
U5098,204,FUSE1,16,Station 6: Packaging,475865.8039,475865.8039,475981.8039,116.0,116.0,0.0,0
U5104,204,FUSE2,15,Station 5.2: Top cover,475874.4039,475874.4039,476049.2039,174.8,174.8,0.0,0
U2219,89,FUSE1,6,Station 3: Robot cell,475834.0039,475878.0039,476183.6039,305.6,305.6,44.0,0
U5108,204,FUSE2,11,Station 4: Inspection,475779.0039,475892.2039,476009.8039,117.6,117.6,113.2,0
U2218,89,FUSE1,10,Station 3.4: Robot cell,475773.2039,475899.2039,476204.8039,305.6,305.6,126.0,0
U2211,89,FUSE0,12,Station 4.1: Inspection,475791.8039,475920.2039,476037.8039,117.6,117.6,128.4,1
U2220,89,FUSE1,9,Station 3.3: Robot cell,475909.2039,475923.6039,476229.2039,305.6,305.6,14.4,0
U5105,204,FUSE2,13,Station 5: Top cover,475698.4039,475926.0039,476100.8039,174.8,174.8,227.6,1
U5099,204,FUSE1,17,Station 6.1: Packaging,475830.2039,475929.0039,476045.0039,116.0,116.0,98.8,0
U2225,89,FUSE2,5,Station 2.2: Drill station,475893.1039,475931.8039,476108.6039,176.8,176.8,38.7,0
U2221,89,FUSE1,7,Station 3.1: Robot cell,475890.0039,475956.4039,476262.0039,305.6,305.6,66.4,0
U2229,89,FUSE2,2,Station 1.1: Bottom cover,475960.3039,475960.3039,476072.5039,112.2,112.2,0.0,0
U2226,89,FUSE2,4,Station 2.1: Drill station,475899.5039,475967.0039,476143.8039,176.8,176.8,67.5,0
U5103,204,FUSE2,14,Station 5.1: Top cover,475796.0039,475980.0039,476154.8039,174.8,174.8,184.0,1
U5100,204,FUSE1,16,Station 6: Packaging,475884.2039,475981.8039,476097.8039,116.0,116.0,97.6,0
U2227,89,FUSE2,3,Station 2: Drill station,475978.3039,476007.8039,476184.6039,176.8,176.8,29.5,0
U2212,89,FUSE0,11,Station 4: Inspection,475872.6039,476009.8039,476127.4039,117.6,117.6,137.2,1
U2230,89,FUSE2,1,Station 1: Bottom cover,476013.1039,476013.1039,476125.3039,112.2,112.2,0.0,0
U2213,89,FUSE0,12,Station 4.1: Inspection,476038.2039,476038.2039,476155.8039,117.6,117.6,0.0,0
U5107,204,FUSE2,15,Station 5.2: Top cover,475893.6039,476049.2039,476224.0039,174.8,174.8,155.6,0
U2231,89,FUSE2,2,Station 1.1: Bottom cover,476076.3039,476076.3039,476188.5039,112.2,112.2,0.0,0
U5102,204,FUSE2,16,Station 6: Packaging,476025.0039,476097.8039,476213.8039,116.0,116.0,72.8,0
U2222,89,FUSE1,8,Station 3.2: Robot cell,476050.8039,476099.2039,476404.8039,305.6,305.6,48.4,0
U2209,89,FUSE0,13,Station 5: Top cover,476043.2039,476100.8039,476275.6039,174.8,174.8,57.6,0
U2228,89,FUSE2,5,Station 2.2: Drill station,476035.5039,476108.6039,476285.4039,176.8,176.8,73.1,0
U2214,89,FUSE0,11,Station 4: Inspection,475917.0039,476127.4039,476245.0039,117.6,117.6,210.4,1
U613,25,FUSE0,1,Station 1: Bottom cover,476129.1039,476129.1039,476241.3039,112.2,112.2,0.0,0
U2229,89,FUSE2,4,Station 2.1: Drill station,476151.5039,476151.5039,476328.3039,176.8,176.8,0.0,0
U2210,89,FUSE0,14,Station 5.1: Top cover,476031.2039,476154.8039,476329.6039,174.8,174.8,123.6,0
U2215,89,FUSE0,12,Station 4.1: Inspection,476042.6039,476155.8039,476273.4039,117.6,117.6,113.2,0
U5105,204,FUSE2,17,Station 6.1: Packaging,476179.8039,476179.8039,476295.8039,116.0,116.0,0.0,0
U2224,89,FUSE1,6,Station 3: Robot cell,476046.8039,476183.6039,476489.2039,305.6,305.6,136.8,0
U2230,89,FUSE2,3,Station 2: Drill station,476164.3039,476184.6039,476361.4039,176.8,176.8,20.3,0
U2223,89,FUSE1,10,Station 3.4: Robot cell,476106.0039,476204.8039,476510.4039,305.6,305.6,98.8,0
U5106,204,FUSE2,16,Station 6: Packaging,476059.0039,476213.8039,476329.8039,116.0,116.0,154.8,1
U5108,204,FUSE2,15,Station 5.2: Top cover,476120.8039,476224.0039,476398.8039,174.8,174.8,103.2,0
U2216,89,FUSE0,11,Station 4: Inspection,476015.4039,476245.0039,476362.6039,117.6,117.6,229.6,1
U614,25,FUSE0,2,Station 1.1: Bottom cover,476245.1039,476245.1039,476357.3039,112.2,112.2,0.0,0
U2225,89,FUSE2,9,Station 3.3: Robot cell,476247.6039,476247.6039,476585.6039,338.0,338.0,0.0,0
U2226,89,FUSE2,7,Station 3.1: Robot cell,476222.8039,476262.0039,476600.0039,338.0,338.0,39.2,0
U2217,89,FUSE1,12,Station 4.1: Inspection,476198.2039,476273.4039,476391.0039,117.6,117.6,75.2,0
U2211,89,FUSE0,13,Station 5: Top cover,476168.8039,476275.6039,476450.4039,174.8,174.8,106.8,0
U2231,89,FUSE2,5,Station 2.2: Drill station,476287.5039,476287.5039,476464.3039,176.8,176.8,0.0,0
U5103,204,FUSE2,17,Station 6.1: Packaging,476213.8039,476295.8039,476411.8039,116.0,116.0,82.0,0
U615,25,FUSE0,1,Station 1: Bottom cover,476327.1039,476327.1039,476439.3039,112.2,112.2,0.0,0
U613,25,FUSE0,4,Station 2.1: Drill station,476300.3039,476328.3039,476505.1039,176.8,176.8,28.0,0
U2212,89,FUSE0,14,Station 5.1: Top cover,476258.4039,476329.6039,476504.4039,174.8,174.8,71.2,0
U5104,204,FUSE2,16,Station 6: Packaging,476108.2039,476329.8039,476445.8039,116.0,116.0,221.6,1
U616,25,FUSE0,2,Station 1.1: Bottom cover,476361.1039,476361.1039,476473.3039,112.2,112.2,0.0,0
U2218,89,FUSE1,11,Station 4: Inspection,476323.8039,476362.6039,476480.2039,117.6,117.6,38.8,0
U2219,89,FUSE1,12,Station 4.1: Inspection,476242.6039,476391.0039,476508.6039,117.6,117.6,148.4,1
U2213,89,FUSE0,15,Station 5.2: Top cover,476246.8039,476398.8039,476573.6039,174.8,174.8,152.0,0
U2227,89,FUSE2,8,Station 3.2: Robot cell,476263.6039,476404.8039,476742.8039,338.0,338.0,141.2,0
U5107,204,FUSE2,17,Station 6.1: Packaging,476263.0039,476411.8039,476527.8039,116.0,116.0,148.8,1
U614,25,FUSE0,3,Station 2: Drill station,476416.3039,476416.3039,476593.1039,176.8,176.8,0.0,0
U617,25,FUSE0,1,Station 1: Bottom cover,476443.1039,476443.1039,476555.3039,112.2,112.2,0.0,0
U2209,89,FUSE0,16,Station 6: Packaging,476374.6039,476445.8039,476561.8039,116.0,116.0,71.2,0
U2214,89,FUSE0,13,Station 5: Top cover,476396.0039,476450.4039,476625.2039,174.8,174.8,54.4,0
U618,25,FUSE0,2,Station 1.1: Bottom cover,476477.1039,476477.1039,476589.3039,112.2,112.2,0.0,0
U2220,89,FUSE1,11,Station 4: Inspection,476328.2039,476480.2039,476597.8039,117.6,117.6,152.0,1
U2229,89,FUSE2,6,Station 3: Robot cell,476387.3039,476489.2039,476827.2039,338.0,338.0,101.9,0
U2215,89,FUSE0,14,Station 5.1: Top cover,476384.4039,476504.4039,476679.2039,174.8,174.8,120.0,0
U2221,89,FUSE1,12,Station 4.1: Inspection,476341.0039,476508.6039,476626.2039,117.6,117.6,167.6,1
U2228,89,FUSE2,10,Station 3.4: Robot cell,476444.4039,476510.4039,476848.4039,338.0,338.0,66.0,0
U615,25,FUSE0,5,Station 2.2: Drill station,476518.3039,476518.3039,476695.1039,176.8,176.8,0.0,0
U2210,89,FUSE0,17,Station 6.1: Packaging,476388.6039,476527.8039,476643.8039,116.0,116.0,139.2,1
U616,25,FUSE0,4,Station 2.1: Drill station,476552.3039,476552.3039,476729.1039,176.8,176.8,0.0,0
U619,25,FUSE1,1,Station 1: Bottom cover,476559.1039,476559.1039,476671.3039,112.2,112.2,0.0,0
U5108,204,FUSE2,16,Station 6: Packaging,476457.8039,476561.8039,476677.8039,116.0,116.0,104.0,0
U2216,89,FUSE0,15,Station 5.2: Top cover,476473.6039,476573.6039,476748.4039,174.8,174.8,100.0,0
U2230,89,FUSE2,9,Station 3.3: Robot cell,476460.4039,476585.6039,476923.6039,338.0,338.0,125.2,0
U620,25,FUSE1,2,Station 1.1: Bottom cover,476593.1039,476593.1039,476705.3039,112.2,112.2,0.0,0
U617,25,FUSE0,3,Station 2: Drill station,476594.3039,476594.3039,476771.1039,176.8,176.8,0.0,0
U2222,89,FUSE1,11,Station 4: Inspection,476483.8039,476597.8039,476715.4039,117.6,117.6,114.0,0
U2231,89,FUSE2,7,Station 3.1: Robot cell,476563.3039,476600.0039,476938.0039,338.0,338.0,36.7,0
U2217,89,FUSE1,13,Station 5: Top cover,476522.0039,476625.2039,476800.0039,174.8,174.8,103.2,0
U2211,89,FUSE0,17,Station 6.1: Packaging,476529.4039,476643.8039,476759.8039,116.0,116.0,114.4,0
U2223,89,FUSE1,12,Station 4.1: Inspection,476649.4039,476649.4039,476767.0039,117.6,117.6,0.0,0
U621,25,FUSE1,1,Station 1: Bottom cover,476675.1039,476675.1039,476787.3039,112.2,112.2,0.0,0
U2212,89,FUSE0,16,Station 6: Packaging,476583.4039,476677.8039,476793.8039,116.0,116.0,94.4,0
U2218,89,FUSE1,14,Station 5.1: Top cover,476611.2039,476679.2039,476854.0039,174.8,174.8,68.0,0
U618,25,FUSE0,5,Station 2.2: Drill station,476688.3039,476695.1039,476871.9039,176.8,176.8,6.8,0
U622,25,FUSE1,2,Station 1.1: Bottom cover,476709.1039,476709.1039,476821.3039,112.2,112.2,0.0,0
U2224,89,FUSE1,11,Station 4: Inspection,476528.2039,476715.4039,476833.0039,117.6,117.6,187.2,1
U619,25,FUSE1,4,Station 2.1: Drill station,476730.3039,476730.3039,476907.1039,176.8,176.8,0.0,0
U613,25,FUSE0,8,Station 3.2: Robot cell,476604.1039,476742.8039,476986.4039,243.6,243.6,138.7,0
U2219,89,FUSE1,15,Station 5.2: Top cover,476599.6039,476748.4039,476923.2039,174.8,174.8,148.8,0
U2213,89,FUSE0,17,Station 6.1: Packaging,476612.6039,476759.8039,476875.8039,116.0,116.0,147.2,1
U2225,89,FUSE2,12,Station 4.1: Inspection,476704.6039,476767.0039,476884.6039,117.6,117.6,62.4,0
U620,25,FUSE1,3,Station 2: Drill station,476764.3039,476771.1039,476947.9039,176.8,176.8,6.8,0
U623,25,FUSE1,1,Station 1: Bottom cover,476791.1039,476791.1039,476903.3039,112.2,112.2,0.0,0
U2214,89,FUSE0,16,Station 6: Packaging,476724.2039,476793.8039,476909.8039,116.0,116.0,69.6,0
U2220,89,FUSE1,13,Station 5: Top cover,476748.8039,476800.0039,476974.8039,174.8,174.8,51.2,0
U624,25,FUSE1,2,Station 1.1: Bottom cover,476825.1039,476825.1039,476937.3039,112.2,112.2,0.0,0
U615,25,FUSE0,6,Station 3: Robot cell,476774.1039,476827.2039,477070.8039,243.6,243.6,53.1,0
U2226,89,FUSE2,11,Station 4: Inspection,476659.0039,476833.0039,476950.6039,117.6,117.6,174.0,1
U614,25,FUSE0,10,Station 3.4: Robot cell,476712.1039,476848.4039,477092.0039,243.6,243.6,136.3,0
U2221,89,FUSE1,14,Station 5.1: Top cover,476737.2039,476854.0039,477028.8039,174.8,174.8,116.8,0
U621,25,FUSE1,5,Station 2.2: Drill station,476866.3039,476871.9039,477048.7039,176.8,176.8,5.6,0
U2215,89,FUSE0,17,Station 6.1: Packaging,476738.2039,476875.8039,476991.8039,116.0,116.0,137.6,1
U2227,89,FUSE2,12,Station 4.1: Inspection,476841.8039,476884.6039,477002.2039,117.6,117.6,42.8,0
U625,25,FUSE1,1,Station 1: Bottom cover,476907.1039,476907.1039,477019.3039,112.2,112.2,0.0,0
U622,25,FUSE1,4,Station 2.1: Drill station,476900.3039,476907.1039,477083.9039,176.8,176.8,6.8,0
U2216,89,FUSE0,16,Station 6: Packaging,476807.4039,476909.8039,477025.8039,116.0,116.0,102.4,0
U2222,89,FUSE1,15,Station 5.2: Top cover,476826.4039,476923.2039,477098.0039,174.8,174.8,96.8,0
U616,25,FUSE0,9,Station 3.3: Robot cell,476848.1039,476923.6039,477167.2039,243.6,243.6,75.5,0
U617,25,FUSE0,7,Station 3.1: Robot cell,476830.1039,476938.0039,477181.6039,243.6,243.6,107.9,0
U626,25,FUSE2,2,Station 1.1: Bottom cover,476941.1039,476941.1039,477053.3039,112.2,112.2,0.0,0
U623,25,FUSE1,3,Station 2: Drill station,476942.3039,476947.9039,477124.7039,176.8,176.8,5.6,0
U2228,89,FUSE2,11,Station 4: Inspection,476967.4039,476967.4039,477085.0039,117.6,117.6,0.0,0
U2223,89,FUSE1,13,Station 5: Top cover,476898.0039,476974.8039,477149.6039,174.8,174.8,76.8,0
U618,25,FUSE0,8,Station 3.2: Robot cell,476990.9039,476990.9039,477234.5039,243.6,243.6,0.0,0
U2217,89,FUSE1,17,Station 6.1: Packaging,476879.0039,476991.8039,477107.8039,116.0,116.0,112.8,0
U2229,89,FUSE2,12,Station 4.1: Inspection,476886.2039,477002.2039,477119.8039,117.6,117.6,116.0,0
U627,25,FUSE2,1,Station 1: Bottom cover,477023.1039,477023.1039,477135.3039,112.2,112.2,0.0,0
U2218,89,FUSE1,16,Station 6: Packaging,476933.0039,477025.8039,477141.8039,116.0,116.0,92.8,0
U2224,89,FUSE1,14,Station 5.1: Top cover,476964.0039,477028.8039,477203.6039,174.8,174.8,64.8,0
