unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U022,1,FUSE2,10,Station 3.4: Robot cell,64632.1,64822.8,65160.8,338.0,338.0,190.7,0
U023,1,FUSE2,6,Station 3: Robot cell,64687.3,64823.6,65161.6,338.0,338.0,136.3,0
U010,1,FUSE1,13,Station 5: Top cover,64833.2,64833.2,65008.0,174.8,174.8,0.0,0
U966,39,FUSE0,4,Station 2.1: Drill station,64840.3,64840.3,65017.1,176.8,176.8,0.0,0
U009,1,FUSE0,15,Station 5.2: Top cover,64777.6,64850.4,65025.2,174.8,174.8,72.8,0
U006,1,FUSE0,16,Station 6: Packaging,64831.8,64870.2,64986.2,116.0,116.0,38.4,0
U967,39,FUSE0,3,Station 2: Drill station,64839.1,64881.1,65057.9,176.8,176.8,42.0,0
U970,39,FUSE0,2,Station 1.1: Bottom cover,64901.5,64901.5,65013.7,112.2,112.2,0.0,0
U005,1,FUSE0,17,Station 6.1: Packaging,64909.0,64909.0,65025.0,116.0,116.0,0.0,0
U016,1,FUSE1,11,Station 4: Inspection,64810.4,64917.4,65035.0,117.6,117.6,107.0,0
U971,39,FUSE1,1,Station 1: Bottom cover,64919.9,64919.9,65032.1,112.2,112.2,0.0,0
U015,1,FUSE1,12,Station 4.1: Inspection,64794.2,64921.8,65039.4,117.6,117.6,127.6,1
U012,1,FUSE1,14,Station 5.1: Top cover,64930.8,64930.8,65105.6,174.8,174.8,0.0,0
U024,1,FUSE2,9,Station 3.3: Robot cell,64768.1,64948.4,65286.4,338.0,338.0,180.3,0
U968,39,FUSE0,5,Station 2.2: Drill station,64976.3,64976.3,65153.1,176.8,176.8,0.0,0
U008,1,FUSE0,16,Station 6: Packaging,64909.4,64986.2,65102.2,116.0,116.0,76.8,0
U011,1,FUSE1,13,Station 5: Top cover,64935.2,65008.0,65182.8,174.8,174.8,72.8,0
U969,39,FUSE0,4,Station 2.1: Drill station,64975.1,65017.1,65193.9,176.8,176.8,42.0,0
U972,39,FUSE1,2,Station 1.1: Bottom cover,65017.5,65017.5,65129.7,112.2,112.2,0.0,0
U007,1,FUSE0,17,Station 6.1: Packaging,64986.6,65025.0,65141.0,116.0,116.0,38.4,0
U014,1,FUSE1,15,Station 5.2: Top cover,65028.4,65028.4,65203.2,174.8,174.8,0.0,0
U025,1,FUSE2,8,Station 3.2: Robot cell,64768.9,65033.2,65371.2,338.0,338.0,264.3,0
U018,1,FUSE1,11,Station 4: Inspection,64862.6,65035.0,65152.6,117.6,117.6,172.4,1
U017,1,FUSE1,12,Station 4.1: Inspection,64961.8,65039.4,65157.0,117.6,117.6,77.6,0
U973,39,FUSE1,1,Station 1: Bottom cover,65056.3,65056.3,65168.5,112.2,112.2,0.0,0
U970,39,FUSE0,3,Station 2: Drill station,65072.7,65072.7,65249.5,176.8,176.8,0.0,0
U026,1,FUSE2,7,Station 3.1: Robot cell,64884.1,65089.4,65427.4,338.0,338.0,205.3,0
U013,1,FUSE1,14,Station 5.1: Top cover,65032.8,65105.6,65280.4,174.8,174.8,72.8,0
U010,1,FUSE1,16,Station 6: Packaging,65107.0,65107.0,65223.0,116.0,116.0,0.0,0
U974,39,FUSE1,2,Station 1.1: Bottom cover,65133.5,65133.5,65245.7,112.2,112.2,0.0,0
U009,1,FUSE0,17,Station 6.1: Packaging,65064.2,65141.0,65257.0,116.0,116.0,76.8,0
U020,1,FUSE2,11,Station 4: Inspection,65112.2,65152.6,65270.2,117.6,117.6,40.4,0
U971,39,FUSE1,5,Station 2.2: Drill station,65111.1,65153.1,65329.9,176.8,176.8,42.0,0
U019,1,FUSE2,12,Station 4.1: Inspection,65067.4,65157.0,65274.6,117.6,117.6,89.6,0
U963,39,FUSE0,10,Station 3.4: Robot cell,64964.9,65160.8,65404.4,243.6,243.6,195.9,0
U964,39,FUSE0,6,Station 3: Robot cell,64920.1,65161.6,65405.2,243.6,243.6,241.5,0
U975,39,FUSE1,1,Station 1: Bottom cover,65172.3,65172.3,65284.5,112.2,112.2,0.0,0
U016,1,FUSE1,13,Station 5: Top cover,65186.0,65186.0,65360.8,174.8,174.8,0.0,0
U015,1,FUSE1,15,Station 5.2: Top cover,65130.4,65203.2,65378.0,174.8,174.8,72.8,0
U972,39,FUSE1,4,Station 2.1: Drill station,65208.7,65208.7,65385.5,176.8,176.8,0.0,0
U012,1,FUSE1,16,Station 6: Packaging,65184.6,65223.0,65339.0,116.0,116.0,38.4,0
U973,39,FUSE1,3,Station 2: Drill station,65207.5,65249.5,65426.3,176.8,176.8,42.0,0
U976,39,FUSE1,2,Station 1.1: Bottom cover,65254.3,65254.3,65366.5,112.2,112.2,0.0,0
U011,1,FUSE1,17,Station 6.1: Packaging,65261.8,65261.8,65377.8,116.0,116.0,0.0,0
U021,1,FUSE2,12,Station 4.1: Inspection,65168.4,65274.6,65392.2,117.6,117.6,106.2,0
U022,1,FUSE2,11,Station 4: Inspection,65279.8,65279.8,65397.4,117.6,117.6,0.0,0
U018,1,FUSE1,14,Station 5.1: Top cover,65283.6,65283.6,65458.4,174.8,174.8,0.0,0
U965,39,FUSE0,9,Station 3.3: Robot cell,65100.9,65286.4,65530.0,243.6,243.6,185.5,0
U977,39,FUSE1,1,Station 1: Bottom cover,65288.3,65288.3,65400.5,112.2,112.2,0.0,0
U014,1,FUSE1,16,Station 6: Packaging,65262.2,65339.0,65455.0,116.0,116.0,76.8,0
U974,39,FUSE1,5,Station 2.2: Drill station,65344.7,65344.7,65521.5,176.8,176.8,0.0,0
U017,1,FUSE1,13,Station 5: Top cover,65288.0,65360.8,65535.6,174.8,174.8,72.8,0
U978,39,FUSE1,2,Station 1.1: Bottom cover,65370.3,65370.3,65482.5,112.2,112.2,0.0,0
U966,39,FUSE0,8,Station 3.2: Robot cell,65116.1,65371.2,65614.8,243.6,243.6,255.1,0
U013,1,FUSE1,17,Station 6.1: Packaging,65339.4,65377.8,65493.8,116.0,116.0,38.4,0
U020,1,FUSE2,15,Station 5.2: Top cover,65381.2,65381.2,65556.0,174.8,174.8,0.0,0
U975,39,FUSE1,4,Station 2.1: Drill station,65343.5,65385.5,65562.3,176.8,176.8,42.0,0
U023,1,FUSE2,12,Station 4.1: Inspection,65220.6,65392.2,65509.8,117.6,117.6,171.6,1
U024,1,FUSE2,11,Station 4: Inspection,65385.4,65397.4,65515.0,117.6,117.6,12.0,0
U967,39,FUSE0,10,Station 3.4: Robot cell,65176.9,65404.4,65648.0,243.6,243.6,227.5,0
U968,39,FUSE0,6,Station 3: Robot cell,65232.1,65405.2,65648.8,243.6,243.6,173.1,0
U979,39,FUSE2,1,Station 1: Bottom cover,65409.1,65409.1,65521.3,112.2,112.2,0.0,0
U976,39,FUSE1,3,Station 2: Drill station,65425.5,65426.3,65603.1,176.8,176.8,0.8,0
U969,39,FUSE0,7,Station 3.1: Robot cell,65272.9,65427.4,65671.0,243.6,243.6,154.5,0
U019,1,FUSE2,14,Station 5.1: Top cover,65385.6,65458.4,65633.2,174.8,174.8,72.8,0
U016,1,FUSE1,16,Station 6: Packaging,65459.8,65459.8,65575.8,116.0,116.0,0.0,0
U980,39,FUSE2,2,Station 1.1: Bottom cover,65486.3,65486.3,65598.5,112.2,112.2,0.0,0
U015,1,FUSE1,17,Station 6.1: Packaging,65417.0,65493.8,65609.8,116.0,116.0,76.8,0
U964,39,FUSE0,12,Station 4.1: Inspection,65464.2,65509.8,65627.4,117.6,117.6,45.6,0
U026,1,FUSE2,11,Station 4: Inspection,65486.4,65515.0,65632.6,117.6,117.6,28.6,0
U977,39,FUSE1,5,Station 2.2: Drill station,65479.5,65521.5,65698.3,176.8,176.8,42.0,0
U981,39,FUSE2,1,Station 1: Bottom cover,65525.1,65525.1,65637.3,112.2,112.2,0.0,0
U970,39,FUSE0,9,Station 3.3: Robot cell,65348.5,65530.0,65773.6,243.6,243.6,181.5,0
U021,1,FUSE2,13,Station 5: Top cover,65523.2,65535.6,65710.4,174.8,174.8,12.4,0
U022,1,FUSE2,15,Station 5.2: Top cover,65508.4,65556.0,65730.8,174.8,174.8,47.6,0
U978,39,FUSE1,4,Station 2.1: Drill station,65561.5,65562.3,65739.1,176.8,176.8,0.8,0
U018,1,FUSE1,16,Station 6: Packaging,65537.4,65575.8,65691.8,116.0,116.0,38.4,0
U979,39,FUSE2,3,Station 2: Drill station,65560.3,65603.1,65779.9,176.8,176.8,42.8,0
U982,39,FUSE2,2,Station 1.1: Bottom cover,65607.1,65607.1,65719.3,112.2,112.2,0.0,0
U017,1,FUSE1,17,Station 6.1: Packaging,65614.6,65614.6,65730.6,116.0,116.0,0.0,0
U971,39,FUSE1,8,Station 3.2: Robot cell,65448.9,65614.8,65920.4,305.6,305.6,165.9,0
U025,1,FUSE2,12,Station 4.1: Inspection,65470.2,65627.4,65745.0,117.6,117.6,157.2,1
U963,39,FUSE0,11,Station 4: Inspection,65523.4,65632.6,65750.2,117.6,117.6,109.2,0
U023,1,FUSE2,14,Station 5.1: Top cover,65620.8,65633.2,65808.0,174.8,174.8,12.4,0
U983,39,FUSE2,1,Station 1: Bottom cover,65641.1,65641.1,65753.3,112.2,112.2,0.0,0
U972,39,FUSE1,10,Station 3.4: Robot cell,65524.5,65648.0,65953.6,305.6,305.6,123.5,0
U973,39,FUSE1,6,Station 3: Robot cell,65465.3,65648.8,65954.4,305.6,305.6,183.5,0
U974,39,FUSE1,7,Station 3.1: Robot cell,65620.5,65671.0,65976.6,305.6,305.6,50.5,0
U020,1,FUSE2,16,Station 6: Packaging,65615.0,65691.8,65807.8,116.0,116.0,76.8,0
U980,39,FUSE2,5,Station 2.2: Drill station,65697.5,65698.3,65875.1,176.8,176.8,0.8,0
U024,1,FUSE2,13,Station 5: Top cover,65666.0,65710.4,65885.2,174.8,174.8,44.4,0
U984,39,FUSE2,2,Station 1.1: Bottom cover,65723.1,65723.1,65835.3,112.2,112.2,0.0,0
U019,1,FUSE2,17,Station 6.1: Packaging,65692.2,65730.6,65846.6,116.0,116.0,38.4,0
U964,39,FUSE0,15,Station 5.2: Top cover,65718.4,65730.8,65905.6,174.8,174.8,12.4,0
U981,39,FUSE2,4,Station 2.1: Drill station,65696.3,65739.1,65915.9,176.8,176.8,42.8,0
U965,39,FUSE0,12,Station 4.1: Inspection,65649.0,65745.0,65862.6,117.6,117.6,96.0,0
U968,39,FUSE0,11,Station 4: Inspection,65687.8,65750.2,65867.8,117.6,117.6,62.4,0
U985,39,FUSE2,1,Station 1: Bottom cover,65761.9,65761.9,65874.1,112.2,112.2,0.0,0
U975,39,FUSE1,9,Station 3.3: Robot cell,65681.3,65773.6,66079.2,305.6,305.6,92.3,0
U982,39,FUSE2,3,Station 2: Drill station,65778.3,65779.9,65956.7,176.8,176.8,1.6,0
U026,1,FUSE2,14,Station 5.1: Top cover,65763.6,65808.0,65982.8,174.8,174.8,44.4,0
U021,1,FUSE2,16,Station 6: Packaging,65809.4,65809.4,65925.4,116.0,116.0,0.0,0
U986,39,FUSE2,2,Station 1.1: Bottom cover,65839.1,65839.1,65951.3,112.2,112.2,0.0,0
U022,1,FUSE2,17,Station 6.1: Packaging,65769.8,65846.6,65962.6,116.0,116.0,76.8,0
U969,39,FUSE0,12,Station 4.1: Inspection,65750.0,65862.6,65980.2,117.6,117.6,112.6,0
U966,39,FUSE0,11,Station 4: Inspection,65693.8,65867.8,65985.4,117.6,117.6,174.0,1
U983,39,FUSE2,5,Station 2.2: Drill station,65832.3,65875.1,66051.9,176.8,176.8,42.8,0
U987,39,FUSE2,1,Station 1: Bottom cover,65877.9,65877.9,65990.1,112.2,112.2,0.0,0
U025,1,FUSE2,13,Station 5: Top cover,65876.0,65885.2,66060.0,174.8,174.8,9.2,0
U963,39,FUSE0,15,Station 5.2: Top cover,65861.2,65905.6,66080.4,174.8,174.8,44.4,0
U984,39,FUSE2,4,Station 2.1: Drill station,65914.3,65915.9,66092.7,176.8,176.8,1.6,0
U976,39,FUSE1,8,Station 3.2: Robot cell,65682.1,65920.4,66226.0,305.6,305.6,238.3,0
U023,1,FUSE2,16,Station 6: Packaging,65887.0,65925.4,66041.4,116.0,116.0,38.4,0
U977,39,FUSE1,10,Station 3.4: Robot cell,65857.3,65953.6,66259.2,305.6,305.6,96.3,0
U978,39,FUSE1,6,Station 3: Robot cell,65798.1,65954.4,66260.0,305.6,305.6,156.3,0
U780,32,FUSE0,2,Station 1.1: Bottom cover,65956.7,65956.7,66068.9,112.2,112.2,0.0,0
U985,39,FUSE2,3,Station 2: Drill station,65913.1,65956.7,66133.5,176.8,176.8,43.6,0
U024,1,FUSE2,17,Station 6.1: Packaging,65964.2,65964.2,66080.2,116.0,116.0,0.0,0
U979,39,FUSE2,7,Station 3.1: Robot cell,65838.9,65976.6,66314.6,338.0,338.0,137.7,0
U967,39,FUSE0,12,Station 4.1: Inspection,65787.0,65980.2,66097.8,117.6,117.6,193.2,1
U965,39,FUSE0,14,Station 5.1: Top cover,65973.6,65982.8,66157.6,174.8,174.8,9.2,0
U970,39,FUSE0,11,Station 4: Inspection,65872.6,65985.4,66103.0,117.6,117.6,112.8,0
U781,32,FUSE0,1,Station 1: Bottom cover,65993.9,65993.9,66106.1,112.2,112.2,0.0,0
U964,39,FUSE0,16,Station 6: Packaging,65964.6,66041.4,66157.4,116.0,116.0,76.8,0
U986,39,FUSE2,5,Station 2.2: Drill station,66050.3,66051.9,66228.7,176.8,176.8,1.6,0
U968,39,FUSE0,13,Station 5: Top cover,66018.8,66060.0,66234.8,174.8,174.8,41.2,0
U782,32,FUSE0,2,Station 1.1: Bottom cover,66072.7,66072.7,66184.9,112.2,112.2,0.0,0
U980,39,FUSE2,9,Station 3.3: Robot cell,66014.1,66079.2,66417.2,338.0,338.0,65.1,0
U026,1,FUSE2,17,Station 6.1: Packaging,66041.8,66080.2,66196.2,116.0,116.0,38.4,0
U969,39,FUSE0,15,Station 5.2: Top cover,66071.2,66080.4,66255.2,174.8,174.8,9.2,0
U987,39,FUSE2,4,Station 2.1: Drill station,66049.1,66092.7,66269.5,176.8,176.8,43.6,0
U973,39,FUSE1,12,Station 4.1: Inspection,66013.4,66097.8,66215.4,117.6,117.6,84.4,0
U974,39,FUSE1,11,Station 4: Inspection,66035.6,66103.0,66220.6,117.6,117.6,67.4,0
U783,32,FUSE0,1,Station 1: Bottom cover,66111.5,66111.5,66223.7,112.2,112.2,0.0,0
U780,32,FUSE0,3,Station 2: Drill station,66127.9,66133.5,66310.3,176.8,176.8,5.6,0
U966,39,FUSE0,14,Station 5.1: Top cover,66116.4,66157.6,66332.4,174.8,174.8,41.2,0
U025,1,FUSE2,16,Station 6: Packaging,66159.0,66159.0,66275.0,116.0,116.0,0.0,0
U784,32,FUSE0,2,Station 1.1: Bottom cover,66188.7,66188.7,66300.9,112.2,112.2,0.0,0
U963,39,FUSE0,17,Station 6.1: Packaging,66119.4,66196.2,66312.2,116.0,116.0,76.8,0
U971,39,FUSE1,12,Station 4.1: Inspection,66019.4,66215.4,66333.0,117.6,117.6,196.0,1
U972,39,FUSE1,11,Station 4: Inspection,66072.6,66220.6,66338.2,117.6,117.6,148.0,1
U981,39,FUSE2,8,Station 3.2: Robot cell,66014.9,66226.0,66564.0,338.0,338.0,211.1,0
U785,32,FUSE0,1,Station 1: Bottom cover,66227.5,66227.5,66339.7,112.2,112.2,0.0,0
U781,32,FUSE0,5,Station 2.2: Drill station,66185.1,66228.7,66405.5,176.8,176.8,43.6,0
U967,39,FUSE0,13,Station 5: Top cover,66228.8,66234.8,66409.6,174.8,174.8,6.0,0
U970,39,FUSE0,15,Station 5.2: Top cover,66214.0,66255.2,66430.0,174.8,174.8,41.2,0
U982,39,FUSE2,10,Station 3.4: Robot cell,66075.7,66259.2,66597.2,338.0,338.0,183.5,0
U983,39,FUSE2,6,Station 3: Robot cell,66130.9,66260.0,66598.0,338.0,338.0,129.1,0
U782,32,FUSE0,4,Station 2.1: Drill station,66263.9,66269.5,66446.3,176.8,176.8,5.6,0
U965,39,FUSE0,16,Station 6: Packaging,66236.6,66275.0,66391.0,116.0,116.0,38.4,0
U786,32,FUSE0,2,Station 1.1: Bottom cover,66306.3,66306.3,66418.5,112.2,112.2,0.0,0
U783,32,FUSE0,3,Station 2: Drill station,66262.7,66310.3,66487.1,176.8,176.8,47.6,0
U968,39,FUSE0,17,Station 6.1: Packaging,66313.8,66313.8,66429.8,116.0,116.0,0.0,0
U984,39,FUSE2,7,Station 3.1: Robot cell,66171.7,66314.6,66652.6,338.0,338.0,142.9,0
U973,39,FUSE1,14,Station 5.1: Top cover,66326.4,66332.4,66507.2,174.8,174.8,6.0,0
U975,39,FUSE1,12,Station 4.1: Inspection,66198.2,66333.0,66450.6,117.6,117.6,134.8,1
U978,39,FUSE1,11,Station 4: Inspection,66299.0,66338.2,66455.8,117.6,117.6,39.2,0
U787,32,FUSE1,1,Station 1: Bottom cover,66343.5,66343.5,66455.7,112.2,112.2,0.0,0
U969,39,FUSE0,16,Station 6: Packaging,66314.2,66391.0,66507.0,116.0,116.0,76.8,0
U784,32,FUSE0,5,Station 2.2: Drill station,66399.9,66405.5,66582.3,176.8,176.8,5.6,0
U974,39,FUSE1,13,Station 5: Top cover,66371.6,66409.6,66584.4,174.8,174.8,38.0,0
U985,39,FUSE2,9,Station 3.3: Robot cell,66232.5,66417.2,66755.2,338.0,338.0,184.7,0
U788,32,FUSE1,2,Station 1.1: Bottom cover,66422.3,66422.3,66534.5,112.2,112.2,0.0,0
U966,39,FUSE0,17,Station 6.1: Packaging,66391.4,66429.8,66545.8,116.0,116.0,38.4,0
U971,39,FUSE1,15,Station 5.2: Top cover,66424.0,66430.0,66604.8,174.8,174.8,6.0,0
U785,32,FUSE0,4,Station 2.1: Drill station,66398.7,66446.3,66623.1,176.8,176.8,47.6,0
U979,39,FUSE2,12,Station 4.1: Inspection,66393.6,66450.6,66568.2,117.6,117.6,57.0,0
U976,39,FUSE1,11,Station 4: Inspection,66305.0,66455.8,66573.4,117.6,117.6,150.8,1
U789,32,FUSE1,1,Station 1: Bottom cover,66461.1,66461.1,66573.3,112.2,112.2,0.0,0
U786,32,FUSE0,3,Station 2: Drill station,66477.5,66487.1,66663.9,176.8,176.8,9.6,0
U972,39,FUSE1,14,Station 5.1: Top cover,66469.2,66507.2,66682.0,174.8,174.8,38.0,0
U967,39,FUSE0,16,Station 6: Packaging,66508.6,66508.6,66624.6,116.0,116.0,0.0,0
U790,32,FUSE1,2,Station 1.1: Bottom cover,66538.3,66538.3,66650.5,112.2,112.2,0.0,0
U970,39,FUSE0,17,Station 6.1: Packaging,66469.0,66545.8,66661.8,116.0,116.0,76.8,0
U986,39,FUSE2,8,Station 3.2: Robot cell,66347.7,66564.0,66902.0,338.0,338.0,216.3,0
U977,39,FUSE1,12,Station 4.1: Inspection,66398.2,66568.2,66685.8,117.6,117.6,170.0,1
U980,39,FUSE2,11,Station 4: Inspection,66516.2,66573.4,66691.0,117.6,117.6,57.2,0
U791,32,FUSE1,1,Station 1: Bottom cover,66577.1,66577.1,66689.3,112.2,112.2,0.0,0
U787,32,FUSE1,5,Station 2.2: Drill station,66534.7,66582.3,66759.1,176.8,176.8,47.6,0
U975,39,FUSE1,13,Station 5: Top cover,66581.6,66584.4,66759.2,174.8,174.8,2.8,0
U987,39,FUSE2,10,Station 3.4: Robot cell,66408.5,66597.2,66935.2,338.0,338.0,188.7,0
U780,32,FUSE0,6,Station 3: Robot cell,66349.3,66598.0,66841.6,243.6,243.6,248.7,0
U978,39,FUSE1,15,Station 5.2: Top cover,66566.8,66604.8,66779.6,174.8,174.8,38.0,0
U788,32,FUSE1,4,Station 2.1: Drill station,66613.5,66623.1,66799.9,176.8,176.8,9.6,0
U973,39,FUSE1,16,Station 6: Packaging,66586.2,66624.6,66740.6,116.0,116.0,38.4,0
U781,32,FUSE0,7,Station 3.1: Robot cell,66504.5,66652.6,66896.2,243.6,243.6,148.1,0
U792,32,FUSE1,2,Station 1.1: Bottom cover,66655.9,66655.9,66768.1,112.2,112.2,0.0,0
U974,39,FUSE1,17,Station 6.1: Packaging,66663.4,66663.4,66779.4,116.0,116.0,0.0,0
U789,32,FUSE1,3,Station 2: Drill station,66612.3,66663.9,66840.7,176.8,176.8,51.6,0
U979,39,FUSE2,14,Station 5.1: Top cover,66679.2,66682.0,66856.8,174.8,174.8,2.8,0
U983,39,FUSE2,12,Station 4.1: Inspection,66657.0,66685.8,66803.4,117.6,117.6,28.8,0
U793,32,FUSE1,1,Station 1: Bottom cover,66693.1,66693.1,66805.3,112.2,112.2,0.0,0
U984,39,FUSE2,11,Station 4: Inspection,66711.6,66711.6,66829.2,117.6,117.6,0.0,0
U971,39,FUSE1,16,Station 6: Packaging,66663.8,66740.6,66856.6,116.0,116.0,76.8,0
U782,32,FUSE0,9,Station 3.3: Robot cell,66565.3,66755.2,66998.8,243.6,243.6,189.9,0
U790,32,FUSE1,5,Station 2.2: Drill station,66749.5,66759.1,66935.9,176.8,176.8,9.6,0
U976,39,FUSE1,13,Station 5: Top cover,66724.4,66759.2,66934.0,174.8,174.8,34.8,0
U794,32,FUSE2,2,Station 1.1: Bottom cover,66771.9,66771.9,66884.1,112.2,112.2,0.0,0
U972,39,FUSE1,17,Station 6.1: Packaging,66741.0,66779.4,66895.4,116.0,116.0,38.4,0
U977,39,FUSE1,15,Station 5.2: Top cover,66776.8,66779.6,66954.4,174.8,174.8,2.8,0
U791,32,FUSE1,4,Station 2.1: Drill station,66748.3,66799.9,66976.7,176.8,176.8,51.6,0
U981,39,FUSE2,12,Station 4.1: Inspection,66663.0,66803.4,66921.0,117.6,117.6,140.4,1
U795,32,FUSE2,1,Station 1: Bottom cover,66810.7,66810.7,66922.9,112.2,112.2,0.0,0
U982,39,FUSE2,11,Station 4: Inspection,66716.2,66829.2,66946.8,117.6,117.6,113.0,0
U792,32,FUSE1,3,Station 2: Drill station,66827.1,66840.7,67017.5,176.8,176.8,13.6,0
U783,32,FUSE0,6,Station 3: Robot cell,66526.1,66841.6,67085.2,243.6,243.6,315.5,1
U980,39,FUSE2,14,Station 5.1: Top cover,66822.0,66856.8,67031.6,174.8,174.8,34.8,0
U975,39,FUSE1,16,Station 6: Packaging,66858.2,66858.2,66974.2,116.0,116.0,0.0,0
U796,32,FUSE2,2,Station 1.1: Bottom cover,66887.9,66887.9,67000.1,112.2,112.2,0.0,0
U978,39,FUSE1,17,Station 6.1: Packaging,66818.6,66895.4,67011.4,116.0,116.0,76.8,0
U784,32,FUSE0,7,Station 3.1: Robot cell,66681.3,66896.2,67139.8,243.6,243.6,214.9,0
U785,32,FUSE0,8,Station 3.2: Robot cell,66722.1,66902.0,67145.6,243.6,243.6,179.9,0
U985,39,FUSE2,12,Station 4.1: Inspection,66874.2,66921.0,67038.6,117.6,117.6,46.8,0
U797,32,FUSE2,1,Station 1: Bottom cover,66926.7,66926.7,67038.9,112.2,112.2,0.0,0
U983,39,FUSE2,13,Station 5: Top cover,66934.4,66934.4,67109.2,174.8,174.8,0.0,0
U786,32,FUSE0,10,Station 3.4: Robot cell,66782.9,66935.2,67178.8,243.6,243.6,152.3,0
U793,32,FUSE1,5,Station 2.2: Drill station,66884.3,66935.9,67112.7,176.8,176.8,51.6,0
U780,32,FUSE0,11,Station 4: Inspection,66880.6,66946.8,67064.4,117.6,117.6,66.2,0
U984,39,FUSE2,15,Station 5.2: Top cover,66940.2,66954.4,67129.2,174.8,174.8,14.2,0
U979,39,FUSE2,16,Station 6: Packaging,66935.8,66974.2,67090.2,116.0,116.0,38.4,0
U794,32,FUSE2,4,Station 2.1: Drill station,66963.1,66976.7,67153.5,176.8,176.8,13.6,0
U787,32,FUSE1,9,Station 3.3: Robot cell,66898.1,66998.8,67304.4,305.6,305.6,100.7,0
U798,32,FUSE2,2,Station 1.1: Bottom cover,67005.5,67005.5,67117.7,112.2,112.2,0.0,0
U976,39,FUSE1,17,Station 6.1: Packaging,67013.0,67013.0,67129.0,116.0,116.0,0.0,0
U795,32,FUSE2,3,Station 2: Drill station,66961.9,67017.5,67194.3,176.8,176.8,55.6,0
U981,39,FUSE2,14,Station 5.1: Top cover,67032.0,67032.0,67206.8,174.8,174.8,0.0,0
U781,32,FUSE0,12,Station 4.1: Inspection,66975.2,67038.6,67156.2,117.6,117.6,63.4,0
U799,32,FUSE2,1,Station 1: Bottom cover,67042.7,67042.7,67154.9,112.2,112.2,0.0,0
U986,39,FUSE2,11,Station 4: Inspection,66981.0,67064.4,67182.0,117.6,117.6,83.4,0
U788,32,FUSE1,6,Station 3: Robot cell,66858.9,67085.2,67390.8,305.6,305.6,226.3,0
U977,39,FUSE1,16,Station 6: Packaging,67013.4,67090.2,67206.2,116.0,116.0,76.8,0
U982,39,FUSE2,13,Station 5: Top cover,67097.8,67109.2,67284.0,174.8,174.8,11.4,0
U796,32,FUSE2,5,Station 2.2: Drill station,67099.1,67112.7,67289.5,176.8,176.8,13.6,0
U800,32,FUSE2,2,Station 1.1: Bottom cover,67121.5,67121.5,67233.7,112.2,112.2,0.0,0
U980,39,FUSE2,17,Station 6.1: Packaging,67090.6,67129.0,67245.0,116.0,116.0,38.4,0
U985,39,FUSE2,15,Station 5.2: Top cover,67129.6,67129.6,67304.4,174.8,174.8,0.0,0
U789,32,FUSE1,7,Station 3.1: Robot cell,66899.7,67139.8,67445.4,305.6,305.6,240.1,0
U790,32,FUSE1,8,Station 3.2: Robot cell,67054.9,67145.6,67451.2,305.6,305.6,90.7,0
U797,32,FUSE2,4,Station 2.1: Drill station,67097.9,67153.5,67330.3,176.8,176.8,55.6,0
U987,39,FUSE2,12,Station 4.1: Inspection,67074.2,67156.2,67273.8,117.6,117.6,82.0,0
U801,32,FUSE2,1,Station 1: Bottom cover,67160.3,67160.3,67272.5,112.2,112.2,0.0,0
U791,32,FUSE1,10,Station 3.4: Robot cell,67115.7,67178.8,67484.4,305.6,305.6,63.1,0
U782,32,FUSE0,11,Station 4: Inspection,67097.8,67182.0,67299.6,117.6,117.6,84.2,0
U798,32,FUSE2,3,Station 2: Drill station,67176.7,67194.3,67371.1,176.8,176.8,17.6,0
U780,32,FUSE0,14,Station 5.1: Top cover,67195.4,67206.8,67381.6,174.8,174.8,11.4,0
U983,39,FUSE2,16,Station 6: Packaging,67208.2,67208.2,67324.2,116.0,116.0,0.0,0
U1977,80,FUSE0,2,Station 1.1: Bottom cover,67237.5,67237.5,67349.7,112.2,112.2,0.0,0
U984,39,FUSE2,17,Station 6.1: Packaging,67168.2,67245.0,67361.0,116.0,116.0,76.8,0
U783,32,FUSE0,12,Station 4.1: Inspection,67144.2,67273.8,67391.4,117.6,117.6,129.6,1
U1978,80,FUSE0,1,Station 1: Bottom cover,67276.3,67276.3,67388.5,112.2,112.2,0.0,0
U781,32,FUSE0,13,Station 5: Top cover,67287.2,67287.2,67462.0,174.8,174.8,0.0,0
U799,32,FUSE2,5,Station 2.2: Drill station,67233.9,67289.5,67466.3,176.8,176.8,55.6,0
U784,32,FUSE0,11,Station 4: Inspection,67198.8,67299.6,67417.2,117.6,117.6,100.8,0
U986,39,FUSE2,15,Station 5.2: Top cover,67293.0,67304.4,67479.2,174.8,174.8,11.4,0
U792,32,FUSE1,9,Station 3.3: Robot cell,67116.5,67304.4,67610.0,305.6,305.6,187.9,0
U981,39,FUSE2,16,Station 6: Packaging,67285.8,67324.2,67440.2,116.0,116.0,38.4,0
U800,32,FUSE2,4,Station 2.1: Drill station,67312.7,67330.3,67507.1,176.8,176.8,17.6,0
U1979,80,FUSE0,2,Station 1.1: Bottom cover,67355.5,67355.5,67467.7,112.2,112.2,0.0,0
U982,39,FUSE2,17,Station 6.1: Packaging,67363.0,67363.0,67479.0,116.0,116.0,0.0,0
