unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6437,258,FUSE2,1,Station 1: Bottom cover,426814.4173,426875.0,426926.6173,51.6173,51.6173,60.5827,0
U6430,258,FUSE1,4,Station 2.1: Drill station,426639.7846,426875.0,426940.7846,65.7846,65.7846,235.2154,0
U3204,129,FUSE2,12,Station 4.1: Inspection,426414.3173,426875.0,426944.0846,69.0846,69.0846,460.6827,3
U6342,254,FUSE2,11,Station 4: Inspection,426733.2173,426875.0,426954.7173,79.7173,79.7173,141.7827,0
U6347,254,FUSE2,9,Station 3.3: Robot cell,426352.5846,426875.0,426972.2173,97.2173,97.2173,522.4154,0
U3637,147,FUSE0,14,Station 5.1: Top cover,426231.8846,426875.0,426980.6846,105.6846,105.6846,643.1154,3
U6431,258,FUSE1,5,Station 2.2: Drill station,426657.6173,426875.0,426984.8173,109.8173,109.8173,217.3827,0
U6426,258,FUSE0,3,Station 2: Drill station,426386.1846,426875.0,427005.6173,130.6173,130.6173,488.8154,2
U3652,147,FUSE2,15,Station 5.2: Top cover,426830.5173,426875.0,427031.8846,156.8846,156.8846,44.4827,0
U3179,129,FUSE0,7,Station 3.1: Robot cell,423175.0173,426875.0,427057.4722,182.4722,182.4722,3699.9827,13
U3183,129,FUSE0,6,Station 3: Robot cell,423250.2173,426875.0,427090.2645,215.2645,215.2645,3624.7827,11
U6329,254,FUSE0,17,Station 6.1: Packaging,426864.8846,426882.8846,426998.8846,116.0,116.0,18.0,0
U6420,258,FUSE0,10,Station 3.4: Robot cell,426771.0173,426891.0173,427134.6173,243.6,243.6,120.0,0
U6340,254,FUSE2,8,Station 3.2: Robot cell,426200.6173,426896.9173,427234.9173,338.0,338.0,696.3,2
E014,371,FUSE2,16,Station 6: Packaging,426563.2846,426899.1173,427015.1173,116.0,116.0,335.8327,2
E004,371,FUSE0,2,Station 1.1: Bottom cover,426914.1846,426914.1846,427026.3846,112.2,112.2,0.0,0
E011,371,FUSE1,13,Station 5: Top cover,426134.2846,426921.4846,427096.2846,174.8,174.8,787.2,4
E006,371,FUSE0,1,Station 1: Bottom cover,426930.4173,426930.4173,427042.6173,112.2,112.2,0.0,0
U6433,258,FUSE1,4,Station 2.1: Drill station,426753.6173,426940.7846,427117.5846,176.8,176.8,187.1673,1
U3651,147,FUSE2,12,Station 4.1: Inspection,426649.2722,426944.0846,427061.6846,117.6,117.6,294.8124,2
U3654,147,FUSE2,11,Station 4: Inspection,426885.6645,426954.7173,427072.3173,117.6,117.6,69.0528,0
U6346,254,FUSE2,9,Station 3.3: Robot cell,426574.2173,426972.2173,427310.2173,338.0,338.0,398.0,1
U3642,147,FUSE0,14,Station 5.1: Top cover,426380.1173,426980.6846,427155.4846,174.8,174.8,600.5673,3
U6434,258,FUSE1,5,Station 2.2: Drill station,426891.7846,426984.8173,427161.6173,176.8,176.8,93.0327,0
U3202,129,FUSE2,17,Station 6.1: Packaging,427000.4846,427000.4846,427116.4846,116.0,116.0,0.0,0
U6429,258,FUSE1,3,Station 2: Drill station,426501.6173,427005.6173,427182.4173,176.8,176.8,504.0,2
E003,371,FUSE0,16,Station 6: Packaging,426710.0846,427015.1173,427131.1173,116.0,116.0,305.0327,2
E009,371,FUSE1,2,Station 1.1: Bottom cover,427030.1846,427030.1846,427142.3846,112.2,112.2,0.0,0
U3204,129,FUSE2,15,Station 5.2: Top cover,427035.0846,427035.0846,427209.8846,174.8,174.8,0.0,0
E010,371,FUSE1,1,Station 1: Bottom cover,427046.4173,427046.4173,427158.6173,112.2,112.2,0.0,0
U3187,129,FUSE1,7,Station 3.1: Robot cell,423547.8173,427057.4722,427363.0722,305.6,305.6,3509.6549,13
U6344,254,FUSE2,12,Station 4.1: Inspection,426692.0173,427061.6846,427179.2846,117.6,117.6,369.6673,3
U6343,254,FUSE2,11,Station 4: Inspection,427010.0173,427072.3173,427189.9173,117.6,117.6,62.3,0
U3185,129,FUSE0,6,Station 3: Robot cell,423508.6173,427090.2645,427333.8645,243.6,243.6,3581.6472,12
U3641,147,FUSE0,13,Station 5: Top cover,426282.5173,427096.2846,427271.0846,174.8,174.8,813.7673,4
U3652,147,FUSE2,17,Station 6.1: Packaging,427070.8846,427116.4846,427232.4846,116.0,116.0,45.6,0
U6436,258,FUSE2,4,Station 2.1: Drill station,426989.3846,427117.5846,427294.3846,176.8,176.8,128.2,0
E002,371,FUSE0,16,Station 6: Packaging,426845.6846,427131.1173,427247.1173,116.0,116.0,285.4327,2
U6426,258,FUSE0,10,Station 3.4: Robot cell,427124.6173,427134.6173,427378.2173,243.6,243.6,10.0,0
E012,371,FUSE1,2,Station 1.1: Bottom cover,427147.7846,427147.7846,427259.9846,112.2,112.2,0.0,0
U6333,254,FUSE1,14,Station 5.1: Top cover,426584.6846,427155.4846,427330.2846,174.8,174.8,570.8,3
U6437,258,FUSE2,5,Station 2.2: Drill station,427005.6173,427161.6173,427338.4173,176.8,176.8,156.0,0
E015,371,FUSE2,1,Station 1: Bottom cover,427162.4173,427162.4173,427274.6173,112.2,112.2,0.0,0
U3178,129,FUSE0,12,Station 4.1: Inspection,426892.8722,427179.2846,427296.8846,117.6,117.6,286.4124,2
U6432,258,FUSE1,3,Station 2: Drill station,426735.7846,427182.4173,427359.2173,176.8,176.8,446.6327,2
U3179,129,FUSE0,11,Station 4: Inspection,427116.4722,427189.9173,427307.5173,117.6,117.6,73.4451,0
U3654,147,FUSE2,15,Station 5.2: Top cover,427183.3173,427209.8846,427384.6846,174.8,174.8,26.5673,0
U3642,147,FUSE0,17,Station 6.1: Packaging,427214.4846,427232.4846,427348.4846,116.0,116.0,18.0,0
U6422,258,FUSE0,8,Station 3.2: Robot cell,426573.4173,427234.9173,427478.5173,243.6,243.6,661.5,1
E013,371,FUSE2,16,Station 6: Packaging,426916.0846,427247.1173,427363.1173,116.0,116.0,331.0327,2
E016,371,FUSE2,2,Station 1.1: Bottom cover,427263.7846,427263.7846,427375.9846,112.2,112.2,0.0,0
U6327,254,FUSE0,13,Station 5: Top cover,426487.0846,427271.0846,427445.8846,174.8,174.8,784.0,4
E017,371,FUSE2,1,Station 1: Bottom cover,427278.4173,427278.4173,427390.6173,112.2,112.2,0.0,0
E004,371,FUSE0,4,Station 2.1: Drill station,427105.3846,427294.3846,427471.1846,176.8,176.8,189.0,1
U6341,254,FUSE2,12,Station 4.1: Inspection,426995.9173,427296.8846,427414.4846,117.6,117.6,300.9673,2
U6420,258,FUSE0,11,Station 4: Inspection,427253.6173,427307.5173,427425.1173,117.6,117.6,53.9,0
U6428,258,FUSE1,9,Station 3.3: Robot cell,426947.0173,427310.2173,427615.8173,305.6,305.6,363.2,1
U6336,254,FUSE1,14,Station 5.1: Top cover,426732.9173,427330.2846,427505.0846,174.8,174.8,597.3673,3
U3192,129,FUSE1,6,Station 3: Robot cell,423780.6173,427333.8645,427639.4645,305.6,305.6,3553.2472,12
E006,371,FUSE0,5,Station 2.2: Drill station,427121.6173,427338.4173,427515.2173,176.8,176.8,216.8,1
U3641,147,FUSE0,17,Station 6.1: Packaging,427350.0846,427350.0846,427466.0846,116.0,116.0,0.0,0
U6435,258,FUSE2,3,Station 2: Drill station,426849.6173,427359.2173,427536.0173,176.8,176.8,509.6,2
U3191,129,FUSE1,7,Station 3.1: Robot cell,423882.2173,427363.0722,427668.6722,305.6,305.6,3480.8549,12
U3637,147,FUSE0,16,Station 6: Packaging,427059.6846,427363.1173,427479.1173,116.0,116.0,303.4327,2
E018,371,FUSE2,2,Station 1.1: Bottom cover,427379.7846,427379.7846,427491.9846,112.2,112.2,0.0,0
U3178,129,FUSE0,15,Station 5.2: Top cover,427387.8846,427387.8846,427562.6846,174.8,174.8,0.0,0
E019,371,FUSE2,1,Station 1: Bottom cover,427394.4173,427394.4173,427506.6173,112.2,112.2,0.0,0
U6347,254,FUSE2,12,Station 4.1: Inspection,427091.2173,427414.4846,427532.0846,117.6,117.6,323.2673,2
U6346,254,FUSE2,11,Station 4: Inspection,427409.2173,427425.1173,427542.7173,117.6,117.6,15.9,0
U6339,254,FUSE1,13,Station 5: Top cover,426635.3173,427445.8846,427620.6846,174.8,174.8,810.5673,4
U3654,147,FUSE2,17,Station 6.1: Packaging,427423.6846,427466.0846,427582.0846,116.0,116.0,42.4,0
E010,371,FUSE1,4,Station 2.1: Drill station,427217.6173,427471.1846,427647.9846,176.8,176.8,253.5673,1
U6427,258,FUSE1,8,Station 3.2: Robot cell,426862.9846,427478.5173,427784.1173,305.6,305.6,615.5327,2
E011,371,FUSE1,16,Station 6: Packaging,427195.2846,427479.1173,427595.1173,116.0,116.0,283.8327,2
E020,371,FUSE2,2,Station 1.1: Bottom cover,427497.3846,427497.3846,427609.5846,112.2,112.2,0.0,0
U6437,258,FUSE2,10,Station 3.4: Robot cell,427497.4173,427497.4173,427835.4173,338.0,338.0,0.0,0
U3649,147,FUSE1,14,Station 5.1: Top cover,426937.4846,427505.0846,427679.8846,174.8,174.8,567.6,3
U6438,258,FUSE2,1,Station 1: Bottom cover,427510.4173,427510.4173,427622.6173,112.2,112.2,0.0,0
E012,371,FUSE1,5,Station 2.2: Drill station,427358.9846,427515.2173,427692.0173,176.8,176.8,156.2327,0
U3183,129,FUSE0,12,Station 4.1: Inspection,427149.2645,427532.0846,427649.6846,117.6,117.6,382.8201,3
E009,371,FUSE1,3,Station 2: Drill station,427201.3846,427536.0173,427712.8173,176.8,176.8,334.6327,1
U3187,129,FUSE1,11,Station 4: Inspection,427422.0722,427542.7173,427660.3173,117.6,117.6,120.6451,1
U6420,258,FUSE0,15,Station 5.2: Top cover,427536.1173,427562.6846,427737.4846,174.8,174.8,26.5673,0
U6336,254,FUSE1,17,Station 6.1: Packaging,427564.0846,427582.0846,427698.0846,116.0,116.0,18.0,0
U3204,129,FUSE2,16,Station 6: Packaging,427268.8846,427595.1173,427711.1173,116.0,116.0,326.2327,2
U6439,258,FUSE2,2,Station 1.1: Bottom cover,427613.3846,427613.3846,427725.5846,112.2,112.2,0.0,0
U6434,258,FUSE1,9,Station 3.3: Robot cell,427300.6173,427615.8173,427921.4173,305.6,305.6,315.2,1
U3647,147,FUSE1,13,Station 5: Top cover,426839.8846,427620.6846,427795.4846,174.8,174.8,780.8,4
U6440,258,FUSE2,1,Station 1: Bottom cover,427626.4173,427626.4173,427738.6173,112.2,112.2,0.0,0
U3193,129,FUSE1,6,Station 3: Robot cell,423881.4173,427639.4645,427945.0645,305.6,305.6,3758.0472,12
E016,371,FUSE2,4,Station 2.1: Drill station,427454.9846,427647.9846,427824.7846,176.8,176.8,193.0,1
U6340,254,FUSE2,12,Station 4.1: Inspection,427333.9173,427649.6846,427767.2846,117.6,117.6,315.7673,2
U6422,258,FUSE0,11,Station 4: Inspection,427557.5173,427660.3173,427777.9173,117.6,117.6,102.8,0
U3199,129,FUSE2,7,Station 3.1: Robot cell,424255.0173,427668.6722,428006.6722,338.0,338.0,3413.6549,11
U6342,254,FUSE2,14,Station 5.1: Top cover,427085.7173,427679.8846,427854.6846,174.8,174.8,594.1673,3
E017,371,FUSE2,5,Station 2.2: Drill station,427469.6173,427692.0173,427868.8173,176.8,176.8,222.4,1
U6339,254,FUSE1,17,Station 6.1: Packaging,427699.6846,427699.6846,427815.6846,116.0,116.0,0.0,0
U6333,254,FUSE1,16,Station 6: Packaging,427409.2846,427711.1173,427827.1173,116.0,116.0,301.8327,2
E015,371,FUSE2,3,Station 2: Drill station,427313.6173,427712.8173,427889.6173,176.8,176.8,399.2,2
U6441,258,FUSE2,2,Station 1.1: Bottom cover,427729.3846,427729.3846,427841.5846,112.2,112.2,0.0,0
U3183,129,FUSE0,15,Station 5.2: Top cover,427740.6846,427740.6846,427915.4846,174.8,174.8,0.0,0
U6577,264,FUSE0,1,Station 1: Bottom cover,427742.4173,427742.4173,427854.6173,112.2,112.2,0.0,0
U3185,129,FUSE0,12,Station 4.1: Inspection,427392.8645,427767.2846,427884.8846,117.6,117.6,374.4201,3
U3192,129,FUSE1,11,Station 4: Inspection,427678.4645,427777.9173,427895.5173,117.6,117.6,99.4528,0
U6433,258,FUSE1,8,Station 3.2: Robot cell,427216.5846,427784.1173,428089.7173,305.6,305.6,567.5327,2
U6331,254,FUSE0,13,Station 5: Top cover,426988.1173,427795.4846,427970.2846,174.8,174.8,807.3673,4
U6420,258,FUSE0,17,Station 6.1: Packaging,427776.4846,427815.6846,427931.6846,116.0,116.0,39.2,0
E019,371,FUSE2,4,Station 2.1: Drill station,427565.6173,427824.7846,428001.5846,176.8,176.8,259.1673,1
U6327,254,FUSE0,16,Station 6: Packaging,427544.8846,427827.1173,427943.1173,116.0,116.0,282.2327,2
E010,371,FUSE1,10,Station 3.4: Robot cell,427786.9846,427835.4173,428141.0173,305.6,305.6,48.4327,0
U6578,264,FUSE0,2,Station 1.1: Bottom cover,427846.9846,427846.9846,427959.1846,112.2,112.2,0.0,0
U6344,254,FUSE2,14,Station 5.1: Top cover,427290.2846,427854.6846,428029.4846,174.8,174.8,564.4,3
U6579,264,FUSE0,1,Station 1: Bottom cover,427858.4173,427858.4173,427970.6173,112.2,112.2,0.0,0
E020,371,FUSE2,5,Station 2.2: Drill station,427708.5846,427868.8173,428045.6173,176.8,176.8,160.2327,0
U6426,258,FUSE0,12,Station 4.1: Inspection,427517.2173,427884.8846,428002.4846,117.6,117.6,367.6673,3
E018,371,FUSE2,3,Station 2: Drill station,427550.9846,427889.6173,428066.4173,176.8,176.8,338.6327,1
U6427,258,FUSE1,11,Station 4: Inspection,427863.1173,427895.5173,428013.1173,117.6,117.6,32.4,0
U6422,258,FUSE0,15,Station 5.2: Top cover,427888.9173,427915.4846,428090.2846,174.8,174.8,26.5673,0
E004,371,FUSE0,9,Station 3.3: Robot cell,427590.1846,427921.4173,428165.0173,243.6,243.6,331.2327,1
U6342,254,FUSE2,17,Station 6.1: Packaging,427913.6846,427931.6846,428047.6846,116.0,116.0,18.0,0
U3178,129,FUSE0,16,Station 6: Packaging,427621.6846,427943.1173,428059.1173,116.0,116.0,321.4327,2
E001,371,FUSE0,6,Station 3: Robot cell,424170.9846,427945.0645,428188.6645,243.6,243.6,3774.0799,12
U6580,264,FUSE0,2,Station 1.1: Bottom cover,427962.9846,427962.9846,428075.1846,112.2,112.2,0.0,0
U3651,147,FUSE2,13,Station 5: Top cover,427192.6846,427970.2846,428145.0846,174.8,174.8,777.6,4
U6581,264,FUSE0,1,Station 1: Bottom cover,427974.4173,427974.4173,428086.6173,112.2,112.2,0.0,0
U6439,258,FUSE2,4,Station 2.1: Drill station,427804.5846,428001.5846,428178.3846,176.8,176.8,197.0,1
U6428,258,FUSE1,12,Station 4.1: Inspection,427734.8173,428002.4846,428120.0846,117.6,117.6,267.6673,2
E008,371,FUSE1,7,Station 3.1: Robot cell,424544.5846,428006.6722,428312.2722,305.6,305.6,3462.0876,12
U6434,258,FUSE1,11,Station 4: Inspection,428020.4173,428020.4173,428138.0173,117.6,117.6,0.0,0
U3179,129,FUSE0,14,Station 5.1: Top cover,427438.5173,428029.4846,428204.2846,174.8,174.8,590.9673,3
U6440,258,FUSE2,5,Station 2.2: Drill station,427817.6173,428045.6173,428222.4173,176.8,176.8,228.0,1
U6331,254,FUSE0,17,Station 6.1: Packaging,428049.2846,428049.2846,428165.2846,116.0,116.0,0.0,0
U3649,147,FUSE1,16,Station 6: Packaging,427758.8846,428059.1173,428175.1173,116.0,116.0,300.2327,2
U6438,258,FUSE2,3,Station 2: Drill station,427661.6173,428066.4173,428243.2173,176.8,176.8,404.8,2
U6582,264,FUSE0,2,Station 1.1: Bottom cover,428078.9846,428078.9846,428191.1846,112.2,112.2,0.0,0
U6432,258,FUSE1,8,Station 3.2: Robot cell,427438.2173,428089.7173,428395.3173,305.6,305.6,651.5,2
U6583,264,FUSE0,1,Station 1: Bottom cover,428090.4173,428090.4173,428202.6173,112.2,112.2,0.0,0
U6426,258,FUSE0,15,Station 5.2: Top cover,428093.4846,428093.4846,428268.2846,174.8,174.8,0.0,0
U3191,129,FUSE1,12,Station 4.1: Inspection,427747.6722,428120.0846,428237.6846,117.6,117.6,372.4124,3
U3199,129,FUSE2,11,Station 4: Inspection,428065.6722,428138.0173,428255.6173,117.6,117.6,72.3451,0
E015,371,FUSE2,10,Station 3.4: Robot cell,428008.6173,428141.0173,428479.0173,338.0,338.0,132.4,0
U6343,254,FUSE2,13,Station 5: Top cover,427340.9173,428145.0846,428319.8846,174.8,174.8,804.1673,4
E009,371,FUSE1,9,Station 3.3: Robot cell,427811.8173,428165.0173,428470.6173,305.6,305.6,353.2,1
U6422,258,FUSE0,17,Station 6.1: Packaging,428129.2846,428165.2846,428281.2846,116.0,116.0,36.0,0
U3647,147,FUSE1,16,Station 6: Packaging,427894.4846,428175.1173,428291.1173,116.0,116.0,280.6327,2
U6577,264,FUSE0,4,Station 2.1: Drill station,427913.6173,428178.3846,428355.1846,176.8,176.8,264.7673,1
U3198,129,FUSE2,6,Station 3: Robot cell,424392.6173,428188.6645,428526.6645,338.0,338.0,3796.0472,13
U6584,264,FUSE0,2,Station 1.1: Bottom cover,428196.5846,428196.5846,428308.7846,112.2,112.2,0.0,0
U6347,254,FUSE2,14,Station 5.1: Top cover,427643.0846,428204.2846,428379.0846,174.8,174.8,561.2,3
U6585,264,FUSE0,1,Station 1: Bottom cover,428206.4173,428206.4173,428318.6173,112.2,112.2,0.0,0
U6578,264,FUSE0,5,Station 2.2: Drill station,428058.1846,428222.4173,428399.2173,176.8,176.8,164.2327,0
U6437,258,FUSE2,12,Station 4.1: Inspection,427974.4173,428237.6846,428355.2846,117.6,117.6,263.2673,2
U6441,258,FUSE2,3,Station 2: Drill station,427900.5846,428243.2173,428420.0173,176.8,176.8,342.6327,1
E001,371,FUSE0,11,Station 4: Inspection,428227.6645,428255.6173,428373.2173,117.6,117.6,27.9528,0
U6434,258,FUSE1,15,Station 5.2: Top cover,428249.0173,428268.2846,428443.0846,174.8,174.8,19.2673,0
U3179,129,FUSE0,17,Station 6.1: Packaging,428263.2846,428281.2846,428397.2846,116.0,116.0,18.0,0
U3183,129,FUSE0,16,Station 6: Packaging,427974.4846,428291.1173,428407.1173,116.0,116.0,316.6327,2
E007,371,FUSE0,7,Station 3.1: Robot cell,424766.2173,428312.2722,428555.8722,243.6,243.6,3546.0549,12
U6586,264,FUSE1,2,Station 1.1: Bottom cover,428312.5846,428312.5846,428424.7846,112.2,112.2,0.0,0
U6341,254,FUSE2,13,Station 5: Top cover,427545.4846,428319.8846,428494.6846,174.8,174.8,774.4,4
U6587,264,FUSE1,1,Station 1: Bottom cover,428322.4173,428322.4173,428434.6173,112.2,112.2,0.0,0
U6580,264,FUSE0,4,Station 2.1: Drill station,428154.1846,428355.1846,428531.9846,176.8,176.8,201.0,1
U3193,129,FUSE1,12,Station 4.1: Inspection,428004.0645,428355.2846,428472.8846,117.6,117.6,351.2201,2
E010,371,FUSE1,11,Station 4: Inspection,428260.0173,428373.2173,428490.8173,117.6,117.6,113.2,0
U3187,129,FUSE1,14,Station 5.1: Top cover,427791.3173,428379.0846,428553.8846,174.8,174.8,587.7673,3
E012,371,FUSE1,8,Station 3.2: Robot cell,427811.0173,428395.3173,428700.9173,305.6,305.6,584.3,1
U6343,254,FUSE2,17,Station 6.1: Packaging,428398.8846,428398.8846,428514.8846,116.0,116.0,0.0,0
U6581,264,FUSE0,5,Station 2.2: Drill station,428165.6173,428399.2173,428576.0173,176.8,176.8,233.6,1
U6344,254,FUSE2,16,Station 6: Packaging,428108.4846,428407.1173,428523.1173,116.0,116.0,298.6327,2
U6579,264,FUSE0,3,Station 2: Drill station,428009.6173,428420.0173,428596.8173,176.8,176.8,410.4,2
U6588,264,FUSE1,2,Station 1.1: Bottom cover,428428.5846,428428.5846,428540.7846,112.2,112.2,0.0,0
U6589,264,FUSE1,1,Station 1: Bottom cover,428438.4173,428438.4173,428550.6173,112.2,112.2,0.0,0
U6437,258,FUSE2,15,Station 5.2: Top cover,428446.2846,428446.2846,428621.0846,174.8,174.8,0.0,0
E020,371,FUSE2,9,Station 3.3: Robot cell,428184.6173,428470.6173,428808.6173,338.0,338.0,286.0,0
U6433,258,FUSE1,12,Station 4.1: Inspection,428188.7173,428472.8846,428590.4846,117.6,117.6,284.1673,2
U6440,258,FUSE2,10,Station 3.4: Robot cell,428381.4173,428479.0173,428817.0173,338.0,338.0,97.6,0
U6432,258,FUSE1,11,Station 4: Inspection,428474.3173,428490.8173,428608.4173,117.6,117.6,16.5,0
U6346,254,FUSE2,13,Station 5: Top cover,427693.7173,428494.6846,428669.4846,174.8,174.8,800.9673,4
U6434,258,FUSE1,17,Station 6.1: Packaging,428482.0846,428514.8846,428630.8846,116.0,116.0,32.8,0
U3651,147,FUSE2,16,Station 6: Packaging,428244.0846,428523.1173,428639.1173,116.0,116.0,279.0327,2
U3200,129,FUSE2,6,Station 3: Robot cell,424765.4173,428526.6645,428864.6645,338.0,338.0,3761.2472,12
U6583,264,FUSE0,4,Station 2.1: Drill station,428261.6173,428531.9846,428708.7846,176.8,176.8,270.3673,1
U6590,264,FUSE1,2,Station 1.1: Bottom cover,428546.1846,428546.1846,428658.3846,112.2,112.2,0.0,0
U3185,129,FUSE0,14,Station 5.1: Top cover,427995.8846,428553.8846,428728.6846,174.8,174.8,558.0,3
U6591,264,FUSE1,1,Station 1: Bottom cover,428554.4173,428554.4173,428666.6173,112.2,112.2,0.0,0
U3201,129,FUSE2,7,Station 3.1: Robot cell,425119.8173,428555.8722,428893.8722,338.0,338.0,3436.0549,11
U6584,264,FUSE0,5,Station 2.2: Drill station,428407.7846,428576.0173,428752.8173,176.8,176.8,168.2327,0
E004,371,FUSE0,12,Station 4.1: Inspection,428284.0173,428590.4846,428708.0846,117.6,117.6,306.4673,2
U6582,264,FUSE0,3,Station 2: Drill station,428250.1846,428596.8173,428773.6173,176.8,176.8,346.6327,1
E015,371,FUSE2,11,Station 4: Inspection,428598.0173,428608.4173,428726.0173,117.6,117.6,10.4,0
E010,371,FUSE1,15,Station 5.2: Top cover,428601.8173,428621.0846,428795.8846,174.8,174.8,19.2673,0
U3187,129,FUSE1,17,Station 6.1: Packaging,428612.8846,428630.8846,428746.8846,116.0,116.0,18.0,0
U6426,258,FUSE0,16,Station 6: Packaging,428327.2846,428639.1173,428755.1173,116.0,116.0,311.8327,2
U6592,264,FUSE1,2,Station 1.1: Bottom cover,428662.1846,428662.1846,428774.3846,112.2,112.2,0.0,0
U6340,254,FUSE2,13,Station 5: Top cover,427898.2846,428669.4846,428844.2846,174.8,174.8,771.2,4
U6593,264,FUSE1,1,Station 1: Bottom cover,428670.4173,428670.4173,428782.6173,112.2,112.2,0.0,0
E019,371,FUSE2,8,Station 3.2: Robot cell,428100.5846,428700.9173,429038.9173,338.0,338.0,600.3327,1
E008,371,FUSE1,12,Station 4.1: Inspection,428391.2722,428708.0846,428825.6846,117.6,117.6,316.8124,2
U6586,264,FUSE1,4,Station 2.1: Drill station,428503.7846,428708.7846,428885.5846,176.8,176.8,205.0,1
E007,371,FUSE0,11,Station 4: Inspection,428614.8722,428726.0173,428843.6173,117.6,117.6,111.1451,0
U6427,258,FUSE1,14,Station 5.1: Top cover,428144.1173,428728.6846,428903.4846,174.8,174.8,584.5673,3
U6346,254,FUSE2,17,Station 6.1: Packaging,428748.4846,428748.4846,428864.4846,116.0,116.0,0.0,0
U6587,264,FUSE1,5,Station 2.2: Drill station,428513.6173,428752.8173,428929.6173,176.8,176.8,239.2,1
U6347,254,FUSE2,16,Station 6: Packaging,428458.0846,428755.1173,428871.1173,116.0,116.0,297.0327,2
U6585,264,FUSE0,3,Station 2: Drill station,428357.6173,428773.6173,428950.4173,176.8,176.8,416.0,2
U6594,264,FUSE1,2,Station 1.1: Bottom cover,428778.1846,428778.1846,428890.3846,112.2,112.2,0.0,0
U6595,264,FUSE2,1,Station 1: Bottom cover,428786.4173,428786.4173,428898.6173,112.2,112.2,0.0,0
E004,371,FUSE0,15,Station 5.2: Top cover,428799.0846,428799.0846,428973.8846,174.8,174.8,0.0,0
U6577,264,FUSE0,9,Station 3.3: Robot cell,428474.1846,428808.6173,429052.2173,243.6,243.6,334.4327,0
U6581,264,FUSE0,10,Station 3.4: Robot cell,428735.0173,428817.0173,429060.6173,243.6,243.6,82.0,0
U3198,129,FUSE2,12,Station 4.1: Inspection,428585.6645,428825.6846,428943.2846,117.6,117.6,240.0201,2
U3192,129,FUSE1,13,Station 5: Top cover,428046.5173,428844.2846,429019.0846,174.8,174.8,797.7673,4
E010,371,FUSE1,17,Station 6.1: Packaging,428834.8846,428864.4846,428980.4846,116.0,116.0,29.6,0
U6326,254,FUSE0,6,Station 3: Robot cell,425054.9846,428864.6645,429108.2645,243.6,243.6,3809.6799,12
U6341,254,FUSE2,16,Station 6: Packaging,428593.6846,428871.1173,428987.1173,116.0,116.0,277.4327,2
