unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2303,94,FUSE0,519076.4057,519076.4057,523124.3057,4047.9,4047.9,941.0,0.232466,1,p:1.3.2.1.1.2
U2304,94,FUSE0,519176.8057,519176.8057,522045.5057,2868.7,2868.7,941.0,0.328023,1,p:2.2.4.1.2.1
U2305,94,FUSE0,519192.4057,519192.4057,522541.1057,3348.7,3348.7,941.0,0.281005,1,p:1.1.3.2.2.2
U2306,94,FUSE0,519292.8057,519292.8057,521841.9057,2549.1,2549.1,941.0,0.36915,1,p:2.3.4.2.2.2
U2307,94,FUSE0,519310.0057,519310.0057,521957.9057,2647.9,2647.9,941.0,0.355376,1,p:1.2.5.1.3.2
U2308,94,FUSE0,519408.8057,519408.8057,523437.5057,4028.7,4028.7,941.0,0.233574,1,p:2.1.2.1.2.1
U2309,94,FUSE0,519426.0057,519426.0057,522857.5057,3431.5,3431.5,941.0,0.274224,1,p:1.3.3.2.3.1
U2310,94,FUSE0,519524.8057,519524.8057,527498.9401,7974.1344,7974.1344,941.0,0.118007,1,p:2.2.1.1.2.1
U2311,94,FUSE1,519542.0057,519542.0057,527735.7401,8193.7344,8193.7344,1003.0,0.122411,1,p:1.1.1.1.3.1
U2312,94,FUSE1,519640.8057,519640.8057,523669.5057,4028.7,4028.7,1003.0,0.248964,1,p:2.3.2.2.1.1
U2313,94,FUSE1,519659.6057,519659.6057,523553.5057,3893.9,3893.9,1003.0,0.257582,1,p:1.2.3.2.3.1
U2314,94,FUSE1,519756.8057,519756.8057,523205.5057,3448.7,3448.7,1003.0,0.290834,1,p:2.1.3.2.3.1
U2315,94,FUSE1,519775.6057,519775.6057,522393.5057,2617.9,2617.9,1003.0,0.383132,1,p:1.3.4.1.2.1
U2316,94,FUSE1,519872.8057,519872.8057,522425.1057,2552.3,2552.3,1003.0,0.392979,1,p:2.2.5.1.1.2
U2317,94,FUSE1,519891.6057,519891.6057,522075.5057,2183.9,2183.9,1003.0,0.45927,1,p:1.1.5.1.1.2
U2318,94,FUSE1,519988.8057,519988.8057,524055.5057,4066.7,4066.7,1003.0,0.246637,1,p:2.3.2.1.3.2
U2319,94,FUSE1,520009.2057,520009.2057,522973.5057,2964.3,2964.3,1003.0,0.33836,1,p:1.2.4.2.1.1
U2320,94,FUSE2,520104.8057,520104.8057,522741.5057,2636.7,2636.7,1035.4,0.392688,1,p:2.1.4.1.2.1
U2321,94,FUSE2,520125.2057,520125.2057,528007.5057,7882.3,7882.3,1035.4,0.131358,1,p:1.3.1.2.2.2
U2322,94,FUSE2,520220.8057,520220.8057,524754.7057,4533.9,4533.9,1035.4,0.228369,1,p:2.2.2.1.3.2
U2323,94,FUSE2,520241.2057,520241.2057,524289.1057,4047.9,4047.9,1035.4,0.255787,1,p:1.1.2.2.2.2
U2324,94,FUSE2,520336.8057,520336.8057,523785.5057,3448.7,3448.7,1035.4,0.300229,1,p:2.3.3.1.2.1
U2325,94,FUSE2,520358.8057,520358.8057,528557.3401,8198.5344,8198.5344,1035.4,0.126291,1,p:1.2.1.1.2.1
U2326,94,FUSE2,520452.8057,520452.8057,528359.3401,7906.5344,7906.5344,1035.4,0.130955,1,p:2.1.1.2.2.2
U2327,94,FUSE2,520474.8057,520474.8057,522774.7057,2299.9,2299.9,1035.4,0.450193,1,p:1.3.5.1.1.2
U2328,94,FUSE2,520568.8057,520568.8057,523705.9057,3137.1,3137.1,1035.4,0.33005,1,p:2.2.4.1.3.2
U2329,94,FUSE2,520590.8057,520590.8057,524018.3057,3427.5,3427.5,1035.4,0.302086,1,p:1.1.3.2.1.1
U3611,146,FUSE0,520684.8057,520684.8057,523240.3057,2555.5,2555.5,941.0,0.368225,1,p:2.3.4.2.2.2
U3612,146,FUSE0,520708.4057,520708.4057,528832.9401,8124.5344,8124.5344,941.0,0.115822,1,p:1.2.1.2.1.2
U3613,146,FUSE0,520800.8057,520800.8057,523089.5057,2288.7,2288.7,941.0,0.41115,1,p:2.1.5.1.2.1
U3614,146,FUSE0,520824.4057,520824.4057,524872.3057,4047.9,4047.9,941.0,0.232466,1,p:1.3.2.1.1.2
U3615,146,FUSE0,520916.8057,520916.8057,523901.5057,2984.7,2984.7,941.0,0.315275,1,p:2.2.4.2.3.1
U3616,146,FUSE0,520940.4057,520940.4057,524405.1057,3464.7,3464.7,941.0,0.271596,1,p:1.1.3.1.3.2
U3617,146,FUSE0,521032.8057,521032.8057,523321.5057,2288.7,2288.7,941.0,0.41115,1,p:2.3.5.2.1.1
U3618,146,FUSE0,521058.0057,521058.0057,525416.7057,4358.7,4358.7,941.0,0.21589,1,p:1.2.2.2.1.1
U3619,146,FUSE1,521148.8057,521148.8057,525299.1057,4150.3,4150.3,1003.0,0.241669,1,p:2.1.2.2.3.1
U3620,146,FUSE1,521174.0057,521174.0057,524522.7057,3348.7,3348.7,1003.0,0.299519,1,p:1.3.3.1.1.2
U3621,146,FUSE1,521264.8057,521264.8057,523823.5057,2558.7,2558.7,1003.0,0.391996,1,p:2.2.5.1.1.2
U3622,146,FUSE1,521290.0057,521290.0057,523589.9057,2299.9,2299.9,1003.0,0.436106,1,p:1.1.5.2.2.2
U3623,146,FUSE1,521380.8057,521380.8057,529030.9401,7650.1344,7650.1344,1003.0,0.131109,1,p:2.3.1.1.1.1
U3624,146,FUSE1,521407.6057,521407.6057,524367.9057,2960.3,2960.3,1003.0,0.338817,1,p:1.2.4.2.1.1
U3625,146,FUSE1,521496.8057,521496.8057,524134.3057,2637.5,2637.5,1003.0,0.380284,1,p:2.1.4.1.2.1
U3626,146,FUSE1,521523.6057,521523.6057,524988.3057,3464.7,3464.7,1003.0,0.289491,1,p:1.3.3.2.2.2
U3627,146,FUSE2,521612.8057,521612.8057,529759.8,8146.9943,8146.9943,1035.4,0.12709,1,p:2.2.1.2.1.1
U3628,146,FUSE2,521639.6057,521639.6057,529538.5401,7898.9344,7898.9344,1035.4,0.131081,1,p:1.1.1.2.1.2
U3629,146,FUSE2,521728.8057,521728.8057,525803.9057,4075.1,4075.1,1035.4,0.25408,1,p:2.3.2.1.3.1
U3630,146,FUSE2,521757.2057,521757.2057,525648.7057,3891.5,3891.5,1035.4,0.266067,1,p:1.2.3.2.3.1
U3631,146,FUSE2,521844.8057,521844.8057,525221.9057,3377.1,3377.1,1035.4,0.306594,1,p:2.1.3.1.1.2
U3632,146,FUSE2,521873.2057,521873.2057,524250.3057,2377.1,2377.1,1035.4,0.435573,1,p:1.3.5.2.3.1
U3633,146,FUSE2,521960.8057,521960.8057,526677.9057,4717.1,4717.1,1035.4,0.219499,1,p:2.2.2.1.3.1
U3634,146,FUSE2,521989.2057,521989.2057,526057.1057,4067.9,4067.9,1035.4,0.254529,1,p:1.1.2.2.2.1
U3739,151,FUSE0,522076.8057,522076.8057,524638.7057,2561.9,2561.9,941.0,0.367306,1,p:2.3.4.2.2.2
U3740,151,FUSE0,522106.8057,522106.8057,525919.5057,3812.7,3812.7,941.0,0.246807,1,p:1.2.3.1.2.2
U3741,151,FUSE0,522192.8057,522192.8057,524483.9057,2291.1,2291.1,941.0,0.41072,1,p:2.1.5.1.2.1
U3742,151,FUSE0,522222.8057,522222.8057,530165.5173,7942.7116,7942.7116,941.0,0.118473,1,p:1.3.1.1.3.2
U3743,151,FUSE0,522308.8057,522308.8057,526847.5057,4538.7,4538.7,941.0,0.207328,1,p:2.2.2.2.3.2
U3744,151,FUSE0,522338.8057,522338.8057,524949.5057,2610.7,2610.7,941.0,0.36044,1,p:1.1.4.2.3.1
U3745,151,FUSE0,522424.8057,522424.8057,524717.5057,2292.7,2292.7,941.0,0.410433,1,p:2.3.5.2.1.1
U3746,151,FUSE0,522456.4057,522456.4057,530520.8645,8064.4588,8064.4588,941.0,0.116685,1,p:1.2.1.2.1.1
U3747,151,FUSE1,522540.8057,522540.8057,530197.5173,7656.7116,7656.7116,1003.0,0.130996,1,p:2.1.1.1.2.1
U3748,151,FUSE1,522572.4057,522572.4057,525183.1057,2610.7,2610.7,1003.0,0.384188,1,p:1.3.4.1.2.1
U3749,151,FUSE1,522656.8057,522656.8057,525337.9057,2681.1,2681.1,1003.0,0.3741,1,p:2.2.5.2.2.2
U3750,151,FUSE1,522688.4057,522688.4057,525104.3057,2415.9,2415.9,1003.0,0.415166,1,p:1.1.5.1.3.2
U3751,151,FUSE1,522772.8057,522772.8057,526267.5057,3494.7,3494.7,1003.0,0.287006,1,p:2.3.3.2.2.2
U3752,151,FUSE1,522806.0057,522806.0057,527382.9401,4576.9344,4576.9344,1003.0,0.219142,1,p:1.2.2.1.3.1
U3753,151,FUSE1,522888.8057,522888.8057,527030.1401,4141.3344,4141.3344,1003.0,0.242192,1,p:2.1.2.1.3.1
U3754,151,FUSE1,522922.0057,522922.0057,525532.7057,2610.7,2610.7,1003.0,0.384188,1,p:1.3.4.1.2.1
U3755,151,FUSE2,523004.8057,523004.8057,526793.9057,3789.1,3789.1,1035.4,0.273258,1,p:2.2.3.1.2.1
U3756,151,FUSE2,523038.0057,523038.0057,526406.7057,3368.7,3368.7,1035.4,0.307359,1,p:1.1.3.2.2.1
U3757,151,FUSE2,523120.8057,523120.8057,531027.9057,7907.1,7907.1,1035.4,0.130946,1,p:2.3.1.1.3.2
U3758,151,FUSE2,523155.6057,523155.6057,526173.1057,3017.5,3017.5,1035.4,0.343132,1,p:1.2.4.1.3.1
U3759,151,FUSE2,523236.8057,523236.8057,526035.5057,2798.7,2798.7,1035.4,0.369957,1,p:2.1.4.2.3.2
U3760,151,FUSE2,523271.6057,523271.6057,525687.5057,2415.9,2415.9,1035.4,0.428577,1,p:1.3.5.2.2.2
U3761,151,FUSE2,523352.8057,523352.8057,531739.6057,8386.8,8386.8,1035.4,0.123456,1,p:2.2.1.2.3.2
U3762,151,FUSE2,523387.6057,523387.6057,531377.5057,7989.9,7989.9,1035.4,0.129589,1,p:1.1.1.1.3.2
U3763,151,FUSE2,523468.8057,523468.8057,527891.5057,4422.7,4422.7,1035.4,0.23411,1,p:2.3.2.2.3.2
U3002,122,FUSE0,523505.2057,523505.2057,526383.5057,2878.3,2878.3,941.0,0.326929,1,p:1.2.5.1.3.2
U3003,122,FUSE0,523584.8057,523584.8057,525941.1057,2356.3,2356.3,941.0,0.399355,1,p:2.1.5.1.1.1
U3004,122,FUSE0,523621.2057,523621.2057,527079.5057,3458.3,3458.3,941.0,0.272099,1,p:1.3.3.2.1.2
U3005,122,FUSE0,523700.8057,523700.8057,531818.4057,8117.6,8117.6,941.0,0.115921,1,p:2.2.1.2.2.1
U3006,122,FUSE0,523737.2057,523737.2057,528088.5401,4351.3344,4351.3344,941.0,0.216255,1,p:1.1.2.1.3.1
U3007,122,FUSE0,523816.8057,523816.8057,526499.5057,2682.7,2682.7,941.0,0.350766,1,p:2.3.4.1.3.2
U3008,122,FUSE0,523854.8057,523854.8057,527427.5057,3572.7,3572.7,941.0,0.263386,1,p:1.2.3.2.1.2
U3009,122,FUSE0,523932.8057,523932.8057,527543.5057,3610.7,3610.7,941.0,0.260614,1,p:2.1.3.2.3.2
U3010,122,FUSE0,523970.8057,523970.8057,527851.7401,3880.9344,3880.9344,941.0,0.242467,1,p:1.3.2.1.2.1
U3011,122,FUSE1,524049.6057,524049.6057,527195.5057,3145.9,3145.9,1003.0,0.318828,1,p:2.2.4.2.3.2
U3012,122,FUSE1,524086.8057,524086.8057,526561.3401,2474.5344,2474.5344,1003.0,0.405329,1,p:1.1.4.1.1.1
U3013,122,FUSE1,524165.6057,524165.6057,526615.5057,2449.9,2449.9,1003.0,0.409404,1,p:2.3.5.2.2.2
U3014,122,FUSE1,524204.4057,524204.4057,528712.1401,4507.7344,4507.7344,1003.0,0.222506,1,p:1.2.2.2.2.2
U3015,122,FUSE1,524281.6057,524281.6057,528204.5401,3922.9344,3922.9344,1003.0,0.255676,1,p:2.1.2.1.2.1
U3016,122,FUSE1,524320.4057,524320.4057,532122.9633,7802.5577,7802.5577,1003.0,0.128548,1,p:1.3.1.2.1.1
U3017,122,FUSE1,524399.2057,524399.2057,526914.1401,2514.9344,2514.9344,1003.0,0.398818,1,p:2.2.5.1.1.1
U3018,122,FUSE1,524436.4057,524436.4057,526731.5057,2295.1,2295.1,1003.0,0.437018,1,p:1.1.5.2.1.2
U3019,122,FUSE1,524515.2057,524515.2057,527775.5057,3260.3,3260.3,1003.0,0.30764,1,p:2.3.3.2.1.2
U3020,122,FUSE2,524554.0057,524554.0057,527311.5057,2757.5,2757.5,1035.4,0.375485,1,p:1.2.5.2.2.2
U3021,122,FUSE2,524631.2057,524631.2057,532403.2057,7772.0,7772.0,1035.4,0.133222,1,p:2.1.1.2.2.2
U3022,122,FUSE2,524670.0057,524670.0057,527266.9401,2596.9344,2596.9344,1035.4,0.398701,1,p:1.3.4.1.1.1
U3023,122,FUSE2,524748.8057,524748.8057,527659.5057,2910.7,2910.7,1035.4,0.355722,1,p:2.2.5.2.2.2
U3024,122,FUSE2,524786.0057,524786.0057,528441.3401,3655.3344,3655.3344,1035.4,0.283257,1,p:1.1.3.1.3.1
U3025,122,FUSE2,524864.8057,524864.8057,529064.9401,4200.1344,4200.1344,1035.4,0.246516,1,p:2.3.2.2.2.2
U3026,122,FUSE2,524903.6057,524903.6057,529875.8,4972.1943,4972.1943,1035.4,0.208238,1,p:1.2.2.1.3.1
U3027,122,FUSE2,524980.8057,524980.8057,529654.5401,4673.7344,4673.7344,1035.4,0.221536,1,p:2.1.2.2.3.2
U3028,122,FUSE2,525019.6057,525019.6057,527619.7401,2600.1344,2600.1344,1035.4,0.39821,1,p:1.3.4.1.1.1
U3029,122,FUSE2,525098.4057,525098.4057,527972.5401,2874.1344,2874.1344,1035.4,0.360248,1,p:2.2.5.1.1.1
U1978,81,FUSE0,525135.6057,525135.6057,528480.1401,3344.5344,3344.5344,941.0,0.281355,1,p:1.1.3.2.1.2
U1979,81,FUSE0,525214.4057,525214.4057,532596.8645,7382.4588,7382.4588,941.0,0.127464,1,p:2.3.1.2.1.2
U1980,81,FUSE0,525253.2057,525253.2057,530348.7057,5095.5,5095.5,941.0,0.184673,1,p:1.2.2.2.3.1
U1981,81,FUSE0,525330.4057,525330.4057,529770.5401,4440.1344,4440.1344,941.0,0.211931,1,p:2.1.2.1.2.2
U1982,81,FUSE0,525369.2057,525369.2057,528243.3401,2874.1344,2874.1344,941.0,0.327403,1,p:1.3.4.2.3.2
U1983,81,FUSE0,525448.0057,525448.0057,528596.1401,3148.1344,3148.1344,941.0,0.298907,1,p:2.2.5.2.3.2
U1984,81,FUSE0,525485.2057,525485.2057,528948.9401,3463.7344,3463.7344,941.0,0.271672,1,p:1.1.3.2.3.2
U1985,81,FUSE0,525564.0057,525564.0057,532820.4645,7256.4588,7256.4588,941.0,0.129678,1,p:2.3.1.1.2.1
U1986,81,FUSE0,525602.8057,525602.8057,528325.3401,2722.5344,2722.5344,941.0,0.345634,1,p:1.2.4.1.1.1
U1987,81,FUSE0,525680.0057,525680.0057,528127.3401,2447.3344,2447.3344,941.0,0.3845,1,p:2.1.4.2.1.2
U1988,81,FUSE1,525718.8057,525718.8057,529146.9401,3428.1344,3428.1344,1003.0,0.292579,1,p:1.3.3.1.3.1
U1989,81,FUSE1,525834.8057,525834.8057,533086.0645,7251.2588,7251.2588,1003.0,0.138321,1,p:2.1.1.2.3.1
U1990,81,FUSE1,525835.2057,525835.2057,530442.0645,4606.8588,4606.8588,1003.0,0.217719,1,p:1.3.2.2.2.2
U1991,81,FUSE1,525950.8057,525950.8057,534415.2645,8464.4588,8464.4588,1003.0,0.118495,1,p:2.2.4.2.2.2
U1992,81,FUSE1,525972.4057,525972.4057,528794.1401,2821.7344,2821.7344,1003.0,0.355455,1,p:1.1.5.1.3.1
U1993,81,FUSE1,526066.8057,526066.8057,530678.8645,4612.0588,4612.0588,1003.0,0.217473,1,p:2.3.2.1.1.2
U1994,81,FUSE1,526088.4057,526088.4057,534242.8158,8154.4101,8154.4101,1003.0,0.123001,1,p:1.2.3.1.2.1
U1995,81,FUSE1,526182.8057,526182.8057,529499.7401,3316.9344,3316.9344,1003.0,0.302388,1,p:2.1.3.1.3.1
U1996,81,FUSE1,526204.4057,526204.4057,528678.1401,2473.7344,2473.7344,1003.0,0.40546,1,p:1.3.4.1.1.1
U1997,81,FUSE1,526298.8057,526298.8057,534985.2158,8686.4101,8686.4101,1003.0,0.115468,1,p:2.2.2.1.2.1
U1998,81,FUSE2,526322.0057,526322.0057,529301.7401,2979.7344,2979.7344,1035.4,0.347481,1,p:1.1.5.2.3.2
U1999,81,FUSE2,526414.8057,526414.8057,533560.0057,7145.2,7145.2,1035.4,0.144908,1,p:2.3.1.1.2.2
U2000,81,FUSE2,526438.0057,526438.0057,534753.2158,8315.2101,8315.2101,1035.4,0.124519,1,p:1.2.5.1.1.1
U2001,81,FUSE2,526530.8057,526530.8057,531222.7057,4691.9,4691.9,1035.4,0.220678,1,p:2.1.2.2.3.1
U2002,81,FUSE2,526592.6401,526592.6401,529383.7401,2791.1,2791.1,1035.4,0.370965,1,p:1.3.3.1.1.1
U2003,81,FUSE2,526646.8057,526646.8057,528910.1401,2263.3344,2263.3344,1035.4,0.457467,1,p:2.1.4.1.2.1
U2004,81,FUSE2,526709.2057,526709.2057,533822.0645,7112.8588,7112.8588,1035.4,0.145567,1,p:1.3.1.2.1.2
U2005,81,FUSE2,526762.8057,526762.8057,529185.7401,2422.9344,2422.9344,1035.4,0.427333,1,p:2.1.5.2.1.2
U2006,81,FUSE2,526825.2057,526825.2057,529999.1057,3173.9,3173.9,1035.4,0.326223,1,p:1.3.3.1.3.1
U2406,98,FUSE0,526878.8057,526878.8057,531143.9057,4265.1,4265.1,941.0,0.220628,1,p:2.1.2.2.2.2
U2407,98,FUSE0,526945.4401,526945.4401,534025.6645,7080.2244,7080.2244,941.0,0.132905,1,p:1.3.1.2.2.2
U2408,98,FUSE0,526994.8057,526994.8057,529417.7401,2422.9344,2422.9344,941.0,0.388372,1,p:2.1.5.2.2.2
U2409,98,FUSE0,527061.4401,527061.4401,534299.2645,7237.8244,7237.8244,941.0,0.130011,1,p:1.3.1.2.3.2
U2410,98,FUSE0,527110.8057,527110.8057,531358.9633,4248.1577,4248.1577,941.0,0.221508,1,p:2.1.2.2.2.1
U2411,98,FUSE0,527177.4401,527177.4401,529262.9401,2085.5,2085.5,941.0,0.451211,1,p:1.3.4.1.2.1
U2412,98,FUSE0,527226.8057,527226.8057,529933.5173,2706.7116,2706.7116,941.0,0.347654,1,p:2.1.3.2.1.2
U2413,98,FUSE0,527298.2401,527298.2401,534555.2158,7256.9757,7256.9757,941.0,0.129668,1,p:1.3.1.2.1.2
U2414,98,FUSE0,527342.8057,527342.8057,531702.4057,4359.6,4359.6,941.0,0.215845,1,p:2.1.2.2.1.1
U2415,98,FUSE1,527414.2401,527414.2401,529615.7401,2201.5,2201.5,1003.0,0.455598,1,p:1.3.4.2.2.1
U2416,98,FUSE1,527458.8057,527458.8057,530558.0645,3099.2588,3099.2588,1003.0,0.323626,1,p:2.1.3.2.3.2
U2417,98,FUSE1,527530.2401,527530.2401,534869.2158,7338.9757,7338.9757,1003.0,0.136668,1,p:1.3.1.1.3.1
U2418,98,FUSE1,527574.8057,527574.8057,531928.1633,4353.3577,4353.3577,1003.0,0.230397,1,p:2.1.2.1.1.2
U2419,98,FUSE1,527651.0401,527651.0401,530049.5173,2398.4772,2398.4772,1003.0,0.418182,1,p:1.3.4.1.2.2
U2420,98,FUSE1,527690.8057,527690.8057,530636.8645,2946.0588,2946.0588,1003.0,0.340455,1,p:2.1.3.1.2.1
U2421,98,FUSE1,527767.0401,527767.0401,535164.4057,7397.3656,7397.3656,1003.0,0.135589,1,p:1.3.1.2.2.2
U2422,98,FUSE1,527806.8057,527806.8057,530326.0645,2519.2588,2519.2588,1003.0,0.398133,1,p:2.1.5.1.1.2
U2423,98,FUSE2,527883.0401,527883.0401,530752.8645,2869.8244,2869.8244,1035.4,0.360789,1,p:1.3.4.1.3.1
U2424,98,FUSE2,527922.8057,527922.8057,530873.1057,2950.3,2950.3,1035.4,0.350947,1,p:2.1.5.2.3.1
U2425,98,FUSE2,528003.8401,528003.8401,530910.8645,2907.0244,2907.0244,1035.4,0.356172,1,p:1.3.3.2.1.2
U2426,98,FUSE2,528038.8057,528038.8057,535517.2158,7478.4101,7478.4101,1035.4,0.138452,1,p:2.1.1.2.2.1
U2427,98,FUSE2,528119.8401,528119.8401,532277.7633,4157.9232,4157.9232,1035.4,0.249019,1,p:1.3.2.2.1.2
U2428,98,FUSE2,528158.6401,528158.6401,530794.8645,2636.2244,2636.2244,1035.4,0.392759,1,p:2.1.4.2.2.2
U2429,98,FUSE2,528235.8401,528235.8401,530989.1057,2753.2656,2753.2656,1035.4,0.376063,1,p:1.3.5.1.2.1
U2430,98,FUSE2,528274.6401,528274.6401,531259.9057,2985.2656,2985.2656,1035.4,0.346837,1,p:2.1.3.2.1.2
U2431,98,FUSE2,528356.6401,528356.6401,532712.8645,4356.2244,4356.2244,1035.4,0.237683,1,p:1.3.2.2.3.2
U2159,88,FUSE0,528390.6401,528390.6401,531105.1057,2714.4656,2714.4656,941.0,0.346661,1,p:2.1.4.1.1.1
U2160,88,FUSE0,528472.6401,528472.6401,535882.0158,7409.3757,7409.3757,941.0,0.127001,1,p:1.3.1.1.2.2
U2161,88,FUSE0,528511.4401,528511.4401,531507.6057,2996.1656,2996.1656,941.0,0.314068,1,p:2.1.3.1.1.2
U2162,88,FUSE0,528588.6401,528588.6401,532847.7633,4259.1232,4259.1232,941.0,0.220937,1,p:1.3.2.2.1.2
U2163,88,FUSE0,528627.4401,528627.4401,531572.3057,2944.8656,2944.8656,941.0,0.319539,1,p:2.1.4.1.3.1
U2164,88,FUSE0,528709.4401,528709.4401,536114.0158,7404.5757,7404.5757,941.0,0.127084,1,p:1.3.1.2.2.2
U2165,88,FUSE0,528743.4401,528743.4401,531934.4057,3190.9656,3190.9656,941.0,0.294895,1,p:2.1.3.1.3.1
U2166,88,FUSE0,528825.4401,528825.4401,531623.6057,2798.1656,2798.1656,941.0,0.336292,1,p:1.3.4.1.2.2
U2167,88,FUSE1,528864.2401,528864.2401,533266.0645,4401.8244,4401.8244,1003.0,0.22786,1,p:2.1.2.2.1.2
U2168,88,FUSE1,528941.4401,528941.4401,536462.0158,7520.5757,7520.5757,1003.0,0.133367,1,p:1.3.1.1.2.2
U2169,88,FUSE1,528980.2401,528980.2401,532160.1633,3179.9232,3179.9232,1003.0,0.315416,1,p:2.1.4.2.3.2
U2170,88,FUSE1,529062.2401,529062.2401,532044.1633,2981.9232,2981.9232,1003.0,0.33636,1,p:1.3.3.1.2.2
U2171,88,FUSE1,529096.2401,529096.2401,536747.2158,7650.9757,7650.9757,1003.0,0.131094,1,p:2.1.1.1.1.1
U2172,88,FUSE1,529178.2401,529178.2401,532248.4057,3070.1656,3070.1656,1003.0,0.326692,1,p:1.3.5.1.2.1
U2173,88,FUSE1,529217.0401,529217.0401,533492.8645,4275.8244,4275.8244,1003.0,0.234575,1,p:2.1.2.2.3.1
U2174,88,FUSE1,529294.2401,529294.2401,532364.4057,3070.1656,3070.1656,1003.0,0.326692,1,p:1.3.3.1.3.1
U2175,88,FUSE2,529333.0401,529333.0401,532500.8057,3167.7656,3167.7656,1035.4,0.326855,1,p:2.1.4.1.3.1
U2176,88,FUSE2,529415.0401,529415.0401,532642.8057,3227.7656,3227.7656,1035.4,0.320779,1,p:1.3.5.1.2.1
U2177,88,FUSE2,529449.0401,529449.0401,533786.0057,4336.9656,4336.9656,1035.4,0.238738,1,p:2.1.2.1.2.1
U2178,88,FUSE2,529531.0401,529531.0401,537050.5633,7519.5232,7519.5232,1035.4,0.137695,1,p:1.3.1.2.3.2
U2179,88,FUSE2,529569.8401,529569.8401,532936.4645,3366.6244,3366.6244,1035.4,0.307548,1,p:2.1.3.1.3.1
U2180,88,FUSE2,529647.0401,529647.0401,532975.2645,3328.2244,3328.2244,1035.4,0.311097,1,p:1.3.4.2.2.2
U2181,88,FUSE2,529685.8401,529685.8401,534183.2645,4497.4244,4497.4244,1035.4,0.230221,1,p:2.1.2.2.1.2
U2182,88,FUSE2,529791.1,529791.1,533150.0645,3358.9645,3358.9645,1035.4,0.30825,1,p:1.3.5.1.2.2
U2183,88,FUSE2,529801.8401,529801.8401,533260.8645,3459.0244,3459.0244,1035.4,0.299333,1,p:2.1.3.1.3.1
U7655,307,FUSE0,529907.1,529907.1,537296.4158,7389.3158,7389.3158,941.0,0.127346,1,p:1.3.1.1.1.2
U7656,307,FUSE0,529964.8173,529964.8173,533376.8645,3412.0472,3412.0472,941.0,0.275788,1,p:2.1.4.2.2.1
U7657,307,FUSE0,530030.4057,530030.4057,533444.0057,3413.6,3413.6,941.0,0.275662,1,p:1.3.5.1.1.2
U7658,307,FUSE0,530080.8173,530080.8173,537412.4158,7331.5984,7331.5984,941.0,0.128349,1,p:2.1.1.1.3.2
U7659,307,FUSE0,530196.8173,530196.8173,533638.8057,3441.9884,3441.9884,941.0,0.273388,1,p:1.3.3.2.1.1
U7660,307,FUSE0,530228.8173,530228.8173,533676.0057,3447.1884,3447.1884,941.0,0.272976,1,p:2.1.4.1.3.2
U7661,307,FUSE0,530357.3645,530357.3645,534400.4158,4043.0513,4043.0513,941.0,0.232745,1,p:1.3.2.1.1.1
U7662,307,FUSE0,530380.0057,530380.0057,537623.8,7243.7943,7243.7943,941.0,0.129904,1,p:2.1.1.1.3.1
U7663,307,FUSE1,530473.3645,530473.3645,533902.0057,3428.6412,3428.6412,1003.0,0.292536,1,p:1.3.3.1.3.1
U7664,307,FUSE1,530552.1645,530552.1645,534071.2057,3519.0412,3519.0412,1003.0,0.285021,1,p:2.1.4.1.3.1
U7665,307,FUSE1,530589.3645,530589.3645,534671.2158,4081.8513,4081.8513,1003.0,0.245722,1,p:1.3.2.2.3.2
U7666,307,FUSE1,530668.1645,530668.1645,537936.6,7268.4355,7268.4355,1003.0,0.137994,1,p:2.1.1.1.2.2
U7667,307,FUSE1,530710.1645,530710.1645,534516.4158,3806.2513,3806.2513,1003.0,0.263514,1,p:1.3.5.1.3.1
U7668,307,FUSE1,530784.1645,530784.1645,534787.2158,4003.0513,4003.0513,1003.0,0.250559,1,p:2.1.4.2.2.2
U7669,307,FUSE1,530826.1645,530826.1645,538208.4645,7382.3,7382.3,1003.0,0.135866,1,p:1.3.1.2.3.2
U7670,307,FUSE1,530904.4057,530904.4057,534632.4158,3728.0101,3728.0101,1003.0,0.269044,1,p:2.1.3.1.2.1
U7671,307,FUSE2,530942.1645,530942.1645,535127.3633,4185.1988,4185.1988,1035.4,0.247396,1,p:1.3.4.1.1.1
U7672,307,FUSE2,531020.4057,531020.4057,535359.3633,4338.9577,4338.9577,1035.4,0.238629,1,p:2.1.2.1.2.1
U7673,307,FUSE2,531059.2057,531059.2057,534932.4057,3873.2,3873.2,1035.4,0.267324,1,p:1.3.3.2.1.2
U7674,307,FUSE2,531136.4057,531136.4057,535048.4057,3912.0,3912.0,1035.4,0.264673,1,p:2.1.5.2.3.2
U7675,307,FUSE2,531175.2057,531175.2057,535766.0158,4590.8101,4590.8101,1035.4,0.225538,1,p:1.3.2.1.1.2
U7676,307,FUSE2,531254.0057,531254.0057,538942.4057,7688.4,7688.4,1035.4,0.13467,1,p:2.1.1.1.2.1
U7677,307,FUSE2,531291.2057,531291.2057,535418.0158,4126.8101,4126.8101,1035.4,0.250896,1,p:1.3.5.2.3.2
U7678,307,FUSE2,531390.2633,531390.2633,535650.0158,4259.7524,4259.7524,1035.4,0.243066,1,p:2.1.4.1.3.2
