unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1618,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552397.181,552436.181,39.0
U1611,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552407.7057,552486.7057,79.0
U112,5,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,552412.2645,552471.2645,59.0
U6312,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,552454.4645,552565.4645,111.0
U6306,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,552454.6,552533.6,79.0
U3891,156,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,552460.2501,552599.2501,139.0
U3883,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552469.4645,552548.4645,79.0
U6308,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552474.5855,552553.5855,79.0
U6307,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,552496.4645,552647.4645,151.0
U1620,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552509.381,552588.381,79.0
U1613,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552519.9057,552578.9057,59.0
U3892,156,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552530.0,552649.0,119.0
U3872,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552540.6645,552599.6645,59.0
U3875,156,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552567.0645,552626.0645,59.0
U3889,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552572.0645,552663.0645,91.0
U6302,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,552572.4,552671.4,99.0
U3886,156,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552603.2,552662.2,59.0
U6313,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552614.0645,552745.0645,131.0
U1621,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552621.581,552680.581,59.0
U3884,156,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,552631.2,552750.2,119.0
U6319,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,552631.4,552770.4,139.0
U1615,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,552632.1057,552731.1057,99.0
U6301,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,552637.0501,552716.0501,79.0
U3880,156,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,552644.2645,552743.2645,99.0
U6311,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,552651.3855,552710.3855,59.0
U112,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,552689.6645,552820.6645,131.0
U109,5,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552715.4645,552754.4645,39.0
U1623,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552733.781,552772.781,39.0
U6312,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,552741.8645,552820.8645,79.0
U1617,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552744.3057,552823.3057,79.0
U3513,141,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552750.2645,552789.2645,39.0
U3892,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552766.6,552877.6,111.0
U6302,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,552807.2645,552918.2645,111.0
U1604,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,552808.2,552927.2,119.0
U6304,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,552813.8501,552932.8501,119.0
U6305,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,552816.0,552915.0,99.0
U6307,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552822.2645,552901.2645,79.0
U6314,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,552828.1855,552867.1855,39.0
U1625,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552845.981,552924.981,79.0
U1619,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552856.5057,552915.5057,59.0
U6316,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552868.0,552987.0,119.0
U3886,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,552884.2,553035.2,151.0
U3889,156,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552890.2645,552949.2645,59.0
U3881,156,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,552908.8,552987.8,79.0
U6313,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552919.8645,552978.8645,59.0
U3884,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552924.8645,553015.8645,91.0
U1627,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552958.181,553017.181,59.0
U1622,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,552968.7057,553067.7057,99.0
U3891,156,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,552969.2,553068.2,99.0
U6322,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,552985.0,553124.0,139.0
U6310,253,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,552990.6501,553129.6501,139.0
U112,5,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,552997.0645,553096.0645,99.0
U3513,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553001.8,553132.8,131.0
U6317,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553004.9855,553063.9855,59.0
U6305,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553042.4645,553173.4645,131.0
U3892,156,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553065.0645,553104.0645,39.0
U1629,66,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553070.381,553109.381,39.0
U1624,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553080.9057,553159.9057,79.0
U124,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,553088.2645,553147.2645,59.0
U6302,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553094.6645,553173.6645,79.0
U6316,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553119.4,553230.4,111.0
U6308,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553121.6,553200.6,79.0
U6306,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,553152.4,553231.4,79.0
U3881,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553160.0645,553271.0645,111.0
U1610,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,553161.8,553260.8,99.0
U6318,253,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,553167.4501,553246.4501,79.0
U6323,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,553181.7855,553280.7855,99.0
U5139,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553182.581,553261.581,79.0
U1626,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553193.1057,553252.1057,59.0
U6319,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553206.0,553325.0,119.0
U3886,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,553210.0,553289.0,79.0
U1604,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553212.8,553331.8,119.0
U3891,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553237.0,553388.0,151.0
U3884,156,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553239.8645,553298.8645,59.0
U124,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,553277.6645,553368.6645,91.0
U5141,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553294.781,553353.781,59.0
U1628,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553305.3057,553404.3057,99.0
U3513,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553307.6,553366.6,59.0
U1605,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,553338.6,553477.6,139.0
U6325,253,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,553344.2501,553443.2501,99.0
U6308,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553354.6,553485.6,131.0
U6320,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553358.5855,553437.5855,79.0
U6304,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553365.2,553444.2,79.0
U6305,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,553384.8,553483.8,99.0
U3876,156,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,553393.8645,553452.8645,59.0
U6306,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553395.2645,553526.2645,131.0
U5143,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553406.981,553445.981,39.0
U6316,253,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553414.6645,553453.6645,39.0
U1630,66,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553417.5057,553496.5057,79.0
U6311,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553458.0,553517.0,59.0
U6319,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553472.2,553583.2,111.0
U3881,156,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553482.4,553561.4,79.0
U1604,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553512.8645,553623.8645,111.0
U1616,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,553515.4,553574.4,59.0
U6310,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553518.4,553637.4,119.0
U5145,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553519.181,553598.181,79.0
U6321,253,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,553521.0501,553680.0501,159.0
U5140,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553529.7057,553588.7057,59.0
U1606,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,553535.3855,553634.3855,99.0
U6322,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553544.0,553663.0,119.0
U3891,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,553562.8,553641.8,79.0
U124,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553589.4645,553648.4645,59.0
U6304,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553589.8,553740.8,151.0
U1610,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,553608.8,553707.8,99.0
U3876,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,553630.4645,553721.4645,91.0
U5147,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553631.381,553690.381,59.0
U5142,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553641.9057,553740.9057,99.0
U6308,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553660.4,553719.4,59.0
U1611,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,553692.2,553771.2,79.0
U1608,66,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,553697.8501,553816.8501,119.0
U3882,156,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553699.4645,553738.4645,39.0
U6311,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553707.4,553838.4,131.0
U6324,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,553712.1855,553751.1855,39.0
U6306,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,553737.6,553836.6,99.0
U5148,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553743.581,553782.581,39.0
U5144,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553754.1057,553833.1057,79.0
U6310,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553755.0,553886.0,131.0
U6319,253,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553764.2645,553803.2645,39.0
U1605,66,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,553787.6,553926.6,139.0
U6317,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553796.0,553855.0,59.0
U6322,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553825.0,553936.0,111.0
U1604,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553835.2,553914.2,79.0
U5150,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553855.781,553934.781,79.0
U6323,253,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553856.4,553975.4,119.0
U5146,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553866.3057,553925.3057,59.0
U1621,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,553869.0,553988.0,119.0
U1610,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553872.6,553983.6,111.0
U1603,66,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,553874.6501,554033.6501,159.0
U1612,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553888.9855,553947.9855,59.0
U6304,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,553915.6,553994.6,79.0
U3876,156,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553939.0645,553998.0645,59.0
U3882,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553942.6,554093.6,151.0
U3868,156,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553943.0645,553982.0645,39.0
U6320,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,553946.8,554045.8,99.0
U5152,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553967.981,554026.981,59.0
U5149,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553978.5057,554077.5057,99.0
U6311,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554013.2,554072.2,59.0
U1605,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554044.2,554135.2,91.0
U1617,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,554045.8,554144.8,99.0
U1614,66,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,554051.4501,554210.4501,159.0
U6317,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554060.2,554191.2,131.0
U1607,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,554065.7855,554104.7855,39.0
U5154,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554080.181,554119.181,39.0
U6310,253,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,554090.4,554189.4,99.0
U5151,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554090.7057,554169.7057,79.0
U1606,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554100.0,554199.0,99.0
U6322,253,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554113.8645,554152.8645,39.0
U6321,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,554125.6,554264.6,139.0
U6325,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554134.0,554193.0,59.0
U6323,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,554161.8,554292.8,131.0
U3868,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,554177.8,554288.8,111.0
U1610,66,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554188.0,554267.0,79.0
U1608,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,554190.4,554289.4,99.0
U5156,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554192.381,554271.381,79.0
U5153,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554202.9057,554261.9057,59.0
U1627,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,554222.6,554341.6,119.0
U1609,66,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,554228.2501,554327.2501,99.0
U1618,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,554242.5855,554321.5855,79.0
U3882,156,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554268.4,554347.4,79.0
U6320,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554279.4,554390.4,111.0
U130,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554281.0645,554320.0645,39.0
U5158,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,554304.581,554363.581,59.0
U1605,66,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554310.0,554369.0,59.0
U6325,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554310.6,554461.6,151.0
U5155,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,554315.1057,554414.1057,99.0
U6317,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554366.0,554425.0,59.0
U1603,66,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,554369.2,554508.2,139.0
U1611,66,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554377.6,554436.6,59.0
U6321,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554397.0,554488.0,91.0
U1624,66,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,554399.4,554458.4,59.0
U1620,66,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,554405.0501,554564.0501,159.0
U5159,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554416.781,554455.781,39.0
U1613,66,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554419.3855,554478.3855,59.0
U5157,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554427.3057,554506.3057,79.0
U1606,66,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554428.2,554559.2,131.0
U1621,66,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,554438.0,554557.0,119.0
U6323,253,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,554467.6,554566.6,99.0
U3868,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554484.8,554523.8,39.0
U1617,66,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,554496.0,554575.0,79.0
