unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E2945,367,FUSE0,10,Station 4: Inspection,437627.9009,437627.9009,437630.0009,2.1,2.1,0.0,0
E2962,367,FUSE1,2,Station 1.1: Bottom cover,437630.5586,437630.5586,437637.1586,6.6,6.6,0.0,0
E2961,367,FUSE1,3,Station 2: Drill station,437641.9009,437641.9009,437652.3009,10.4,10.4,0.0,0
E2915,354,FUSE0,13,Station 5.1: Top cover,437644.9,437644.9,437649.5,4.6,4.6,0.0,0
E2960,367,FUSE1,3,Station 2: Drill station,437644.5789,437652.3009,437662.7009,10.4,10.4,7.7219,0
E2963,367,FUSE2,1,Station 1: Bottom cover,437660.9586,437660.9586,437667.5586,6.6,6.6,0.0,0
E2909,365,FUSE2,6,Station 3.1: Robot cell,434714.3586,437665.1586,438003.1586,338.0,338.0,2950.8,10
E2883,364,FUSE2,5,Station 3: Robot cell,433075.5586,437665.9789,438003.9789,338.0,338.0,4590.4203,15
E2924,354,FUSE1,7,Station 3.2: Robot cell,435617.2,437676.4,437982.0,305.6,305.6,2059.2,7
E2915,354,FUSE0,15,Station 6.1: Packaging,437688.5,437688.5,437692.5,4.0,4.0,0.0,0
E2947,367,FUSE0,10,Station 4: Inspection,437692.5586,437692.5586,437694.6586,2.1,2.1,0.0,0
E2962,367,FUSE1,3,Station 2: Drill station,437696.1586,437696.1586,437706.5586,10.4,10.4,0.0,0
E2963,367,FUSE2,3,Station 2: Drill station,437706.5586,437706.5586,437716.9586,10.4,10.4,0.0,0
E2964,367,FUSE2,2,Station 1.1: Bottom cover,437723.8,437723.8,437730.4,6.6,6.6,0.0,0
E2903,365,FUSE1,10,Station 4: Inspection,437724.1586,437724.1586,437726.2586,2.1,2.1,0.0,0
E2878,364,FUSE2,11,Station 4.1: Inspection,437724.9789,437724.9789,437727.0789,2.1,2.1,0.0,0
E2919,354,FUSE0,10,Station 4: Inspection,437755.4,437755.4,437757.5,2.1,2.1,0.0,0
E2945,367,FUSE0,13,Station 5.1: Top cover,437761.0009,437761.0009,437765.6009,4.6,4.6,0.0,0
E2954,367,FUSE1,8,Station 3.3: Robot cell,437317.2,437772.5009,438078.1009,305.6,305.6,455.3009,1
E2964,367,FUSE2,3,Station 2: Drill station,437789.4,437789.4,437799.8,10.4,10.4,0.0,0
E2945,367,FUSE0,15,Station 6.1: Packaging,437804.6009,437804.6009,437808.6009,4.0,4.0,0.0,0
E2956,367,FUSE1,9,Station 3.4: Robot cell,437468.3789,437817.1586,438122.7586,305.6,305.6,348.7797,1
E2947,367,FUSE0,13,Station 5.1: Top cover,437825.6586,437825.6586,437830.2586,4.6,4.6,0.0,0
E2965,367,FUSE2,1,Station 1: Bottom cover,437839.9009,437839.9009,437846.5009,6.6,6.6,0.0,0
E2903,365,FUSE1,13,Station 5.1: Top cover,437857.2586,437857.2586,437861.8586,4.6,4.6,0.0,0
E2878,364,FUSE2,12,Station 5: Top cover,437858.0789,437858.0789,437862.6789,4.6,4.6,0.0,0
E2947,367,FUSE0,15,Station 6.1: Packaging,437869.2586,437869.2586,437873.2586,4.0,4.0,0.0,0
E2949,367,FUSE0,10,Station 4: Inspection,437871.5009,437871.5009,437873.6009,2.1,2.1,0.0,0
E2965,367,FUSE2,3,Station 2: Drill station,437885.5009,437885.5009,437895.9009,10.4,10.4,0.0,0
E2919,354,FUSE0,13,Station 5.1: Top cover,437888.5,437888.5,437893.1,4.6,4.6,0.0,0
E2903,365,FUSE1,15,Station 6.1: Packaging,437900.8586,437900.8586,437904.8586,4.0,4.0,0.0,0
E2966,367,FUSE2,2,Station 1.1: Bottom cover,437904.5586,437904.5586,437911.1586,6.6,6.6,0.0,0
E2878,364,FUSE2,15,Station 6.1: Packaging,437921.6789,437921.6789,437925.6789,4.0,4.0,0.0,0
E2919,354,FUSE0,15,Station 6.1: Packaging,437932.1,437932.1,437936.1,4.0,4.0,0.0,0
E2952,367,FUSE0,10,Station 4: Inspection,437936.1586,437936.1586,437938.2586,2.1,2.1,0.0,0
E2967,367,FUSE2,1,Station 1: Bottom cover,437936.1586,437936.1586,437942.7586,6.6,6.6,0.0,0
E2968,367,FUSE2,2,Station 1.1: Bottom cover,437956.9789,437956.9789,437963.5789,6.6,6.6,0.0,0
E2969,367,FUSE2,1,Station 1: Bottom cover,437967.4,437967.4,437974.0,6.6,6.6,0.0,0
E2966,367,FUSE2,3,Station 2: Drill station,437970.1586,437970.1586,437980.5586,10.4,10.4,0.0,0
E2967,367,FUSE2,3,Station 2: Drill station,437981.7586,437981.7586,437992.1586,10.4,10.4,0.0,0
E2929,354,FUSE1,7,Station 3.2: Robot cell,435935.2,437982.0,438287.6,305.6,305.6,2046.8,7
E2914,365,FUSE2,6,Station 3.1: Robot cell,434986.0,438003.1586,438341.1586,338.0,338.0,3017.1586,10
E2888,365,FUSE0,5,Station 3: Robot cell,433433.5586,438003.9789,438247.5789,243.6,243.6,4570.4203,15
E2949,367,FUSE0,13,Station 5.1: Top cover,438004.6009,438004.6009,438009.2009,4.6,4.6,0.0,0
E2969,367,FUSE2,3,Station 2: Drill station,438013.0,438013.0,438023.4,10.4,10.4,0.0,0
E2968,367,FUSE2,3,Station 2: Drill station,438022.5789,438023.4,438033.8,10.4,10.4,0.8211,0
E2949,367,FUSE0,15,Station 6.1: Packaging,438048.2009,438048.2009,438052.2009,4.0,4.0,0.0,0
E2924,354,FUSE1,10,Station 4: Inspection,438061.0,438061.0,438063.1,2.1,2.1,0.0,0
E2883,364,FUSE2,11,Station 4.1: Inspection,438062.9789,438062.9789,438065.0789,2.1,2.1,0.0,0
E2909,365,FUSE2,10,Station 4: Inspection,438062.1586,438063.1,438065.2,2.1,2.1,0.9414,0
E2952,367,FUSE0,13,Station 5.1: Top cover,438069.2586,438069.2586,438073.8586,4.6,4.6,0.0,0
E2959,367,FUSE1,8,Station 3.3: Robot cell,437635.2,438078.1009,438383.7009,305.6,305.6,442.9009,1
E2970,367,FUSE2,2,Station 1.1: Bottom cover,438083.5009,438083.5009,438090.1009,6.6,6.6,0.0,0
E2952,367,FUSE0,15,Station 6.1: Packaging,438112.8586,438112.8586,438116.8586,4.0,4.0,0.0,0
E2960,367,FUSE1,9,Station 3.4: Robot cell,437781.7009,438122.7586,438428.3586,305.6,305.6,341.0578,1
E2971,367,FUSE2,1,Station 1: Bottom cover,438148.1586,438148.1586,438154.7586,6.6,6.6,0.0,0
E2970,367,FUSE2,3,Station 2: Drill station,438149.1009,438149.1009,438159.5009,10.4,10.4,0.0,0
E2954,367,FUSE1,10,Station 4: Inspection,438177.1009,438177.1009,438179.2009,2.1,2.1,0.0,0
E2971,367,FUSE2,3,Station 2: Drill station,438193.7586,438193.7586,438204.1586,10.4,10.4,0.0,0
E2924,354,FUSE1,13,Station 5.1: Top cover,438194.1,438194.1,438198.7,4.6,4.6,0.0,0
E2883,364,FUSE2,12,Station 5: Top cover,438196.0789,438196.0789,438200.6789,4.6,4.6,0.0,0
E2909,365,FUSE2,13,Station 5.1: Top cover,438196.2,438198.7,438203.3,4.6,4.6,2.5,0
E2924,354,FUSE1,15,Station 6.1: Packaging,438237.7,438237.7,438241.7,4.0,4.0,0.0,0
E2956,367,FUSE1,10,Station 4: Inspection,438241.7586,438241.7586,438243.8586,2.1,2.1,0.0,0
E2893,365,FUSE0,5,Station 3: Robot cell,433751.5586,438247.5789,438491.1789,243.6,243.6,4496.0203,15
E2883,364,FUSE2,15,Station 6.1: Packaging,438259.6789,438259.6789,438263.6789,4.0,4.0,0.0,0
E2909,365,FUSE2,14,Station 6: Packaging,438262.3,438262.3,438266.3,4.0,4.0,0.0,0
E2972,359,FUSE0,2,Station 1.1: Bottom cover,438273.0,438273.0,438279.6,6.6,6.6,0.0,0
E2888,365,FUSE0,10,Station 4: Inspection,438286.5789,438286.5789,438288.6789,2.1,2.1,0.0,0
E2934,354,FUSE2,7,Station 3.2: Robot cell,436198.8,438287.6,438625.6,338.0,338.0,2088.8,7
E2973,359,FUSE0,1,Station 1: Bottom cover,438294.9789,438294.9789,438301.5789,6.6,6.6,0.0,0
E2974,359,FUSE0,2,Station 1.1: Bottom cover,438297.6,438297.6,438304.2,6.6,6.6,0.0,0
E2954,367,FUSE1,13,Station 5.1: Top cover,438310.2009,438310.2009,438314.8009,4.6,4.6,0.0,0
E2972,359,FUSE0,3,Station 2: Drill station,438338.6,438338.6,438349.0,10.4,10.4,0.0,0
E2920,354,FUSE0,6,Station 3.1: Robot cell,435318.7789,438341.1586,438584.7586,243.6,243.6,3022.3797,10
E2973,359,FUSE0,3,Station 2: Drill station,438340.5789,438349.0,438359.4,10.4,10.4,8.4211,0
E2954,367,FUSE1,15,Station 6.1: Packaging,438353.8009,438353.8009,438357.8009,4.0,4.0,0.0,0
E2974,359,FUSE0,3,Station 2: Drill station,438363.2,438363.2,438373.6,10.4,10.4,0.0,0
E2929,354,FUSE1,10,Station 4: Inspection,438366.6,438366.6,438368.7,2.1,2.1,0.0,0
E2956,367,FUSE1,13,Station 5.1: Top cover,438374.8586,438374.8586,438379.4586,4.6,4.6,0.0,0
E2964,367,FUSE2,8,Station 3.3: Robot cell,437898.8,438383.7009,438721.7009,338.0,338.0,484.9009,1
E2975,359,FUSE0,1,Station 1: Bottom cover,438389.1009,438389.1009,438395.7009,6.6,6.6,0.0,0
E2914,365,FUSE2,10,Station 4: Inspection,438400.1586,438400.1586,438402.2586,2.1,2.1,0.0,0
E2956,367,FUSE1,15,Station 6.1: Packaging,438418.4586,438418.4586,438422.4586,4.0,4.0,0.0,0
E2888,365,FUSE0,13,Station 5.1: Top cover,438419.6789,438419.6789,438424.2789,4.6,4.6,0.0,0
E2966,367,FUSE2,9,Station 3.4: Robot cell,438099.5586,438428.3586,438766.3586,338.0,338.0,328.8,1
E2975,359,FUSE0,3,Station 2: Drill station,438434.7009,438434.7009,438445.1009,10.4,10.4,0.0,0
E2976,359,FUSE0,2,Station 1.1: Bottom cover,438453.7586,438453.7586,438460.3586,6.6,6.6,0.0,0
E2888,365,FUSE0,15,Station 6.1: Packaging,438463.2789,438463.2789,438467.2789,4.0,4.0,0.0,0
E2959,367,FUSE1,10,Station 4: Inspection,438482.7009,438482.7009,438484.8009,2.1,2.1,0.0,0
E2899,365,FUSE1,5,Station 3: Robot cell,434112.7586,438491.1789,438796.7789,305.6,305.6,4378.4203,15
E2977,359,FUSE0,1,Station 1: Bottom cover,438498.5789,438498.5789,438505.1789,6.6,6.6,0.0,0
E2929,354,FUSE1,13,Station 5.1: Top cover,438499.7,438499.7,438504.3,4.6,4.6,0.0,0
E2976,359,FUSE0,3,Station 2: Drill station,438519.3586,438519.3586,438529.7586,10.4,10.4,0.0,0
E2893,365,FUSE0,10,Station 4: Inspection,438530.1789,438530.1789,438532.2789,2.1,2.1,0.0,0
E2914,365,FUSE2,13,Station 5.1: Top cover,438533.2586,438533.2586,438537.8586,4.6,4.6,0.0,0
E2929,354,FUSE1,15,Station 6.1: Packaging,438543.3,438543.3,438547.3,4.0,4.0,0.0,0
E2977,359,FUSE0,3,Station 2: Drill station,438544.1789,438544.1789,438554.5789,10.4,10.4,0.0,0
E2960,367,FUSE1,10,Station 4: Inspection,438547.3586,438547.3586,438549.4586,2.1,2.1,0.0,0
E2914,365,FUSE2,15,Station 6.1: Packaging,438576.8586,438576.8586,438580.8586,4.0,4.0,0.0,0
E2978,359,FUSE0,2,Station 1.1: Bottom cover,438578.6,438578.6,438585.2,6.6,6.6,0.0,0
E2926,354,FUSE1,6,Station 3.1: Robot cell,435633.9789,438584.7586,438890.3586,305.6,305.6,2950.7797,9
E2979,359,FUSE1,1,Station 1: Bottom cover,438612.1586,438612.1586,438618.7586,6.6,6.6,0.0,0
E2959,367,FUSE1,13,Station 5.1: Top cover,438615.8009,438615.8009,438620.4009,4.6,4.6,0.0,0
E2939,354,FUSE2,7,Station 3.2: Robot cell,436422.4,438625.6,438963.6,338.0,338.0,2203.2,7
E2920,354,FUSE0,10,Station 4: Inspection,438643.7586,438643.7586,438645.8586,2.1,2.1,0.0,0
E2978,359,FUSE0,3,Station 2: Drill station,438644.2,438644.2,438654.6,10.4,10.4,0.0,0
E2979,359,FUSE1,3,Station 2: Drill station,438657.7586,438657.7586,438668.1586,10.4,10.4,0.0,0
E2959,367,FUSE1,15,Station 6.1: Packaging,438659.4009,438659.4009,438663.4009,4.0,4.0,0.0,0
E2893,365,FUSE0,13,Station 5.1: Top cover,438663.2789,438663.2789,438667.8789,4.6,4.6,0.0,0
E2960,367,FUSE1,13,Station 5.1: Top cover,438680.4586,438680.4586,438685.0586,4.6,4.6,0.0,0
E2980,359,FUSE1,2,Station 1.1: Bottom cover,438694.7009,438694.7009,438701.3009,6.6,6.6,0.0,0
E2934,354,FUSE2,10,Station 4: Inspection,438704.6,438704.6,438706.7,2.1,2.1,0.0,0
E2893,365,FUSE0,15,Station 6.1: Packaging,438706.8789,438706.8789,438710.8789,4.0,4.0,0.0,0
E2968,367,FUSE2,8,Station 3.3: Robot cell,438132.8,438721.7009,439059.7009,338.0,338.0,588.9009,1
E2960,367,FUSE1,15,Station 6.1: Packaging,438724.0586,438724.0586,438728.0586,4.0,4.0,0.0,0
E2981,359,FUSE1,1,Station 1: Bottom cover,438742.1789,438742.1789,438748.7789,6.6,6.6,0.0,0
E2982,359,FUSE1,2,Station 1.1: Bottom cover,438759.3586,438759.3586,438765.9586,6.6,6.6,0.0,0
E2980,359,FUSE1,3,Station 2: Drill station,438760.3009,438760.3009,438770.7009,10.4,10.4,0.0,0
E2971,367,FUSE2,9,Station 3.4: Robot cell,438323.1586,438766.3586,439104.3586,338.0,338.0,443.2,1
E2920,354,FUSE0,13,Station 5.1: Top cover,438776.8586,438776.8586,438781.4586,4.6,4.6,0.0,0
E2981,359,FUSE1,3,Station 2: Drill station,438787.7789,438787.7789,438798.1789,10.4,10.4,0.0,0
E2904,365,FUSE1,5,Station 3: Robot cell,434470.7586,438796.7789,439102.3789,305.6,305.6,4326.0203,14
E2920,354,FUSE0,15,Station 6.1: Packaging,438820.4586,438820.4586,438824.4586,4.0,4.0,0.0,0
E2964,367,FUSE2,10,Station 4: Inspection,438820.7009,438820.7009,438822.8009,2.1,2.1,0.0,0
E2982,359,FUSE1,3,Station 2: Drill station,438824.9586,438824.9586,438835.3586,10.4,10.4,0.0,0
E2934,354,FUSE2,13,Station 5.1: Top cover,438837.7,438837.7,438842.3,4.6,4.6,0.0,0
E2983,359,FUSE1,1,Station 1: Bottom cover,438855.7586,438855.7586,438862.3586,6.6,6.6,0.0,0
E2899,365,FUSE1,11,Station 4.1: Inspection,438855.7789,438855.7789,438857.8789,2.1,2.1,0.0,0
E2934,354,FUSE2,15,Station 6.1: Packaging,438881.3,438881.3,438885.3,4.0,4.0,0.0,0
E2966,367,FUSE2,10,Station 4: Inspection,438885.3586,438885.3586,438887.4586,2.1,2.1,0.0,0
E2930,354,FUSE1,6,Station 3.1: Robot cell,435947.3009,438890.3586,439195.9586,305.6,305.6,2943.0578,9
E2983,359,FUSE1,3,Station 2: Drill station,438901.3586,438901.3586,438911.7586,10.4,10.4,0.0,0
E2984,359,FUSE1,2,Station 1.1: Bottom cover,438916.6,438916.6,438923.2,6.6,6.6,0.0,0
E2926,354,FUSE1,10,Station 4: Inspection,438949.3586,438949.3586,438951.4586,2.1,2.1,0.0,0
E2964,367,FUSE2,13,Station 5.1: Top cover,438953.8009,438953.8009,438958.4009,4.6,4.6,0.0,0
E2944,367,FUSE0,7,Station 3.2: Robot cell,436686.0,438963.6,439207.2,243.6,243.6,2277.6,7
E2899,365,FUSE1,13,Station 5.1: Top cover,438968.8789,438968.8789,438973.4789,4.6,4.6,0.0,0
E2984,359,FUSE1,3,Station 2: Drill station,438982.2,438982.2,438992.6,10.4,10.4,0.0,0
E2964,367,FUSE2,15,Station 6.1: Packaging,438997.4009,438997.4009,439001.4009,4.0,4.0,0.0,0
E2899,365,FUSE1,15,Station 6.1: Packaging,439012.4789,439012.4789,439016.4789,4.0,4.0,0.0,0
E2966,367,FUSE2,13,Station 5.1: Top cover,439018.4586,439018.4586,439023.0586,4.6,4.6,0.0,0
E2985,359,FUSE1,1,Station 1: Bottom cover,439032.7009,439032.7009,439039.3009,6.6,6.6,0.0,0
E2939,354,FUSE2,10,Station 4: Inspection,439042.6,439042.6,439044.7,2.1,2.1,0.0,0
E2986,359,FUSE2,2,Station 1.1: Bottom cover,439047.7789,439047.7789,439054.3789,6.6,6.6,0.0,0
E2974,359,FUSE0,8,Station 3.3: Robot cell,438472.6,439059.7009,439303.3009,243.6,243.6,587.1009,1
E2966,367,FUSE2,15,Station 6.1: Packaging,439062.0586,439062.0586,439066.0586,4.0,4.0,0.0,0
E2985,359,FUSE1,3,Station 2: Drill station,439078.3009,439078.3009,439088.7009,10.4,10.4,0.0,0
E2926,354,FUSE1,13,Station 5.1: Top cover,439082.4586,439082.4586,439087.0586,4.6,4.6,0.0,0
E2987,359,FUSE2,1,Station 1: Bottom cover,439097.3586,439097.3586,439103.9586,6.6,6.6,0.0,0
E2908,365,FUSE2,5,Station 3: Robot cell,434577.5789,439102.3789,439440.3789,338.0,338.0,4524.8,15
E2976,359,FUSE0,9,Station 3.4: Robot cell,438648.7586,439104.3586,439347.9586,243.6,243.6,455.6,1
E2986,359,FUSE2,3,Station 2: Drill station,439113.3789,439113.3789,439123.7789,10.4,10.4,0.0,0
E2926,354,FUSE1,15,Station 6.1: Packaging,439126.0586,439126.0586,439130.0586,4.0,4.0,0.0,0
E2904,365,FUSE1,10,Station 4: Inspection,439141.3789,439141.3789,439143.4789,2.1,2.1,0.0,0
E2987,359,FUSE2,3,Station 2: Drill station,439142.9586,439142.9586,439153.3586,10.4,10.4,0.0,0
E2968,367,FUSE2,10,Station 4: Inspection,439158.7009,439158.7009,439160.8009,2.1,2.1,0.0,0
E2988,359,FUSE2,2,Station 1.1: Bottom cover,439161.3586,439161.3586,439167.9586,6.6,6.6,0.0,0
E2939,354,FUSE2,13,Station 5.1: Top cover,439175.7,439175.7,439180.3,4.6,4.6,0.0,0
E2936,354,FUSE2,6,Station 3.1: Robot cell,436265.1586,439195.9586,439533.9586,338.0,338.0,2930.8,9
E2948,367,FUSE0,7,Station 3.2: Robot cell,436991.6,439207.2,439450.8,243.6,243.6,2215.6,7
E2939,354,FUSE2,15,Station 6.1: Packaging,439219.3,439219.3,439223.3,4.0,4.0,0.0,0
E2971,367,FUSE2,10,Station 4: Inspection,439223.3586,439223.3586,439225.4586,2.1,2.1,0.0,0
E2988,359,FUSE2,3,Station 2: Drill station,439226.9586,439226.9586,439237.3586,10.4,10.4,0.0,0
E2989,359,FUSE2,1,Station 1: Bottom cover,439254.6,439254.6,439261.2,6.6,6.6,0.0,0
E2930,354,FUSE1,10,Station 4: Inspection,439254.9586,439254.9586,439257.0586,2.1,2.1,0.0,0
E2904,365,FUSE1,13,Station 5.1: Top cover,439274.4789,439274.4789,439279.0789,4.6,4.6,0.0,0
E2944,367,FUSE0,10,Station 4: Inspection,439286.2,439286.2,439288.3,2.1,2.1,0.0,0
E2968,367,FUSE2,13,Station 5.1: Top cover,439291.8009,439291.8009,439296.4009,4.6,4.6,0.0,0
E2989,359,FUSE2,3,Station 2: Drill station,439300.2,439300.2,439310.6,10.4,10.4,0.0,0
E2979,359,FUSE1,8,Station 3.3: Robot cell,438767.1586,439303.3009,439608.9009,305.6,305.6,536.1422,1
E2904,365,FUSE1,15,Station 6.1: Packaging,439318.0789,439318.0789,439322.0789,4.0,4.0,0.0,0
E2968,367,FUSE2,15,Station 6.1: Packaging,439335.4009,439335.4009,439339.4009,4.0,4.0,0.0,0
E2981,359,FUSE1,9,Station 3.4: Robot cell,438917.1789,439347.9586,439653.5586,305.6,305.6,430.7797,1
E2990,359,FUSE2,2,Station 1.1: Bottom cover,439353.3789,439353.3789,439359.9789,6.6,6.6,0.0,0
E2971,367,FUSE2,13,Station 5.1: Top cover,439356.4586,439356.4586,439361.0586,4.6,4.6,0.0,0
E2991,359,FUSE2,1,Station 1: Bottom cover,439370.7009,439370.7009,439377.3009,6.6,6.6,0.0,0
E2930,354,FUSE1,13,Station 5.1: Top cover,439388.0586,439388.0586,439392.6586,4.6,4.6,0.0,0
E2971,367,FUSE2,15,Station 6.1: Packaging,439400.0586,439400.0586,439404.0586,4.0,4.0,0.0,0
E2974,359,FUSE0,10,Station 4: Inspection,439402.3009,439402.3009,439404.4009,2.1,2.1,0.0,0
E2991,359,FUSE2,3,Station 2: Drill station,439416.3009,439416.3009,439426.7009,10.4,10.4,0.0,0
E2944,367,FUSE0,13,Station 5.1: Top cover,439419.3,439419.3,439423.9,4.6,4.6,0.0,0
E2990,359,FUSE2,3,Station 2: Drill station,439418.9789,439426.7009,439437.1009,10.4,10.4,7.7219,0
E2930,354,FUSE1,15,Station 6.1: Packaging,439431.6586,439431.6586,439435.6586,4.0,4.0,0.0,0
E2992,359,FUSE2,2,Station 1.1: Bottom cover,439435.3586,439435.3586,439441.9586,6.6,6.6,0.0,0
E2913,365,FUSE2,5,Station 3: Robot cell,434882.3586,439440.3789,439778.3789,338.0,338.0,4558.0203,15
E2953,367,FUSE1,7,Station 3.2: Robot cell,437216.3586,439450.8,439756.4,305.6,305.6,2234.4414,7
E2944,367,FUSE0,15,Station 6.1: Packaging,439462.9,439462.9,439466.9,4.0,4.0,0.0,0
E2976,359,FUSE0,10,Station 4: Inspection,439466.9586,439466.9586,439469.0586,2.1,2.1,0.0,0
E2993,359,FUSE2,1,Station 1: Bottom cover,439466.9586,439466.9586,439473.5586,6.6,6.6,0.0,0
E2908,365,FUSE2,10,Station 4: Inspection,439479.3789,439479.3789,439481.4789,2.1,2.1,0.0,0
E2994,359,FUSE2,2,Station 1.1: Bottom cover,439498.2,439498.2,439504.8,6.6,6.6,0.0,0
E2992,359,FUSE2,3,Station 2: Drill station,439500.9586,439500.9586,439511.3586,10.4,10.4,0.0,0
E2993,359,FUSE2,3,Station 2: Drill station,439512.5586,439512.5586,439522.9586,10.4,10.4,0.0,0
E2948,367,FUSE0,10,Station 4: Inspection,439529.8,439529.8,439531.9,2.1,2.1,0.0,0
E2941,354,FUSE2,6,Station 3.1: Robot cell,436488.7586,439533.9586,439871.9586,338.0,338.0,3045.2,10
E2974,359,FUSE0,13,Station 5.1: Top cover,439535.4009,439535.4009,439540.0009,4.6,4.6,0.0,0
E2994,359,FUSE2,3,Station 2: Drill station,439563.8,439563.8,439574.2,10.4,10.4,0.0,0
E2974,359,FUSE0,15,Station 6.1: Packaging,439579.0009,439579.0009,439583.0009,4.0,4.0,0.0,0
E2936,354,FUSE2,10,Station 4: Inspection,439592.9586,439592.9586,439595.0586,2.1,2.1,0.0,0
E2976,359,FUSE0,13,Station 5.1: Top cover,439600.0586,439600.0586,439604.6586,4.6,4.6,0.0,0
E2984,359,FUSE1,8,Station 3.3: Robot cell,439091.6,439608.9009,439914.5009,305.6,305.6,517.3009,1
E2908,365,FUSE2,13,Station 5.1: Top cover,439612.4789,439612.4789,439617.0789,4.6,4.6,0.0,0
E2995,359,FUSE2,1,Station 1: Bottom cover,439614.3009,439614.3009,439620.9009,6.6,6.6,0.0,0
E2976,359,FUSE0,15,Station 6.1: Packaging,439643.6586,439643.6586,439647.6586,4.0,4.0,0.0,0
E2986,359,FUSE2,9,Station 3.4: Robot cell,439242.7789,439653.5586,439991.5586,338.0,338.0,410.7797,1
E2908,365,FUSE2,15,Station 6.1: Packaging,439656.0789,439656.0789,439660.0789,4.0,4.0,0.0,0
E2995,359,FUSE2,3,Station 2: Drill station,439659.9009,439659.9009,439670.3009,10.4,10.4,0.0,0
E2948,367,FUSE0,13,Station 5.1: Top cover,439662.9,439662.9,439667.5,4.6,4.6,0.0,0
E2996,359,FUSE2,2,Station 1.1: Bottom cover,439678.9586,439678.9586,439685.5586,6.6,6.6,0.0,0
E2997,358,FUSE0,1,Station 1: Bottom cover,439691.3789,439691.3789,439697.9789,6.6,6.6,0.0,0
E2948,367,FUSE0,15,Station 6.1: Packaging,439706.5,439706.5,439710.5,4.0,4.0,0.0,0
E2979,359,FUSE1,10,Station 4: Inspection,439707.9009,439707.9009,439710.0009,2.1,2.1,0.0,0
E2936,354,FUSE2,13,Station 5.1: Top cover,439726.0586,439726.0586,439730.6586,4.6,4.6,0.0,0
E2997,358,FUSE0,3,Station 2: Drill station,439736.9789,439736.9789,439747.3789,10.4,10.4,0.0,0
E2998,358,FUSE0,2,Station 1.1: Bottom cover,439741.8,439741.8,439748.4,6.6,6.6,0.0,0
E2996,359,FUSE2,3,Station 2: Drill station,439744.5586,439747.3789,439757.7789,10.4,10.4,2.8203,0
E2958,367,FUSE1,7,Station 3.2: Robot cell,437482.5586,439756.4,440062.0,305.6,305.6,2273.8414,7
E2936,354,FUSE2,15,Station 6.1: Packaging,439769.6586,439769.6586,439773.6586,4.0,4.0,0.0,0
E2981,359,FUSE1,10,Station 4: Inspection,439772.5586,439772.5586,439774.6586,2.1,2.1,0.0,0
E2918,354,FUSE0,5,Station 3: Robot cell,435240.3586,439778.3789,440021.9789,243.6,243.6,4538.0203,15
E2999,358,FUSE0,1,Station 1: Bottom cover,439804.9586,439804.9586,439811.5586,6.6,6.6,0.0,0
E2998,358,FUSE0,3,Station 2: Drill station,439807.4,439807.4,439817.8,10.4,10.4,0.0,0
E2953,367,FUSE1,10,Station 4: Inspection,439835.4,439835.4,439837.5,2.1,2.1,0.0,0
E2913,365,FUSE2,11,Station 4.1: Inspection,439837.3789,439837.3789,439839.4789,2.1,2.1,0.0,0
E2979,359,FUSE1,13,Station 5.1: Top cover,439841.0009,439841.0009,439845.6009,4.6,4.6,0.0,0
E2999,358,FUSE0,3,Station 2: Drill station,439850.5586,439850.5586,439860.9586,10.4,10.4,0.0,0
E2946,367,FUSE0,6,Station 3.1: Robot cell,436814.3586,439871.9586,440115.5586,243.6,243.6,3057.6,9
E2979,359,FUSE1,15,Station 6.1: Packaging,439884.6009,439884.6009,439888.6009,4.0,4.0,0.0,0
E2981,359,FUSE1,13,Station 5.1: Top cover,439905.6586,439905.6586,439910.2586,4.6,4.6,0.0,0
E2989,359,FUSE2,8,Station 3.3: Robot cell,439409.6,439914.5009,440252.5009,338.0,338.0,504.9009,1
E3000,358,FUSE0,2,Station 1.1: Bottom cover,439919.9009,439919.9009,439926.5009,6.6,6.6,0.0,0
E2941,354,FUSE2,10,Station 4: Inspection,439930.9586,439930.9586,439933.0586,2.1,2.1,0.0,0
E2981,359,FUSE1,15,Station 6.1: Packaging,439949.2586,439949.2586,439953.2586,4.0,4.0,0.0,0
E2953,367,FUSE1,13,Station 5.1: Top cover,439968.5,439968.5,439973.1,4.6,4.6,0.0,0
E2913,365,FUSE2,12,Station 5: Top cover,439970.4789,439970.4789,439975.0789,4.6,4.6,0.0,0
E3001,358,FUSE0,1,Station 1: Bottom cover,439984.5586,439984.5586,439991.1586,6.6,6.6,0.0,0
E3000,358,FUSE0,3,Station 2: Drill station,439985.5009,439985.5009,439995.9009,10.4,10.4,0.0,0
E2990,359,FUSE2,9,Station 3.4: Robot cell,439556.1009,439991.5586,440329.5586,338.0,338.0,435.4578,1
E2953,367,FUSE1,15,Station 6.1: Packaging,440012.1,440012.1,440016.1,4.0,4.0,0.0,0
E2984,359,FUSE1,10,Station 4: Inspection,440013.5009,440013.5009,440015.6009,2.1,2.1,0.0,0
E2923,354,FUSE0,5,Station 3: Robot cell,435463.9586,440021.9789,440265.5789,243.6,243.6,4558.0203,15
E3001,358,FUSE0,3,Station 2: Drill station,440030.1586,440030.1586,440040.5586,10.4,10.4,0.0,0
