unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3380,135,FUSE1,7,Station 3.2: Robot cell,403572.2543,404814.0,405119.6,305.6,305.6,1241.7457,4
U3371,135,FUSE0,15,Station 6.1: Packaging,404826.1,404826.1,404830.1,4.0,4.0,0.0,0
U4197,168,FUSE0,9,Station 3.4: Robot cell,404616.2,404860.6543,405104.2543,243.6,243.6,244.4543,1
U4204,168,FUSE1,2,Station 1.1: Bottom cover,404861.4,404861.4,404868.0,6.6,6.6,0.0,0
U3389,135,FUSE2,13,Station 5.1: Top cover,404869.1543,404869.1543,404873.7543,4.6,4.6,0.0,0
U1842,74,FUSE0,12,Station 5: Top cover,404869.5,404869.5,404874.1,4.6,4.6,0.0,0
U3388,135,FUSE2,10,Station 4: Inspection,404884.0,404884.0,404886.1,2.1,2.1,0.0,0
U3375,135,FUSE0,10,Station 4: Inspection,404893.0,404893.0,404895.1,2.1,2.1,0.0,0
U3389,135,FUSE2,15,Station 6.1: Packaging,404912.7543,404912.7543,404916.7543,4.0,4.0,0.0,0
U4469,178,FUSE2,13,Station 5.1: Top cover,404925.7,404925.7,404930.3,4.6,4.6,0.0,0
U4204,168,FUSE1,3,Station 2: Drill station,404927.0,404927.0,404937.4,10.4,10.4,0.0,0
U1842,74,FUSE0,15,Station 6.1: Packaging,404933.1,404933.1,404937.1,4.0,4.0,0.0,0
U4205,168,FUSE1,1,Station 1: Bottom cover,404948.0543,404948.0543,404954.6543,6.6,6.6,0.0,0
U1853,74,FUSE2,6,Station 3.1: Robot cell,400927.2,404963.0,405301.0,338.0,338.0,4035.8,13
U4206,168,FUSE1,2,Station 1.1: Bottom cover,404968.4,404968.4,404975.0,6.6,6.6,0.0,0
U4469,178,FUSE2,15,Station 6.1: Packaging,404969.3,404969.3,404973.3,4.0,4.0,0.0,0
U4194,168,FUSE0,10,Station 4: Inspection,404979.6543,404979.6543,404981.7543,2.1,2.1,0.0,0
U4205,168,FUSE1,3,Station 2: Drill station,404993.6543,404993.6543,405004.0543,10.4,10.4,0.0,0
U1843,74,FUSE1,5,Station 3: Robot cell,400338.8,404997.2,405302.8,305.6,305.6,4658.4,15
U4207,168,FUSE1,1,Station 1: Bottom cover,405004.6,405004.6,405011.2,6.6,6.6,0.0,0
U3388,135,FUSE2,13,Station 5.1: Top cover,405017.1,405017.1,405021.7,4.6,4.6,0.0,0
U1847,74,FUSE1,10,Station 4: Inspection,405022.0,405022.0,405024.1,2.1,2.1,0.0,0
U3375,135,FUSE0,13,Station 5.1: Top cover,405026.1,405026.1,405030.7,4.6,4.6,0.0,0
U4206,168,FUSE1,3,Station 2: Drill station,405034.0,405034.0,405044.4,10.4,10.4,0.0,0
U1837,74,FUSE0,10,Station 4: Inspection,405036.2,405036.2,405038.3,2.1,2.1,0.0,0
U4207,168,FUSE1,3,Station 2: Drill station,405050.2,405050.2,405060.6,10.4,10.4,0.0,0
U3388,135,FUSE2,15,Station 6.1: Packaging,405060.7,405060.7,405064.7,4.0,4.0,0.0,0
U3375,135,FUSE0,15,Station 6.1: Packaging,405069.7,405069.7,405073.7,4.0,4.0,0.0,0
U4208,168,FUSE2,2,Station 1.1: Bottom cover,405096.0,405096.0,405102.6,6.6,6.6,0.0,0
U4202,168,FUSE1,9,Station 3.4: Robot cell,404901.6,405104.2543,405409.8543,305.6,305.6,202.6543,0
U4209,168,FUSE2,1,Station 1: Bottom cover,405105.0,405105.0,405111.6,6.6,6.6,0.0,0
U4194,168,FUSE0,13,Station 5.1: Top cover,405112.7543,405112.7543,405117.3543,4.6,4.6,0.0,0
U3385,135,FUSE1,7,Station 3.2: Robot cell,403852.4,405119.6,405425.2,305.6,305.6,1267.2,4
U4200,168,FUSE0,8,Station 3.3: Robot cell,404792.8,405123.0,405366.6,243.6,243.6,330.2,0
U1847,74,FUSE1,13,Station 5.1: Top cover,405155.1,405155.1,405159.7,4.6,4.6,0.0,0
U4194,168,FUSE0,15,Station 6.1: Packaging,405156.3543,405156.3543,405160.3543,4.0,4.0,0.0,0
U4208,168,FUSE2,3,Station 2: Drill station,405161.6,405161.6,405172.0,10.4,10.4,0.0,0
U1837,74,FUSE0,13,Station 5.1: Top cover,405169.3,405169.3,405173.9,4.6,4.6,0.0,0
U4209,168,FUSE2,4,Station 2.1: Drill station,405170.6,405170.6,405181.0,10.4,10.4,0.0,0
U4210,168,FUSE2,2,Station 1.1: Bottom cover,405191.6543,405191.6543,405198.2543,6.6,6.6,0.0,0
U1847,74,FUSE1,15,Station 6.1: Packaging,405198.7,405198.7,405202.7,4.0,4.0,0.0,0
U1837,74,FUSE0,15,Station 6.1: Packaging,405212.9,405212.9,405216.9,4.0,4.0,0.0,0
U3380,135,FUSE1,11,Station 4.1: Inspection,405218.6,405218.6,405220.7,2.1,2.1,0.0,0
U3393,135,FUSE2,10,Station 4: Inspection,405222.0,405222.0,405224.1,2.1,2.1,0.0,0
U4197,168,FUSE0,10,Station 4: Inspection,405223.2543,405224.1,405226.2,2.1,2.1,0.8457,0
U4211,168,FUSE2,1,Station 1: Bottom cover,405234.0,405234.0,405240.6,6.6,6.6,0.0,0
U4212,168,FUSE2,2,Station 1.1: Bottom cover,405248.2,405248.2,405254.8,6.6,6.6,0.0,0
U4210,168,FUSE2,3,Station 2: Drill station,405257.2543,405257.2543,405267.6543,10.4,10.4,0.0,0
U4211,168,FUSE2,3,Station 2: Drill station,405279.6,405279.6,405290.0,10.4,10.4,0.0,0
U1856,74,FUSE2,6,Station 3.1: Robot cell,401181.2,405301.0,405639.0,338.0,338.0,4119.8,14
U1848,74,FUSE1,5,Station 3: Robot cell,400659.4543,405302.8,405608.4,305.6,305.6,4643.3457,15
U4212,168,FUSE2,3,Station 2: Drill station,405313.8,405313.8,405324.2,10.4,10.4,0.0,0
U3380,135,FUSE1,13,Station 5.1: Top cover,405331.7,405331.7,405336.3,4.6,4.6,0.0,0
U3393,135,FUSE2,13,Station 5.1: Top cover,405355.1,405355.1,405359.7,4.6,4.6,0.0,0
U4197,168,FUSE0,13,Station 5.1: Top cover,405357.2,405359.7,405364.3,4.6,4.6,2.5,0
U1853,74,FUSE2,10,Station 4: Inspection,405360.0,405360.0,405362.1,2.1,2.1,0.0,0
U1843,74,FUSE1,11,Station 4.1: Inspection,405361.8,405361.8,405363.9,2.1,2.1,0.0,0
U4205,168,FUSE1,8,Station 3.3: Robot cell,405103.0543,405366.6,405672.2,305.6,305.6,263.5457,1
U3380,135,FUSE1,15,Station 6.1: Packaging,405375.3,405375.3,405379.3,4.0,4.0,0.0,0
U3393,135,FUSE2,15,Station 6.1: Packaging,405398.7,405398.7,405402.7,4.0,4.0,0.0,0
U4197,168,FUSE0,15,Station 6.1: Packaging,405403.3,405403.3,405407.3,4.0,4.0,0.0,0
U4207,168,FUSE1,9,Station 3.4: Robot cell,405179.6,405409.8543,405715.4543,305.6,305.6,230.2543,0
U4213,168,FUSE2,1,Station 1: Bottom cover,405410.6,405410.6,405417.2,6.6,6.6,0.0,0
U3390,135,FUSE2,7,Station 3.2: Robot cell,404153.8543,405425.2,405763.2,338.0,338.0,1271.3457,4
U4214,168,FUSE2,2,Station 1.1: Bottom cover,405434.0,405434.0,405440.6,6.6,6.6,0.0,0
U4215,168,FUSE2,1,Station 1: Bottom cover,405438.6,405438.6,405445.2,6.6,6.6,0.0,0
U4213,168,FUSE2,3,Station 2: Drill station,405456.2,405456.2,405466.6,10.4,10.4,0.0,0
U4200,168,FUSE0,10,Station 4: Inspection,405465.6,405465.6,405467.7,2.1,2.1,0.0,0
U1853,74,FUSE2,13,Station 5.1: Top cover,405493.1,405493.1,405497.7,4.6,4.6,0.0,0
U1843,74,FUSE1,12,Station 5: Top cover,405494.9,405494.9,405499.5,4.6,4.6,0.0,0
U4214,168,FUSE2,3,Station 2: Drill station,405499.6,405499.6,405510.0,10.4,10.4,0.0,0
U4215,168,FUSE2,4,Station 2.1: Drill station,405504.2,405504.2,405514.6,10.4,10.4,0.0,0
U3385,135,FUSE1,11,Station 4.1: Inspection,405524.2,405524.2,405526.3,2.1,2.1,0.0,0
U4202,168,FUSE1,10,Station 4: Inspection,405528.8543,405528.8543,405530.9543,2.1,2.1,0.0,0
U1853,74,FUSE2,15,Station 6.1: Packaging,405536.7,405536.7,405540.7,4.0,4.0,0.0,0
U1843,74,FUSE1,15,Station 6.1: Packaging,405558.5,405558.5,405562.5,4.0,4.0,0.0,0
U2609,105,FUSE0,2,Station 1.1: Bottom cover,405572.0,405572.0,405578.6,6.6,6.6,0.0,0
U2610,105,FUSE0,1,Station 1: Bottom cover,405593.8,405593.8,405600.4,6.6,6.6,0.0,0
U4200,168,FUSE0,13,Station 5.1: Top cover,405598.7,405598.7,405603.3,4.6,4.6,0.0,0
U1852,74,FUSE2,5,Station 3: Robot cell,400917.6,405608.4,405946.4,338.0,338.0,4690.8,15
U3385,135,FUSE1,13,Station 5.1: Top cover,405637.3,405637.3,405641.9,4.6,4.6,0.0,0
U2609,105,FUSE0,3,Station 2: Drill station,405637.6,405637.6,405648.0,10.4,10.4,0.0,0
U2687,108,FUSE0,6,Station 3.1: Robot cell,401509.6,405639.0,405882.6,243.6,243.6,4129.4,13
U4200,168,FUSE0,15,Station 6.1: Packaging,405642.3,405642.3,405646.3,4.0,4.0,0.0,0
U1848,74,FUSE1,10,Station 4: Inspection,405647.4,405647.4,405649.5,2.1,2.1,0.0,0
U2610,105,FUSE0,3,Station 2: Drill station,405639.4,405648.0,405658.4,10.4,10.4,8.6,0
U4202,168,FUSE1,13,Station 5.1: Top cover,405661.9543,405661.9543,405666.5543,4.6,4.6,0.0,0
U4210,168,FUSE2,8,Station 3.3: Robot cell,405366.6543,405672.2,406010.2,338.0,338.0,305.5457,0
U2611,105,FUSE0,2,Station 1.1: Bottom cover,405677.6,405677.6,405684.2,6.6,6.6,0.0,0
U3385,135,FUSE1,15,Station 6.1: Packaging,405680.9,405680.9,405684.9,4.0,4.0,0.0,0
U1856,74,FUSE2,10,Station 4: Inspection,405698.0,405698.0,405700.1,2.1,2.1,0.0,0
U4202,168,FUSE1,15,Station 6.1: Packaging,405705.5543,405705.5543,405709.5543,4.0,4.0,0.0,0
U4212,168,FUSE2,9,Station 3.4: Robot cell,405443.2,405715.4543,406053.4543,338.0,338.0,272.2543,0
U2612,105,FUSE0,1,Station 1: Bottom cover,405716.2,405716.2,405722.8,6.6,6.6,0.0,0
U2613,105,FUSE0,2,Station 1.1: Bottom cover,405740.8543,405740.8543,405747.4543,6.6,6.6,0.0,0
U2611,105,FUSE0,3,Station 2: Drill station,405743.2,405743.2,405753.6,10.4,10.4,0.0,0
U2612,105,FUSE0,3,Station 2: Drill station,405761.8,405761.8,405772.2,10.4,10.4,0.0,0
U4195,168,FUSE0,7,Station 3.2: Robot cell,404445.2,405763.2,406006.8,243.6,243.6,1318.0,4
U4205,168,FUSE1,10,Station 4: Inspection,405771.2,405771.2,405773.3,2.1,2.1,0.0,0
U1848,74,FUSE1,13,Station 5.1: Top cover,405780.5,405780.5,405785.1,4.6,4.6,0.0,0
U2613,105,FUSE0,3,Station 2: Drill station,405806.4543,405806.4543,405816.8543,10.4,10.4,0.0,0
U1848,74,FUSE1,15,Station 6.1: Packaging,405824.1,405824.1,405828.1,4.0,4.0,0.0,0
U1856,74,FUSE2,13,Station 5.1: Top cover,405831.1,405831.1,405835.7,4.6,4.6,0.0,0
U4207,168,FUSE1,10,Station 4: Inspection,405834.4543,405834.4543,405836.5543,2.1,2.1,0.0,0
U3390,135,FUSE2,10,Station 4: Inspection,405842.2,405842.2,405844.3,2.1,2.1,0.0,0
U2614,105,FUSE0,1,Station 1: Bottom cover,405859.4,405859.4,405866.0,6.6,6.6,0.0,0
U1856,74,FUSE2,15,Station 6.1: Packaging,405874.7,405874.7,405878.7,4.0,4.0,0.0,0
U2692,108,FUSE0,6,Station 3.1: Robot cell,401827.6,405882.6,406126.2,243.6,243.6,4055.0,13
U4205,168,FUSE1,13,Station 5.1: Top cover,405904.3,405904.3,405908.9,4.6,4.6,0.0,0
U2614,105,FUSE0,3,Station 2: Drill station,405905.0,405905.0,405915.4,10.4,10.4,0.0,0
U2615,105,FUSE0,2,Station 1.1: Bottom cover,405910.0,405910.0,405916.6,6.6,6.6,0.0,0
U2687,108,FUSE0,10,Station 4: Inspection,405941.6,405941.6,405943.7,2.1,2.1,0.0,0
U1858,74,FUSE2,5,Station 3: Robot cell,401251.0,405946.4,406284.4,338.0,338.0,4695.4,15
U4205,168,FUSE1,15,Station 6.1: Packaging,405947.9,405947.9,405951.9,4.0,4.0,0.0,0
U4207,168,FUSE1,13,Station 5.1: Top cover,405967.5543,405967.5543,405972.1543,4.6,4.6,0.0,0
U3390,135,FUSE2,13,Station 5.1: Top cover,405975.3,405975.3,405979.9,4.6,4.6,0.0,0
U2615,105,FUSE0,3,Station 2: Drill station,405975.6,405975.6,405986.0,10.4,10.4,0.0,0
U2616,105,FUSE1,1,Station 1: Bottom cover,405983.2,405983.2,405989.8,6.6,6.6,0.0,0
U1852,74,FUSE2,10,Station 4: Inspection,405985.4,405985.4,405987.5,2.1,2.1,0.0,0
U4199,168,FUSE0,7,Station 3.2: Robot cell,404745.0543,406006.8,406250.4,243.6,243.6,1261.7457,4
U4215,168,FUSE2,8,Station 3.3: Robot cell,405633.6,406010.2,406348.2,338.0,338.0,376.6,1
U4207,168,FUSE1,15,Station 6.1: Packaging,406011.1543,406011.1543,406015.1543,4.0,4.0,0.0,0
U3390,135,FUSE2,15,Station 6.1: Packaging,406018.9,406018.9,406022.9,4.0,4.0,0.0,0
U2616,105,FUSE1,3,Station 2: Drill station,406028.8,406028.8,406039.2,10.4,10.4,0.0,0
U2617,105,FUSE1,2,Station 1.1: Bottom cover,406046.4543,406046.4543,406053.0543,6.6,6.6,0.0,0
U2610,105,FUSE0,9,Station 3.4: Robot cell,405777.4,406053.4543,406297.0543,243.6,243.6,276.0543,0
U2618,105,FUSE1,1,Station 1: Bottom cover,406054.2,406054.2,406060.8,6.6,6.6,0.0,0
U2687,108,FUSE0,13,Station 5.1: Top cover,406074.7,406074.7,406079.3,4.6,4.6,0.0,0
U4195,168,FUSE0,10,Station 4: Inspection,406085.8,406085.8,406087.9,2.1,2.1,0.0,0
U4210,168,FUSE2,10,Station 4: Inspection,406109.2,406109.2,406111.3,2.1,2.1,0.0,0
U2617,105,FUSE1,3,Station 2: Drill station,406112.0543,406112.0543,406122.4543,10.4,10.4,0.0,0
U2687,108,FUSE0,15,Station 6.1: Packaging,406118.3,406118.3,406122.3,4.0,4.0,0.0,0
U1852,74,FUSE2,13,Station 5.1: Top cover,406118.5,406118.5,406123.1,4.6,4.6,0.0,0
U2618,105,FUSE1,4,Station 2.1: Drill station,406119.8,406119.8,406130.2,10.4,10.4,0.0,0
U2697,108,FUSE1,6,Station 3.1: Robot cell,402158.2,406126.2,406431.8,305.6,305.6,3968.0,13
U2619,105,FUSE1,2,Station 1.1: Bottom cover,406153.6,406153.6,406160.2,6.6,6.6,0.0,0
U1852,74,FUSE2,15,Station 6.1: Packaging,406162.1,406162.1,406166.1,4.0,4.0,0.0,0
U4212,168,FUSE2,10,Station 4: Inspection,406172.4543,406172.4543,406174.5543,2.1,2.1,0.0,0
U2692,108,FUSE0,10,Station 4: Inspection,406185.2,406185.2,406187.3,2.1,2.1,0.0,0
U2620,105,FUSE1,1,Station 1: Bottom cover,406197.4,406197.4,406204.0,6.6,6.6,0.0,0
U4195,168,FUSE0,13,Station 5.1: Top cover,406218.9,406218.9,406223.5,4.6,4.6,0.0,0
U2619,105,FUSE1,3,Station 2: Drill station,406219.2,406219.2,406229.6,10.4,10.4,0.0,0
U4210,168,FUSE2,13,Station 5.1: Top cover,406242.3,406242.3,406246.9,4.6,4.6,0.0,0
U2620,105,FUSE1,3,Station 2: Drill station,406243.0,406243.0,406253.4,10.4,10.4,0.0,0
U4204,168,FUSE1,7,Station 3.2: Robot cell,405016.4,406250.4,406556.0,305.6,305.6,1234.0,4
U4195,168,FUSE0,15,Station 6.1: Packaging,406262.5,406262.5,406266.5,4.0,4.0,0.0,0
U2689,108,FUSE0,5,Station 3: Robot cell,401600.2,406284.4,406528.0,243.6,243.6,4684.2,15
U4210,168,FUSE2,15,Station 6.1: Packaging,406285.9,406285.9,406289.9,4.0,4.0,0.0,0
U2615,105,FUSE0,9,Station 3.4: Robot cell,406105.0,406297.0543,406540.6543,243.6,243.6,192.0543,0
U2621,105,FUSE1,2,Station 1.1: Bottom cover,406297.8,406297.8,406304.4,6.6,6.6,0.0,0
U4212,168,FUSE2,13,Station 5.1: Top cover,406305.5543,406305.5543,406310.1543,4.6,4.6,0.0,0
U2692,108,FUSE0,13,Station 5.1: Top cover,406318.3,406318.3,406322.9,4.6,4.6,0.0,0
U2622,105,FUSE1,1,Station 1: Bottom cover,406321.2,406321.2,406327.8,6.6,6.6,0.0,0
U1858,74,FUSE2,10,Station 4: Inspection,406323.4,406323.4,406325.5,2.1,2.1,0.0,0
U4199,168,FUSE0,10,Station 4: Inspection,406329.4,406329.4,406331.5,2.1,2.1,0.0,0
U2613,105,FUSE0,8,Station 3.3: Robot cell,405915.8543,406348.2,406591.8,243.6,243.6,432.3457,1
U4212,168,FUSE2,15,Station 6.1: Packaging,406349.1543,406349.1543,406353.1543,4.0,4.0,0.0,0
U2692,108,FUSE0,15,Station 6.1: Packaging,406361.9,406361.9,406365.9,4.0,4.0,0.0,0
U2621,105,FUSE1,3,Station 2: Drill station,406363.4,406363.4,406373.8,10.4,10.4,0.0,0
U2622,105,FUSE1,3,Station 2: Drill station,406366.8,406373.8,406384.2,10.4,10.4,7.0,0
U2623,105,FUSE2,2,Station 1.1: Bottom cover,406384.4543,406384.4543,406391.0543,6.6,6.6,0.0,0
U2624,105,FUSE2,1,Station 1: Bottom cover,406397.2,406397.2,406403.8,6.6,6.6,0.0,0
U2610,105,FUSE0,10,Station 4: Inspection,406416.0543,406416.0543,406418.1543,2.1,2.1,0.0,0
U2702,108,FUSE2,6,Station 3.1: Robot cell,402369.8543,406431.8,406769.8,338.0,338.0,4061.9457,14
U2624,105,FUSE2,3,Station 2: Drill station,406442.8,406442.8,406453.2,10.4,10.4,0.0,0
U4215,168,FUSE2,10,Station 4: Inspection,406447.2,406447.2,406449.3,2.1,2.1,0.0,0
U2623,105,FUSE2,3,Station 2: Drill station,406450.0543,406453.2,406463.6,10.4,10.4,3.1457,0
U1858,74,FUSE2,13,Station 5.1: Top cover,406456.5,406456.5,406461.1,4.6,4.6,0.0,0
U4199,168,FUSE0,13,Station 5.1: Top cover,406462.5,406462.5,406467.1,4.6,4.6,0.0,0
U2697,108,FUSE1,10,Station 4: Inspection,406490.8,406490.8,406492.9,2.1,2.1,0.0,0
U1858,74,FUSE2,15,Station 6.1: Packaging,406500.1,406500.1,406504.1,4.0,4.0,0.0,0
U4199,168,FUSE0,15,Station 6.1: Packaging,406506.1,406506.1,406510.1,4.0,4.0,0.0,0
U2694,108,FUSE1,5,Station 3: Robot cell,401885.8,406528.0,406833.6,305.6,305.6,4642.2,15
U2625,105,FUSE2,2,Station 1.1: Bottom cover,406535.4,406535.4,406542.0,6.6,6.6,0.0,0
U2620,105,FUSE1,9,Station 3.4: Robot cell,406372.4,406540.6543,406846.2543,305.6,305.6,168.2543,0
U2626,105,FUSE2,1,Station 1: Bottom cover,406541.4,406541.4,406548.0,6.6,6.6,0.0,0
U2610,105,FUSE0,13,Station 5.1: Top cover,406549.1543,406549.1543,406553.7543,4.6,4.6,0.0,0
U4209,168,FUSE2,7,Station 3.2: Robot cell,405280.0,406556.0,406894.0,338.0,338.0,1276.0,4
U2689,108,FUSE0,10,Station 4: Inspection,406567.0,406567.0,406569.1,2.1,2.1,0.0,0
U4215,168,FUSE2,13,Station 5.1: Top cover,406580.3,406580.3,406584.9,4.6,4.6,0.0,0
U2618,105,FUSE1,8,Station 3.3: Robot cell,406249.2,406591.8,406897.4,305.6,305.6,342.6,1
U2610,105,FUSE0,15,Station 6.1: Packaging,406592.7543,406592.7543,406596.7543,4.0,4.0,0.0,0
U2625,105,FUSE2,3,Station 2: Drill station,406601.0,406601.0,406611.4,10.4,10.4,0.0,0
U2626,105,FUSE2,4,Station 2.1: Drill station,406607.0,406607.0,406617.4,10.4,10.4,0.0,0
U4215,168,FUSE2,15,Station 6.1: Packaging,406623.9,406623.9,406627.9,4.0,4.0,0.0,0
U2697,108,FUSE1,13,Station 5.1: Top cover,406623.9,406623.9,406628.5,4.6,4.6,0.0,0
U2627,105,FUSE2,2,Station 1.1: Bottom cover,406628.0543,406628.0543,406634.6543,6.6,6.6,0.0,0
U4204,168,FUSE1,11,Station 4.1: Inspection,406655.0,406655.0,406657.1,2.1,2.1,0.0,0
U2628,105,FUSE2,1,Station 1: Bottom cover,406659.2,406659.2,406665.8,6.6,6.6,0.0,0
U2615,105,FUSE0,10,Station 4: Inspection,406659.6543,406659.6543,406661.7543,2.1,2.1,0.0,0
U2697,108,FUSE1,15,Station 6.1: Packaging,406667.5,406667.5,406671.5,4.0,4.0,0.0,0
U2613,105,FUSE0,10,Station 4: Inspection,406690.8,406690.8,406692.9,2.1,2.1,0.0,0
U2627,105,FUSE2,3,Station 2: Drill station,406693.6543,406693.6543,406704.0543,10.4,10.4,0.0,0
U2689,108,FUSE0,13,Station 5.1: Top cover,406700.1,406700.1,406704.7,4.6,4.6,0.0,0
U2629,105,FUSE2,2,Station 1.1: Bottom cover,406702.8,406702.8,406709.4,6.6,6.6,0.0,0
U2628,105,FUSE2,3,Station 2: Drill station,406704.8,406704.8,406715.2,10.4,10.4,0.0,0
U2689,108,FUSE0,15,Station 6.1: Packaging,406743.7,406743.7,406747.7,4.0,4.0,0.0,0
U4204,168,FUSE1,13,Station 5.1: Top cover,406768.1,406768.1,406772.7,4.6,4.6,0.0,0
U2629,105,FUSE2,3,Station 2: Drill station,406768.4,406768.4,406778.8,10.4,10.4,0.0,0
U2707,108,FUSE2,6,Station 3.1: Robot cell,402640.4,406769.8,407107.8,338.0,338.0,4129.4,13
U3394,136,FUSE0,1,Station 1: Bottom cover,406779.0,406779.0,406785.6,6.6,6.6,0.0,0
U2615,105,FUSE0,13,Station 5.1: Top cover,406792.7543,406792.7543,406797.3543,4.6,4.6,0.0,0
U4204,168,FUSE1,15,Station 6.1: Packaging,406811.7,406811.7,406815.7,4.0,4.0,0.0,0
U2613,105,FUSE0,13,Station 5.1: Top cover,406823.9,406823.9,406828.5,4.6,4.6,0.0,0
U3394,136,FUSE0,3,Station 2: Drill station,406824.6,406824.6,406835.0,10.4,10.4,0.0,0
U2702,108,FUSE2,10,Station 4: Inspection,406828.8,406828.8,406830.9,2.1,2.1,0.0,0
U2699,108,FUSE1,5,Station 3: Robot cell,402243.8,406833.6,407139.2,305.6,305.6,4589.8,14
U2615,105,FUSE0,15,Station 6.1: Packaging,406836.3543,406836.3543,406840.3543,4.0,4.0,0.0,0
U2625,105,FUSE2,9,Station 3.4: Robot cell,406730.4,406846.2543,407184.2543,338.0,338.0,115.8543,0
U3395,136,FUSE0,2,Station 1.1: Bottom cover,406847.0,406847.0,406853.6,6.6,6.6,0.0,0
U2613,105,FUSE0,15,Station 6.1: Packaging,406867.5,406867.5,406871.5,4.0,4.0,0.0,0
U3396,136,FUSE0,1,Station 1: Bottom cover,406871.6543,406871.6543,406878.2543,6.6,6.6,0.0,0
U2694,108,FUSE1,10,Station 4: Inspection,406872.6,406872.6,406874.7,2.1,2.1,0.0,0
U4214,168,FUSE2,7,Station 3.2: Robot cell,405589.0,406894.0,407232.0,338.0,338.0,1305.0,4
U2624,105,FUSE2,8,Station 3.3: Robot cell,406552.2,406897.4,407235.4,338.0,338.0,345.2,1
U3397,136,FUSE0,2,Station 1.1: Bottom cover,406902.8,406902.8,406909.4,6.6,6.6,0.0,0
U3395,136,FUSE0,3,Station 2: Drill station,406912.6,406912.6,406923.0,10.4,10.4,0.0,0
U3396,136,FUSE0,3,Station 2: Drill station,406917.2543,406923.0,406933.4,10.4,10.4,5.7457,0
U2702,108,FUSE2,13,Station 5.1: Top cover,406961.9,406961.9,406966.5,4.6,4.6,0.0,0
U2620,105,FUSE1,10,Station 4: Inspection,406965.2543,406965.2543,406967.3543,2.1,2.1,0.0,0
U3397,136,FUSE0,3,Station 2: Drill station,406968.4,406968.4,406978.8,10.4,10.4,0.0,0
U4209,168,FUSE2,10,Station 4: Inspection,406973.0,406973.0,406975.1,2.1,2.1,0.0,0
U2618,105,FUSE1,10,Station 4: Inspection,406996.4,406996.4,406998.5,2.1,2.1,0.0,0
U2702,108,FUSE2,15,Station 6.1: Packaging,407005.5,407005.5,407009.5,4.0,4.0,0.0,0
U2694,108,FUSE1,13,Station 5.1: Top cover,407005.7,407005.7,407010.3,4.6,4.6,0.0,0
U3398,136,FUSE0,1,Station 1: Bottom cover,407040.8,407040.8,407047.4,6.6,6.6,0.0,0
U2694,108,FUSE1,15,Station 6.1: Packaging,407049.3,407049.3,407053.3,4.0,4.0,0.0,0
U3399,136,FUSE0,2,Station 1.1: Bottom cover,407084.6,407084.6,407091.2,6.6,6.6,0.0,0
U3398,136,FUSE0,3,Station 2: Drill station,407086.4,407086.4,407096.8,10.4,10.4,0.0,0
U2620,105,FUSE1,13,Station 5.1: Top cover,407098.3543,407098.3543,407102.9543,4.6,4.6,0.0,0
U4209,168,FUSE2,13,Station 5.1: Top cover,407106.1,407106.1,407110.7,4.6,4.6,0.0,0
U3372,135,FUSE0,6,Station 3.1: Robot cell,403045.4,407107.8,407351.4,243.6,243.6,4062.4,13
U2618,105,FUSE1,13,Station 5.1: Top cover,407129.5,407129.5,407134.1,4.6,4.6,0.0,0
U2704,108,FUSE2,5,Station 3: Robot cell,402561.8,407139.2,407477.2,338.0,338.0,4577.4,14
U2620,105,FUSE1,15,Station 6.1: Packaging,407141.9543,407141.9543,407145.9543,4.0,4.0,0.0,0
U4209,168,FUSE2,15,Station 6.1: Packaging,407149.7,407149.7,407153.7,4.0,4.0,0.0,0
U3399,136,FUSE0,3,Station 2: Drill station,407150.2,407150.2,407160.6,10.4,10.4,0.0,0
U2707,108,FUSE2,10,Station 4: Inspection,407166.8,407166.8,407168.9,2.1,2.1,0.0,0
U2618,105,FUSE1,15,Station 6.1: Packaging,407173.1,407173.1,407177.1,4.0,4.0,0.0,0
U3400,136,FUSE0,1,Station 1: Bottom cover,407177.2543,407177.2543,407183.8543,6.6,6.6,0.0,0
U2699,108,FUSE1,10,Station 4: Inspection,407178.2,407178.2,407180.3,2.1,2.1,0.0,0
U3394,136,FUSE0,9,Station 3.4: Robot cell,406954.0,407184.2543,407427.8543,243.6,243.6,230.2543,0
U3401,136,FUSE0,2,Station 1.1: Bottom cover,407185.0,407185.0,407191.6,6.6,6.6,0.0,0
U3402,136,FUSE1,1,Station 1: Bottom cover,407208.4,407208.4,407215.0,6.6,6.6,0.0,0
U3400,136,FUSE0,3,Station 2: Drill station,407222.8543,407222.8543,407233.2543,10.4,10.4,0.0,0
U2612,105,FUSE0,7,Station 3.2: Robot cell,405851.2,407232.0,407475.6,243.6,243.6,1380.8,4
U2628,105,FUSE2,8,Station 3.3: Robot cell,406814.2,407235.4,407573.4,338.0,338.0,421.2,1
U3401,136,FUSE0,3,Station 2: Drill station,407250.6,407250.6,407261.0,10.4,10.4,0.0,0
U3402,136,FUSE1,3,Station 2: Drill station,407254.0,407261.0,407271.4,10.4,10.4,7.0,0
U2707,108,FUSE2,13,Station 5.1: Top cover,407299.9,407299.9,407304.5,4.6,4.6,0.0,0
U2625,105,FUSE2,10,Station 4: Inspection,407303.2543,407303.2543,407305.3543,2.1,2.1,0.0,0
