unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3634,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499114.9039,499245.9039,131.0
U3639,145,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499179.5039,499238.5039,59.0
U3631,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499190.6039,499321.6039,131.0
U2526,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499197.3039,499236.3039,39.0
U3628,145,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499197.6039,499296.6039,99.0
U2523,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499201.1039,499320.1039,119.0
U3640,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499219.4101,499278.4101,59.0
U3636,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499232.5039,499343.5039,111.0
U2524,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,499233.5039,499352.5039,119.0
U2527,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499240.9039,499339.9039,99.0
U3630,145,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499272.0039,499331.0039,59.0
U3627,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499276.7039,499335.7039,59.0
U3641,145,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,499307.4101,499426.4101,119.0
U3633,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499308.2039,499399.2039,91.0
U2528,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499313.3039,499372.3039,59.0
U2525,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,499337.1039,499396.1039,59.0
U2519,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499337.9039,499436.9039,99.0
U2518,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499342.3039,499461.3039,119.0
U3637,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499350.1039,499481.1039,131.0
U2529,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499356.9039,499415.9039,59.0
U3625,145,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499372.4039,499451.4039,79.0
U2526,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499413.1039,499472.1039,59.0
U2520,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499423.1039,499462.1039,39.0
U3635,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499425.8039,499536.8039,111.0
U2530,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499429.3039,499508.3039,79.0
U3629,145,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499446.8039,499485.8039,39.0
U3634,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499451.5039,499530.5039,79.0
U2521,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,499463.0101,499542.0101,79.0
U3640,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499467.7039,499618.7039,151.0
U2531,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499472.9039,499551.9039,79.0
U2527,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,499516.7039,499655.7039,139.0
U3638,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499543.4039,499634.4039,91.0
U2532,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499545.3039,499584.3039,39.0
U3632,145,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499547.2039,499646.2039,99.0
U2528,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,499549.1039,499688.1039,139.0
U2522,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499551.0101,499650.0101,99.0
U2518,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499585.3039,499716.3039,131.0
U2523,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,499585.9039,499724.9039,139.0
U2533,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499588.9039,499687.9039,99.0
U2529,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,499592.7039,499671.7039,79.0
U2524,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499596.1039,499675.1039,79.0
U3636,145,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499621.6039,499680.6039,59.0
U3637,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499655.9039,499734.9039,79.0
U3639,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499661.0039,499792.0039,131.0
U2534,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499661.3039,499720.3039,59.0
U2525,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499666.7039,499725.7039,59.0
U2530,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,499693.5039,499772.5039,79.0
U2520,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499702.9039,499813.9039,111.0
U2535,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499704.9039,499763.9039,59.0
U3631,145,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499722.0039,499801.0039,79.0
U2531,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,499728.7039,499807.7039,79.0
U2532,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499769.5039,499868.5039,99.0
U2536,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499777.3039,499856.3039,79.0
U2526,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499777.7039,499836.7039,59.0
U3641,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499778.6039,499889.6039,111.0
U3633,145,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499796.4039,499835.4039,39.0
U2522,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499820.5039,499971.5039,151.0
U2537,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499820.9039,499899.9039,79.0
U3635,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499830.7039,499889.7039,59.0
U2533,101,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,499870.3039,500029.3039,159.0
U2538,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499893.3039,499932.3039,39.0
U2519,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499896.2039,500027.2039,131.0
U3640,145,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499896.8039,499995.8039,99.0
U2534,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,499905.5039,500004.5039,99.0
U2539,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499936.9039,500035.9039,99.0
U2524,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499938.1039,500049.1039,111.0
U2535,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499946.3039,499985.3039,39.0
U2527,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,499961.3039,500080.3039,119.0
U3638,145,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499971.2039,500010.2039,39.0
U2529,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499977.3039,500076.3039,99.0
U2528,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499993.7039,500112.7039,119.0
U2518,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500005.5039,500084.5039,79.0
U2521,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500013.8039,500104.8039,91.0
U2536,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,500047.1039,500146.1039,99.0
U2540,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500052.9039,500111.9039,59.0
U2526,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500055.7039,500186.7039,131.0
U2541,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500060.5039,500119.5039,59.0
U3639,145,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500071.6039,500150.6039,79.0
U2530,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500078.1039,500117.1039,39.0
U2537,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,500082.3039,500201.3039,119.0
U2531,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,500113.3039,500192.3039,79.0
U2538,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,500123.1039,500242.1039,119.0
U2523,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500131.4039,500262.4039,131.0
U2520,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500146.0039,500205.0039,59.0
U2542,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500168.9039,500247.9039,79.0
U3039,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500176.5039,500255.5039,79.0
U3641,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500180.3039,500239.3039,59.0
U2539,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,500223.9039,500342.9039,119.0
U2528,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500230.3039,500341.3039,111.0
U2522,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500246.4039,500345.4039,99.0
U2525,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500249.0039,500360.0039,111.0
U2532,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500266.9039,500365.9039,99.0
U3040,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500284.9039,500323.9039,39.0
U2540,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,500288.7039,500347.7039,59.0
U3041,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500292.5039,500391.5039,99.0
U2541,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500299.9039,500358.9039,59.0
U2524,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500320.8039,500379.8039,59.0
U2533,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,500334.9039,500473.9039,139.0
U2534,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500342.5039,500421.5039,79.0
U2530,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500347.9039,500498.9039,151.0
U2526,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500361.5039,500440.5039,79.0
U2529,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500366.6039,500477.6039,111.0
U3042,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500400.9039,500459.9039,59.0
U3043,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500408.5039,500467.5039,59.0
U2535,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,500416.1039,500475.1039,59.0
U2519,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500421.2039,500500.2039,79.0
U2542,101,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,500424.7039,500563.7039,139.0
U3039,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,500465.5039,500604.5039,139.0
U2532,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500483.5039,500614.5039,131.0
U2536,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,500484.1039,500543.1039,59.0
U2527,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500484.2039,500575.2039,91.0
U2521,101,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500495.6039,500534.6039,39.0
U3040,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500500.7039,500579.7039,79.0
U3044,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500516.9039,500595.9039,79.0
U3045,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500524.5039,500603.5039,79.0
U2525,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500536.3039,500595.3039,59.0
U2523,101,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500596.0039,500675.0039,79.0
U2534,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500601.1039,500752.1039,151.0
U3041,122,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,500601.5039,500680.5039,79.0
U2531,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500601.8039,500732.8039,131.0
U2537,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,500604.9039,500723.9039,119.0
U3046,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500632.9039,500671.9039,39.0
U3047,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500640.5039,500739.5039,99.0
U3042,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,500642.3039,500781.3039,139.0
U2528,101,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500670.4039,500729.4039,59.0
U2538,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500672.9039,500791.9039,119.0
U3043,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500677.5039,500736.5039,59.0
U2539,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,500680.9039,500779.9039,99.0
U2529,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500711.1039,500770.1039,59.0
U2536,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500718.7039,500829.7039,111.0
U2533,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500719.4039,500810.4039,91.0
U3048,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500748.9039,500807.9039,59.0
U2540,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500754.1039,500793.1039,39.0
U3049,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500759.7039,500818.7039,59.0
U2530,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500770.8039,500869.8039,99.0
U3044,122,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,500778.3039,500917.3039,139.0
U3045,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,500819.1039,500918.1039,99.0
U2541,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,500822.1039,500901.1039,79.0
U2535,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500837.0039,500948.0039,111.0
U2527,101,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500845.2039,500884.2039,39.0
U3046,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,500854.3039,500893.3039,39.0
U3050,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500864.9039,500943.9039,79.0
U3051,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500875.7039,500954.7039,79.0
U2532,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500885.9039,500964.9039,79.0
U2538,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500909.5039,501040.5039,131.0
U3039,122,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500916.5039,501035.5039,119.0
U3040,122,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500924.5039,501003.5039,79.0
U2542,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,500942.9039,501061.9039,119.0
U2531,101,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500945.6039,501024.6039,79.0
U2537,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500954.6039,501085.6039,131.0
U3047,122,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,500955.1039,501114.1039,159.0
U3052,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500988.9039,501027.9039,39.0
U3053,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500991.7039,501090.7039,99.0
U3048,122,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,500995.9039,501074.9039,79.0
U3041,122,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,500997.7039,501056.7039,59.0
U2533,101,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,501020.0039,501059.0039,39.0
U2540,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,501027.1039,501178.1039,151.0
U3049,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,501031.1039,501130.1039,99.0
U3043,122,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,501065.7039,501144.7039,79.0
U2539,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,501072.2039,501163.2039,91.0
U3054,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,501107.7039,501166.7039,59.0
U2534,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,501120.4039,501219.4039,99.0
U2535,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,501122.8039,501181.8039,59.0
U3055,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501129.3039,501188.3039,59.0
U3051,122,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,501172.7039,501231.7039,59.0
U3039,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,501262.3039,501373.3039,111.0
U2537,101,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,501295.2039,501374.2039,79.0
U2538,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,501297.6039,501376.6039,79.0
U3041,122,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,501307.4039,501438.4039,131.0
U3053,122,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,501308.7039,501407.7039,99.0
U3054,122,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,501349.5039,501468.5039,119.0
U2539,101,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,501369.6039,501408.6039,39.0
U3048,122,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,501380.5039,501439.5039,59.0
