unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2263,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483440.8083,483479.8083,39.0
U1776,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483458.4037,483497.4037,39.0
U4536,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483521.7083,483560.7083,39.0
U2268,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483522.1083,483641.1083,119.0
U4537,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483539.3037,483598.3037,59.0
U3109,126,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483552.0083,483591.0083,39.0
U2266,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483556.6083,483595.6083,39.0
U1781,71,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483559.7037,483658.7037,99.0
U1770,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483565.7353,483604.7353,39.0
U4536,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,483571.1083,483690.1083,119.0
U4530,182,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483579.7083,483658.7083,79.0
U4537,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483608.7037,483667.7037,59.0
U4538,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483632.9083,483671.9083,39.0
U4539,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483637.5083,483696.5083,59.0
U2268,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483643.2083,483774.2083,131.0
U4540,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,483646.6353,483705.6353,59.0
U1781,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483660.8037,483791.8037,131.0
U4530,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483662.9037,483793.9037,131.0
U1775,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483674.6353,483733.6353,59.0
U4538,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483682.3083,483761.3083,79.0
U4539,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483706.9083,483805.9083,99.0
U3115,126,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,483713.3083,483752.3083,39.0
U4540,182,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,483716.0353,483855.0353,139.0
U1775,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483735.7353,483866.7353,131.0
U3115,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483754.4083,483885.4083,131.0
U4531,182,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483765.7083,483884.7083,119.0
U2268,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483778.8083,483817.8083,39.0
U1781,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483796.4037,483835.4037,39.0
U4530,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483801.0037,483840.0037,39.0
U2246,90,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483803.3037,483902.3037,99.0
U4533,182,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483823.3083,483902.3083,79.0
U4541,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483859.7083,483918.7083,59.0
U1775,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483871.3353,483910.3353,39.0
U4542,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483877.3037,483916.3037,39.0
U4543,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483881.9037,483940.9037,59.0
U4531,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483886.8083,484017.8083,131.0
U3115,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483890.0083,483929.0083,39.0
U2246,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483904.4037,484035.4037,131.0
U4533,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483906.5037,484037.5037,131.0
U4542,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483926.7037,483965.7037,39.0
U4541,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483937.1037,483996.1037,59.0
U4543,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483951.3037,484030.3037,79.0
U4544,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483952.2353,483991.2353,39.0
U4545,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483970.9083,484029.9083,59.0
U4544,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484001.6353,484100.6353,99.0
U4536,182,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484009.3083,484128.3083,119.0
U1780,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,484012.6353,484091.6353,79.0
U4531,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484022.4083,484061.4083,39.0
U2246,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484040.0037,484079.0037,39.0
U4545,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484040.3083,484159.3083,119.0
U4533,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484044.6037,484083.6037,39.0
U2250,90,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484046.9037,484145.9037,99.0
U3119,126,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,484051.3083,484110.3083,59.0
U1780,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484093.7353,484204.7353,111.0
U4546,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484103.3083,484142.3083,39.0
U3119,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484112.4083,484223.4083,111.0
U4547,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484120.9037,484179.9037,59.0
U4548,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,484125.5037,484184.5037,59.0
U4538,182,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484128.9083,484207.9083,79.0
U4536,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484130.4083,484261.4083,131.0
U2250,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484148.0037,484279.0037,131.0
U4546,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484152.7083,484191.7083,39.0
U4547,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484190.3037,484249.3037,59.0
U4548,182,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,484194.9037,484293.9037,99.0
U1780,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484209.3353,484248.3353,39.0
U4538,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484210.0083,484341.0083,131.0
U3119,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484228.0083,484267.0083,39.0
U2245,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484256.2353,484315.2353,59.0
U4536,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484266.0083,484305.0083,39.0
U2250,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484283.6037,484322.6037,39.0
U4549,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484290.2353,484349.2353,59.0
U6480,260,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484294.9083,484333.9083,39.0
U4550,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484308.9083,484347.9083,39.0
U4540,182,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484314.9083,484433.9083,119.0
U2245,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484317.3353,484448.3353,131.0
U6480,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484336.0083,484467.0083,131.0
U4538,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484345.6083,484384.6083,39.0
U4551,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484346.9083,484405.9083,59.0
U2255,90,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484352.5037,484451.5037,99.0
U4550,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484358.3083,484477.3083,119.0
U4552,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484364.5037,484403.5037,39.0
U4549,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484368.7083,484467.7083,99.0
U4552,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484413.9037,484452.9037,39.0
U4551,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484424.3037,484483.3037,59.0
U4482,180,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484426.5083,484485.5083,59.0
U4543,182,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484434.5083,484513.5083,79.0
U4540,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484436.0083,484567.0083,131.0
U2245,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484452.9353,484491.9353,39.0
U2255,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484453.6037,484584.6037,131.0
U6480,260,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484471.6083,484510.6083,39.0
U4482,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484495.9083,484574.9083,79.0
U2249,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484499.8353,484558.8353,59.0
U4543,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484515.6083,484646.6083,131.0
U4483,180,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484533.8353,484572.8353,39.0
U4484,180,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484552.5083,484611.5083,59.0
U2249,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484560.9353,484691.9353,131.0
U4540,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484571.6083,484610.6083,39.0
U4483,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484583.2353,484702.2353,119.0
U2255,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484589.2037,484628.2037,39.0
U6485,260,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484600.5083,484639.5083,39.0
U4484,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484621.9083,484720.9083,99.0
U6485,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484641.6083,484772.6083,131.0
U4543,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484651.2083,484690.2083,39.0
U4485,180,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484652.5083,484691.5083,39.0
U4545,182,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484652.9083,484771.9083,119.0
U2260,90,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484658.1037,484757.1037,99.0
U4486,180,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484670.1037,484729.1037,59.0
U2249,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484696.5353,484735.5353,39.0
U4485,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484701.9083,484780.9083,79.0
U4487,180,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484732.1083,484771.1083,39.0
U4486,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484739.5037,484778.5037,39.0
U2253,90,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484743.4353,484802.4353,59.0
U2260,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484759.2037,484890.2037,131.0
U4548,182,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484772.5083,484851.5083,79.0
U4545,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484774.0083,484905.0083,131.0
U6485,260,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484777.2083,484816.2083,39.0
U4488,180,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484777.4353,484836.4353,59.0
U4487,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484781.5083,484840.5083,59.0
U2253,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484804.5353,484935.5353,131.0
U4488,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484846.8353,484965.8353,119.0
U4548,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484853.6083,484984.6083,131.0
U4489,180,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484858.1083,484897.1083,39.0
U2260,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484894.8037,484933.8037,39.0
U6491,260,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484906.1083,484945.1083,39.0
U4489,180,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484907.5083,485006.5083,99.0
U4545,182,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484909.6083,484948.6083,39.0
U2253,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484940.1353,484979.1353,39.0
U6491,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484947.2083,485078.2083,131.0
U4490,180,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484975.7037,485034.7037,59.0
U4548,182,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484989.2083,485028.2083,39.0
U4491,180,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484990.5083,485029.5083,39.0
U4550,182,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484990.9083,485109.9083,119.0
U2265,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484996.1037,485095.1037,99.0
U4482,180,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,485016.1083,485095.1083,79.0
U4492,180,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485021.0353,485080.0353,59.0
U4491,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,485039.9083,485118.9083,79.0
U2259,90,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485049.0353,485108.0353,59.0
U4490,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485050.3083,485089.3083,39.0
U4493,180,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485070.1083,485109.1083,39.0
U6491,260,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485082.8083,485121.8083,39.0
U4492,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,485090.4353,485149.4353,59.0
U2265,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485097.2037,485228.2037,131.0
U4482,180,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485099.3037,485230.3037,131.0
U2259,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485110.1353,485241.1353,131.0
U4550,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485112.2353,485243.2353,131.0
U4493,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485119.5083,485238.5083,119.0
U4494,180,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485163.7083,485222.7083,59.0
U2265,90,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485232.8037,485271.8037,39.0
U4494,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,485233.1083,485332.1083,99.0
U4483,180,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485234.5083,485353.5083,119.0
U4482,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485237.4037,485276.4037,39.0
U6495,260,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,485244.1083,485303.1083,59.0
U2259,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485245.7353,485284.7353,39.0
U4550,182,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485250.3353,485289.3353,39.0
U4485,180,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,485259.7083,485338.7083,79.0
U6495,260,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,485305.2083,485416.2083,111.0
U4495,180,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485313.7037,485352.7037,39.0
U4496,180,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485318.3037,485377.3037,59.0
U4497,180,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,485326.6353,485385.6353,59.0
U4498,180,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485331.2353,485390.2353,59.0
U2270,90,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,485334.1037,485433.1037,99.0
U4485,180,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485340.8083,485471.8083,131.0
U4483,180,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485355.6083,485486.6083,131.0
U4495,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,485363.1037,485442.1037,79.0
U2264,90,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485387.0353,485446.0353,59.0
U4496,180,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485387.7037,485426.7037,39.0
U4497,180,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,485396.0353,485475.0353,79.0
U4498,180,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485400.6353,485519.6353,119.0
U6495,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485420.8083,485459.8083,39.0
U2270,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485435.2037,485566.2037,131.0
U2264,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485448.1353,485579.1353,131.0
U4485,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485476.4083,485515.4083,39.0
U4488,180,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485478.1083,485597.1083,119.0
U4483,180,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485491.2083,485530.2083,39.0
