unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2676,108,FUSE0,10,Station 4: Inspection,411695.5037,411695.5037,411697.6037,2.1,2.1,0.0,0
U2408,97,FUSE0,15,Station 6.1: Packaging,411700.0083,411700.0083,411704.0083,4.0,4.0,0.0,0
U2406,97,FUSE0,15,Station 6.1: Packaging,411709.4037,411709.4037,411713.4037,4.0,4.0,0.0,0
U2421,97,FUSE2,3,Station 2: Drill station,411709.5037,411709.5037,411719.9037,10.4,10.4,0.0,0
U2416,97,FUSE1,9,Station 3.4: Robot cell,411520.9037,411719.3037,412024.9037,305.6,305.6,198.4,0
U2422,97,FUSE2,2,Station 1.1: Bottom cover,411730.7083,411730.7083,411737.3083,6.6,6.6,0.0,0
U2423,97,FUSE2,1,Station 1: Bottom cover,411735.3083,411735.3083,411741.9083,6.6,6.6,0.0,0
U2424,97,FUSE2,2,Station 1.1: Bottom cover,411744.7037,411744.7037,411751.3037,6.6,6.6,0.0,0
U2417,97,FUSE1,7,Station 3.2: Robot cell,411560.1083,411746.1083,412051.7083,305.6,305.6,186.0,0
U1078,43,FUSE2,5,Station 3: Robot cell,405503.3037,411785.3083,412123.3083,338.0,338.0,6282.0047,21
U2422,97,FUSE2,3,Station 2: Drill station,411796.3083,411796.3083,411806.7083,10.4,10.4,0.0,0
U2423,97,FUSE2,4,Station 2.1: Drill station,411800.9083,411800.9083,411811.3083,10.4,10.4,0.0,0
U2424,97,FUSE2,3,Station 2: Drill station,411810.3037,411810.3037,411820.7037,10.4,10.4,0.0,0
U7206,288,FUSE2,13,Station 5.1: Top cover,411811.9353,411811.9353,411816.5353,4.6,4.6,0.0,0
U1073,43,FUSE1,10,Station 4: Inspection,411824.3083,411824.3083,411826.4083,2.1,2.1,0.0,0
U2413,97,FUSE1,10,Station 4: Inspection,411825.1083,411826.4083,411828.5083,2.1,2.1,1.3,0
U2676,108,FUSE0,13,Station 5.1: Top cover,411828.6037,411828.6037,411833.2037,4.6,4.6,0.0,0
U2411,97,FUSE1,10,Station 4: Inspection,411838.3037,411838.3037,411840.4037,2.1,2.1,0.0,0
U2684,108,FUSE1,8,Station 3.3: Robot cell,409892.1037,411840.1037,412145.7037,305.6,305.6,1948.0,7
U7206,288,FUSE2,15,Station 6.1: Packaging,411855.5353,411855.5353,411859.5353,4.0,4.0,0.0,0
U2686,108,FUSE1,6,Station 3.1: Robot cell,409913.4353,411863.4353,412169.0353,305.6,305.6,1950.0,6
U2676,108,FUSE0,15,Station 6.1: Packaging,411872.2037,411872.2037,411876.2037,4.0,4.0,0.0,0
U2425,97,FUSE2,1,Station 1: Bottom cover,411890.8353,411890.8353,411897.4353,6.6,6.6,0.0,0
U2426,97,FUSE2,2,Station 1.1: Bottom cover,411907.5037,411907.5037,411914.1037,6.6,6.6,0.0,0
U2681,108,FUSE0,10,Station 4: Inspection,411922.4353,411922.4353,411924.5353,2.1,2.1,0.0,0
U2425,97,FUSE2,3,Station 2: Drill station,411936.4353,411936.4353,411946.8353,10.4,10.4,0.0,0
U2680,108,FUSE0,10,Station 4: Inspection,411939.1037,411939.1037,411941.2037,2.1,2.1,0.0,0
U1073,43,FUSE1,13,Station 5.1: Top cover,411957.4083,411957.4083,411962.0083,4.6,4.6,0.0,0
U2413,97,FUSE1,13,Station 5.1: Top cover,411959.5083,411962.0083,411966.6083,4.6,4.6,2.5,0
U2411,97,FUSE1,13,Station 5.1: Top cover,411971.4037,411971.4037,411976.0037,4.6,4.6,0.0,0
U2426,97,FUSE2,3,Station 2: Drill station,411973.1037,411973.1037,411983.5037,10.4,10.4,0.0,0
U1073,43,FUSE1,15,Station 6.1: Packaging,412001.0083,412001.0083,412005.0083,4.0,4.0,0.0,0
U2413,97,FUSE1,15,Station 6.1: Packaging,412005.6083,412005.6083,412009.6083,4.0,4.0,0.0,0
U2411,97,FUSE1,15,Station 6.1: Packaging,412015.0037,412015.0037,412019.0037,4.0,4.0,0.0,0
U2421,97,FUSE2,9,Station 3.4: Robot cell,411838.9037,412024.9037,412362.9037,338.0,338.0,186.0,0
U7935,318,FUSE0,1,Station 1: Bottom cover,412036.3083,412036.3083,412042.9083,6.6,6.6,0.0,0
U7936,318,FUSE0,2,Station 1.1: Bottom cover,412040.9083,412040.9083,412047.5083,6.6,6.6,0.0,0
U7937,318,FUSE0,1,Station 1: Bottom cover,412050.3037,412050.3037,412056.9037,6.6,6.6,0.0,0
U2422,97,FUSE2,7,Station 3.2: Robot cell,411885.7083,412051.7083,412389.7083,338.0,338.0,166.0,0
U2681,108,FUSE0,13,Station 5.1: Top cover,412055.5353,412055.5353,412060.1353,4.6,4.6,0.0,0
U2680,108,FUSE0,13,Station 5.1: Top cover,412072.2037,412072.2037,412076.8037,4.6,4.6,0.0,0
U7935,318,FUSE0,3,Station 2: Drill station,412081.9083,412081.9083,412092.3083,10.4,10.4,0.0,0
U2681,108,FUSE0,15,Station 6.1: Packaging,412099.1353,412099.1353,412103.1353,4.0,4.0,0.0,0
U7936,318,FUSE0,3,Station 2: Drill station,412106.5083,412106.5083,412116.9083,10.4,10.4,0.0,0
U2680,108,FUSE0,15,Station 6.1: Packaging,412115.8037,412115.8037,412119.8037,4.0,4.0,0.0,0
U7937,318,FUSE0,4,Station 2.1: Drill station,412115.9037,412115.9037,412126.3037,10.4,10.4,0.0,0
U1083,43,FUSE2,5,Station 3: Robot cell,405798.5037,412123.3083,412461.3083,338.0,338.0,6324.8047,21
U2417,97,FUSE1,10,Station 4: Inspection,412130.7083,412130.7083,412132.8083,2.1,2.1,0.0,0
U7938,318,FUSE0,2,Station 1.1: Bottom cover,412134.4353,412134.4353,412141.0353,6.6,6.6,0.0,0
U2416,97,FUSE1,10,Station 4: Inspection,412143.9037,412143.9037,412146.0037,2.1,2.1,0.0,0
U2690,108,FUSE2,8,Station 3.3: Robot cell,410239.7037,412145.7037,412483.7037,338.0,338.0,1906.0,6
U7939,318,FUSE0,1,Station 1: Bottom cover,412151.1037,412151.1037,412157.7037,6.6,6.6,0.0,0
U1078,43,FUSE2,10,Station 4: Inspection,412162.3083,412162.3083,412164.4083,2.1,2.1,0.0,0
U2691,108,FUSE2,6,Station 3.1: Robot cell,410231.4353,412169.0353,412507.0353,338.0,338.0,1937.6,6
U7939,318,FUSE0,3,Station 2: Drill station,412196.7037,412196.7037,412207.1037,10.4,10.4,0.0,0
U7938,318,FUSE0,3,Station 2: Drill station,412200.0353,412207.1037,412217.5037,10.4,10.4,7.0684,0
U2686,108,FUSE1,10,Station 4: Inspection,412228.0353,412228.0353,412230.1353,2.1,2.1,0.0,0
U2684,108,FUSE1,10,Station 4: Inspection,412244.7037,412244.7037,412246.8037,2.1,2.1,0.0,0
U2417,97,FUSE1,13,Station 5.1: Top cover,412263.8083,412263.8083,412268.4083,4.6,4.6,0.0,0
U2416,97,FUSE1,13,Station 5.1: Top cover,412277.0037,412277.0037,412281.6037,4.6,4.6,0.0,0
U1078,43,FUSE2,13,Station 5.1: Top cover,412295.4083,412295.4083,412300.0083,4.6,4.6,0.0,0
U2417,97,FUSE1,15,Station 6.1: Packaging,412307.4083,412307.4083,412311.4083,4.0,4.0,0.0,0
U2416,97,FUSE1,15,Station 6.1: Packaging,412320.6037,412320.6037,412324.6037,4.0,4.0,0.0,0
U1078,43,FUSE2,15,Station 6.1: Packaging,412339.0083,412339.0083,412343.0083,4.0,4.0,0.0,0
U7940,318,FUSE0,2,Station 1.1: Bottom cover,412342.7083,412342.7083,412349.3083,6.6,6.6,0.0,0
U7941,318,FUSE0,1,Station 1: Bottom cover,412355.9037,412355.9037,412362.5037,6.6,6.6,0.0,0
U2686,108,FUSE1,13,Station 5.1: Top cover,412361.1353,412361.1353,412365.7353,4.6,4.6,0.0,0
U2426,97,FUSE2,9,Station 3.4: Robot cell,412102.5037,412362.9037,412700.9037,338.0,338.0,260.4,0
U7942,318,FUSE0,2,Station 1.1: Bottom cover,412374.3083,412374.3083,412380.9083,6.6,6.6,0.0,0
U2684,108,FUSE1,13,Station 5.1: Top cover,412377.8037,412377.8037,412382.4037,4.6,4.6,0.0,0
U7935,318,FUSE0,7,Station 3.2: Robot cell,412171.3083,412389.7083,412633.3083,243.6,243.6,218.4,0
U7941,318,FUSE0,3,Station 2: Drill station,412401.5037,412401.5037,412411.9037,10.4,10.4,0.0,0
U2686,108,FUSE1,15,Station 6.1: Packaging,412404.7353,412404.7353,412408.7353,4.0,4.0,0.0,0
U7940,318,FUSE0,3,Station 2: Drill station,412408.3083,412411.9037,412422.3037,10.4,10.4,3.5953,0
U2684,108,FUSE1,15,Station 6.1: Packaging,412421.4037,412421.4037,412425.4037,4.0,4.0,0.0,0
U7942,318,FUSE0,3,Station 2: Drill station,412439.9083,412439.9083,412450.3083,10.4,10.4,0.0,0
U7943,318,FUSE0,1,Station 1: Bottom cover,412440.0353,412440.0353,412446.6353,6.6,6.6,0.0,0
U7944,318,FUSE1,2,Station 1.1: Bottom cover,412456.7037,412456.7037,412463.3037,6.6,6.6,0.0,0
U5793,232,FUSE0,5,Station 3: Robot cell,406114.5037,412461.3083,412704.9083,243.6,243.6,6346.8047,21
U2422,97,FUSE2,10,Station 4: Inspection,412468.7083,412468.7083,412470.8083,2.1,2.1,0.0,0
U2421,97,FUSE2,10,Station 4: Inspection,412481.9037,412481.9037,412484.0037,2.1,2.1,0.0,0
U2694,108,FUSE2,8,Station 3.3: Robot cell,410473.7037,412483.7037,412821.7037,338.0,338.0,2010.0,6
U7943,318,FUSE0,3,Station 2: Drill station,412485.6353,412485.6353,412496.0353,10.4,10.4,0.0,0
U1083,43,FUSE2,10,Station 4: Inspection,412500.3083,412500.3083,412502.4083,2.1,2.1,0.0,0
U2696,108,FUSE2,6,Station 3.1: Robot cell,410495.0353,412507.0353,412845.0353,338.0,338.0,2012.0,6
U7944,318,FUSE1,3,Station 2: Drill station,412522.3037,412522.3037,412532.7037,10.4,10.4,0.0,0
U2691,108,FUSE2,10,Station 4: Inspection,412566.0353,412566.0353,412568.1353,2.1,2.1,0.0,0
U2690,108,FUSE2,10,Station 4: Inspection,412582.7037,412582.7037,412584.8037,2.1,2.1,0.0,0
U2422,97,FUSE2,13,Station 5.1: Top cover,412601.8083,412601.8083,412606.4083,4.6,4.6,0.0,0
U2421,97,FUSE2,13,Station 5.1: Top cover,412615.0037,412615.0037,412619.6037,4.6,4.6,0.0,0
U7939,318,FUSE0,7,Station 3.2: Robot cell,412286.1037,412633.3083,412876.9083,243.6,243.6,347.2047,1
U1083,43,FUSE2,13,Station 5.1: Top cover,412633.4083,412633.4083,412638.0083,4.6,4.6,0.0,0
U2422,97,FUSE2,15,Station 6.1: Packaging,412645.4083,412645.4083,412649.4083,4.0,4.0,0.0,0
U2421,97,FUSE2,15,Station 6.1: Packaging,412658.6037,412658.6037,412662.6037,4.0,4.0,0.0,0
U1083,43,FUSE2,15,Station 6.1: Packaging,412677.0083,412677.0083,412681.0083,4.0,4.0,0.0,0
U7945,318,FUSE1,1,Station 1: Bottom cover,412680.7083,412680.7083,412687.3083,6.6,6.6,0.0,0
U7946,318,FUSE1,2,Station 1.1: Bottom cover,412693.9037,412693.9037,412700.5037,6.6,6.6,0.0,0
U2691,108,FUSE2,13,Station 5.1: Top cover,412699.1353,412699.1353,412703.7353,4.6,4.6,0.0,0
U7941,318,FUSE0,9,Station 3.4: Robot cell,412530.9037,412700.9037,412944.5037,243.6,243.6,170.0,0
U5798,232,FUSE0,5,Station 3: Robot cell,406442.1037,412704.9083,412948.5083,243.6,243.6,6262.8047,21
U7935,318,FUSE0,10,Station 4: Inspection,412712.3083,412712.3083,412714.4083,2.1,2.1,0.0,0
U7947,318,FUSE1,1,Station 1: Bottom cover,412712.3083,412712.3083,412718.9083,6.6,6.6,0.0,0
U2690,108,FUSE2,13,Station 5.1: Top cover,412715.8037,412715.8037,412720.4037,4.6,4.6,0.0,0
U7945,318,FUSE1,3,Station 2: Drill station,412726.3083,412726.3083,412736.7083,10.4,10.4,0.0,0
U2691,108,FUSE2,15,Station 6.1: Packaging,412742.7353,412742.7353,412746.7353,4.0,4.0,0.0,0
U7947,318,FUSE1,3,Station 2: Drill station,412757.9083,412757.9083,412768.3083,10.4,10.4,0.0,0
U2690,108,FUSE2,15,Station 6.1: Packaging,412759.4037,412759.4037,412763.4037,4.0,4.0,0.0,0
U5793,232,FUSE0,11,Station 4.1: Inspection,412763.9083,412763.9083,412766.0083,2.1,2.1,0.0,0
U7946,318,FUSE1,3,Station 2: Drill station,412759.5037,412768.3083,412778.7083,10.4,10.4,8.8047,0
U7948,318,FUSE1,2,Station 1.1: Bottom cover,412778.0353,412778.0353,412784.6353,6.6,6.6,0.0,0
U7949,318,FUSE1,1,Station 1: Bottom cover,412794.7037,412794.7037,412801.3037,6.6,6.6,0.0,0
U2426,97,FUSE2,10,Station 4: Inspection,412819.9037,412819.9037,412822.0037,2.1,2.1,0.0,0
U2404,97,FUSE0,8,Station 3.3: Robot cell,410780.3083,412821.7037,413065.3037,243.6,243.6,2041.3953,6
U7949,318,FUSE1,3,Station 2: Drill station,412840.3037,412840.3037,412850.7037,10.4,10.4,0.0,0
U2405,97,FUSE0,6,Station 3.1: Robot cell,410768.9037,412845.0353,413088.6353,243.6,243.6,2076.1316,6
U7935,318,FUSE0,13,Station 5.1: Top cover,412845.4083,412845.4083,412850.0083,4.6,4.6,0.0,0
U7948,318,FUSE1,3,Station 2: Drill station,412843.6353,412850.7037,412861.1037,10.4,10.4,7.0684,0
U7943,318,FUSE0,7,Station 3.2: Robot cell,412575.0353,412876.9083,413120.5083,243.6,243.6,301.8731,1
U5793,232,FUSE0,13,Station 5.1: Top cover,412877.0083,412877.0083,412881.6083,4.6,4.6,0.0,0
U7935,318,FUSE0,15,Station 6.1: Packaging,412889.0083,412889.0083,412893.0083,4.0,4.0,0.0,0
U2696,108,FUSE2,10,Station 4: Inspection,412904.0353,412904.0353,412906.1353,2.1,2.1,0.0,0
U5793,232,FUSE0,15,Station 6.1: Packaging,412920.6083,412920.6083,412924.6083,4.0,4.0,0.0,0
U2694,108,FUSE2,10,Station 4: Inspection,412920.7037,412920.7037,412922.8037,2.1,2.1,0.0,0
U7950,318,FUSE1,2,Station 1.1: Bottom cover,412924.3083,412924.3083,412930.9083,6.6,6.6,0.0,0
U7945,318,FUSE1,9,Station 3.4: Robot cell,412855.7083,412944.5037,413250.1037,305.6,305.6,88.7953,0
U5803,232,FUSE1,5,Station 3: Robot cell,406760.1037,412948.5083,413254.1083,305.6,305.6,6188.4047,21
U2426,97,FUSE2,13,Station 5.1: Top cover,412953.0037,412953.0037,412957.6037,4.6,4.6,0.0,0
U7939,318,FUSE0,10,Station 4: Inspection,412955.9083,412955.9083,412958.0083,2.1,2.1,0.0,0
U7951,318,FUSE1,1,Station 1: Bottom cover,412955.9083,412955.9083,412962.5083,6.6,6.6,0.0,0
U7950,318,FUSE1,3,Station 2: Drill station,412989.9083,412989.9083,413000.3083,10.4,10.4,0.0,0
U2426,97,FUSE2,15,Station 6.1: Packaging,412996.6037,412996.6037,413000.6037,4.0,4.0,0.0,0
U7951,318,FUSE1,3,Station 2: Drill station,413001.5083,413001.5083,413011.9083,10.4,10.4,0.0,0
U5798,232,FUSE0,11,Station 4.1: Inspection,413007.5083,413007.5083,413009.6083,2.1,2.1,0.0,0
U7952,318,FUSE1,2,Station 1.1: Bottom cover,413031.9037,413031.9037,413038.5037,6.6,6.6,0.0,0
U2696,108,FUSE2,13,Station 5.1: Top cover,413037.1353,413037.1353,413041.7353,4.6,4.6,0.0,0
U2694,108,FUSE2,13,Station 5.1: Top cover,413053.8037,413053.8037,413058.4037,4.6,4.6,0.0,0
U7941,318,FUSE0,10,Station 4: Inspection,413063.5037,413063.5037,413065.6037,2.1,2.1,0.0,0
U2409,97,FUSE0,8,Station 3.3: Robot cell,411105.9083,413065.3037,413308.9037,243.6,243.6,1959.3953,6
U2696,108,FUSE2,15,Station 6.1: Packaging,413080.7353,413080.7353,413084.7353,4.0,4.0,0.0,0
U2410,97,FUSE1,6,Station 3.1: Robot cell,411054.5037,413088.6353,413394.2353,305.6,305.6,2034.1316,6
U7939,318,FUSE0,13,Station 5.1: Top cover,413089.0083,413089.0083,413093.6083,4.6,4.6,0.0,0
U2694,108,FUSE2,15,Station 6.1: Packaging,413097.4037,413097.4037,413101.4037,4.0,4.0,0.0,0
U7952,318,FUSE1,3,Station 2: Drill station,413097.5037,413097.5037,413107.9037,10.4,10.4,0.0,0
U7953,318,FUSE2,1,Station 1: Bottom cover,413116.0353,413116.0353,413122.6353,6.6,6.6,0.0,0
U7949,318,FUSE1,7,Station 3.2: Robot cell,412929.7037,413120.5083,413426.1083,305.6,305.6,190.8047,0
U5798,232,FUSE0,13,Station 5.1: Top cover,413120.6083,413120.6083,413125.2083,4.6,4.6,0.0,0
U7939,318,FUSE0,15,Station 6.1: Packaging,413132.6083,413132.6083,413136.6083,4.0,4.0,0.0,0
U7954,318,FUSE2,2,Station 1.1: Bottom cover,413132.7037,413132.7037,413139.3037,6.6,6.6,0.0,0
U2405,97,FUSE0,10,Station 4: Inspection,413147.6353,413147.6353,413149.7353,2.1,2.1,0.0,0
U7953,318,FUSE2,3,Station 2: Drill station,413161.6353,413161.6353,413172.0353,10.4,10.4,0.0,0
U5798,232,FUSE0,15,Station 6.1: Packaging,413164.2083,413164.2083,413168.2083,4.0,4.0,0.0,0
U2404,97,FUSE0,10,Station 4: Inspection,413164.3037,413164.3037,413166.4037,2.1,2.1,0.0,0
U7955,318,FUSE2,1,Station 1: Bottom cover,413167.9083,413167.9083,413174.5083,6.6,6.6,0.0,0
U7941,318,FUSE0,13,Station 5.1: Top cover,413196.6037,413196.6037,413201.2037,4.6,4.6,0.0,0
U7954,318,FUSE2,3,Station 2: Drill station,413198.3037,413198.3037,413208.7037,10.4,10.4,0.0,0
U7943,318,FUSE0,10,Station 4: Inspection,413199.5083,413199.5083,413201.6083,2.1,2.1,0.0,0
U7956,318,FUSE2,2,Station 1.1: Bottom cover,413199.5083,413199.5083,413206.1083,6.6,6.6,0.0,0
U7955,318,FUSE2,3,Station 2: Drill station,413213.5083,413213.5083,413223.9083,10.4,10.4,0.0,0
U7941,318,FUSE0,15,Station 6.1: Packaging,413240.2037,413240.2037,413244.2037,4.0,4.0,0.0,0
U7950,318,FUSE1,9,Station 3.4: Robot cell,413119.3083,413250.1037,413555.7037,305.6,305.6,130.7953,0
U5809,232,FUSE1,5,Station 3: Robot cell,407098.1037,413254.1083,413559.7083,305.6,305.6,6156.0047,21
U7956,318,FUSE2,3,Station 2: Drill station,413265.1083,413265.1083,413275.5083,10.4,10.4,0.0,0
U7957,318,FUSE2,1,Station 1: Bottom cover,413275.5037,413275.5037,413282.1037,6.6,6.6,0.0,0
U2405,97,FUSE0,13,Station 5.1: Top cover,413280.7353,413280.7353,413285.3353,4.6,4.6,0.0,0
U2404,97,FUSE0,13,Station 5.1: Top cover,413297.4037,413297.4037,413302.0037,4.6,4.6,0.0,0
U2415,97,FUSE1,8,Station 3.3: Robot cell,411412.5037,413308.9037,413614.5037,305.6,305.6,1896.4,6
U5803,232,FUSE1,11,Station 4.1: Inspection,413313.1083,413313.1083,413315.2083,2.1,2.1,0.0,0
U7957,318,FUSE2,3,Station 2: Drill station,413321.1037,413321.1037,413331.5037,10.4,10.4,0.0,0
U2405,97,FUSE0,15,Station 6.1: Packaging,413324.3353,413324.3353,413328.3353,4.0,4.0,0.0,0
U7943,318,FUSE0,13,Station 5.1: Top cover,413332.6083,413332.6083,413337.2083,4.6,4.6,0.0,0
U2404,97,FUSE0,15,Station 6.1: Packaging,413341.0037,413341.0037,413345.0037,4.0,4.0,0.0,0
U7958,318,FUSE2,2,Station 1.1: Bottom cover,413359.6353,413359.6353,413366.2353,6.6,6.6,0.0,0
U7945,318,FUSE1,10,Station 4: Inspection,413369.1037,413369.1037,413371.2037,2.1,2.1,0.0,0
U7943,318,FUSE0,15,Station 6.1: Packaging,413376.2083,413376.2083,413380.2083,4.0,4.0,0.0,0
U7959,318,FUSE2,1,Station 1: Bottom cover,413376.3037,413376.3037,413382.9037,6.6,6.6,0.0,0
U2414,97,FUSE1,6,Station 3.1: Robot cell,411382.9037,413394.2353,413699.8353,305.6,305.6,2011.3316,6
U2409,97,FUSE0,10,Station 4: Inspection,413407.9037,413407.9037,413410.0037,2.1,2.1,0.0,0
U7960,318,FUSE2,2,Station 1.1: Bottom cover,413411.5083,413411.5083,413418.1083,6.6,6.6,0.0,0
U7959,318,FUSE2,3,Station 2: Drill station,413421.9037,413421.9037,413432.3037,10.4,10.4,0.0,0
U7953,318,FUSE2,7,Station 3.2: Robot cell,413251.0353,413426.1083,413764.1083,338.0,338.0,175.0731,0
U5803,232,FUSE1,13,Station 5.1: Top cover,413426.2083,413426.2083,413430.8083,4.6,4.6,0.0,0
U7958,318,FUSE2,3,Station 2: Drill station,413425.2353,413432.3037,413442.7037,10.4,10.4,7.0684,0
U2410,97,FUSE1,10,Station 4: Inspection,413453.2353,413453.2353,413455.3353,2.1,2.1,0.0,0
U5803,232,FUSE1,15,Station 6.1: Packaging,413469.8083,413469.8083,413473.8083,4.0,4.0,0.0,0
U7960,318,FUSE2,3,Station 2: Drill station,413477.1083,413477.1083,413487.5083,10.4,10.4,0.0,0
U7945,318,FUSE1,13,Station 5.1: Top cover,413502.2037,413502.2037,413506.8037,4.6,4.6,0.0,0
U7949,318,FUSE1,10,Station 4: Inspection,413505.1083,413505.1083,413507.2083,2.1,2.1,0.0,0
U7961,318,FUSE2,1,Station 1: Bottom cover,413505.1083,413505.1083,413511.7083,6.6,6.6,0.0,0
U2409,97,FUSE0,13,Station 5.1: Top cover,413541.0037,413541.0037,413545.6037,4.6,4.6,0.0,0
U7945,318,FUSE1,15,Station 6.1: Packaging,413545.8037,413545.8037,413549.8037,4.0,4.0,0.0,0
U7961,318,FUSE2,3,Station 2: Drill station,413550.7083,413550.7083,413561.1083,10.4,10.4,0.0,0
U7955,318,FUSE2,9,Station 3.4: Robot cell,413342.9083,413555.7037,413893.7037,338.0,338.0,212.7953,0
U5813,232,FUSE2,5,Station 3: Robot cell,407328.5083,413559.7083,413897.7083,338.0,338.0,6231.2,21
U7962,318,FUSE2,2,Station 1.1: Bottom cover,413581.1037,413581.1037,413587.7037,6.6,6.6,0.0,0
U2409,97,FUSE0,15,Station 6.1: Packaging,413584.6037,413584.6037,413588.6037,4.0,4.0,0.0,0
U2410,97,FUSE1,13,Station 5.1: Top cover,413586.3353,413586.3353,413590.9353,4.6,4.6,0.0,0
U2418,97,FUSE2,8,Station 3.3: Robot cell,411666.5037,413614.5037,413952.5037,338.0,338.0,1948.0,6
U5809,232,FUSE1,11,Station 4.1: Inspection,413618.7083,413618.7083,413620.8083,2.1,2.1,0.0,0
U3790,153,FUSE0,1,Station 1: Bottom cover,413619.9037,413619.9037,413626.5037,6.6,6.6,0.0,0
U2410,97,FUSE1,15,Station 6.1: Packaging,413629.9353,413629.9353,413633.9353,4.0,4.0,0.0,0
U7949,318,FUSE1,13,Station 5.1: Top cover,413638.2083,413638.2083,413642.8083,4.6,4.6,0.0,0
U7962,318,FUSE2,3,Station 2: Drill station,413646.7037,413646.7037,413657.1037,10.4,10.4,0.0,0
U3791,153,FUSE0,2,Station 1.1: Bottom cover,413665.2353,413665.2353,413671.8353,6.6,6.6,0.0,0
U3790,153,FUSE0,3,Station 2: Drill station,413665.5037,413665.5037,413675.9037,10.4,10.4,0.0,0
U7950,318,FUSE1,10,Station 4: Inspection,413674.7037,413674.7037,413676.8037,2.1,2.1,0.0,0
U7949,318,FUSE1,15,Station 6.1: Packaging,413681.8083,413681.8083,413685.8083,4.0,4.0,0.0,0
U2420,97,FUSE2,6,Station 3.1: Robot cell,411687.8353,413699.8353,414037.8353,338.0,338.0,2012.0,6
U2415,97,FUSE1,10,Station 4: Inspection,413713.5037,413713.5037,413715.6037,2.1,2.1,0.0,0
U3792,153,FUSE0,1,Station 1: Bottom cover,413717.1083,413717.1083,413723.7083,6.6,6.6,0.0,0
U3791,153,FUSE0,3,Station 2: Drill station,413730.8353,413730.8353,413741.2353,10.4,10.4,0.0,0
U5809,232,FUSE1,13,Station 5.1: Top cover,413731.8083,413731.8083,413736.4083,4.6,4.6,0.0,0
U2414,97,FUSE1,10,Station 4: Inspection,413758.8353,413758.8353,413760.9353,2.1,2.1,0.0,0
U3792,153,FUSE0,3,Station 2: Drill station,413762.7083,413762.7083,413773.1083,10.4,10.4,0.0,0
U7959,318,FUSE2,7,Station 3.2: Robot cell,413511.3037,413764.1083,414102.1083,338.0,338.0,252.8047,0
U5809,232,FUSE1,15,Station 6.1: Packaging,413775.4083,413775.4083,413779.4083,4.0,4.0,0.0,0
U7950,318,FUSE1,13,Station 5.1: Top cover,413807.8037,413807.8037,413812.4037,4.6,4.6,0.0,0
U3793,153,FUSE0,2,Station 1.1: Bottom cover,413810.7083,413810.7083,413817.3083,6.6,6.6,0.0,0
U7953,318,FUSE2,10,Station 4: Inspection,413843.1083,413843.1083,413845.2083,2.1,2.1,0.0,0
U2415,97,FUSE1,13,Station 5.1: Top cover,413846.6037,413846.6037,413851.2037,4.6,4.6,0.0,0
U7950,318,FUSE1,15,Station 6.1: Packaging,413851.4037,413851.4037,413855.4037,4.0,4.0,0.0,0
U3793,153,FUSE0,3,Station 2: Drill station,413876.3083,413876.3083,413886.7083,10.4,10.4,0.0,0
U3794,153,FUSE0,1,Station 1: Bottom cover,413886.7037,413886.7037,413893.3037,6.6,6.6,0.0,0
U2415,97,FUSE1,15,Station 6.1: Packaging,413890.2037,413890.2037,413894.2037,4.0,4.0,0.0,0
U2414,97,FUSE1,13,Station 5.1: Top cover,413891.9353,413891.9353,413896.5353,4.6,4.6,0.0,0
U7960,318,FUSE2,9,Station 3.4: Robot cell,413606.5083,413893.7037,414231.7037,338.0,338.0,287.1953,0
U7180,288,FUSE0,5,Station 3: Robot cell,407647.3037,413897.7083,414141.3083,243.6,243.6,6250.4047,21
U3795,153,FUSE0,2,Station 1.1: Bottom cover,413925.5037,413925.5037,413932.1037,6.6,6.6,0.0,0
U3794,153,FUSE0,3,Station 2: Drill station,413932.3037,413932.3037,413942.7037,10.4,10.4,0.0,0
U2414,97,FUSE1,15,Station 6.1: Packaging,413935.5353,413935.5353,413939.5353,4.0,4.0,0.0,0
U2424,97,FUSE2,8,Station 3.3: Robot cell,411919.7037,413952.5037,414290.5037,338.0,338.0,2032.8,6
U5813,232,FUSE2,11,Station 4.1: Inspection,413956.7083,413956.7083,413958.8083,2.1,2.1,0.0,0
U3796,153,FUSE0,1,Station 1: Bottom cover,413970.8353,413970.8353,413977.4353,6.6,6.6,0.0,0
U7953,318,FUSE2,13,Station 5.1: Top cover,413976.2083,413976.2083,413980.8083,4.6,4.6,0.0,0
U3795,153,FUSE0,3,Station 2: Drill station,413991.1037,413991.1037,414001.5037,10.4,10.4,0.0,0
U7955,318,FUSE2,10,Station 4: Inspection,414012.7037,414012.7037,414014.8037,2.1,2.1,0.0,0
U3796,153,FUSE0,3,Station 2: Drill station,414016.4353,414016.4353,414026.8353,10.4,10.4,0.0,0
U7953,318,FUSE2,15,Station 6.1: Packaging,414019.8083,414019.8083,414023.8083,4.0,4.0,0.0,0
U2425,97,FUSE2,6,Station 3.1: Robot cell,412005.8353,414037.8353,414375.8353,338.0,338.0,2032.0,6
U2418,97,FUSE2,10,Station 4: Inspection,414051.5037,414051.5037,414053.6037,2.1,2.1,0.0,0
U3797,153,FUSE0,2,Station 1.1: Bottom cover,414055.1083,414055.1083,414061.7083,6.6,6.6,0.0,0
