unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8738,349,FUSE2,505101.5037,505101.5037,508268.7353,3167.2316,3167.2316,365.7,0.115464,1,p:2.1.2.1.2.2
U8739,349,FUSE2,505169.9083,505169.9083,506195.4083,1025.5,1025.5,365.7,0.356607,1,p:1.1.5.1.2.2
U8740,349,FUSE2,505212.7083,505212.7083,506237.8083,1025.1,1025.1,365.7,0.356746,1,p:2.1.3.1.2.2
U8741,349,FUSE2,505238.4353,505238.4353,507553.0037,2314.5684,2314.5684,365.7,0.157999,1,p:1.1.4.1.2.2
U8742,349,FUSE2,505287.5083,505287.5083,512268.6083,6981.1,6981.1,365.7,0.052384,1,p:2.1.1.1.2.2
U084,4,FUSE0,505345.1037,505345.1037,508512.3353,3167.2316,3167.2316,271.3,0.085658,1,p:1.1.2.1.2.2
U085,4,FUSE0,505507.9083,505507.9083,506439.0083,931.1,931.1,271.3,0.291376,1,p:2.1.5.1.2.2
U086,4,FUSE0,505544.0353,505544.0353,506481.4083,937.3731,937.3731,271.3,0.289426,1,p:1.1.3.1.2.2
U087,4,FUSE0,505550.7083,505550.7083,508755.9353,3205.2269,3205.2269,271.3,0.084643,1,p:2.1.2.1.2.2
U088,4,FUSE0,505588.7037,505588.7037,507796.6037,2207.9,2207.9,271.3,0.122877,1,p:1.1.4.1.2.2
U089,4,FUSE0,505593.3037,505593.3037,512512.2083,6918.9047,6918.9047,271.3,0.039211,1,p:2.1.1.1.2.2
U090,4,FUSE0,505845.9083,505845.9083,506682.6083,836.7,836.7,271.3,0.32425,1,p:1.1.5.1.2.2
U091,4,FUSE0,505850.5083,505850.5083,506725.0083,874.5,874.5,271.3,0.310234,1,p:2.1.3.1.2.2
U092,4,FUSE0,505888.7083,505888.7083,508999.5353,3110.8269,3110.8269,271.3,0.087212,1,p:1.1.2.1.2.2
U093,4,FUSE1,505894.3037,505894.3037,508102.2037,2207.9,2207.9,333.3,0.150958,1,p:2.1.4.1.2.2
U094,4,FUSE1,505931.1083,505931.1083,512817.8083,6886.7,6886.7,333.3,0.048398,1,p:1.1.1.1.2.2
U095,4,FUSE1,506089.5083,506089.5083,506988.2083,898.7,898.7,333.3,0.370869,1,p:2.1.5.1.2.2
U096,4,FUSE1,506094.1083,506094.1083,507030.6083,936.5,936.5,333.3,0.3559,1,p:1.2.3.1.2.2
U097,4,FUSE1,506226.7083,506226.7083,509305.1353,3078.4269,3078.4269,333.3,0.10827,1,p:2.1.2.2.2.2
U098,4,FUSE1,506232.3037,506232.3037,513123.4083,6891.1047,6891.1047,333.3,0.048367,1,p:1.2.1.2.2.2
U099,4,FUSE1,506269.1083,506269.1083,508407.8037,2138.6953,2138.6953,333.3,0.155843,1,p:2.1.4.1.2.2
U100,4,FUSE1,506333.1083,506333.1083,507293.8083,960.7,960.7,333.3,0.346935,1,p:1.1.5.1.2.2
U101,4,FUSE1,506337.7083,506337.7083,507336.2083,998.5,998.5,333.3,0.333801,1,p:2.1.3.1.2.2
U102,4,FUSE2,506470.3083,506470.3083,509643.1353,3172.8269,3172.8269,365.7,0.11526,1,p:1.1.2.1.2.2
U103,4,FUSE2,506512.7083,506512.7083,513461.4083,6948.7,6948.7,365.7,0.052629,1,p:2.1.1.1.2.2
U104,4,FUSE2,506570.3037,506570.3037,508745.8037,2175.5,2175.5,365.7,0.168099,1,p:1.1.4.1.2.2
U105,4,FUSE2,506638.7083,506638.7083,507631.8083,993.1,993.1,365.7,0.368241,1,p:2.1.5.1.2.2
U106,4,FUSE2,506643.3083,506643.3083,507674.2083,1030.9,1030.9,365.7,0.354739,1,p:1.2.3.1.2.2
U107,4,FUSE2,506713.9083,506713.9083,509981.1353,3267.2269,3267.2269,365.7,0.11193,1,p:2.1.2.1.2.2
U108,4,FUSE2,506756.3083,506756.3083,513799.4083,7043.1,7043.1,365.7,0.051923,1,p:1.1.1.1.2.2
U109,4,FUSE2,506908.3037,506908.3037,509083.8037,2175.5,2175.5,365.7,0.168099,1,p:2.1.4.1.2.2
U110,4,FUSE2,506948.0353,506948.0353,507969.8083,1021.7731,1021.7731,365.7,0.357907,1,p:1.1.5.1.2.2
U416,17,FUSE0,506976.7083,506976.7083,507917.8083,941.1,941.1,271.3,0.28828,1,p:2.1.3.1.2.2
U417,17,FUSE0,507019.5083,507019.5083,510224.7353,3205.2269,3205.2269,271.3,0.084643,1,p:1.1.2.2.2.2
U418,17,FUSE0,507061.9083,507061.9083,514043.0083,6981.1,6981.1,271.3,0.038862,1,p:2.1.1.1.2.2
U419,17,FUSE0,507246.3037,507246.3037,509327.4037,2081.1,2081.1,271.3,0.130364,1,p:1.1.4.1.2.2
U420,17,FUSE0,507286.0353,507286.0353,508161.4083,875.3731,875.3731,271.3,0.309925,1,p:2.1.3.1.2.2
U421,17,FUSE0,507314.7083,507314.7083,508213.4083,898.7,898.7,271.3,0.30188,1,p:1.1.5.1.2.2
U422,17,FUSE0,507325.1083,507325.1083,510468.3353,3143.2269,3143.2269,271.3,0.086313,1,p:2.1.2.1.2.2
U423,17,FUSE0,507367.5083,507367.5083,514286.6083,6919.1,6919.1,271.3,0.03921,1,p:1.1.1.1.2.2
U424,17,FUSE1,507558.3083,507558.3083,509633.0037,2074.6953,2074.6953,333.3,0.16065,1,p:2.1.4.1.2.2
U425,17,FUSE1,507584.3037,507584.3037,508467.0083,882.7047,882.7047,333.3,0.377589,1,p:1.1.3.1.2.2
U426,17,FUSE1,507624.0353,507624.0353,508519.0083,894.9731,894.9731,333.3,0.372413,1,p:2.1.5.1.2.2
U427,17,FUSE1,507663.1083,507663.1083,510773.9353,3110.8269,3110.8269,333.3,0.107142,1,p:1.1.2.1.2.2
U428,17,FUSE1,507705.5083,507705.5083,514592.2083,6886.7,6886.7,333.3,0.048398,1,p:2.1.1.1.2.2
U429,17,FUSE1,507827.9037,507827.9037,509938.6037,2110.7,2110.7,333.3,0.15791,1,p:1.1.4.1.2.2
U430,17,FUSE1,507863.9083,507863.9083,508772.6083,908.7,908.7,333.3,0.366788,1,p:2.1.3.1.2.2
U431,17,FUSE1,507949.1083,507949.1083,508824.6083,875.5,875.5,333.3,0.380697,1,p:1.1.5.1.2.2
U432,17,FUSE2,507962.0353,507962.0353,511111.9353,3149.9,3149.9,365.7,0.116099,1,p:2.1.2.1.2.2
U433,17,FUSE2,508001.1083,508001.1083,514930.2083,6929.1,6929.1,365.7,0.052777,1,p:1.1.1.1.2.2
U434,17,FUSE2,508133.5037,508133.5037,510276.6037,2143.1,2143.1,365.7,0.170641,1,p:2.1.4.1.2.2
U435,17,FUSE2,508169.5083,508169.5083,509110.6083,941.1,941.1,365.7,0.388588,1,p:1.1.3.1.2.2
U436,17,FUSE2,508192.7083,508192.7083,509162.6083,969.9,969.9,365.7,0.377049,1,p:2.1.5.1.2.2
U437,17,FUSE2,508244.7083,508244.7083,511490.2083,3245.5,3245.5,365.7,0.112679,1,p:1.1.2.2.1.2
U438,17,FUSE2,508300.0353,508300.0353,515268.2083,6968.1731,6968.1731,365.7,0.052481,1,p:2.1.1.2.2.2
U439,17,FUSE2,508439.1037,508439.1037,510615.6083,2176.5047,2176.5047,365.7,0.168022,1,p:1.1.4.1.2.2
U3336,135,FUSE0,508498.3083,508498.3083,509354.2083,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U3337,135,FUSE0,508507.5083,508507.5083,509406.2083,898.7,898.7,271.3,0.30188,1,p:1.2.5.1.2.2
U3338,135,FUSE0,508543.6353,508543.6353,511693.5353,3149.9,3149.9,271.3,0.08613,1,p:2.1.2.1.2.2
U3339,135,FUSE0,508550.3083,508550.3083,515511.8083,6961.5,6961.5,271.3,0.038971,1,p:1.2.1.1.2.2
U3340,135,FUSE0,508751.1083,508751.1083,509597.8083,846.7,846.7,271.3,0.32042,1,p:2.1.3.1.2.2
U3341,135,FUSE0,508777.1037,508777.1037,509649.8083,872.7047,872.7047,271.3,0.310873,1,p:1.1.5.1.2.2
U3342,135,FUSE0,508787.2353,508787.2353,511937.1353,3149.9,3149.9,271.3,0.08613,1,p:2.1.2.1.2.2
U3343,135,FUSE0,508803.9083,508803.9083,510858.2037,2054.2953,2054.2953,271.3,0.132065,1,p:1.1.4.1.2.2
U3344,135,FUSE0,508855.9083,508855.9083,515755.4083,6899.5,6899.5,271.3,0.039322,1,p:2.1.1.1.2.2
U3345,135,FUSE1,508994.7083,508994.7083,509903.4083,908.7,908.7,333.3,0.366788,1,p:1.1.3.1.2.2
U3346,135,FUSE1,509030.8353,509030.8353,509955.4083,924.5731,924.5731,333.3,0.360491,1,p:2.1.5.1.2.2
U3347,135,FUSE1,509115.1037,509115.1037,511163.8037,2048.7,2048.7,333.3,0.162689,1,p:1.1.4.1.2.2
U3348,135,FUSE1,509141.9083,509141.9083,512242.7353,3100.8269,3100.8269,333.3,0.107487,1,p:2.1.2.1.2.2
U3349,135,FUSE1,509193.9083,509193.9083,516061.0083,6867.1,6867.1,333.3,0.048536,1,p:1.1.1.1.2.2
U3350,135,FUSE1,509238.3083,509238.3083,510209.0083,970.7,970.7,333.3,0.34336,1,p:2.1.3.1.2.2
U3351,135,FUSE1,509336.4353,509336.4353,510261.0083,924.5731,924.5731,333.3,0.360491,1,p:1.1.5.1.2.2
U3352,135,FUSE1,509358.7037,509358.7037,511469.4037,2110.7,2110.7,333.3,0.15791,1,p:2.1.4.1.2.2
U3353,135,FUSE1,509385.5083,509385.5083,512548.3353,3162.8269,3162.8269,333.3,0.10538,1,p:1.1.2.1.2.2
U3354,135,FUSE2,509437.5083,509437.5083,516399.0083,6961.5,6961.5,365.7,0.052532,1,p:2.1.1.1.2.2
U3355,135,FUSE2,509543.9083,509543.9083,514484.5963,4940.688,4940.688,365.7,0.074018,1,p:1.1.3.1.2.2
U3356,135,FUSE2,509629.1083,509629.1083,510599.0083,969.9,969.9,365.7,0.377049,1,p:2.1.5.1.2.2
U3357,135,FUSE2,509664.3037,509664.3037,511807.4037,2143.1,2143.1,365.7,0.170641,1,p:1.1.4.1.2.2
U3358,135,FUSE2,509674.4353,509674.4353,512886.3353,3211.9,3211.9,365.7,0.113858,1,p:2.1.2.1.2.2
U3359,135,FUSE2,509681.1083,509681.1083,516737.0083,7055.9,7055.9,365.7,0.051829,1,p:1.2.1.2.2.2
U3360,135,FUSE2,509787.5083,509787.5083,514822.5963,5035.088,5035.088,365.7,0.07263,1,p:2.1.3.1.2.2
U3361,135,FUSE2,509934.7083,509934.7083,510937.0083,1002.3,1002.3,365.7,0.364861,1,p:1.1.5.1.2.2
U3362,135,FUSE2,509969.9037,509969.9037,513224.3353,3254.4316,3254.4316,365.7,0.11237,1,p:2.1.2.1.2.2
U2722,110,FUSE0,509986.7083,509986.7083,512051.0037,2064.2953,2064.2953,271.3,0.131425,1,p:1.1.4.1.2.2
U2723,110,FUSE0,510012.4353,510012.4353,512294.6037,2282.1684,2282.1684,271.3,0.118878,1,p:2.1.4.1.2.2
U2724,110,FUSE0,510031.1083,510031.1083,516980.6083,6949.5,6949.5,271.3,0.039039,1,p:1.1.1.1.2.2
U2725,110,FUSE0,510240.3083,510240.3083,512538.2037,2297.8953,2297.8953,271.3,0.118065,1,p:1.1.4.1.2.2
U2726,110,FUSE0,510256.0353,510256.0353,511180.6083,924.5731,924.5731,271.3,0.293433,1,p:2.1.5.1.2.2
U2727,110,FUSE0,510292.3083,510292.3083,517224.2083,6931.9,6931.9,271.3,0.039138,1,p:1.1.1.2.2.2
U2728,110,FUSE0,510307.9037,510307.9037,513467.9353,3160.0316,3160.0316,271.3,0.085854,1,p:2.1.2.1.2.2
U2729,110,FUSE0,510336.7083,510336.7083,512781.8037,2445.0953,2445.0953,271.3,0.110957,1,p:1.1.4.1.2.2
U2730,110,FUSE1,510499.6353,510499.6353,517529.8083,7030.1731,7030.1731,333.3,0.04741,1,p:2.1.1.2.2.2
U2731,110,FUSE1,510630.3083,510630.3083,511486.2083,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2732,110,FUSE1,510642.3083,510642.3083,513773.5353,3131.2269,3131.2269,333.3,0.106444,1,p:2.1.2.1.2.2
U2733,110,FUSE1,510646.9083,510646.9083,513087.4037,2440.4953,2440.4953,333.3,0.136571,1,p:1.1.4.1.2.2
U2734,110,FUSE1,510805.2353,510805.2353,511791.8083,986.5731,986.5731,333.3,0.337836,1,p:2.1.5.1.2.2
U2735,110,FUSE1,510889.5037,510889.5037,517835.4083,6945.9047,6945.9047,333.3,0.047985,1,p:1.1.1.1.2.2
U2736,110,FUSE1,510968.3083,510968.3083,514079.1353,3110.8269,3110.8269,333.3,0.107142,1,p:2.1.2.1.2.2
U2737,110,FUSE1,510980.3083,510980.3083,513393.0037,2412.6953,2412.6953,333.3,0.138144,1,p:1.1.4.1.2.2
U2738,110,FUSE1,511143.2353,511143.2353,512097.4083,954.1731,954.1731,333.3,0.349308,1,p:2.1.5.1.2.2
U2739,110,FUSE2,511195.1037,511195.1037,518173.4083,6978.3047,6978.3047,365.7,0.052405,1,p:1.1.1.1.2.2
U2740,110,FUSE2,511211.9083,511211.9083,514417.1353,3205.2269,3205.2269,365.7,0.114095,1,p:2.1.2.1.2.2
U2741,110,FUSE2,511318.3083,511318.3083,513731.0037,2412.6953,2412.6953,365.7,0.151573,1,p:1.1.4.1.2.2
U2742,110,FUSE2,511500.7037,511500.7037,512435.4083,934.7047,934.7047,365.7,0.391247,1,p:2.1.5.1.2.2
U2743,110,FUSE2,511517.5083,511517.5083,518511.4083,6993.9,6993.9,365.7,0.052288,1,p:1.2.1.1.2.2
U2744,110,FUSE2,511521.5083,511521.5083,514755.1353,3233.6269,3233.6269,365.7,0.113093,1,p:2.1.2.2.2.2
U2745,110,FUSE2,511623.9083,511623.9083,514069.0037,2445.0953,2445.0953,365.7,0.149565,1,p:1.1.4.1.2.2
U2746,110,FUSE2,511724.8353,511724.8353,518849.4083,7124.5731,7124.5731,365.7,0.051329,1,p:2.1.1.1.2.2
U2747,110,FUSE2,511823.1083,511823.1083,512773.4083,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U2978,121,FUSE0,511838.7037,511838.7037,514312.6037,2473.9,2473.9,271.3,0.109665,1,p:2.1.4.1.2.2
U2979,121,FUSE0,511961.9083,511961.9083,514998.7353,3036.8269,3036.8269,271.3,0.089337,1,p:1.1.2.2.2.2
U2980,121,FUSE0,511968.4353,511968.4353,513017.0083,1048.5731,1048.5731,271.3,0.258733,1,p:2.1.5.1.2.2
U2981,121,FUSE0,512082.3037,512082.3037,515242.3353,3160.0316,3160.0316,271.3,0.085854,1,p:1.1.2.1.2.2
U2982,121,FUSE0,512128.7083,512128.7083,514556.2037,2427.4953,2427.4953,271.3,0.111761,1,p:2.1.4.1.2.2
U2983,121,FUSE0,512274.0353,512274.0353,519093.0083,6818.9731,6818.9731,271.3,0.039786,1,p:1.1.1.1.2.2
U2984,121,FUSE0,512299.9083,512299.9083,513260.6083,960.7,960.7,271.3,0.282398,1,p:2.1.5.1.2.2
U2985,121,FUSE0,512325.9037,512325.9037,515485.9353,3160.0316,3160.0316,271.3,0.085854,1,p:1.1.2.1.2.2
U2986,121,FUSE1,512466.7083,512466.7083,519398.6083,6931.9,6931.9,333.3,0.048082,1,p:2.1.1.1.2.2
U2987,121,FUSE1,512543.5083,512543.5083,514861.8037,2318.2953,2318.2953,333.3,0.143769,1,p:1.1.4.1.2.2
U2988,121,FUSE1,512569.5037,512569.5037,513566.2083,996.7047,996.7047,333.3,0.334402,1,p:2.1.5.1.2.2
U2989,121,FUSE1,512579.6353,512579.6353,515791.5353,3211.9,3211.9,333.3,0.10377,1,p:1.1.2.1.2.2
U2990,121,FUSE1,512804.7083,512804.7083,519704.2083,6899.5,6899.5,333.3,0.048308,1,p:2.1.1.2.2.2
U2991,121,FUSE1,512813.1037,512813.1037,515167.4037,2354.3,2354.3,333.3,0.141571,1,p:1.1.4.1.2.2
U2992,121,FUSE1,512849.1083,512849.1083,513871.8083,1022.7,1022.7,333.3,0.325902,1,p:2.1.5.1.2.2
U2993,121,FUSE1,512917.6353,512917.6353,516097.1353,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.1.2.2
U2994,121,FUSE2,513048.3083,513048.3083,520042.2083,6993.9,6993.9,365.7,0.052288,1,p:2.1.1.2.2.2
U2995,121,FUSE2,513118.7037,513118.7037,515505.4037,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U2996,121,FUSE2,513154.7083,513154.7083,514209.8083,1055.1,1055.1,365.7,0.346602,1,p:2.1.5.1.2.2
U2997,121,FUSE2,513255.6353,513255.6353,516435.1353,3179.5,3179.5,365.7,0.115018,1,p:1.1.2.1.2.2
U2998,121,FUSE2,513291.9083,513291.9083,520380.2083,7088.3,7088.3,365.7,0.051592,1,p:2.1.1.1.2.2
U2999,121,FUSE2,513424.3037,513424.3037,515843.4037,2419.1,2419.1,365.7,0.151172,1,p:1.1.4.1.2.2
U3000,121,FUSE2,513492.7083,513492.7083,514547.8083,1055.1,1055.1,365.7,0.346602,1,p:2.1.5.1.2.2
U4326,174,FUSE0,513499.2353,513499.2353,516678.7353,3179.5,3179.5,271.3,0.085328,1,p:1.2.2.1.2.2
U4327,174,FUSE0,513597.5083,513597.5083,520623.8083,7026.3,7026.3,271.3,0.038612,1,p:2.1.1.1.2.2
U4328,174,FUSE0,513762.3037,513762.3037,516087.0037,2324.7,2324.7,271.3,0.116703,1,p:1.1.4.1.2.2
U4329,174,FUSE0,513804.8353,513804.8353,514791.4083,986.5731,986.5731,271.3,0.274992,1,p:2.1.5.1.2.2
U4330,174,FUSE0,513830.7083,513830.7083,516922.3353,3091.6269,3091.6269,271.3,0.087753,1,p:1.1.2.1.2.2
U4331,174,FUSE0,513903.1083,513903.1083,520867.4083,6964.3,6964.3,271.3,0.038956,1,p:2.1.1.1.2.2
U4332,174,FUSE0,514074.3083,514074.3083,516330.6037,2256.2953,2256.2953,271.3,0.120241,1,p:1.1.4.1.2.2
U4333,174,FUSE0,514100.3037,514100.3037,515035.0083,934.7047,934.7047,271.3,0.290252,1,p:2.1.5.1.2.2
U4334,174,FUSE0,514110.4353,514110.4353,517165.9353,3055.5,3055.5,271.3,0.088791,1,p:1.1.2.1.2.2
U4335,174,FUSE1,514241.1083,514241.1083,521173.0083,6931.9,6931.9,333.3,0.048082,1,p:1.1.1.2.2.2
U4336,174,FUSE1,514317.9083,514317.9083,515340.6083,1022.7,1022.7,333.3,0.325902,1,p:2.1.5.1.2.2
U4337,174,FUSE1,514343.9037,514343.9037,517471.5353,3127.6316,3127.6316,333.3,0.106566,1,p:1.1.2.1.2.2
U4338,174,FUSE1,514448.4353,514448.4353,515172.0037,723.5684,723.5684,333.3,0.460634,1,p:2.1.3.1.2.2
U4339,174,FUSE1,514515.8963,514515.8963,516636.2037,2120.3073,2120.3073,333.3,0.157194,1,p:1.1.4.1.2.2
U4340,174,FUSE1,514579.1083,514579.1083,521478.6083,6899.5,6899.5,333.3,0.048308,1,p:2.1.1.2.2.2
U4341,174,FUSE1,514587.5037,514587.5037,515646.2083,1058.7047,1058.7047,333.3,0.314819,1,p:1.2.5.1.2.2
U4342,174,FUSE1,514623.5083,514623.5083,517777.1353,3153.6269,3153.6269,333.3,0.105688,1,p:2.1.2.1.2.2
U4343,174,FUSE1,514786.4353,514786.4353,515526.7353,740.3,740.3,333.3,0.450223,1,p:1.1.3.2.1.2
U4344,174,FUSE2,514822.7083,514822.7083,521816.6083,6993.9,6993.9,365.7,0.052288,1,p:2.1.1.1.2.2
U4345,174,FUSE2,514853.8963,514853.8963,515984.2083,1130.312,1130.312,365.7,0.323539,1,p:1.1.5.1.2.2
U4346,174,FUSE2,514893.1037,514893.1037,518115.1353,3222.0316,3222.0316,365.7,0.1135,1,p:2.1.2.1.2.2
U4347,174,FUSE2,514961.5083,514961.5083,516974.2037,2012.6953,2012.6953,365.7,0.181697,1,p:1.1.4.1.2.2
U4348,174,FUSE2,515030.0353,515030.0353,515864.7353,834.7,834.7,365.7,0.438121,1,p:2.1.3.2.1.2
U4349,174,FUSE2,515066.3083,515066.3083,522154.6083,7088.3,7088.3,365.7,0.051592,1,p:1.1.1.2.2.2
U4350,174,FUSE2,515198.7037,515198.7037,516322.2083,1123.5047,1123.5047,365.7,0.325499,1,p:2.1.5.1.2.2
U4351,174,FUSE2,515203.3037,515203.3037,518453.1353,3249.8316,3249.8316,365.7,0.112529,1,p:1.2.2.1.2.2
U4352,174,FUSE2,515273.6353,515273.6353,517312.2037,2038.5684,2038.5684,365.7,0.179391,1,p:2.1.4.1.2.2
U8348,334,FUSE0,515299.5083,515299.5083,516108.3353,808.8269,808.8269,271.3,0.335424,1,p:1.1.3.2.1.2
U8349,334,FUSE0,515371.9083,515371.9083,522398.2083,7026.3,7026.3,271.3,0.038612,1,p:2.1.1.1.2.2
U8350,334,FUSE0,515517.2353,515517.2353,516565.8083,1048.5731,1048.5731,271.3,0.258733,1,p:1.1.5.1.2.2
U8351,334,FUSE0,515536.7037,515536.7037,516351.9353,815.2316,815.2316,271.3,0.332789,1,p:2.1.3.2.1.2
U8352,334,FUSE0,515543.1083,515543.1083,518696.7353,3153.6269,3153.6269,271.3,0.086028,1,p:1.2.2.1.2.2
U8353,334,FUSE0,515558.0353,515558.0353,517555.8037,1997.7684,1997.7684,271.3,0.135802,1,p:2.1.4.1.2.2
U8354,334,FUSE0,515677.5083,515677.5083,522641.8083,6964.3,6964.3,271.3,0.038956,1,p:1.1.1.2.2.2
U8355,334,FUSE0,515786.7083,515786.7083,516809.4083,1022.7,1022.7,271.3,0.265278,1,p:2.1.5.1.2.2
U8356,334,FUSE1,515822.8353,515822.8353,516657.5353,834.7,834.7,333.3,0.399305,1,p:1.1.3.2.1.2
U8357,334,FUSE1,515874.7037,515874.7037,517861.4037,1986.7,1986.7,333.3,0.167766,1,p:2.1.4.1.2.2
U8358,334,FUSE1,515896.0353,515896.0353,519002.3353,3106.3,3106.3,333.3,0.107298,1,p:1.1.2.1.2.2
U8359,334,FUSE1,516015.5083,516015.5083,522947.4083,6931.9,6931.9,333.3,0.048082,1,p:2.1.1.2.2.2
U8360,334,FUSE1,516092.3083,516092.3083,517115.0083,1022.7,1022.7,333.3,0.325902,1,p:1.1.5.1.2.2
U8361,334,FUSE1,516118.3037,516118.3037,516926.9353,808.6316,808.6316,333.3,0.412178,1,p:2.1.3.1.2.2
U8362,334,FUSE1,516128.4353,516128.4353,518167.0037,2038.5684,2038.5684,333.3,0.163497,1,p:1.2.4.1.2.2
U8363,334,FUSE1,516139.6353,516139.6353,519307.9353,3168.3,3168.3,333.3,0.105198,1,p:2.1.2.1.2.2
U8364,334,FUSE2,516353.5083,516353.5083,523285.4083,6931.9,6931.9,365.7,0.052756,1,p:1.1.1.1.2.2
U8365,334,FUSE2,516361.9037,516361.9037,517453.0083,1091.1047,1091.1047,365.7,0.335165,1,p:2.1.5.1.2.2
U8366,334,FUSE2,516383.2353,516383.2353,517261.1353,877.9,877.9,365.7,0.416562,1,p:1.1.3.1.2.2
U8367,334,FUSE2,516430.3083,516430.3083,518505.0037,2074.6953,2074.6953,365.7,0.176267,1,p:2.1.4.1.2.2
U8368,334,FUSE2,516466.4353,516466.4353,519645.9353,3179.5,3179.5,365.7,0.115018,1,p:1.1.2.1.2.2
U8369,334,FUSE2,516597.1083,516597.1083,523623.4083,7026.3,7026.3,365.7,0.052047,1,p:2.1.1.2.2.2
U8370,334,FUSE2,516667.5037,516667.5037,517791.0083,1123.5047,1123.5047,365.7,0.325499,1,p:1.1.5.1.2.2
U8371,334,FUSE2,516688.8353,516688.8353,517599.1353,910.3,910.3,365.7,0.401736,1,p:2.1.3.1.2.2
U8372,334,FUSE2,516710.0353,516710.0353,518843.0037,2132.9684,2132.9684,365.7,0.171451,1,p:1.1.4.1.2.2
U2887,117,FUSE0,516768.3083,516768.3083,519889.5353,3121.2269,3121.2269,271.3,0.086921,1,p:2.1.2.1.2.2
U2888,117,FUSE0,516840.7083,516840.7083,523867.0083,7026.3,7026.3,271.3,0.038612,1,p:1.1.1.1.2.2
U2889,117,FUSE0,516953.6353,516953.6353,518034.6083,1080.9731,1080.9731,271.3,0.250978,1,p:2.1.5.1.2.2
U2890,117,FUSE0,516958.2353,516958.2353,517882.7353,924.5,924.5,271.3,0.293456,1,p:1.2.3.2.1.2
U2891,117,FUSE0,517005.5037,517005.5037,520133.1353,3127.6316,3127.6316,271.3,0.086743,1,p:2.1.2.2.2.2
U2892,117,FUSE0,517011.9083,517011.9083,519086.6037,2074.6953,2074.6953,271.3,0.130766,1,p:1.2.4.1.2.2
U2893,117,FUSE0,517146.3083,517146.3083,524110.6083,6964.3,6964.3,271.3,0.038956,1,p:2.1.1.1.2.2
U2894,117,FUSE1,517197.2353,517197.2353,518340.2083,1142.9731,1142.9731,333.3,0.291608,1,p:1.1.5.1.2.2
U2895,117,FUSE1,517255.5083,517255.5083,518188.3353,932.8269,932.8269,333.3,0.357301,1,p:2.1.3.2.1.2
U2896,117,FUSE1,517292.4353,517292.4353,520438.7353,3146.3,3146.3,333.3,0.105934,1,p:1.1.2.1.2.2
U2897,117,FUSE1,517343.5037,517343.5037,519392.2037,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U2898,117,FUSE1,517484.3083,517484.3083,524416.2083,6931.9,6931.9,333.3,0.048082,1,p:1.1.1.2.2.2
U2899,117,FUSE1,517502.8353,517502.8353,518645.8083,1142.9731,1142.9731,333.3,0.291608,1,p:2.1.5.1.2.2
U2900,117,FUSE1,517561.1083,517561.1083,518457.7353,896.6269,896.6269,333.3,0.371727,1,p:1.1.3.1.2.2
U2901,117,FUSE2,517587.1037,517587.1037,520776.7353,3189.6316,3189.6316,365.7,0.114653,1,p:2.1.2.1.2.2
U2902,117,FUSE2,517630.4353,517630.4353,519730.2037,2099.7684,2099.7684,365.7,0.174162,1,p:1.1.4.1.2.2
U2903,117,FUSE2,517808.4353,517808.4353,518983.8083,1175.3731,1175.3731,365.7,0.311135,1,p:2.1.5.1.2.2
U2904,117,FUSE2,517822.3083,517822.3083,524754.2083,6931.9,6931.9,365.7,0.052756,1,p:1.1.1.1.2.2
U2905,117,FUSE2,517866.7083,517866.7083,518791.9353,925.2269,925.2269,365.7,0.395254,1,p:2.1.3.1.2.2
U2906,117,FUSE2,517892.7037,517892.7037,521114.7353,3222.0316,3222.0316,365.7,0.1135,1,p:1.1.2.1.2.2
U2907,117,FUSE2,517914.0353,517914.0353,520068.2037,2154.1684,2154.1684,365.7,0.169764,1,p:2.1.4.1.2.2
U2908,117,FUSE2,518065.9083,518065.9083,525092.2083,7026.3,7026.3,365.7,0.052047,1,p:1.1.1.2.2.2
U2909,117,FUSE2,518146.4353,518146.4353,519321.8083,1175.3731,1175.3731,365.7,0.311135,1,p:2.1.5.1.2.2
U2576,104,FUSE0,518198.3037,518198.3037,519035.5353,837.2316,837.2316,271.3,0.324044,1,p:1.1.3.1.2.2
U2577,104,FUSE0,518204.7083,518204.7083,520311.8037,2107.0953,2107.0953,271.3,0.128755,1,p:2.1.4.1.2.2
U2578,104,FUSE0,518219.6353,518219.6353,521358.3353,3138.7,3138.7,271.3,0.086437,1,p:1.1.2.1.2.2
U2579,104,FUSE0,518371.5083,518371.5083,525335.8083,6964.3,6964.3,271.3,0.038956,1,p:2.1.1.1.2.2
U2580,104,FUSE0,518484.4353,518484.4353,519279.1353,794.7,794.7,271.3,0.341387,1,p:1.1.3.1.2.2
U2581,104,FUSE0,518489.0353,518489.0353,519565.4083,1076.3731,1076.3731,271.3,0.25205,1,p:2.1.5.1.2.2
