unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8412,336,FUSE1,16,Station 6: Packaging,427462.6,427541.0,427657.0,116.0,116.0,78.4,0
U8417,336,FUSE1,14,Station 5.1: Top cover,427539.2,427541.2,427716.0,174.8,174.8,2.0,0
U6322,252,FUSE1,4,Station 2.1: Drill station,426911.9,427544.4,427721.2,176.8,176.8,632.5,3
U8421,336,FUSE2,12,Station 4.1: Inspection,427429.0,427545.8,427663.4,117.6,117.6,116.8,0
U6336,252,FUSE2,1,Station 1: Bottom cover,427572.3,427572.3,427684.5,112.2,112.2,0.0,0
U8413,336,FUSE1,17,Station 6.1: Packaging,427579.8,427579.8,427695.8,116.0,116.0,0.0,0
U8418,336,FUSE1,15,Station 5.2: Top cover,427581.6,427581.6,427756.4,174.8,174.8,0.0,0
U8422,336,FUSE2,11,Station 4: Inspection,427550.0,427588.2,427705.8,117.6,117.6,38.2,0
U6337,252,FUSE2,2,Station 1.1: Bottom cover,427606.3,427606.3,427718.5,112.2,112.2,0.0,0
U6203,248,FUSE0,9,Station 3.3: Robot cell,425646.4,427619.2,427862.8,243.6,243.6,1972.8,6
U6323,252,FUSE1,5,Station 2.2: Drill station,426993.9,427629.0,427805.8,176.8,176.8,635.1,3
U6324,252,FUSE1,3,Station 2: Drill station,427017.9,427653.6,427830.4,176.8,176.8,635.7,3
U8414,336,FUSE1,16,Station 6: Packaging,427620.2,427657.0,427773.0,116.0,116.0,36.8,0
U8423,336,FUSE2,12,Station 4.1: Inspection,427633.4,427663.4,427781.0,117.6,117.6,30.0,0
U8419,336,FUSE1,13,Station 5: Top cover,427676.8,427678.8,427853.6,174.8,174.8,2.0,0
U6338,252,FUSE2,1,Station 1: Bottom cover,427688.3,427688.3,427800.5,112.2,112.2,0.0,0
U8415,336,FUSE1,17,Station 6.1: Packaging,427617.4,427695.8,427811.8,116.0,116.0,78.4,0
U8424,336,FUSE2,11,Station 4: Inspection,427608.6,427705.8,427823.4,117.6,117.6,97.2,0
U6204,248,FUSE0,6,Station 3: Robot cell,425571.0,427708.0,427951.6,243.6,243.6,2137.0,6
U8420,336,FUSE1,14,Station 5.1: Top cover,427719.2,427719.2,427894.0,174.8,174.8,0.0,0
U6325,252,FUSE1,4,Station 2.1: Drill station,427089.9,427721.2,427898.0,176.8,176.8,631.3,3
U6339,252,FUSE2,2,Station 1.1: Bottom cover,427727.1,427727.1,427839.3,112.2,112.2,0.0,0
U8421,336,FUSE2,15,Station 5.2: Top cover,427754.4,427756.4,427931.2,174.8,174.8,2.0,0
U8416,336,FUSE1,16,Station 6: Packaging,427777.8,427777.8,427893.8,116.0,116.0,0.0,0
U8425,336,FUSE2,12,Station 4.1: Inspection,427738.2,427781.0,427898.6,117.6,117.6,42.8,0
U6340,252,FUSE2,1,Station 1: Bottom cover,427804.3,427804.3,427916.5,112.2,112.2,0.0,0
U6326,252,FUSE1,5,Station 2.2: Drill station,427173.9,427805.8,427982.6,176.8,176.8,631.9,3
U8417,336,FUSE1,17,Station 6.1: Packaging,427775.0,427811.8,427927.8,116.0,116.0,36.8,0
U8426,336,FUSE2,11,Station 4: Inspection,427747.0,427823.4,427941.0,117.6,117.6,76.4,0
U6205,248,FUSE0,7,Station 3.1: Robot cell,425678.6,427829.0,428072.6,243.6,243.6,2150.4,6
U6327,252,FUSE1,3,Station 2: Drill station,427192.7,427830.4,428007.2,176.8,176.8,637.7,3
U6206,248,FUSE0,10,Station 3.4: Robot cell,425843.2,427832.4,428076.0,243.6,243.6,1989.2,6
U3736,150,FUSE0,2,Station 1.1: Bottom cover,427843.1,427843.1,427955.3,112.2,112.2,0.0,0
U8422,336,FUSE2,13,Station 5: Top cover,427856.8,427856.8,428031.6,174.8,174.8,0.0,0
U6207,248,FUSE0,9,Station 3.3: Robot cell,425807.8,427862.8,428106.4,243.6,243.6,2055.0,7
U6208,248,FUSE0,8,Station 3.2: Robot cell,425875.4,427867.6,428111.2,243.6,243.6,1992.2,6
U8418,336,FUSE1,16,Station 6: Packaging,427815.4,427893.8,428009.8,116.0,116.0,78.4,0
U8423,336,FUSE2,14,Station 5.1: Top cover,427892.0,427894.0,428068.8,174.8,174.8,2.0,0
U6328,252,FUSE1,4,Station 2.1: Drill station,427269.9,427898.0,428074.8,176.8,176.8,628.1,3
U8427,336,FUSE2,12,Station 4.1: Inspection,427908.0,427908.0,428025.6,117.6,117.6,0.0,0
U3737,150,FUSE0,1,Station 1: Bottom cover,427925.1,427925.1,428037.3,112.2,112.2,0.0,0
U8419,336,FUSE1,17,Station 6.1: Packaging,427932.6,427932.6,428048.6,116.0,116.0,0.0,0
U8424,336,FUSE2,15,Station 5.2: Top cover,427934.4,427934.4,428109.2,174.8,174.8,0.0,0
U8429,336,FUSE2,11,Station 4: Inspection,427946.6,427946.6,428064.2,117.6,117.6,0.0,0
U6209,248,FUSE0,6,Station 3: Robot cell,425940.0,427951.6,428195.2,243.6,243.6,2011.6,6
U3738,150,FUSE0,2,Station 1.1: Bottom cover,427959.1,427959.1,428071.3,112.2,112.2,0.0,0
U6329,252,FUSE1,5,Station 2.2: Drill station,427348.7,427982.6,428159.4,176.8,176.8,633.9,3
U6330,252,FUSE1,3,Station 2: Drill station,427370.7,428007.2,428184.0,176.8,176.8,636.5,3
U8420,336,FUSE1,16,Station 6: Packaging,427973.0,428009.8,428125.8,116.0,116.0,36.8,0
U6203,248,FUSE0,12,Station 4.1: Inspection,427981.8,428025.6,428143.2,117.6,117.6,43.8,0
U8425,336,FUSE2,13,Station 5: Top cover,428029.6,428031.6,428206.4,174.8,174.8,2.0,0
U3739,150,FUSE0,1,Station 1: Bottom cover,428041.1,428041.1,428153.3,112.2,112.2,0.0,0
U8421,336,FUSE2,17,Station 6.1: Packaging,427970.2,428048.6,428164.6,116.0,116.0,78.4,0
U8428,336,FUSE2,11,Station 4: Inspection,427951.4,428064.2,428181.8,117.6,117.6,112.8,0
U8426,336,FUSE2,14,Station 5.1: Top cover,428072.0,428072.0,428246.8,174.8,174.8,0.0,0
U6210,248,FUSE0,7,Station 3.1: Robot cell,425944.6,428072.6,428316.2,243.6,243.6,2128.0,7
U6331,252,FUSE2,4,Station 2.1: Drill station,427444.7,428074.8,428251.6,176.8,176.8,630.1,3
U6211,248,FUSE0,10,Station 3.4: Robot cell,426092.2,428076.0,428319.6,243.6,243.6,1983.8,6
U3740,150,FUSE0,2,Station 1.1: Bottom cover,428079.9,428079.9,428192.1,112.2,112.2,0.0,0
U6212,248,FUSE1,9,Station 3.3: Robot cell,426176.8,428106.4,428412.0,305.6,305.6,1929.6,7
U6213,248,FUSE1,8,Station 3.2: Robot cell,426141.4,428111.2,428416.8,305.6,305.6,1969.8,6
U8427,336,FUSE2,15,Station 5.2: Top cover,428116.6,428116.6,428291.4,174.8,174.8,0.0,0
U8422,336,FUSE2,16,Station 6: Packaging,428130.6,428130.6,428246.6,116.0,116.0,0.0,0
U6204,248,FUSE0,12,Station 4.1: Inspection,428010.6,428143.2,428260.8,117.6,117.6,132.6,1
U3741,150,FUSE0,1,Station 1: Bottom cover,428157.1,428157.1,428269.3,112.2,112.2,0.0,0
U6332,252,FUSE2,5,Station 2.2: Drill station,427526.7,428159.4,428336.2,176.8,176.8,632.7,3
U8423,336,FUSE2,17,Station 6.1: Packaging,428127.8,428164.6,428280.6,116.0,116.0,36.8,0
U6205,248,FUSE0,11,Station 4: Inspection,428131.6,428181.8,428299.4,117.6,117.6,50.2,0
U6333,252,FUSE2,3,Station 2: Drill station,427545.5,428184.0,428360.8,176.8,176.8,638.5,3
U6214,248,FUSE1,6,Station 3: Robot cell,426189.0,428195.2,428500.8,305.6,305.6,2006.2,7
U3742,150,FUSE0,2,Station 1.1: Bottom cover,428195.9,428195.9,428308.1,112.2,112.2,0.0,0
U8429,336,FUSE2,13,Station 5: Top cover,428215.2,428215.2,428390.0,174.8,174.8,0.0,0
U8424,336,FUSE2,16,Station 6: Packaging,428168.2,428246.6,428362.6,116.0,116.0,78.4,0
U6334,252,FUSE2,4,Station 2.1: Drill station,427622.7,428251.6,428428.4,176.8,176.8,628.9,3
U6203,248,FUSE0,14,Station 5.1: Top cover,428254.2,428254.2,428429.0,174.8,174.8,0.0,0
U6208,248,FUSE0,12,Station 4.1: Inspection,428210.2,428260.8,428378.4,117.6,117.6,50.6,0
U3743,150,FUSE0,1,Station 1: Bottom cover,428277.9,428277.9,428390.1,112.2,112.2,0.0,0
U8425,336,FUSE2,17,Station 6.1: Packaging,428285.4,428285.4,428401.4,116.0,116.0,0.0,0
U8428,336,FUSE2,15,Station 5.2: Top cover,428292.8,428292.8,428467.6,174.8,174.8,0.0,0
U6207,248,FUSE0,11,Station 4: Inspection,428205.4,428299.4,428417.0,117.6,117.6,94.0,0
U3744,150,FUSE0,2,Station 1.1: Bottom cover,428311.9,428311.9,428424.1,112.2,112.2,0.0,0
U6215,248,FUSE1,7,Station 3.1: Robot cell,426313.6,428316.2,428621.8,305.6,305.6,2002.6,6
U6216,248,FUSE1,10,Station 3.4: Robot cell,426358.2,428319.6,428625.2,305.6,305.6,1961.4,6
U6335,252,FUSE2,5,Station 2.2: Drill station,427701.5,428336.2,428513.0,176.8,176.8,634.7,3
U6336,252,FUSE2,3,Station 2: Drill station,427723.5,428360.8,428537.6,176.8,176.8,637.3,3
U8426,336,FUSE2,16,Station 6: Packaging,428325.8,428362.6,428478.6,116.0,116.0,36.8,0
U6206,248,FUSE0,12,Station 4.1: Inspection,428215.0,428378.4,428496.0,117.6,117.6,163.4,1
U6204,248,FUSE0,13,Station 5: Top cover,428391.8,428391.8,428566.6,174.8,174.8,0.0,0
U3745,150,FUSE1,1,Station 1: Bottom cover,428393.9,428393.9,428506.1,112.2,112.2,0.0,0
U8427,336,FUSE2,17,Station 6.1: Packaging,428330.4,428401.4,428517.4,116.0,116.0,71.0,0
U6217,248,FUSE1,9,Station 3.3: Robot cell,426425.8,428412.0,428717.6,305.6,305.6,1986.2,7
U6218,248,FUSE1,8,Station 3.2: Robot cell,426510.4,428416.8,428722.4,305.6,305.6,1906.4,6
U6209,248,FUSE0,11,Station 4: Inspection,428234.2,428417.0,428534.6,117.6,117.6,182.8,1
U6337,252,FUSE2,4,Station 2.1: Drill station,427797.5,428428.4,428605.2,176.8,176.8,630.9,3
U6205,248,FUSE0,14,Station 5.1: Top cover,428430.4,428430.4,428605.2,174.8,174.8,0.0,0
U3746,150,FUSE1,2,Station 1.1: Bottom cover,428432.7,428432.7,428544.9,112.2,112.2,0.0,0
U6208,248,FUSE0,15,Station 5.2: Top cover,428469.4,428469.4,428644.2,174.8,174.8,0.0,0
U8429,336,FUSE2,16,Station 6: Packaging,428489.0,428489.0,428605.0,116.0,116.0,0.0,0
U6210,248,FUSE0,12,Station 4.1: Inspection,428395.2,428496.0,428613.6,117.6,117.6,100.8,0
U6219,248,FUSE1,6,Station 3: Robot cell,426455.0,428500.8,428806.4,305.6,305.6,2045.8,7
U3747,150,FUSE1,1,Station 1: Bottom cover,428509.9,428509.9,428622.1,112.2,112.2,0.0,0
U6338,252,FUSE2,5,Station 2.2: Drill station,427879.5,428513.0,428689.8,176.8,176.8,633.5,3
U6203,248,FUSE0,17,Station 6.1: Packaging,428488.0,428517.4,428633.4,116.0,116.0,29.4,0
U6211,248,FUSE0,11,Station 4: Inspection,428438.6,428534.6,428652.2,117.6,117.6,96.0,0
U6339,252,FUSE2,3,Station 2: Drill station,427898.3,428537.6,428714.4,176.8,176.8,639.3,3
U3748,150,FUSE1,2,Station 1.1: Bottom cover,428548.7,428548.7,428660.9,112.2,112.2,0.0,0
U6207,248,FUSE0,13,Station 5: Top cover,428568.0,428568.0,428742.8,174.8,174.8,0.0,0
U8428,336,FUSE2,16,Station 6: Packaging,428526.6,428605.0,428721.0,116.0,116.0,78.4,0
U6340,252,FUSE2,4,Station 2.1: Drill station,427975.5,428605.2,428782.0,176.8,176.8,629.7,3
U6206,248,FUSE0,14,Station 5.1: Top cover,428607.0,428607.0,428781.8,174.8,174.8,0.0,0
U6212,248,FUSE1,12,Station 4.1: Inspection,428531.0,428613.6,428731.2,117.6,117.6,82.6,0
U6220,248,FUSE1,7,Station 3.1: Robot cell,426562.6,428621.8,428927.4,305.6,305.6,2059.2,6
U6221,248,FUSE2,10,Station 3.4: Robot cell,426727.2,428625.2,428963.2,338.0,338.0,1898.0,6
U3749,150,FUSE1,1,Station 1: Bottom cover,428636.3,428636.3,428748.5,112.2,112.2,0.0,0
U6204,248,FUSE0,17,Station 6.1: Packaging,428645.6,428645.6,428761.6,116.0,116.0,0.0,0
U6209,248,FUSE0,15,Station 5.2: Top cover,428645.6,428645.6,428820.4,174.8,174.8,0.0,0
U6213,248,FUSE1,11,Station 4: Inspection,428495.8,428652.2,428769.8,117.6,117.6,156.4,1
U3750,150,FUSE1,2,Station 1.1: Bottom cover,428664.7,428664.7,428776.9,112.2,112.2,0.0,0
U3736,150,FUSE0,5,Station 2.2: Drill station,428054.3,428689.8,428866.6,176.8,176.8,635.5,3
U3737,150,FUSE0,3,Station 2: Drill station,428076.3,428714.4,428891.2,176.8,176.8,638.1,3
U6222,248,FUSE2,9,Station 3.3: Robot cell,426691.8,428717.6,429055.6,338.0,338.0,2025.8,6
U6205,248,FUSE0,16,Station 6: Packaging,428684.2,428721.0,428837.0,116.0,116.0,36.8,0
U6223,248,FUSE2,8,Station 3.2: Robot cell,426759.4,428722.4,429060.4,338.0,338.0,1963.0,6
U6214,248,FUSE1,12,Station 4.1: Inspection,428559.8,428731.2,428848.8,117.6,117.6,171.4,1
U6210,248,FUSE0,13,Station 5: Top cover,428744.6,428744.6,428919.4,174.8,174.8,0.0,0
U3751,150,FUSE1,1,Station 1: Bottom cover,428752.3,428752.3,428864.5,112.2,112.2,0.0,0
U6208,248,FUSE0,17,Station 6.1: Packaging,428683.2,428761.6,428877.6,116.0,116.0,78.4,0
U6215,248,FUSE1,11,Station 4: Inspection,428680.8,428769.8,428887.4,117.6,117.6,89.0,0
U3738,150,FUSE0,4,Station 2.1: Drill station,428150.3,428782.0,428958.8,176.8,176.8,631.7,3
U6211,248,FUSE0,14,Station 5.1: Top cover,428783.2,428783.2,428958.0,174.8,174.8,0.0,0
U3752,150,FUSE1,2,Station 1.1: Bottom cover,428792.9,428792.9,428905.1,112.2,112.2,0.0,0
U6224,248,FUSE2,6,Station 3: Robot cell,426824.0,428806.4,429144.4,338.0,338.0,1982.4,6
U6212,248,FUSE1,15,Station 5.2: Top cover,428822.2,428822.2,428997.0,174.8,174.8,0.0,0
U6207,248,FUSE0,16,Station 6: Packaging,428841.8,428841.8,428957.8,116.0,116.0,0.0,0
U6216,248,FUSE1,12,Station 4.1: Inspection,428764.2,428848.8,428966.4,117.6,117.6,84.6,0
U3739,150,FUSE0,5,Station 2.2: Drill station,428232.3,428866.6,429043.4,176.8,176.8,634.3,3
U3753,150,FUSE2,1,Station 1: Bottom cover,428868.3,428868.3,428980.5,112.2,112.2,0.0,0
U6206,248,FUSE0,17,Station 6.1: Packaging,428840.8,428877.6,428993.6,116.0,116.0,36.8,0
U6217,248,FUSE1,11,Station 4: Inspection,428816.6,428887.4,429005.0,117.6,117.6,70.8,0
U3740,150,FUSE0,3,Station 2: Drill station,428251.1,428891.2,429068.0,176.8,176.8,640.1,3
U3754,150,FUSE2,2,Station 1.1: Bottom cover,428908.9,428908.9,429021.1,112.2,112.2,0.0,0
U6213,248,FUSE1,13,Station 5: Top cover,428920.8,428920.8,429095.6,174.8,174.8,0.0,0
U6225,248,FUSE2,7,Station 3.1: Robot cell,426828.6,428927.4,429265.4,338.0,338.0,2098.8,7
U6209,248,FUSE0,16,Station 6: Packaging,428879.4,428957.8,429073.8,116.0,116.0,78.4,0
U3741,150,FUSE0,4,Station 2.1: Drill station,428328.3,428958.8,429135.6,176.8,176.8,630.5,3
U6214,248,FUSE1,14,Station 5.1: Top cover,428959.8,428959.8,429134.6,174.8,174.8,0.0,0
U6226,248,FUSE2,10,Station 3.4: Robot cell,426976.2,428963.2,429301.2,338.0,338.0,1987.0,6
U6218,248,FUSE1,12,Station 4.1: Inspection,428821.4,428966.4,429084.0,117.6,117.6,145.0,1
U3755,150,FUSE2,1,Station 1: Bottom cover,428989.1,428989.1,429101.3,112.2,112.2,0.0,0
U6210,248,FUSE0,17,Station 6.1: Packaging,428998.4,428998.4,429114.4,116.0,116.0,0.0,0
U6215,248,FUSE1,15,Station 5.2: Top cover,428998.4,428998.4,429173.2,174.8,174.8,0.0,0
U6219,248,FUSE1,11,Station 4: Inspection,428845.4,429005.0,429122.6,117.6,117.6,159.6,1
U3756,150,FUSE2,2,Station 1.1: Bottom cover,429024.9,429024.9,429137.1,112.2,112.2,0.0,0
U3742,150,FUSE0,5,Station 2.2: Drill station,428407.1,429043.4,429220.2,176.8,176.8,636.3,3
U6227,248,FUSE2,9,Station 3.3: Robot cell,427060.8,429055.6,429393.6,338.0,338.0,1994.8,6
U6228,248,FUSE2,8,Station 3.2: Robot cell,427025.4,429060.4,429398.4,338.0,338.0,2035.0,6
U3743,150,FUSE0,3,Station 2: Drill station,428429.1,429068.0,429244.8,176.8,176.8,638.9,3
U6211,248,FUSE0,16,Station 6: Packaging,429037.0,429073.8,429189.8,116.0,116.0,36.8,0
U6220,248,FUSE1,12,Station 4.1: Inspection,429006.4,429084.0,429201.6,117.6,117.6,77.6,0
U6216,248,FUSE1,13,Station 5: Top cover,429097.4,429097.4,429272.2,174.8,174.8,0.0,0
U3757,150,FUSE2,1,Station 1: Bottom cover,429105.1,429105.1,429217.3,112.2,112.2,0.0,0
U6212,248,FUSE1,17,Station 6.1: Packaging,429036.0,429114.4,429230.4,116.0,116.0,78.4,0
U6221,248,FUSE2,11,Station 4: Inspection,429082.2,429122.6,429240.2,117.6,117.6,40.4,0
U3744,150,FUSE0,4,Station 2.1: Drill station,428503.1,429135.6,429312.4,176.8,176.8,632.5,3
U6217,248,FUSE1,14,Station 5.1: Top cover,429136.0,429136.0,429310.8,174.8,174.8,0.0,0
U6229,248,FUSE2,6,Station 3: Robot cell,427073.0,429144.4,429482.4,338.0,338.0,2071.4,6
U3758,150,FUSE2,2,Station 1.1: Bottom cover,429145.7,429145.7,429257.9,112.2,112.2,0.0,0
U6218,248,FUSE1,15,Station 5.2: Top cover,429175.0,429175.0,429349.8,174.8,174.8,0.0,0
U6213,248,FUSE1,16,Station 6: Packaging,429194.6,429194.6,429310.6,116.0,116.0,0.0,0
U6222,248,FUSE2,12,Station 4.1: Inspection,429174.6,429201.6,429319.2,117.6,117.6,27.0,0
U3745,150,FUSE1,5,Station 2.2: Drill station,428585.1,429220.2,429397.0,176.8,176.8,635.1,3
U3759,150,FUSE2,1,Station 1: Bottom cover,429221.1,429221.1,429333.3,112.2,112.2,0.0,0
U6214,248,FUSE1,17,Station 6.1: Packaging,429193.6,429230.4,429346.4,116.0,116.0,36.8,0
U6223,248,FUSE2,11,Station 4: Inspection,429139.4,429240.2,429357.8,117.6,117.6,100.8,0
U3746,150,FUSE1,3,Station 2: Drill station,428603.9,429244.8,429421.6,176.8,176.8,640.9,3
U3760,150,FUSE2,2,Station 1.1: Bottom cover,429261.7,429261.7,429373.9,112.2,112.2,0.0,0
U6311,252,FUSE0,7,Station 3.1: Robot cell,427197.6,429265.4,429509.0,243.6,243.6,2067.8,6
U6219,248,FUSE1,13,Station 5: Top cover,429273.6,429273.6,429448.4,174.8,174.8,0.0,0
U6312,252,FUSE0,10,Station 3.4: Robot cell,427242.2,429301.2,429544.8,243.6,243.6,2059.0,6
U6215,248,FUSE1,16,Station 6: Packaging,429232.2,429310.6,429426.6,116.0,116.0,78.4,0
U3747,150,FUSE1,4,Station 2.1: Drill station,428681.1,429312.4,429489.2,176.8,176.8,631.3,3
U6220,248,FUSE1,14,Station 5.1: Top cover,429312.6,429312.6,429487.4,174.8,174.8,0.0,0
U6224,248,FUSE2,12,Station 4.1: Inspection,429203.4,429319.2,429436.8,117.6,117.6,115.8,0
U3761,150,FUSE2,1,Station 1: Bottom cover,429341.9,429341.9,429454.1,112.2,112.2,0.0,0
U6216,248,FUSE1,17,Station 6.1: Packaging,429351.2,429351.2,429467.2,116.0,116.0,0.0,0
U6221,248,FUSE2,15,Station 5.2: Top cover,429351.2,429351.2,429526.0,174.8,174.8,0.0,0
U6225,248,FUSE2,11,Station 4: Inspection,429324.4,429357.8,429475.4,117.6,117.6,33.4,0
U7292,292,FUSE0,2,Station 1.1: Bottom cover,429377.7,429377.7,429489.9,112.2,112.2,0.0,0
U6313,252,FUSE0,9,Station 3.3: Robot cell,427309.8,429393.6,429637.2,243.6,243.6,2083.8,6
U3748,150,FUSE1,5,Station 2.2: Drill station,428759.9,429397.0,429573.8,176.8,176.8,637.1,3
U6314,252,FUSE0,8,Station 3.2: Robot cell,427394.4,429398.4,429642.0,243.6,243.6,2004.0,6
U3749,150,FUSE1,3,Station 2: Drill station,428787.5,429421.6,429598.4,176.8,176.8,634.1,3
U6217,248,FUSE1,16,Station 6: Packaging,429389.8,429426.6,429542.6,116.0,116.0,36.8,0
U6226,248,FUSE2,12,Station 4.1: Inspection,429440.2,429440.2,429557.8,117.6,117.6,0.0,0
U6222,248,FUSE2,13,Station 5: Top cover,429450.2,429450.2,429625.0,174.8,174.8,0.0,0
U7293,292,FUSE0,1,Station 1: Bottom cover,429457.9,429457.9,429570.1,112.2,112.2,0.0,0
U6218,248,FUSE1,17,Station 6.1: Packaging,429388.8,429467.2,429583.2,116.0,116.0,78.4,0
U6315,252,FUSE0,6,Station 3: Robot cell,427339.0,429482.4,429726.0,243.6,243.6,2143.4,7
U6223,248,FUSE2,14,Station 5.1: Top cover,429488.8,429488.8,429663.6,174.8,174.8,0.0,0
U3750,150,FUSE1,4,Station 2.1: Drill station,428855.9,429489.2,429666.0,176.8,176.8,633.3,3
U6227,248,FUSE2,11,Station 4: Inspection,429492.6,429492.6,429610.2,117.6,117.6,0.0,0
U7294,292,FUSE0,2,Station 1.1: Bottom cover,429498.5,429498.5,429610.7,112.2,112.2,0.0,0
U6316,252,FUSE0,7,Station 3.1: Robot cell,427446.6,429509.0,429752.6,243.6,243.6,2062.4,7
U6224,248,FUSE2,15,Station 5.2: Top cover,429527.8,429527.8,429702.6,174.8,174.8,0.0,0
U6317,252,FUSE0,10,Station 3.4: Robot cell,427611.2,429544.8,429788.4,243.6,243.6,1933.6,6
U6219,248,FUSE1,16,Station 6: Packaging,429547.4,429547.4,429663.4,116.0,116.0,0.0,0
U6228,248,FUSE2,12,Station 4.1: Inspection,429497.4,429557.8,429675.4,117.6,117.6,60.4,0
U3751,150,FUSE1,5,Station 2.2: Drill station,428943.5,429573.8,429750.6,176.8,176.8,630.3,3
U7295,292,FUSE0,1,Station 1: Bottom cover,429573.9,429573.9,429686.1,112.2,112.2,0.0,0
U6220,248,FUSE1,17,Station 6.1: Packaging,429546.4,429583.2,429699.2,116.0,116.0,36.8,0
U3752,150,FUSE1,3,Station 2: Drill station,428964.1,429598.4,429775.2,176.8,176.8,634.3,3
U6229,248,FUSE2,11,Station 4: Inspection,429521.4,429610.2,429727.8,117.6,117.6,88.8,0
U7296,292,FUSE0,2,Station 1.1: Bottom cover,429614.5,429614.5,429726.7,112.2,112.2,0.0,0
U6225,248,FUSE2,13,Station 5: Top cover,429626.4,429626.4,429801.2,174.8,174.8,0.0,0
U6318,252,FUSE0,9,Station 3.3: Robot cell,427575.8,429637.2,429880.8,243.6,243.6,2061.4,7
U6319,252,FUSE0,8,Station 3.2: Robot cell,427643.4,429642.0,429885.6,243.6,243.6,1998.6,6
U6221,248,FUSE2,16,Station 6: Packaging,429585.0,429663.4,429779.4,116.0,116.0,78.4,0
U3753,150,FUSE2,4,Station 2.1: Drill station,429039.5,429666.0,429842.8,176.8,176.8,626.5,3
U6226,248,FUSE2,14,Station 5.1: Top cover,429668.8,429668.8,429843.6,174.8,174.8,0.0,0
U6311,252,FUSE0,12,Station 4.1: Inspection,429588.0,429675.4,429793.0,117.6,117.6,87.4,0
U7297,292,FUSE0,1,Station 1: Bottom cover,429694.7,429694.7,429806.9,112.2,112.2,0.0,0
U6222,248,FUSE2,17,Station 6.1: Packaging,429704.0,429704.0,429820.0,116.0,116.0,0.0,0
U6227,248,FUSE2,15,Station 5.2: Top cover,429721.2,429721.2,429896.0,174.8,174.8,0.0,0
U6320,252,FUSE0,6,Station 3: Robot cell,427708.0,429726.0,429969.6,243.6,243.6,2018.0,7
U6312,252,FUSE0,11,Station 4: Inspection,429663.8,429727.8,429845.4,117.6,117.6,64.0,0
U7298,292,FUSE0,2,Station 1.1: Bottom cover,429730.5,429730.5,429842.7,112.2,112.2,0.0,0
U3754,150,FUSE2,5,Station 2.2: Drill station,429120.1,429750.6,429927.4,176.8,176.8,630.5,3
U6321,252,FUSE1,7,Station 3.1: Robot cell,427712.6,429752.6,430058.2,305.6,305.6,2040.0,7
U3755,150,FUSE2,3,Station 2: Drill station,429140.3,429775.2,429952.0,176.8,176.8,634.9,3
U6223,248,FUSE2,16,Station 6: Packaging,429742.6,429779.4,429895.4,116.0,116.0,36.8,0
U6322,252,FUSE1,10,Station 3.4: Robot cell,427860.2,429788.4,430094.0,305.6,305.6,1928.2,6
U6313,252,FUSE0,12,Station 4.1: Inspection,429756.2,429793.0,429910.6,117.6,117.6,36.8,0
U6228,248,FUSE2,13,Station 5: Top cover,429806.4,429806.4,429981.2,174.8,174.8,0.0,0
U7299,292,FUSE0,1,Station 1: Bottom cover,429810.7,429810.7,429922.9,112.2,112.2,0.0,0
U6224,248,FUSE2,17,Station 6.1: Packaging,429741.6,429820.0,429936.0,116.0,116.0,78.4,0
U3756,150,FUSE2,4,Station 2.1: Drill station,429216.1,429842.8,430019.6,176.8,176.8,626.7,3
U6314,252,FUSE0,11,Station 4: Inspection,429721.0,429845.4,429963.0,117.6,117.6,124.4,1
U7300,292,FUSE0,2,Station 1.1: Bottom cover,429851.3,429851.3,429963.5,112.2,112.2,0.0,0
U6229,248,FUSE2,14,Station 5.1: Top cover,429858.8,429858.8,430033.6,174.8,174.8,0.0,0
U6323,252,FUSE1,9,Station 3.3: Robot cell,427944.8,429880.8,430186.4,305.6,305.6,1936.0,6
U6324,252,FUSE1,8,Station 3.2: Robot cell,427909.4,429885.6,430191.2,305.6,305.6,1976.2,6
U6311,252,FUSE0,15,Station 5.2: Top cover,429884.0,429896.0,430070.8,174.8,174.8,12.0,0
U6225,248,FUSE2,16,Station 6: Packaging,429900.2,429900.2,430016.2,116.0,116.0,0.0,0
U6315,252,FUSE0,12,Station 4.1: Inspection,429785.0,429910.6,430028.2,117.6,117.6,125.6,1
U7301,292,FUSE0,1,Station 1: Bottom cover,429926.7,429926.7,430038.9,112.2,112.2,0.0,0
U3757,150,FUSE2,5,Station 2.2: Drill station,429296.3,429927.4,430104.2,176.8,176.8,631.1,3
U6226,248,FUSE2,17,Station 6.1: Packaging,429902.6,429936.0,430052.0,116.0,116.0,33.4,0
U3758,150,FUSE2,3,Station 2: Drill station,429316.9,429952.0,430128.8,176.8,176.8,635.1,3
U6316,252,FUSE0,11,Station 4: Inspection,429811.6,429963.0,430080.6,117.6,117.6,151.4,1
U7302,292,FUSE1,2,Station 1.1: Bottom cover,429967.3,429967.3,430079.5,112.2,112.2,0.0,0
U6325,252,FUSE1,6,Station 3: Robot cell,427957.0,429969.6,430275.2,305.6,305.6,2012.6,6
U6312,252,FUSE0,13,Station 5: Top cover,429996.4,429996.4,430171.2,174.8,174.8,0.0,0
U6227,248,FUSE2,16,Station 6: Packaging,429955.0,430016.2,430132.2,116.0,116.0,61.2,0
