unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1724,70,FUSE2,447767.7433,447767.7433,449816.8433,2049.1,2049.1,1035.4,0.505295,1,p:2.3.1.1.2.2
U1725,70,FUSE2,447806.5433,447806.5433,449392.0433,1585.5,1585.5,1035.4,0.653043,1,p:1.1.3.2.3.1
U1726,70,FUSE2,447888.5433,447888.5433,449774.8433,1886.3,1886.3,1035.4,0.548905,1,p:2.2.2.2.3.1
U1727,70,FUSE2,447922.5433,447922.5433,450069.3433,2146.8,2146.8,1035.4,0.482299,1,p:1.3.4.1.1.2
U1728,70,FUSE2,448004.5433,448004.5433,449658.8433,1654.3,1654.3,1035.4,0.625884,1,p:2.1.5.2.2.1
U1729,70,FUSE2,448043.3433,448043.3433,449932.8433,1889.5,1889.5,1035.4,0.547976,1,p:1.3.3.1.3.2
E288,360,FUSE0,448120.5433,448120.5433,449914.5433,1794.0,1794.0,941.0,0.524526,1,p:2.2.1.2.1.1
E289,360,FUSE0,448159.3433,448159.3433,450310.6554,2151.3121,2151.3121,941.0,0.437407,1,p:1.1.2.1.3.2
E290,360,FUSE0,448241.3433,448241.3433,450146.5433,1905.2,1905.2,941.0,0.493911,1,p:2.2.4.2.3.1
E291,360,FUSE0,448275.3433,448275.3433,450571.3295,2295.9862,2295.9862,941.0,0.409846,1,p:1.3.1.1.1.2
E292,360,FUSE0,448357.3433,448357.3433,450185.3433,1828.0,1828.0,941.0,0.51477,1,p:2.1.5.1.2.2
E293,360,FUSE0,448413.3433,448413.3433,450030.5433,1617.2,1617.2,941.0,0.58187,1,p:1.2.3.2.2.1
E294,360,FUSE1,448476.5433,448476.5433,450267.3433,1790.8,1790.8,1003.0,0.560085,1,p:2.3.2.2.1.1
E295,360,FUSE1,448529.3433,448529.3433,450635.7433,2106.4,2106.4,1003.0,0.476168,1,p:1.1.4.1.3.1
E296,360,FUSE1,448608.1433,448608.1433,450440.9925,1832.8492,1832.8492,1003.0,0.547235,1,p:2.2.1.2.3.2
E297,360,FUSE1,448650.9433,448650.9433,450383.3433,1732.4,1732.4,1003.0,0.578966,1,p:1.3.5.2.2.1
E298,360,FUSE1,448766.9433,448766.9433,450519.7433,1752.8,1752.8,1003.0,0.572227,1,p:2.1.3.1.2.1
E299,360,FUSE1,448811.3433,448811.3433,450772.1433,1960.8,1960.8,1003.0,0.511526,1,p:1.2.2.1.3.1
E300,360,FUSE1,448882.9433,448882.9433,450803.9396,1920.9963,1920.9963,1003.0,0.522125,1,p:2.3.4.2.2.2
E301,360,FUSE2,448957.7433,448957.7433,451045.3433,2087.6,2087.6,1035.4,0.495976,1,p:1.1.1.1.1.1
E302,360,FUSE2,448998.9433,448998.9433,450687.9396,1688.9963,1688.9963,1035.4,0.613027,1,p:2.2.5.2.1.2
E303,360,FUSE2,449073.7433,449073.7433,450888.1433,1814.4,1814.4,1035.4,0.570657,1,p:1.3.3.1.2.1
E304,360,FUSE2,449114.9433,449114.9433,451035.9396,1920.9963,1920.9963,1035.4,0.538991,1,p:2.1.2.2.3.2
E305,360,FUSE2,449189.7433,449189.7433,451267.9396,2078.1963,2078.1963,1035.4,0.498221,1,p:1.2.4.1.1.2
E306,369,FUSE0,449230.9433,449230.9433,451151.9396,1920.9963,1920.9963,941.0,0.48985,1,p:2.3.1.2.2.2
E307,369,FUSE0,449307.3433,449307.3433,450919.9396,1612.5963,1612.5963,941.0,0.583531,1,p:1.1.5.2.1.2
E308,369,FUSE0,449379.3433,449379.3433,451161.3433,1782.0,1782.0,941.0,0.528058,1,p:2.2.3.1.3.1
E309,369,FUSE0,449423.3433,449423.3433,451574.5433,2151.2,2151.2,941.0,0.43743,1,p:1.3.2.1.3.1
E310,369,FUSE0,449495.3433,449495.3433,451499.9396,2004.5963,2004.5963,941.0,0.469421,1,p:2.1.1.1.2.2
E311,369,FUSE0,449574.1433,449574.1433,451458.5433,1884.4,1884.4,941.0,0.499363,1,p:1.2.4.2.1.1
E312,369,FUSE0,449611.3433,449611.3433,451383.9396,1772.5963,1772.5963,941.0,0.53086,1,p:2.3.3.2.3.2
E313,369,FUSE1,449690.1433,449690.1433,451300.9433,1610.8,1610.8,1003.0,0.622672,1,p:1.1.5.2.2.1
E314,369,FUSE1,449732.1433,449732.1433,451731.9396,1999.7963,1999.7963,1003.0,0.501551,1,p:2.2.2.2.3.2
E315,369,FUSE1,449806.1433,449806.1433,451927.3433,2121.2,2121.2,1003.0,0.472846,1,p:1.3.1.1.3.1
E316,369,FUSE1,449848.1433,449848.1433,451690.5433,1842.4,1842.4,1003.0,0.544399,1,p:2.1.4.2.2.1
E317,369,FUSE1,449945.8433,449945.8433,451615.9396,1670.0963,1670.0963,1003.0,0.600564,1,p:1.2.3.1.1.2
E318,369,FUSE1,449964.1433,449964.1433,451811.3433,1847.2,1847.2,1003.0,0.542984,1,p:2.3.2.2.1.1
E319,369,FUSE1,450061.8433,450061.8433,452082.1433,2020.3,2020.3,1003.0,0.496461,1,p:1.1.1.2.3.2
E320,369,FUSE1,450100.6433,450100.6433,452043.3433,1942.7,1942.7,1003.0,0.516292,1,p:2.2.4.2.2.1
E321,369,FUSE2,450177.8433,450177.8433,452280.1433,2102.3,2102.3,1035.4,0.492508,1,p:1.2.2.1.3.1
E322,369,FUSE2,450216.6433,450216.6433,451847.9396,1631.2963,1631.2963,1035.4,0.63471,1,p:2.1.5.1.2.2
E323,369,FUSE2,450298.6433,450298.6433,451966.1433,1667.5,1667.5,1035.4,0.62093,1,p:1.3.3.1.1.2
E324,369,FUSE2,450341.9554,450341.9554,452164.1433,1822.1879,1822.1879,1035.4,0.568218,1,p:2.2.5.2.1.1
U1730,70,FUSE2,450414.6433,450414.6433,452434.9433,2020.3,2020.3,1035.4,0.512498,1,p:1.2.3.2.3.2
U1731,70,FUSE2,450472.2925,450472.2925,452318.9433,1846.6508,1846.6508,1035.4,0.560691,1,p:2.1.4.1.1.2
U6497,261,FUSE0,450551.0433,450551.0433,452745.7433,2194.7,2194.7,941.0,0.42876,1,p:1.3.2.2.2.1
U6498,261,FUSE0,450602.6295,450663.2433,452629.7433,2027.1138,2027.1138,941.0,0.464207,1,p:1.2.5.1.3.1
U6499,261,FUSE0,450667.0433,450667.0433,452784.5433,2117.5,2117.5,941.0,0.444392,1,p:2.3.4.2.3.2
U6500,261,FUSE0,450719.2396,450775.4433,452668.5433,1949.3037,1949.3037,941.0,0.482736,1,p:1.1.2.1.1.2
U6501,261,FUSE0,450803.4433,450803.4433,452977.7433,2174.3,2174.3,941.0,0.432783,1,p:2.2.4.1.3.1
U6502,261,FUSE0,450835.2396,450887.6433,452513.7433,1678.5037,1678.5037,941.0,0.560618,1,p:1.3.1.2.1.1
U6503,261,FUSE0,450919.4433,450919.4433,452550.9433,1631.5,1631.5,941.0,0.57677,1,p:2.1.3.1.2.2
U6504,261,FUSE0,450951.2396,450999.8433,453209.7433,2258.5037,2258.5037,941.0,0.416648,1,p:1.3.2.2.3.1
U6505,261,FUSE1,451067.2396,451067.2396,453093.7433,2026.5037,2026.5037,1003.0,0.494941,1,p:2.1.5.2.1.1
U6506,261,FUSE1,451076.6433,451112.0433,452861.7433,1785.1,1785.1,1003.0,0.561873,1,p:1.2.1.2.2.1
U6507,261,FUSE1,451183.2396,451183.2396,452964.6433,1781.4037,1781.4037,1003.0,0.563039,1,p:2.3.3.1.2.2
U6508,261,FUSE1,451192.6433,451224.2433,453196.6433,2004.0,2004.0,1003.0,0.500499,1,p:1.1.4.2.2.2
U6509,261,FUSE1,451299.2396,451299.2396,453441.7433,2142.5037,2142.5037,1003.0,0.468144,1,p:2.2.2.1.2.1
U6510,261,FUSE1,451332.2433,451336.4433,453312.6433,1980.4,1980.4,1003.0,0.506463,1,p:1.3.5.1.3.2
U6511,261,FUSE1,451415.2396,451415.2396,453080.6433,1665.4037,1665.4037,1003.0,0.602256,1,p:2.1.1.1.1.2
U6512,261,FUSE1,451489.8433,451489.8433,453325.7433,1835.9,1835.9,1003.0,0.546326,1,p:1.2.3.2.1.1
U6513,261,FUSE2,451531.2396,451531.2396,453673.7433,2142.5037,2142.5037,1035.4,0.483266,1,p:2.3.2.2.1.1
U6514,261,FUSE2,451605.8433,451605.8433,453428.6433,1822.8,1822.8,1035.4,0.568027,1,p:1.1.5.1.1.2
U6515,261,FUSE2,451647.2396,451647.2396,453544.6433,1897.4037,1897.4037,1035.4,0.545693,1,p:2.2.4.2.2.2
U6516,261,FUSE2,451721.8433,451721.8433,453557.7433,1835.9,1835.9,1035.4,0.563974,1,p:1.3.1.2.3.1
U6517,261,FUSE2,451763.2396,451763.2396,453660.6433,1897.4037,1897.4037,1035.4,0.545693,1,p:2.1.3.1.3.2
U6518,261,FUSE2,451842.6433,451842.6433,454008.6433,2166.0,2166.0,1035.4,0.478024,1,p:1.2.2.1.3.2
U6519,261,FUSE2,451879.2396,451879.2396,453776.6433,1897.4037,1897.4037,1035.4,0.545693,1,p:2.3.5.1.1.2
U6520,261,FUSE2,451958.6433,451958.6433,453892.6433,1934.0,1934.0,1035.4,0.535367,1,p:1.1.4.2.2.2
U5709,229,FUSE0,451997.4433,451997.4433,453789.7433,1792.3,1792.3,941.0,0.525024,1,p:2.2.1.1.2.1
U5710,229,FUSE0,452074.6433,452074.6433,453905.7433,1831.1,1831.1,941.0,0.513899,1,p:1.3.3.2.3.1
U5711,229,FUSE0,452113.4433,452113.4433,454240.6433,2127.2,2127.2,941.0,0.442366,1,p:2.1.2.2.2.2
U5712,229,FUSE0,452195.4433,452195.4433,454021.7433,1826.3,1826.3,941.0,0.515249,1,p:1.2.1.2.1.1
U5713,229,FUSE0,452311.4433,452311.4433,454137.7433,1826.3,1826.3,941.0,0.515249,1,p:2.3.3.1.2.1
U5714,229,FUSE0,452350.2433,452350.2433,454253.7433,1903.5,1903.5,941.0,0.494353,1,p:1.1.5.2.3.1
U5715,229,FUSE0,452466.2433,452466.2433,454124.6433,1658.4,1658.4,941.0,0.567414,1,p:2.2.4.1.1.2
U5716,229,FUSE0,452545.0433,452545.0433,454472.6433,1927.6,1927.6,941.0,0.488172,1,p:1.3.2.2.3.2
U5717,229,FUSE0,452582.2433,452582.2433,454356.6433,1774.4,1774.4,941.0,0.53032,1,p:2.1.1.1.3.2
U5718,229,FUSE1,452661.0433,452661.0433,454369.7433,1708.7,1708.7,1003.0,0.586996,1,p:1.2.3.2.1.1
U5719,229,FUSE1,452699.8433,452699.8433,454485.7433,1785.9,1785.9,1003.0,0.561622,1,p:2.3.4.1.2.1
U5720,229,FUSE1,452777.0433,452777.0433,454588.6433,1811.6,1811.6,1003.0,0.553654,1,p:1.1.5.1.2.2
U5721,229,FUSE1,452815.8433,452815.8433,462025.1433,9209.3,9209.3,1003.0,0.108912,1,p:2.2.2.2.2.1
U5722,229,FUSE1,452893.0433,452893.0433,454601.7433,1708.7,1708.7,1003.0,0.586996,1,p:1.3.1.2.1.1
U5723,229,FUSE1,452995.9433,452995.9433,454717.7433,1721.8,1721.8,1003.0,0.58253,1,p:2.1.3.1.3.1
U5724,229,FUSE1,453009.0433,453009.0433,454833.7433,1824.7,1824.7,1003.0,0.549679,1,p:1.2.4.2.2.1
U5725,229,FUSE1,453111.9433,453111.9433,454847.3433,1735.4,1735.4,1003.0,0.577965,1,p:2.3.5.1.3.2
U5726,229,FUSE1,453125.0433,453125.0433,462329.5433,9204.5,9204.5,1003.0,0.108968,1,p:1.1.2.2.3.2
U5727,229,FUSE2,453227.9433,453227.9433,454731.3433,1503.4,1503.4,1035.4,0.688706,1,p:2.2.1.2.1.2
U5728,229,FUSE2,453241.0433,453241.0433,454949.7433,1708.7,1708.7,1035.4,0.605958,1,p:1.3.3.1.2.1
U5729,229,FUSE2,453343.9433,453343.9433,454963.3433,1619.4,1619.4,1035.4,0.639373,1,p:2.1.4.2.3.2
U5730,229,FUSE2,453357.0433,453357.0433,455142.1433,1785.1,1785.1,1035.4,0.580024,1,p:1.2.5.1.3.1
U5731,229,FUSE2,453459.9433,453459.9433,455079.3433,1619.4,1619.4,1035.4,0.639373,1,p:2.3.1.2.2.2
U5732,229,FUSE2,453473.0433,453473.0433,455471.7433,1998.7,1998.7,1035.4,0.518037,1,p:1.1.5.2.3.2
U5733,229,FUSE2,453575.9433,453575.9433,455237.0433,1661.1,1661.1,1035.4,0.623322,1,p:2.2.3.1.2.2
U5734,229,FUSE2,453589.0433,453589.0433,455353.0433,1764.0,1764.0,1035.4,0.586961,1,p:1.3.4.2.3.2
U4092,165,FUSE0,453691.9433,453691.9433,455326.7433,1634.8,1634.8,941.0,0.575606,1,p:2.1.1.1.1.1
U4093,165,FUSE0,453705.0433,453705.0433,455601.5433,1896.5,1896.5,941.0,0.496177,1,p:1.2.5.2.2.2
U4094,165,FUSE0,453807.9433,453807.9433,455674.7433,1866.8,1866.8,941.0,0.504071,1,p:2.2.1.1.3.1
U4095,165,FUSE0,453821.0433,453821.0433,455442.7433,1621.7,1621.7,941.0,0.580255,1,p:1.3.3.1.2.1
U4096,165,FUSE0,453923.9433,453923.9433,455558.7433,1634.8,1634.8,941.0,0.575606,1,p:2.1.4.2.1.1
U4097,165,FUSE0,453937.0433,453937.0433,455740.6433,1803.6,1803.6,941.0,0.521734,1,p:1.2.4.1.1.2
U4098,165,FUSE0,454039.9433,454039.9433,455954.2433,1914.3,1914.3,941.0,0.491563,1,p:2.3.5.2.1.1
U4099,165,FUSE1,454053.0433,454053.0433,455856.6433,1803.6,1803.6,1003.0,0.55611,1,p:1.1.3.2.3.2
U4100,165,FUSE1,454155.9433,454155.9433,456006.2433,1850.3,1850.3,1003.0,0.542074,1,p:2.2.4.1.2.2
U4101,165,FUSE1,454169.0433,454169.0433,455838.2433,1669.2,1669.2,1003.0,0.600887,1,p:1.3.1.1.2.1
U4102,165,FUSE1,454271.9433,454271.9433,456201.0433,1929.1,1929.1,1003.0,0.519932,1,p:2.1.5.2.2.1
U4103,165,FUSE1,454285.0433,454285.0433,456501.8433,2216.8,2216.8,1003.0,0.452454,1,p:1.2.5.1.1.2
U4104,165,FUSE1,454387.9433,454387.9433,456070.2433,1682.3,1682.3,1003.0,0.596208,1,p:2.3.3.2.3.1
U4105,165,FUSE1,454401.0433,454401.0433,456163.8433,1762.8,1762.8,1003.0,0.568981,1,p:1.1.1.1.1.2
U4106,165,FUSE2,454503.9433,454503.9433,456499.0433,1995.1,1995.1,1035.4,0.518971,1,p:2.2.1.2.3.1
U4107,165,FUSE2,454517.0433,454517.0433,456304.2433,1787.2,1787.2,1035.4,0.579342,1,p:1.3.4.1.3.2
U4108,165,FUSE2,454619.9433,454619.9433,456375.8433,1755.9,1755.9,1035.4,0.589669,1,p:2.1.3.2.2.1
U4109,165,FUSE2,454633.0433,454633.0433,456699.9433,2066.9,2066.9,1035.4,0.500943,1,p:1.2.3.2.2.1
U4110,165,FUSE2,454749.0433,454749.0433,456839.8433,2090.8,2090.8,1035.4,0.495217,1,p:2.3.5.1.1.2
U4111,165,FUSE2,454762.6433,454762.6433,456653.8433,1891.2,1891.2,1035.4,0.547483,1,p:1.1.4.1.3.2
U4112,165,FUSE2,454865.0433,454865.0433,457162.3433,2297.3,2297.3,1035.4,0.450703,1,p:2.2.4.2.2.1
U4113,165,FUSE2,454878.6433,454878.6433,456848.6433,1970.0,1970.0,1035.4,0.525584,1,p:1.3.1.2.3.1
U7868,315,FUSE0,454981.0433,454981.0433,457071.8433,2090.8,2090.8,941.0,0.450067,1,p:2.1.5.1.3.2
U7869,315,FUSE0,454994.6433,454994.6433,457046.3433,2051.7,2051.7,941.0,0.458644,1,p:1.2.1.2.1.1
U7870,315,FUSE0,455110.6433,455110.6433,456955.8433,1845.2,1845.2,941.0,0.509972,1,p:2.3.3.1.2.2
U7871,315,FUSE0,455173.4433,455173.4433,457323.1433,2149.7,2149.7,941.0,0.437735,1,p:1.1.5.1.2.2
U7872,315,FUSE0,455268.3433,455268.3433,457207.1433,1938.8,1938.8,941.0,0.485352,1,p:2.3.3.1.1.2
U7873,315,FUSE0,455358.0433,455358.0433,457545.1433,2187.1,2187.1,941.0,0.43025,1,p:1.1.5.2.2.1
U7874,315,FUSE0,455384.3433,455384.3433,457407.5433,2023.2,2023.2,941.0,0.465105,1,p:2.2.4.2.1.1
U7875,315,FUSE0,455474.0433,455474.0433,457278.3433,1804.3,1804.3,941.0,0.521532,1,p:1.3.1.2.3.1
U7876,315,FUSE1,455503.0433,455503.0433,457439.1433,1936.1,1936.1,1003.0,0.518052,1,p:2.1.3.1.3.2
U7877,315,FUSE1,455590.0433,455590.0433,457810.7433,2220.7,2220.7,1003.0,0.451659,1,p:1.2.5.2.3.1
U7878,315,FUSE1,455632.8433,455632.8433,459727.4433,4094.6,4094.6,1003.0,0.244957,1,p:2.3.4.1.1.2
U7879,315,FUSE1,455706.0433,455706.0433,457607.5433,1901.5,1901.5,1003.0,0.527478,1,p:1.1.1.2.3.2
U7880,315,FUSE1,455771.9433,455771.9433,457778.3433,2006.4,2006.4,1003.0,0.4999,1,p:2.2.3.1.2.2
U7881,315,FUSE1,455869.5433,455869.5433,458271.1433,2401.6,2401.6,1003.0,0.417638,1,p:1.1.5.1.3.1
U7882,315,FUSE1,455887.9433,455887.9433,459849.8628,3961.9196,3961.9196,1003.0,0.25316,1,p:2.3.4.1.1.1
U7883,315,FUSE1,455985.5433,455985.5433,457953.1433,1967.6,1967.6,1003.0,0.509758,1,p:1.2.1.2.2.2
U7884,315,FUSE2,456037.5433,456037.5433,458076.3433,2038.8,2038.8,1035.4,0.507848,1,p:2.1.3.1.3.2
U7885,315,FUSE2,456101.5433,456101.5433,458454.3433,2352.8,2352.8,1035.4,0.440071,1,p:1.3.5.1.3.1
U7886,315,FUSE2,456195.1433,456195.1433,458213.0433,2017.9,2017.9,1035.4,0.513108,1,p:2.2.4.2.2.2
U7887,315,FUSE2,456232.3433,456232.3433,458387.8433,2155.5,2155.5,1035.4,0.480353,1,p:1.1.1.1.2.2
U7888,315,FUSE2,456335.5433,456335.5433,458562.6433,2227.1,2227.1,1035.4,0.46491,1,p:2.3.3.2.2.2
U7889,315,FUSE2,456407.1433,456407.1433,458978.7433,2571.6,2571.6,1035.4,0.402629,1,p:1.1.5.1.3.1
U7890,315,FUSE2,456530.3433,456530.3433,458629.1433,2098.8,2098.8,1035.4,0.49333,1,p:2.2.4.1.3.1
U7891,315,FUSE2,456533.1433,456533.1433,458737.4433,2204.3,2204.3,1035.4,0.469718,1,p:1.3.1.2.2.2
U4047,163,FUSE0,456685.1433,456685.1433,458803.9433,2118.8,2118.8,941.0,0.444119,1,p:2.1.3.1.3.1
U4048,163,FUSE0,456731.2433,456731.2433,459328.3433,2597.1,2597.1,941.0,0.362327,1,p:1.2.5.1.3.1
U4049,163,FUSE0,456871.1433,456871.1433,459087.0433,2215.9,2215.9,941.0,0.424658,1,p:2.1.4.2.2.2
U4050,163,FUSE0,456879.9433,456879.9433,458912.2433,2032.3,2032.3,941.0,0.463022,1,p:1.3.1.2.2.2
U4051,163,FUSE0,456987.1433,456987.1433,459153.5433,2166.4,2166.4,941.0,0.434361,1,p:2.2.3.1.3.1
U4052,163,FUSE0,457077.6433,457077.6433,459611.4433,2533.8,2533.8,941.0,0.371379,1,p:1.1.5.2.2.2
U4053,163,FUSE0,457103.1433,457103.1433,459261.8433,2158.7,2158.7,941.0,0.435911,1,p:2.3.1.2.2.2
U4054,163,FUSE0,457193.6433,457193.6433,459959.4433,2765.8,2765.8,941.0,0.340227,1,p:1.2.5.1.3.2
U4055,163,FUSE1,457238.4433,457238.4433,459503.1433,2264.7,2264.7,1003.0,0.442884,1,p:2.1.3.1.3.1
U4056,163,FUSE1,457309.6433,457309.6433,459436.6433,2127.0,2127.0,1003.0,0.471556,1,p:1.3.4.2.2.2
U4057,163,FUSE1,457354.4433,457354.4433,459677.9433,2323.5,2323.5,1003.0,0.431676,1,p:2.2.1.1.3.1
U4058,163,FUSE1,457438.8433,457438.8433,459981.0433,2542.2,2542.2,1003.0,0.39454,1,p:1.1.3.2.2.1
U4059,163,FUSE1,457470.4433,457470.4433,460075.4433,2605.0,2605.0,1003.0,0.385029,1,p:2.3.5.1.1.2
U4060,163,FUSE1,457576.4433,457576.4433,459843.4433,2267.0,2267.0,1003.0,0.442435,1,p:1.2.4.2.2.2
U4061,163,FUSE1,457638.8433,457638.8433,460097.0433,2458.2,2458.2,1003.0,0.408022,1,p:2.1.1.1.3.1
U4062,163,FUSE2,457809.6433,457809.6433,460213.0433,2403.4,2403.4,1035.4,0.430806,1,p:1.2.3.2.3.1
U4063,163,FUSE2,457842.0433,457842.0433,460621.4433,2779.4,2779.4,1035.4,0.372526,1,p:2.1.5.1.3.1
U4064,163,FUSE2,457984.4433,457984.4433,460191.4433,2207.0,2207.0,1035.4,0.469144,1,p:1.2.4.2.2.2
U4065,163,FUSE2,458107.6433,458107.6433,460423.4433,2315.8,2315.8,1035.4,0.447103,1,p:2.1.1.1.3.2
U4066,163,FUSE2,458244.3433,458244.3433,460330.6433,2086.3,2086.3,1035.4,0.496285,1,p:1.2.4.1.2.1
U4067,163,FUSE2,458302.4433,458302.4433,460660.2433,2357.8,2357.8,1035.4,0.439138,1,p:2.1.5.2.2.2
U4068,163,FUSE2,458419.1433,458419.1433,460307.4433,1888.3,1888.3,1035.4,0.548324,1,p:1.2.3.2.1.2
U4069,163,FUSE2,458485.6433,458485.6433,460776.2433,2290.6,2290.6,1035.4,0.452021,1,p:2.1.1.2.3.2
U1209,50,FUSE0,458593.9433,458593.9433,460505.4433,1911.5,1911.5,941.0,0.492284,1,p:1.2.4.1.2.1
U1210,50,FUSE0,458660.4433,458660.4433,461125.8433,2465.4,2465.4,941.0,0.381682,1,p:2.1.5.2.3.2
U1211,50,FUSE0,458768.7433,458768.7433,460539.4433,1770.7,1770.7,941.0,0.531428,1,p:1.2.3.1.1.2
U1212,50,FUSE0,458835.2433,458835.2433,460737.4433,1902.2,1902.2,941.0,0.49469,1,p:2.1.1.2.1.1
U1213,50,FUSE0,458943.5433,458943.5433,460971.0433,2027.5,2027.5,941.0,0.464118,1,p:1.2.4.1.3.1
U1214,50,FUSE0,459010.0433,459010.0433,461241.8433,2231.8,2231.8,941.0,0.421633,1,p:2.1.5.1.3.2
U1215,50,FUSE0,459118.3433,459118.3433,460855.0433,1736.7,1736.7,941.0,0.541832,1,p:1.2.3.1.2.1
U1216,50,FUSE0,459184.8433,459184.8433,460892.2433,1707.4,1707.4,941.0,0.55113,1,p:2.1.4.1.1.2
U1217,50,FUSE1,459293.1433,459293.1433,461009.8433,1716.7,1716.7,1003.0,0.58426,1,p:1.2.1.2.2.2
U1218,50,FUSE1,459359.6433,459359.6433,461087.0433,1727.4,1727.4,1003.0,0.580641,1,p:2.1.3.2.1.1
U1219,50,FUSE1,459467.9433,459467.9433,461204.6433,1736.7,1736.7,1003.0,0.577532,1,p:1.2.4.1.2.1
U1220,50,FUSE1,459534.4433,459534.4433,461425.9433,1891.5,1891.5,1003.0,0.530267,1,p:2.1.1.2.3.1
U1221,50,FUSE1,459642.7433,459642.7433,461589.8433,1947.1,1947.1,1003.0,0.515125,1,p:1.2.3.2.3.2
U1222,50,FUSE1,459709.2433,459709.2433,461473.8433,1764.6,1764.6,1003.0,0.568401,1,p:2.1.4.1.2.2
U1223,50,FUSE1,459758.7433,459758.7433,461357.8433,1599.1,1599.1,1003.0,0.627228,1,p:1.3.5.1.1.2
U1224,50,FUSE1,459874.7433,459874.7433,461755.5433,1880.8,1880.8,1003.0,0.533284,1,p:2.2.3.2.3.2
U1225,50,FUSE2,459881.1628,459881.1628,461552.3433,1671.1804,1671.1804,1035.4,0.619562,1,p:1.1.1.2.1.1
U1226,50,FUSE2,459990.7433,459990.7433,461850.3433,1859.6,1859.6,1035.4,0.556786,1,p:2.3.4.1.2.1
U1227,50,FUSE2,460012.3433,460012.3433,461675.5433,1663.2,1663.2,1035.4,0.622535,1,p:1.2.5.1.2.1
U1228,50,FUSE2,460106.7433,460106.7433,462097.5433,1990.8,1990.8,1035.4,0.520092,1,p:2.1.3.2.1.2
U1229,50,FUSE2,460128.3433,460128.3433,461930.3433,1802.0,1802.0,1035.4,0.574584,1,p:1.3.1.2.3.2
U1230,50,FUSE2,460222.7433,460222.7433,462213.5433,1990.8,1990.8,1035.4,0.520092,1,p:2.2.4.1.2.2
U1231,50,FUSE2,460244.3433,460244.3433,462141.1433,1896.8,1896.8,1035.4,0.545867,1,p:1.1.5.1.3.1
U1232,50,FUSE2,460338.7433,460338.7433,462413.1433,2074.4,2074.4,1035.4,0.499132,1,p:2.3.3.1.2.1
U1233,50,FUSE2,460361.9433,460361.9433,462529.1433,2167.2,2167.2,1035.4,0.477759,1,p:1.2.1.2.3.1
U4855,195,FUSE0,460454.7433,460454.7433,462451.9433,1997.2,1997.2,941.0,0.47116,1,p:2.1.4.2.1.2
U4856,195,FUSE0,460536.7433,460536.7433,462297.1433,1760.4,1760.4,941.0,0.534538,1,p:1.3.5.1.1.1
U4857,195,FUSE0,460570.7433,460570.7433,462881.9433,2311.2,2311.2,941.0,0.407148,1,p:2.2.3.2.3.1
U4858,195,FUSE0,460652.7433,460652.7433,462765.9433,2113.2,2113.2,941.0,0.445296,1,p:1.1.4.1.2.1
U4859,195,FUSE0,460691.5433,460691.5433,462649.9433,1958.4,1958.4,941.0,0.480494,1,p:2.3.5.1.1.1
U4860,195,FUSE0,460768.7433,460768.7433,462567.9433,1799.2,1799.2,941.0,0.52301,1,p:1.2.1.2.2.2
U4861,195,FUSE0,460807.5433,460807.5433,463002.7433,2195.2,2195.2,941.0,0.428663,1,p:2.1.3.1.1.1
U4862,195,FUSE0,460886.3433,460886.3433,463389.5433,2503.2,2503.2,941.0,0.375919,1,p:1.3.3.1.3.2
U4863,195,FUSE0,460923.5433,460923.5433,463234.7433,2311.2,2311.2,941.0,0.407148,1,p:2.2.4.2.3.1
U4864,195,FUSE1,461002.3433,461002.3433,462683.9433,1681.6,1681.6,1003.0,0.596456,1,p:1.1.2.1.3.2
U4865,195,FUSE1,461041.1433,461041.1433,462920.7433,1879.6,1879.6,1003.0,0.533624,1,p:2.3.1.2.2.2
U4866,195,FUSE1,461118.3433,461118.3433,463036.7433,1918.4,1918.4,1003.0,0.522832,1,p:1.2.5.1.3.2
U4867,195,FUSE1,461157.1433,461157.1433,463742.3433,2585.2,2585.2,1003.0,0.387978,1,p:2.1.3.1.3.2
U2159,88,FUSE0,461235.9433,461235.9433,463273.5433,2037.6,2037.6,941.0,0.461818,1,p:1.3.4.2.2.2
U2160,88,FUSE0,461273.1433,461273.1433,462804.7433,1531.6,1531.6,941.0,0.61439,1,p:2.2.2.2.1.2
U2161,88,FUSE0,461389.1433,461389.1433,463157.5433,1768.4,1768.4,941.0,0.532119,1,p:1.1.1.2.1.2
U2162,88,FUSE0,461457.2433,461457.2433,463940.3433,2483.1,2483.1,941.0,0.378962,1,p:2.2.3.2.3.1
U2163,88,FUSE0,461505.1433,461505.1433,463471.5433,1966.4,1966.4,941.0,0.478539,1,p:1.3.4.1.2.1
U2164,88,FUSE0,461583.6433,461583.6433,463118.7433,1535.1,1535.1,941.0,0.612989,1,p:2.1.2.1.2.1
U2165,88,FUSE0,461621.1433,461621.1433,463587.5433,1966.4,1966.4,941.0,0.478539,1,p:1.2.1.2.3.1
U2166,88,FUSE0,461706.8433,461706.8433,464095.1433,2388.3,2388.3,941.0,0.394004,1,p:2.3.3.1.3.2
U2167,88,FUSE1,461786.8433,461786.8433,463355.5433,1568.7,1568.7,1003.0,0.639383,1,p:1.1.5.1.1.1
