unit_seq,order_id,unit_id,variant,route_id
8206,160,U3990,FUSE2,p:2.2.1.1.3.2
8207,160,U3991,FUSE2,p:1.3.5.2.3.1
8208,160,U3992,FUSE2,p:2.1.4.1.1.2
8209,350,U8743,FUSE0,p:1.2.3.2.2.1
8210,350,U8744,FUSE0,p:2.3.2.1.2.2
8211,350,U8745,FUSE0,p:1.1.1.2.1.1
8212,350,U8746,FUSE0,p:2.2.5.1.1.2
8213,350,U8747,FUSE0,p:1.3.4.2.2.1
8214,350,U8748,FUSE0,p:2.1.3.1.3.2
8215,350,U8749,FUSE0,p:1.2.2.2.3.1
8216,350,U8750,FUSE1,p:2.3.1.1.2.2
8217,350,U8751,FUSE1,p:1.1.5.2.2.1
8218,350,U8752,FUSE1,p:2.2.4.1.3.2
8219,350,U8753,FUSE1,p:1.3.3.2.1.1
8220,350,U8754,FUSE1,p:2.1.2.1.1.2
8221,350,U8755,FUSE1,p:1.2.1.2.3.1
8222,350,U8756,FUSE1,p:2.3.5.1.2.2
8223,350,U8757,FUSE2,p:1.1.4.2.1.1
8224,350,U8758,FUSE2,p:2.2.3.1.3.2
8225,350,U8759,FUSE2,p:1.3.2.2.2.1
8226,350,U8760,FUSE2,p:2.1.1.1.1.2
8227,350,U8761,FUSE2,p:1.2.5.2.3.1
8228,350,U8762,FUSE2,p:2.3.4.1.2.2
8229,350,U8763,FUSE2,p:1.1.3.2.1.1
8230,350,U8764,FUSE2,p:2.2.2.1.3.2
8231,81,U2001,FUSE0,p:1.3.1.2.2.1
8232,81,U2002,FUSE0,p:2.1.5.1.1.2
8233,81,U2003,FUSE0,p:1.2.4.2.3.1
8234,81,U2004,FUSE0,p:2.3.3.1.2.2
8235,81,U2005,FUSE0,p:1.1.2.2.1.1
8236,81,U2006,FUSE0,p:2.2.1.1.3.2
8237,81,U2007,FUSE0,p:1.3.5.2.2.1
8238,81,U2008,FUSE0,p:2.1.4.1.1.2
8239,81,U2009,FUSE0,p:1.2.3.2.3.1
8240,81,U2010,FUSE1,p:2.3.2.1.2.2
8241,81,U2011,FUSE1,p:1.1.1.2.1.1
8242,81,U2012,FUSE1,p:2.2.5.1.3.2
8243,81,U2013,FUSE1,p:1.3.4.2.2.1
8244,81,U2014,FUSE1,p:2.1.3.1.1.2
8245,81,U2015,FUSE1,p:1.2.2.2.3.1
8246,81,U2016,FUSE1,p:2.3.1.1.2.2
8247,81,U2017,FUSE1,p:1.1.5.2.1.1
8248,81,U2018,FUSE1,p:2.2.4.1.3.2
8249,81,U2019,FUSE2,p:1.3.3.2.2.1
8250,81,U2020,FUSE2,p:2.1.2.1.1.2
8251,81,U2021,FUSE2,p:1.2.1.2.3.1
8252,81,U2022,FUSE2,p:2.3.5.1.2.2
8253,81,U2023,FUSE2,p:1.1.4.2.1.1
8254,81,U2024,FUSE2,p:2.2.3.1.3.2
8255,81,U2025,FUSE2,p:1.3.2.2.2.1
8256,81,U2026,FUSE2,p:2.1.1.1.1.2
8257,81,U2027,FUSE2,p:1.2.5.1.2.2
8258,81,U2028,FUSE2,p:2.3.4.2.1.1
8259,212,U5292,FUSE0,p:1.1.3.2.3.1
8260,212,U5293,FUSE0,p:2.2.2.1.3.2
8261,212,U5294,FUSE0,p:1.3.1.2.2.1
8262,212,U5295,FUSE0,p:2.1.3.1.1.2
8263,212,U5296,FUSE0,p:1.2.5.2.3.1
8264,212,U5297,FUSE0,p:2.3.4.1.2.2
8265,212,U5298,FUSE0,p:1.1.2.2.1.1
8266,212,U5299,FUSE0,p:2.2.1.1.3.2
8267,212,U5300,FUSE1,p:1.3.3.2.2.1
8268,212,U5301,FUSE1,p:2.1.5.1.1.2
8269,212,U5302,FUSE1,p:1.2.4.2.3.1
8270,212,U5303,FUSE1,p:2.3.2.1.2.2
8271,212,U5304,FUSE1,p:1.1.1.2.1.1
8272,212,U5305,FUSE1,p:2.2.3.1.3.2
8273,212,U5306,FUSE1,p:1.3.5.2.2.1
8274,212,U5307,FUSE1,p:2.1.4.1.1.2
8275,212,U5308,FUSE2,p:1.2.2.2.3.1
8276,212,U5309,FUSE2,p:2.3.1.1.2.2
8277,212,U5310,FUSE2,p:1.1.3.2.1.1
8278,212,U5311,FUSE2,p:2.2.5.1.3.2
8279,212,U5312,FUSE2,p:1.3.4.2.2.1
8280,212,U5313,FUSE2,p:2.1.2.1.1.2
8281,212,U5314,FUSE2,p:1.2.1.2.3.1
8282,212,U5315,FUSE2,p:2.3.3.2.1.1
8283,212,U5316,FUSE2,p:1.1.5.1.3.2
8284,32,U783,FUSE0,p:2.2.4.1.2.2
8285,32,U784,FUSE0,p:1.3.2.2.2.1
8286,32,U785,FUSE0,p:2.1.1.1.1.2
8287,32,U786,FUSE0,p:1.2.4.2.3.1
8288,32,U787,FUSE0,p:2.3.3.1.2.2
8289,32,U788,FUSE0,p:1.1.5.2.1.1
8290,32,U789,FUSE1,p:2.2.2.1.3.2
8291,32,U790,FUSE1,p:1.3.1.2.2.1
8292,32,U791,FUSE1,p:2.1.4.1.1.2
8293,32,U792,FUSE1,p:1.2.3.2.3.1
8294,32,U793,FUSE1,p:2.3.5.1.2.2
8295,32,U794,FUSE1,p:1.1.2.2.1.1
8296,32,U795,FUSE2,p:2.2.1.1.3.2
8297,32,U796,FUSE2,p:1.3.4.2.2.1
8298,32,U797,FUSE2,p:2.1.3.1.1.2
8299,32,U798,FUSE2,p:1.2.5.2.3.1
8300,32,U799,FUSE2,p:2.3.2.1.2.2
8301,32,U800,FUSE2,p:1.1.1.2.1.1
8302,112,U2773,FUSE0,p:2.2.4.2.2.1
8303,112,U2774,FUSE0,p:1.3.3.1.3.2
8304,112,U2775,FUSE0,p:2.1.5.1.1.2
8305,112,U2776,FUSE0,p:1.2.2.2.3.1
8306,112,U2777,FUSE0,p:2.3.4.1.3.2
8307,112,U2778,FUSE0,p:1.1.3.2.1.1
8308,112,U2779,FUSE0,p:2.2.1.1.2.2
8309,112,U2780,FUSE1,p:1.3.5.2.2.1
8310,112,U2781,FUSE1,p:2.1.2.1.1.2
8311,112,U2782,FUSE1,p:1.2.4.2.1.1
8312,112,U2783,FUSE1,p:2.3.3.1.2.2
8313,112,U2784,FUSE1,p:1.1.1.2.3.1
8314,112,U2785,FUSE1,p:2.2.5.1.3.2
8315,112,U2786,FUSE1,p:1.3.2.2.2.1
8316,112,U2787,FUSE2,p:2.1.4.1.2.2
8317,112,U2788,FUSE2,p:1.2.3.2.3.1
8318,112,U2789,FUSE2,p:2.3.1.1.1.2
8319,112,U2790,FUSE2,p:1.1.5.2.1.1
8320,112,U2791,FUSE2,p:2.2.2.1.3.2
8321,112,U2792,FUSE2,p:1.3.4.1.1.2
8322,112,U2793,FUSE2,p:2.1.3.1.2.2
8323,249,U6211,FUSE0,p:1.2.1.2.2.1
8324,249,U6212,FUSE0,p:2.3.5.2.3.1
8325,249,U6213,FUSE0,p:1.1.2.2.1.1
8326,249,U6214,FUSE0,p:2.2.1.1.3.2
8327,249,U6215,FUSE0,p:1.3.4.2.2.1
8328,249,U6216,FUSE0,p:2.1.5.1.1.2
8329,249,U6217,FUSE0,p:1.2.3.2.3.1
8330,249,U6218,FUSE0,p:2.3.2.1.2.2
8331,249,U6219,FUSE1,p:1.1.1.2.1.1
8332,249,U6220,FUSE1,p:2.2.4.1.3.2
8333,249,U6221,FUSE1,p:1.3.5.2.2.1
8334,249,U6222,FUSE1,p:2.1.3.1.1.2
8335,249,U6223,FUSE1,p:1.2.2.2.3.1
8336,249,U6224,FUSE1,p:2.3.1.1.2.2
8337,249,U6225,FUSE1,p:1.1.4.2.1.1
8338,249,U6226,FUSE1,p:2.2.5.1.3.2
8339,249,U6227,FUSE2,p:1.3.3.2.2.1
8340,249,U6228,FUSE2,p:2.1.2.1.1.2
8341,249,U6229,FUSE2,p:1.2.1.2.3.1
8342,249,U6230,FUSE2,p:2.3.4.1.2.2
8343,249,U6231,FUSE2,p:1.1.5.2.1.1
8344,249,U6232,FUSE2,p:2.2.3.1.3.2
8345,249,U6233,FUSE2,p:1.3.2.2.2.1
8346,249,U6234,FUSE2,p:2.1.1.2.1.1
8347,249,U6235,FUSE2,p:1.2.4.2.3.1
8348,253,U6308,FUSE0,p:2.3.5.1.3.2
8349,253,U6309,FUSE0,p:1.1.3.1.2.2
8350,253,U6310,FUSE0,p:2.2.2.1.1.2
8351,253,U6311,FUSE0,p:1.3.5.2.2.1
8352,253,U6312,FUSE0,p:2.1.1.1.3.2
8353,253,U6313,FUSE0,p:1.2.3.2.1.1
8354,253,U6314,FUSE0,p:2.3.4.1.2.2
8355,253,U6315,FUSE1,p:1.1.2.2.3.1
8356,253,U6316,FUSE1,p:2.2.5.1.1.2
8357,253,U6317,FUSE1,p:1.3.1.2.2.1
8358,253,U6318,FUSE1,p:2.1.3.1.3.2
8359,253,U6319,FUSE1,p:1.2.4.2.1.1
8360,253,U6320,FUSE1,p:2.3.2.1.2.2
8361,253,U6321,FUSE1,p:1.1.5.2.3.1
8362,253,U6322,FUSE2,p:2.2.1.1.1.2
8363,253,U6323,FUSE2,p:1.3.3.2.2.1
8364,253,U6324,FUSE2,p:2.1.4.1.3.2
8365,253,U6325,FUSE2,p:1.2.2.2.1.1
8366,253,U6326,FUSE2,p:2.3.5.1.2.2
8367,253,U6327,FUSE2,p:1.1.1.2.3.1
8368,253,U6328,FUSE2,p:2.2.3.1.1.2
8369,253,U6329,FUSE2,p:1.3.4.2.2.1
8370,23,U566,FUSE0,p:2.1.2.1.3.2
8371,23,U567,FUSE0,p:1.2.5.2.1.1
8372,23,U568,FUSE0,p:2.3.1.1.2.2
8373,23,U569,FUSE0,p:1.1.3.2.3.1
8374,23,U570,FUSE0,p:2.2.4.1.1.2
8375,23,U571,FUSE0,p:1.3.2.2.2.1
8376,23,U572,FUSE0,p:2.1.5.1.3.2
8377,23,U573,FUSE0,p:1.2.1.2.1.1
8378,23,U574,FUSE1,p:2.3.3.1.2.2
8379,23,U575,FUSE1,p:1.1.4.2.3.1
8380,23,U576,FUSE1,p:2.2.2.1.1.2
8381,23,U577,FUSE1,p:1.3.5.2.2.1
8382,23,U578,FUSE1,p:2.1.1.1.3.2
8383,23,U579,FUSE1,p:1.2.3.2.1.1
8384,23,U580,FUSE1,p:2.1.4.1.2.2
8385,23,U581,FUSE1,p:1.3.2.2.3.1
8386,23,U582,FUSE2,p:2.2.5.1.1.2
8387,23,U583,FUSE2,p:1.1.1.2.2.1
8388,23,U584,FUSE2,p:2.3.3.1.3.2
8389,23,U585,FUSE2,p:1.2.4.2.1.1
8390,23,U586,FUSE2,p:2.1.2.1.2.2
8391,23,U587,FUSE2,p:1.3.5.2.3.1
8392,23,U588,FUSE2,p:2.2.1.1.1.2
8393,23,U589,FUSE2,p:1.1.3.2.2.1
8394,23,U590,FUSE2,p:2.3.4.2.1.1
8395,349,U8715,FUSE0,p:1.2.2.1.3.2
8396,349,U8716,FUSE0,p:2.1.5.1.2.2
8397,349,U8717,FUSE0,p:1.3.1.2.3.1
8398,349,U8718,FUSE0,p:2.2.3.1.1.2
8399,349,U8719,FUSE0,p:1.1.2.2.2.1
8400,349,U8720,FUSE0,p:2.3.4.1.3.2
8401,349,U8721,FUSE0,p:1.2.5.2.1.1
8402,349,U8722,FUSE0,p:2.1.1.1.2.2
8403,349,U8723,FUSE0,p:1.3.3.2.3.1
8404,349,U8724,FUSE1,p:2.2.2.1.1.2
8405,349,U8725,FUSE1,p:1.1.4.2.2.1
8406,349,U8726,FUSE1,p:2.3.5.1.3.2
8407,349,U8727,FUSE1,p:1.2.1.2.1.1
8408,349,U8728,FUSE1,p:2.1.3.1.2.2
8409,349,U8729,FUSE1,p:1.3.2.2.3.1
8410,349,U8730,FUSE1,p:2.2.4.1.1.2
8411,349,U8731,FUSE1,p:1.1.5.2.2.1
8412,349,U8732,FUSE1,p:2.3.1.1.3.2
8413,349,U8733,FUSE2,p:1.2.3.2.1.1
8414,349,U8734,FUSE2,p:2.1.2.1.2.2
8415,349,U8735,FUSE2,p:1.3.4.2.3.1
8416,349,U8736,FUSE2,p:2.2.5.1.1.2
8417,349,U8737,FUSE2,p:1.1.1.2.2.1
8418,349,U8738,FUSE2,p:2.3.3.1.3.2
8419,349,U8739,FUSE2,p:1.2.2.2.1.1
8420,349,U8740,FUSE2,p:2.1.4.1.2.2
8421,349,U8741,FUSE2,p:1.3.5.2.3.1
8422,349,U8742,FUSE2,p:2.2.1.1.1.2
8423,4,U084,FUSE0,p:1.1.3.2.2.1
8424,4,U085,FUSE0,p:2.3.2.1.3.2
8425,4,U086,FUSE0,p:1.2.4.2.1.1
8426,4,U087,FUSE0,p:2.1.5.1.2.2
8427,4,U088,FUSE0,p:1.3.1.2.3.1
8428,4,U089,FUSE0,p:2.2.3.1.1.2
8429,4,U090,FUSE0,p:1.1.2.2.2.1
8430,4,U091,FUSE0,p:2.3.4.1.3.2
8431,4,U092,FUSE0,p:1.2.5.2.1.1
8432,4,U093,FUSE1,p:2.1.1.1.2.2
8433,4,U094,FUSE1,p:1.3.3.2.3.1
8434,4,U095,FUSE1,p:2.2.2.1.1.2
8435,4,U096,FUSE1,p:1.1.4.2.2.1
8436,4,U097,FUSE1,p:2.3.5.1.3.2
8437,4,U098,FUSE1,p:1.2.1.2.1.1
8438,4,U099,FUSE1,p:2.1.3.1.2.2
8439,4,U100,FUSE1,p:1.3.2.2.3.1
8440,4,U101,FUSE1,p:2.2.4.1.1.2
8441,4,U102,FUSE2,p:1.1.5.2.2.1
8442,4,U103,FUSE2,p:2.3.1.1.3.2
8443,4,U104,FUSE2,p:1.2.3.2.1.1
8444,4,U105,FUSE2,p:2.1.2.1.2.2
8445,4,U106,FUSE2,p:1.3.4.2.3.1
8446,4,U107,FUSE2,p:2.2.5.1.1.2
8447,4,U108,FUSE2,p:1.1.1.2.2.1
8448,4,U109,FUSE2,p:2.3.3.2.1.1
8449,4,U110,FUSE2,p:1.2.2.1.2.2
8450,17,U416,FUSE0,p:2.1.4.1.3.2
8451,17,U417,FUSE0,p:1.3.5.2.3.1
8452,17,U418,FUSE0,p:2.2.1.1.1.2
8453,17,U419,FUSE0,p:1.1.4.2.2.1
8454,17,U420,FUSE0,p:2.3.3.1.3.2
8455,17,U421,FUSE0,p:1.2.2.2.1.1
8456,17,U422,FUSE0,p:2.1.5.1.2.2
8457,17,U423,FUSE0,p:1.3.1.2.3.1
8458,17,U424,FUSE1,p:2.2.4.1.1.2
8459,17,U425,FUSE1,p:1.1.3.2.2.1
8460,17,U426,FUSE1,p:2.3.2.1.3.2
8461,17,U427,FUSE1,p:1.2.5.2.1.1
8462,17,U428,FUSE1,p:2.1.1.1.2.2
8463,17,U429,FUSE1,p:1.3.4.2.3.1
8464,17,U430,FUSE1,p:2.2.3.1.1.2
8465,17,U431,FUSE1,p:1.1.2.2.2.1
8466,17,U432,FUSE2,p:2.3.5.1.3.2
8467,17,U433,FUSE2,p:1.2.1.2.1.1
8468,17,U434,FUSE2,p:2.1.4.1.2.2
8469,17,U435,FUSE2,p:1.3.3.2.3.1
8470,17,U436,FUSE2,p:2.2.2.1.1.2
8471,17,U437,FUSE2,p:1.1.5.2.2.1
8472,17,U438,FUSE2,p:2.3.1.2.1.1
8473,17,U439,FUSE2,p:1.2.4.2.3.1
8474,135,U3336,FUSE0,p:2.1.3.1.3.2
8475,135,U3337,FUSE0,p:1.3.2.1.2.2
8476,135,U3338,FUSE0,p:2.2.5.1.1.2
8477,135,U3339,FUSE0,p:1.1.3.2.2.1
8478,135,U3340,FUSE0,p:2.3.1.1.3.2
8479,135,U3341,FUSE0,p:1.2.2.2.1.1
8480,135,U3342,FUSE0,p:2.1.4.1.2.2
8481,135,U3343,FUSE0,p:1.3.5.2.3.1
8482,135,U3344,FUSE0,p:2.2.3.1.1.2
8483,135,U3345,FUSE1,p:1.1.1.2.2.1
8484,135,U3346,FUSE1,p:2.3.2.1.3.2
8485,135,U3347,FUSE1,p:1.2.4.2.1.1
8486,135,U3348,FUSE1,p:2.1.5.1.2.2
8487,135,U3349,FUSE1,p:1.3.3.2.3.1
8488,135,U3350,FUSE1,p:2.2.1.1.1.2
8489,135,U3351,FUSE1,p:1.1.2.2.2.1
8490,135,U3352,FUSE1,p:2.3.4.1.3.2
8491,135,U3353,FUSE1,p:1.2.5.2.1.1
8492,135,U3354,FUSE2,p:2.1.3.1.2.2
8493,135,U3355,FUSE2,p:1.3.1.2.3.1
8494,135,U3356,FUSE2,p:2.2.2.1.1.2
8495,135,U3357,FUSE2,p:1.1.4.2.2.1
8496,135,U3358,FUSE2,p:2.3.5.1.3.2
8497,135,U3359,FUSE2,p:1.2.3.2.1.1
8498,135,U3360,FUSE2,p:2.1.1.1.2.2
8499,135,U3361,FUSE2,p:1.3.2.1.1.2
8500,135,U3362,FUSE2,p:2.2.4.2.2.1
8501,110,U2722,FUSE0,p:1.1.5.2.3.1
8502,110,U2723,FUSE0,p:2.3.3.1.3.2
8503,110,U2724,FUSE0,p:1.2.1.2.1.1
8504,110,U2725,FUSE0,p:2.1.5.1.2.2
8505,110,U2726,FUSE0,p:1.3.2.2.3.1
8506,110,U2727,FUSE0,p:2.2.4.1.1.2
8507,110,U2728,FUSE0,p:1.1.3.2.2.1
8508,110,U2729,FUSE0,p:2.3.1.1.3.2
8509,110,U2730,FUSE1,p:1.2.5.2.1.1
8510,110,U2731,FUSE1,p:2.1.2.1.2.2
8511,110,U2732,FUSE1,p:1.3.4.2.3.1
8512,110,U2733,FUSE1,p:2.2.3.1.1.2
8513,110,U2734,FUSE1,p:1.1.1.2.2.1
8514,110,U2735,FUSE1,p:2.3.5.1.3.2
8515,110,U2736,FUSE1,p:1.2.2.2.1.1
8516,110,U2737,FUSE1,p:2.1.4.1.2.2
8517,110,U2738,FUSE1,p:1.3.3.2.3.1
8518,110,U2739,FUSE2,p:2.2.1.1.1.2
8519,110,U2740,FUSE2,p:1.1.5.1.3.2
8520,110,U2741,FUSE2,p:2.3.2.2.2.1
8521,110,U2742,FUSE2,p:1.2.4.2.1.1
8522,110,U2743,FUSE2,p:2.1.3.1.2.2
8523,110,U2744,FUSE2,p:1.3.1.2.3.1
8524,110,U2745,FUSE2,p:2.2.5.1.2.2
8525,110,U2746,FUSE2,p:1.1.2.2.1.1
8526,110,U2747,FUSE2,p:2.3.4.1.3.2
8527,121,U2978,FUSE0,p:1.2.3.2.2.1
8528,121,U2979,FUSE0,p:2.1.1.1.1.2
8529,121,U2980,FUSE0,p:1.3.5.2.3.1
8530,121,U2981,FUSE0,p:2.2.2.1.2.2
8531,121,U2982,FUSE0,p:1.1.4.2.1.1
8532,121,U2983,FUSE0,p:2.3.3.1.3.2
8533,121,U2984,FUSE0,p:1.2.1.2.2.1
8534,121,U2985,FUSE0,p:2.1.5.1.1.2
8535,121,U2986,FUSE1,p:1.3.2.2.3.1
8536,121,U2987,FUSE1,p:2.2.4.1.2.2
8537,121,U2988,FUSE1,p:1.1.3.2.1.1
8538,121,U2989,FUSE1,p:2.3.1.1.3.2
8539,121,U2990,FUSE1,p:1.2.5.2.2.1
8540,121,U2991,FUSE1,p:2.1.2.1.1.2
8541,121,U2992,FUSE1,p:1.3.4.2.3.1
8542,121,U2993,FUSE1,p:2.2.3.1.2.2
8543,121,U2994,FUSE2,p:1.1.1.2.1.1
8544,121,U2995,FUSE2,p:2.3.5.1.3.2
8545,121,U2996,FUSE2,p:1.2.2.2.2.1
8546,121,U2997,FUSE2,p:2.1.4.1.1.2
8547,121,U2998,FUSE2,p:1.3.3.2.3.1
8548,121,U2999,FUSE2,p:2.2.1.1.2.2
8549,121,U3000,FUSE2,p:1.1.5.1.1.2
8550,174,U4326,FUSE0,p:2.3.2.2.1.1
8551,174,U4327,FUSE0,p:1.2.4.2.2.1
8552,174,U4328,FUSE0,p:2.1.3.1.3.2
8553,174,U4329,FUSE0,p:1.3.1.2.3.1
8554,174,U4330,FUSE0,p:2.2.2.1.2.2
8555,174,U4331,FUSE0,p:1.1.5.2.2.1
8556,174,U4332,FUSE0,p:2.3.4.1.3.2
8557,174,U4333,FUSE0,p:1.2.3.2.1.1
8558,174,U4334,FUSE0,p:2.1.1.1.1.2
8559,174,U4335,FUSE1,p:1.3.2.2.3.1
8560,174,U4336,FUSE1,p:2.2.5.1.3.2
8561,174,U4337,FUSE1,p:1.1.4.2.1.1
8562,174,U4338,FUSE1,p:2.2.3.1.2.2
8563,174,U4339,FUSE1,p:1.3.1.2.2.1
8564,174,U4340,FUSE1,p:2.1.2.1.1.2
8565,174,U4341,FUSE1,p:1.2.5.2.1.1
8566,174,U4342,FUSE1,p:2.3.4.1.2.2
8567,174,U4343,FUSE1,p:1.1.3.2.3.1
8568,174,U4344,FUSE2,p:2.2.1.1.3.2
8569,174,U4345,FUSE2,p:1.3.2.2.2.1
8570,174,U4346,FUSE2,p:2.1.5.1.2.2
8571,174,U4347,FUSE2,p:1.2.4.2.3.1
8572,174,U4348,FUSE2,p:2.3.3.1.1.2
8573,174,U4349,FUSE2,p:1.1.1.2.1.1
8574,174,U4350,FUSE2,p:2.2.2.2.2.1
8575,174,U4351,FUSE2,p:1.3.5.1.1.2
8576,174,U4352,FUSE2,p:2.1.4.2.3.1
8577,334,U8348,FUSE0,p:1.2.3.1.3.2
8578,334,U8349,FUSE0,p:2.3.1.1.2.2
8579,334,U8350,FUSE0,p:1.1.3.2.1.1
8580,334,U8351,FUSE0,p:2.2.2.1.3.2
8581,334,U8352,FUSE0,p:1.3.5.2.2.1
8582,334,U8353,FUSE0,p:2.1.4.1.1.2
8583,334,U8354,FUSE0,p:1.2.1.2.3.1
8584,334,U8355,FUSE0,p:2.3.3.1.2.2
8585,334,U8356,FUSE1,p:1.1.2.2.1.1
8586,334,U8357,FUSE1,p:2.2.5.1.3.2
8587,334,U8358,FUSE1,p:1.3.4.2.2.1
8588,334,U8359,FUSE1,p:2.1.1.1.1.2
8589,334,U8360,FUSE1,p:1.2.3.2.3.1
8590,334,U8361,FUSE1,p:2.3.2.1.2.2
8591,334,U8362,FUSE1,p:1.1.5.2.1.1
8592,334,U8363,FUSE1,p:2.2.4.1.3.2
8593,334,U8364,FUSE2,p:1.3.1.2.2.1
8594,334,U8365,FUSE2,p:2.1.3.1.1.2
8595,334,U8366,FUSE2,p:1.2.2.2.3.1
8596,334,U8367,FUSE2,p:2.3.5.1.2.2
8597,334,U8368,FUSE2,p:1.1.4.2.1.1
8598,334,U8369,FUSE2,p:2.2.1.1.3.2
8599,334,U8370,FUSE2,p:1.3.3.2.2.1
8600,334,U8371,FUSE2,p:2.1.2.2.3.1
8601,334,U8372,FUSE2,p:1.2.5.1.2.2
8602,117,U2887,FUSE0,p:2.3.4.1.1.2
8603,117,U2888,FUSE0,p:1.1.1.2.1.1
8604,117,U2889,FUSE0,p:2.2.3.1.3.2
8605,117,U2890,FUSE0,p:1.3.4.2.2.1
8606,117,U2891,FUSE0,p:2.1.2.1.1.2
8607,117,U2892,FUSE0,p:1.2.5.2.3.1
8608,117,U2893,FUSE0,p:2.3.1.1.2.2
8609,117,U2894,FUSE1,p:1.1.3.2.1.1
8610,117,U2895,FUSE1,p:2.2.4.1.3.2
8611,117,U2896,FUSE1,p:1.3.2.2.2.1
8612,117,U2897,FUSE1,p:2.1.5.1.1.2
8613,117,U2898,FUSE1,p:1.2.1.2.3.1
8614,117,U2899,FUSE1,p:2.3.3.1.2.2
8615,117,U2900,FUSE1,p:1.1.4.2.1.1
8616,117,U2901,FUSE2,p:2.2.2.1.3.2
8617,117,U2902,FUSE2,p:1.3.5.2.2.1
8618,117,U2903,FUSE2,p:2.1.1.1.1.2
8619,117,U2904,FUSE2,p:1.2.3.2.3.1
8620,117,U2905,FUSE2,p:2.3.4.1.2.2
8621,117,U2906,FUSE2,p:1.1.2.2.1.1
8622,117,U2907,FUSE2,p:2.2.5.1.3.2
8623,117,U2908,FUSE2,p:1.3.1.2.2.1
8624,117,U2909,FUSE2,p:2.1.3.2.3.1
8625,104,U2576,FUSE0,p:1.2.4.1.1.2
8626,104,U2577,FUSE0,p:2.3.2.1.2.2
8627,104,U2578,FUSE0,p:1.1.5.2.1.1
8628,104,U2579,FUSE0,p:2.2.1.1.3.2
8629,104,U2580,FUSE0,p:1.3.4.2.2.1
8630,104,U2581,FUSE0,p:2.1.3.1.1.2
8631,104,U2582,FUSE0,p:1.2.2.2.3.1
8632,104,U2583,FUSE0,p:2.3.5.1.2.2
8633,104,U2584,FUSE1,p:1.1.1.2.1.1
8634,104,U2585,FUSE1,p:2.2.4.1.3.2
8635,104,U2586,FUSE1,p:1.3.3.2.2.1
8636,104,U2587,FUSE1,p:2.1.2.1.1.2
8637,104,U2588,FUSE1,p:1.2.5.2.3.1
8638,104,U2589,FUSE1,p:2.3.1.1.2.2
8639,104,U2590,FUSE1,p:1.1.4.2.1.1
8640,104,U2591,FUSE1,p:2.2.3.1.3.2
8641,104,U2592,FUSE2,p:1.3.2.2.2.1
8642,104,U2593,FUSE2,p:2.1.5.1.1.2
8643,104,U2594,FUSE2,p:1.2.1.2.3.1
8644,104,U2595,FUSE2,p:2.3.4.1.2.2
8645,104,U2596,FUSE2,p:1.1.3.2.1.1
8646,104,U2597,FUSE2,p:2.2.2.1.3.2
8647,104,U2598,FUSE2,p:1.3.5.2.2.1
8648,104,U2599,FUSE2,p:2.1.1.2.3.1
8649,219,U5473,FUSE0,p:1.2.4.1.1.2
8650,219,U5474,FUSE0,p:2.3.3.1.2.2
8651,219,U5475,FUSE0,p:1.1.2.2.1.1
8652,219,U5476,FUSE0,p:2.2.5.1.3.2
8653,219,U5477,FUSE0,p:1.3.4.2.2.1
8654,219,U5478,FUSE0,p:2.1.1.1.1.2
8655,219,U5479,FUSE0,p:1.2.3.2.3.1
8656,219,U5480,FUSE1,p:2.3.2.1.2.2
8657,219,U5481,FUSE1,p:1.1.5.2.1.1
8658,219,U5482,FUSE1,p:2.2.4.1.3.2
8659,219,U5483,FUSE1,p:1.3.1.2.2.1
8660,219,U5484,FUSE1,p:2.1.3.1.1.2
8661,219,U5485,FUSE1,p:1.2.2.2.3.1
8662,219,U5486,FUSE1,p:2.3.5.1.2.2
8663,219,U5487,FUSE2,p:1.1.4.2.1.1
8664,219,U5488,FUSE2,p:2.2.1.1.3.2
8665,219,U5489,FUSE2,p:1.3.3.2.2.1
8666,219,U5490,FUSE2,p:2.1.2.1.1.2
8667,219,U5491,FUSE2,p:1.2.5.2.3.1
8668,219,U5492,FUSE2,p:2.3.4.1.2.2
8669,219,U5493,FUSE2,p:1.1.1.2.1.1
8670,219,U5494,FUSE2,p:2.2.3.1.3.2
8671,118,U2910,FUSE0,p:1.3.2.2.2.1
8672,118,U2911,FUSE0,p:2.1.5.1.1.2
8673,118,U2912,FUSE0,p:1.2.4.2.3.1
8674,118,U2913,FUSE0,p:2.3.1.1.2.2
8675,118,U2914,FUSE0,p:1.1.3.2.1.1
8676,118,U2915,FUSE0,p:2.2.2.1.3.2
8677,118,U2916,FUSE0,p:1.3.5.2.2.1
8678,118,U2917,FUSE1,p:2.1.4.1.1.2
8679,118,U2918,FUSE1,p:1.2.1.2.3.1
8680,118,U2919,FUSE1,p:2.3.3.1.2.2
8681,118,U2920,FUSE1,p:1.1.2.2.1.1
8682,118,U2921,FUSE1,p:2.2.5.1.3.2
8683,118,U2922,FUSE1,p:1.3.4.2.2.1
8684,118,U2923,FUSE1,p:2.1.1.1.1.2
8685,118,U2924,FUSE2,p:1.2.3.2.3.1
8686,118,U2925,FUSE2,p:2.3.2.1.2.2
8687,118,U2926,FUSE2,p:1.1.5.2.1.1
8688,118,U2927,FUSE2,p:2.2.4.1.3.2
8689,118,U2928,FUSE2,p:1.3.1.2.2.1
8690,118,U2929,FUSE2,p:2.1.3.1.2.2
