unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7949,318,FUSE1,460613.4463,460613.4463,462364.5463,1751.1,1751.1,1003.0,0.572783,1,p:1.1.4.2.1.1
U7950,318,FUSE1,460655.8463,460655.8463,462322.1463,1666.3,1666.3,1003.0,0.601932,1,p:2.2.5.1.3.2
U7951,318,FUSE1,460729.4463,460729.4463,462596.5463,1867.1,1867.1,1003.0,0.537197,1,p:1.3.2.2.2.1
U7952,318,FUSE1,460771.8463,460771.8463,462554.1463,1782.3,1782.3,1003.0,0.562756,1,p:2.1.3.1.1.2
U7953,318,FUSE2,460845.4463,460845.4463,462480.5463,1635.1,1635.1,1035.4,0.633233,1,p:1.2.1.2.3.1
U7954,318,FUSE2,460887.8463,460887.8463,462786.1463,1898.3,1898.3,1035.4,0.545435,1,p:2.3.4.1.2.2
U7955,318,FUSE2,460961.4463,460961.4463,462712.5463,1751.1,1751.1,1035.4,0.591285,1,p:1.1.5.2.1.1
U7956,318,FUSE2,461003.8463,461003.8463,462670.1463,1666.3,1666.3,1035.4,0.621377,1,p:2.2.2.1.3.2
U7957,318,FUSE2,461077.4463,461077.4463,462944.5463,1867.1,1867.1,1035.4,0.55455,1,p:1.3.3.2.2.1
U7958,318,FUSE2,461119.8463,461119.8463,462902.1463,1782.3,1782.3,1035.4,0.580935,1,p:2.1.1.1.1.2
U7959,318,FUSE2,461193.4463,461193.4463,462828.5463,1635.1,1635.1,1035.4,0.633233,1,p:1.2.4.2.3.1
U7960,318,FUSE2,461235.8463,461235.8463,463134.1463,1898.3,1898.3,1035.4,0.545435,1,p:2.3.5.1.2.2
U7961,318,FUSE2,461309.4463,461309.4463,463060.5463,1751.1,1751.1,1035.4,0.591285,1,p:1.1.2.2.1.1
U7962,318,FUSE2,461351.8463,461351.8463,463018.1463,1666.3,1666.3,1035.4,0.621377,1,p:2.2.3.1.3.2
U3790,153,FUSE0,461425.4463,461425.4463,463301.4463,1876.0,1876.0,941.0,0.501599,1,p:1.3.1.2.2.1
U3791,153,FUSE0,461467.8463,461467.8463,463250.1463,1782.3,1782.3,941.0,0.527969,1,p:2.1.4.1.1.2
U3792,153,FUSE0,461541.4463,461541.4463,463185.4463,1644.0,1644.0,941.0,0.572384,1,p:1.2.5.2.3.1
U3793,153,FUSE0,461583.8463,461583.8463,463482.1463,1898.3,1898.3,941.0,0.495707,1,p:2.3.2.1.2.2
U3794,153,FUSE0,461657.4463,461657.4463,463417.4463,1760.0,1760.0,941.0,0.534659,1,p:1.1.3.2.1.1
U3795,153,FUSE0,461699.8463,461699.8463,463366.1463,1666.3,1666.3,941.0,0.564724,1,p:2.2.1.1.3.2
U3796,153,FUSE0,461773.4463,461773.4463,463654.2463,1880.8,1880.8,941.0,0.500319,1,p:1.3.4.2.2.1
U3797,153,FUSE0,461815.8463,461815.8463,463598.1463,1782.3,1782.3,941.0,0.527969,1,p:2.1.5.1.1.2
U3798,153,FUSE0,461889.4463,461889.4463,463538.2463,1648.8,1648.8,941.0,0.570718,1,p:1.2.2.2.3.1
U3799,153,FUSE1,461931.8463,461931.8463,463830.1463,1898.3,1898.3,1003.0,0.528367,1,p:2.3.3.1.2.2
U3800,153,FUSE1,462005.4463,462005.4463,463770.2463,1764.8,1764.8,1003.0,0.568336,1,p:1.1.1.2.1.1
U3801,153,FUSE1,462047.8463,462047.8463,463714.1463,1666.3,1666.3,1003.0,0.601932,1,p:2.2.4.1.3.2
U3802,153,FUSE1,462121.4463,462121.4463,464007.0463,1885.6,1885.6,1003.0,0.531926,1,p:1.3.5.2.2.1
U3803,153,FUSE1,462163.8463,462163.8463,463946.1463,1782.3,1782.3,1003.0,0.562756,1,p:2.1.2.1.1.2
U3804,153,FUSE1,462237.4463,462237.4463,463891.0463,1653.6,1653.6,1003.0,0.606555,1,p:1.2.3.2.3.1
U3805,153,FUSE1,462279.8463,462279.8463,464178.1463,1898.3,1898.3,1003.0,0.528367,1,p:2.3.1.1.2.2
U3806,153,FUSE1,462353.4463,462353.4463,464123.0463,1769.6,1769.6,1003.0,0.566795,1,p:1.1.4.2.1.1
U3807,153,FUSE1,462395.8463,462395.8463,464062.1463,1666.3,1666.3,1003.0,0.601932,1,p:2.2.5.1.3.2
U3808,153,FUSE2,462469.4463,462469.4463,464359.8463,1890.4,1890.4,1035.4,0.547715,1,p:1.3.2.2.2.1
U3809,153,FUSE2,462511.8463,462511.8463,464294.1463,1782.3,1782.3,1035.4,0.580935,1,p:2.1.3.1.1.2
U3810,153,FUSE2,462585.4463,462585.4463,464243.8463,1658.4,1658.4,1035.4,0.624337,1,p:1.2.1.2.3.1
U3811,153,FUSE2,462627.8463,462627.8463,464526.1463,1898.3,1898.3,1035.4,0.545435,1,p:2.3.4.1.2.2
U3812,153,FUSE2,462701.4463,462701.4463,464475.8463,1774.4,1774.4,1035.4,0.583521,1,p:1.1.5.2.1.1
U3813,153,FUSE2,462743.8463,462743.8463,464410.1463,1666.3,1666.3,1035.4,0.621377,1,p:2.2.2.1.3.2
U3814,153,FUSE2,462817.4463,462817.4463,464657.4211,1839.9748,1839.9748,1035.4,0.562725,1,p:1.3.3.2.2.1
U3815,153,FUSE2,462859.8463,462859.8463,464642.1463,1782.3,1782.3,1035.4,0.580935,1,p:2.1.1.1.1.2
U3816,153,FUSE2,462933.4463,462933.4463,464889.4211,1955.9748,1955.9748,1035.4,0.529352,1,p:1.2.4.2.1.1
U5449,218,FUSE0,462975.8463,462975.8463,464773.4211,1797.5748,1797.5748,941.0,0.523483,1,p:2.3.5.2.3.1
U5450,218,FUSE0,463049.4463,463049.4463,464812.2211,1762.7748,1762.7748,941.0,0.533817,1,p:1.1.2.1.2.2
U5451,218,FUSE0,463091.8463,463091.8463,464928.2211,1836.3748,1836.3748,941.0,0.512423,1,p:2.2.3.1.3.2
U5452,218,FUSE0,463165.4463,463165.4463,465007.0211,1841.5748,1841.5748,941.0,0.510976,1,p:1.3.1.2.2.1
U5453,218,FUSE0,463216.7463,463216.7463,465044.2211,1827.4748,1827.4748,941.0,0.514918,1,p:2.1.5.1.1.2
U5454,218,FUSE0,463281.4463,463281.4463,465123.0211,1841.5748,1841.5748,941.0,0.510976,1,p:1.2.2.2.3.1
U5455,218,FUSE0,463332.7463,463332.7463,465161.8211,1829.0748,1829.0748,941.0,0.514468,1,p:2.3.4.1.2.2
U5456,218,FUSE0,463397.4463,463397.4463,465239.0211,1841.5748,1841.5748,941.0,0.510976,1,p:1.1.3.2.1.1
U5457,218,FUSE1,463448.7463,463448.7463,465277.8211,1829.0748,1829.0748,1003.0,0.548365,1,p:2.2.1.1.3.2
U5458,218,FUSE1,463513.4463,463513.4463,465356.6211,1843.1748,1843.1748,1003.0,0.54417,1,p:1.3.5.2.2.1
U5459,218,FUSE1,463569.5463,463569.5463,465393.8211,1824.2748,1824.2748,1003.0,0.549808,1,p:2.1.2.1.1.2
U5460,218,FUSE1,463629.4463,463629.4463,465472.6211,1843.1748,1843.1748,1003.0,0.54417,1,p:1.2.4.2.3.1
U5461,218,FUSE1,463685.5463,463685.5463,465511.4211,1825.8748,1825.8748,1003.0,0.549326,1,p:2.3.3.1.2.2
U5462,218,FUSE1,463745.4463,463745.4463,465588.6211,1843.1748,1843.1748,1003.0,0.54417,1,p:1.1.1.2.1.1
U5463,218,FUSE1,463801.5463,463801.5463,465627.4211,1825.8748,1825.8748,1003.0,0.549326,1,p:2.2.5.1.3.2
U5464,218,FUSE1,463861.4463,463861.4463,465847.0463,1985.6,1985.6,1003.0,0.505137,1,p:1.3.2.2.2.1
U5465,218,FUSE2,463922.3463,463922.3463,465743.4211,1821.0748,1821.0748,1035.4,0.568565,1,p:2.1.4.1.1.2
U5466,218,FUSE2,463977.4463,463977.4463,465731.0463,1753.6,1753.6,1035.4,0.590443,1,p:1.2.3.2.3.1
U5467,218,FUSE2,464038.3463,464038.3463,466192.0893,2153.743,2153.743,1035.4,0.480744,1,p:2.3.1.1.2.2
U5468,218,FUSE2,464093.4463,464093.4463,465963.0463,1869.6,1869.6,1035.4,0.553808,1,p:1.1.5.2.1.1
U5469,218,FUSE2,464154.3463,464154.3463,465885.8463,1731.5,1731.5,1035.4,0.597979,1,p:2.2.2.1.3.2
U5470,218,FUSE2,464209.4463,464209.4463,466592.0893,2382.643,2382.643,1035.4,0.434559,1,p:1.3.4.2.2.1
U5471,218,FUSE2,464275.1463,464275.1463,466010.6463,1735.5,1735.5,1035.4,0.5966,1,p:2.1.3.1.1.2
U5472,218,FUSE2,464325.4463,464325.4463,466234.6463,1909.2,1909.2,1035.4,0.542321,1,p:1.2.1.2.1.1
U659,27,FUSE0,464391.1463,464391.1463,466118.6463,1727.5,1727.5,941.0,0.544718,1,p:2.3.5.2.3.1
U660,27,FUSE0,464441.4463,464441.4463,466948.8703,2507.4241,2507.4241,941.0,0.375286,1,p:1.1.2.1.2.2
U661,27,FUSE0,464507.1463,464507.1463,466308.0893,1800.943,1800.943,941.0,0.522504,1,p:2.2.4.1.3.2
U662,27,FUSE0,464557.4463,464557.4463,467143.6703,2586.2241,2586.2241,941.0,0.363851,1,p:1.3.3.2.2.1
U663,27,FUSE0,464673.4463,464673.4463,466481.0463,1807.6,1807.6,941.0,0.52058,1,p:2.1.5.1.1.2
U664,27,FUSE0,464688.7211,464688.7211,466468.2463,1779.5252,1779.5252,941.0,0.528793,1,p:1.2.2.2.3.1
U665,27,FUSE0,464804.7211,464804.7211,467298.4703,2493.7493,2493.7493,941.0,0.377343,1,p:2.3.1.1.2.2
U666,27,FUSE0,464843.5211,464843.5211,466708.0893,1864.5682,1864.5682,941.0,0.504674,1,p:1.1.4.2.1.1
U667,27,FUSE0,464920.7211,464920.7211,466623.0463,1702.3252,1702.3252,941.0,0.552773,1,p:2.2.3.1.3.2
U668,27,FUSE1,464959.5211,464959.5211,467493.2703,2533.7493,2533.7493,1003.0,0.395856,1,p:1.3.5.2.2.1
U669,27,FUSE1,465038.3211,465038.3211,466830.6463,1792.3252,1792.3252,1003.0,0.559608,1,p:2.1.2.1.1.2
U670,27,FUSE1,465075.5211,465075.5211,466824.0893,1748.5682,1748.5682,1003.0,0.573612,1,p:1.2.1.2.3.1
U671,27,FUSE1,465154.3211,465154.3211,467648.0703,2493.7493,2493.7493,1003.0,0.402206,1,p:2.3.4.1.2.2
U672,27,FUSE1,465193.1211,465193.1211,467025.4463,1832.3252,1832.3252,1003.0,0.547392,1,p:1.1.3.2.1.1
U673,27,FUSE1,465270.3211,465270.3211,467064.8703,1794.5493,1794.5493,1003.0,0.558915,1,p:2.2.5.1.3.2
U674,27,FUSE1,465309.1211,465309.1211,467842.8703,2533.7493,2533.7493,1003.0,0.395856,1,p:1.3.2.2.2.1
U675,27,FUSE1,465387.9211,465387.9211,467180.8703,1792.9493,1792.9493,1003.0,0.559413,1,p:2.1.1.1.1.2
U676,27,FUSE1,465425.1211,465425.1211,467259.6703,1834.5493,1834.5493,1003.0,0.546728,1,p:1.2.4.2.3.1
U677,27,FUSE2,465503.9211,465503.9211,467997.6703,2493.7493,2493.7493,1035.4,0.415198,1,p:2.3.3.1.2.2
U678,27,FUSE2,465542.7211,465542.7211,467375.6703,1832.9493,1832.9493,1035.4,0.564882,1,p:1.1.5.2.1.1
U679,27,FUSE2,465619.9211,465619.9211,467414.4703,1794.5493,1794.5493,1035.4,0.576969,1,p:2.2.2.1.3.2
U680,27,FUSE2,465658.7211,465658.7211,468192.4703,2533.7493,2533.7493,1035.4,0.408643,1,p:1.3.1.2.2.1
U681,27,FUSE2,465762.3463,465762.3463,467530.4703,1768.1241,1768.1241,1035.4,0.585592,1,p:2.1.4.1.1.2
U682,27,FUSE2,465774.7211,465774.7211,467609.2703,1834.5493,1834.5493,1035.4,0.564389,1,p:1.2.3.2.3.1
U683,27,FUSE2,465878.3463,465878.3463,468347.2703,2468.9241,2468.9241,1035.4,0.419373,1,p:2.3.5.1.2.2
U684,27,FUSE2,465917.1463,465917.1463,467725.2703,1808.1241,1808.1241,1035.4,0.572638,1,p:1.1.2.2.1.1
U685,27,FUSE2,465994.3463,465994.3463,467764.0703,1769.7241,1769.7241,1035.4,0.585063,1,p:2.2.1.1.3.2
U686,27,FUSE2,466041.9463,466041.9463,468542.0703,2500.1241,2500.1241,1035.4,0.414139,1,p:1.3.4.2.2.1
U4248,171,FUSE0,466149.9463,466149.9463,467880.0703,1730.1241,1730.1241,941.0,0.543892,1,p:2.1.3.1.1.2
U4249,171,FUSE0,466223.3893,466223.3893,467958.8703,1735.4811,1735.4811,941.0,0.542213,1,p:1.2.5.2.3.1
U4250,171,FUSE0,466265.9463,466265.9463,468696.8703,2430.9241,2430.9241,941.0,0.387096,1,p:2.3.2.1.2.2
U4251,171,FUSE0,466339.3893,466339.3893,468074.8703,1735.4811,1735.4811,941.0,0.542213,1,p:1.1.1.2.1.1
U4252,171,FUSE0,466499.5463,466499.5463,468113.6703,1614.1241,1614.1241,941.0,0.582979,1,p:2.2.4.1.3.2
U4253,171,FUSE0,466512.3463,466512.3463,468891.6703,2379.3241,2379.3241,941.0,0.39549,1,p:1.3.3.2.2.1
U4254,171,FUSE0,466623.3893,466623.3893,468229.6703,1606.2811,1606.2811,941.0,0.585825,1,p:2.1.5.1.1.2
U4255,171,FUSE0,466654.3463,466654.3463,468308.4703,1654.1241,1654.1241,941.0,0.568881,1,p:1.2.2.2.3.1
U4256,171,FUSE0,466739.3893,466739.3893,469132.1703,2392.7811,2392.7811,941.0,0.393266,1,p:2.3.1.1.2.2
U4257,171,FUSE1,466855.3893,466855.3893,468424.4703,1569.0811,1569.0811,1003.0,0.639228,1,p:1.1.4.2.1.1
U4258,171,FUSE1,466861.9463,466861.9463,468463.2703,1601.3241,1601.3241,1003.0,0.626357,1,p:2.2.3.1.3.2
U4259,171,FUSE1,466980.1703,466980.1703,469241.2703,2261.1,2261.1,1003.0,0.443589,1,p:1.3.5.2.2.1
U4260,171,FUSE1,467056.7463,467056.7463,468579.2703,1522.5241,1522.5241,1003.0,0.658774,1,p:2.1.2.1.1.2
U4261,171,FUSE1,467096.1703,467096.1703,468658.0703,1561.9,1561.9,1003.0,0.642167,1,p:1.2.1.2.3.1
U4262,171,FUSE1,467174.9703,467174.9703,469396.0703,2221.1,2221.1,1003.0,0.451578,1,p:2.3.4.1.2.2
U4263,171,FUSE1,467212.1703,467212.1703,468774.0703,1561.9,1561.9,1003.0,0.642167,1,p:1.1.3.2.1.1
U4264,171,FUSE1,467290.9703,467290.9703,468900.1703,1609.2,1609.2,1003.0,0.623291,1,p:2.2.5.1.3.2
U4265,171,FUSE1,467329.7703,467329.7703,469590.8703,2261.1,2261.1,1003.0,0.443589,1,p:1.3.2.2.2.1
U4266,171,FUSE2,467406.9703,467406.9703,469016.1703,1609.2,1609.2,1035.4,0.643425,1,p:2.1.1.1.1.2
U4267,171,FUSE2,467445.7703,467445.7703,469094.9703,1649.2,1649.2,1035.4,0.62782,1,p:1.2.4.2.3.1
U4268,171,FUSE2,467524.5703,467524.5703,469745.6703,2221.1,2221.1,1035.4,0.466165,1,p:2.3.3.1.2.2
U4269,171,FUSE2,467561.7703,467561.7703,469357.2703,1795.5,1795.5,1035.4,0.576664,1,p:1.1.5.2.1.1
U4270,171,FUSE2,467640.5703,467640.5703,469249.7703,1609.2,1609.2,1035.4,0.643425,1,p:2.2.2.1.3.2
U4271,171,FUSE2,467679.3703,467679.3703,469940.4703,2261.1,2261.1,1035.4,0.457919,1,p:1.3.1.2.2.1
U4272,171,FUSE2,467756.5703,467756.5703,469512.0703,1755.5,1755.5,1035.4,0.589803,1,p:2.1.4.1.1.2
U4273,171,FUSE2,467795.3703,467795.3703,469473.2703,1677.9,1677.9,1035.4,0.617081,1,p:1.2.3.2.3.1
U4274,171,FUSE2,467874.1703,467874.1703,469628.0703,1753.9,1753.9,1035.4,0.590342,1,p:2.3.5.1.3.2
U4275,171,FUSE2,467911.3703,467911.3703,470095.2703,2183.9,2183.9,1035.4,0.474106,1,p:1.1.2.1.2.2
U4688,188,FUSE0,467990.1703,467990.1703,469706.8703,1716.7,1716.7,941.0,0.548145,1,p:2.2.1.2.1.1
U4689,188,FUSE0,468028.9703,468028.9703,470290.0703,2261.1,2261.1,941.0,0.416169,1,p:1.3.4.2.2.1
U4690,188,FUSE0,468106.1703,468106.1703,469861.6703,1755.5,1755.5,941.0,0.53603,1,p:2.1.3.1.1.2
U4691,188,FUSE0,468144.9703,468144.9703,470056.4703,1911.5,1911.5,941.0,0.492284,1,p:1.2.5.2.1.1
U4692,188,FUSE0,468223.7703,468223.7703,470444.8703,2221.1,2221.1,941.0,0.423664,1,p:2.3.1.1.2.2
U4693,188,FUSE0,468260.9703,468260.9703,469822.8703,1561.9,1561.9,941.0,0.602471,1,p:1.1.2.2.3.1
U4694,188,FUSE0,468339.7703,468339.7703,469977.6703,1637.9,1637.9,941.0,0.574516,1,p:2.2.4.1.3.2
U4695,188,FUSE0,468378.5703,468378.5703,470639.6703,2261.1,2261.1,941.0,0.416169,1,p:1.3.3.2.2.1
U4696,188,FUSE0,468455.7703,468455.7703,470211.2703,1755.5,1755.5,941.0,0.53603,1,p:2.1.5.1.1.2
U4697,188,FUSE0,468494.5703,468494.5703,470172.4703,1677.9,1677.9,941.0,0.56082,1,p:1.2.1.2.3.1
U4698,188,FUSE1,468573.3703,468573.3703,470794.4703,2221.1,2221.1,1003.0,0.451578,1,p:2.3.2.1.2.2
U4699,188,FUSE1,468610.5703,468610.5703,470406.0703,1795.5,1795.5,1003.0,0.558619,1,p:1.1.4.2.1.1
U4700,188,FUSE1,468689.3703,468689.3703,470327.2703,1637.9,1637.9,1003.0,0.612369,1,p:2.2.3.1.3.2
U4701,188,FUSE1,468728.1703,468728.1703,470989.2703,2261.1,2261.1,1003.0,0.443589,1,p:1.3.5.2.2.1
U4702,188,FUSE1,468805.3703,468805.3703,470560.8703,1755.5,1755.5,1003.0,0.571347,1,p:2.1.1.1.1.2
U4703,188,FUSE1,468922.9703,468922.9703,470522.0703,1599.1,1599.1,1003.0,0.627228,1,p:1.2.2.2.3.1
U4704,188,FUSE1,468931.4703,468931.4703,471144.0703,2212.6,2212.6,1003.0,0.453313,1,p:2.3.4.1.2.2
U4705,188,FUSE1,469047.4703,469047.4703,470755.6703,1708.2,1708.2,1003.0,0.587168,1,p:1.1.3.2.1.1
U4706,188,FUSE1,469126.2703,469126.2703,470676.8703,1550.6,1550.6,1003.0,0.646846,1,p:2.2.5.1.3.2
U4707,188,FUSE1,469163.4703,469163.4703,471344.9703,2181.5,2181.5,1003.0,0.459775,1,p:1.3.1.2.2.1
U4708,188,FUSE2,469272.5703,469272.5703,470910.4703,1637.9,1637.9,1035.4,0.632151,1,p:2.1.2.1.1.2
U4709,188,FUSE2,469281.0703,469281.0703,470871.6703,1590.6,1590.6,1035.4,0.650949,1,p:1.2.4.2.3.1
U4710,188,FUSE2,469388.5703,469388.5703,471540.1703,2151.6,2151.6,1035.4,0.481223,1,p:2.3.3.1.2.2
U4711,188,FUSE2,469427.3703,469427.3703,471105.2703,1677.9,1677.9,1035.4,0.617081,1,p:1.1.5.2.1.1
U4712,188,FUSE2,469504.5703,469504.5703,471026.4703,1521.9,1521.9,1035.4,0.680334,1,p:2.2.1.1.3.2
U4713,188,FUSE2,469543.3703,469543.3703,471734.9703,2191.6,2191.6,1035.4,0.47244,1,p:1.3.2.2.2.1
U4714,188,FUSE2,469622.1703,469622.1703,471308.1703,1686.0,1686.0,1035.4,0.614116,1,p:2.1.4.1.1.2
U4715,188,FUSE2,469659.3703,469659.3703,471228.9703,1569.6,1569.6,1035.4,0.659659,1,p:1.2.3.2.3.1
U4716,188,FUSE2,469738.1703,469738.1703,471502.9703,1764.8,1764.8,1035.4,0.586695,1,p:2.3.5.2.1.1
U467,19,FUSE0,469776.9703,469776.9703,471932.1703,2155.2,2155.2,941.0,0.436618,1,p:1.1.1.1.2.2
U468,19,FUSE0,469854.1703,469854.1703,471424.1703,1570.0,1570.0,941.0,0.599363,1,p:2.2.2.1.3.2
U469,19,FUSE0,469892.9703,469892.9703,472126.9703,2234.0,2234.0,941.0,0.421218,1,p:1.3.4.2.2.1
U470,19,FUSE0,469971.7703,469971.7703,471657.7703,1686.0,1686.0,941.0,0.558126,1,p:2.1.3.1.1.2
U471,19,FUSE0,470008.9703,470008.9703,471618.9703,1610.0,1610.0,941.0,0.584472,1,p:1.2.1.2.3.1
U472,19,FUSE0,470087.7703,470087.7703,472281.7703,2194.0,2194.0,941.0,0.428897,1,p:2.3.5.1.2.2
U473,19,FUSE0,470126.5703,470126.5703,471852.5703,1726.0,1726.0,941.0,0.545191,1,p:1.1.2.2.1.1
U474,19,FUSE1,470203.7703,470203.7703,471816.1703,1612.4,1612.4,1003.0,0.622054,1,p:2.2.4.1.3.2
U475,19,FUSE1,470242.5703,470242.5703,472476.5703,2234.0,2234.0,1003.0,0.44897,1,p:1.3.3.2.2.1
U476,19,FUSE1,470321.3703,470321.3703,472048.1703,1726.8,1726.8,1003.0,0.580843,1,p:2.1.1.1.1.2
U477,19,FUSE1,470358.5703,470358.5703,472010.9703,1652.4,1652.4,1003.0,0.606996,1,p:1.2.5.2.3.1
U478,19,FUSE1,470437.3703,470437.3703,472631.3703,2194.0,2194.0,1003.0,0.457156,1,p:2.3.2.1.2.2
U479,19,FUSE1,470476.1703,470476.1703,472242.9703,1766.8,1766.8,1003.0,0.567693,1,p:1.1.4.2.1.1
U480,19,FUSE1,470553.3703,470553.3703,472165.7703,1612.4,1612.4,1003.0,0.622054,1,p:2.2.3.1.3.2
U481,19,FUSE2,470592.1703,470592.1703,472826.1703,2234.0,2234.0,1035.4,0.463474,1,p:1.3.1.2.2.1
U482,19,FUSE2,470670.9703,470670.9703,472397.7703,1726.8,1726.8,1035.4,0.599606,1,p:2.1.5.1.1.2
U483,19,FUSE2,470708.1703,470708.1703,472360.5703,1652.4,1652.4,1035.4,0.626604,1,p:1.2.2.2.3.1
U484,19,FUSE2,470786.9703,470786.9703,472980.9703,2194.0,2194.0,1035.4,0.471923,1,p:2.3.4.1.2.2
U485,19,FUSE2,470825.7703,470825.7703,472592.5703,1766.8,1766.8,1035.4,0.586031,1,p:1.1.3.2.1.1
U486,19,FUSE2,470902.9703,470902.9703,472515.3703,1612.4,1612.4,1035.4,0.642148,1,p:2.2.1.1.3.2
U487,19,FUSE2,470941.7703,470941.7703,472747.3703,1805.6,1805.6,1035.4,0.573438,1,p:1.3.5.1.1.2
U2600,105,FUSE0,471020.5703,471020.5703,473175.7703,2155.2,2155.2,941.0,0.436618,1,p:2.1.2.2.2.1
U2601,105,FUSE0,471057.7703,471057.7703,472710.1703,1652.4,1652.4,941.0,0.569475,1,p:1.2.4.2.3.1
U2602,105,FUSE0,471136.5703,471136.5703,473330.5703,2194.0,2194.0,941.0,0.428897,1,p:2.3.3.1.2.2
U2603,105,FUSE0,471175.3703,471175.3703,472942.1703,1766.8,1766.8,941.0,0.532601,1,p:1.1.1.2.1.1
U2604,105,FUSE0,471260.2703,471260.2703,472864.9703,1604.7,1604.7,941.0,0.586402,1,p:2.2.2.1.3.2
U2605,105,FUSE0,471339.4703,471339.4703,473525.3703,2185.9,2185.9,941.0,0.430486,1,p:1.3.5.2.2.1
U2606,105,FUSE0,471376.2703,471376.2703,473096.9703,1720.7,1720.7,941.0,0.54687,1,p:2.1.4.1.1.2
U2607,105,FUSE0,471455.4703,471455.4703,473059.7703,1604.3,1604.3,941.0,0.586549,1,p:1.2.3.2.3.1
U2608,105,FUSE1,471534.2703,471534.2703,473680.1703,2145.9,2145.9,1003.0,0.467403,1,p:2.3.1.1.2.2
U2609,105,FUSE1,471571.4703,471571.4703,473291.7703,1720.3,1720.3,1003.0,0.583038,1,p:1.1.2.2.1.1
U2610,105,FUSE1,471650.2703,471650.2703,473214.5703,1564.3,1564.3,1003.0,0.641181,1,p:2.2.5.1.3.2
U2611,105,FUSE1,471689.0703,471689.0703,473874.9703,2185.9,2185.9,1003.0,0.45885,1,p:1.3.4.2.2.1
U2612,105,FUSE1,471766.2703,471766.2703,473446.5703,1680.3,1680.3,1003.0,0.596917,1,p:2.1.3.1.1.2
U2613,105,FUSE1,471847.4703,471847.4703,473409.3703,1561.9,1561.9,1003.0,0.642167,1,p:1.2.1.2.3.1
U2614,105,FUSE1,471883.8703,471883.8703,473940.8703,2057.0,2057.0,1003.0,0.487603,1,p:2.3.2.1.2.2
U2615,105,FUSE1,471963.4703,471963.4703,473641.3703,1677.9,1677.9,1003.0,0.597771,1,p:1.1.5.2.1.1
U2616,105,FUSE2,472042.2703,472042.2703,473564.1703,1521.9,1521.9,1035.4,0.680334,1,p:2.2.4.1.3.2
U2617,105,FUSE2,472079.4703,472079.4703,474146.5703,2067.1,2067.1,1035.4,0.500895,1,p:1.3.3.2.2.1
U2618,105,FUSE2,472158.2703,472158.2703,473796.1703,1637.9,1637.9,1035.4,0.632151,1,p:2.1.1.1.1.2
U2619,105,FUSE2,472197.0703,472197.0703,473758.9703,1561.9,1561.9,1035.4,0.662911,1,p:1.2.2.2.3.1
U2620,105,FUSE2,472274.2703,472274.2703,474537.4703,2263.2,2263.2,1035.4,0.457494,1,p:2.3.5.1.2.2
U2621,105,FUSE2,472313.0703,472313.0703,474030.5703,1717.5,1717.5,1035.4,0.602853,1,p:1.1.4.2.1.1
U2622,105,FUSE2,472391.8703,472391.8703,474071.8703,1680.0,1680.0,1035.4,0.61631,1,p:2.2.3.1.3.2
U5419,217,FUSE0,472429.0703,472429.0703,474382.6703,1953.6,1953.6,941.0,0.481675,1,p:1.3.1.2.2.1
U5420,217,FUSE0,472507.8703,472507.8703,474187.8703,1680.0,1680.0,941.0,0.560119,1,p:2.1.2.1.1.2
U5421,217,FUSE0,472546.6703,472546.6703,474266.6703,1720.0,1720.0,941.0,0.547093,1,p:1.2.5.2.3.1
U5422,217,FUSE0,472623.8703,472623.8703,474769.4703,2145.6,2145.6,941.0,0.438572,1,p:2.3.4.1.2.2
U5423,217,FUSE0,472662.6703,472662.6703,474498.6703,1836.0,1836.0,941.0,0.512527,1,p:1.1.3.2.1.1
U5424,217,FUSE0,472741.4703,472741.4703,474421.4703,1680.0,1680.0,941.0,0.560119,1,p:2.2.1.1.3.2
U5425,217,FUSE0,472778.6703,472778.6703,474848.2703,2069.6,2069.6,941.0,0.454677,1,p:1.3.2.2.2.1
U5426,217,FUSE0,472857.4703,472857.4703,474653.4703,1796.0,1796.0,941.0,0.523942,1,p:2.1.5.1.1.2
U5427,217,FUSE0,472896.2703,472896.2703,474616.2703,1720.0,1720.0,941.0,0.547093,1,p:1.2.4.2.3.1
U5428,217,FUSE0,472973.4703,472973.4703,475117.4703,2144.0,2144.0,941.0,0.438899,1,p:2.3.3.1.2.2
U5429,217,FUSE1,473012.2703,473012.2703,474732.2703,1720.0,1720.0,1003.0,0.58314,1,p:1.1.1.2.1.1
U5430,217,FUSE1,473091.0703,473091.0703,474885.4703,1794.4,1794.4,1003.0,0.558961,1,p:2.2.2.1.3.2
U5431,217,FUSE1,473128.2703,473128.2703,475197.8703,2069.6,2069.6,1003.0,0.484635,1,p:1.3.5.2.2.1
U5432,217,FUSE1,473207.0703,473207.0703,475001.4703,1794.4,1794.4,1003.0,0.558961,1,p:2.1.4.1.1.2
U5433,217,FUSE1,473245.8703,473245.8703,474965.8703,1720.0,1720.0,1003.0,0.58314,1,p:1.2.3.2.3.1
U5434,217,FUSE1,473323.0703,473323.0703,475465.4703,2142.4,2142.4,1003.0,0.468167,1,p:2.3.1.1.2.2
U5435,217,FUSE1,473361.8703,473361.8703,475081.8703,1720.0,1720.0,1003.0,0.58314,1,p:1.1.2.2.1.1
