unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1336,54,FUSE0,468735.4039,468735.4039,470768.6009,2033.197,2033.197,941.0,0.462818,1,p:1.1.1.1.2.1
U1337,54,FUSE0,468814.2039,468814.2039,470744.5039,1930.3,1930.3,941.0,0.487489,1,p:2.3.4.2.3.2
U1338,54,FUSE0,468853.0039,468853.0039,470884.6009,2031.597,2031.597,941.0,0.463182,1,p:1.2.5.1.1.1
U1339,54,FUSE0,468930.2039,468930.2039,470860.5039,1930.3,1930.3,941.0,0.487489,1,p:2.1.3.2.2.2
U1340,54,FUSE0,468969.0039,468969.0039,470652.6009,1683.597,1683.597,941.0,0.558922,1,p:1.3.2.1.3.1
U1341,54,FUSE0,469047.8039,469047.8039,470976.5039,1928.7,1928.7,941.0,0.487893,1,p:2.2.1.2.1.2
U1342,54,FUSE1,469085.0039,469085.0039,471223.9009,2138.897,2138.897,1003.0,0.468933,1,p:1.1.4.1.2.1
U1343,54,FUSE1,469163.8039,469163.8039,471208.5039,2044.7,2044.7,1003.0,0.490537,1,p:2.3.5.2.3.2
U1344,54,FUSE1,469202.6039,469202.6039,471107.9009,1905.297,1905.297,1003.0,0.526427,1,p:1.2.3.1.1.1
U1345,54,FUSE1,469279.8039,469279.8039,471092.5039,1812.7,1812.7,1003.0,0.553318,1,p:2.1.2.2.2.2
U1346,54,FUSE1,469318.6039,469318.6039,471339.9009,2021.297,2021.297,1003.0,0.496216,1,p:1.3.1.1.3.1
U1347,54,FUSE1,469397.4039,469397.4039,471440.5039,2043.1,2043.1,1003.0,0.490921,1,p:2.2.4.2.1.2
U1348,54,FUSE1,469434.6039,469434.6039,471571.9009,2137.297,2137.297,1003.0,0.469284,1,p:1.1.5.1.2.1
U1349,54,FUSE1,469513.4039,469513.4039,471324.5039,1811.1,1811.1,1003.0,0.553807,1,p:2.3.3.2.3.2
U1350,54,FUSE2,469552.2039,469552.2039,471455.9009,1903.697,1903.697,1035.4,0.543889,1,p:1.2.2.1.1.1
U1351,54,FUSE2,469629.4039,469629.4039,471556.5039,1927.1,1927.1,1035.4,0.537284,1,p:2.1.1.2.2.2
U1352,54,FUSE2,469668.2039,469668.2039,471803.9009,2135.697,2135.697,1035.4,0.484807,1,p:1.3.4.1.3.1
U1353,54,FUSE2,469747.0039,469747.0039,471788.5039,2041.5,2041.5,1035.4,0.507176,1,p:2.2.5.2.1.2
U1354,54,FUSE2,469784.2039,469784.2039,471687.9009,1903.697,1903.697,1035.4,0.543889,1,p:1.1.3.1.2.1
U1355,54,FUSE2,469863.0039,469863.0039,471672.5039,1809.5,1809.5,1035.4,0.572202,1,p:2.3.2.2.3.2
U1356,54,FUSE2,469901.8039,469901.8039,471919.9009,2018.097,2018.097,1035.4,0.513058,1,p:1.2.1.1.1.1
U1357,54,FUSE2,469979.0039,469979.0039,472020.5039,2041.5,2041.5,1035.4,0.507176,1,p:2.1.4.2.1.2
U403,17,FUSE0,470017.8039,470017.8039,471904.5039,1886.7,1886.7,941.0,0.498754,1,p:1.3.5.2.2.2
U404,17,FUSE0,470096.6039,470096.6039,472035.9009,1939.297,1939.297,941.0,0.485227,1,p:2.2.3.1.3.1
U405,17,FUSE0,470137.9009,470137.9009,472151.9009,2014.0,2014.0,941.0,0.467229,1,p:1.1.2.1.2.1
U406,17,FUSE0,470212.6039,470212.6039,472136.5039,1923.9,1923.9,941.0,0.489111,1,p:2.3.1.2.3.2
U407,17,FUSE0,470253.9009,470253.9009,472267.9009,2014.0,2014.0,941.0,0.467229,1,p:1.2.5.1.1.1
U408,17,FUSE0,470373.1009,470373.1009,472252.5039,1879.403,1879.403,941.0,0.500691,1,p:2.1.3.2.2.2
U409,17,FUSE0,470446.2039,470446.2039,472383.9009,1937.697,1937.697,941.0,0.485628,1,p:1.3.4.1.3.1
U410,17,FUSE0,470489.1009,470489.1009,472368.5039,1879.403,1879.403,941.0,0.500691,1,p:2.2.2.2.1.2
U411,17,FUSE0,470567.9009,470567.9009,472499.9009,1932.0,1932.0,941.0,0.48706,1,p:1.1.1.1.2.1
U412,17,FUSE0,470683.9009,470683.9009,472484.5039,1800.603,1800.603,941.0,0.522603,1,p:2.3.5.2.3.2
U413,17,FUSE1,470775.8039,470775.8039,472615.9009,1840.097,1840.097,1003.0,0.54508,1,p:1.2.3.1.1.1
U414,17,FUSE1,470799.9009,470799.9009,472600.5039,1800.603,1800.603,1003.0,0.557036,1,p:2.1.4.2.2.2
U415,17,FUSE1,470891.8039,470891.8039,472731.9009,1840.097,1840.097,1003.0,0.54508,1,p:1.3.2.1.3.1
U416,17,FUSE1,470915.9009,470915.9009,472716.5039,1800.603,1800.603,1003.0,0.557036,1,p:2.2.1.2.1.2
U417,17,FUSE1,471007.8039,471007.8039,472847.9009,1840.097,1840.097,1003.0,0.54508,1,p:1.1.5.1.2.1
U418,17,FUSE1,471123.8039,471123.8039,472832.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.3.3.2.3.2
U419,17,FUSE1,471139.2009,471139.2009,472963.9009,1824.7,1824.7,1003.0,0.549679,1,p:1.2.4.1.1.1
U420,17,FUSE1,471239.8039,471239.8039,472948.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.1.2.2.2.2
U421,17,FUSE1,471255.2009,471255.2009,473079.9009,1824.7,1824.7,1003.0,0.549679,1,p:1.3.1.1.3.1
U422,17,FUSE1,471355.8039,471355.8039,473064.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.2.5.2.1.2
U423,17,FUSE2,471371.2009,471371.2009,473195.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.2.1
U424,17,FUSE2,471471.8039,471471.8039,473180.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.3.4.2.3.2
U425,17,FUSE2,471487.2009,471487.2009,473311.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.2.2.1.1.1
U426,17,FUSE2,471587.8039,471587.8039,473296.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.1.1.2.2.2
U427,17,FUSE2,471603.2009,471603.2009,473427.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.1.3.1
U428,17,FUSE2,471703.8039,471703.8039,473412.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.2.3.2.1.2
U429,17,FUSE2,471719.2009,471719.2009,473543.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.1.2.1
U430,17,FUSE2,471819.8039,471819.8039,473528.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.3.2.2.3.2
U431,17,FUSE2,471835.2009,471835.2009,473644.5039,1809.303,1809.303,1035.4,0.572265,1,p:1.2.1.2.2.2
U5644,226,FUSE0,471935.8039,471935.8039,473659.9009,1724.097,1724.097,941.0,0.545793,1,p:2.1.5.1.1.1
U5645,226,FUSE0,471951.2009,471951.2009,473775.9009,1824.7,1824.7,941.0,0.515701,1,p:1.3.3.1.3.1
U5646,226,FUSE0,472051.8039,472051.8039,473760.5039,1708.7,1708.7,941.0,0.550711,1,p:2.2.4.2.1.2
U5647,226,FUSE0,472067.2009,472067.2009,473891.9009,1824.7,1824.7,941.0,0.515701,1,p:1.1.2.1.2.1
U5648,226,FUSE0,472167.8039,472167.8039,473876.5039,1708.7,1708.7,941.0,0.550711,1,p:2.3.5.2.3.2
U5649,226,FUSE0,472183.2009,472183.2009,474007.9009,1824.7,1824.7,941.0,0.515701,1,p:1.2.1.1.1.1
U5650,226,FUSE0,472283.8039,472283.8039,473992.5039,1708.7,1708.7,941.0,0.550711,1,p:2.1.3.2.2.2
U5651,226,FUSE0,472299.2009,472299.2009,474123.9009,1824.7,1824.7,941.0,0.515701,1,p:1.3.4.1.3.1
U5652,226,FUSE1,472399.8039,472399.8039,474108.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.2.2.2.1.2
U5653,226,FUSE1,472415.2009,472415.2009,474239.9009,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.2.1
U5654,226,FUSE1,472515.8039,472515.8039,474224.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.3.1.2.3.2
U5655,226,FUSE1,472531.2009,472531.2009,474355.9009,1824.7,1824.7,1003.0,0.549679,1,p:1.2.3.1.1.1
U5656,226,FUSE1,472631.8039,472631.8039,474340.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.1.4.2.2.2
U5657,226,FUSE1,472647.2009,472647.2009,474471.9009,1824.7,1824.7,1003.0,0.549679,1,p:1.3.2.1.3.1
U5658,226,FUSE1,472747.8039,472747.8039,474456.5039,1708.7,1708.7,1003.0,0.586996,1,p:2.2.5.2.1.2
U5659,226,FUSE1,472763.2009,472763.2009,474587.9009,1824.7,1824.7,1003.0,0.549679,1,p:1.1.1.1.2.1
U5660,226,FUSE2,472863.8039,472863.8039,474572.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.3.3.2.3.2
U5661,226,FUSE2,472879.2009,472879.2009,474703.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.1.1.1
U5662,226,FUSE2,472979.8039,472979.8039,474688.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.1.2.2.2.2
U5663,226,FUSE2,472995.2009,472995.2009,474819.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.1.3.1
U5664,226,FUSE2,473095.8039,473095.8039,474804.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.2.1.2.1.2
U5665,226,FUSE2,473111.2009,473111.2009,474935.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.2.1
U5666,226,FUSE2,473211.8039,473211.8039,474920.5039,1708.7,1708.7,1035.4,0.605958,1,p:2.3.4.2.3.2
U5667,226,FUSE2,473227.2009,473227.2009,475051.9009,1824.7,1824.7,1035.4,0.567436,1,p:1.2.2.1.1.1
U5085,204,FUSE0,473327.8039,473327.8039,475167.9009,1840.097,1840.097,941.0,0.511386,1,p:2.1.5.1.3.1
U5086,204,FUSE0,473343.2009,473343.2009,475036.5039,1693.303,1693.303,941.0,0.555719,1,p:1.3.1.2.2.2
U5087,204,FUSE0,473443.8039,473443.8039,475152.5039,1708.7,1708.7,941.0,0.550711,1,p:2.2.3.2.1.2
U5088,204,FUSE0,473459.2009,473459.2009,475301.0039,1841.803,1841.803,941.0,0.510912,1,p:1.1.4.1.2.1
U5089,204,FUSE0,473559.8039,473559.8039,475455.8039,1896.0,1896.0,941.0,0.496308,1,p:2.3.5.2.2.2
U5090,204,FUSE0,473575.2009,473575.2009,475417.0039,1841.803,1841.803,941.0,0.510912,1,p:1.2.1.1.1.1
U5091,204,FUSE0,473675.8039,473675.8039,475268.5039,1592.7,1592.7,941.0,0.590821,1,p:2.1.2.2.3.2
U5092,204,FUSE0,473691.2009,473691.2009,475533.0039,1841.803,1841.803,941.0,0.510912,1,p:1.3.3.1.3.1
U5093,204,FUSE1,473791.8039,473791.8039,475581.0039,1789.2,1789.2,1003.0,0.560586,1,p:2.2.4.2.1.2
U5094,204,FUSE1,473807.2009,473807.2009,475775.8039,1968.603,1968.603,1003.0,0.509498,1,p:1.1.5.1.1.1
U5095,204,FUSE1,473907.8039,473907.8039,475697.0039,1789.2,1789.2,1003.0,0.560586,1,p:2.3.1.2.3.2
U5096,204,FUSE1,473923.2009,473923.2009,475650.6039,1727.403,1727.403,1003.0,0.58064,1,p:1.2.2.1.2.1
U5097,204,FUSE1,474023.8039,474023.8039,475929.0039,1905.2,1905.2,1003.0,0.526454,1,p:2.1.3.2.2.2
U5098,204,FUSE1,474039.2009,474039.2009,475981.8039,1942.603,1942.603,1003.0,0.516318,1,p:1.3.4.1.3.1
U5099,204,FUSE1,474139.8039,474139.8039,476045.0039,1905.2,1905.2,1003.0,0.526454,1,p:2.2.5.2.1.2
U5100,204,FUSE1,474155.2009,474155.2009,476097.8039,1942.603,1942.603,1003.0,0.516318,1,p:1.1.1.1.2.1
U5101,204,FUSE2,474255.8039,474255.8039,475813.0039,1557.2,1557.2,1035.4,0.664911,1,p:2.3.2.2.3.2
U5102,204,FUSE2,474271.2009,474271.2009,476213.8039,1942.603,1942.603,1035.4,0.532996,1,p:1.2.3.1.1.1
U5103,204,FUSE2,474371.8039,474371.8039,476411.8039,2040.0,2040.0,1035.4,0.507549,1,p:2.1.4.2.2.2
U5104,204,FUSE2,474387.2009,474387.2009,476445.8039,2058.603,2058.603,1035.4,0.502962,1,p:1.3.5.1.3.1
U5105,204,FUSE2,474487.8039,474487.8039,476295.8039,1808.0,1808.0,1035.4,0.572677,1,p:2.2.1.2.1.2
U5106,204,FUSE2,474503.2009,474503.2009,476329.8039,1826.603,1826.603,1035.4,0.566845,1,p:1.1.2.1.2.1
U5107,204,FUSE2,474603.8039,474603.8039,476527.8039,1924.0,1924.0,1035.4,0.53815,1,p:2.3.3.2.3.2
U5108,204,FUSE2,474619.2009,474619.2009,476677.8039,2058.603,2058.603,1035.4,0.502962,1,p:1.2.4.1.3.1
U2209,89,FUSE0,474719.8039,474719.8039,476561.8039,1842.0,1842.0,941.0,0.510858,1,p:2.1.5.1.1.1
U2210,89,FUSE0,474735.2009,474735.2009,476643.8039,1908.603,1908.603,941.0,0.493031,1,p:1.3.1.2.2.2
U2211,89,FUSE0,474835.8039,474835.8039,476759.8039,1924.0,1924.0,941.0,0.489085,1,p:2.2.2.2.1.2
U2212,89,FUSE0,474851.2009,474851.2009,476793.8039,1942.603,1942.603,941.0,0.484402,1,p:1.1.3.1.2.1
U2213,89,FUSE0,474951.8039,474951.8039,476875.8039,1924.0,1924.0,941.0,0.489085,1,p:2.3.5.2.3.2
U2214,89,FUSE0,474967.2009,474967.2009,476909.8039,1942.603,1942.603,941.0,0.484402,1,p:1.2.1.1.1.1
U2215,89,FUSE0,475067.8039,475067.8039,476991.8039,1924.0,1924.0,941.0,0.489085,1,p:2.1.4.2.2.2
U2216,89,FUSE0,475083.2009,475083.2009,477025.8039,1942.603,1942.603,941.0,0.484402,1,p:1.3.2.1.3.1
U2217,89,FUSE1,475183.8039,475183.8039,477107.8039,1924.0,1924.0,1003.0,0.52131,1,p:2.2.3.2.1.2
U2218,89,FUSE1,475199.2009,475199.2009,477141.8039,1942.603,1942.603,1003.0,0.516318,1,p:1.1.5.1.2.1
U2219,89,FUSE1,475299.8039,475299.8039,477223.8039,1924.0,1924.0,1003.0,0.52131,1,p:2.3.1.2.3.2
U2220,89,FUSE1,475332.3039,475332.3039,477257.8039,1925.5,1925.5,1003.0,0.520904,1,p:1.2.4.1.1.1
U2221,89,FUSE1,475448.3039,475448.3039,477339.8039,1891.5,1891.5,1003.0,0.530267,1,p:2.1.2.2.2.2
U2222,89,FUSE1,475487.1039,475487.1039,477373.8039,1886.7,1886.7,1003.0,0.531616,1,p:1.3.3.1.3.1
U2223,89,FUSE1,475564.3039,475564.3039,477455.8039,1891.5,1891.5,1003.0,0.530267,1,p:2.2.5.2.1.2
U2224,89,FUSE1,475612.3039,475612.3039,477489.8039,1877.5,1877.5,1003.0,0.534221,1,p:1.1.1.1.2.1
U2225,89,FUSE2,475681.9039,475681.9039,477571.8039,1889.9,1889.9,1035.4,0.54786,1,p:2.3.4.2.3.2
U2226,89,FUSE2,475728.3039,475728.3039,477605.8039,1877.5,1877.5,1035.4,0.551478,1,p:1.2.2.1.1.1
U2227,89,FUSE2,475807.1039,475807.1039,477687.8039,1880.7,1880.7,1035.4,0.55054,1,p:2.1.3.2.2.2
U2228,89,FUSE2,475844.3039,475844.3039,477721.8039,1877.5,1877.5,1035.4,0.551478,1,p:1.3.5.1.3.1
U2229,89,FUSE2,475960.3039,475960.3039,477803.8039,1843.5,1843.5,1035.4,0.561649,1,p:2.2.1.2.1.2
U2230,89,FUSE2,476013.1039,476013.1039,477837.8039,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.1.2.1
U2231,89,FUSE2,476076.3039,476076.3039,477919.8039,1843.5,1843.5,1035.4,0.561649,1,p:2.3.2.2.3.2
U613,25,FUSE0,476129.1039,476129.1039,477953.8039,1824.7,1824.7,941.0,0.515701,1,p:1.2.3.1.1.1
U614,25,FUSE0,476245.1039,476245.1039,478035.8039,1790.7,1790.7,941.0,0.525493,1,p:2.1.5.2.2.2
U615,25,FUSE0,476327.1039,476327.1039,478069.8039,1742.7,1742.7,941.0,0.539967,1,p:1.3.1.1.3.1
U616,25,FUSE0,476361.1039,476361.1039,478151.8039,1790.7,1790.7,941.0,0.525493,1,p:2.2.4.2.1.2
U617,25,FUSE0,476443.1039,476443.1039,478185.8039,1742.7,1742.7,941.0,0.539967,1,p:1.1.2.1.2.1
U618,25,FUSE0,476477.1039,476477.1039,478267.8039,1790.7,1790.7,941.0,0.525493,1,p:2.3.3.2.3.2
U619,25,FUSE1,476559.1039,476559.1039,478301.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.2.5.1.1.1
U620,25,FUSE1,476593.1039,476593.1039,478383.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.1.1.2.2.2
U621,25,FUSE1,476675.1039,476675.1039,478417.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.3.4.1.3.1
U622,25,FUSE1,476709.1039,476709.1039,478499.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.2.2.2.1.2
U623,25,FUSE1,476791.1039,476791.1039,478533.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.1.3.1.2.1
U624,25,FUSE1,476825.1039,476825.1039,478615.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.3.5.2.3.2
U625,25,FUSE1,476907.1039,476907.1039,478649.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.2.1.1.1.1
U626,25,FUSE2,476941.1039,476941.1039,478731.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.1.4.2.2.2
U627,25,FUSE2,477023.1039,477023.1039,478765.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.3.2.1.3.1
U628,25,FUSE2,477057.1039,477057.1039,478847.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.2.3.2.1.2
U629,25,FUSE2,477139.1039,477139.1039,478881.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.1.5.1.2.1
U630,25,FUSE2,477173.1039,477173.1039,478963.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.3.1.2.3.2
U631,25,FUSE2,477255.1039,477255.1039,479113.8039,1858.7,1858.7,1035.4,0.557056,1,p:1.2.4.1.3.1
U632,25,FUSE2,477289.1039,477289.1039,478997.8039,1708.7,1708.7,1035.4,0.605958,1,p:2.1.2.1.1.1
U4906,197,FUSE0,477371.1039,477371.1039,479079.8039,1708.7,1708.7,941.0,0.550711,1,p:1.3.3.2.2.2
U4907,197,FUSE0,477405.1039,477405.1039,479195.8039,1790.7,1790.7,941.0,0.525493,1,p:2.2.5.2.1.2
U4908,197,FUSE0,477487.1039,477487.1039,479229.8039,1742.7,1742.7,941.0,0.539967,1,p:1.1.1.1.2.1
U4909,197,FUSE0,477521.1039,477521.1039,479427.8039,1906.7,1906.7,941.0,0.493523,1,p:2.3.4.2.2.2
U4910,197,FUSE0,477603.1039,477603.1039,479345.8039,1742.7,1742.7,941.0,0.539967,1,p:1.2.3.1.1.1
U4911,197,FUSE0,477637.1039,477637.1039,479311.8039,1674.7,1674.7,941.0,0.561892,1,p:2.1.2.2.3.2
U4912,197,FUSE0,477719.1039,477719.1039,479461.8039,1742.7,1742.7,941.0,0.539967,1,p:1.3.5.1.3.1
U4913,197,FUSE0,477753.1039,477753.1039,479543.8039,1790.7,1790.7,941.0,0.525493,1,p:2.2.1.2.1.2
U4914,197,FUSE1,477835.1039,477835.1039,479693.8039,1858.7,1858.7,1003.0,0.539624,1,p:1.1.4.1.1.1
U4915,197,FUSE1,477869.1039,477869.1039,479659.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.3.3.2.3.2
U4916,197,FUSE1,477951.1039,477951.1039,479577.8039,1626.7,1626.7,1003.0,0.616586,1,p:1.2.2.1.2.1
U4917,197,FUSE1,477985.1039,477985.1039,479775.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.1.5.2.2.2
U4918,197,FUSE1,478067.1039,478067.1039,479809.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.3.1.1.3.1
U4919,197,FUSE1,478101.1039,478101.1039,480007.8039,1906.7,1906.7,1003.0,0.52604,1,p:2.2.4.2.3.2
U4920,197,FUSE1,478183.1039,478183.1039,479925.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.1.3.1.2.1
U4921,197,FUSE1,478217.1039,478217.1039,479891.8039,1674.7,1674.7,1003.0,0.598913,1,p:2.3.2.2.1.2
U4922,197,FUSE2,478299.1039,478299.1039,480041.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.2.5.1.1.1
U4923,197,FUSE2,478333.1039,478333.1039,480123.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.1.1.2.2.2
U4924,197,FUSE2,478415.1039,478415.1039,480273.8039,1858.7,1858.7,1035.4,0.557056,1,p:1.3.4.1.2.1
U4925,197,FUSE2,478449.1039,478449.1039,480239.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.2.3.2.1.2
U4926,197,FUSE2,478531.1039,478531.1039,480157.8039,1626.7,1626.7,1035.4,0.636503,1,p:1.1.2.1.3.1
U4927,197,FUSE2,478565.1039,478565.1039,480355.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.3.5.2.3.2
U4928,197,FUSE2,478647.1039,478647.1039,480389.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.2.1.1.1.1
U4929,197,FUSE2,478681.1039,478681.1039,480587.8039,1906.7,1906.7,1035.4,0.543032,1,p:2.1.4.2.1.2
U2685,108,FUSE0,478763.1039,478763.1039,480471.8039,1708.7,1708.7,941.0,0.550711,1,p:1.3.3.2.2.2
U2686,108,FUSE0,478797.1039,478797.1039,480505.8039,1708.7,1708.7,941.0,0.550711,1,p:2.2.2.1.3.1
U2687,108,FUSE0,478879.1039,478879.1039,480621.8039,1742.7,1742.7,941.0,0.539967,1,p:1.1.5.1.2.1
U2688,108,FUSE0,478913.1039,478913.1039,480703.8039,1790.7,1790.7,941.0,0.525493,1,p:2.3.1.2.3.2
U2689,108,FUSE0,478995.1039,478995.1039,480737.8039,1742.7,1742.7,941.0,0.539967,1,p:1.2.3.1.1.1
U2690,108,FUSE0,479029.1039,479029.1039,480819.8039,1790.7,1790.7,941.0,0.525493,1,p:2.1.2.2.2.2
U2691,108,FUSE0,479111.1039,479111.1039,480853.8039,1742.7,1742.7,941.0,0.539967,1,p:1.3.4.1.3.1
U2692,108,FUSE0,479145.1039,479145.1039,480935.8039,1790.7,1790.7,941.0,0.525493,1,p:2.2.5.2.1.2
U2693,108,FUSE1,479227.1039,479227.1039,480969.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.1.1.1.2.1
U2694,108,FUSE1,479261.1039,479261.1039,481051.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.3.3.2.3.2
U2695,108,FUSE1,479343.1039,479343.1039,481085.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.2.2.1.1.1
U2696,108,FUSE1,479377.1039,479377.1039,481167.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.1.4.2.2.2
U2697,108,FUSE1,479459.1039,479459.1039,481201.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.3.5.1.3.1
U2698,108,FUSE1,479493.1039,479493.1039,481283.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.2.1.2.1.2
U2699,108,FUSE1,479575.1039,479575.1039,481317.8039,1742.7,1742.7,1003.0,0.575544,1,p:1.1.3.1.2.1
U2700,108,FUSE1,479609.1039,479609.1039,481399.8039,1790.7,1790.7,1003.0,0.560116,1,p:2.3.2.2.3.2
U2701,108,FUSE2,479691.1039,479691.1039,481433.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.2.4.1.1.1
U2702,108,FUSE2,479725.1039,479725.1039,481515.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.1.5.2.2.2
U2703,108,FUSE2,479807.1039,479807.1039,481549.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.3.1.1.3.1
U2704,108,FUSE2,479841.1039,479841.1039,481631.8039,1790.7,1790.7,1035.4,0.57821,1,p:2.2.3.2.1.2
U2705,108,FUSE2,479923.1039,479923.1039,481665.8039,1742.7,1742.7,1035.4,0.594136,1,p:1.1.2.1.2.1
