unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1222,50,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,469338.8336,469377.8336,39.0
U1220,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469355.8557,469394.8557,39.0
U1222,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469379.9336,469510.9336,131.0
U1221,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469413.1336,469452.1336,39.0
U1223,50,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,469429.3557,469528.3557,99.0
U1230,50,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469436.7557,469475.7557,39.0
U4010,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469466.4557,469505.4557,39.0
U1230,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,469486.1557,469565.1557,79.0
U1231,50,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469494.0336,469553.0336,59.0
U4015,161,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469515.3557,469634.3557,119.0
U1222,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469515.5336,469554.5336,39.0
U1223,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469530.4557,469661.4557,131.0
U1225,50,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,469539.2336,469618.2336,79.0
U1232,50,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469547.3557,469586.3557,39.0
U1226,50,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469554.4336,469613.4336,59.0
U1231,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469563.4336,469622.4336,59.0
U1233,50,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469596.4336,469655.4336,59.0
U1232,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469596.7557,469635.7557,39.0
U1226,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469615.5336,469746.5336,131.0
U1225,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469620.3336,469751.3336,131.0
U4015,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469636.4557,469767.4557,131.0
U1233,50,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,469665.8336,469764.8336,99.0
U1223,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469666.0557,469705.0557,39.0
U1227,50,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,469676.8336,469715.8336,39.0
U376,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469746.9557,469785.9557,39.0
U1226,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469751.1336,469790.1336,39.0
U1225,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469755.9336,469794.9336,39.0
U4015,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469772.0557,469811.0557,39.0
U378,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469836.8336,469875.8336,39.0
E301,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469852.9557,469911.9557,59.0
U4021,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469853.3557,469972.3557,119.0
U1227,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469853.5336,469892.5336,39.0
U1228,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469868.4557,469999.4557,131.0
U378,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469886.2336,469945.2336,59.0
U377,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,469901.4336,469980.4336,79.0
U1230,50,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,469903.1557,469982.1557,79.0
E301,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469922.3557,469961.3557,39.0
E302,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469934.4336,469973.4336,39.0
U1231,50,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469960.4336,470019.4336,59.0
U4021,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469974.4557,470105.4557,131.0
E302,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,469983.8336,470082.8336,99.0
U1230,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469984.2557,470115.2557,131.0
U1228,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470004.0557,470043.0557,39.0
U1232,50,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,470014.8336,470053.8336,39.0
U1231,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470021.5336,470152.5336,131.0
U1232,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470055.9336,470186.9336,131.0
E303,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470084.9557,470143.9557,59.0
U1233,50,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,470105.3557,470204.3557,99.0
U4021,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470110.0557,470149.0557,39.0
U1230,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470119.8557,470158.8557,39.0
E303,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,470154.3557,470213.3557,59.0
U1231,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470157.1336,470196.1336,39.0
E304,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,470190.9557,470229.9557,39.0
U4025,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,470191.3557,470310.3557,119.0
U1232,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470191.5336,470230.5336,39.0
E305,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470200.7557,470259.7557,59.0
U378,16,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,470204.0336,470263.0336,59.0
U1233,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470206.4557,470337.4557,131.0
U377,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,470224.0336,470303.0336,79.0
E306,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,470238.0336,470277.0336,39.0
E304,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,470240.3557,470279.3557,39.0
E301,357,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,470258.4336,470297.4336,39.0
U378,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470265.1336,470396.1336,131.0
E305,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,470270.1557,470349.1557,79.0
E307,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470272.4336,470331.4336,59.0
E306,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,470287.4336,470386.4336,99.0
E301,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470299.5336,470430.5336,131.0
U377,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470305.1336,470436.1336,131.0
U4025,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470312.4557,470443.4557,131.0
E307,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,470341.8336,470400.8336,59.0
U1233,50,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470342.0557,470381.0557,39.0
E302,357,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,470348.9557,470447.9557,99.0
U378,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470400.7336,470439.7336,39.0
E308,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,470422.9557,470461.9557,39.0
U1213,50,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,470434.9557,470553.9557,119.0
E301,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470435.1336,470474.1336,39.0
U377,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470440.7336,470479.7336,39.0
U4025,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470448.0557,470487.0557,39.0
E302,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470450.0557,470581.0557,131.0
E303,357,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,470456.9557,470535.9557,79.0
E308,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,470472.3557,470511.3557,39.0
E309,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470481.6336,470540.6336,59.0
E310,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,470516.0336,470555.0336,39.0
E311,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470521.6336,470580.6336,59.0
E304,357,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,470522.9557,470561.9557,39.0
E312,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,470528.9557,470587.9557,59.0
E303,357,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,470538.0557,470649.0557,111.0
E309,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,470551.0336,470630.0336,79.0
U1213,50,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470556.0557,470687.0557,131.0
E304,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470564.0557,470695.0557,131.0
E310,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,470565.4336,470664.4336,99.0
E302,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470585.6557,470624.6557,39.0
E311,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,470591.0336,470650.0336,59.0
E305,357,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,470592.7557,470671.7557,79.0
E312,357,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,470598.3557,470737.3557,139.0
E306,357,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,470630.0336,470729.0336,99.0
E303,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470653.6557,470692.6557,39.0
E313,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470666.5557,470725.5557,59.0
E305,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470673.8557,470804.8557,131.0
U1213,50,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470691.6557,470730.6557,39.0
E304,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470699.6557,470738.6557,39.0
E307,357,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,470700.5557,470759.5557,59.0
E306,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470731.1336,470862.1336,131.0
E314,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,470734.5557,470773.5557,39.0
E313,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,470735.9557,470774.9557,39.0
U1219,50,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,470740.5557,470859.5557,119.0
E307,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470761.6557,470892.6557,131.0
E308,357,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,470766.5557,470825.5557,59.0
E315,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470772.5557,470831.5557,59.0
E316,357,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,470780.5557,470839.5557,59.0
E314,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,470783.9557,470862.9557,79.0
E305,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470809.4557,470848.4557,39.0
E308,357,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,470827.6557,470938.6557,111.0
E315,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,470841.9557,470940.9557,99.0
E316,357,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,470849.9557,470928.9557,79.0
U1219,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470861.6557,470992.6557,131.0
E306,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470866.7336,470905.7336,39.0
E309,357,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,470873.6336,470952.6336,79.0
E317,357,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470890.3557,470949.3557,59.0
E307,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470897.2557,470936.2557,39.0
E310,357,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,470908.0336,471007.0336,99.0
E308,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470943.2557,470982.2557,39.0
E311,357,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,470944.1557,471003.1557,59.0
E318,357,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,470947.6336,470986.6336,39.0
E309,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,470954.7336,471085.7336,131.0
E317,357,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,470959.7557,470998.7557,39.0
E319,357,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,470978.1557,471037.1557,59.0
E318,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,470997.0336,471116.0336,119.0
U1219,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,470997.2557,471036.2557,39.0
E311,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471005.2557,471136.2557,131.0
E310,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471009.1336,471140.1336,131.0
E313,357,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471018.5557,471057.5557,39.0
E320,357,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471024.1557,471063.1557,39.0
U1224,50,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471046.1557,471165.1557,119.0
E319,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,471047.5557,471126.5557,79.0
E313,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471059.6557,471190.6557,131.0
E320,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471073.5557,471172.5557,99.0
E321,357,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471078.1557,471137.1557,59.0
E309,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471090.3336,471129.3336,39.0
E314,357,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471117.2336,471196.2336,79.0
E311,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471140.8557,471179.8557,39.0
E310,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471145.4557,471184.4557,39.0
E321,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,471147.5557,471206.5557,59.0
U1224,50,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471167.2557,471298.2557,131.0
E322,357,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471171.2336,471210.2336,39.0
E315,357,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471184.5557,471283.5557,99.0
E316,357,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,471187.7557,471266.7557,79.0
E313,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471195.2557,471234.2557,39.0
E314,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471198.3336,471329.3336,131.0
E322,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471220.6336,471259.6336,39.0
E323,357,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471221.7557,471280.7557,59.0
E324,357,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,471226.3557,471285.3557,59.0
E317,357,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471262.1557,471301.1557,39.0
E316,357,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,471268.8557,471379.8557,111.0
E325,357,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471276.1557,471335.1557,59.0
E315,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471285.6557,471416.6557,131.0
E323,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471291.1557,471410.1557,119.0
E324,357,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,471295.7557,471394.7557,99.0
U1224,50,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471302.8557,471341.8557,39.0
E317,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471303.2557,471434.2557,131.0
E314,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471333.9336,471372.9336,39.0
E325,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471345.5557,471444.5557,99.0
E326,357,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471383.7557,471422.7557,39.0
U1229,50,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471384.1557,471503.1557,119.0
E316,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471384.4557,471423.4557,39.0
E327,357,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471414.8336,471473.8336,59.0
E315,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471421.2557,471460.2557,39.0
E319,357,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471432.1557,471511.1557,79.0
E326,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,471433.1557,471492.1557,59.0
E317,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471438.8557,471477.8557,39.0
E328,357,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471465.3557,471504.3557,39.0
E327,357,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471484.2336,471523.2336,39.0
E320,357,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471490.1557,471589.1557,99.0
E329,357,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471502.1557,471561.1557,59.0
U1229,50,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471505.2557,471636.2557,131.0
