unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7361,294,FUSE2,486841.9243,486841.9243,487685.7514,843.8271,843.8271,365.7,0.433383,1,p:1.1.1.1.2.2
U7362,294,FUSE2,486949.8514,486949.8514,487759.8243,809.9729,809.9729,365.7,0.451497,1,p:2.1.3.1.2.2
U7363,294,FUSE2,486983.3889,486983.3889,487867.7514,884.3625,884.3625,365.7,0.413518,1,p:1.1.4.1.2.2
U7364,294,FUSE2,487005.7889,487005.7889,488199.6889,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U7365,294,FUSE2,487073.4514,487073.4514,488177.2889,1103.8375,1103.8375,365.7,0.331299,1,p:1.1.2.2.2.2
U7366,294,FUSE2,487147.5243,487147.5243,488023.7514,876.2271,876.2271,365.7,0.417358,1,p:2.1.1.1.2.2
U5436,218,FUSE0,487226.9889,487226.9889,488003.4243,776.4354,776.4354,271.3,0.349417,1,p:1.1.3.1.2.2
U5437,218,FUSE0,487249.3889,487249.3889,488111.3514,861.9625,861.9625,271.3,0.314747,1,p:2.1.4.1.2.2
U5438,218,FUSE0,487255.4514,487255.4514,488443.2889,1187.8375,1187.8375,271.3,0.228398,1,p:1.2.5.1.2.2
U5439,218,FUSE0,487379.0514,487379.0514,488420.8889,1041.8375,1041.8375,271.3,0.260405,1,p:2.1.2.2.2.2
U5440,218,FUSE0,487453.1243,487453.1243,488247.0243,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5441,218,FUSE0,487532.5889,487532.5889,488267.3514,734.7625,734.7625,271.3,0.369235,1,p:2.1.1.1.2.2
U5442,218,FUSE0,487554.9889,487554.9889,488354.9514,799.9625,799.9625,271.3,0.339141,1,p:1.1.4.1.2.2
U5443,218,FUSE0,487561.0514,487561.0514,488686.8889,1125.8375,1125.8375,271.3,0.240976,1,p:2.1.5.1.2.2
U5444,218,FUSE0,487717.0514,487717.0514,488665.1514,948.1,948.1,271.3,0.286151,1,p:1.1.2.2.2.2
U5445,218,FUSE1,487791.1243,487791.1243,488552.6243,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5446,218,FUSE1,487870.5889,487870.5889,488572.9514,702.3625,702.3625,333.3,0.474541,1,p:1.1.1.1.2.2
U5447,218,FUSE1,487892.9889,487892.9889,488660.5514,767.5625,767.5625,333.3,0.434232,1,p:2.1.4.1.2.2
U5448,218,FUSE1,487899.0514,487899.0514,488992.4889,1093.4375,1093.4375,333.3,0.304819,1,p:1.2.5.1.2.2
U5449,218,FUSE1,488034.7243,488034.7243,488970.7514,936.0271,936.0271,333.3,0.356079,1,p:2.1.2.2.2.2
U5450,218,FUSE1,488055.0514,488055.0514,488858.2243,803.1729,803.1729,333.3,0.414979,1,p:1.1.3.1.2.2
U5451,218,FUSE1,488142.6514,488142.6514,488878.5514,735.9,735.9,333.3,0.452915,1,p:2.1.1.1.2.2
U5452,218,FUSE1,488208.5889,488208.5889,488966.1514,757.5625,757.5625,333.3,0.439964,1,p:1.1.4.1.2.2
U5453,218,FUSE1,488230.9889,488230.9889,489298.0889,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U5454,218,FUSE2,488278.3243,488278.3243,489308.7514,1030.4271,1030.4271,365.7,0.354901,1,p:1.1.2.1.2.2
U5455,218,FUSE2,488298.6514,488298.6514,489196.2243,897.5729,897.5729,365.7,0.407432,1,p:2.1.3.1.2.2
U5456,218,FUSE2,488386.2514,488386.2514,489216.5514,830.3,830.3,365.7,0.440443,1,p:1.1.1.1.2.2
U5457,218,FUSE2,488452.1889,488452.1889,489304.1514,851.9625,851.9625,365.7,0.429244,1,p:2.1.4.1.2.2
U5458,218,FUSE2,488474.5889,488474.5889,489636.0889,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U5459,218,FUSE2,488583.9243,488583.9243,489646.7514,1062.8271,1062.8271,365.7,0.344082,1,p:2.1.2.1.2.2
U5460,218,FUSE2,488604.2514,488604.2514,489534.2243,929.9729,929.9729,365.7,0.393237,1,p:1.1.3.1.2.2
U5461,218,FUSE2,488691.8514,488691.8514,489554.5514,862.7,862.7,365.7,0.423902,1,p:2.1.1.1.2.2
U5462,218,FUSE2,488696.4514,488696.4514,489642.1514,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U5463,218,FUSE2,488718.1889,488718.1889,489974.0889,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U5921,237,FUSE0,488889.5243,488889.5243,489890.3514,1000.8271,1000.8271,271.3,0.271076,1,p:1.1.2.1.2.2
U5922,237,FUSE0,488909.8514,488909.8514,489777.8243,867.9729,867.9729,271.3,0.312567,1,p:2.1.3.1.2.2
U5923,237,FUSE0,488997.4514,488997.4514,489798.1514,800.7,800.7,271.3,0.338829,1,p:1.1.1.1.2.2
U5924,237,FUSE0,489002.0514,489002.0514,489885.7514,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U5925,237,FUSE0,489023.7889,489023.7889,490133.9514,1110.1625,1110.1625,271.3,0.244379,1,p:1.1.2.1.2.2
U5926,237,FUSE0,489227.5243,489227.5243,490041.7514,814.2271,814.2271,271.3,0.333199,1,p:2.1.1.1.2.2
U8453,338,FUSE0,489247.8514,489247.8514,490376.8889,1129.0375,1129.0375,271.3,0.240293,1,p:1.1.2.1.2.2
U8454,338,FUSE0,489329.3889,489329.3889,490021.4243,692.0354,692.0354,271.3,0.392032,1,p:2.1.3.1.2.2
U8455,338,FUSE0,489335.4514,489335.4514,490285.3514,949.9,949.9,271.3,0.285609,1,p:1.2.1.1.2.2
U8456,338,FUSE0,489340.0514,489340.0514,490129.3514,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U8457,338,FUSE0,489565.5243,489565.5243,490620.4889,1054.9646,1054.9646,271.3,0.257165,1,p:1.1.2.1.2.2
U8458,338,FUSE0,489585.8514,489585.8514,490265.0243,679.1729,679.1729,271.3,0.399456,1,p:2.1.3.1.2.2
U8459,338,FUSE0,489667.3889,489667.3889,490528.9514,861.5625,861.5625,271.3,0.314893,1,p:1.1.1.1.2.2
U8460,338,FUSE1,489673.4514,489673.4514,490434.9514,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8461,338,FUSE1,489678.0514,489678.0514,490498.3514,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U8462,338,FUSE1,489809.1243,489809.1243,490926.0889,1116.9646,1116.9646,333.3,0.298398,1,p:2.1.2.1.2.2
U8463,338,FUSE1,489829.4514,489829.4514,490570.6243,741.1729,741.1729,333.3,0.449693,1,p:1.1.3.1.2.2
U8464,338,FUSE1,489917.0514,489917.0514,490834.5514,917.5,917.5,333.3,0.36327,1,p:2.1.1.1.2.2
U8465,338,FUSE1,489921.6514,489921.6514,490740.5514,818.9,818.9,333.3,0.407009,1,p:1.2.4.1.2.2
U8466,338,FUSE1,490005.3889,490005.3889,490805.6889,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8467,338,FUSE2,490052.7243,490052.7243,491264.0889,1211.3646,1211.3646,365.7,0.301891,1,p:1.1.2.1.2.2
U8468,338,FUSE2,490073.0514,490073.0514,490908.6243,835.5729,835.5729,365.7,0.437664,1,p:2.1.3.1.2.2
U8469,338,FUSE2,490160.6514,490160.6514,491172.5514,1011.9,1011.9,365.7,0.361399,1,p:1.1.1.1.2.2
U8470,338,FUSE2,490165.2514,490165.2514,491078.5514,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U8471,338,FUSE2,490296.3243,490296.3243,491143.6889,847.3646,847.3646,365.7,0.431573,1,p:1.1.5.1.2.2
U8472,338,FUSE2,490316.6514,490316.6514,491246.6243,929.9729,929.9729,365.7,0.393237,1,p:2.1.3.1.2.2
U5927,237,FUSE0,490408.1889,490408.1889,491507.6889,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.1.2.2
U5928,237,FUSE0,490466.2514,490466.2514,492270.9514,1804.7,1784.3271,534.0,0.299272,2,p:1.1.1.2.2.2
U5929,237,FUSE0,490529.6514,490529.6514,491322.1514,792.5,792.5,271.3,0.342334,1,p:1.1.4.1.2.2
U5930,237,FUSE1,490560.2514,490560.2514,491449.2889,889.0375,889.0375,333.3,0.3749,1,p:2.1.5.1.2.2
U5931,237,FUSE1,490601.9243,490601.9243,491813.2889,1211.3646,1211.3646,333.3,0.275144,1,p:1.1.2.1.2.2
U5932,237,FUSE1,490651.7889,490651.7889,491721.7514,1069.9625,1069.9625,333.3,0.311506,1,p:2.1.1.2.2.2
U5933,237,FUSE1,490771.8514,490771.8514,491552.2243,780.3729,780.3729,333.3,0.427103,1,p:1.1.3.1.2.2
U5934,237,FUSE1,490836.9889,490836.9889,491627.7514,790.7625,790.7625,333.3,0.421492,1,p:2.1.4.1.2.2
U5935,237,FUSE1,490865.8514,490865.8514,491754.8889,889.0375,889.0375,333.3,0.3749,1,p:1.1.5.1.2.2
U5936,237,FUSE1,490939.9243,490939.9243,492027.3514,1087.4271,1087.4271,333.3,0.306503,1,p:2.1.1.2.2.2
U5937,237,FUSE1,490957.3889,490957.3889,492118.8889,1161.5,1161.5,333.3,0.286957,1,p:1.1.2.1.2.2
U5938,237,FUSE1,491109.8514,491109.8514,491857.8243,747.9729,747.9729,333.3,0.445604,1,p:2.1.3.1.2.2
U5939,237,FUSE2,491174.9889,491174.9889,491965.7514,790.7625,790.7625,365.7,0.462465,1,p:1.1.4.1.2.2
U5940,237,FUSE2,491203.8514,491203.8514,492092.8889,889.0375,889.0375,365.7,0.411344,1,p:2.1.5.1.2.2
U5941,237,FUSE2,491288.8514,491288.8514,492456.8889,1168.0375,1168.0375,365.7,0.313089,1,p:2.1.2.1.2.2
U5942,237,FUSE2,491295.3889,491295.3889,492195.8243,900.4354,900.4354,365.7,0.406137,1,p:1.2.3.1.2.2
U5943,237,FUSE2,491353.4514,491353.4514,492303.7514,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5944,237,FUSE2,491480.5889,491480.5889,492430.8889,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5945,237,FUSE2,491538.9889,491538.9889,492608.9514,1069.9625,1069.9625,365.7,0.341788,1,p:2.1.1.2.2.2
U5946,237,FUSE2,491583.5243,491583.5243,492795.5514,1212.0271,1212.0271,365.7,0.301726,1,p:1.1.2.1.2.2
U5947,237,FUSE2,491659.0514,491659.0514,492533.8243,874.7729,874.7729,365.7,0.418051,1,p:2.1.3.1.2.2
U7637,306,FUSE0,491753.0514,491753.0514,492547.3514,794.3,794.3,271.3,0.341559,1,p:1.1.4.1.2.2
U7638,306,FUSE0,491786.1889,491786.1889,492674.4889,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7639,306,FUSE0,491844.5889,491844.5889,492852.5514,1007.9625,1007.9625,271.3,0.269157,1,p:1.1.1.2.2.2
U7640,306,FUSE0,491889.1243,491889.1243,493038.4889,1149.3646,1149.3646,271.3,0.236043,1,p:2.1.2.1.2.2
U7641,306,FUSE0,491997.0514,491997.0514,492790.9514,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7642,306,FUSE0,492058.6514,492058.6514,492777.4243,718.7729,718.7729,271.3,0.377449,1,p:2.1.3.1.2.2
U7643,306,FUSE0,492124.1889,492124.1889,492918.0889,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7644,306,FUSE0,492150.1889,492150.1889,493096.1514,945.9625,945.9625,271.3,0.286798,1,p:2.1.1.1.2.2
U7645,306,FUSE1,492227.1243,492227.1243,493100.7514,873.6271,873.6271,333.3,0.381513,1,p:1.1.4.1.2.2
U7646,306,FUSE1,492302.2514,492302.2514,493083.0243,780.7729,780.7729,333.3,0.426885,1,p:2.1.3.1.2.2
U7647,306,FUSE1,492335.0514,492335.0514,493344.0889,1009.0375,1009.0375,333.3,0.330315,1,p:1.1.2.1.2.2
U7648,306,FUSE1,492462.1889,492462.1889,493401.7514,939.5625,939.5625,333.3,0.35474,1,p:2.1.1.1.2.2
U7649,306,FUSE1,492488.1889,492488.1889,493272.8889,784.7,784.7,333.3,0.424748,1,p:1.1.5.1.2.2
U7650,306,FUSE1,492565.1243,492565.1243,493388.6243,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7651,306,FUSE1,492578.6514,492578.6514,493406.3514,827.7,827.7,333.3,0.402682,1,p:1.1.4.1.2.2
U7652,306,FUSE1,492640.2514,492640.2514,493649.6889,1009.4375,1009.4375,333.3,0.330184,1,p:2.1.2.1.2.2
U7653,306,FUSE2,492705.7889,492705.7889,493739.7514,1033.9625,1033.9625,365.7,0.353688,1,p:1.1.1.1.2.2
U7654,306,FUSE2,492808.7243,492808.7243,493744.3514,935.6271,935.6271,365.7,0.390861,1,p:2.1.4.1.2.2
U7655,306,FUSE2,492822.2514,492822.2514,493634.9514,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U7656,306,FUSE2,492826.8514,492826.8514,493726.6243,899.7729,899.7729,365.7,0.406436,1,p:2.1.3.1.2.2
U7657,306,FUSE2,492883.8514,492883.8514,493988.3514,1104.5,1104.5,365.7,0.3311,1,p:1.1.2.1.2.2
U7658,306,FUSE2,492949.3889,492949.3889,494077.7514,1128.3625,1128.3625,365.7,0.324098,1,p:2.1.1.1.2.2
U7659,306,FUSE2,493069.7889,493069.7889,493972.9514,903.1625,903.1625,365.7,0.404911,1,p:1.1.5.1.2.2
U7660,306,FUSE2,493114.3243,493114.3243,494064.6243,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2053,83,FUSE0,493127.4514,493127.4514,493983.7514,856.3,856.3,271.3,0.316828,1,p:1.1.4.1.2.2
U2054,83,FUSE0,493132.0514,493132.0514,494231.9514,1099.9,1099.9,271.3,0.246659,1,p:2.1.2.1.2.2
U2055,83,FUSE0,493304.1889,493304.1889,494321.3514,1017.1625,1017.1625,271.3,0.266722,1,p:1.1.1.1.2.2
U2056,83,FUSE0,493375.3889,493375.3889,494216.5514,841.1625,841.1625,271.3,0.32253,1,p:2.1.5.1.2.2
U2057,83,FUSE0,493419.9243,493419.9243,494227.3514,807.4271,807.4271,271.3,0.336006,1,p:1.1.4.1.2.2
U2058,83,FUSE0,493433.0514,493433.0514,494474.8889,1041.8375,1041.8375,271.3,0.260405,1,p:2.1.2.2.2.2
U2059,83,FUSE0,493437.6514,493437.6514,494308.2243,870.5729,870.5729,271.3,0.311634,1,p:1.2.3.1.2.2
U2060,83,FUSE1,493666.2514,493666.2514,494522.1514,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2061,83,FUSE1,493680.9889,493680.9889,494626.9514,945.9625,945.9625,333.3,0.35234,1,p:1.1.1.1.2.2
U2062,83,FUSE1,493757.9243,493757.9243,494780.4889,1022.5646,1022.5646,333.3,0.325945,1,p:2.1.2.2.2.2
U2063,83,FUSE1,493771.0514,493771.0514,494532.9514,761.9,761.9,333.3,0.437459,1,p:1.1.4.1.2.2
U2064,83,FUSE1,493775.6514,493775.6514,494613.8243,838.1729,838.1729,333.3,0.397651,1,p:2.1.3.1.2.2
U2065,83,FUSE1,494004.2514,494004.2514,494972.5514,968.3,968.3,333.3,0.344212,1,p:1.1.1.2.1.2
U2066,83,FUSE1,494015.0514,494015.0514,494827.7514,812.7,812.7,333.3,0.410114,1,p:2.1.5.1.2.2
U2067,83,FUSE2,494019.6514,494019.6514,494870.9514,851.3,851.3,365.7,0.429578,1,p:1.2.4.1.2.2
U2068,83,FUSE2,494095.9243,494095.9243,494951.8243,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2069,83,FUSE2,494109.0514,494109.0514,495118.4889,1009.4375,1009.4375,365.7,0.362281,1,p:1.1.2.2.2.2
U2070,83,FUSE2,494247.8514,494247.8514,495165.7514,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U2071,83,FUSE2,494258.6514,494258.6514,495310.5514,1051.9,1051.9,365.7,0.347657,1,p:1.1.1.2.1.2
U2072,83,FUSE2,494263.2514,494263.2514,495208.9514,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U2073,83,FUSE2,494339.5243,494339.5243,495457.1514,1117.6271,1117.6271,365.7,0.327211,1,p:1.1.2.1.2.2
U2074,83,FUSE2,494352.6514,494352.6514,495289.8243,937.1729,937.1729,365.7,0.390216,1,p:2.1.3.1.2.2
U3833,154,FUSE0,494506.1889,494506.1889,495452.5514,946.3625,946.3625,271.3,0.286677,1,p:1.1.4.1.2.2
U3834,154,FUSE0,494553.4514,494553.4514,495533.4243,979.9729,979.9729,271.3,0.276844,1,p:1.1.3.1.2.2
U3835,154,FUSE0,494564.2514,494564.2514,495554.1514,989.9,989.9,271.3,0.274068,1,p:1.1.1.2.1.2
U3836,154,FUSE0,494645.1243,494645.1243,495409.3514,764.2271,764.2271,271.3,0.354999,1,p:1.1.5.1.2.2
U3837,154,FUSE0,494658.2514,494658.2514,495700.7514,1042.5,1042.5,271.3,0.26024,1,p:1.1.2.1.2.2
U3838,154,FUSE0,494811.7889,494811.7889,495696.1514,884.3625,884.3625,271.3,0.306775,1,p:1.1.4.1.2.2
U3839,154,FUSE0,494859.0514,494859.0514,495777.0243,917.9729,917.9729,271.3,0.295542,1,p:1.1.3.1.2.2
U3840,154,FUSE1,494902.2514,494902.2514,495819.7514,917.5,917.5,333.3,0.36327,1,p:1.1.1.1.2.2
U3841,154,FUSE1,494983.1243,494983.1243,495763.4243,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3842,154,FUSE1,495003.8514,495003.8514,496001.7514,997.9,997.9,333.3,0.334001,1,p:1.1.4.1.2.2
U3843,154,FUSE1,495149.7889,495149.7889,496006.3514,856.5625,856.5625,333.3,0.389113,1,p:1.1.2.1.2.2
U3844,154,FUSE1,495197.0514,495197.0514,496082.6243,885.5729,885.5729,333.3,0.376367,1,p:1.1.3.1.2.2
U3845,154,FUSE1,495240.2514,495240.2514,496069.0243,828.7729,828.7729,333.3,0.402161,1,p:1.1.5.1.2.2
U3846,154,FUSE1,495321.1243,495321.1243,496307.3514,986.2271,986.2271,333.3,0.337955,1,p:1.1.4.1.2.2
U3847,154,FUSE2,495341.8514,495341.8514,496343.6889,1001.8375,1001.8375,365.7,0.365029,1,p:1.1.2.1.2.2
U3848,154,FUSE2,495440.6514,495440.6514,496157.7514,717.1,717.1,365.7,0.509971,1,p:1.1.1.1.2.2
U3849,154,FUSE2,495483.8514,495483.8514,496407.0243,923.1729,923.1729,365.7,0.396134,1,p:1.1.5.1.2.2
U3850,154,FUSE2,495488.4514,495490.4514,496645.3514,1156.9,1156.9,365.7,0.316103,1,p:1.1.4.1.2.2
U3851,154,FUSE2,495564.7243,495564.7243,496420.6243,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U3852,154,FUSE2,495585.4514,495585.4514,496681.6889,1096.2375,1096.2375,365.7,0.333596,1,p:1.1.2.1.2.2
U3853,154,FUSE2,495727.4514,495727.4514,496495.7514,768.3,768.3,365.7,0.475986,1,p:1.1.1.1.2.2
U1732,70,FUSE0,495732.0514,495734.0514,496739.3514,1007.3,1007.3,271.3,0.269334,1,p:1.1.1.1.2.2
U1733,70,FUSE0,495794.7243,495794.7243,496925.2889,1130.5646,1130.5646,271.3,0.239969,1,p:2.1.2.1.2.2
U1734,70,FUSE0,495808.3243,495808.3243,496664.2243,855.9,855.9,271.3,0.316976,1,p:1.2.3.1.2.2
U1735,70,FUSE0,495851.0514,495851.0514,496888.9514,1037.9,1037.9,271.3,0.261393,1,p:2.1.4.1.2.2
U1736,70,FUSE0,496033.0514,496033.0514,496791.3514,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
U1737,70,FUSE0,496037.6514,496037.6514,496982.9514,945.3,945.3,271.3,0.286999,1,p:2.1.1.1.2.2
U1738,70,FUSE0,496100.3243,496100.3243,497168.8889,1068.5646,1068.5646,271.3,0.253892,1,p:1.2.2.1.2.2
U1739,70,FUSE0,496113.9243,496113.9243,496907.8243,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1740,70,FUSE1,496189.0514,496189.0514,497194.5514,1005.5,1005.5,333.3,0.331477,1,p:1.2.4.1.2.2
U1741,70,FUSE1,496338.6514,496338.6514,497138.9514,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1742,70,FUSE1,496374.9889,496374.9889,497288.5514,913.5625,913.5625,333.3,0.364835,1,p:1.2.1.1.2.2
U1743,70,FUSE1,496438.3243,496438.3243,497474.4889,1036.1646,1036.1646,333.3,0.321667,1,p:2.1.2.1.2.2
U1744,70,FUSE1,496451.9243,496451.9243,497213.4243,761.5,761.5,333.3,0.437689,1,p:1.2.3.1.2.2
U1745,70,FUSE1,496527.0514,496527.0514,497501.5514,974.5,974.5,333.3,0.342022,1,p:2.1.4.1.2.2
U1746,70,FUSE1,496676.6514,496676.6514,497496.9514,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U1747,70,FUSE1,496695.5243,496695.5243,497594.1514,898.6271,898.6271,333.3,0.370899,1,p:2.1.1.1.2.2
U1748,70,FUSE2,496712.9889,496712.9889,497812.4889,1099.5,1099.5,365.7,0.332606,1,p:1.1.2.1.2.2
U1749,70,FUSE2,496770.6514,496770.6514,497551.4243,780.7729,780.7729,365.7,0.468382,1,p:2.1.3.1.2.2
U1750,70,FUSE2,496822.6514,496822.6514,497839.5514,1016.9,1016.9,365.7,0.359622,1,p:1.1.4.1.2.2
U1751,70,FUSE2,496920.2514,496920.2514,497834.9514,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U1752,70,FUSE2,496939.1243,496939.1243,497932.1514,993.0271,993.0271,365.7,0.368268,1,p:1.1.1.1.2.2
U1753,70,FUSE2,496956.5889,496956.5889,498150.4889,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.1.2.2
U1754,70,FUSE2,497014.2514,497014.2514,497889.4243,875.1729,875.1729,365.7,0.41786,1,p:1.1.3.1.2.2
U1755,70,FUSE2,497170.2514,497170.2514,498180.3514,1010.1,1010.1,365.7,0.362043,1,p:2.1.4.1.2.2
U356,15,FUSE0,497200.1889,497200.1889,498078.5514,878.3625,878.3625,271.3,0.30887,1,p:1.1.5.1.2.2
U357,15,FUSE0,497225.8514,497225.8514,498175.7514,949.9,949.9,271.3,0.285609,1,p:2.1.1.1.2.2
U358,15,FUSE0,497244.7243,497244.7243,498394.0889,1149.3646,1149.3646,271.3,0.236043,1,p:1.1.2.1.2.2
U359,15,FUSE0,497319.8514,497319.8514,498133.0243,813.1729,813.1729,271.3,0.333631,1,p:2.1.3.1.2.2
U360,15,FUSE0,497505.7889,497505.7889,498322.1514,816.3625,816.3625,271.3,0.332328,1,p:1.1.5.1.2.2
U361,15,FUSE0,497528.2514,497528.2514,498423.9514,895.7,895.7,271.3,0.302892,1,p:2.1.4.1.2.2
U362,15,FUSE0,497532.8514,497532.8514,498419.3514,886.5,886.5,271.3,0.306035,1,p:1.1.1.1.2.2
U363,15,FUSE0,497582.7243,497582.7243,498637.6889,1054.9646,1054.9646,271.3,0.257165,1,p:2.1.2.1.2.2
U364,15,FUSE1,497625.4514,497625.4514,498438.6243,813.1729,813.1729,333.3,0.409876,1,p:1.1.3.1.2.2
U365,15,FUSE1,497843.7889,497843.7889,498644.0889,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U366,15,FUSE1,497866.2514,497866.2514,498729.5514,863.3,863.3,333.3,0.386077,1,p:1.1.4.1.2.2
U367,15,FUSE1,497870.8514,497870.8514,498724.9514,854.1,854.1,333.3,0.390235,1,p:2.1.1.1.2.2
U368,15,FUSE1,497920.7243,497920.7243,498943.2889,1022.5646,1022.5646,333.3,0.325945,1,p:1.1.2.1.2.2
U369,15,FUSE1,497963.4514,497963.4514,498744.2243,780.7729,780.7729,333.3,0.426885,1,p:2.1.3.1.2.2
U370,15,FUSE1,498109.8514,498109.8514,498949.6889,839.8375,839.8375,333.3,0.396862,1,p:1.1.5.1.2.2
U371,15,FUSE1,498164.3243,498164.3243,499030.9514,866.6271,866.6271,333.3,0.384595,1,p:2.1.4.1.2.2
U372,15,FUSE2,498181.7889,498181.7889,499062.9514,881.1625,881.1625,365.7,0.41502,1,p:1.1.1.1.2.2
U373,15,FUSE2,498207.0514,498207.0514,499281.2889,1074.2375,1074.2375,365.7,0.340428,1,p:2.1.2.1.2.2
U374,15,FUSE2,498211.6514,498211.6514,499082.2243,870.5729,870.5729,365.7,0.420068,1,p:1.1.3.1.2.2
U375,15,FUSE2,498353.4514,498353.4514,499287.6889,934.2375,934.2375,365.7,0.391442,1,p:2.1.5.1.2.2
U376,15,FUSE2,498425.3889,498425.3889,499368.9514,943.5625,943.5625,365.7,0.387574,1,p:1.1.4.1.2.2
U377,15,FUSE2,498450.6514,498450.6514,499400.9514,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U378,15,FUSE2,498455.2514,498455.2514,499619.2889,1164.0375,1164.0375,365.7,0.314165,1,p:1.2.2.1.2.2
U8284,331,FUSE0,498469.9243,498469.9243,499325.8243,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U8285,331,FUSE0,498668.9889,498668.9889,499531.2889,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U8286,331,FUSE0,498675.3889,498675.3889,499612.5514,937.1625,937.1625,271.3,0.289491,1,p:2.1.4.1.2.2
U8287,331,FUSE0,498756.2514,498756.2514,499644.5514,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U8288,331,FUSE0,498760.8514,498760.8514,499862.8889,1102.0375,1102.0375,271.3,0.24618,1,p:2.1.2.1.2.2
U8289,331,FUSE0,498775.5243,498775.5243,499569.4243,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U8290,331,FUSE0,498974.5889,498974.5889,499774.8889,800.3,800.3,271.3,0.338998,1,p:2.1.5.1.2.2
U8291,331,FUSE1,498980.9889,498980.9889,499918.1514,937.1625,937.1625,333.3,0.355648,1,p:1.1.4.1.2.2
U8292,331,FUSE1,499062.2514,499062.2514,499950.1514,887.9,887.9,333.3,0.37538,1,p:2.1.1.1.2.2
U8293,331,FUSE1,499094.2514,499094.2514,500168.4889,1074.2375,1074.2375,333.3,0.310267,1,p:1.1.2.1.2.2
U8294,331,FUSE1,499113.5243,499113.5243,499875.0243,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8295,331,FUSE1,499312.5889,499312.5889,500092.8889,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U8296,331,FUSE1,499318.9889,499318.9889,500223.7514,904.7625,904.7625,333.3,0.368384,1,p:2.1.4.1.2.2
U8297,331,FUSE1,499357.1243,499357.1243,500255.7514,898.6271,898.6271,333.3,0.370899,1,p:1.1.1.1.2.2
U8298,331,FUSE2,499400.2514,499400.2514,500506.4889,1106.2375,1106.2375,365.7,0.33058,1,p:2.1.2.1.2.2
U8299,331,FUSE2,499432.2514,499432.2514,500213.0243,780.7729,780.7729,365.7,0.468382,1,p:1.1.3.1.2.2
U8300,331,FUSE2,499562.5889,499562.5889,500430.8889,868.3,868.3,365.7,0.421168,1,p:2.1.5.1.2.2
U8301,331,FUSE2,499600.7243,499600.7243,500561.7514,961.0271,961.0271,365.7,0.38053,1,p:1.1.4.1.2.2
U8302,331,FUSE2,499643.8514,499643.8514,500593.7514,949.9,949.9,365.7,0.384988,1,p:2.1.1.1.2.2
U8303,331,FUSE2,499650.5889,499650.5889,500844.4889,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.1.2.2
