unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E367,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404804.4556,404843.4556,39.0
E356,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404824.3556,404863.3556,39.0
E368,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404834.7889,404893.7889,59.0
E369,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404839.3889,404878.3889,39.0
E360,358,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,404852.4556,404891.4556,39.0
E367,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404853.8556,404892.8556,39.0
E347,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404860.2889,404899.2889,39.0
E358,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404861.8889,404992.8889,131.0
E359,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404863.9889,404994.9889,131.0
E361,358,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404873.2556,404992.2556,119.0
E369,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,404888.7889,404987.7889,99.0
E360,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404893.5556,405024.5556,131.0
E368,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404904.1889,405023.1889,119.0
E370,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404905.2556,404964.2556,59.0
E371,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404941.1889,404980.1889,39.0
E370,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404974.6556,405053.6556,79.0
E371,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404990.5889,405029.5889,39.0
E361,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404994.3556,405125.3556,131.0
E358,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404997.4889,405036.4889,39.0
E359,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405002.0889,405041.0889,39.0
E360,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405029.1556,405068.1556,39.0
E363,358,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,405066.3889,405165.3889,99.0
E372,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405078.3889,405137.3889,59.0
E373,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,405082.9889,405141.9889,59.0
E364,358,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,405087.5889,405166.5889,79.0
E374,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405110.0556,405169.0556,59.0
E361,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405129.9556,405168.9556,39.0
E372,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405147.7889,405266.7889,119.0
E373,358,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,405152.3889,405271.3889,119.0
E365,358,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,405158.0556,405197.0556,39.0
E363,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405167.4889,405298.4889,131.0
E364,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405169.5889,405300.5889,131.0
E374,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,405179.4556,405258.4556,79.0
E365,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405199.1556,405330.1556,131.0
E375,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405210.8556,405249.8556,39.0
E375,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,405260.2556,405299.2556,39.0
E363,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405303.0889,405342.0889,39.0
E364,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405307.6889,405346.6889,39.0
E368,358,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,405328.7889,405447.7889,119.0
E365,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405334.7556,405373.7556,39.0
E369,358,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,405371.9889,405470.9889,99.0
E376,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405383.9889,405442.9889,59.0
E377,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,405388.5889,405447.5889,59.0
E366,358,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,405393.1889,405472.1889,79.0
E378,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405415.6556,405474.6556,59.0
E368,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405449.8889,405580.8889,131.0
E376,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405453.3889,405572.3889,119.0
E377,358,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,405457.9889,405576.9889,119.0
E367,358,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,405463.6556,405502.6556,39.0
E369,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405473.0889,405604.0889,131.0
E366,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405475.1889,405606.1889,131.0
E378,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,405485.0556,405564.0556,79.0
E367,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405504.7556,405635.7556,131.0
E368,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405585.4889,405624.4889,39.0
E369,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405608.6889,405647.6889,39.0
E366,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405613.2889,405652.2889,39.0
E367,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405640.3556,405679.3556,39.0
U7949,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405666.3889,405725.3889,59.0
E372,358,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,405666.7889,405785.7889,119.0
U7950,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,405689.5889,405748.5889,59.0
U7951,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405694.1889,405753.1889,59.0
E370,358,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,405698.7889,405777.7889,79.0
E373,358,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,405709.9889,405808.9889,99.0
U7952,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405721.2556,405760.2556,39.0
U7949,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405735.7889,405854.7889,119.0
U7950,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,405758.9889,405877.9889,119.0
U7951,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,405763.5889,405842.5889,79.0
U7952,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,405773.9889,405812.9889,39.0
E370,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405779.8889,405910.8889,131.0
E372,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405787.8889,405918.8889,131.0
E371,358,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,405801.6556,405840.6556,39.0
E373,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405811.0889,405942.0889,131.0
E371,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405842.7556,405973.7556,131.0
E370,358,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405915.4889,405954.4889,39.0
E372,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405923.4889,405962.4889,39.0
E373,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405946.6889,405985.6889,39.0
E371,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405978.3556,406017.3556,39.0
U7953,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405996.3889,406055.3889,59.0
U7954,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406004.3889,406043.3889,39.0
E376,358,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406004.7889,406123.7889,119.0
U7955,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406027.5889,406086.5889,59.0
E374,358,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,406036.7889,406115.7889,79.0
E377,358,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406047.9889,406146.9889,99.0
U7954,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406053.7889,406152.7889,99.0
U7956,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406059.2556,406098.2556,39.0
U7953,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406065.7889,406184.7889,119.0
U7955,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406096.9889,406175.9889,79.0
U7956,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406108.6556,406147.6556,39.0
E374,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406117.8889,406248.8889,131.0
E376,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406125.8889,406256.8889,131.0
E375,358,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,406139.6556,406178.6556,39.0
E377,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406149.0889,406280.0889,131.0
E375,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406180.7556,406311.7556,131.0
U7949,318,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406248.3889,406367.3889,119.0
E374,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406253.4889,406292.4889,39.0
E376,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406261.4889,406300.4889,39.0
E377,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406284.6889,406323.6889,39.0
U7950,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406291.5889,406390.5889,99.0
E375,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406316.3556,406355.3556,39.0
U7957,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406334.3889,406393.3889,59.0
U7958,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406342.3889,406381.3889,39.0
U7959,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406365.5889,406424.5889,59.0
U7949,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406369.4889,406500.4889,131.0
E378,358,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,406374.7889,406453.7889,79.0
U7952,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,406383.2556,406422.2556,39.0
U7958,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406391.7889,406490.7889,99.0
U7950,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406392.6889,406523.6889,131.0
U7960,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406397.2556,406436.2556,39.0
U7957,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406403.7889,406522.7889,119.0
U7952,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406424.3556,406555.3556,131.0
U7959,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406434.9889,406513.9889,79.0
U7960,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406446.6556,406485.6556,39.0
E378,358,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406455.8889,406586.8889,131.0
U7953,318,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406491.9889,406610.9889,119.0
U7949,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406505.0889,406544.0889,39.0
U7950,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406528.2889,406567.2889,39.0
U7954,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406535.1889,406634.1889,99.0
U7952,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406559.9556,406598.9556,39.0
U7961,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406585.9889,406644.9889,59.0
E378,358,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406591.4889,406630.4889,39.0
U7962,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406609.1889,406648.1889,39.0
U7953,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406613.0889,406744.0889,131.0
U7951,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,406618.3889,406697.3889,79.0
U7956,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,406626.8556,406665.8556,39.0
U7954,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406636.2889,406767.2889,131.0
U7963,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406640.8556,406699.8556,59.0
U7961,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406655.3889,406774.3889,119.0
U7962,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406665.7889,406764.7889,99.0
U7956,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406667.9556,406798.9556,131.0
U7964,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406672.3889,406711.3889,39.0
U7951,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406699.4889,406830.4889,131.0
U7963,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406710.2556,406789.2556,79.0
U7964,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406721.7889,406760.7889,39.0
U7953,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406748.6889,406787.6889,39.0
U7954,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406771.8889,406810.8889,39.0
U7956,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406803.5556,406842.5556,39.0
U7957,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,406828.3889,406947.3889,119.0
U7965,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406829.5889,406888.5889,59.0
U7951,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,406835.0889,406874.0889,39.0
U7958,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,406840.7889,406939.7889,99.0
U7966,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406852.7889,406891.7889,39.0
U7955,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,406861.9889,406940.9889,79.0
U7967,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,406884.4556,406943.4556,59.0
U7965,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,406898.9889,407017.9889,119.0
U7966,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,406909.3889,407008.3889,99.0
U7968,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,406915.9889,406954.9889,39.0
U7960,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,406932.4556,406971.4556,39.0
U7958,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406941.8889,407072.8889,131.0
U7955,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406943.9889,407074.9889,131.0
U7957,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406949.4889,407080.4889,131.0
U7967,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,406953.8556,407032.8556,79.0
U7968,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,406965.3889,407004.3889,39.0
U7960,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,406973.5556,407104.5556,131.0
U7958,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407077.4889,407116.4889,39.0
U7955,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407082.0889,407121.0889,39.0
U7957,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407086.6889,407125.6889,39.0
U7960,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,407109.1556,407148.1556,39.0
U7961,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,407133.9889,407252.9889,119.0
U7962,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,407146.3889,407245.3889,99.0
U7969,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407158.3889,407217.3889,59.0
U7970,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,407162.9889,407221.9889,59.0
U7971,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,407167.5889,407226.5889,59.0
U7959,318,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,407167.5889,407246.5889,79.0
U7972,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,407190.0556,407229.0556,39.0
U7969,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,407227.7889,407346.7889,119.0
U7970,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,407232.3889,407351.3889,119.0
U7964,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,407238.0556,407277.0556,39.0
U7971,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,407238.1889,407317.1889,79.0
U7962,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407247.4889,407378.4889,131.0
U7972,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,407248.5889,407287.5889,39.0
U7959,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,407249.5889,407380.5889,131.0
