unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8471,338,FUSE2,13,Station 5.1: Top cover,508199.0805,508199.0805,508203.6805,4.6,4.6,0.0,0
U1787,72,FUSE0,13,Station 5.1: Top cover,508219.9,508219.9,508224.5,4.6,4.6,0.0,0
U8471,338,FUSE2,15,Station 6.1: Packaging,508242.6805,508242.6805,508246.6805,4.0,4.0,0.0,0
U7646,306,FUSE1,6,Station 3.1: Robot cell,504758.2,508250.5805,508556.1805,305.6,305.6,3492.3805,12
U1787,72,FUSE0,15,Station 6.1: Packaging,508263.5,508263.5,508267.5,4.0,4.0,0.0,0
U7270,291,FUSE0,13,Station 5.1: Top cover,508270.8522,508270.8522,508275.4522,4.6,4.6,0.0,0
U1797,72,FUSE1,9,Station 3.4: Robot cell,507912.2,508273.4,508579.0,305.6,305.6,361.2,1
U1806,72,FUSE2,1,Station 1: Bottom cover,508277.9805,508277.9805,508284.5805,6.6,6.6,0.0,0
U1807,72,FUSE2,2,Station 1.1: Bottom cover,508298.8,508298.8,508305.4,6.6,6.6,0.0,0
U7652,306,FUSE1,13,Station 5.1: Top cover,508302.0847,508302.0847,508306.6847,4.6,4.6,0.0,0
U7641,306,FUSE0,10,Station 4: Inspection,508309.5805,508309.5805,508311.6805,2.1,2.1,0.0,0
U7270,291,FUSE0,15,Station 6.1: Packaging,508314.4522,508314.4522,508318.4522,4.0,4.0,0.0,0
U1806,72,FUSE2,3,Station 2: Drill station,508323.5805,508323.5805,508333.9805,10.4,10.4,0.0,0
U7278,291,FUSE1,13,Station 5.1: Top cover,508328.5006,508328.5006,508333.1006,4.6,4.6,0.0,0
U7279,291,FUSE1,5,Station 3: Robot cell,506198.5805,508342.3522,508647.9522,305.6,305.6,2143.7716,7
U7652,306,FUSE1,15,Station 6.1: Packaging,508345.6847,508345.6847,508349.6847,4.0,4.0,0.0,0
U1808,72,FUSE2,1,Station 1: Bottom cover,508349.7522,508349.7522,508356.3522,6.6,6.6,0.0,0
U1807,72,FUSE2,3,Station 2: Drill station,508364.4,508364.4,508374.8,10.4,10.4,0.0,0
U7278,291,FUSE1,15,Station 6.1: Packaging,508372.1006,508372.1006,508376.1006,4.0,4.0,0.0,0
U1809,72,FUSE2,2,Station 1.1: Bottom cover,508380.9847,508380.9847,508387.5847,6.6,6.6,0.0,0
U7274,291,FUSE0,10,Station 4: Inspection,508381.3522,508381.3522,508383.4522,2.1,2.1,0.0,0
U1792,72,FUSE1,10,Station 4: Inspection,508392.4,508392.4,508394.5,2.1,2.1,0.0,0
U1808,72,FUSE2,3,Station 2: Drill station,508395.3522,508395.3522,508405.7522,10.4,10.4,0.0,0
U7287,291,FUSE2,8,Station 3.3: Robot cell,506788.0006,508402.0006,508740.0006,338.0,338.0,1614.0,5
U8097,324,FUSE0,1,Station 1: Bottom cover,508407.4006,508407.4006,508414.0006,6.6,6.6,0.0,0
U7269,291,FUSE0,7,Station 3.2: Robot cell,505610.7847,508427.9847,508671.5847,243.6,243.6,2817.2,9
U7641,306,FUSE0,13,Station 5.1: Top cover,508442.6805,508442.6805,508447.2805,4.6,4.6,0.0,0
U1809,72,FUSE2,3,Station 2: Drill station,508446.5847,508446.5847,508456.9847,10.4,10.4,0.0,0
U8097,324,FUSE0,3,Station 2: Drill station,508453.0006,508456.9847,508467.3847,10.4,10.4,3.9841,0
U7641,306,FUSE0,15,Station 6.1: Packaging,508486.2805,508486.2805,508490.2805,4.0,4.0,0.0,0
U7283,291,FUSE1,10,Station 4: Inspection,508501.0006,508501.0006,508503.1006,2.1,2.1,0.0,0
U7656,306,FUSE2,10,Station 4: Inspection,508506.9847,508506.9847,508509.0847,2.1,2.1,0.0,0
U7274,291,FUSE0,13,Station 5.1: Top cover,508514.4522,508514.4522,508519.0522,4.6,4.6,0.0,0
U8098,324,FUSE0,2,Station 1.1: Bottom cover,508521.5805,508521.5805,508528.1805,6.6,6.6,0.0,0
U1792,72,FUSE1,13,Station 5.1: Top cover,508525.5,508525.5,508530.1,4.6,4.6,0.0,0
U7651,306,FUSE1,6,Station 3.1: Robot cell,505071.9847,508556.1805,508861.7805,305.6,305.6,3484.1958,12
U7274,291,FUSE0,15,Station 6.1: Packaging,508558.0522,508558.0522,508562.0522,4.0,4.0,0.0,0
U1792,72,FUSE1,15,Station 6.1: Packaging,508569.1,508569.1,508573.1,4.0,4.0,0.0,0
U1802,72,FUSE2,9,Station 3.4: Robot cell,508230.2,508579.0,508917.0,338.0,338.0,348.8,1
U8098,324,FUSE0,3,Station 2: Drill station,508587.1805,508587.1805,508597.5805,10.4,10.4,0.0,0
U8099,324,FUSE0,1,Station 1: Bottom cover,508593.3522,508593.3522,508599.9522,6.6,6.6,0.0,0
U8100,324,FUSE0,2,Station 1.1: Bottom cover,508604.4,508604.4,508611.0,6.6,6.6,0.0,0
U7646,306,FUSE1,10,Station 4: Inspection,508615.1805,508615.1805,508617.2805,2.1,2.1,0.0,0
U7283,291,FUSE1,13,Station 5.1: Top cover,508634.1006,508634.1006,508638.7006,4.6,4.6,0.0,0
U8099,324,FUSE0,3,Station 2: Drill station,508638.9522,508638.9522,508649.3522,10.4,10.4,0.0,0
U7656,306,FUSE2,13,Station 5.1: Top cover,508640.0847,508640.0847,508644.6847,4.6,4.6,0.0,0
U7285,291,FUSE2,5,Station 3: Robot cell,506504.1805,508647.9522,508985.9522,338.0,338.0,2143.7716,7
U8100,324,FUSE0,3,Station 2: Drill station,508670.0,508670.0,508680.4,10.4,10.4,0.0,0
U7272,291,FUSE0,7,Station 3.2: Robot cell,505900.8006,508671.5847,508915.1847,243.6,243.6,2770.7841,9
U7283,291,FUSE1,15,Station 6.1: Packaging,508677.7006,508677.7006,508681.7006,4.0,4.0,0.0,0
U7656,306,FUSE2,15,Station 6.1: Packaging,508683.6847,508683.6847,508687.6847,4.0,4.0,0.0,0
U7279,291,FUSE1,10,Station 4: Inspection,508686.9522,508686.9522,508689.0522,2.1,2.1,0.0,0
U1797,72,FUSE1,10,Station 4: Inspection,508698.0,508698.0,508700.1,2.1,2.1,0.0,0
U8101,324,FUSE0,1,Station 1: Bottom cover,508713.0006,508713.0006,508719.6006,6.6,6.6,0.0,0
U8102,324,FUSE0,2,Station 1.1: Bottom cover,508718.9847,508718.9847,508725.5847,6.6,6.6,0.0,0
U1783,72,FUSE0,8,Station 3.3: Robot cell,507051.6006,508740.0006,508983.6006,243.6,243.6,1688.4,5
U7646,306,FUSE1,13,Station 5.1: Top cover,508748.2805,508748.2805,508752.8805,4.6,4.6,0.0,0
U7269,291,FUSE0,10,Station 4: Inspection,508750.5847,508750.5847,508752.6847,2.1,2.1,0.0,0
U8101,324,FUSE0,3,Station 2: Drill station,508758.6006,508758.6006,508769.0006,10.4,10.4,0.0,0
U8102,324,FUSE0,3,Station 2: Drill station,508784.5847,508784.5847,508794.9847,10.4,10.4,0.0,0
U7646,306,FUSE1,15,Station 6.1: Packaging,508791.8805,508791.8805,508795.8805,4.0,4.0,0.0,0
U7279,291,FUSE1,13,Station 5.1: Top cover,508820.0522,508820.0522,508824.6522,4.6,4.6,0.0,0
U8103,324,FUSE0,1,Station 1: Bottom cover,508827.1805,508827.1805,508833.7805,6.6,6.6,0.0,0
U1797,72,FUSE1,13,Station 5.1: Top cover,508831.1,508831.1,508835.7,4.6,4.6,0.0,0
U7287,291,FUSE2,10,Station 4: Inspection,508839.0006,508839.0006,508841.1006,2.1,2.1,0.0,0
U7655,306,FUSE2,6,Station 3.1: Robot cell,505285.1847,508861.7805,509199.7805,338.0,338.0,3576.5958,12
U7279,291,FUSE1,15,Station 6.1: Packaging,508863.6522,508863.6522,508867.6522,4.0,4.0,0.0,0
U8103,324,FUSE0,3,Station 2: Drill station,508872.7805,508872.7805,508883.1805,10.4,10.4,0.0,0
U1797,72,FUSE1,15,Station 6.1: Packaging,508874.7,508874.7,508878.7,4.0,4.0,0.0,0
U7269,291,FUSE0,13,Station 5.1: Top cover,508883.6847,508883.6847,508888.2847,4.6,4.6,0.0,0
U8104,324,FUSE0,2,Station 1.1: Bottom cover,508898.9522,508898.9522,508905.5522,6.6,6.6,0.0,0
U8105,324,FUSE0,1,Station 1: Bottom cover,508910.0,508910.0,508916.6,6.6,6.6,0.0,0
U7277,291,FUSE1,7,Station 3.2: Robot cell,506161.1522,508915.1847,509220.7847,305.6,305.6,2754.0325,9
U1807,72,FUSE2,9,Station 3.4: Robot cell,508493.8,508917.0,509255.0,338.0,338.0,423.2,1
U7651,306,FUSE1,10,Station 4: Inspection,508920.7805,508920.7805,508922.8805,2.1,2.1,0.0,0
U7269,291,FUSE0,15,Station 6.1: Packaging,508927.2847,508927.2847,508931.2847,4.0,4.0,0.0,0
U8105,324,FUSE0,3,Station 2: Drill station,508955.6,508955.6,508966.0,10.4,10.4,0.0,0
U8106,324,FUSE0,2,Station 1.1: Bottom cover,508962.5847,508962.5847,508969.1847,6.6,6.6,0.0,0
U8104,324,FUSE0,3,Station 2: Drill station,508964.5522,508966.0,508976.4,10.4,10.4,1.4478,0
U7287,291,FUSE2,13,Station 5.1: Top cover,508972.1006,508972.1006,508976.7006,4.6,4.6,0.0,0
U1788,72,FUSE0,8,Station 3.3: Robot cell,507311.9522,508983.6006,509227.2006,243.6,243.6,1671.6484,5
U7289,291,FUSE2,5,Station 3: Robot cell,506764.7522,508985.9522,509323.9522,338.0,338.0,2221.2,7
U7272,291,FUSE0,10,Station 4: Inspection,508994.1847,508994.1847,508996.2847,2.1,2.1,0.0,0
U7287,291,FUSE2,15,Station 6.1: Packaging,509015.7006,509015.7006,509019.7006,4.0,4.0,0.0,0
U8106,324,FUSE0,3,Station 2: Drill station,509028.1847,509028.1847,509038.5847,10.4,10.4,0.0,0
U1802,72,FUSE2,10,Station 4: Inspection,509036.0,509036.0,509038.1,2.1,2.1,0.0,0
U7285,291,FUSE2,11,Station 4.1: Inspection,509044.9522,509044.9522,509047.0522,2.1,2.1,0.0,0
U8107,324,FUSE1,1,Station 1: Bottom cover,509051.0006,509051.0006,509057.6006,6.6,6.6,0.0,0
U7651,306,FUSE1,13,Station 5.1: Top cover,509053.8805,509053.8805,509058.4805,4.6,4.6,0.0,0
U1783,72,FUSE0,10,Station 4: Inspection,509082.6006,509082.6006,509084.7006,2.1,2.1,0.0,0
U8107,324,FUSE1,3,Station 2: Drill station,509096.6006,509096.6006,509107.0006,10.4,10.4,0.0,0
U7651,306,FUSE1,15,Station 6.1: Packaging,509097.4805,509097.4805,509101.4805,4.0,4.0,0.0,0
U7272,291,FUSE0,13,Station 5.1: Top cover,509127.2847,509127.2847,509131.8847,4.6,4.6,0.0,0
U8108,324,FUSE1,2,Station 1.1: Bottom cover,509132.7805,509132.7805,509139.3805,6.6,6.6,0.0,0
U7285,291,FUSE2,13,Station 5.1: Top cover,509158.0522,509158.0522,509162.6522,4.6,4.6,0.0,0
U1802,72,FUSE2,13,Station 5.1: Top cover,509169.1,509169.1,509173.7,4.6,4.6,0.0,0
U7272,291,FUSE0,15,Station 6.1: Packaging,509170.8847,509170.8847,509174.8847,4.0,4.0,0.0,0
U8108,324,FUSE1,3,Station 2: Drill station,509198.3805,509198.3805,509208.7805,10.4,10.4,0.0,0
U7660,306,FUSE2,6,Station 3.1: Robot cell,505579.8006,509199.7805,509537.7805,338.0,338.0,3619.98,12
U7285,291,FUSE2,15,Station 6.1: Packaging,509201.6522,509201.6522,509205.6522,4.0,4.0,0.0,0
U8109,324,FUSE1,1,Station 1: Bottom cover,509206.1847,509206.1847,509212.7847,6.6,6.6,0.0,0
U1802,72,FUSE2,15,Station 6.1: Packaging,509212.7,509212.7,509216.7,4.0,4.0,0.0,0
U1783,72,FUSE0,13,Station 5.1: Top cover,509215.7006,509215.7006,509220.3006,4.6,4.6,0.0,0
U7282,291,FUSE1,7,Station 3.2: Robot cell,506486.7522,509220.7847,509526.3847,305.6,305.6,2734.0325,9
U1793,72,FUSE1,8,Station 3.3: Robot cell,507637.5522,509227.2006,509532.8006,305.6,305.6,1589.6484,5
U8110,324,FUSE1,2,Station 1.1: Bottom cover,509236.9522,509236.9522,509243.5522,6.6,6.6,0.0,0
U8111,324,FUSE1,1,Station 1: Bottom cover,509248.0,509248.0,509254.6,6.6,6.6,0.0,0
U8109,324,FUSE1,3,Station 2: Drill station,509251.7847,509251.7847,509262.1847,10.4,10.4,0.0,0
U8099,324,FUSE0,9,Station 3.4: Robot cell,508768.3522,509255.0,509498.6,243.6,243.6,486.6478,1
U7655,306,FUSE2,10,Station 4: Inspection,509258.7805,509258.7805,509260.8805,2.1,2.1,0.0,0
U1783,72,FUSE0,15,Station 6.1: Packaging,509259.3006,509259.3006,509263.3006,4.0,4.0,0.0,0
U8111,324,FUSE1,3,Station 2: Drill station,509293.6,509293.6,509304.0,10.4,10.4,0.0,0
U8112,324,FUSE1,2,Station 1.1: Bottom cover,509294.6006,509294.6006,509301.2006,6.6,6.6,0.0,0
U7277,291,FUSE1,10,Station 4: Inspection,509299.7847,509299.7847,509301.8847,2.1,2.1,0.0,0
U8110,324,FUSE1,3,Station 2: Drill station,509302.5522,509304.0,509314.4,10.4,10.4,1.4478,0
U1785,72,FUSE0,5,Station 3: Robot cell,507059.5847,509323.9522,509567.5522,243.6,243.6,2264.3675,7
U1788,72,FUSE0,10,Station 4: Inspection,509326.2006,509326.2006,509328.3006,2.1,2.1,0.0,0
U8112,324,FUSE1,3,Station 2: Drill station,509360.2006,509360.2006,509370.6006,10.4,10.4,0.0,0
U7289,291,FUSE2,10,Station 4: Inspection,509362.9522,509362.9522,509365.0522,2.1,2.1,0.0,0
U1807,72,FUSE2,10,Station 4: Inspection,509374.0,509374.0,509376.1,2.1,2.1,0.0,0
U7655,306,FUSE2,13,Station 5.1: Top cover,509391.8805,509391.8805,509396.4805,4.6,4.6,0.0,0
U7277,291,FUSE1,13,Station 5.1: Top cover,509432.8847,509432.8847,509437.4847,4.6,4.6,0.0,0
U7655,306,FUSE2,15,Station 6.1: Packaging,509435.4805,509435.4805,509439.4805,4.0,4.0,0.0,0
U1788,72,FUSE0,13,Station 5.1: Top cover,509459.3006,509459.3006,509463.9006,4.6,4.6,0.0,0
U8113,324,FUSE1,1,Station 1: Bottom cover,509470.7805,509470.7805,509477.3805,6.6,6.6,0.0,0
U7277,291,FUSE1,15,Station 6.1: Packaging,509476.4847,509476.4847,509480.4847,4.0,4.0,0.0,0
U7289,291,FUSE2,13,Station 5.1: Top cover,509496.0522,509496.0522,509500.6522,4.6,4.6,0.0,0
U8105,324,FUSE0,9,Station 3.4: Robot cell,509085.0,509498.6,509742.2,243.6,243.6,413.6,1
U1788,72,FUSE0,15,Station 6.1: Packaging,509502.9006,509502.9006,509506.9006,4.0,4.0,0.0,0
U1807,72,FUSE2,13,Station 5.1: Top cover,509507.1,509507.1,509511.7,4.6,4.6,0.0,0
U8114,324,FUSE1,2,Station 1.1: Bottom cover,509511.7847,509511.7847,509518.3847,6.6,6.6,0.0,0
U8113,324,FUSE1,3,Station 2: Drill station,509516.3805,509516.3805,509526.7805,10.4,10.4,0.0,0
U7288,291,FUSE2,7,Station 3.2: Robot cell,506793.9847,509526.3847,509864.3847,338.0,338.0,2732.4,9
U1798,72,FUSE1,8,Station 3.3: Robot cell,507923.1522,509532.8006,509838.4006,305.6,305.6,1609.6484,5
U7275,291,FUSE0,6,Station 3.1: Robot cell,505963.4,509537.7805,509781.3805,243.6,243.6,3574.3805,11
U8115,324,FUSE1,1,Station 1: Bottom cover,509538.2006,509538.2006,509544.8006,6.6,6.6,0.0,0
U7289,291,FUSE2,15,Station 6.1: Packaging,509539.6522,509539.6522,509543.6522,4.0,4.0,0.0,0
U1807,72,FUSE2,15,Station 6.1: Packaging,509550.7,509550.7,509554.7,4.0,4.0,0.0,0
U1790,72,FUSE0,5,Station 3: Robot cell,507377.5847,509567.5522,509811.1522,243.6,243.6,2189.9675,7
U8116,324,FUSE1,2,Station 1.1: Bottom cover,509574.9522,509574.9522,509581.5522,6.6,6.6,0.0,0
U8114,324,FUSE1,3,Station 2: Drill station,509577.3847,509577.3847,509587.7847,10.4,10.4,0.0,0
U8117,324,FUSE2,1,Station 1: Bottom cover,509586.0,509586.0,509592.6,6.6,6.6,0.0,0
U8115,324,FUSE1,3,Station 2: Drill station,509583.8006,509587.7847,509598.1847,10.4,10.4,3.9841,0
U7282,291,FUSE1,10,Station 4: Inspection,509605.3847,509605.3847,509607.4847,2.1,2.1,0.0,0
U7660,306,FUSE2,11,Station 4.1: Inspection,509616.7805,509616.7805,509618.8805,2.1,2.1,0.0,0
U8099,324,FUSE0,10,Station 4: Inspection,509617.6,509617.6,509619.7,2.1,2.1,0.0,0
U1785,72,FUSE0,11,Station 4.1: Inspection,509626.5522,509626.5522,509628.6522,2.1,2.1,0.0,0
U8117,324,FUSE2,3,Station 2: Drill station,509631.6,509631.6,509642.0,10.4,10.4,0.0,0
U1793,72,FUSE1,10,Station 4: Inspection,509631.8006,509631.8006,509633.9006,2.1,2.1,0.0,0
U8116,324,FUSE1,3,Station 2: Drill station,509640.5522,509642.0,509652.4,10.4,10.4,1.4478,0
U7660,306,FUSE2,13,Station 5.1: Top cover,509729.8805,509729.8805,509734.4805,4.6,4.6,0.0,0
U7282,291,FUSE1,13,Station 5.1: Top cover,509738.4847,509738.4847,509743.0847,4.6,4.6,0.0,0
U8108,324,FUSE1,9,Station 3.4: Robot cell,509327.7805,509742.2,510047.8,305.6,305.6,414.4195,1
U1785,72,FUSE0,13,Station 5.1: Top cover,509739.6522,509743.0847,509747.6847,4.6,4.6,3.4325,0
U8099,324,FUSE0,13,Station 5.1: Top cover,509750.7,509750.7,509755.3,4.6,4.6,0.0,0
U1793,72,FUSE1,13,Station 5.1: Top cover,509764.9006,509764.9006,509769.5006,4.6,4.6,0.0,0
U7660,306,FUSE2,15,Station 6.1: Packaging,509773.4805,509773.4805,509777.4805,4.0,4.0,0.0,0
U7280,291,FUSE1,6,Station 3.1: Robot cell,506286.7847,509781.3805,510086.9805,305.6,305.6,3494.5958,11
U7282,291,FUSE1,15,Station 6.1: Packaging,509782.0847,509782.0847,509786.0847,4.0,4.0,0.0,0
U1785,72,FUSE0,15,Station 6.1: Packaging,509786.6847,509786.6847,509790.6847,4.0,4.0,0.0,0
U8099,324,FUSE0,15,Station 6.1: Packaging,509794.3,509794.3,509798.3,4.0,4.0,0.0,0
U1793,72,FUSE1,15,Station 6.1: Packaging,509808.5006,509808.5006,509812.5006,4.0,4.0,0.0,0
U8118,324,FUSE2,2,Station 1.1: Bottom cover,509808.7805,509808.7805,509815.3805,6.6,6.6,0.0,0
U1795,72,FUSE1,5,Station 3: Robot cell,507641.1847,509811.1522,510116.7522,305.6,305.6,2169.9675,7
U8119,324,FUSE2,1,Station 1: Bottom cover,509817.3847,509817.3847,509823.9847,6.6,6.6,0.0,0
U8120,324,FUSE2,2,Station 1.1: Bottom cover,509821.9847,509821.9847,509828.5847,6.6,6.6,0.0,0
U8121,324,FUSE2,1,Station 1: Bottom cover,509829.6,509829.6,509836.2,6.6,6.6,0.0,0
U1803,72,FUSE2,8,Station 3.3: Robot cell,508250.3847,509838.4006,510176.4006,338.0,338.0,1588.0159,5
U8122,324,FUSE2,2,Station 1.1: Bottom cover,509843.8006,509843.8006,509850.4006,6.6,6.6,0.0,0
U1790,72,FUSE0,10,Station 4: Inspection,509850.1522,509850.1522,509852.2522,2.1,2.1,0.0,0
U7275,291,FUSE0,11,Station 4.1: Inspection,509860.3805,509860.3805,509862.4805,2.1,2.1,0.0,0
U8105,324,FUSE0,10,Station 4: Inspection,509861.2,509861.2,509863.3,2.1,2.1,0.0,0
U1784,72,FUSE0,7,Station 3.2: Robot cell,507048.3522,509864.3847,510107.9847,243.6,243.6,2816.0325,9
U8118,324,FUSE2,3,Station 2: Drill station,509874.3805,509874.3805,509884.7805,10.4,10.4,0.0,0
U8119,324,FUSE2,4,Station 2.1: Drill station,509882.9847,509882.9847,509893.3847,10.4,10.4,0.0,0
U8120,324,FUSE2,3,Station 2: Drill station,509887.5847,509887.5847,509897.9847,10.4,10.4,0.0,0
U8121,324,FUSE2,4,Station 2.1: Drill station,509895.2,509895.2,509905.6,10.4,10.4,0.0,0
U8122,324,FUSE2,3,Station 2: Drill station,509909.4006,509909.4006,509919.8006,10.4,10.4,0.0,0
U1798,72,FUSE1,10,Station 4: Inspection,509937.4006,509937.4006,509939.5006,2.1,2.1,0.0,0
U7288,291,FUSE2,10,Station 4: Inspection,509943.3847,509943.3847,509945.4847,2.1,2.1,0.0,0
U7275,291,FUSE0,13,Station 5.1: Top cover,509973.4805,509973.4805,509978.0805,4.6,4.6,0.0,0
U1790,72,FUSE0,13,Station 5.1: Top cover,509983.2522,509983.2522,509987.8522,4.6,4.6,0.0,0
U8105,324,FUSE0,13,Station 5.1: Top cover,509994.3,509994.3,509998.9,4.6,4.6,0.0,0
U7275,291,FUSE0,15,Station 6.1: Packaging,510017.0805,510017.0805,510021.0805,4.0,4.0,0.0,0
U1790,72,FUSE0,15,Station 6.1: Packaging,510026.8522,510026.8522,510030.8522,4.0,4.0,0.0,0
U8105,324,FUSE0,15,Station 6.1: Packaging,510037.9,510037.9,510041.9,4.0,4.0,0.0,0
U8113,324,FUSE1,9,Station 3.4: Robot cell,509645.7805,510047.8,510353.4,305.6,305.6,402.0195,1
U8123,324,FUSE2,1,Station 1: Bottom cover,510052.3805,510052.3805,510058.9805,6.6,6.6,0.0,0
U8124,324,FUSE2,2,Station 1.1: Bottom cover,510062.1522,510062.1522,510068.7522,6.6,6.6,0.0,0
U1798,72,FUSE1,13,Station 5.1: Top cover,510070.5006,510070.5006,510075.1006,4.6,4.6,0.0,0
U8125,324,FUSE2,1,Station 1: Bottom cover,510073.2,510073.2,510079.8,6.6,6.6,0.0,0
U7288,291,FUSE2,13,Station 5.1: Top cover,510076.4847,510076.4847,510081.0847,4.6,4.6,0.0,0
U7284,291,FUSE2,6,Station 3.1: Robot cell,506534.5805,510086.9805,510424.9805,338.0,338.0,3552.4,11
U8123,324,FUSE2,3,Station 2: Drill station,510097.9805,510097.9805,510108.3805,10.4,10.4,0.0,0
U1789,72,FUSE0,7,Station 3.2: Robot cell,507337.2006,510107.9847,510351.5847,243.6,243.6,2770.7841,9
U1798,72,FUSE1,15,Station 6.1: Packaging,510114.1006,510114.1006,510118.1006,4.0,4.0,0.0,0
U1800,72,FUSE1,5,Station 3: Robot cell,507953.2006,510116.7522,510422.3522,305.6,305.6,2163.5516,7
U8125,324,FUSE2,3,Station 2: Drill station,510118.8,510118.8,510129.2,10.4,10.4,0.0,0
U7288,291,FUSE2,15,Station 6.1: Packaging,510120.0847,510120.0847,510124.0847,4.0,4.0,0.0,0
U8124,324,FUSE2,3,Station 2: Drill station,510127.7522,510129.2,510139.6,10.4,10.4,1.4478,0
U8126,324,FUSE2,2,Station 1.1: Bottom cover,510149.4006,510149.4006,510156.0006,6.6,6.6,0.0,0
U8127,324,FUSE2,1,Station 1: Bottom cover,510155.3847,510155.3847,510161.9847,6.6,6.6,0.0,0
U7280,291,FUSE1,11,Station 4.1: Inspection,510165.9805,510165.9805,510168.0805,2.1,2.1,0.0,0
U8108,324,FUSE1,10,Station 4: Inspection,510166.8,510166.8,510168.9,2.1,2.1,0.0,0
U1795,72,FUSE1,11,Station 4.1: Inspection,510175.7522,510175.7522,510177.8522,2.1,2.1,0.0,0
U1808,72,FUSE2,8,Station 3.3: Robot cell,508504.7522,510176.4006,510514.4006,338.0,338.0,1671.6484,5
U1784,72,FUSE0,10,Station 4: Inspection,510186.9847,510186.9847,510189.0847,2.1,2.1,0.0,0
U8126,324,FUSE2,3,Station 2: Drill station,510215.0006,510215.0006,510225.4006,10.4,10.4,0.0,0
U8127,324,FUSE2,4,Station 2.1: Drill station,510220.9847,510220.9847,510231.3847,10.4,10.4,0.0,0
U1803,72,FUSE2,10,Station 4: Inspection,510275.4006,510275.4006,510277.5006,2.1,2.1,0.0,0
U7280,291,FUSE1,13,Station 5.1: Top cover,510279.0805,510279.0805,510283.6805,4.6,4.6,0.0,0
U1795,72,FUSE1,13,Station 5.1: Top cover,510288.8522,510288.8522,510293.4522,4.6,4.6,0.0,0
U8108,324,FUSE1,13,Station 5.1: Top cover,510299.9,510299.9,510304.5,4.6,4.6,0.0,0
U1784,72,FUSE0,13,Station 5.1: Top cover,510320.0847,510320.0847,510324.6847,4.6,4.6,0.0,0
U7280,291,FUSE1,15,Station 6.1: Packaging,510322.6805,510322.6805,510326.6805,4.0,4.0,0.0,0
U1795,72,FUSE1,15,Station 6.1: Packaging,510332.4522,510332.4522,510336.4522,4.0,4.0,0.0,0
U8108,324,FUSE1,15,Station 6.1: Packaging,510343.5,510343.5,510347.5,4.0,4.0,0.0,0
U1794,72,FUSE1,7,Station 3.2: Robot cell,507655.2006,510351.5847,510657.1847,305.6,305.6,2696.3841,9
U8118,324,FUSE2,9,Station 3.4: Robot cell,510003.7805,510353.4,510691.4,338.0,338.0,349.6195,1
U2053,83,FUSE0,2,Station 1.1: Bottom cover,510357.9805,510357.9805,510364.5805,6.6,6.6,0.0,0
U1784,72,FUSE0,15,Station 6.1: Packaging,510363.6847,510363.6847,510367.6847,4.0,4.0,0.0,0
U2054,83,FUSE0,1,Station 1: Bottom cover,510367.7522,510367.7522,510374.3522,6.6,6.6,0.0,0
U2055,83,FUSE0,2,Station 1.1: Bottom cover,510378.8,510378.8,510385.4,6.6,6.6,0.0,0
U2056,83,FUSE0,1,Station 1: Bottom cover,510398.9847,510398.9847,510405.5847,6.6,6.6,0.0,0
U1803,72,FUSE2,13,Station 5.1: Top cover,510408.5006,510408.5006,510413.1006,4.6,4.6,0.0,0
U1805,72,FUSE2,5,Station 3: Robot cell,508221.4006,510422.3522,510760.3522,338.0,338.0,2200.9516,7
U2053,83,FUSE0,3,Station 2: Drill station,510423.5805,510423.5805,510433.9805,10.4,10.4,0.0,0
U7290,291,FUSE2,6,Station 3.1: Robot cell,506882.1805,510424.9805,510762.9805,338.0,338.0,3542.8,11
U1789,72,FUSE0,10,Station 4: Inspection,510430.5847,510430.5847,510432.6847,2.1,2.1,0.0,0
U2054,83,FUSE0,4,Station 2.1: Drill station,510433.3522,510433.3522,510443.7522,10.4,10.4,0.0,0
U2055,83,FUSE0,3,Station 2: Drill station,510444.4,510444.4,510454.8,10.4,10.4,0.0,0
U1803,72,FUSE2,15,Station 6.1: Packaging,510452.1006,510452.1006,510456.1006,4.0,4.0,0.0,0
U2056,83,FUSE0,3,Station 2: Drill station,510444.5847,510454.8,510465.2,10.4,10.4,10.2153,0
U1800,72,FUSE1,10,Station 4: Inspection,510461.3522,510461.3522,510463.4522,2.1,2.1,0.0,0
U8113,324,FUSE1,10,Station 4: Inspection,510472.4,510472.4,510474.5,2.1,2.1,0.0,0
U7284,291,FUSE2,10,Station 4: Inspection,510483.9805,510483.9805,510486.0805,2.1,2.1,0.0,0
U2057,83,FUSE0,2,Station 1.1: Bottom cover,510487.4006,510487.4006,510494.0006,6.6,6.6,0.0,0
U8100,324,FUSE0,8,Station 3.3: Robot cell,508779.4,510514.4006,510758.0006,243.6,243.6,1735.0006,5
U2057,83,FUSE0,3,Station 2: Drill station,510553.0006,510553.0006,510563.4006,10.4,10.4,0.0,0
U1789,72,FUSE0,13,Station 5.1: Top cover,510563.6847,510563.6847,510568.2847,4.6,4.6,0.0,0
U1800,72,FUSE1,13,Station 5.1: Top cover,510594.4522,510594.4522,510599.0522,4.6,4.6,0.0,0
U8113,324,FUSE1,13,Station 5.1: Top cover,510605.5,510605.5,510610.1,4.6,4.6,0.0,0
