unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3604,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499253.0847,499292.0847,39.0
U4455,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499268.8006,499327.8006,59.0
U7633,305,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499291.3805,499350.3805,59.0
U4454,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499294.0,499333.0,39.0
U5443,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499295.9006,499426.9006,131.0
U4453,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499304.4,499423.4,119.0
U3613,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499309.0522,499348.0522,39.0
U4456,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499333.9847,499372.9847,39.0
U4455,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499338.2006,499437.2006,99.0
U3610,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499341.9847,499420.9847,79.0
U7633,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499352.4805,499483.4805,131.0
U5462,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499366.1,499497.1,131.0
U4456,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499383.3847,499442.3847,59.0
U4457,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499389.9522,499448.9522,59.0
U3610,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499423.0847,499554.0847,131.0
U5443,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499431.5006,499470.5006,39.0
U4457,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,499459.3522,499538.3522,79.0
U3618,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499470.3522,499509.3522,39.0
U7633,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499488.0805,499527.0805,39.0
U4443,178,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499488.6,499607.6,119.0
U5448,218,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499500.4006,499599.4006,99.0
U5462,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499501.7,499540.7,39.0
U3618,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499511.4522,499642.4522,131.0
U4458,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499512.4006,499551.4006,39.0
U3598,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499534.9805,499593.9805,59.0
U3610,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499558.6847,499597.6847,39.0
U4458,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499561.8006,499600.8006,39.0
U4459,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499568.9805,499627.9805,59.0
U4460,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499582.6,499621.6,39.0
U3598,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499596.0805,499727.0805,131.0
U5448,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499601.5006,499732.5006,131.0
U4443,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499609.7,499740.7,131.0
U4460,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499632.0,499751.0,119.0
U4461,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499639.5847,499698.5847,59.0
U4459,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499642.4,499741.4,99.0
U3618,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499647.0522,499686.0522,39.0
U3614,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499679.9847,499758.9847,79.0
U4461,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499708.9847,499767.9847,59.0
U5441,218,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499713.9522,499752.9522,39.0
U4462,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499727.9522,499766.9522,39.0
U3598,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499731.6805,499770.6805,39.0
U5448,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499737.1006,499776.1006,39.0
U4443,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499745.3,499784.3,39.0
U5441,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499755.0522,499886.0522,131.0
U3614,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499761.0847,499892.0847,131.0
U4462,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,499777.3522,499856.3522,79.0
U3603,144,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499778.5805,499837.5805,59.0
U4449,178,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499794.2,499913.2,119.0
U5453,218,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499806.0006,499905.0006,99.0
U4463,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499812.5805,499871.5805,59.0
U5921,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499818.0006,499877.0006,59.0
U5922,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499826.2,499885.2,59.0
U3603,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499839.6805,499970.6805,131.0
U4463,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499881.9805,499920.9805,39.0
U5921,237,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,499887.4006,500026.4006,139.0
U5441,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499890.6522,499929.6522,39.0
U5922,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499895.6,499994.6,99.0
U3614,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499896.6847,499935.6847,39.0
U5453,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499907.1006,500038.1006,131.0
U4449,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499915.3,500046.3,131.0
U5437,218,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499923.5847,500002.5847,79.0
U5923,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499971.5522,500010.5522,39.0
U3603,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499975.2805,500014.2805,39.0
U5924,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499977.5847,500036.5847,59.0
U5437,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500004.6847,500135.6847,131.0
U5447,218,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500019.5522,500058.5522,39.0
U5923,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500020.9522,500079.9522,59.0
U5453,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500042.7006,500081.7006,39.0
U5924,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500046.9847,500125.9847,79.0
U4449,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500050.9,500089.9,39.0
U5925,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500056.1805,500095.1805,39.0
U5447,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500060.6522,500191.6522,131.0
U3607,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,500084.1805,500143.1805,59.0
U4453,178,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500099.8,500218.8,119.0
U5925,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,500105.5805,500224.5805,119.0
U5926,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500123.6006,500182.6006,59.0
U5927,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500131.8,500190.8,59.0
U5437,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500140.2847,500179.2847,39.0
U5458,218,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500144.0006,500243.0006,99.0
U3607,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500145.2805,500276.2805,131.0
U5440,218,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500167.1847,500246.1847,79.0
U5926,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,500193.0006,500232.0006,39.0
U5447,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500196.2522,500235.2522,39.0
U5927,237,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,500201.2,500320.2,119.0
U4453,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500220.9,500351.9,131.0
U5928,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500221.1847,500280.1847,59.0
U5458,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500245.1006,500376.1006,131.0
U5440,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500248.2847,500379.2847,131.0
U5929,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500277.1522,500316.1522,39.0
U3607,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500280.8805,500319.8805,39.0
U5928,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500290.5847,500349.5847,59.0
U5451,218,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500325.1522,500364.1522,39.0
U5929,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500326.5522,500405.5522,79.0
U4453,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500356.5,500395.5,39.0
U5930,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500361.7805,500420.7805,59.0
U5451,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500366.2522,500497.2522,131.0
U5458,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500380.7006,500419.7006,39.0
U5440,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500385.3006,500424.3006,39.0
U3612,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,500422.1805,500481.1805,59.0
U5930,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,500431.1805,500550.1805,119.0
U5931,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500437.4,500476.4,39.0
U4460,178,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500437.8,500556.8,119.0
U5932,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500461.6006,500520.6006,59.0
U5933,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500466.2006,500525.2006,59.0
U5445,218,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500472.7847,500551.7847,79.0
U5463,218,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500482.0006,500581.0006,99.0
U3612,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500483.2805,500614.2805,131.0
U5931,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,500486.8,500525.8,39.0
U5451,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500501.8522,500540.8522,39.0
U5932,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,500531.0006,500630.0006,99.0
U5933,237,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,500535.6006,500614.6006,79.0
U5445,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500553.8847,500684.8847,131.0
U4460,178,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500558.9,500689.9,131.0
U5934,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500582.7522,500641.7522,59.0
U5463,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500583.1006,500714.1006,131.0
U3612,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500618.8805,500657.8805,39.0
U5934,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500652.1522,500731.1522,79.0
U5456,218,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500663.1522,500702.1522,39.0
U5921,237,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500681.4,500800.4,119.0
U5445,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500689.4847,500728.4847,39.0
U4460,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500694.5,500733.5,39.0
U5935,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500699.7805,500738.7805,39.0
U5456,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500704.2522,500835.2522,131.0
U5463,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500718.7006,500757.7006,39.0
U4445,178,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500725.6006,500824.6006,99.0
U5935,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,500749.1805,500868.1805,119.0
U3617,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,500760.1805,500819.1805,59.0
U5936,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500770.3847,500829.3847,59.0
U5937,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500775.4,500834.4,59.0
U5450,218,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500778.3847,500857.3847,79.0
U5938,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500799.6006,500858.6006,59.0
U5921,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500802.5,500933.5,131.0
U3617,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500821.2805,500952.2805,131.0
U4445,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500826.7006,500957.7006,131.0
U5936,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,500839.7847,500878.7847,39.0
U5456,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500839.8522,500878.8522,39.0
U5937,237,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,500844.8,500963.8,119.0
U5450,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500859.4847,500990.4847,131.0
U5938,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500869.0006,500928.0006,59.0
U5939,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500920.7522,500959.7522,39.0
U5925,237,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500925.0,501044.0,119.0
U5921,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500938.1,500977.1,39.0
U3617,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500956.8805,500995.8805,39.0
U4445,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500962.3006,501001.3006,39.0
U5939,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500970.1522,501049.1522,79.0
U5450,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500995.0847,501034.0847,39.0
U5461,218,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,501001.1522,501040.1522,39.0
U5439,218,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,501003.7805,501062.7805,59.0
U5940,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501019.0,501078.0,59.0
U4450,178,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,501031.2006,501130.2006,99.0
U5941,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,501037.7805,501076.7805,39.0
U5461,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501042.2522,501173.2522,131.0
U5942,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501043.2006,501102.2006,59.0
U5925,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501046.1,501177.1,131.0
U5439,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501064.8805,501195.8805,131.0
U5943,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,501075.9847,501114.9847,39.0
U5941,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,501087.1805,501206.1805,119.0
U5940,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,501097.5805,501136.5805,39.0
U5942,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,501112.6006,501211.6006,99.0
U5454,218,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,501116.3847,501195.3847,79.0
U5943,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,501125.3847,501184.3847,59.0
U4450,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501132.3006,501263.3006,131.0
U5461,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,501177.8522,501216.8522,39.0
U5925,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,501182.4522,501221.4522,39.0
U5454,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501197.4847,501328.4847,131.0
U5439,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,501200.4805,501239.4805,39.0
U5930,237,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,501230.6,501349.6,119.0
U4444,178,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,501244.7522,501303.7522,59.0
U5444,218,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,501247.3805,501326.3805,79.0
U5944,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501258.7522,501317.7522,59.0
U5945,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,501263.3522,501322.3522,59.0
U4450,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,501267.9006,501306.9006,39.0
U5946,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501281.3805,501340.3805,59.0
U4444,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,501305.8522,501416.8522,111.0
U5944,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,501328.1522,501407.1522,79.0
U5444,218,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,501328.4805,501439.4805,111.0
