unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1273,51,FUSE0,16,Station 6: Packaging,549431.0169,549578.1302,549694.1302,116.0,116.0,147.1133,1
U5626,224,FUSE2,11,Station 4: Inspection,549483.8606,549597.3216,549714.9216,117.6,117.6,113.461,0
U2230,90,FUSE0,4,Station 2.1: Drill station,549084.6302,549598.8175,549775.6175,176.8,176.8,514.1873,2
U2242,90,FUSE2,1,Station 1: Bottom cover,549609.4302,549609.4302,549721.6302,112.2,112.2,0.0,0
U3926,157,FUSE2,17,Station 6.1: Packaging,549585.8169,549623.3302,549739.3302,116.0,116.0,37.5133,0
U1270,51,FUSE0,7,Station 3.1: Robot cell,547626.4302,549648.4899,549892.0899,243.6,243.6,2022.0597,6
U2243,90,FUSE2,2,Station 1.1: Bottom cover,549654.6302,549654.6302,549766.8302,112.2,112.2,0.0,0
U1282,51,FUSE1,13,Station 5: Top cover,549513.1216,549683.0216,549857.8216,174.8,174.8,169.9,0
U3917,157,FUSE1,12,Station 4.1: Inspection,549641.2216,549685.7216,549803.3216,117.6,117.6,44.5,0
U1291,51,FUSE2,10,Station 3.4: Robot cell,549384.2175,549687.6302,550025.6302,338.0,338.0,303.4127,0
U2237,90,FUSE1,3,Station 2: Drill station,549476.2302,549689.0302,549865.8302,176.8,176.8,212.8,1
U8325,332,FUSE2,16,Station 6: Packaging,549586.1302,549694.1302,549810.1302,116.0,116.0,108.0,0
U5617,224,FUSE1,14,Station 5.1: Top cover,549257.9216,549701.6169,549876.4169,174.8,174.8,443.6953,2
U1277,51,FUSE1,15,Station 5.2: Top cover,549002.7216,549701.9302,549876.7302,174.8,174.8,699.2086,4
U1290,51,FUSE2,11,Station 4: Inspection,549642.1216,549714.9216,549832.5216,117.6,117.6,72.8,0
U2238,90,FUSE1,5,Station 2.2: Drill station,549568.6302,549723.0302,549899.8302,176.8,176.8,154.4,0
U2244,90,FUSE2,1,Station 1: Bottom cover,549725.4302,549725.4302,549837.6302,112.2,112.2,0.0,0
U3912,157,FUSE0,17,Station 6.1: Packaging,549740.9302,549740.9302,549856.9302,116.0,116.0,0.0,0
U5625,224,FUSE2,6,Station 3: Robot cell,544884.2175,549750.4606,550088.4606,338.0,338.0,4866.2432,16
U2245,90,FUSE2,2,Station 1.1: Bottom cover,549770.6302,549770.6302,549882.8302,112.2,112.2,0.0,0
U2233,90,FUSE1,4,Station 2.1: Drill station,549262.6302,549775.6175,549952.4175,176.8,176.8,512.9873,2
U1279,51,FUSE1,8,Station 3.2: Robot cell,548176.8302,549785.8216,550091.4216,305.6,305.6,1608.9914,5
U2229,90,FUSE0,9,Station 3.3: Robot cell,549508.4302,549786.7216,550030.3216,243.6,243.6,278.2914,1
U3928,157,FUSE2,12,Station 4.1: Inspection,549727.4899,549803.3216,549920.9216,117.6,117.6,75.8317,0
U8754,350,FUSE1,16,Station 6: Packaging,549607.2216,549810.1302,549926.1302,116.0,116.0,202.9086,1
U1292,51,FUSE2,11,Station 4: Inspection,549806.6302,549832.5216,549950.1216,117.6,117.6,25.8914,0
U2246,90,FUSE2,1,Station 1: Bottom cover,549841.4302,549841.4302,549953.6302,112.2,112.2,0.0,0
U1281,51,FUSE1,17,Station 6.1: Packaging,549762.0216,549856.9302,549972.9302,116.0,116.0,94.9086,0
U3914,157,FUSE0,13,Station 5: Top cover,549699.1216,549857.8216,550032.6216,174.8,174.8,158.7,0
U2240,90,FUSE2,3,Station 2: Drill station,549644.6302,549865.8302,550042.6302,176.8,176.8,221.2,1
U8760,350,FUSE2,14,Station 5.1: Top cover,549443.9216,549876.4169,550051.2169,174.8,174.8,432.4953,2
U1269,51,FUSE0,15,Station 5.2: Top cover,549188.7216,549876.7302,550051.5302,174.8,174.8,688.0086,3
U2247,90,FUSE2,2,Station 1.1: Bottom cover,549888.2302,549888.2302,550000.4302,112.2,112.2,0.0,0
U1274,51,FUSE0,7,Station 3.1: Robot cell,547877.2302,549892.0899,550135.6899,243.6,243.6,2014.8597,6
U2241,90,FUSE2,5,Station 2.2: Drill station,549749.8302,549899.8302,550076.6302,176.8,176.8,150.0,0
U5619,224,FUSE1,12,Station 4.1: Inspection,549809.4606,549920.9216,550038.5216,117.6,117.6,111.461,0
U3916,157,FUSE0,16,Station 6: Packaging,549780.6169,549926.1302,550042.1302,116.0,116.0,145.5133,1
U1271,51,FUSE0,11,Station 4: Inspection,549864.8216,549950.1216,550067.7216,117.6,117.6,85.3,0
U2236,90,FUSE1,4,Station 2.1: Drill station,549432.6302,549952.4175,550129.2175,176.8,176.8,519.7873,2
U992,40,FUSE0,1,Station 1: Bottom cover,549957.4302,549957.4302,550069.6302,112.2,112.2,0.0,0
U5617,224,FUSE1,17,Station 6.1: Packaging,549935.4169,549972.9302,550088.9302,116.0,116.0,37.5133,0
U993,40,FUSE0,2,Station 1.1: Bottom cover,550004.2302,550004.2302,550116.4302,112.2,112.2,0.0,0
U2227,90,FUSE0,10,Station 3.4: Robot cell,549737.8175,550025.6302,550269.2302,243.6,243.6,287.8127,0
U2234,90,FUSE1,9,Station 3.3: Robot cell,549788.0302,550030.3216,550335.9216,305.6,305.6,242.2914,0
U5626,224,FUSE2,13,Station 5: Top cover,549865.9216,550032.6216,550207.4216,174.8,174.8,166.7,0
U2225,90,FUSE0,12,Station 4.1: Inspection,549905.7216,550038.5216,550156.1216,117.6,117.6,132.8,1
U1277,51,FUSE1,16,Station 6: Packaging,549935.7302,550042.1302,550158.1302,116.0,116.0,106.4,0
U2243,90,FUSE2,3,Station 2: Drill station,549825.8302,550042.6302,550219.4302,176.8,176.8,216.8,1
U1278,51,FUSE1,14,Station 5.1: Top cover,549610.7216,550051.2169,550226.0169,174.8,174.8,440.4953,2
U8763,350,FUSE2,15,Station 5.2: Top cover,549355.5216,550051.5302,550226.3302,174.8,174.8,696.0086,3
U1270,51,FUSE0,11,Station 4: Inspection,549951.0899,550067.7216,550185.3216,117.6,117.6,116.6317,0
U994,40,FUSE0,1,Station 1: Bottom cover,550073.4302,550073.4302,550185.6302,112.2,112.2,0.0,0
U2244,90,FUSE2,5,Station 2.2: Drill station,549916.6302,550076.6302,550253.4302,176.8,176.8,160.0,0
U8739,350,FUSE0,6,Station 3: Robot cell,545237.8175,550088.4606,550332.0606,243.6,243.6,4850.6432,16
U1269,51,FUSE0,17,Station 6.1: Packaging,550090.5302,550090.5302,550206.5302,116.0,116.0,0.0,0
U1275,51,FUSE0,8,Station 3.2: Robot cell,548460.2175,550091.4216,550335.0216,243.6,243.6,1631.2042,5
U995,40,FUSE0,2,Station 1.1: Bottom cover,550120.2302,550120.2302,550232.4302,112.2,112.2,0.0,0
U2239,90,FUSE1,4,Station 2.1: Drill station,549612.2302,550129.2175,550306.0175,176.8,176.8,516.9873,2
U1276,51,FUSE0,7,Station 3.1: Robot cell,547980.0302,550135.6899,550379.2899,243.6,243.6,2155.6597,7
U5625,224,FUSE2,12,Station 4.1: Inspection,550147.4606,550156.1216,550273.7216,117.6,117.6,8.661,0
U1282,51,FUSE1,16,Station 6: Packaging,549956.8216,550158.1302,550274.1302,116.0,116.0,201.3086,1
U1291,51,FUSE2,11,Station 4: Inspection,550144.6302,550185.3216,550302.9216,117.6,117.6,40.6914,0
U996,40,FUSE0,1,Station 1: Bottom cover,550189.4302,550189.4302,550301.6302,112.2,112.2,0.0,0
U3914,157,FUSE0,17,Station 6.1: Packaging,550111.6216,550206.5302,550322.5302,116.0,116.0,94.9086,0
U3928,157,FUSE2,13,Station 5: Top cover,550051.9216,550207.4216,550382.2216,174.8,174.8,155.5,0
U2246,90,FUSE2,3,Station 2: Drill station,549992.6302,550219.4302,550396.2302,176.8,176.8,226.8,1
U1287,51,FUSE2,14,Station 5.1: Top cover,549796.7216,550226.0169,550400.8169,174.8,174.8,429.2953,2
U5610,224,FUSE0,15,Station 5.2: Top cover,549541.5216,550226.3302,550401.1302,174.8,174.8,684.8086,3
U997,40,FUSE0,2,Station 1.1: Bottom cover,550237.8302,550237.8302,550350.0302,112.2,112.2,0.0,0
U2247,90,FUSE2,5,Station 2.2: Drill station,550099.4302,550253.4302,550430.2302,176.8,176.8,154.0,0
U2237,90,FUSE1,10,Station 3.4: Robot cell,549984.8302,550269.2302,550574.8302,305.6,305.6,284.4,1
U2229,90,FUSE0,12,Station 4.1: Inspection,550149.3216,550273.7216,550391.3216,117.6,117.6,124.4,1
U8760,350,FUSE2,16,Station 6: Packaging,550130.2169,550274.1302,550390.1302,116.0,116.0,143.9133,1
U1279,51,FUSE1,11,Station 4: Inspection,550170.4216,550302.9216,550420.5216,117.6,117.6,132.5,1
U998,40,FUSE0,1,Station 1: Bottom cover,550305.4302,550305.4302,550417.6302,112.2,112.2,0.0,0
U2242,90,FUSE2,4,Station 2.1: Drill station,549780.6302,550306.0175,550482.8175,176.8,176.8,525.3873,2
U1278,51,FUSE1,17,Station 6.1: Packaging,550285.0169,550322.5302,550438.5302,116.0,116.0,37.5133,0
U8755,350,FUSE1,6,Station 3: Robot cell,545661.6302,550332.0606,550637.6606,305.6,305.6,4670.4304,15
U1286,51,FUSE2,8,Station 3.2: Robot cell,548707.2302,550335.0216,550673.0216,338.0,338.0,1627.7914,5
U2233,90,FUSE1,9,Station 3.3: Robot cell,550071.4175,550335.9216,550641.5216,305.6,305.6,264.5042,0
U999,40,FUSE0,2,Station 1.1: Bottom cover,550353.8302,550353.8302,550466.0302,112.2,112.2,0.0,0
U1272,51,FUSE0,7,Station 3.1: Robot cell,548263.4175,550379.2899,550622.8899,243.6,243.6,2115.8724,7
U1271,51,FUSE0,13,Station 5: Top cover,550218.7216,550382.2216,550557.0216,174.8,174.8,163.5,0
U8763,350,FUSE2,16,Station 6: Packaging,550285.3302,550390.1302,550506.1302,116.0,116.0,104.8,0
U1274,51,FUSE0,12,Station 4.1: Inspection,550214.6899,550391.3216,550508.9216,117.6,117.6,176.6317,1
U993,40,FUSE0,3,Station 2: Drill station,550175.4302,550396.2302,550573.0302,176.8,176.8,220.8,1
U1290,51,FUSE2,14,Station 5.1: Top cover,549963.5216,550400.8169,550575.6169,174.8,174.8,437.2953,2
U3922,157,FUSE1,15,Station 5.2: Top cover,549708.3216,550401.1302,550575.9302,174.8,174.8,692.8086,3
U2227,90,FUSE0,11,Station 4: Inspection,550388.2302,550420.5216,550538.1216,117.6,117.6,32.2914,0
U1000,40,FUSE0,1,Station 1: Bottom cover,550421.4302,550421.4302,550533.6302,112.2,112.2,0.0,0
U994,40,FUSE0,5,Station 2.2: Drill station,550264.6302,550430.2302,550607.0302,176.8,176.8,165.6,0
U5610,224,FUSE0,17,Station 6.1: Packaging,550440.1302,550440.1302,550556.1302,116.0,116.0,0.0,0
U1001,40,FUSE1,2,Station 1.1: Bottom cover,550469.8302,550469.8302,550582.0302,112.2,112.2,0.0,0
U2245,90,FUSE2,4,Station 2.1: Drill station,549961.8302,550482.8175,550659.6175,176.8,176.8,520.9873,2
U5626,224,FUSE2,16,Station 6: Packaging,550306.4216,550506.1302,550622.1302,116.0,116.0,199.7086,1
U8739,350,FUSE0,12,Station 4.1: Inspection,550391.0606,550508.9216,550626.5216,117.6,117.6,117.861,1
U1002,40,FUSE1,1,Station 1: Bottom cover,550537.4302,550537.4302,550649.6302,112.2,112.2,0.0,0
U1275,51,FUSE0,11,Station 4: Inspection,550414.0216,550538.1216,550655.7216,117.6,117.6,124.1,1
U3928,157,FUSE2,17,Station 6.1: Packaging,550461.2216,550556.1302,550672.1302,116.0,116.0,94.9086,0
U5625,224,FUSE2,13,Station 5: Top cover,550404.7216,550557.0216,550731.8216,174.8,174.8,152.3,0
U996,40,FUSE0,3,Station 2: Drill station,550340.6302,550573.0302,550749.8302,176.8,176.8,232.4,1
U2236,90,FUSE1,10,Station 3.4: Robot cell,550268.2175,550574.8302,550880.4302,305.6,305.6,306.6127,1
U5619,224,FUSE1,14,Station 5.1: Top cover,550149.5216,550575.6169,550750.4169,174.8,174.8,426.0953,2
U3917,157,FUSE1,15,Station 5.2: Top cover,549894.3216,550575.9302,550750.7302,174.8,174.8,681.6086,3
U1003,40,FUSE1,2,Station 1.1: Bottom cover,550587.4302,550587.4302,550699.6302,112.2,112.2,0.0,0
U997,40,FUSE0,5,Station 2.2: Drill station,550449.0302,550607.0302,550783.8302,176.8,176.8,158.0,0
U1287,51,FUSE2,16,Station 6: Packaging,550479.8169,550622.1302,550738.1302,116.0,116.0,142.3133,1
U1284,51,FUSE1,7,Station 3.1: Robot cell,548584.4302,550622.8899,550928.4899,305.6,305.6,2038.4597,7
U2234,90,FUSE1,12,Station 4.1: Inspection,550454.9216,550626.5216,550744.1216,117.6,117.6,171.6,1
U8748,350,FUSE1,6,Station 3: Robot cell,545768.2175,550637.6606,550943.2606,305.6,305.6,4869.4432,16
U2244,90,FUSE2,9,Station 3.3: Robot cell,550392.4302,550641.5216,550979.5216,338.0,338.0,249.0914,0
U1004,40,FUSE1,1,Station 1: Bottom cover,550653.4302,550653.4302,550765.6302,112.2,112.2,0.0,0
U1276,51,FUSE0,11,Station 4: Inspection,550438.2899,550655.7216,550773.3216,117.6,117.6,217.4317,1
U992,40,FUSE0,4,Station 2.1: Drill station,550128.6302,550659.6175,550836.4175,176.8,176.8,530.9873,3
U1290,51,FUSE2,17,Station 6.1: Packaging,550634.6169,550672.1302,550788.1302,116.0,116.0,37.5133,0
U1285,51,FUSE2,8,Station 3.2: Robot cell,548990.6175,550673.0216,551011.0216,338.0,338.0,1682.4042,6
U1005,40,FUSE1,2,Station 1.1: Bottom cover,550703.4302,550703.4302,550815.6302,112.2,112.2,0.0,0
U1279,51,FUSE1,13,Station 5: Top cover,550571.5216,550731.8216,550906.6216,174.8,174.8,160.3,0
U3922,157,FUSE1,16,Station 6: Packaging,550634.9302,550738.1302,550854.1302,116.0,116.0,103.2,0
U8755,350,FUSE1,12,Station 4.1: Inspection,550696.6606,550744.1216,550861.7216,117.6,117.6,47.461,0
U999,40,FUSE0,3,Station 2: Drill station,550525.0302,550749.8302,550926.6302,176.8,176.8,224.8,1
U1270,51,FUSE0,14,Station 5.1: Top cover,550316.3216,550750.4169,550925.2169,174.8,174.8,434.0953,2
U1292,51,FUSE2,15,Station 5.2: Top cover,550061.1216,550750.7302,550925.5302,174.8,174.8,689.6086,3
U1006,40,FUSE1,1,Station 1: Bottom cover,550769.4302,550769.4302,550881.6302,112.2,112.2,0.0,0
U1272,51,FUSE0,11,Station 4: Inspection,550681.8899,550773.3216,550890.9216,117.6,117.6,91.4317,0
U1000,40,FUSE0,5,Station 2.2: Drill station,550612.6302,550783.8302,550960.6302,176.8,176.8,171.2,0
U3917,157,FUSE1,17,Station 6.1: Packaging,550789.7302,550789.7302,550905.7302,116.0,116.0,0.0,0
U1007,40,FUSE1,2,Station 1.1: Bottom cover,550819.4302,550819.4302,550931.6302,112.2,112.2,0.0,0
U995,40,FUSE0,4,Station 2.1: Drill station,550311.4302,550836.4175,551013.2175,176.8,176.8,524.9873,2
U1271,51,FUSE0,16,Station 6: Packaging,550656.0216,550854.1302,550970.1302,116.0,116.0,198.1086,1
U2237,90,FUSE1,12,Station 4.1: Inspection,550713.8302,550861.7216,550979.3216,117.6,117.6,147.8914,1
U2247,90,FUSE2,10,Station 3.4: Robot cell,550589.2302,550880.4302,551218.4302,338.0,338.0,291.2,0
U1008,40,FUSE1,1,Station 1: Bottom cover,550885.4302,550885.4302,550997.6302,112.2,112.2,0.0,0
U2233,90,FUSE1,11,Station 4: Inspection,550740.5216,550890.9216,551008.5216,117.6,117.6,150.4,1
U5625,224,FUSE2,17,Station 6.1: Packaging,550810.8216,550905.7302,551021.7302,116.0,116.0,94.9086,0
U8739,350,FUSE0,13,Station 5: Top cover,550757.5216,550906.6216,551081.4216,174.8,174.8,149.1,0
U2229,90,FUSE0,14,Station 5.1: Top cover,550502.3216,550925.2169,551100.0169,174.8,174.8,422.8953,2
U2225,90,FUSE0,15,Station 5.2: Top cover,550247.1216,550925.5302,551100.3302,174.8,174.8,678.4086,3
U1002,40,FUSE1,3,Station 2: Drill station,550688.6302,550926.6302,551103.4302,176.8,176.8,238.0,1
U1289,51,FUSE2,7,Station 3.1: Robot cell,548864.0302,550928.4899,551266.4899,338.0,338.0,2064.4597,7
U1009,40,FUSE1,2,Station 1.1: Bottom cover,550937.0302,550937.0302,551049.2302,112.2,112.2,0.0,0
U3910,157,FUSE0,6,Station 3: Robot cell,546266.0302,550943.2606,551186.8606,243.6,243.6,4677.2304,15
U1003,40,FUSE1,5,Station 2.2: Drill station,550798.6302,550960.6302,551137.4302,176.8,176.8,162.0,0
U5619,224,FUSE1,16,Station 6: Packaging,550829.4169,550970.1302,551086.1302,116.0,116.0,140.7133,1
U1286,51,FUSE2,12,Station 4.1: Inspection,550772.0216,550979.3216,551096.9216,117.6,117.6,207.3,1
U993,40,FUSE0,9,Station 3.3: Robot cell,550672.0302,550979.5216,551223.1216,243.6,243.6,307.4914,0
U1010,40,FUSE2,1,Station 1: Bottom cover,551001.4302,551001.4302,551113.6302,112.2,112.2,0.0,0
U8748,350,FUSE1,11,Station 4: Inspection,550982.2606,551008.5216,551126.1216,117.6,117.6,26.261,0
U2226,90,FUSE0,8,Station 3.2: Robot cell,549311.6302,551011.0216,551254.6216,243.6,243.6,1699.3914,5
U998,40,FUSE0,4,Station 2.1: Drill station,550476.6302,551013.2175,551190.0175,176.8,176.8,536.5873,3
U1270,51,FUSE0,17,Station 6.1: Packaging,550984.2169,551021.7302,551137.7302,116.0,116.0,37.5133,0
U1011,40,FUSE2,2,Station 1.1: Bottom cover,551053.0302,551053.0302,551165.2302,112.2,112.2,0.0,0
U1276,51,FUSE0,13,Station 5: Top cover,550924.3216,551081.4216,551256.2216,174.8,174.8,157.1,0
U1292,51,FUSE2,16,Station 6: Packaging,550984.5302,551086.1302,551202.1302,116.0,116.0,101.6,0
U1284,51,FUSE1,12,Station 4.1: Inspection,551007.4899,551096.9216,551214.5216,117.6,117.6,89.4317,0
U2227,90,FUSE0,14,Station 5.1: Top cover,550669.1216,551100.0169,551274.8169,174.8,174.8,430.8953,2
U1291,51,FUSE2,15,Station 5.2: Top cover,550413.9216,551100.3302,551275.1302,174.8,174.8,686.4086,3
U1005,40,FUSE1,3,Station 2: Drill station,550874.6302,551103.4302,551280.2302,176.8,176.8,228.8,1
U1012,40,FUSE2,1,Station 1: Bottom cover,551117.4302,551117.4302,551229.6302,112.2,112.2,0.0,0
U2236,90,FUSE1,11,Station 4: Inspection,550999.4302,551126.1216,551243.7216,117.6,117.6,126.6914,1
U1006,40,FUSE1,5,Station 2.2: Drill station,550960.6302,551137.4302,551314.2302,176.8,176.8,176.8,0
U2225,90,FUSE0,17,Station 6.1: Packaging,551139.3302,551139.3302,551255.3302,116.0,116.0,0.0,0
U1013,40,FUSE2,2,Station 1.1: Bottom cover,551169.0302,551169.0302,551281.2302,112.2,112.2,0.0,0
U8757,350,FUSE2,6,Station 3: Robot cell,546298.6175,551186.8606,551524.8606,338.0,338.0,4888.2432,16
U1001,40,FUSE1,4,Station 2.1: Drill station,550661.0302,551190.0175,551366.8175,176.8,176.8,528.9873,2
U1279,51,FUSE1,16,Station 6: Packaging,551005.6216,551202.1302,551318.1302,116.0,116.0,196.5086,1
U2244,90,FUSE2,12,Station 4.1: Inspection,551098.5216,551214.5216,551332.1216,117.6,117.6,116.0,0
U996,40,FUSE0,10,Station 3.4: Robot cell,550868.8302,551218.4302,551462.0302,243.6,243.6,349.6,1
U997,40,FUSE0,9,Station 3.3: Robot cell,550922.8302,551223.1216,551466.7216,243.6,243.6,300.2914,1
U1014,40,FUSE2,1,Station 1: Bottom cover,551233.4302,551233.4302,551345.6302,112.2,112.2,0.0,0
U1285,51,FUSE2,11,Station 4: Inspection,551090.0216,551243.7216,551361.3216,117.6,117.6,153.7,1
U2224,90,FUSE0,8,Station 3.2: Robot cell,549521.0175,551254.6216,551498.2216,243.6,243.6,1733.6042,6
U8739,350,FUSE0,17,Station 6.1: Packaging,551160.4216,551255.3302,551371.3302,116.0,116.0,94.9086,0
U2237,90,FUSE1,13,Station 5: Top cover,551110.3216,551256.2216,551431.0216,174.8,174.8,145.9,0
U1288,51,FUSE2,7,Station 3.1: Robot cell,549147.4175,551266.4899,551604.4899,338.0,338.0,2119.0724,7
U2234,90,FUSE1,14,Station 5.1: Top cover,550855.1216,551274.8169,551449.6169,174.8,174.8,419.6953,2
U1274,51,FUSE0,15,Station 5.2: Top cover,550599.9216,551275.1302,551449.9302,174.8,174.8,675.2086,3
U1008,40,FUSE1,3,Station 2: Drill station,551036.6302,551280.2302,551457.0302,176.8,176.8,243.6,1
U1015,40,FUSE2,2,Station 1.1: Bottom cover,551286.6302,551286.6302,551398.8302,112.2,112.2,0.0,0
U1009,40,FUSE1,5,Station 2.2: Drill station,551148.2302,551314.2302,551491.0302,176.8,176.8,166.0,0
U2229,90,FUSE0,16,Station 6: Packaging,551179.0169,551318.1302,551434.1302,116.0,116.0,139.1133,1
U3910,157,FUSE0,12,Station 4.1: Inspection,551245.8606,551332.1216,551449.7216,117.6,117.6,86.261,0
U1016,40,FUSE2,1,Station 1: Bottom cover,551349.4302,551349.4302,551461.6302,112.2,112.2,0.0,0
U2226,90,FUSE0,11,Station 4: Inspection,551333.6216,551361.3216,551478.9216,117.6,117.6,27.7,0
U1004,40,FUSE1,4,Station 2.1: Drill station,550824.6302,551366.8175,551543.6175,176.8,176.8,542.1873,3
U2227,90,FUSE0,17,Station 6.1: Packaging,551333.8169,551371.3302,551487.3302,116.0,116.0,37.5133,0
U1017,40,FUSE2,2,Station 1.1: Bottom cover,551402.6302,551402.6302,551514.8302,112.2,112.2,0.0,0
U8748,350,FUSE1,13,Station 5: Top cover,551277.1216,551431.0216,551605.8216,174.8,174.8,153.9,0
U1291,51,FUSE2,16,Station 6: Packaging,551334.1302,551434.1302,551550.1302,116.0,116.0,100.0,0
U1272,51,FUSE0,14,Station 5.1: Top cover,551021.9216,551449.6169,551624.4169,174.8,174.8,427.6953,2
U993,40,FUSE0,12,Station 4.1: Inspection,551342.1216,551449.7216,551567.3216,117.6,117.6,107.6,0
U1275,51,FUSE0,15,Station 5.2: Top cover,550766.7216,551449.9302,551624.7302,174.8,174.8,683.2086,3
U1011,40,FUSE2,3,Station 2: Drill station,551224.2302,551457.0302,551633.8302,176.8,176.8,232.8,1
U1000,40,FUSE0,10,Station 3.4: Robot cell,551119.6302,551462.0302,551705.6302,243.6,243.6,342.4,1
U1018,40,FUSE2,1,Station 1: Bottom cover,551465.4302,551465.4302,551577.6302,112.2,112.2,0.0,0
U995,40,FUSE0,9,Station 3.3: Robot cell,551132.2175,551466.7216,551710.3216,243.6,243.6,334.5042,1
U2247,90,FUSE2,11,Station 4: Inspection,551337.4302,551478.9216,551596.5216,117.6,117.6,141.4914,1
U1274,51,FUSE0,17,Station 6.1: Packaging,551488.9302,551488.9302,551604.9302,116.0,116.0,0.0,0
U1012,40,FUSE2,5,Station 2.2: Drill station,551308.6302,551491.0302,551667.8302,176.8,176.8,182.4,1
U2235,90,FUSE1,8,Station 3.2: Robot cell,549842.0302,551498.2216,551803.8216,305.6,305.6,1656.1914,5
U5658,226,FUSE0,2,Station 1.1: Bottom cover,551518.6302,551518.6302,551630.8302,112.2,112.2,0.0,0
U3921,157,FUSE1,6,Station 3: Robot cell,546899.2302,551524.8606,551830.4606,305.6,305.6,4625.6304,15
U1007,40,FUSE1,4,Station 2.1: Drill station,551010.6302,551543.6175,551720.4175,176.8,176.8,532.9873,3
U1276,51,FUSE0,16,Station 6: Packaging,551355.2216,551550.1302,551666.1302,116.0,116.0,194.9086,1
U1289,51,FUSE2,12,Station 4.1: Inspection,551345.4899,551567.3216,551684.9216,117.6,117.6,221.8317,1
U5659,226,FUSE0,1,Station 1: Bottom cover,551581.4302,551581.4302,551693.6302,112.2,112.2,0.0,0
U2224,90,FUSE0,11,Station 4: Inspection,551577.2216,551596.5216,551714.1216,117.6,117.6,19.3,0
U2231,90,FUSE0,7,Station 3.1: Robot cell,549571.2302,551604.4899,551848.0899,243.6,243.6,2033.2597,7
U2237,90,FUSE1,17,Station 6.1: Packaging,551510.0216,551604.9302,551720.9302,116.0,116.0,94.9086,0
U2244,90,FUSE2,13,Station 5: Top cover,551463.1216,551605.8216,551780.6216,174.8,174.8,142.7,0
U1286,51,FUSE2,14,Station 5.1: Top cover,551207.9216,551624.4169,551799.2169,174.8,174.8,416.4953,2
U8755,350,FUSE1,15,Station 5.2: Top cover,550952.7216,551624.7302,551799.5302,174.8,174.8,672.0086,3
U1014,40,FUSE2,3,Station 2: Drill station,551384.6302,551633.8302,551810.6302,176.8,176.8,249.2,1
U5660,226,FUSE0,2,Station 1.1: Bottom cover,551636.2302,551636.2302,551748.4302,112.2,112.2,0.0,0
U2234,90,FUSE1,16,Station 6: Packaging,551528.6169,551666.1302,551782.1302,116.0,116.0,137.5133,1
U1015,40,FUSE2,5,Station 2.2: Drill station,551497.8302,551667.8302,551844.6302,176.8,176.8,170.0,0
U8757,350,FUSE2,12,Station 4.1: Inspection,551583.8606,551684.9216,551802.5216,117.6,117.6,101.061,0
U5661,226,FUSE0,1,Station 1: Bottom cover,551697.4302,551697.4302,551809.6302,112.2,112.2,0.0,0
