unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3306,133,FUSE0,418289.9606,418289.9606,421090.5684,2800.6078,2800.6078,941.0,0.335998,1,p:1.2.5.1.1.2
U3307,133,FUSE0,418367.1606,418367.1606,422086.9684,3719.8078,3719.8078,941.0,0.25297,1,p:2.1.4.2.3.2
U3308,133,FUSE0,418405.9606,418405.9606,422677.3684,4271.4078,4271.4078,941.0,0.220302,1,p:1.3.2.2.2.1
U3309,133,FUSE0,418483.1606,418483.1606,422323.7684,3840.6078,3840.6078,941.0,0.245013,1,p:2.2.4.2.1.2
U3310,133,FUSE0,418521.9606,418521.9606,423259.2684,4737.3078,4737.3078,941.0,0.198636,1,p:1.1.3.2.3.1
U3311,133,FUSE0,418599.1606,418599.1606,423025.3684,4426.2078,4426.2078,941.0,0.212597,1,p:2.3.1.2.2.1
U3312,133,FUSE1,418637.9606,418637.9606,424179.7684,5541.8078,5541.8078,1003.0,0.180988,1,p:1.2.3.1.3.2
U3313,133,FUSE1,418715.1606,418715.1606,422903.7684,4188.6078,4188.6078,1003.0,0.239459,1,p:2.1.2.2.3.2
U3314,133,FUSE1,418753.9606,418753.9606,420932.5684,2178.6078,2178.6078,1003.0,0.460386,1,p:1.3.5.2.1.1
U3315,133,FUSE1,418831.1606,418831.1606,423831.7684,5000.6078,5000.6078,1003.0,0.200576,1,p:2.2.2.1.3.2
U3316,133,FUSE1,418869.9606,418869.9606,423367.7684,4497.8078,4497.8078,1003.0,0.222998,1,p:1.1.1.2.2.2
U3317,133,FUSE1,418947.1606,418947.1606,422555.7684,3608.6078,3608.6078,1003.0,0.277947,1,p:2.3.4.2.3.2
U3318,133,FUSE1,418985.9606,418985.9606,424201.4606,5215.5,5215.5,1003.0,0.192311,1,p:1.2.1.1.2.1
U3319,133,FUSE1,419063.1606,419063.1606,421401.3684,2338.2078,2338.2078,1003.0,0.428961,1,p:2.1.5.2.3.1
U3320,133,FUSE1,419101.9606,419101.9606,423947.7684,4845.8078,4845.8078,1003.0,0.206983,1,p:1.3.3.2.1.2
U3321,133,FUSE2,419179.1606,419179.1606,422213.3684,3034.2078,3034.2078,1035.4,0.341242,1,p:2.2.5.1.1.1
U3322,133,FUSE2,419217.9606,419217.9606,423483.7684,4265.8078,4265.8078,1035.4,0.242721,1,p:1.1.4.1.3.2
U3323,133,FUSE2,419295.1606,419295.1606,423611.8606,4316.7,4316.7,1035.4,0.239859,1,p:2.3.2.2.3.1
U3324,133,FUSE2,419333.9606,419333.9606,423848.6606,4514.7,4514.7,1035.4,0.22934,1,p:1.2.4.1.2.1
U3325,133,FUSE2,419412.3899,419412.3899,424875.7684,5463.3785,5463.3785,1035.4,0.189516,1,p:2.1.3.1.3.2
U3326,133,FUSE2,419449.9606,419449.9606,423964.6606,4514.7,4514.7,1035.4,0.22934,1,p:1.3.1.2.3.1
U3327,133,FUSE2,419528.3899,419528.3899,424643.7684,5115.3785,5115.3785,1035.4,0.202409,1,p:2.2.3.2.1.2
U3328,133,FUSE2,419583.3216,419583.3216,424527.7684,4944.4468,4944.4468,1035.4,0.209407,1,p:1.1.2.1.3.2
U6052,242,FUSE0,419644.3899,419644.3899,422207.7684,2563.3785,2563.3785,941.0,0.367094,1,p:2.3.5.1.2.2
U6053,242,FUSE0,419699.3216,419699.3216,422439.7684,2740.4468,2740.4468,941.0,0.343375,1,p:1.2.5.1.2.2
U6054,242,FUSE0,419778.1216,419778.1216,424295.7684,4517.6468,4517.6468,941.0,0.208294,1,p:2.1.1.2.1.2
U6055,242,FUSE0,419815.3216,419815.3216,423599.7684,3784.4468,3784.4468,941.0,0.248649,1,p:1.3.4.2.1.2
U6056,242,FUSE0,419894.1216,419894.1216,424759.7684,4865.6468,4865.6468,941.0,0.193397,1,p:2.2.3.2.2.2
U6057,242,FUSE0,419939.0684,419939.0684,424786.2606,4847.1922,4847.1922,941.0,0.194133,1,p:1.1.2.1.1.1
U6058,242,FUSE0,420010.1216,420010.1216,424907.0606,4896.939,4896.939,941.0,0.192161,1,p:2.3.1.1.2.1
U6059,242,FUSE1,420055.0684,420055.0684,425139.0606,5083.9922,5083.9922,1003.0,0.197286,1,p:1.2.2.1.1.1
U6060,242,FUSE1,420133.8684,420133.8684,424433.4606,4299.5922,4299.5922,1003.0,0.233278,1,p:2.1.4.1.1.1
U6061,242,FUSE1,420171.0684,420171.0684,422787.7684,2616.7,2616.7,1003.0,0.383307,1,p:1.3.5.1.2.2
U6062,242,FUSE1,420249.8684,420249.8684,424063.7684,3813.9,3813.9,1003.0,0.262985,1,p:2.2.4.2.2.2
U6063,242,FUSE1,420300.2684,420300.2684,425223.7684,4923.5,4923.5,1003.0,0.203717,1,p:1.1.1.1.3.2
U6064,242,FUSE1,420365.8684,420365.8684,425107.7684,4741.9,4741.9,1003.0,0.211519,1,p:2.3.3.2.2.2
U6065,242,FUSE1,420416.2684,420416.2684,425023.0606,4606.7922,4606.7922,1003.0,0.217722,1,p:1.2.1.2.3.1
U6066,242,FUSE2,420495.0684,420495.0684,423143.0606,2647.9922,2647.9922,1035.4,0.391013,1,p:2.1.5.1.2.1
U6067,242,FUSE2,420532.2684,420532.2684,425491.8606,4959.5922,4959.5922,1035.4,0.208767,1,p:1.3.2.1.1.1
U6068,242,FUSE2,420611.0684,420611.0684,423495.8606,2884.7922,2884.7922,1035.4,0.358917,1,p:2.2.5.1.2.1
U6069,242,FUSE2,420653.0684,420653.0684,425965.4606,5312.3922,5312.3922,1035.4,0.194903,1,p:1.1.3.1.2.1
U6070,242,FUSE2,420727.0684,420727.0684,424411.7684,3684.7,3684.7,1035.4,0.281,1,p:2.3.4.2.2.2
U6071,242,FUSE2,420769.0684,420769.0684,426550.2606,5781.1922,5781.1922,1035.4,0.179098,1,p:1.2.3.1.1.1
U6877,275,FUSE0,420847.8684,420847.8684,424670.2606,3822.3922,3822.3922,941.0,0.246181,1,p:2.1.4.2.3.1
U6878,275,FUSE0,420885.0684,420885.0684,425571.7684,4686.7,4686.7,941.0,0.200781,1,p:1.3.2.1.3.2
U6879,275,FUSE0,420963.8684,420963.8684,423251.7684,2287.9,2287.9,941.0,0.411294,1,p:2.2.5.2.1.2
U6880,275,FUSE0,421005.8684,421005.8684,425339.7684,4333.9,4333.9,941.0,0.217125,1,p:1.1.1.2.1.2
U6881,275,FUSE0,421079.8684,421079.8684,424991.7684,3911.9,3911.9,941.0,0.240548,1,p:2.3.4.2.1.2
U6882,275,FUSE0,421121.8684,421121.8684,426151.7684,5029.9,5029.9,941.0,0.187081,1,p:1.2.3.2.2.2
U6883,275,FUSE0,421200.6684,421200.6684,425919.7684,4719.1,4719.1,941.0,0.199402,1,p:2.1.2.1.3.2
U6884,275,FUSE0,421237.8684,421237.8684,425844.6606,4606.7922,4606.7922,941.0,0.204264,1,p:1.1.4.1.1.1
U6885,275,FUSE1,421316.6684,421316.6684,424080.6606,2763.9922,2763.9922,1003.0,0.362881,1,p:2.2.5.1.1.1
E306,355,FUSE0,421358.6684,421358.6684,425803.7684,4445.1,4445.1,941.0,0.211694,1,p:1.1.1.2.2.2
E307,355,FUSE0,421432.6684,421432.6684,426197.4606,4764.7922,4764.7922,941.0,0.19749,1,p:2.3.1.1.1.1
E308,355,FUSE0,421474.6684,421474.6684,426963.7684,5489.1,5489.1,941.0,0.171431,1,p:1.2.3.1.3.2
E309,355,FUSE0,421548.6684,421548.6684,425455.7684,3907.1,3907.1,941.0,0.240844,1,p:2.1.4.2.2.2
E310,355,FUSE0,421633.8684,421633.8684,425687.7684,4053.9,4053.9,941.0,0.232122,1,p:1.3.2.2.1.2
E311,355,FUSE0,421664.6684,421664.6684,426615.7684,4951.1,4951.1,941.0,0.190059,1,p:2.2.1.1.3.2
E312,355,FUSE0,421749.8684,421749.8684,423715.7684,1965.9,1965.9,941.0,0.478661,1,p:1.1.5.2.2.2
E313,355,FUSE0,421780.6684,421780.6684,426318.2606,4537.5922,4537.5922,941.0,0.207379,1,p:2.3.2.1.2.1
E314,355,FUSE0,421886.2684,421886.2684,426267.7684,4381.5,4381.5,941.0,0.214767,1,p:1.2.4.1.3.2
E315,355,FUSE0,421896.6684,421896.6684,426383.7684,4487.1,4487.1,941.0,0.209712,1,p:2.1.1.2.1.2
E316,355,FUSE0,422002.2684,422002.2684,426081.4606,4079.1922,4079.1922,941.0,0.230683,1,p:1.3.2.2.3.1
E317,355,FUSE0,422012.6684,422012.6684,426903.0606,4890.3922,4890.3922,941.0,0.192418,1,p:2.2.2.1.1.1
E318,355,FUSE1,422118.2684,422118.2684,426035.7684,3917.5,3917.5,1003.0,0.256031,1,p:1.1.4.2.1.2
E319,355,FUSE1,422128.6684,422128.6684,426731.7684,4603.1,4603.1,1003.0,0.217897,1,p:2.3.3.2.1.2
E320,355,FUSE1,422239.0684,422239.0684,427428.1684,5189.1,5189.1,1003.0,0.19329,1,p:1.2.3.1.2.2
E321,355,FUSE1,422244.6684,422244.6684,426499.7684,4255.1,4255.1,1003.0,0.235717,1,p:2.1.2.2.2.2
E322,355,FUSE1,422355.0684,422355.0684,424554.2606,2199.1922,2199.1922,1003.0,0.456077,1,p:1.3.5.1.2.1
E323,355,FUSE1,422360.6684,422360.6684,424317.4606,1956.7922,1956.7922,1003.0,0.512574,1,p:2.2.5.2.3.1
E324,355,FUSE1,422471.0684,422471.0684,427777.7684,5306.7,5306.7,1003.0,0.189006,1,p:1.1.3.1.2.2
E325,355,FUSE1,422476.6684,422476.6684,427196.1684,4719.5,4719.5,1003.0,0.212523,1,p:2.3.1.1.1.2
E326,355,FUSE1,422587.0684,422587.0684,426847.7684,4260.7,4260.7,1003.0,0.235407,1,p:1.2.1.2.2.2
E327,355,FUSE1,422592.6684,422592.6684,425259.8606,2667.1922,2667.1922,1003.0,0.376051,1,p:2.1.5.1.2.1
E328,355,FUSE1,422703.0684,422703.0684,426434.2606,3731.1922,3731.1922,1003.0,0.268815,1,p:1.3.4.2.3.1
E329,355,FUSE2,422708.6684,422708.6684,427312.1684,4603.5,4603.5,1035.4,0.224916,1,p:2.2.4.1.3.2
E330,355,FUSE2,422819.0684,422819.0684,427273.3684,4454.3,4454.3,1035.4,0.23245,1,p:1.1.1.2.2.1
E331,355,FUSE2,422824.6684,422824.6684,427041.3684,4216.7,4216.7,1035.4,0.245547,1,p:2.3.2.2.1.1
E332,355,FUSE2,422935.0684,422935.0684,427895.3684,4960.3,4960.3,1035.4,0.208737,1,p:1.2.2.1.1.2
E333,355,FUSE2,422940.6684,422940.6684,427661.7684,4721.1,4721.1,1035.4,0.219313,1,p:2.1.4.1.3.2
E334,355,FUSE2,423051.0684,423051.0684,427506.9684,4455.9,4455.9,1035.4,0.232366,1,p:1.3.3.2.3.1
E335,355,FUSE2,423056.6684,423056.6684,428360.9684,5304.3,5304.3,1035.4,0.1952,1,p:2.2.3.1.3.2
E336,355,FUSE2,423167.0684,423167.0684,427622.9684,4455.9,4455.9,1035.4,0.232366,1,p:1.1.2.2.2.1
E337,355,FUSE2,423174.3606,423174.3606,425612.6606,2438.3,2438.3,1035.4,0.42464,1,p:2.3.5.1.2.1
E338,355,FUSE2,423283.0684,423283.0684,425375.8606,2092.7922,2092.7922,1035.4,0.494746,1,p:1.2.5.2.3.1
E339,355,FUSE2,423290.5684,423290.5684,428090.1684,4799.6,4799.6,1035.4,0.215726,1,p:2.1.3.2.1.1
E340,355,FUSE2,423399.0684,423399.0684,428127.3684,4728.3,4728.3,1035.4,0.218979,1,p:1.3.1.1.2.2
E341,355,FUSE2,423406.5684,423406.5684,427856.5684,4450.0,4450.0,1035.4,0.232674,1,p:2.2.1.2.3.1
E342,355,FUSE2,423515.0684,423515.0684,425728.6606,2213.5922,2213.5922,1035.4,0.467746,1,p:1.1.5.2.3.1
E343,355,FUSE2,423527.1606,423527.1606,427390.9684,3863.8078,3863.8078,1035.4,0.267974,1,p:2.3.4.2.1.1
E344,355,FUSE2,423631.0684,423631.0684,428244.9684,4613.9,4613.9,1035.4,0.224409,1,p:1.2.4.1.1.2
E345,355,FUSE2,423643.1606,423643.1606,428708.9684,5065.8078,5065.8078,1035.4,0.20439,1,p:2.1.1.1.3.2
E346,355,FUSE2,423747.0684,423747.0684,428438.1684,4691.1,4691.1,1035.4,0.220716,1,p:1.3.2.1.2.1
U6886,275,FUSE1,423759.1606,423759.1606,428206.1684,4447.0078,4447.0078,1003.0,0.225545,1,p:2.2.2.2.3.1
U6887,275,FUSE1,423863.0684,423863.0684,427972.5684,4109.5,4109.5,1003.0,0.244069,1,p:1.1.4.2.2.1
U6888,275,FUSE1,423879.9606,423879.9606,428940.9684,5061.0078,5061.0078,1003.0,0.198182,1,p:2.3.3.1.1.2
U6889,275,FUSE1,423979.0684,423979.0684,428767.2216,4788.1532,4788.1532,1003.0,0.209475,1,p:1.2.3.2.1.1
U6890,275,FUSE1,423995.9606,423995.9606,428476.9684,4481.0078,4481.0078,1003.0,0.223834,1,p:2.1.2.2.1.2
U6891,275,FUSE1,424095.0684,424095.0684,426671.0606,2575.9922,2575.9922,1003.0,0.389365,1,p:1.3.5.1.2.1
U6892,275,FUSE1,424111.9606,424111.9606,427079.7684,2967.8078,2967.8078,1003.0,0.33796,1,p:2.2.5.1.2.2
U6893,275,FUSE2,424211.0684,424211.0684,429120.2606,4909.1922,4909.1922,1035.4,0.21091,1,p:1.1.3.2.1.1
U6894,275,FUSE2,424232.7606,424232.7606,428592.9684,4360.2078,4360.2078,1035.4,0.237466,1,p:2.3.1.2.3.2
U6895,275,FUSE2,424327.0684,424327.0684,428883.2216,4556.1532,4556.1532,1035.4,0.227253,1,p:1.2.2.2.3.1
U6896,275,FUSE2,424348.7606,424348.7606,426787.0606,2438.3,2438.3,1035.4,0.42464,1,p:2.1.5.2.3.1
U6897,275,FUSE2,424443.0684,424443.0684,428824.9684,4381.9,4381.9,1035.4,0.23629,1,p:1.3.4.1.2.2
U6898,275,FUSE2,424464.7606,424464.7606,429172.9684,4708.2078,4708.2078,1035.4,0.219914,1,p:2.2.4.1.2.2
U6899,275,FUSE2,424559.0684,424559.0684,429963.8606,5404.7922,5404.7922,1035.4,0.191571,1,p:1.1.3.1.2.1
U8430,337,FUSE0,424585.5606,424585.5606,428609.8606,4024.3,4024.3,941.0,0.233829,1,p:2.3.1.2.2.1
U8431,337,FUSE0,424675.0684,424675.0684,429520.9684,4845.9,4845.9,941.0,0.194185,1,p:1.2.2.1.2.2
U8432,337,FUSE0,424701.5606,424701.5606,429868.9684,5167.4078,5167.4078,941.0,0.182103,1,p:2.1.1.1.3.2
U8433,337,FUSE0,424791.0684,424791.0684,428999.2216,4208.1532,4208.1532,941.0,0.223614,1,p:1.3.1.2.2.1
U8434,337,FUSE0,424817.5606,424817.5606,429404.9684,4587.4078,4587.4078,941.0,0.205127,1,p:2.2.4.1.3.2
U8435,337,FUSE0,424907.0684,424907.0684,430239.0606,5331.9922,5331.9922,941.0,0.176482,1,p:1.1.3.1.1.1
U8436,337,FUSE0,424938.3606,424938.3606,427545.7684,2607.4078,2607.4078,941.0,0.360895,1,p:2.3.5.1.1.2
U8437,337,FUSE0,425023.0684,425023.0684,427157.3684,2134.3,2134.3,941.0,0.440894,1,p:1.2.5.2.3.1
U8438,337,FUSE0,425054.3606,425054.3606,429752.9684,4698.6078,4698.6078,941.0,0.200272,1,p:2.1.4.1.1.2
U8439,337,FUSE1,425139.0684,425139.0684,429984.9684,4845.9,4845.9,1003.0,0.206979,1,p:1.3.2.1.3.2
U8440,337,FUSE1,425170.3606,425170.3606,434039.4606,8869.1,8862.761,1715.2,0.193529,2,p:2.2.1.2.1.2
U8441,337,FUSE1,425255.0684,425255.0684,430079.8606,4824.7922,4824.7922,1003.0,0.207885,1,p:1.1.2.1.3.1
U8442,337,FUSE1,425291.1606,425291.1606,429636.9684,4345.8078,4345.8078,1003.0,0.230797,1,p:2.3.1.2.3.2
U8443,337,FUSE1,425371.0684,425371.0684,429352.2606,3981.1922,3981.1922,1003.0,0.251935,1,p:1.2.4.2.2.1
U8444,337,FUSE1,425407.1606,425407.1606,430216.9684,4809.8078,4809.8078,1003.0,0.208532,1,p:2.1.3.2.2.2
U8445,337,FUSE1,425487.0684,425487.0684,428011.3684,2524.3,2524.3,1003.0,0.397338,1,p:1.3.5.1.3.2
U8446,337,FUSE1,425523.1606,425523.1606,427740.5684,2217.4078,2217.4078,1003.0,0.45233,1,p:2.2.5.2.1.1
U8447,337,FUSE1,425603.0684,425603.0684,429668.2606,4065.1922,4065.1922,1003.0,0.246729,1,p:1.1.4.2.2.1
U8448,337,FUSE1,425643.9606,425643.9606,430355.0606,4711.1,4711.1,1003.0,0.212901,1,p:2.3.1.1.2.1
U8449,337,FUSE2,425719.0684,425719.0684,430680.9684,4961.9,4961.9,1035.4,0.20867,1,p:1.2.1.1.3.2
U8451,337,FUSE2,425835.0684,425835.0684,430471.0606,4635.9922,4635.9922,1035.4,0.223339,1,p:1.3.2.1.3.1
U8452,337,FUSE2,425875.9606,425875.9606,430807.0606,4931.1,4931.1,1035.4,0.209973,1,p:2.2.2.1.1.2
U8453,337,FUSE2,425951.0684,425951.0684,430448.9684,4497.9,4497.9,1035.4,0.230196,1,p:1.1.1.2.1.2
U8454,337,FUSE2,425996.7606,425996.7606,431039.0606,5042.3,5042.3,1035.4,0.205343,1,p:2.3.3.1.3.2
U8455,337,FUSE2,426067.0684,426067.0684,431391.8606,5324.7922,5324.7922,1035.4,0.194449,1,p:1.2.3.1.3.2
U8456,337,FUSE2,426112.7606,426112.7606,431159.8606,5047.1,5047.1,1035.4,0.205148,1,p:2.1.2.1.1.2
U8457,337,FUSE2,426183.0684,426183.0684,430100.9684,3917.9,3917.9,1035.4,0.264274,1,p:1.3.4.2.1.2
U8458,337,FUSE2,426228.7606,426228.7606,430923.0606,4694.3,4694.3,1035.4,0.220565,1,p:2.2.4.1.2.2
U5505,220,FUSE0,426299.0684,426299.0684,429056.9684,2757.9,2757.9,941.0,0.341202,1,p:1.1.5.1.3.2
U5506,220,FUSE0,426349.5606,426349.5606,428322.1684,1972.6078,1972.6078,941.0,0.477034,1,p:2.3.5.2.2.1
U5507,220,FUSE0,426415.0684,426415.0684,431117.8606,4702.7922,4702.7922,941.0,0.200094,1,p:1.2.3.2.2.1
U5508,220,FUSE0,426465.5606,426465.5606,431492.6606,5027.1,5027.1,941.0,0.187185,1,p:2.1.1.1.2.1
U5509,220,FUSE0,426531.0684,426531.0684,430729.6216,4198.5532,4198.5532,941.0,0.224125,1,p:1.3.1.2.2.1
U5510,220,FUSE0,426581.5606,426581.5606,429288.9684,2707.4078,2707.4078,941.0,0.347565,1,p:2.2.5.1.1.2
U5511,220,FUSE0,426647.0684,426647.0684,431861.0606,5213.9922,5213.9922,941.0,0.180476,1,p:1.1.3.1.2.1
U5512,220,FUSE0,426702.3606,426702.3606,430845.6216,4143.261,4143.261,941.0,0.227116,1,p:2.3.2.2.3.1
U5513,220,FUSE1,426763.0684,426763.0684,431233.8606,4470.7922,4470.7922,1003.0,0.224345,1,p:1.2.2.2.3.1
U5514,220,FUSE1,426818.3606,426818.3606,429236.2606,2417.9,2417.9,1003.0,0.414823,1,p:2.1.5.2.3.1
U5515,220,FUSE1,426879.0684,426879.0684,430613.6216,3734.5532,3734.5532,1003.0,0.268573,1,p:1.3.4.2.1.1
U5516,220,FUSE1,426934.3606,426934.3606,431745.0606,4810.7,4810.7,1003.0,0.208494,1,p:2.2.3.2.3.1
U5517,220,FUSE1,426995.0684,426995.0684,431977.0606,4981.9922,4981.9922,1003.0,0.201325,1,p:1.1.2.1.3.1
U5518,220,FUSE1,427072.6684,427072.6684,431358.4216,4285.7532,4285.7532,1003.0,0.234031,1,p:2.3.1.2.1.1
U5519,220,FUSE1,427111.0684,427111.0684,431647.4606,4536.3922,4536.3922,1003.0,0.221101,1,p:1.2.1.2.2.2
U5520,220,FUSE1,427188.6684,427188.6684,432473.4606,5284.7922,5284.7922,1003.0,0.18979,1,p:2.1.3.1.1.1
U5521,220,FUSE2,427227.4684,427227.4684,431001.8606,3774.3922,3774.3922,1035.4,0.274322,1,p:1.3.4.2.1.1
U5522,220,FUSE2,427304.6684,427304.6684,431763.4606,4458.7922,4458.7922,1035.4,0.232215,1,p:2.2.4.1.1.2
U5523,220,FUSE2,427343.4684,427343.4684,432038.6606,4695.1922,4695.1922,1035.4,0.220523,1,p:1.1.1.2.2.2
U5524,220,FUSE2,427422.2684,427422.2684,429473.0606,2050.7922,2050.7922,1035.4,0.504878,1,p:2.3.5.2.1.1
U5525,220,FUSE2,427459.4684,427459.4684,432275.4606,4815.9922,4815.9922,1035.4,0.214992,1,p:1.2.2.2.1.2
U5526,220,FUSE2,427538.2684,427538.2684,432391.4606,4853.1922,4853.1922,1035.4,0.213344,1,p:2.1.1.2.2.2
U5527,220,FUSE2,427577.0684,427577.0684,431922.6606,4345.5922,4345.5922,1035.4,0.238264,1,p:1.3.2.2.1.2
U5528,220,FUSE2,427654.2684,427654.2684,432120.6606,4466.3922,4466.3922,1035.4,0.23182,1,p:2.2.4.1.1.1
U5529,220,FUSE2,427693.0684,427693.0684,433058.2606,5365.1922,5365.1922,1035.4,0.192985,1,p:1.1.2.1.3.1
U1511,61,FUSE0,427771.8684,427771.8684,432705.4606,4933.5922,4933.5922,941.0,0.190733,1,p:2.3.3.1.3.1
U1512,61,FUSE0,427809.0684,427809.0684,432942.2606,5133.1922,5133.1922,941.0,0.183317,1,p:1.2.3.1.2.1
U1513,61,FUSE0,427887.8684,427887.8684,432744.2606,4856.3922,4856.3922,941.0,0.193765,1,p:2.1.3.2.2.2
U1514,61,FUSE0,427926.6684,427926.6684,430564.9684,2638.3,2638.3,941.0,0.356669,1,p:1.1.5.1.2.2
U1515,61,FUSE0,428003.8684,428003.8684,432352.6606,4348.7922,4348.7922,941.0,0.216382,1,p:2.2.4.1.3.1
U1516,61,FUSE0,428042.6684,428116.0684,432628.2606,4585.5922,4585.5922,941.0,0.205208,1,p:2.3.1.2.1.2
U1517,61,FUSE0,428121.4684,428228.2684,432589.4606,4467.9922,4467.9922,941.0,0.210609,1,p:2.2.4.1.2.1
U1518,61,FUSE0,428158.6684,428195.3606,432860.2606,4701.5922,4701.5922,941.0,0.200145,1,p:1.3.2.2.3.2
U1519,61,FUSE0,428237.4684,428340.4684,430332.9684,2095.5,2095.5,941.0,0.449058,1,p:2.1.5.2.3.2
U1520,61,FUSE1,428276.2684,428307.5606,433411.0606,5134.7922,5134.7922,1003.0,0.195334,1,p:1.2.1.1.3.1
U1521,61,FUSE1,428353.4684,428452.6684,433097.0606,4743.5922,4743.5922,1003.0,0.211443,1,p:2.3.3.2.2.2
U1522,61,FUSE1,428392.2684,428419.7606,433213.0606,4820.7922,4820.7922,1003.0,0.208057,1,p:1.1.1.2.3.2
U1523,61,FUSE1,428469.4684,428564.8684,433449.8606,4980.3922,4980.3922,1003.0,0.20139,1,p:2.2.2.2.2.2
U1524,61,FUSE1,428508.2684,428531.9606,433531.8606,5023.5922,5023.5922,1003.0,0.199658,1,p:1.3.2.1.1.1
U1525,61,FUSE1,428624.2684,428677.0684,432507.4606,3883.1922,3883.1922,1003.0,0.258293,1,p:2.1.4.2.3.2
U1526,61,FUSE1,428641.1606,428644.1606,433686.6606,5045.5,5045.5,1003.0,0.198791,1,p:1.2.2.2.1.2
U1527,61,FUSE1,428740.2684,428789.2684,433884.6606,5144.3922,5144.3922,1003.0,0.19497,1,p:2.3.3.1.1.1
U1528,61,FUSE1,428798.5216,428798.5216,434469.4606,5670.939,5670.939,1003.0,0.176867,1,p:1.1.3.1.3.1
U1529,61,FUSE2,428856.2684,428901.4684,434000.6606,5144.3922,5144.3922,1035.4,0.201268,1,p:2.2.1.1.2.1
U1530,61,FUSE2,428914.5216,428914.5216,434237.4606,5322.939,5322.939,1035.4,0.194517,1,p:1.3.3.1.1.1
U1531,61,FUSE2,428972.2684,429013.6684,431608.6606,2636.3922,2636.3922,1035.4,0.392734,1,p:2.1.5.1.3.1
U1532,61,FUSE2,429030.5216,429030.5216,433295.0606,4264.539,4264.539,1035.4,0.242793,1,p:1.2.4.1.2.1
U1533,61,FUSE2,429088.2684,429125.8684,431275.8606,2187.5922,2187.5922,1035.4,0.473306,1,p:2.3.5.1.2.2
U1534,61,FUSE2,429151.5606,429151.5606,434392.8094,5241.2488,5241.2488,1035.4,0.197548,1,p:1.1.2.2.1.2
U1535,61,FUSE2,429204.2684,429238.0684,431513.2216,2308.9532,2308.9532,1035.4,0.448428,1,p:2.1.5.2.1.2
U1536,61,FUSE2,429267.5606,429267.5606,434740.8094,5473.2488,5473.2488,1035.4,0.189175,1,p:1.2.3.1.3.2
U8450,337,FUSE2,429299.0,429350.2684,434590.2606,5291.2606,5291.2606,2069.0,0.391022,1,p:2.3.2.1.1.1
U1243,50,FUSE0,429320.2684,429379.7606,435204.8094,5884.541,5884.541,941.0,0.159911,1,p:1.1.2.1.3.2
U1244,50,FUSE0,429408.5216,429491.9606,433802.6606,4394.139,4394.139,941.0,0.214149,1,p:1.3.1.2.2.2
U1245,50,FUSE0,429436.2684,429574.6684,432236.6606,2800.3922,2800.3922,941.0,0.336024,1,p:2.1.5.1.2.1
U1246,50,FUSE0,429504.3606,429604.1606,433763.8606,4259.5,4259.5,941.0,0.220918,1,p:1.2.4.1.3.1
U1247,50,FUSE0,429552.2684,429686.8684,432981.0606,3428.7922,3428.7922,941.0,0.274441,1,p:2.3.4.2.1.2
U1248,50,FUSE0,429668.2684,429716.3606,434508.8094,4840.541,4840.541,941.0,0.1944,1,p:1.1.1.2.2.2
U1249,50,FUSE0,429699.5606,429799.0684,435320.8094,5621.2488,5621.2488,941.0,0.167401,1,p:2.2.3.1.1.2
U1250,50,FUSE0,429784.2684,429828.5606,435088.8094,5304.541,5304.541,941.0,0.177395,1,p:1.3.3.1.2.2
U1251,50,FUSE1,429900.2684,429911.2684,435784.8094,5884.541,5884.541,1003.0,0.170447,1,p:2.1.2.1.1.2
U1252,50,FUSE1,429995.1606,429995.1606,433565.8606,3570.7,3570.7,1003.0,0.280897,1,p:1.2.4.2.3.2
U1253,50,FUSE1,430016.2684,430023.4684,434271.4606,4255.1922,4255.1922,1003.0,0.235712,1,p:2.3.1.2.3.2
U1254,50,FUSE1,430111.1606,430111.1606,432826.2606,2715.1,2715.1,1003.0,0.369415,1,p:1.1.5.1.1.1
U1255,50,FUSE1,430132.2684,430135.6684,432154.6606,2022.3922,2022.3922,1003.0,0.495947,1,p:2.2.5.2.3.2
U1256,50,FUSE1,430248.2684,430248.2684,434959.2094,4710.941,4710.941,1003.0,0.212909,1,p:1.3.2.2.3.1
U1257,50,FUSE1,430270.3606,430270.3606,434155.4606,3885.1,3885.1,1003.0,0.258166,1,p:2.1.4.2.2.2
U1258,50,FUSE1,430364.2684,430364.2684,434843.2094,4478.941,4478.941,1003.0,0.223937,1,p:1.2.1.2.2.1
U1259,50,FUSE2,430386.3606,430386.3606,435668.8094,5282.4488,5282.4488,1035.4,0.196008,1,p:2.3.3.1.3.2
U1260,50,FUSE2,430480.2684,430480.2684,436132.8094,5652.541,5652.541,1035.4,0.183174,1,p:1.2.2.1.1.2
U1261,50,FUSE2,430502.3606,430502.3606,436364.8094,5862.4488,5862.4488,1035.4,0.176616,1,p:2.1.3.1.3.2
U1262,50,FUSE2,430596.2684,430596.2684,434353.4606,3757.1922,3757.1922,1035.4,0.275578,1,p:1.3.4.1.2.1
U1263,50,FUSE2,430644.9216,430644.9216,433179.0606,2534.139,2534.139,1035.4,0.408581,1,p:2.2.5.1.1.1
