unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1368,56,FUSE1,14,Station 5.1: Top cover,430938.4,430938.4,431113.2,174.8,174.8,0.0,0
U1372,56,FUSE1,12,Station 4.1: Inspection,430851.4,430945.0,431062.6,117.6,117.6,93.6,0
U1380,56,FUSE2,9,Station 3.3: Robot cell,428813.4,430946.0,431284.0,338.0,338.0,2132.6,7
U8389,335,FUSE2,1,Station 1: Bottom cover,430949.1,430949.1,431061.3,112.2,112.2,0.0,0
U1369,56,FUSE1,15,Station 5.2: Top cover,430978.4,430978.4,431153.2,174.8,174.8,0.0,0
U1373,56,FUSE1,11,Station 4: Inspection,430941.8,430985.0,431102.6,117.6,117.6,43.2,0
U8377,335,FUSE1,5,Station 2.2: Drill station,430434.7,430988.2,431165.0,176.8,176.8,553.5,3
U1364,56,FUSE0,16,Station 6: Packaging,430997.0,430997.0,431113.0,116.0,116.0,0.0,0
U8378,335,FUSE1,3,Station 2: Drill station,430488.7,431012.8,431189.6,176.8,176.8,524.1,2
U2953,120,FUSE0,2,Station 1.1: Bottom cover,431023.5,431023.5,431135.7,112.2,112.2,0.0,0
U1365,56,FUSE0,17,Station 6.1: Packaging,430997.0,431033.8,431149.8,116.0,116.0,36.8,0
U1374,56,FUSE2,12,Station 4.1: Inspection,430977.0,431062.6,431180.2,117.6,117.6,85.6,0
U2954,120,FUSE0,1,Station 1: Bottom cover,431065.1,431065.1,431177.3,112.2,112.2,0.0,0
U1381,56,FUSE2,8,Station 3.2: Robot cell,428881.0,431071.2,431409.2,338.0,338.0,2190.2,7
U1370,56,FUSE1,13,Station 5: Top cover,431076.0,431076.0,431250.8,174.8,174.8,0.0,0
U8379,335,FUSE1,4,Station 2.1: Drill station,430530.7,431080.4,431257.2,176.8,176.8,549.7,3
U1375,56,FUSE2,11,Station 4: Inspection,431045.0,431102.6,431220.2,117.6,117.6,57.6,0
U1366,56,FUSE1,16,Station 6: Packaging,431034.6,431113.0,431229.0,116.0,116.0,78.4,0
U1371,56,FUSE1,14,Station 5.1: Top cover,431116.0,431116.0,431290.8,174.8,174.8,0.0,0
U1382,56,FUSE2,6,Station 3: Robot cell,428945.6,431130.4,431468.4,338.0,338.0,2184.8,7
U2955,120,FUSE0,2,Station 1.1: Bottom cover,431144.3,431144.3,431256.5,112.2,112.2,0.0,0
U1372,56,FUSE1,15,Station 5.2: Top cover,431153.6,431153.6,431328.4,174.8,174.8,0.0,0
U1367,56,FUSE1,17,Station 6.1: Packaging,431154.6,431154.6,431270.6,116.0,116.0,0.0,0
U2976,121,FUSE0,10,Station 3.4: Robot cell,429010.2,431160.8,431404.4,243.6,243.6,2150.6,6
U8380,335,FUSE1,5,Station 2.2: Drill station,430649.9,431165.0,431341.8,176.8,176.8,515.1,2
U1376,56,FUSE2,12,Station 4.1: Inspection,431170.2,431180.2,431297.8,117.6,117.6,10.0,0
U2956,120,FUSE0,1,Station 1: Bottom cover,431181.1,431181.1,431293.3,112.2,112.2,0.0,0
U8381,335,FUSE2,3,Station 2: Drill station,430626.7,431189.6,431366.4,176.8,176.8,562.9,3
U1377,56,FUSE2,11,Station 4: Inspection,431169.4,431220.2,431337.8,117.6,117.6,50.8,0
U1368,56,FUSE1,16,Station 6: Packaging,431192.2,431229.0,431345.0,116.0,116.0,36.8,0
U2977,121,FUSE0,7,Station 3.1: Robot cell,429037.8,431236.0,431479.6,243.6,243.6,2198.2,7
U1373,56,FUSE1,13,Station 5: Top cover,431253.6,431253.6,431428.4,174.8,174.8,0.0,0
U8382,335,FUSE2,4,Station 2.1: Drill station,430745.9,431257.2,431434.0,176.8,176.8,511.3,2
U2957,120,FUSE0,2,Station 1.1: Bottom cover,431260.3,431260.3,431372.5,112.2,112.2,0.0,0
U1369,56,FUSE1,17,Station 6.1: Packaging,431192.2,431270.6,431386.6,116.0,116.0,78.4,0
U2978,121,FUSE0,9,Station 3.3: Robot cell,429182.4,431284.0,431527.6,243.6,243.6,2101.6,6
U1374,56,FUSE2,14,Station 5.1: Top cover,431291.2,431291.2,431466.0,174.8,174.8,0.0,0
U1378,56,FUSE2,12,Station 4.1: Inspection,431299.8,431299.8,431417.4,117.6,117.6,0.0,0
U2958,120,FUSE0,1,Station 1: Bottom cover,431301.9,431301.9,431414.1,112.2,112.2,0.0,0
U1375,56,FUSE2,15,Station 5.2: Top cover,431331.2,431331.2,431506.0,174.8,174.8,0.0,0
U1379,56,FUSE2,11,Station 4: Inspection,431295.0,431337.8,431455.4,117.6,117.6,42.8,0
U8383,335,FUSE2,5,Station 2.2: Drill station,430787.5,431341.8,431518.6,176.8,176.8,554.3,3
U1370,56,FUSE1,16,Station 6: Packaging,431349.8,431349.8,431465.8,116.0,116.0,0.0,0
U8384,335,FUSE2,3,Station 2: Drill station,430841.9,431366.4,431543.2,176.8,176.8,524.5,2
U2959,120,FUSE0,2,Station 1.1: Bottom cover,431376.3,431376.3,431488.5,112.2,112.2,0.0,0
U1371,56,FUSE1,17,Station 6.1: Packaging,431349.8,431386.6,431502.6,116.0,116.0,36.8,0
U2979,121,FUSE0,10,Station 3.4: Robot cell,429187.0,431404.4,431648.0,243.6,243.6,2217.4,7
U2980,121,FUSE0,8,Station 3.2: Robot cell,429234.6,431409.2,431652.8,243.6,243.6,2174.6,6
U1380,56,FUSE2,12,Station 4.1: Inspection,431403.0,431417.4,431535.0,117.6,117.6,14.4,0
U2960,120,FUSE0,1,Station 1: Bottom cover,431417.9,431417.9,431530.1,112.2,112.2,0.0,0
U1376,56,FUSE2,13,Station 5: Top cover,431428.8,431428.8,431603.6,174.8,174.8,0.0,0
U8385,335,FUSE2,4,Station 2.1: Drill station,430883.5,431434.0,431610.8,176.8,176.8,550.5,3
U1372,56,FUSE1,16,Station 6: Packaging,431387.4,431465.8,431581.8,116.0,116.0,78.4,0
U2981,121,FUSE0,6,Station 3: Robot cell,429299.2,431468.4,431712.0,243.6,243.6,2169.2,7
U1377,56,FUSE2,14,Station 5.1: Top cover,431468.8,431468.8,431643.6,174.8,174.8,0.0,0
U2982,121,FUSE0,7,Station 3.1: Robot cell,429303.8,431479.6,431723.2,243.6,243.6,2175.8,7
U2961,120,FUSE1,2,Station 1.1: Bottom cover,431497.1,431497.1,431609.3,112.2,112.2,0.0,0
U1373,56,FUSE1,17,Station 6.1: Packaging,431507.4,431507.4,431623.4,116.0,116.0,0.0,0
U1382,56,FUSE2,11,Station 4: Inspection,431507.4,431507.4,431625.0,117.6,117.6,0.0,0
U1378,56,FUSE2,15,Station 5.2: Top cover,431508.4,431508.4,431683.2,174.8,174.8,0.0,0
U8386,335,FUSE2,5,Station 2.2: Drill station,431002.7,431518.6,431695.4,176.8,176.8,515.9,2
U2983,121,FUSE0,9,Station 3.3: Robot cell,429431.4,431527.6,431771.2,243.6,243.6,2096.2,7
U2962,120,FUSE1,1,Station 1: Bottom cover,431533.9,431533.9,431646.1,112.2,112.2,0.0,0
U1381,56,FUSE2,12,Station 4.1: Inspection,431508.2,431535.0,431652.6,117.6,117.6,26.8,0
U8387,335,FUSE2,3,Station 2: Drill station,430979.5,431543.2,431720.0,176.8,176.8,563.7,3
U1374,56,FUSE2,16,Station 6: Packaging,431545.0,431581.8,431697.8,116.0,116.0,36.8,0
U1379,56,FUSE2,13,Station 5: Top cover,431606.4,431606.4,431781.2,174.8,174.8,0.0,0
U8388,335,FUSE2,4,Station 2.1: Drill station,431098.7,431610.8,431787.6,176.8,176.8,512.1,2
U2963,120,FUSE1,2,Station 1.1: Bottom cover,431613.1,431613.1,431725.3,112.2,112.2,0.0,0
U1375,56,FUSE2,17,Station 6.1: Packaging,431545.0,431623.4,431739.4,116.0,116.0,78.4,0
U2976,121,FUSE0,11,Station 4: Inspection,431523.4,431625.0,431742.6,117.6,117.6,101.6,0
U1380,56,FUSE2,14,Station 5.1: Top cover,431646.0,431646.0,431820.8,174.8,174.8,0.0,0
U2984,121,FUSE0,10,Station 3.4: Robot cell,429556.0,431648.0,431891.6,243.6,243.6,2092.0,7
U2977,121,FUSE0,12,Station 4.1: Inspection,431558.6,431652.6,431770.2,117.6,117.6,94.0,0
U2985,121,FUSE1,8,Station 3.2: Robot cell,429500.6,431652.8,431958.4,305.6,305.6,2152.2,7
U2964,120,FUSE1,1,Station 1: Bottom cover,431654.7,431654.7,431766.9,112.2,112.2,0.0,0
U8389,335,FUSE2,5,Station 2.2: Drill station,431140.3,431695.4,431872.2,176.8,176.8,555.1,3
U1376,56,FUSE2,16,Station 6: Packaging,431702.6,431702.6,431818.6,116.0,116.0,0.0,0
U2986,121,FUSE1,6,Station 3: Robot cell,429548.2,431712.0,432017.6,305.6,305.6,2163.8,7
U2953,120,FUSE0,3,Station 2: Drill station,431194.7,431720.0,431896.8,176.8,176.8,525.3,2
U2987,121,FUSE1,7,Station 3.1: Robot cell,429672.8,431723.2,432028.8,305.6,305.6,2050.4,7
U2965,120,FUSE1,2,Station 1.1: Bottom cover,431729.1,431729.1,431841.3,112.2,112.2,0.0,0
U1382,56,FUSE2,15,Station 5.2: Top cover,431736.0,431736.0,431910.8,174.8,174.8,0.0,0
U1377,56,FUSE2,17,Station 6.1: Packaging,431702.6,431739.4,431855.4,116.0,116.0,36.8,0
U2978,121,FUSE0,11,Station 4: Inspection,431626.6,431742.6,431860.2,117.6,117.6,116.0,0
U2966,120,FUSE1,1,Station 1: Bottom cover,431770.7,431770.7,431882.9,112.2,112.2,0.0,0
U2981,121,FUSE0,12,Station 4.1: Inspection,431771.0,431771.0,431888.6,117.6,117.6,0.0,0
U2988,121,FUSE1,9,Station 3.3: Robot cell,429697.4,431771.2,432076.8,305.6,305.6,2073.8,7
U1381,56,FUSE2,13,Station 5: Top cover,431783.6,431783.6,431958.4,174.8,174.8,0.0,0
U2954,120,FUSE0,4,Station 2.1: Drill station,431236.3,431787.6,431964.4,176.8,176.8,551.3,3
U1378,56,FUSE2,16,Station 6: Packaging,431742.2,431818.6,431934.6,116.0,116.0,76.4,0
U2967,120,FUSE1,2,Station 1.1: Bottom cover,431849.9,431849.9,431962.1,112.2,112.2,0.0,0
U1379,56,FUSE2,17,Station 6.1: Packaging,431860.2,431860.2,431976.2,116.0,116.0,0.0,0
U2980,121,FUSE0,11,Station 4: Inspection,431731.8,431860.2,431977.8,117.6,117.6,128.4,1
U2955,120,FUSE0,5,Station 2.2: Drill station,431355.5,431872.2,432049.0,176.8,176.8,516.7,2
U2976,121,FUSE0,14,Station 5.1: Top cover,431873.6,431873.6,432048.4,174.8,174.8,0.0,0
U2968,120,FUSE2,1,Station 1: Bottom cover,431886.7,431886.7,431998.9,112.2,112.2,0.0,0
U2979,121,FUSE0,12,Station 4.1: Inspection,431787.0,431888.6,432006.2,117.6,117.6,101.6,0
U2989,121,FUSE1,10,Station 3.4: Robot cell,429805.0,431891.6,432197.2,305.6,305.6,2086.6,7
U2956,120,FUSE0,3,Station 2: Drill station,431332.3,431896.8,432073.6,176.8,176.8,564.5,3
U2977,121,FUSE0,15,Station 5.2: Top cover,431861.2,431910.8,432085.6,174.8,174.8,49.6,0
U1380,56,FUSE2,16,Station 6: Packaging,431899.8,431934.6,432050.6,116.0,116.0,34.8,0
U2990,121,FUSE1,8,Station 3.2: Robot cell,429869.6,431958.4,432264.0,305.6,305.6,2088.8,7
U2957,120,FUSE0,4,Station 2.1: Drill station,431451.5,431964.4,432141.2,176.8,176.8,512.9,2
U2969,120,FUSE2,2,Station 1.1: Bottom cover,431965.9,431965.9,432078.1,112.2,112.2,0.0,0
U1382,56,FUSE2,17,Station 6.1: Packaging,431949.8,431976.2,432092.2,116.0,116.0,26.4,0
U2982,121,FUSE0,11,Station 4: Inspection,431782.2,431977.8,432095.4,117.6,117.6,195.6,1
U2983,121,FUSE0,12,Station 4.1: Inspection,431890.2,432006.2,432123.8,117.6,117.6,116.0,0
U2970,120,FUSE2,1,Station 1: Bottom cover,432007.5,432007.5,432119.7,112.2,112.2,0.0,0
U2978,121,FUSE0,13,Station 5: Top cover,432011.2,432011.2,432186.0,174.8,174.8,0.0,0
U2991,121,FUSE1,6,Station 3: Robot cell,429814.2,432017.6,432323.2,305.6,305.6,2203.4,7
U2992,121,FUSE1,7,Station 3.1: Robot cell,429921.8,432028.8,432334.4,305.6,305.6,2107.0,7
U2981,121,FUSE0,14,Station 5.1: Top cover,431999.6,432048.4,432223.2,174.8,174.8,48.8,0
U2958,120,FUSE0,5,Station 2.2: Drill station,431493.1,432049.0,432225.8,176.8,176.8,555.9,3
U1381,56,FUSE2,16,Station 6: Packaging,432057.4,432057.4,432173.4,116.0,116.0,0.0,0
U2959,120,FUSE0,3,Station 2: Drill station,431547.5,432073.6,432250.4,176.8,176.8,526.1,2
U2993,121,FUSE1,9,Station 3.3: Robot cell,430066.4,432076.8,432382.4,305.6,305.6,2010.4,6
U2971,120,FUSE2,2,Station 1.1: Bottom cover,432081.9,432081.9,432194.1,112.2,112.2,0.0,0
U2980,121,FUSE0,15,Station 5.2: Top cover,432088.8,432088.8,432263.6,174.8,174.8,0.0,0
U2984,121,FUSE0,11,Station 4: Inspection,432010.6,432095.4,432213.0,117.6,117.6,84.8,0
U2976,121,FUSE0,17,Station 6.1: Packaging,432107.4,432107.4,432223.4,116.0,116.0,0.0,0
U2972,120,FUSE2,1,Station 1: Bottom cover,432123.5,432123.5,432235.7,112.2,112.2,0.0,0
U2985,121,FUSE1,12,Station 4.1: Inspection,432057.4,432123.8,432241.4,117.6,117.6,66.4,0
U2960,120,FUSE0,4,Station 2.1: Drill station,431589.1,432141.2,432318.0,176.8,176.8,552.1,3
U2977,121,FUSE0,16,Station 6: Packaging,432144.6,432173.4,432289.4,116.0,116.0,28.8,0
U2979,121,FUSE0,13,Station 5: Top cover,432137.2,432186.0,432360.8,174.8,174.8,48.8,0
U2994,121,FUSE2,10,Station 3.4: Robot cell,430071.0,432197.2,432535.2,338.0,338.0,2126.2,7
U2973,120,FUSE2,2,Station 1.1: Bottom cover,432204.7,432204.7,432316.9,112.2,112.2,0.0,0
U2986,121,FUSE1,11,Station 4: Inspection,432056.6,432213.0,432330.6,117.6,117.6,156.4,1
U2961,120,FUSE1,5,Station 2.2: Drill station,431708.3,432225.8,432402.6,176.8,176.8,517.5,2
U2982,121,FUSE0,14,Station 5.1: Top cover,432226.4,432226.4,432401.2,174.8,174.8,0.0,0
U2987,121,FUSE1,12,Station 4.1: Inspection,432107.8,432241.4,432359.0,117.6,117.6,133.6,1
U2962,120,FUSE1,3,Station 2: Drill station,431685.1,432250.4,432427.2,176.8,176.8,565.3,3
U2974,120,FUSE2,1,Station 1: Bottom cover,432254.7,432254.7,432366.9,112.2,112.2,0.0,0
U2983,121,FUSE0,15,Station 5.2: Top cover,432214.8,432263.6,432438.4,174.8,174.8,48.8,0
U2995,121,FUSE2,8,Station 3.2: Robot cell,430118.6,432264.0,432602.0,338.0,338.0,2145.4,7
U2978,121,FUSE0,17,Station 6.1: Packaging,432265.0,432265.0,432381.0,116.0,116.0,0.0,0
U2981,121,FUSE0,16,Station 6: Packaging,432302.2,432302.2,432418.2,116.0,116.0,0.0,0
U2963,120,FUSE1,4,Station 2.1: Drill station,431804.3,432318.0,432494.8,176.8,176.8,513.7,2
U2975,120,FUSE2,2,Station 1.1: Bottom cover,432320.7,432320.7,432432.9,112.2,112.2,0.0,0
U2996,121,FUSE2,6,Station 3: Robot cell,430183.2,432323.2,432661.2,338.0,338.0,2140.0,6
U2988,121,FUSE1,11,Station 4: Inspection,432175.8,432330.6,432448.2,117.6,117.6,154.8,1
U2997,121,FUSE2,7,Station 3.1: Robot cell,430187.8,432334.4,432672.4,338.0,338.0,2146.6,7
U2989,121,FUSE1,12,Station 4.1: Inspection,432336.2,432359.0,432476.6,117.6,117.6,22.8,0
U2984,121,FUSE0,13,Station 5: Top cover,432364.0,432364.0,432538.8,174.8,174.8,0.0,0
U2980,121,FUSE0,17,Station 6.1: Packaging,432302.6,432381.0,432497.0,116.0,116.0,78.4,0
U2998,121,FUSE2,9,Station 3.3: Robot cell,430315.4,432382.4,432720.4,338.0,338.0,2067.0,6
U2985,121,FUSE1,14,Station 5.1: Top cover,432352.4,432401.2,432576.0,174.8,174.8,48.8,0
U2964,120,FUSE1,5,Station 2.2: Drill station,431845.9,432402.6,432579.4,176.8,176.8,556.7,3
U2704,110,FUSE0,1,Station 1: Bottom cover,432412.3,432412.3,432524.5,112.2,112.2,0.0,0
U2965,120,FUSE1,3,Station 2: Drill station,431900.3,432427.2,432604.0,176.8,176.8,526.9,2
U2986,121,FUSE1,15,Station 5.2: Top cover,432441.6,432441.6,432616.4,174.8,174.8,0.0,0
U2990,121,FUSE1,11,Station 4: Inspection,432343.0,432448.2,432565.8,117.6,117.6,105.2,0
U2705,110,FUSE0,2,Station 1.1: Bottom cover,432449.5,432449.5,432561.7,112.2,112.2,0.0,0
U2979,121,FUSE0,16,Station 6: Packaging,432459.8,432459.8,432575.8,116.0,116.0,0.0,0
U2991,121,FUSE1,12,Station 4.1: Inspection,432382.2,432476.6,432594.2,117.6,117.6,94.4,0
U2966,120,FUSE1,4,Station 2.1: Drill station,431941.9,432494.8,432671.6,176.8,176.8,552.9,3
U2982,121,FUSE0,17,Station 6.1: Packaging,432460.2,432497.0,432613.0,116.0,116.0,36.8,0
U2706,110,FUSE0,1,Station 1: Bottom cover,432528.3,432528.3,432640.5,112.2,112.2,0.0,0
U2999,121,FUSE2,10,Station 3.4: Robot cell,430440.0,432535.2,432873.2,338.0,338.0,2095.2,7
U2987,121,FUSE1,13,Station 5: Top cover,432490.0,432538.8,432713.6,174.8,174.8,48.8,0
U2992,121,FUSE1,11,Station 4: Inspection,432393.4,432565.8,432683.4,117.6,117.6,172.4,1
U2983,121,FUSE0,16,Station 6: Packaging,432497.4,432575.8,432691.8,116.0,116.0,78.4,0
U2988,121,FUSE1,14,Station 5.1: Top cover,432579.2,432579.2,432754.0,174.8,174.8,0.0,0
U2967,120,FUSE1,5,Station 2.2: Drill station,432061.1,432579.4,432756.2,176.8,176.8,518.3,2
U2993,121,FUSE1,12,Station 4.1: Inspection,432501.4,432594.2,432711.8,117.6,117.6,92.8,0
U3000,121,FUSE2,8,Station 3.2: Robot cell,430384.6,432602.0,432940.0,338.0,338.0,2217.4,7
U2968,120,FUSE2,3,Station 2: Drill station,432037.9,432604.0,432780.8,176.8,176.8,566.1,3
U2707,110,FUSE0,2,Station 1.1: Bottom cover,432607.1,432607.1,432719.3,112.2,112.2,0.0,0
U2989,121,FUSE1,15,Station 5.2: Top cover,432567.6,432616.4,432791.2,174.8,174.8,48.8,0
U2984,121,FUSE0,17,Station 6.1: Packaging,432617.8,432617.8,432733.8,116.0,116.0,0.0,0
U2708,110,FUSE0,1,Station 1: Bottom cover,432644.3,432644.3,432756.5,112.2,112.2,0.0,0
U3001,121,FUSE2,6,Station 3: Robot cell,430432.2,432661.2,432999.2,338.0,338.0,2229.0,7
U2969,120,FUSE2,4,Station 2.1: Drill station,432157.1,432671.6,432848.4,176.8,176.8,514.5,2
U8365,335,FUSE0,7,Station 3.1: Robot cell,430556.8,432672.4,432916.0,243.6,243.6,2115.6,7
U2994,121,FUSE2,11,Station 4: Inspection,432654.2,432683.4,432801.0,117.6,117.6,29.2,0
U2985,121,FUSE1,16,Station 6: Packaging,432655.0,432691.8,432807.8,116.0,116.0,36.8,0
U2995,121,FUSE2,12,Station 4.1: Inspection,432701.0,432711.8,432829.4,117.6,117.6,10.8,0
U2990,121,FUSE1,13,Station 5: Top cover,432716.8,432716.8,432891.6,174.8,174.8,0.0,0
U8366,335,FUSE0,9,Station 3.3: Robot cell,430581.4,432720.4,432964.0,243.6,243.6,2139.0,7
U2709,110,FUSE0,2,Station 1.1: Bottom cover,432723.1,432723.1,432835.3,112.2,112.2,0.0,0
U2986,121,FUSE1,17,Station 6.1: Packaging,432655.4,432733.8,432849.8,116.0,116.0,78.4,0
U2991,121,FUSE1,14,Station 5.1: Top cover,432705.2,432754.0,432928.8,174.8,174.8,48.8,0
U2970,120,FUSE2,5,Station 2.2: Drill station,432198.7,432756.2,432933.0,176.8,176.8,557.5,3
U2710,110,FUSE0,1,Station 1: Bottom cover,432765.1,432765.1,432877.3,112.2,112.2,0.0,0
U2971,120,FUSE2,3,Station 2: Drill station,432253.1,432780.8,432957.6,176.8,176.8,527.7,2
U2992,121,FUSE1,15,Station 5.2: Top cover,432794.4,432794.4,432969.2,174.8,174.8,0.0,0
U2996,121,FUSE2,11,Station 4: Inspection,432700.2,432801.0,432918.6,117.6,117.6,100.8,0
U2987,121,FUSE1,16,Station 6: Packaging,432812.6,432812.6,432928.6,116.0,116.0,0.0,0
U2997,121,FUSE2,12,Station 4.1: Inspection,432751.4,432829.4,432947.0,117.6,117.6,78.0,0
U2711,110,FUSE0,2,Station 1.1: Bottom cover,432839.1,432839.1,432951.3,112.2,112.2,0.0,0
U2972,120,FUSE2,4,Station 2.1: Drill station,432294.7,432848.4,433025.2,176.8,176.8,553.7,3
U2988,121,FUSE1,17,Station 6.1: Packaging,432813.0,432849.8,432965.8,116.0,116.0,36.8,0
U8367,335,FUSE0,10,Station 3.4: Robot cell,430689.0,432873.2,433116.8,243.6,243.6,2184.2,7
U2712,110,FUSE1,1,Station 1: Bottom cover,432881.1,432881.1,432993.3,112.2,112.2,0.0,0
U2993,121,FUSE1,13,Station 5: Top cover,432842.8,432891.6,433066.4,174.8,174.8,48.8,0
U8368,335,FUSE0,7,Station 3.1: Robot cell,430733.6,432916.0,433159.6,243.6,243.6,2182.4,7
U2998,121,FUSE2,11,Station 4: Inspection,432819.4,432918.6,433036.2,117.6,117.6,99.2,0
U2989,121,FUSE1,16,Station 6: Packaging,432850.2,432928.6,433044.6,116.0,116.0,78.4,0
U2994,121,FUSE2,14,Station 5.1: Top cover,432932.0,432932.0,433106.8,174.8,174.8,0.0,0
U2973,120,FUSE2,5,Station 2.2: Drill station,432415.9,432933.0,433109.8,176.8,176.8,517.1,2
U8369,335,FUSE0,8,Station 3.2: Robot cell,430738.2,432940.0,433183.6,243.6,243.6,2201.8,6
U2974,120,FUSE2,3,Station 2: Drill station,432405.9,432957.6,433134.4,176.8,176.8,551.7,3
U2713,110,FUSE1,2,Station 1.1: Bottom cover,432959.9,432959.9,433072.1,112.2,112.2,0.0,0
U8370,335,FUSE0,9,Station 3.3: Robot cell,430845.8,432964.0,433207.6,243.6,243.6,2118.2,7
U2995,121,FUSE2,15,Station 5.2: Top cover,432920.4,432969.2,433144.0,174.8,174.8,48.8,0
U2990,121,FUSE1,17,Station 6.1: Packaging,432970.6,432970.6,433086.6,116.0,116.0,0.0,0
U2714,110,FUSE1,1,Station 1: Bottom cover,432997.1,432997.1,433109.3,112.2,112.2,0.0,0
U8371,335,FUSE0,6,Station 3: Robot cell,430890.4,432999.2,433242.8,243.6,243.6,2108.8,6
U2999,121,FUSE2,12,Station 4.1: Inspection,433012.2,433012.2,433129.8,117.6,117.6,0.0,0
U2975,120,FUSE2,4,Station 2.1: Drill station,432511.9,433025.2,433202.0,176.8,176.8,513.3,2
U8365,335,FUSE0,11,Station 4: Inspection,432975.0,433036.2,433153.8,117.6,117.6,61.2,0
U2991,121,FUSE1,16,Station 6: Packaging,433007.8,433044.6,433160.6,116.0,116.0,36.8,0
U2996,121,FUSE2,13,Station 5: Top cover,433069.6,433069.6,433244.4,174.8,174.8,0.0,0
U2715,110,FUSE1,2,Station 1.1: Bottom cover,433075.9,433075.9,433188.1,112.2,112.2,0.0,0
U2992,121,FUSE1,17,Station 6.1: Packaging,433008.2,433086.6,433202.6,116.0,116.0,78.4,0
U2997,121,FUSE2,14,Station 5.1: Top cover,433058.0,433106.8,433281.6,174.8,174.8,48.8,0
U2704,110,FUSE0,5,Station 2.2: Drill station,432603.5,433109.8,433286.6,176.8,176.8,506.3,2
U8372,335,FUSE0,10,Station 3.4: Robot cell,430955.0,433116.8,433360.4,243.6,243.6,2161.8,7
U2716,110,FUSE1,1,Station 1: Bottom cover,433117.9,433117.9,433230.1,112.2,112.2,0.0,0
U3000,121,FUSE2,12,Station 4.1: Inspection,433039.0,433129.8,433247.4,117.6,117.6,90.8,0
U2705,110,FUSE0,3,Station 2: Drill station,432620.7,433134.4,433311.2,176.8,176.8,513.7,2
U2998,121,FUSE2,15,Station 5.2: Top cover,433147.2,433147.2,433322.0,174.8,174.8,0.0,0
U8366,335,FUSE0,11,Station 4: Inspection,433063.0,433153.8,433271.4,117.6,117.6,90.8,0
U8373,335,FUSE1,7,Station 3.1: Robot cell,430982.6,433159.6,433465.2,305.6,305.6,2177.0,7
U2993,121,FUSE1,16,Station 6: Packaging,433165.4,433165.4,433281.4,116.0,116.0,0.0,0
U8374,335,FUSE1,8,Station 3.2: Robot cell,431107.2,433183.6,433489.2,305.6,305.6,2076.4,6
U2717,110,FUSE1,2,Station 1.1: Bottom cover,433191.9,433191.9,433304.1,112.2,112.2,0.0,0
U2706,110,FUSE0,4,Station 2.1: Drill station,432699.5,433202.0,433378.8,176.8,176.8,502.5,2
U2994,121,FUSE2,17,Station 6.1: Packaging,433165.8,433202.6,433318.6,116.0,116.0,36.8,0
U8375,335,FUSE1,9,Station 3.3: Robot cell,431111.8,433207.6,433513.2,305.6,305.6,2095.8,7
U2718,110,FUSE1,1,Station 1: Bottom cover,433233.9,433233.9,433346.1,112.2,112.2,0.0,0
U8376,335,FUSE1,6,Station 3: Robot cell,431139.4,433242.8,433548.4,305.6,305.6,2103.4,6
U3001,121,FUSE2,12,Station 4.1: Inspection,433058.2,433247.4,433365.0,117.6,117.6,189.2,1
U2999,121,FUSE2,13,Station 5: Top cover,433260.8,433260.8,433435.6,174.8,174.8,0.0,0
U8367,335,FUSE0,11,Station 4: Inspection,433235.8,433271.4,433389.0,117.6,117.6,35.6,0
U2995,121,FUSE2,16,Station 6: Packaging,433203.0,433281.4,433397.4,116.0,116.0,78.4,0
U8365,335,FUSE0,14,Station 5.1: Top cover,433284.8,433284.8,433459.6,174.8,174.8,0.0,0
U2707,110,FUSE0,5,Station 2.2: Drill station,432818.3,433286.6,433463.4,176.8,176.8,468.3,2
U2708,110,FUSE0,3,Station 2: Drill station,432795.5,433311.2,433488.0,176.8,176.8,515.7,2
U2719,110,FUSE1,2,Station 1.1: Bottom cover,433312.7,433312.7,433424.9,112.2,112.2,0.0,0
U2996,121,FUSE2,17,Station 6.1: Packaging,433323.4,433323.4,433439.4,116.0,116.0,0.0,0
U3000,121,FUSE2,15,Station 5.2: Top cover,433338.4,433338.4,433513.2,174.8,174.8,0.0,0
U2720,110,FUSE2,1,Station 1: Bottom cover,433349.9,433349.9,433462.1,112.2,112.2,0.0,0
U8377,335,FUSE1,10,Station 3.4: Robot cell,431324.0,433360.4,433666.0,305.6,305.6,2036.4,7
U8368,335,FUSE0,12,Station 4.1: Inspection,433238.6,433365.0,433482.6,117.6,117.6,126.4,1
U2709,110,FUSE0,4,Station 2.1: Drill station,432914.3,433378.8,433555.6,176.8,176.8,464.5,2
U8369,335,FUSE0,11,Station 4: Inspection,433262.6,433389.0,433506.6,117.6,117.6,126.4,1
U2997,121,FUSE2,16,Station 6: Packaging,433360.6,433397.4,433513.4,116.0,116.0,36.8,0
U2721,110,FUSE2,2,Station 1.1: Bottom cover,433428.7,433428.7,433540.9,112.2,112.2,0.0,0
U8366,335,FUSE0,13,Station 5: Top cover,433422.4,433435.6,433610.4,174.8,174.8,13.2,0
U2998,121,FUSE2,17,Station 6.1: Packaging,433361.0,433439.4,433555.4,116.0,116.0,78.4,0
U2710,110,FUSE0,5,Station 2.2: Drill station,432956.3,433463.4,433640.2,176.8,176.8,507.1,2
