unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7865,314,FUSE1,436086.2468,436086.2468,437733.8468,1647.6,1647.6,1003.0,0.608764,1,p:2.1.1.2.1.1
U7866,314,FUSE2,436125.0468,436125.0468,438262.2468,2137.2,2137.2,1035.4,0.484466,1,p:1.3.5.1.3.2
U7867,314,FUSE2,436203.8468,436203.8468,437849.8468,1646.0,1646.0,1035.4,0.62904,1,p:2.2.2.2.2.1
U7868,314,FUSE2,436241.0468,436241.0468,437911.0468,1670.0,1670.0,1035.4,0.62,1,p:1.1.3.1.1.2
U7869,314,FUSE2,436319.8468,436319.8468,438482.6468,2162.8,2162.8,1035.4,0.478731,1,p:2.3.4.2.3.1
U7870,314,FUSE2,436358.6468,436358.6468,438027.0468,1668.4,1668.4,1035.4,0.620595,1,p:1.2.1.1.2.2
U7871,314,FUSE2,436435.8468,436435.8468,438146.2468,1710.4,1710.4,1035.4,0.605355,1,p:2.1.5.1.1.2
U7872,314,FUSE2,436474.6468,436474.6468,438637.4468,2162.8,2162.8,1035.4,0.478731,1,p:1.3.2.2.3.2
U7873,314,FUSE2,436551.8468,436551.8468,438835.4468,2283.6,2283.6,1035.4,0.453407,1,p:2.2.3.1.3.1
U2940,118,FUSE0,436590.6468,436590.6468,438366.6468,1776.0,1776.0,941.0,0.529842,1,p:1.1.4.2.1.1
U2941,118,FUSE0,436667.8468,436667.8468,438209.0468,1541.2,1541.2,941.0,0.610563,1,p:2.3.1.2.2.1
U2942,118,FUSE0,436706.6468,436706.6468,438378.2468,1671.6,1671.6,941.0,0.562934,1,p:1.2.5.1.2.2
U2943,118,FUSE0,436783.8468,436783.8468,438990.2468,2206.4,2206.4,941.0,0.426487,1,p:2.1.2.2.3.2
U2944,118,FUSE0,436827.9468,436827.9468,439188.2468,2360.3,2360.3,941.0,0.398678,1,p:1.3.4.1.3.1
U2945,118,FUSE0,436899.8468,436899.8468,438598.6468,1698.8,1698.8,941.0,0.55392,1,p:2.2.3.2.2.1
U2946,118,FUSE0,436943.9468,436943.9468,438521.4468,1577.5,1577.5,941.0,0.596513,1,p:1.1.1.1.1.2
U2947,118,FUSE0,437059.5468,437059.5468,438719.4468,1659.9,1659.9,941.0,0.566902,1,p:2.3.5.2.1.1
U2948,118,FUSE1,437059.9468,437059.9468,438753.4468,1693.5,1693.5,1003.0,0.592265,1,p:1.2.2.1.2.2
U2949,118,FUSE1,437175.5468,437175.5468,439343.0468,2167.5,2167.5,1003.0,0.462745,1,p:2.1.4.2.3.2
U2950,118,FUSE1,437214.3468,437214.3468,438874.2468,1659.9,1659.9,1003.0,0.604253,1,p:1.3.1.1.1.2
U2951,118,FUSE1,437291.5468,437291.5468,438951.4468,1659.9,1659.9,1003.0,0.604253,1,p:2.2.3.2.2.1
U2952,118,FUSE1,437330.3468,437330.3468,439541.0468,2210.7,2210.7,1003.0,0.453702,1,p:1.1.5.1.3.1
U2953,118,FUSE1,437412.3468,437412.3468,439072.2468,1659.9,1659.9,1003.0,0.604253,1,p:2.3.2.2.1.1
U2954,118,FUSE1,437446.3468,437446.3468,439106.2468,1659.9,1659.9,1003.0,0.604253,1,p:1.2.4.1.2.2
U2955,118,FUSE1,437528.3468,437528.3468,439716.2468,2187.9,2187.9,1003.0,0.45843,1,p:2.1.1.2.3.2
U2956,118,FUSE2,437567.1468,437567.1468,439227.0468,1659.9,1659.9,1035.4,0.623773,1,p:1.3.3.1.1.2
U2957,118,FUSE2,437644.3468,437644.3468,439304.2468,1659.9,1659.9,1035.4,0.623773,1,p:2.2.5.2.2.1
U2958,118,FUSE2,437683.1468,437683.1468,439911.0468,2227.9,2227.9,1035.4,0.464743,1,p:1.1.2.1.3.1
U2959,118,FUSE2,437765.1468,437765.1468,439425.0468,1659.9,1659.9,1035.4,0.623773,1,p:2.3.4.2.1.1
U2960,118,FUSE2,437799.1468,437799.1468,439459.0468,1659.9,1659.9,1035.4,0.623773,1,p:1.2.1.1.2.2
U2961,118,FUSE2,437881.1468,437881.1468,440069.0468,2187.9,2187.9,1035.4,0.473239,1,p:2.1.3.2.3.2
U2962,118,FUSE2,437942.3468,437942.3468,439600.2468,1657.9,1657.9,1035.4,0.624525,1,p:1.3.5.1.1.2
U2963,118,FUSE2,437997.1468,437997.1468,440263.8468,2266.7,2266.7,1035.4,0.456787,1,p:2.2.2.1.3.1
U2964,118,FUSE2,438058.3468,438058.3468,439795.0468,1736.7,1736.7,1035.4,0.596188,1,p:1.1.4.2.1.1
U3738,150,FUSE0,438113.1468,438113.1468,439657.0468,1543.9,1543.9,941.0,0.609495,1,p:2.3.1.2.2.1
U3739,150,FUSE0,438177.5468,438177.5468,439832.2468,1654.7,1654.7,941.0,0.568683,1,p:1.2.3.1.2.2
U3740,150,FUSE0,438240.3468,438240.3468,440421.8468,2181.5,2181.5,941.0,0.431355,1,p:2.1.5.2.3.2
U3741,150,FUSE0,438293.5468,438293.5468,439953.0468,1659.5,1659.5,941.0,0.567038,1,p:1.3.1.1.1.2
U3742,150,FUSE0,438397.9468,438397.9468,440616.6468,2218.7,2218.7,941.0,0.424122,1,p:2.1.4.1.3.1
U3743,150,FUSE0,438409.5468,438409.5468,440027.0468,1617.5,1617.5,941.0,0.581762,1,p:1.2.2.2.2.1
U3744,150,FUSE0,438513.9468,438513.9468,440147.8468,1633.9,1633.9,941.0,0.575923,1,p:2.3.3.2.1.1
U3745,150,FUSE0,438552.7468,438552.7468,440185.0468,1632.3,1632.3,941.0,0.576487,1,p:1.2.5.1.2.2
U3746,150,FUSE1,438629.9468,438629.9468,440774.6468,2144.7,2144.7,1003.0,0.467664,1,p:2.1.1.2.3.2
U3747,150,FUSE1,438668.7468,438668.7468,440305.8468,1637.1,1637.1,1003.0,0.612669,1,p:1.3.2.1.1.2
U3748,150,FUSE1,438750.7468,438750.7468,440379.8468,1629.1,1629.1,1003.0,0.615677,1,p:2.2.4.2.2.1
U3749,150,FUSE1,438784.7468,438784.7468,440890.6468,2105.9,2105.9,1003.0,0.476281,1,p:1.1.3.1.3.2
U3750,150,FUSE1,438866.7468,438866.7468,440500.6468,1633.9,1633.9,1003.0,0.613869,1,p:2.3.5.2.1.1
U3751,150,FUSE1,438905.5468,438905.5468,440537.8468,1632.3,1632.3,1003.0,0.61447,1,p:1.2.1.1.2.2
U3752,150,FUSE1,438982.7468,438982.7468,441085.4468,2102.7,2102.7,1003.0,0.477006,1,p:2.1.2.2.3.1
U3753,150,FUSE1,439021.5468,439021.5468,440658.6468,1637.1,1637.1,1003.0,0.612669,1,p:1.3.3.1.1.2
U3754,150,FUSE2,439103.5468,439103.5468,440732.6468,1629.1,1629.1,1035.4,0.635566,1,p:2.2.4.2.2.1
U3755,150,FUSE2,439137.5468,439137.5468,441282.7468,2145.2,2145.2,1035.4,0.482659,1,p:1.1.5.1.3.2
U3756,150,FUSE2,439219.5468,439219.5468,440853.4468,1633.9,1633.9,1035.4,0.633699,1,p:2.3.1.2.1.1
U3757,150,FUSE2,439258.3468,439258.3468,440969.4468,1711.1,1711.1,1035.4,0.605108,1,p:1.2.2.1.2.1
U3758,150,FUSE2,439335.5468,439335.5468,441477.5468,2142.0,2142.0,1035.4,0.48338,1,p:2.1.3.2.3.1
U3759,150,FUSE2,439374.3468,439374.3468,441050.7468,1676.4,1676.4,1035.4,0.617633,1,p:1.3.4.1.1.2
U3760,150,FUSE2,439456.3468,439456.3468,441245.5468,1789.2,1789.2,1035.4,0.578694,1,p:2.2.5.2.1.1
U3375,136,FUSE0,439490.3468,439490.3468,441166.7468,1676.4,1676.4,941.0,0.561322,1,p:1.1.1.2.2.2
U3376,136,FUSE0,439572.3468,439572.3468,441635.5468,2063.2,2063.2,941.0,0.456088,1,p:2.3.2.1.3.2
U3377,136,FUSE0,439631.5468,439631.5468,441361.5468,1730.0,1730.0,941.0,0.543931,1,p:1.2.3.1.2.1
U3378,136,FUSE0,439688.3468,439688.3468,441830.3468,2142.0,2142.0,941.0,0.439309,1,p:2.1.4.2.3.1
U3379,136,FUSE0,439747.5468,439747.5468,441403.5468,1656.0,1656.0,941.0,0.568237,1,p:1.3.1.1.1.2
U3380,136,FUSE0,439826.3468,439826.3468,441519.5468,1693.2,1693.2,941.0,0.555752,1,p:2.2.2.2.2.2
U3381,136,FUSE0,439863.5468,439863.5468,441988.3468,2124.8,2124.8,941.0,0.442865,1,p:1.1.5.1.3.2
U3382,136,FUSE0,439942.3468,439942.3468,441598.3468,1656.0,1656.0,941.0,0.568237,1,p:2.3.3.2.1.1
U3383,136,FUSE1,439984.3468,439984.3468,441714.3468,1730.0,1730.0,1003.0,0.579769,1,p:1.2.4.1.2.1
U3384,136,FUSE1,440058.3468,440058.3468,442183.1468,2124.8,2124.8,1003.0,0.472044,1,p:2.1.1.2.3.1
U3385,136,FUSE1,440100.3468,440100.3468,441756.3468,1656.0,1656.0,1003.0,0.605676,1,p:1.3.2.1.1.2
U3386,136,FUSE1,440179.1468,440179.1468,441872.3468,1693.2,1693.2,1003.0,0.592369,1,p:2.2.5.2.2.2
U3387,136,FUSE1,440216.3468,440216.3468,442341.1468,2124.8,2124.8,1003.0,0.472044,1,p:1.1.3.1.3.2
U3388,136,FUSE1,440295.1468,440295.1468,441951.1468,1656.0,1656.0,1003.0,0.605676,1,p:2.3.4.2.1.1
U3389,136,FUSE1,440337.1468,440337.1468,442067.1468,1730.0,1730.0,1003.0,0.579769,1,p:1.2.1.1.2.1
U3390,136,FUSE1,440411.1468,440411.1468,442457.1468,2046.0,2046.0,1003.0,0.490225,1,p:2.1.2.2.3.2
U3391,136,FUSE2,440453.1468,440453.1468,442109.1468,1656.0,1656.0,1035.4,0.625242,1,p:1.3.3.1.1.2
U3392,136,FUSE2,440531.9468,440531.9468,442225.1468,1693.2,1693.2,1035.4,0.611505,1,p:2.2.5.2.2.2
U3393,136,FUSE2,440569.1468,440569.1468,442651.9468,2082.8,2082.8,1035.4,0.497119,1,p:1.1.4.1.3.1
U3394,136,FUSE2,440647.9468,440647.9468,442303.9468,1656.0,1656.0,1035.4,0.625242,1,p:2.3.1.2.1.1
U3395,136,FUSE2,440689.9468,440689.9468,442419.9468,1730.0,1730.0,1035.4,0.598497,1,p:1.2.2.1.2.1
U3396,136,FUSE2,440763.9468,440763.9468,442805.1468,2041.2,2041.2,1035.4,0.507251,1,p:2.1.3.2.3.2
U3397,136,FUSE2,440805.9468,440805.9468,442535.9468,1730.0,1730.0,1035.4,0.598497,1,p:1.3.5.1.1.1
U3398,136,FUSE2,440884.7468,440884.7468,442999.9468,2115.2,2115.2,1035.4,0.489505,1,p:2.2.4.1.3.1
U5228,209,FUSE0,440921.9468,440921.9468,442573.1468,1651.2,1651.2,941.0,0.569889,1,p:1.1.1.2.2.2
U5229,209,FUSE0,441000.7468,441000.7468,442689.1468,1688.4,1688.4,941.0,0.557332,1,p:2.3.2.2.1.2
U5230,209,FUSE0,441082.0468,441082.0468,442767.9468,1685.9,1685.9,941.0,0.558159,1,p:1.2.3.1.2.1
U5231,209,FUSE0,441116.7468,441116.7468,443153.1468,2036.4,2036.4,941.0,0.46209,1,p:2.1.5.2.3.2
U5232,209,FUSE0,441198.0468,441198.0468,442883.9468,1685.9,1685.9,941.0,0.558159,1,p:1.3.1.1.1.1
U5233,209,FUSE0,441276.8468,441276.8468,442921.1468,1644.3,1644.3,941.0,0.57228,1,p:2.1.4.2.2.2
U5234,209,FUSE0,441314.0468,441314.0468,443347.9468,2033.9,2033.9,941.0,0.462658,1,p:1.2.2.1.3.1
U5235,209,FUSE0,441392.8468,441392.8468,443037.1468,1644.3,1644.3,941.0,0.57228,1,p:2.3.3.2.1.2
U5236,209,FUSE0,441434.8468,441434.8468,443115.9468,1681.1,1681.1,941.0,0.559753,1,p:1.1.5.1.2.1
U5237,209,FUSE1,441508.8468,441508.8468,443501.1468,1992.3,1992.3,1003.0,0.503438,1,p:2.2.1.2.3.2
U5238,209,FUSE1,441550.8468,441550.8468,443231.9468,1681.1,1681.1,1003.0,0.596633,1,p:1.3.2.1.1.1
U5239,209,FUSE1,441629.6468,441629.6468,443269.1468,1639.5,1639.5,1003.0,0.611772,1,p:2.1.4.2.2.2
U5240,209,FUSE1,441666.8468,441666.8468,443695.9468,2029.1,2029.1,1003.0,0.494308,1,p:1.2.3.1.3.1
U5241,209,FUSE1,441745.6468,441745.6468,443385.1468,1639.5,1639.5,1003.0,0.611772,1,p:2.3.5.2.1.2
U5242,209,FUSE1,441787.6468,441787.6468,443463.9468,1676.3,1676.3,1003.0,0.598342,1,p:1.1.1.1.2.1
U5243,209,FUSE1,441861.6468,441861.6468,443849.1468,1987.5,1987.5,1003.0,0.504654,1,p:2.2.2.2.3.2
U5244,209,FUSE1,441903.6468,441903.6468,443579.9468,1676.3,1676.3,1003.0,0.598342,1,p:1.3.4.1.1.1
U5245,209,FUSE1,441982.4468,441982.4468,443617.1468,1634.7,1634.7,1003.0,0.613568,1,p:2.1.3.2.2.2
U5246,209,FUSE2,442019.6468,442019.6468,444065.6468,2046.0,2046.0,1035.4,0.506061,1,p:1.2.5.1.3.1
U5247,209,FUSE2,442098.4468,442098.4468,443733.1468,1634.7,1634.7,1035.4,0.633388,1,p:2.3.1.2.1.2
U5248,209,FUSE2,442140.4468,442140.4468,443811.9468,1671.5,1671.5,1035.4,0.619444,1,p:1.1.2.1.2.1
U5249,209,FUSE2,442214.4468,442214.4468,444223.8468,2009.4,2009.4,1035.4,0.515278,1,p:2.2.4.2.3.2
U5250,209,FUSE2,442256.4468,442256.4468,443949.6468,1693.2,1693.2,1035.4,0.611505,1,p:1.3.3.1.1.1
U5251,209,FUSE2,442335.2468,442335.2468,444418.6468,2083.4,2083.4,1035.4,0.496976,1,p:2.1.5.1.3.1
U5252,209,FUSE2,442372.4468,442372.4468,443965.1468,1592.7,1592.7,1035.4,0.650091,1,p:1.2.1.2.2.2
U5253,209,FUSE2,442451.2468,442451.2468,444107.8468,1656.6,1656.6,1035.4,0.625015,1,p:2.3.2.2.1.2
U5254,209,FUSE2,442488.4468,442488.4468,444576.6468,2088.2,2088.2,1035.4,0.495834,1,p:1.1.4.2.3.2
U4367,175,FUSE0,442567.2468,442567.2468,444181.6468,1614.4,1614.4,941.0,0.582879,1,p:2.2.3.1.2.1
U4368,175,FUSE0,442604.4468,442604.4468,444302.6468,1698.2,1698.2,941.0,0.554116,1,p:1.3.5.1.1.1
U4369,175,FUSE0,442683.2468,442683.2468,444339.8468,1656.6,1656.6,941.0,0.568031,1,p:2.1.1.2.2.2
U4370,175,FUSE0,442720.4468,442720.4468,444771.4468,2051.0,2051.0,941.0,0.458801,1,p:1.2.2.1.3.1
U4371,175,FUSE0,442799.2468,442799.2468,444460.6468,1661.4,1661.4,941.0,0.56639,1,p:2.3.3.2.1.2
U4372,175,FUSE0,442836.4468,442836.4468,444534.6468,1698.2,1698.2,941.0,0.554116,1,p:1.1.4.1.2.1
U4373,175,FUSE0,442915.2468,442915.2468,444929.4468,2014.2,2014.2,941.0,0.467183,1,p:2.2.5.2.3.2
U4374,175,FUSE1,442952.4468,442952.4468,444655.4468,1703.0,1703.0,1003.0,0.588961,1,p:1.3.1.1.1.1
U4375,175,FUSE1,443031.2468,443031.2468,444692.6468,1661.4,1661.4,1003.0,0.603708,1,p:2.1.2.2.2.2
U4376,175,FUSE1,443068.4468,443068.4468,445124.2468,2055.8,2055.8,1003.0,0.487888,1,p:1.2.3.1.3.1
U4377,175,FUSE1,443147.2468,443147.2468,444813.4468,1666.2,1666.2,1003.0,0.601969,1,p:2.3.4.2.1.2
U4378,175,FUSE1,443184.4468,443184.4468,444887.4468,1703.0,1703.0,1003.0,0.588961,1,p:1.1.5.1.2.1
U4379,175,FUSE1,443263.2468,443263.2468,445282.2468,2019.0,2019.0,1003.0,0.496781,1,p:2.2.1.2.3.2
U4380,175,FUSE1,443300.4468,443300.4468,445008.2468,1707.8,1707.8,1003.0,0.587305,1,p:1.3.2.1.1.1
U4381,175,FUSE2,443379.2468,443379.2468,445045.4468,1666.2,1666.2,1035.4,0.621414,1,p:2.1.3.2.2.2
U4382,175,FUSE2,443416.4468,443416.4468,445477.0468,2060.6,2060.6,1035.4,0.502475,1,p:1.2.4.1.3.1
U4383,175,FUSE2,443495.2468,443495.2468,445166.2468,1671.0,1671.0,1035.4,0.619629,1,p:2.3.5.2.1.2
U4384,175,FUSE2,443532.4468,443532.4468,445240.2468,1707.8,1707.8,1035.4,0.606277,1,p:1.1.1.1.2.1
U4385,175,FUSE2,443611.2468,443611.2468,445640.4468,2029.2,2029.2,1035.4,0.51025,1,p:2.2.2.2.3.2
U4386,175,FUSE2,443648.4468,443648.4468,445361.0468,1712.6,1712.6,1035.4,0.604578,1,p:1.3.3.1.1.1
U4387,175,FUSE2,443727.2468,443727.2468,445835.2468,2108.0,2108.0,1035.4,0.491176,1,p:2.1.4.1.3.1
U1692,68,FUSE0,443764.4468,443764.4468,445398.2468,1633.8,1633.8,941.0,0.575958,1,p:1.2.5.2.2.2
U1693,68,FUSE0,443843.2468,443843.2468,445524.4468,1681.2,1681.2,941.0,0.559719,1,p:2.3.1.2.1.2
U1694,68,FUSE0,443880.4468,443880.4468,445593.0468,1712.6,1712.6,941.0,0.549457,1,p:1.1.2.1.2.1
U1695,68,FUSE0,443980.9468,443980.9468,445993.2468,2012.3,2012.3,941.0,0.467624,1,p:2.2.3.2.3.2
U1696,68,FUSE0,443996.4468,443996.4468,445719.2468,1722.8,1722.8,941.0,0.546204,1,p:1.3.5.1.1.1
U1697,68,FUSE0,444096.9468,444096.9468,445756.4468,1659.5,1659.5,941.0,0.567038,1,p:2.1.4.2.2.2
U1698,68,FUSE0,444139.1468,444139.1468,446188.0468,2048.9,2048.9,941.0,0.459271,1,p:1.2.1.1.3.1
U1699,68,FUSE0,444212.9468,444212.9468,445877.2468,1664.3,1664.3,941.0,0.565403,1,p:2.3.2.2.1.2
U1700,68,FUSE0,444255.1468,444255.1468,445951.2468,1696.1,1696.1,941.0,0.554802,1,p:1.1.3.1.2.1
U1701,68,FUSE1,444333.9468,444333.9468,446346.0468,2012.1,2012.1,1003.0,0.498484,1,p:2.2.5.2.3.2
U1702,68,FUSE1,444371.1468,444371.1468,446072.0468,1700.9,1700.9,1003.0,0.589688,1,p:1.3.4.1.1.1
U1703,68,FUSE1,444449.9468,444449.9468,446109.2468,1659.3,1659.3,1003.0,0.604472,1,p:2.1.1.2.2.2
U1704,68,FUSE1,444491.9468,444491.9468,446540.8468,2048.9,2048.9,1003.0,0.489531,1,p:1.2.2.1.3.1
U1705,68,FUSE1,444565.9468,444565.9468,446230.0468,1664.1,1664.1,1003.0,0.602728,1,p:2.3.3.2.1.2
U1706,68,FUSE1,444607.9468,444607.9468,446304.0468,1696.1,1696.1,1003.0,0.591357,1,p:1.1.5.1.2.1
U1707,68,FUSE1,444686.7468,444686.7468,446715.6468,2028.9,2028.9,1003.0,0.494357,1,p:2.2.4.2.3.2
U1708,68,FUSE1,444723.9468,444723.9468,446424.8468,1700.9,1700.9,1003.0,0.589688,1,p:1.3.1.1.1.1
U1709,68,FUSE1,444802.7468,444802.7468,446462.0468,1659.3,1659.3,1003.0,0.604472,1,p:2.1.2.2.2.2
U1710,68,FUSE2,444844.7468,444844.7468,446910.4468,2065.7,2065.7,1035.4,0.501234,1,p:1.2.3.1.3.1
U1711,68,FUSE2,444918.7468,444918.7468,446599.6468,1680.9,1680.9,1035.4,0.61598,1,p:2.3.5.2.1.2
U1712,68,FUSE2,444960.7468,444960.7468,446656.8468,1696.1,1696.1,1035.4,0.610459,1,p:1.1.4.1.2.1
U1713,68,FUSE2,445039.5468,445039.5468,447026.4468,1986.9,1986.9,1035.4,0.521113,1,p:2.2.1.2.3.1
U1714,68,FUSE2,445076.7468,445076.7468,446794.4468,1717.7,1717.7,1035.4,0.602783,1,p:1.3.2.1.1.1
U1715,68,FUSE2,445155.5468,445155.5468,446831.6468,1676.1,1676.1,1035.4,0.617744,1,p:2.1.3.2.2.2
U1716,68,FUSE2,445197.5468,445197.5468,447162.1468,1964.6,1964.6,1035.4,0.527028,1,p:1.2.5.1.3.1
U1717,68,FUSE2,445271.5468,445271.5468,447068.4468,1796.9,1796.9,1035.4,0.576215,1,p:2.3.4.1.2.2
U4492,180,FUSE0,445313.5468,445313.5468,446952.4468,1638.9,1638.9,941.0,0.574166,1,p:1.1.1.2.1.2
U4493,180,FUSE0,445392.3468,445392.3468,447394.1468,2001.8,2001.8,941.0,0.470077,1,p:2.2.2.2.3.1
U4494,180,FUSE0,445429.5468,445429.5468,447184.4468,1754.9,1754.9,941.0,0.536213,1,p:1.3.3.1.1.2
U4495,180,FUSE0,445508.3468,445508.3468,447278.1468,1769.8,1769.8,941.0,0.531698,1,p:2.1.5.2.2.1
U4496,180,FUSE0,445555.7468,445555.7468,447579.6468,2023.9,2023.9,941.0,0.464944,1,p:1.2.1.1.3.2
U4497,180,FUSE0,445624.3468,445624.3468,447347.6468,1723.3,1723.3,941.0,0.546045,1,p:2.3.4.2.1.2
U4498,180,FUSE0,445671.7468,445671.7468,447463.6468,1791.9,1791.9,941.0,0.525141,1,p:1.1.2.1.2.2
U4499,180,FUSE1,445750.5468,445750.5468,447777.6468,2027.1,2027.1,1003.0,0.494796,1,p:2.2.3.2.3.1
U4500,180,FUSE1,445787.7468,445787.7468,447545.6468,1757.9,1757.9,1003.0,0.570567,1,p:1.3.5.1.1.1
U4501,180,FUSE1,445866.5468,445866.5468,447661.6468,1795.1,1795.1,1003.0,0.558743,1,p:2.1.1.2.2.1
U4502,180,FUSE1,445908.5468,445908.5468,447932.4468,2023.9,2023.9,1003.0,0.495578,1,p:1.2.4.1.3.2
U4503,180,FUSE1,445982.5468,445982.5468,447700.4468,1717.9,1717.9,1003.0,0.583852,1,p:2.3.2.2.1.2
U4504,180,FUSE1,446024.5468,446024.5468,447816.4468,1791.9,1791.9,1003.0,0.559741,1,p:1.1.3.1.2.2
U4505,180,FUSE1,446103.3468,446103.3468,448130.4468,2027.1,2027.1,1003.0,0.494796,1,p:2.2.5.2.3.1
U4506,180,FUSE2,446140.5468,446140.5468,447898.4468,1757.9,1757.9,1035.4,0.588998,1,p:1.3.1.1.1.1
U4507,180,FUSE2,446219.3468,446219.3468,448014.4468,1795.1,1795.1,1035.4,0.576792,1,p:2.1.4.2.2.1
U4508,180,FUSE2,446261.3468,446261.3468,448246.4468,1985.1,1985.1,1035.4,0.521586,1,p:1.2.2.1.3.1
U4509,180,FUSE2,446335.3468,446335.3468,448053.2468,1717.9,1717.9,1035.4,0.602713,1,p:2.3.3.2.1.2
U4510,180,FUSE2,446377.3468,446377.3468,448169.2468,1791.9,1791.9,1035.4,0.577822,1,p:1.1.5.1.2.2
U4511,180,FUSE2,446456.1468,446456.1468,448401.2468,1945.1,1945.1,1035.4,0.532312,1,p:2.2.1.2.3.2
U4512,180,FUSE2,446493.3468,446493.3468,448285.2468,1791.9,1791.9,1035.4,0.577822,1,p:1.3.4.1.1.2
U4513,180,FUSE2,446572.1468,446572.1468,448362.4468,1790.3,1790.3,1035.4,0.578339,1,p:2.1.2.2.2.1
U7183,287,FUSE0,446630.9468,446630.9468,448594.4468,1963.5,1963.5,941.0,0.479246,1,p:1.2.3.1.3.1
U7184,287,FUSE0,446688.1468,446688.1468,448478.4468,1790.3,1790.3,941.0,0.52561,1,p:2.3.5.2.1.1
U7185,287,FUSE0,446746.9468,446746.9468,448517.2468,1770.3,1770.3,941.0,0.531548,1,p:1.1.1.1.2.2
U7186,287,FUSE0,446825.7468,446825.7468,448749.2468,1923.5,1923.5,941.0,0.489212,1,p:2.2.4.2.3.2
U7187,287,FUSE0,446862.9468,446862.9468,448633.2468,1770.3,1770.3,941.0,0.531548,1,p:1.3.2.1.1.2
U7188,287,FUSE0,446941.7468,446941.7468,448710.4468,1768.7,1768.7,941.0,0.532029,1,p:2.1.3.2.2.1
U7189,287,FUSE0,446983.7468,446983.7468,448942.4468,1958.7,1958.7,941.0,0.480421,1,p:1.2.5.1.3.1
U7190,287,FUSE0,447057.7468,447057.7468,448826.4468,1768.7,1768.7,941.0,0.532029,1,p:2.3.1.2.1.1
U7191,287,FUSE0,447099.7468,447099.7468,448865.2468,1765.5,1765.5,941.0,0.532993,1,p:1.1.4.1.2.2
U7192,287,FUSE1,447193.4468,447193.4468,449097.2468,1903.8,1903.8,1003.0,0.526841,1,p:2.2.2.2.3.2
U7193,287,FUSE1,447215.7468,447215.7468,448981.2468,1765.5,1765.5,1003.0,0.568111,1,p:1.3.3.1.1.2
U7194,287,FUSE1,447309.4468,447309.4468,449058.4468,1749.0,1749.0,1003.0,0.573471,1,p:2.1.5.2.2.1
U7195,287,FUSE1,447378.9468,447378.9468,449290.4468,1911.5,1911.5,1003.0,0.524719,1,p:1.2.1.1.3.1
U7196,287,FUSE1,447425.4468,447425.4468,449174.4468,1749.0,1749.0,1003.0,0.573471,1,p:2.3.4.2.1.1
U7197,287,FUSE1,447494.9468,447494.9468,449213.2468,1718.3,1718.3,1003.0,0.583716,1,p:1.1.2.1.2.2
U7198,287,FUSE1,447576.9468,447576.9468,449445.2468,1868.3,1868.3,1003.0,0.536852,1,p:2.2.3.2.3.2
U7199,287,FUSE1,447610.9468,447610.9468,449329.2468,1718.3,1718.3,1003.0,0.583716,1,p:1.3.5.1.1.2
U7200,287,FUSE1,447692.9468,447692.9468,449406.4468,1713.5,1713.5,1003.0,0.585352,1,p:2.1.1.2.2.1
U7201,287,FUSE2,447731.7468,447731.7468,449638.4468,1906.7,1906.7,1035.4,0.543032,1,p:1.2.4.1.3.1
U7202,287,FUSE2,447808.9468,447808.9468,449522.4468,1713.5,1713.5,1035.4,0.60426,1,p:2.3.2.2.1.1
U7203,287,FUSE2,447847.7468,447847.7468,449561.2468,1713.5,1713.5,1035.4,0.60426,1,p:1.1.3.1.2.2
U7204,287,FUSE2,447929.7468,447929.7468,449793.2468,1863.5,1863.5,1035.4,0.555621,1,p:2.2.5.2.3.2
U7205,287,FUSE2,447963.7468,447963.7468,449677.2468,1713.5,1713.5,1035.4,0.60426,1,p:1.3.1.1.1.2
U7206,287,FUSE2,448045.7468,448045.7468,449754.4468,1708.7,1708.7,1035.4,0.605958,1,p:2.1.4.2.2.1
U7207,287,FUSE2,448084.5468,448084.5468,449986.4468,1901.9,1901.9,1035.4,0.544403,1,p:1.2.2.1.3.1
U7208,287,FUSE2,448161.7468,448161.7468,449870.4468,1708.7,1708.7,1035.4,0.605958,1,p:2.3.3.2.1.1
U7209,287,FUSE2,448200.5468,448200.5468,450025.2468,1824.7,1824.7,1035.4,0.567436,1,p:1.1.5.1.1.2
U7210,287,FUSE2,448277.7468,448277.7468,449909.2468,1631.5,1631.5,1035.4,0.634631,1,p:2.2.1.1.2.2
U175,8,FUSE0,448316.5468,448316.5468,450141.2468,1824.7,1824.7,941.0,0.515701,1,p:1.3.4.2.3.2
U176,8,FUSE0,448393.7468,448393.7468,450102.4468,1708.7,1708.7,941.0,0.550711,1,p:2.1.2.2.2.1
U177,8,FUSE0,448432.5468,448432.5468,450334.4468,1901.9,1901.9,941.0,0.494768,1,p:1.2.3.1.3.1
U178,8,FUSE0,448509.7468,448509.7468,450489.2468,1979.5,1979.5,941.0,0.475373,1,p:2.3.5.2.3.2
U179,8,FUSE0,448548.5468,448548.5468,450257.2468,1708.7,1708.7,941.0,0.550711,1,p:1.1.4.1.2.2
U180,8,FUSE0,448625.7468,448625.7468,450218.4468,1592.7,1592.7,941.0,0.590821,1,p:2.2.1.2.1.1
U181,8,FUSE0,448664.5468,448664.5468,450373.2468,1708.7,1708.7,941.0,0.550711,1,p:1.3.2.1.1.2
