unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7361,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422719.3,422758.3,39.0
U8413,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422719.6,422778.6,59.0
U7365,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422728.5,422767.5,39.0
U8414,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422771.6,422830.6,59.0
U7362,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422782.5,422821.5,39.0
U8405,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422798.7,422929.7,131.0
U8415,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422800.2,422839.2,39.0
U8416,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422809.4,422868.4,59.0
U8403,336,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422809.4,422888.4,79.0
U8404,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422832.9,422871.9,39.0
U8406,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422836.5,422967.5,131.0
U8414,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422841.0,422880.0,39.0
U8415,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422851.4,422950.4,99.0
U8417,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422863.4,422902.4,39.0
U8416,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422878.8,422997.8,119.0
U8408,336,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422879.8,422938.8,59.0
U7366,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,422880.6,422939.6,59.0
U8403,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422890.5,423021.5,131.0
U8417,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422912.8,422991.8,79.0
U8418,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422913.8,422972.8,59.0
U8405,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422934.3,422973.3,39.0
U8408,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422940.9,423071.9,131.0
U8410,336,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422941.2,423040.2,99.0
U7366,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,422941.7,423072.7,131.0
U8411,336,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422959.0,423078.0,119.0
U8406,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422972.1,423011.1,39.0
U8418,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422983.2,423042.2,59.0
U8419,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423015.2,423054.2,39.0
U8403,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423026.1,423065.1,39.0
U8410,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423042.3,423173.3,131.0
U8420,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423053.0,423112.0,59.0
U8407,336,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423053.0,423132.0,79.0
U8419,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423064.6,423103.6,39.0
U8408,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423076.5,423115.5,39.0
U7366,294,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,423077.3,423136.3,59.0
U8411,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423080.1,423211.1,131.0
U8421,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423107.0,423146.0,39.0
U8420,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423122.4,423221.4,99.0
U8409,336,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423124.2,423163.2,39.0
U8407,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423134.1,423265.1,131.0
U8421,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423156.4,423275.4,119.0
U8422,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423157.4,423216.4,59.0
U8409,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423165.3,423296.3,131.0
U8410,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423177.9,423216.9,39.0
U8423,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423178.2,423217.2,39.0
U8413,336,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423185.4,423244.4,59.0
U8411,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423215.7,423254.7,39.0
U8422,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423226.8,423305.8,79.0
U8423,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423237.2,423296.2,59.0
U8413,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423246.5,423377.5,131.0
U8415,336,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423256.0,423355.0,99.0
U8424,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423258.8,423317.8,59.0
U8407,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423269.7,423308.7,39.0
U8425,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423296.6,423335.6,39.0
U8409,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423300.9,423339.9,39.0
U8416,336,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423303.4,423422.4,119.0
U8424,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423328.2,423367.2,39.0
U8425,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423346.0,423445.0,99.0
U8426,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423350.6,423409.6,59.0
U8415,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423357.1,423488.1,131.0
U8412,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423358.6,423437.6,79.0
U8427,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423381.8,423420.8,39.0
U8413,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423382.1,423421.1,39.0
U8426,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423420.0,423539.0,119.0
U8416,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423424.5,423555.5,131.0
U8414,336,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423429.8,423468.8,39.0
U8427,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423431.2,423510.2,79.0
U8412,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423439.7,423570.7,131.0
U8428,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423463.0,423522.0,59.0
U8414,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423470.9,423601.9,131.0
U8418,336,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423491.0,423550.0,59.0
U8415,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423492.7,423531.7,39.0
U8428,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423532.4,423591.4,59.0
U8418,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423552.1,423683.1,131.0
U8416,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423560.1,423599.1,39.0
U8420,336,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423561.6,423660.6,99.0
U8429,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423573.6,423612.6,39.0
U8412,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423575.3,423614.3,39.0
U8414,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423606.5,423645.5,39.0
U8429,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423623.0,423662.0,39.0
U4808,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423641.0,423700.0,59.0
U8421,336,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423641.4,423760.4,119.0
U4809,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423656.2,423695.2,39.0
U8420,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423662.7,423793.7,131.0
U8417,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423664.2,423743.2,79.0
U4810,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423687.4,423746.4,59.0
U8418,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423687.7,423726.7,39.0
U4809,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423705.6,423804.6,99.0
U4808,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423716.0,423835.0,119.0
U8419,336,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423735.4,423774.4,39.0
U8417,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423745.3,423876.3,131.0
U4810,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423756.8,423835.8,79.0
U8421,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423762.5,423893.5,131.0
U4811,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423768.6,423807.6,39.0
U8419,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423776.5,423907.5,131.0
U8420,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423798.3,423837.3,39.0
U4811,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423818.0,423917.0,99.0
U8423,336,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423829.0,423888.0,59.0
U4812,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423879.2,423938.2,59.0
U8417,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423880.9,423919.9,39.0
U8423,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423890.1,424021.1,131.0
U8421,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423898.1,423937.1,39.0
U8425,336,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423899.6,423998.6,99.0
U8419,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423912.1,423951.1,39.0
U4812,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423948.6,424007.6,59.0
U4813,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423961.8,424000.8,39.0
U4814,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423979.0,424038.0,59.0
U8426,336,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423979.4,424098.4,119.0
U4815,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423993.0,424032.0,39.0
U8425,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424000.7,424131.7,131.0
U8422,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424002.2,424081.2,79.0
U4813,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424011.2,424050.2,39.0
U8423,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424025.7,424064.7,39.0
U4815,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424042.4,424161.4,119.0
U4814,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424052.8,424131.8,79.0
U8424,336,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,424073.4,424112.4,39.0
U8422,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424083.3,424214.3,131.0
U8426,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424100.5,424231.5,131.0
U4816,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424106.6,424165.6,59.0
U8424,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424114.5,424245.5,131.0
U8425,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424136.3,424175.3,39.0
U4809,193,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424143.2,424242.2,99.0
U8428,336,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424167.0,424226.0,59.0
U4816,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424176.0,424275.0,99.0
U4817,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424217.2,424256.2,39.0
U8422,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424218.9,424257.9,39.0
U4808,193,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424223.0,424342.0,119.0
U8428,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424228.1,424359.1,131.0
U8426,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424236.1,424275.1,39.0
U4809,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424244.3,424375.3,131.0
U8424,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424250.1,424289.1,39.0
U4817,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424266.6,424325.6,59.0
U4818,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424299.8,424358.8,59.0
U4819,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424317.0,424356.0,39.0
U4820,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424331.0,424390.0,59.0
U8427,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424340.2,424419.2,79.0
U4808,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424344.1,424475.1,131.0
U8428,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424363.7,424402.7,39.0
U4819,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424366.4,424405.4,39.0
U4818,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424376.8,424495.8,119.0
U4809,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424379.9,424418.9,39.0
U4811,193,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424386.8,424485.8,99.0
U4820,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424400.4,424479.4,79.0
U4812,193,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424410.6,424469.6,59.0
U8429,336,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,424411.4,424470.4,59.0
U8427,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424421.3,424552.3,131.0
U4821,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424444.6,424483.6,39.0
U4822,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424460.8,424519.8,59.0
U4815,193,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424466.6,424585.6,119.0
U4812,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424471.7,424602.7,131.0
U8429,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424472.5,424603.5,131.0
U4808,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424479.7,424518.7,39.0
U4811,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424487.9,424618.9,131.0
U4821,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424494.0,424593.0,99.0
U4822,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424530.2,424589.2,59.0
U8427,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424556.9,424595.9,39.0
U4823,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424560.6,424599.6,39.0
U4810,193,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424583.8,424662.8,79.0
U4815,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424587.7,424718.7,131.0
U4812,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424607.3,424646.3,39.0
U8429,336,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424608.1,424667.1,59.0
U4823,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424610.0,424649.0,39.0
U4811,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424623.5,424662.5,39.0
U4816,193,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424630.4,424729.4,99.0
U4824,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424637.8,424696.8,59.0
U4817,193,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424654.2,424713.2,59.0
U4813,193,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,424655.0,424714.0,59.0
U4810,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424664.9,424795.9,131.0
U4825,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424688.2,424727.2,39.0
U4826,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424704.4,424763.4,59.0
U4824,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424707.2,424826.2,119.0
U4827,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,424709.0,424768.0,59.0
U4817,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424715.3,424846.3,131.0
U4813,193,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424716.1,424847.1,131.0
U4815,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424723.3,424762.3,39.0
U4816,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424731.5,424862.5,131.0
U4825,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424737.6,424816.6,79.0
U4826,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424773.8,424872.8,99.0
U4827,193,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,424778.4,424857.4,79.0
U4810,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424800.5,424839.5,39.0
U4818,193,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424801.4,424920.4,119.0
U4828,193,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424804.2,424863.2,59.0
U4814,193,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424827.4,424906.4,79.0
U4817,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424850.9,424889.9,39.0
U4813,193,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424851.7,424910.7,59.0
U4816,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424867.1,424906.1,39.0
U4828,193,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424873.6,424912.6,39.0
