unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6609,264,FUSE0,337166.4552,337166.4552,338022.3552,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U6610,264,FUSE0,337215.2297,337215.2297,338120.7552,905.5256,905.5256,271.3,0.299605,1,p:2.1.4.1.2.2
U6611,264,FUSE0,337232.4552,337232.4552,338071.1297,838.6744,838.6744,271.3,0.323487,1,p:1.1.3.1.2.2
U6612,264,FUSE0,337332.4297,337332.4297,338221.5552,889.1256,889.1256,271.3,0.305131,1,p:2.1.5.1.2.2
U6613,264,FUSE0,337337.0297,337337.0297,338265.9552,928.9256,928.9256,271.3,0.292058,1,p:1.2.2.1.2.2
U6614,264,FUSE0,337472.0552,337472.0552,338314.7297,842.6744,842.6744,271.3,0.321951,1,p:2.1.3.1.2.2
U6615,264,FUSE0,337520.8297,337520.8297,338526.3297,1005.5,1005.5,271.3,0.269816,1,p:1.1.1.1.2.2
U6616,264,FUSE1,337570.4552,337570.4552,338426.3552,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6617,264,FUSE1,337638.0297,337638.0297,338530.9297,892.9,892.9,333.3,0.373278,1,p:1.1.5.1.2.2
U6618,264,FUSE1,337671.2552,337671.2552,338571.5552,900.3,900.3,333.3,0.37021,1,p:2.1.2.1.2.2
U6619,264,FUSE1,337810.0552,337810.0552,338620.3297,810.2744,810.2744,333.3,0.411342,1,p:1.1.3.1.2.2
U6620,264,FUSE1,337858.8297,337858.8297,338831.9297,973.1,973.1,333.3,0.342514,1,p:2.1.1.1.2.2
U6621,264,FUSE1,337908.4552,337908.4552,338731.9552,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6622,264,FUSE1,337976.0297,337976.0297,338836.5297,860.5,860.5,333.3,0.387333,1,p:2.1.5.1.2.2
U6623,264,FUSE1,338009.2552,338009.2552,338877.1552,867.9,867.9,333.3,0.38403,1,p:1.1.2.1.2.2
U6624,264,FUSE2,338053.6552,338053.6552,338958.3297,904.6744,904.6744,365.7,0.404234,1,p:2.1.3.1.2.2
U6625,264,FUSE2,338102.4297,338102.4297,339169.9297,1067.5,1067.5,365.7,0.342576,1,p:1.1.1.1.2.2
U6626,264,FUSE2,338152.0552,338152.0552,339069.9552,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6627,264,FUSE2,338252.8552,338252.8552,339174.5297,921.6744,921.6744,365.7,0.396778,1,p:1.1.5.1.2.2
U6628,264,FUSE2,338297.2552,338297.2552,339296.3297,999.0744,999.0744,365.7,0.366039,1,p:2.1.3.1.2.2
U6629,264,FUSE2,338314.0297,338314.0297,339215.1552,901.1256,901.1256,365.7,0.405826,1,p:1.1.2.1.2.2
U6630,264,FUSE2,338346.0297,338346.0297,339507.9297,1161.9,1161.9,365.7,0.314743,1,p:2.1.1.2.2.2
U6631,264,FUSE2,338457.6552,338457.6552,339407.9552,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6632,264,FUSE2,338557.6297,338557.6297,339512.5297,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U2594,105,FUSE0,338562.2297,338562.2297,339458.7552,896.5256,896.5256,271.3,0.302613,1,p:1.2.2.2.2.2
U2595,105,FUSE0,338602.8552,338602.8552,339539.9297,937.0744,937.0744,271.3,0.289518,1,p:2.1.3.1.2.2
U2596,105,FUSE0,338651.6297,338651.6297,339751.5297,1099.9,1099.9,271.3,0.246659,1,p:1.1.1.2.2.2
U2597,105,FUSE0,338763.2552,338763.2552,339651.5552,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2598,105,FUSE0,338863.2297,338863.2297,339756.1297,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U2599,105,FUSE0,338867.8297,338867.8297,339702.3552,834.5256,834.5256,271.3,0.325095,1,p:2.1.2.2.2.2
U2600,105,FUSE0,338908.4552,338908.4552,339783.5297,875.0744,875.0744,271.3,0.310031,1,p:1.1.3.1.2.2
U2601,105,FUSE0,338989.6297,338989.6297,339995.1297,1005.5,1005.5,271.3,0.269816,1,p:2.1.1.2.2.2
U2602,105,FUSE0,339101.2552,339101.2552,339895.1552,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2603,105,FUSE1,339201.2297,339201.2297,340057.9552,856.7256,856.7256,333.3,0.389039,1,p:2.1.5.1.2.2
U2604,105,FUSE1,339205.8297,339205.8297,340007.9552,802.1256,802.1256,333.3,0.415521,1,p:1.2.2.2.2.2
U2605,105,FUSE1,339246.4552,339246.4552,340089.1297,842.6744,842.6744,333.3,0.395526,1,p:2.1.3.1.2.2
U2606,105,FUSE1,339327.6297,339327.6297,340300.7297,973.1,973.1,333.3,0.342514,1,p:1.1.1.2.2.2
U2607,105,FUSE1,339439.2552,339439.2552,340200.7552,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2608,105,FUSE1,339490.0552,339490.0552,340363.5552,873.5,873.5,333.3,0.381568,1,p:1.1.5.1.2.2
U2609,105,FUSE1,339539.2297,339539.2297,340313.5552,774.3256,774.3256,333.3,0.430439,1,p:2.1.2.2.2.2
U2610,105,FUSE1,339543.8297,339543.8297,340394.7297,850.9,850.9,333.3,0.391703,1,p:1.2.3.1.2.2
U2611,105,FUSE1,339571.2297,339571.2297,340606.3297,1035.1,1035.1,333.3,0.321998,1,p:2.1.1.1.2.2
U2612,105,FUSE1,339682.8552,339682.8552,340506.3552,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2613,105,FUSE2,339733.6552,339733.6552,340701.5552,967.9,967.9,365.7,0.377828,1,p:2.1.5.1.2.2
U2614,105,FUSE2,339782.8297,339782.8297,340651.5552,868.7256,868.7256,365.7,0.420961,1,p:1.1.2.2.2.2
U2615,105,FUSE2,339787.4297,339787.4297,340732.7297,945.3,945.3,365.7,0.386861,1,p:2.1.3.1.2.2
U2616,105,FUSE2,339814.8297,339814.8297,340944.3297,1129.5,1129.5,365.7,0.323772,1,p:1.1.1.1.2.2
U2617,105,FUSE2,339926.4552,339926.4552,340844.3552,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2618,105,FUSE2,340026.4297,340026.4297,341039.5552,1013.1256,1013.1256,365.7,0.360962,1,p:1.1.5.1.2.2
U2619,105,FUSE2,340039.2552,340039.2552,340989.5552,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U2620,105,FUSE2,340089.2552,340089.2552,341070.7297,981.4744,981.4744,365.7,0.372603,1,p:1.1.3.1.2.2
U2621,105,FUSE2,340120.4297,340120.4297,341282.3297,1161.9,1161.9,365.7,0.314743,1,p:2.1.1.2.2.2
U2622,105,FUSE2,340232.0552,340232.0552,341182.3552,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8459,338,FUSE0,340332.0297,340332.0297,341233.1552,901.1256,901.1256,271.3,0.301068,1,p:2.1.2.2.2.2
U8460,338,FUSE0,340344.8552,340344.8552,341286.9297,942.0744,942.0744,271.3,0.287981,1,p:1.1.5.1.2.2
U8461,338,FUSE0,340394.8552,340394.8552,341314.3297,919.4744,919.4744,271.3,0.29506,1,p:2.1.3.1.2.2
U8462,338,FUSE0,340426.0297,340426.0297,341525.9297,1099.9,1099.9,271.3,0.246659,1,p:1.1.1.1.2.2
U8463,338,FUSE0,340537.6552,340537.6552,341425.9552,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8464,338,FUSE0,340637.6297,340637.6297,341530.5297,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U8465,338,FUSE0,340682.8552,340682.8552,347597.2547,6914.3994,6914.3994,271.3,0.039237,1,p:2.1.2.2.2.2
U8466,338,FUSE1,340732.8552,340732.8552,341619.9297,887.0744,887.0744,333.3,0.375729,1,p:1.1.3.1.2.2
U8467,338,FUSE1,340764.0297,340764.0297,341831.5297,1067.5,1067.5,333.3,0.312225,1,p:2.1.1.1.2.2
U8468,338,FUSE1,340875.6552,340875.6552,341731.5552,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8469,338,FUSE1,340975.6297,340975.6297,341836.1297,860.5,860.5,333.3,0.387333,1,p:2.1.5.1.2.2
U8470,338,FUSE1,341020.8552,341020.8552,347902.8547,6881.9994,6881.9994,333.3,0.048431,1,p:1.1.2.2.2.2
U8471,338,FUSE1,341070.8552,341070.8552,342137.9552,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2750,111,FUSE0,341102.0297,341102.0297,342075.1297,973.1,973.1,271.3,0.2788,1,p:1.1.1.2.2.2
U2751,111,FUSE0,341213.6552,341213.6552,341871.9552,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U2752,111,FUSE0,341264.4552,341264.4552,341975.1552,710.7,710.7,271.3,0.381736,1,p:1.1.4.1.2.2
U2753,111,FUSE0,341313.6297,341313.6297,342381.5552,1067.9256,1067.9256,271.3,0.254044,1,p:2.1.5.1.2.2
U2754,111,FUSE0,341318.2297,341318.2297,342318.7297,1000.5,1000.5,271.3,0.271164,1,p:1.2.1.2.2.2
U2755,111,FUSE0,341345.6297,341345.6297,342115.5552,769.9256,769.9256,271.3,0.352372,1,p:2.1.3.2.2.2
U2756,111,FUSE0,341457.2552,341457.2552,342218.7552,761.5,761.5,271.3,0.356271,1,p:1.1.4.1.2.2
U2757,111,FUSE0,341557.2297,341557.2297,342625.1552,1067.9256,1067.9256,271.3,0.254044,1,p:2.1.5.1.2.2
U2758,111,FUSE0,341561.8297,341561.8297,342562.3297,1000.5,1000.5,271.3,0.271164,1,p:1.2.1.2.2.2
U2759,111,FUSE1,341651.2297,341651.2297,342421.1552,769.9256,769.9256,333.3,0.432899,1,p:2.1.3.1.2.2
U2760,111,FUSE1,341762.8552,341762.8552,342524.3552,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2761,111,FUSE1,341862.8297,341862.8297,342930.7552,1067.9256,1067.9256,333.3,0.3121,1,p:2.1.5.1.2.2
U2762,111,FUSE1,341867.4297,341867.4297,342867.9297,1000.5,1000.5,333.3,0.333133,1,p:1.2.1.2.2.2
U2763,111,FUSE1,341903.2552,341903.2552,342726.7552,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2764,111,FUSE1,342006.4552,342006.4552,342829.9552,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2765,111,FUSE1,342106.4297,342106.4297,343236.3552,1129.9256,1129.9256,333.3,0.294975,1,p:2.1.5.1.2.2
U2766,111,FUSE1,342146.8552,342146.8552,343173.5297,1026.6744,1026.6744,333.3,0.32464,1,p:1.1.1.2.2.2
U2767,111,FUSE1,342169.2552,342169.2552,343032.3552,863.1,863.1,333.3,0.386166,1,p:2.1.3.1.2.2
U2768,111,FUSE2,342250.0552,342250.0552,343167.9552,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2769,111,FUSE2,342350.0297,342350.0297,343574.3552,1224.3256,1224.3256,365.7,0.298695,1,p:2.1.5.1.2.2
U2770,111,FUSE2,342412.8552,342412.8552,343511.5297,1098.6744,1098.6744,365.7,0.332856,1,p:1.1.1.2.2.2
U2771,111,FUSE2,342452.4552,342452.4552,343370.3552,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2772,111,FUSE2,342555.6552,342555.6552,343505.9552,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2773,111,FUSE2,342593.6297,342593.6297,343912.3552,1318.7256,1318.7256,365.7,0.277313,1,p:2.1.5.1.2.2
U2774,111,FUSE2,342656.4552,342656.4552,343849.5297,1193.0744,1193.0744,365.7,0.306519,1,p:1.1.1.2.2.2
U2775,111,FUSE2,342758.0552,342758.0552,343708.3552,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2776,111,FUSE2,342861.2552,342861.2552,343843.9552,982.7,982.7,365.7,0.372138,1,p:1.1.4.1.2.2
U2777,111,FUSE2,342899.2297,342899.2297,344250.3552,1351.1256,1351.1256,365.7,0.270663,1,p:2.1.5.1.2.2
U7326,293,FUSE0,342962.0552,342962.0552,344093.1297,1131.0744,1131.0744,271.3,0.23986,1,p:1.1.1.1.2.2
U7327,293,FUSE0,343063.6552,343063.6552,343951.9552,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7328,293,FUSE0,343199.2552,343199.2552,344087.5552,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7329,293,FUSE0,343204.8297,343204.8297,344336.7297,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.1.2.2
U7330,293,FUSE0,343267.6552,343267.6552,344195.5552,927.9,927.9,271.3,0.292381,1,p:1.1.3.1.2.2
U7331,293,FUSE0,343401.6552,343401.6552,344493.9552,1092.3,1092.3,271.3,0.248375,1,p:2.1.5.1.2.2
U7332,293,FUSE0,343537.2552,343537.2552,344331.1552,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7333,293,FUSE0,343542.8297,343542.8297,344580.3297,1037.5,1037.5,271.3,0.261494,1,p:2.1.1.2.2.2
U7334,293,FUSE1,343605.6552,343605.6552,344501.1552,895.5,895.5,333.3,0.372194,1,p:1.1.3.1.2.2
U7335,293,FUSE1,343739.6552,343739.6552,344799.5552,1059.9,1059.9,333.3,0.314464,1,p:2.1.5.1.2.2
U7336,293,FUSE1,343875.2552,343875.2552,344636.7552,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U7337,293,FUSE1,343880.8297,343880.8297,344885.9297,1005.1,1005.1,333.3,0.331609,1,p:2.1.1.2.2.2
U7338,293,FUSE1,343943.6552,343943.6552,344806.7552,863.1,863.1,333.3,0.386166,1,p:1.1.3.1.2.2
U7339,293,FUSE1,343983.2552,343983.2552,345105.1552,1121.9,1121.9,333.3,0.297085,1,p:2.1.5.1.2.2
U7340,293,FUSE1,344118.8552,344118.8552,344942.3552,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7341,293,FUSE1,344124.4297,344124.4297,345191.5297,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U7342,293,FUSE2,344226.8552,344226.8552,345144.7552,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7343,293,FUSE2,344281.6552,344281.6552,345443.1552,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U7344,293,FUSE2,344362.4552,344362.4552,345280.3552,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U7345,293,FUSE2,344368.0297,344368.0297,345529.5297,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U7346,293,FUSE2,344525.2552,344525.2552,345482.7552,957.5,957.5,365.7,0.381932,1,p:1.1.3.1.2.2
U7347,293,FUSE2,344532.4552,344532.4552,345781.1552,1248.7,1248.7,365.7,0.292865,1,p:2.1.5.1.2.2
U7348,293,FUSE2,344611.6297,344611.6297,345618.3552,1006.7256,1006.7256,365.7,0.363257,1,p:1.1.4.1.2.2
U7349,293,FUSE2,344668.0552,344668.0552,345867.5297,1199.4744,1199.4744,365.7,0.304884,1,p:2.1.1.1.2.2
U565,23,FUSE0,344830.8552,344830.8552,345726.3552,895.5,895.5,271.3,0.302959,1,p:1.1.3.1.2.2
U566,23,FUSE0,344838.0552,344838.0552,346024.7552,1186.7,1186.7,271.3,0.228617,1,p:2.1.5.1.2.2
U567,23,FUSE0,344917.2297,344917.2297,345861.9552,944.7256,944.7256,271.3,0.287173,1,p:1.1.4.1.2.2
U568,23,FUSE0,344973.6552,344973.6552,346111.1297,1137.4744,1137.4744,271.3,0.238511,1,p:2.1.1.1.2.2
U569,23,FUSE0,345136.4552,345136.4552,345969.9552,833.5,833.5,271.3,0.325495,1,p:1.1.3.1.2.2
U570,23,FUSE0,345176.0552,345176.0552,346268.3552,1092.3,1092.3,271.3,0.248375,1,p:2.1.5.1.2.2
U571,23,FUSE0,345222.8297,345222.8297,346105.5552,882.7256,882.7256,271.3,0.307344,1,p:1.1.4.1.2.2
U572,23,FUSE0,345311.6552,345311.6552,346354.7297,1043.0744,1043.0744,271.3,0.260096,1,p:2.1.1.2.2.2
U573,23,FUSE1,345474.4552,345474.4552,346275.5552,801.1,801.1,333.3,0.416053,1,p:1.1.3.1.2.2
U574,23,FUSE1,345514.0552,345514.0552,346573.9552,1059.9,1059.9,333.3,0.314464,1,p:2.1.5.1.2.2
U575,23,FUSE1,345560.8297,345560.8297,346411.1552,850.3256,850.3256,333.3,0.391968,1,p:1.1.4.1.2.2
U576,23,FUSE1,345649.6552,345649.6552,346660.3297,1010.6744,1010.6744,333.3,0.32978,1,p:2.1.1.2.2.2
U577,23,FUSE1,345757.6552,345757.6552,346581.1552,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U578,23,FUSE1,345812.4552,345812.4552,346879.5552,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U579,23,FUSE1,345893.2552,345893.2552,346716.7552,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U580,23,FUSE2,345898.8297,345898.8297,346998.3297,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.2.2.2
U581,23,FUSE2,346001.2552,346001.2552,346919.1552,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U582,23,FUSE2,346056.0552,346056.0552,347217.5552,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U583,23,FUSE2,346136.8552,346136.8552,347054.7552,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U584,23,FUSE2,346142.4297,346142.4297,347336.3297,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.2.2.2
U585,23,FUSE2,346299.6552,346299.6552,347257.1552,957.5,957.5,365.7,0.381932,1,p:1.1.3.1.2.2
U586,23,FUSE2,346306.8552,346306.8552,347555.5552,1248.7,1248.7,365.7,0.292865,1,p:2.1.5.1.2.2
U587,23,FUSE2,346386.0297,346386.0297,347392.7552,1006.7256,1006.7256,365.7,0.363257,1,p:1.1.4.1.2.2
U2572,104,FUSE0,346442.4552,346442.4552,347579.9297,1137.4744,1137.4744,271.3,0.238511,1,p:2.1.1.2.2.2
U2573,104,FUSE0,346605.2552,346605.2552,347500.7552,895.5,895.5,271.3,0.302959,1,p:1.1.3.1.2.2
U2574,104,FUSE0,346612.4552,346612.4552,347799.1552,1186.7,1186.7,271.3,0.228617,1,p:2.1.5.1.2.2
U2575,104,FUSE0,346691.6297,346691.6297,347636.3552,944.7256,944.7256,271.3,0.287173,1,p:1.1.4.1.2.2
U2576,104,FUSE0,346748.0552,346748.0552,347823.5297,1075.4744,1075.4744,271.3,0.252261,1,p:2.1.1.1.2.2
U2577,104,FUSE0,346910.8552,346910.8552,347744.3552,833.5,833.5,271.3,0.325495,1,p:1.1.3.1.2.2
U2578,104,FUSE0,346950.4552,346950.4552,348042.7552,1092.3,1092.3,271.3,0.248375,1,p:2.1.5.1.2.2
U2579,104,FUSE1,347029.6297,347029.6297,347941.9552,912.3256,912.3256,333.3,0.36533,1,p:1.1.4.1.2.2
U2580,104,FUSE1,347086.0552,347086.0552,348129.1297,1043.0744,1043.0744,333.3,0.319536,1,p:2.1.1.1.2.2
U2581,104,FUSE1,347248.8552,347248.8552,348049.9552,801.1,801.1,333.3,0.416053,1,p:1.1.3.1.2.2
U2582,104,FUSE1,347288.4552,347288.4552,348355.5552,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U6501,260,FUSE0,347367.6297,347367.6297,348289.7552,922.1256,922.1256,271.3,0.294212,1,p:1.1.5.1.2.2
U6502,260,FUSE0,347424.0552,347424.0552,348372.7297,948.6744,948.6744,271.3,0.285978,1,p:2.1.1.1.2.2
U6503,260,FUSE0,347532.0552,347532.0552,348146.4547,614.3994,614.3994,271.3,0.441569,1,p:1.1.2.1.2.2
U6504,260,FUSE0,347586.8552,347586.8552,348285.1552,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U6505,260,FUSE0,347611.2297,347611.2297,348599.1552,987.9256,987.9256,271.3,0.274616,1,p:1.1.3.1.2.2
U6506,260,FUSE0,347628.5547,347628.5547,348533.3552,904.8006,904.8006,271.3,0.299845,1,p:2.1.5.1.2.2
U6507,260,FUSE0,347667.6552,347667.6552,348390.0547,722.3994,722.3994,271.3,0.375554,1,p:1.1.2.1.2.2
U6508,260,FUSE0,347775.6552,347775.6552,348616.3297,840.6744,840.6744,271.3,0.322717,1,p:2.1.1.1.2.2
U6509,260,FUSE0,347830.4552,347830.4552,348528.7552,698.3,698.3,271.3,0.388515,1,p:1.1.4.1.2.2
U6510,260,FUSE1,347854.8297,347854.8297,348835.5552,980.7256,980.7256,333.3,0.33985,1,p:2.1.5.1.2.2
U6511,260,FUSE1,347934.1547,347934.1547,348904.7552,970.6006,970.6006,333.3,0.343396,1,p:1.1.3.1.2.2
U6512,260,FUSE1,347973.2552,347973.2552,348695.6547,722.3994,722.3994,333.3,0.461379,1,p:2.1.2.1.2.2
U6513,260,FUSE1,348074.0552,348074.0552,348921.9297,847.8744,847.8744,333.3,0.393101,1,p:1.1.1.1.2.2
U6514,260,FUSE1,348081.2552,348081.2552,348841.5552,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6515,260,FUSE1,348160.4297,348160.4297,349147.1552,986.7256,986.7256,333.3,0.337784,1,p:1.1.4.1.2.2
U6516,260,FUSE1,348177.7547,348177.7547,349210.3552,1032.6006,1032.6006,333.3,0.322777,1,p:2.1.3.1.2.2
U2583,104,FUSE1,348316.4552,348316.4552,349227.5297,911.0744,911.0744,333.3,0.365832,1,p:1.1.1.1.2.2
U2584,104,FUSE1,348321.0552,348321.0552,349001.3552,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U2585,104,FUSE1,348386.8552,348386.8552,349167.1552,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2586,104,FUSE2,348404.0297,348404.0297,349548.3552,1144.3256,1144.3256,365.7,0.319577,1,p:2.1.3.1.2.2
U2587,104,FUSE2,348421.3547,348421.3547,349485.1552,1063.8006,1063.8006,365.7,0.343767,1,p:1.1.4.1.2.2
U2588,104,FUSE2,348560.0552,348560.0552,349565.5297,1005.4744,1005.4744,365.7,0.363709,1,p:2.1.1.1.2.2
U2589,104,FUSE2,348564.6552,348564.6552,349339.3552,774.7,774.7,365.7,0.472054,1,p:1.2.2.1.2.2
U2590,104,FUSE2,348630.4552,348630.4552,349823.1552,1192.7,1192.7,365.7,0.306615,1,p:2.1.4.1.2.2
U2591,104,FUSE2,348647.6297,348647.6297,349505.1552,857.5256,857.5256,365.7,0.42646,1,p:1.1.5.1.2.2
U2592,104,FUSE2,348726.9547,348726.9547,349886.3552,1159.4006,1159.4006,365.7,0.315422,1,p:2.1.3.1.2.2
U2593,104,FUSE2,348866.8552,348866.8552,349903.5297,1036.6744,1036.6744,365.7,0.352763,1,p:1.1.1.1.2.2
U6517,260,FUSE1,348872.8552,348872.8552,349644.9552,772.1,772.1,333.3,0.43168,1,p:2.1.2.1.2.2
U6518,260,FUSE1,348936.0552,348936.0552,349810.7552,874.7,874.7,333.3,0.381045,1,p:1.1.5.1.2.2
U6519,260,FUSE2,348953.2297,348953.2297,350161.1552,1207.9256,1207.9256,365.7,0.30275,1,p:2.1.4.1.2.2
U6520,260,FUSE2,349032.6552,349032.6552,350224.3552,1191.7,1191.7,365.7,0.306873,1,p:1.1.3.1.2.2
U6521,260,FUSE2,349178.4552,349178.4552,350241.5297,1063.0744,1063.0744,365.7,0.344002,1,p:2.1.1.1.2.2
U6522,260,FUSE2,349198.4552,349198.4552,349982.9552,784.5,784.5,365.7,0.466157,1,p:1.1.2.1.2.2
U6523,260,FUSE2,349241.6552,349241.6552,350499.1552,1257.5,1257.5,365.7,0.290815,1,p:2.1.4.1.2.2
U6524,260,FUSE2,349258.8297,349258.8297,350148.7552,889.9256,889.9256,365.7,0.410933,1,p:1.1.5.1.2.2
U6525,260,FUSE2,349370.6552,349370.6552,350562.3552,1191.7,1191.7,365.7,0.306873,1,p:2.1.3.1.2.2
U6526,260,FUSE2,349516.4552,349516.4552,350579.5297,1063.0744,1063.0744,365.7,0.344002,1,p:1.1.1.1.2.2
U6527,260,FUSE2,349536.4552,349536.4552,350320.9552,784.5,784.5,365.7,0.466157,1,p:2.1.2.1.2.2
U6528,260,FUSE2,349579.6552,349579.6552,350486.7552,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U8472,338,FUSE1,349596.8297,349596.8297,350804.7552,1207.9256,1207.9256,333.3,0.275928,1,p:2.1.4.1.2.2
U8473,338,FUSE2,349676.2552,349676.2552,350900.3552,1224.1,1224.1,365.7,0.29875,1,p:1.1.3.1.2.2
U8474,338,FUSE2,349842.0552,349842.0552,350658.9552,816.9,816.9,365.7,0.447668,1,p:2.1.2.1.2.2
U8475,338,FUSE2,349854.4552,349854.4552,350917.5297,1063.0744,1063.0744,365.7,0.344002,1,p:1.1.1.1.2.2
U8476,338,FUSE2,349917.6552,349917.6552,351142.7552,1225.1,1225.1,365.7,0.298506,1,p:2.1.4.1.2.2
U8477,338,FUSE2,349934.8297,349934.8297,350824.7552,889.9256,889.9256,365.7,0.410933,1,p:1.1.5.1.2.2
U8478,338,FUSE2,350014.2552,350014.2552,351238.3552,1224.1,1224.1,365.7,0.29875,1,p:2.1.3.1.2.2
U8479,338,FUSE2,350180.0552,350180.0552,351255.5297,1075.4744,1075.4744,365.7,0.340036,1,p:1.1.1.1.2.2
U5408,216,FUSE0,350192.4552,350192.4552,351481.9552,1289.5,1289.5,271.3,0.210392,1,p:2.1.3.1.2.2
U7303,292,FUSE0,350255.6552,350255.6552,351500.9552,1245.3,1245.3,271.3,0.217859,1,p:1.1.1.1.2.2
U7304,292,FUSE0,350272.8297,350272.8297,350904.9552,632.1256,632.1256,271.3,0.429187,1,p:2.1.2.1.2.2
U7305,292,FUSE0,350352.2552,350352.2552,351386.3552,1034.1,1034.1,271.3,0.262354,1,p:1.1.4.1.2.2
U7306,292,FUSE0,350518.0552,350518.0552,351725.5552,1207.5,1207.5,271.3,0.224679,1,p:2.1.3.1.2.2
U7307,292,FUSE0,350530.4552,350530.4552,351147.3552,616.9,616.9,271.3,0.43978,1,p:1.1.2.1.2.2
U7308,292,FUSE0,350593.6552,350593.6552,351339.5297,745.8744,745.8744,271.3,0.363734,1,p:2.1.5.1.2.2
U7309,292,FUSE0,350610.8297,350610.8297,351744.1297,1133.3,1133.3,271.3,0.239389,1,p:1.1.1.1.2.2
U7310,292,FUSE0,350690.2552,350690.2552,351629.9552,939.7,939.7,271.3,0.288709,1,p:2.1.4.1.2.2
U7311,292,FUSE1,350836.0552,350836.0552,351496.3552,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U7312,292,FUSE1,350856.0552,350856.0552,352031.1552,1175.1,1175.1,333.3,0.283635,1,p:2.1.3.1.2.2
U7313,292,FUSE1,350931.6552,350931.6552,352048.3297,1116.6744,1116.6744,333.3,0.298476,1,p:1.1.1.1.2.2
U7314,292,FUSE1,350936.2552,350936.2552,351739.5297,803.2744,803.2744,333.3,0.414927,1,p:2.1.5.1.2.2
U7315,292,FUSE1,350948.8297,350948.8297,351935.5552,986.7256,986.7256,333.3,0.337784,1,p:1.1.4.1.2.2
U7316,292,FUSE1,351174.0552,351174.0552,351854.3552,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U7317,292,FUSE1,351178.6552,351178.6552,352353.9297,1175.2744,1175.2744,333.3,0.283593,1,p:1.2.1.1.2.2
