unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1984,79,FUSE2,257282.4,257282.4,258232.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5034,201,FUSE0,257323.2,257323.2,258484.7,1161.5,1161.5,271.3,0.233577,1,p:1.1.4.1.2.2
U5035,201,FUSE0,257453.2,257453.2,258309.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U5036,201,FUSE0,257464.8,257464.8,258353.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5037,201,FUSE0,257474.4,257474.4,258362.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5038,201,FUSE0,257588.0,257588.0,258728.3,1140.3,1140.3,271.3,0.23792,1,p:1.1.4.1.2.2
U5039,201,FUSE0,257628.8,257628.8,258476.3,847.5,847.5,271.3,0.320118,1,p:2.1.3.1.2.2
U5040,201,FUSE0,257758.8,257758.8,258596.7,837.9,837.9,271.3,0.323786,1,p:1.1.5.1.2.2
U5041,201,FUSE0,257802.8,257802.8,258552.7,749.9,749.9,271.3,0.361782,1,p:2.1.2.2.2.2
U5042,201,FUSE1,257812.4,257812.4,258668.3,855.9,855.9,333.3,0.389415,1,p:1.2.1.1.2.2
U5043,201,FUSE1,257926.0,257926.0,259033.9,1107.9,1107.9,333.3,0.300839,1,p:2.1.4.1.2.2
U5044,201,FUSE1,257934.4,257934.4,258781.9,847.5,847.5,333.3,0.393274,1,p:1.2.3.1.2.2
U5045,201,FUSE1,258096.8,258096.8,258902.3,805.5,805.5,333.3,0.41378,1,p:2.1.5.1.2.2
U5046,201,FUSE1,258140.8,258140.8,258858.3,717.5,717.5,333.3,0.46453,1,p:1.1.2.2.2.2
U5047,201,FUSE1,258150.4,258150.4,258973.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5048,201,FUSE1,258264.0,258264.0,259339.5,1075.5,1075.5,333.3,0.309902,1,p:1.1.4.1.2.2
U5049,201,FUSE1,258272.4,258272.4,259087.5,815.1,815.1,333.3,0.408907,1,p:2.1.3.1.2.2
U5050,201,FUSE2,258340.4,258340.4,259240.3,899.9,899.9,365.7,0.406378,1,p:1.1.5.1.2.2
U5051,201,FUSE2,258384.4,258384.4,259196.3,811.9,811.9,365.7,0.450425,1,p:2.1.2.2.2.2
U5052,201,FUSE2,258394.0,258394.0,259311.9,917.9,917.9,365.7,0.398409,1,p:1.2.1.2.2.2
U5053,201,FUSE2,258507.6,258507.6,259677.5,1169.9,1169.9,365.7,0.312591,1,p:2.1.4.1.2.2
U5054,201,FUSE2,258516.0,258516.0,259425.5,909.5,909.5,365.7,0.402089,1,p:1.2.3.1.2.2
U5055,201,FUSE2,258584.0,258584.0,259578.3,994.3,994.3,365.7,0.367796,1,p:2.1.5.1.2.2
U5056,201,FUSE2,258628.0,258628.0,259534.3,906.3,906.3,365.7,0.403509,1,p:1.1.2.2.2.2
U203,9,FUSE0,258699.6,258699.6,259555.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U204,9,FUSE0,258759.6,258759.6,259921.1,1161.5,1161.5,271.3,0.233577,1,p:1.1.4.1.2.2
U205,9,FUSE0,258813.2,258813.2,259669.1,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U206,9,FUSE0,258889.6,258889.6,259821.9,932.3,932.3,271.3,0.291001,1,p:1.1.5.1.2.2
U207,9,FUSE0,258933.6,258933.6,259777.9,844.3,844.3,271.3,0.321331,1,p:2.1.2.2.2.2
U208,9,FUSE0,259005.2,259005.2,259799.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U209,9,FUSE0,259065.2,259065.2,260164.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U210,9,FUSE0,259118.8,259118.8,259912.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U211,9,FUSE1,259227.6,259227.6,260127.5,899.9,899.9,333.3,0.370374,1,p:2.1.5.1.2.2
U212,9,FUSE1,259271.6,259271.6,260083.5,811.9,811.9,333.3,0.410519,1,p:1.1.2.2.2.2
U213,9,FUSE1,259343.2,259343.2,260104.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U214,9,FUSE1,259370.8,259370.8,260470.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U215,9,FUSE1,259456.8,259456.8,260218.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U216,9,FUSE1,259565.6,259565.6,260433.1,867.5,867.5,333.3,0.384207,1,p:1.1.5.1.2.2
U217,9,FUSE1,259586.8,259586.8,260389.1,802.3,802.3,333.3,0.415431,1,p:2.1.2.2.2.2
U218,9,FUSE1,259609.6,259609.6,260410.3,800.7,800.7,333.3,0.416261,1,p:1.1.1.2.2.2
U219,9,FUSE2,259700.4,259700.4,260808.3,1107.9,1107.9,365.7,0.330084,1,p:2.1.4.1.2.2
U220,9,FUSE2,259708.8,259708.8,260556.3,847.5,847.5,365.7,0.431504,1,p:1.2.3.1.2.2
U221,9,FUSE2,259809.2,259809.2,260771.1,961.9,961.9,365.7,0.380185,1,p:2.1.5.1.2.2
U222,9,FUSE2,259830.4,259830.4,260727.1,896.7,896.7,365.7,0.407829,1,p:1.1.2.2.2.2
U223,9,FUSE2,259853.2,259853.2,260748.3,895.1,895.1,365.7,0.408558,1,p:2.1.1.2.2.2
U224,9,FUSE2,259944.0,259944.0,261146.3,1202.3,1202.3,365.7,0.304167,1,p:1.1.4.1.2.2
U225,9,FUSE2,259952.4,259952.4,260894.3,941.9,941.9,365.7,0.388258,1,p:2.1.3.1.2.2
U8353,334,FUSE0,260114.8,260114.8,261014.7,899.9,899.9,271.3,0.301478,1,p:1.1.5.1.2.2
U8354,334,FUSE0,260136.0,260136.0,260970.7,834.7,834.7,271.3,0.325027,1,p:2.1.2.2.2.2
U8355,334,FUSE0,260158.8,260158.8,260991.9,833.1,833.1,271.3,0.325651,1,p:1.1.1.2.2.2
U8356,334,FUSE0,260196.0,260196.0,261389.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U8357,334,FUSE0,260249.6,260249.6,261137.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8358,334,FUSE0,260420.4,260420.4,261258.3,837.9,837.9,271.3,0.323786,1,p:2.1.5.1.2.2
U8359,334,FUSE0,260441.6,260441.6,261214.3,772.7,772.7,271.3,0.351107,1,p:1.1.2.2.2.2
U8360,334,FUSE0,260464.4,260464.4,261235.5,771.1,771.1,271.3,0.351835,1,p:2.1.1.2.2.2
U8361,334,FUSE0,260501.6,260501.6,261633.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.4.1.2.2
U8362,334,FUSE1,260587.6,260587.6,261443.5,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8363,334,FUSE1,260758.4,260758.4,261563.9,805.5,805.5,333.3,0.41378,1,p:1.1.5.1.2.2
U8364,334,FUSE1,260779.6,260779.6,261519.9,740.3,740.3,333.3,0.450223,1,p:2.1.2.2.2.2
U8365,334,FUSE1,260802.4,260802.4,261541.1,738.7,738.7,333.3,0.451198,1,p:1.1.1.2.2.2
U8366,334,FUSE1,260839.6,260839.6,261939.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U8367,334,FUSE1,260925.6,260925.6,261749.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8368,334,FUSE1,261002.0,261002.0,261869.5,867.5,867.5,333.3,0.384207,1,p:2.1.5.1.2.2
U8369,334,FUSE1,261023.2,261023.2,261825.5,802.3,802.3,333.3,0.415431,1,p:1.1.2.2.2.2
U8370,334,FUSE1,261046.0,261046.0,261846.7,800.7,800.7,333.3,0.416261,1,p:2.1.1.2.2.2
U8371,334,FUSE2,261169.2,261169.2,262277.1,1107.9,1107.9,365.7,0.330084,1,p:1.1.4.1.2.2
U8372,334,FUSE2,261177.6,261177.6,262087.1,909.5,909.5,365.7,0.402089,1,p:2.1.3.1.2.2
U8373,334,FUSE2,261245.6,261245.6,262207.5,961.9,961.9,365.7,0.380185,1,p:1.1.5.1.2.2
U8374,334,FUSE2,261266.8,261266.8,262163.5,896.7,896.7,365.7,0.407829,1,p:2.1.2.2.2.2
U8375,334,FUSE2,261289.6,261289.6,262184.7,895.1,895.1,365.7,0.408558,1,p:1.1.1.2.2.2
U8376,334,FUSE2,261421.2,261421.2,262615.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U8377,334,FUSE2,261474.8,261474.8,262425.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8378,334,FUSE2,261551.2,261551.2,262545.5,994.3,994.3,365.7,0.367796,1,p:2.1.5.1.2.2
U8379,334,FUSE2,261572.4,261572.4,262501.5,929.1,929.1,365.7,0.393607,1,p:1.1.2.2.2.2
U8380,334,FUSE2,261595.2,261595.2,262522.7,927.5,927.5,365.7,0.394286,1,p:2.1.1.2.2.2
U2862,115,FUSE0,261664.8,261664.8,262858.7,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U2863,115,FUSE0,261780.4,261780.4,262668.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2864,115,FUSE0,261856.8,261856.8,262789.1,932.3,932.3,271.3,0.291001,1,p:1.1.5.1.2.2
U2865,115,FUSE0,261878.0,261878.0,262745.1,867.1,867.1,271.3,0.312882,1,p:2.1.2.2.2.2
U2866,115,FUSE0,261900.8,261900.8,262766.3,865.5,865.5,271.3,0.31346,1,p:1.1.1.2.2.2
U2867,115,FUSE0,261970.4,261970.4,263102.3,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U8277,331,FUSE0,262118.4,262118.4,262988.7,870.3,870.3,271.3,0.311732,1,p:1.1.2.2.2.2
U8278,331,FUSE0,262194.8,262194.8,263009.9,815.1,815.1,271.3,0.332843,1,p:2.1.1.2.2.2
U8279,331,FUSE0,262216.0,262216.0,263345.9,1129.9,1129.9,271.3,0.24011,1,p:1.1.4.1.2.2
U8280,331,FUSE0,262238.8,262238.8,262912.3,673.5,673.5,271.3,0.402821,1,p:2.1.3.1.2.2
U8281,331,FUSE0,262308.4,262308.4,263032.7,724.3,724.3,271.3,0.374569,1,p:1.1.5.1.2.2
U8282,331,FUSE0,262456.4,262456.4,263253.5,797.1,797.1,271.3,0.340359,1,p:2.1.1.2.2.2
U8283,331,FUSE0,262532.8,262532.8,263171.1,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U8284,331,FUSE0,262554.0,262554.0,263292.3,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U8285,331,FUSE1,262576.8,262576.8,263296.9,720.1,720.1,333.3,0.462852,1,p:1.1.2.1.2.2
U8286,331,FUSE1,262646.4,262646.4,263559.1,912.7,912.7,333.3,0.36518,1,p:2.1.1.2.2.2
U8287,331,FUSE1,262700.0,262700.0,263651.5,951.5,951.5,333.3,0.350289,1,p:1.1.4.1.2.2
U8288,331,FUSE1,262776.4,262776.4,263496.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U8289,331,FUSE1,262797.6,262797.6,263597.9,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U8290,331,FUSE1,262820.4,262820.4,263602.5,782.1,782.1,333.3,0.42616,1,p:2.1.2.1.2.2
U8291,331,FUSE1,262890.0,262890.0,263864.7,974.7,974.7,333.3,0.341951,1,p:1.1.1.2.2.2
U8292,331,FUSE1,262943.6,262943.6,263957.1,1013.5,1013.5,333.3,0.32886,1,p:2.1.4.1.2.2
U8293,331,FUSE2,263020.0,263020.0,263834.7,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U8294,331,FUSE2,263041.2,263041.2,263935.9,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U8295,331,FUSE2,263064.0,263064.0,263977.9,913.9,913.9,365.7,0.400153,1,p:1.1.2.2.1.2
U8296,331,FUSE2,263133.6,263133.6,264202.7,1069.1,1069.1,365.7,0.342063,1,p:2.1.1.2.2.2
U8297,331,FUSE2,263202.4,263202.4,264295.1,1092.7,1092.7,365.7,0.334676,1,p:1.1.4.1.2.2
U8298,331,FUSE2,263284.8,263284.8,264172.7,887.9,887.9,365.7,0.411871,1,p:2.1.3.1.2.2
U8299,331,FUSE2,263323.6,263323.6,264273.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8300,331,FUSE2,263328.2,263328.2,264315.9,987.7,987.7,365.7,0.370254,1,p:2.1.2.2.1.2
U8301,331,FUSE2,263377.2,263377.2,264563.3,1186.1,1186.1,365.7,0.308321,1,p:1.1.1.1.2.1
U1613,65,FUSE0,263528.0,263528.0,264538.7,1010.7,1010.7,271.3,0.268428,1,p:2.1.4.1.2.2
U1614,65,FUSE0,263590.4,263590.4,264416.3,825.9,825.9,271.3,0.32849,1,p:1.1.3.1.2.2
U1615,65,FUSE0,263629.2,263629.2,264517.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1616,65,FUSE0,263633.8,263633.8,264559.5,925.7,925.7,271.3,0.293076,1,p:1.2.2.2.1.2
U1617,65,FUSE0,263682.8,263682.8,264782.3,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U1618,65,FUSE0,263866.0,263866.0,264786.9,920.9,920.9,271.3,0.294603,1,p:1.1.1.1.2.2
U1619,65,FUSE0,263896.0,263896.0,264659.9,763.9,763.9,271.3,0.355151,1,p:2.1.3.1.2.2
U1620,65,FUSE0,263967.2,263967.2,264761.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1621,65,FUSE1,263988.4,263988.4,264825.1,836.7,836.7,333.3,0.398351,1,p:2.1.2.1.2.2
U1622,65,FUSE1,264009.2,264009.2,265087.9,1078.7,1078.7,333.3,0.308983,1,p:1.1.4.1.2.2
U1623,65,FUSE1,264204.0,264204.0,265092.5,888.5,888.5,333.3,0.375127,1,p:2.1.1.1.2.2
U1624,65,FUSE1,264234.0,264234.0,264965.5,731.5,731.5,333.3,0.455639,1,p:1.1.3.1.2.2
U1625,65,FUSE1,264305.2,264305.2,265105.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1626,65,FUSE1,264326.4,264326.4,265130.7,804.3,804.3,333.3,0.414398,1,p:1.1.2.1.2.2
U1627,65,FUSE1,264347.2,264347.2,265393.5,1046.3,1046.3,333.3,0.318551,1,p:2.1.4.1.2.2
U1628,65,FUSE1,264447.6,264447.6,265398.1,950.5,950.5,333.3,0.350658,1,p:1.1.1.2.2.2
U1629,65,FUSE1,264548.8,264548.8,265271.1,722.3,722.3,333.3,0.461443,1,p:2.1.3.1.2.2
U1630,65,FUSE2,264570.0,264570.0,265443.5,873.5,873.5,365.7,0.418661,1,p:1.1.5.1.2.2
U1631,65,FUSE2,264590.8,264590.8,265468.7,877.9,877.9,365.7,0.416562,1,p:2.1.2.1.2.2
U1632,65,FUSE2,264594.6,264594.6,265731.5,1136.9,1136.9,365.7,0.321664,1,p:1.2.4.1.2.2
U1633,65,FUSE2,264691.2,264691.2,265736.1,1044.9,1044.9,365.7,0.349986,1,p:2.1.1.2.2.2
U1634,65,FUSE2,264792.4,264792.4,265609.1,816.7,816.7,365.7,0.447778,1,p:1.1.3.1.2.2
U1635,65,FUSE2,264813.6,264813.6,265781.5,967.9,967.9,365.7,0.377828,1,p:2.1.5.1.2.2
U1636,65,FUSE2,264818.2,264818.2,265806.7,988.5,988.5,365.7,0.369954,1,p:1.2.2.1.2.2
U1637,65,FUSE2,264856.4,264856.4,266069.5,1213.1,1213.1,365.7,0.301459,1,p:2.1.4.1.2.2
U1638,65,FUSE2,264996.8,264996.8,266094.1,1097.3,1097.3,365.7,0.333273,1,p:1.1.1.2.2.1
U3761,151,FUSE0,265119.2,265119.2,265852.7,733.5,733.5,271.3,0.36987,1,p:2.1.3.1.2.2
U3762,151,FUSE0,265123.8,265123.8,266025.1,901.3,901.3,271.3,0.30101,1,p:1.2.5.1.2.2
U3763,151,FUSE0,265136.8,265136.8,266090.3,953.5,953.5,271.3,0.284531,1,p:2.1.2.2.1.2
U3764,151,FUSE0,265162.0,265162.0,266313.1,1151.1,1151.1,271.3,0.235688,1,p:1.1.4.1.2.2
U3765,151,FUSE0,265302.4,265302.4,266096.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U3766,151,FUSE0,265424.8,265424.8,266337.7,912.9,912.9,271.3,0.297185,1,p:1.1.1.1.2.1
U3767,151,FUSE0,265429.4,265429.4,266268.7,839.3,839.3,271.3,0.323246,1,p:2.1.5.1.2.2
U3768,151,FUSE0,265474.8,265474.8,266333.9,859.1,859.1,271.3,0.315796,1,p:1.1.2.2.1.2
U3769,151,FUSE1,265500.0,265500.0,266618.7,1118.7,1118.7,333.3,0.297935,1,p:2.1.4.1.2.2
U3770,151,FUSE1,265640.4,265640.4,266401.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3771,151,FUSE1,265762.8,265762.8,266643.3,880.5,880.5,333.3,0.378535,1,p:2.1.1.1.2.1
U3772,151,FUSE1,265767.4,265767.4,266587.7,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U3773,151,FUSE1,265812.8,265812.8,266639.5,826.7,826.7,333.3,0.403169,1,p:2.1.2.2.1.2
U3774,151,FUSE1,265838.0,265838.0,266924.3,1086.3,1086.3,333.3,0.306821,1,p:1.1.4.1.2.2
U3775,151,FUSE1,265884.0,265884.0,266707.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3776,151,FUSE1,266056.4,266056.4,266893.3,836.9,836.9,333.3,0.398255,1,p:1.1.5.1.2.2
U3777,151,FUSE2,266100.8,266100.8,266937.5,836.7,836.7,365.7,0.437074,1,p:2.1.2.1.2.2
U3778,151,FUSE2,266121.6,266121.6,266958.7,837.1,837.1,365.7,0.436865,1,p:1.1.1.1.2.2
U3779,151,FUSE2,266125.4,266125.4,267262.3,1136.9,1136.9,365.7,0.321664,1,p:2.1.4.1.2.2
U3780,151,FUSE2,266127.6,266128.2,267045.5,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U3781,151,FUSE2,266300.0,266300.0,267231.3,931.3,931.3,365.7,0.392677,1,p:2.1.5.1.2.2
U3782,151,FUSE2,266344.4,266344.4,267275.5,931.1,931.1,365.7,0.392761,1,p:1.1.2.1.2.2
U3783,151,FUSE2,266365.2,266365.2,267296.7,931.5,931.5,365.7,0.392593,1,p:2.1.1.1.2.2
U3784,151,FUSE2,266369.0,266369.0,267600.3,1231.3,1231.3,365.7,0.297003,1,p:1.2.4.1.2.2
U3785,151,FUSE2,266433.2,266433.2,267383.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3089,124,FUSE0,266619.0,266619.0,267474.9,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U3090,124,FUSE0,266650.0,266650.0,267519.1,869.1,869.1,271.3,0.312162,1,p:2.1.2.1.2.2
U3091,124,FUSE0,266670.8,266670.8,267540.3,869.5,869.5,271.3,0.312018,1,p:1.1.1.1.2.2
U3092,124,FUSE0,266674.6,266674.6,267843.9,1169.3,1169.3,271.3,0.232019,1,p:2.1.4.1.2.2
U3093,124,FUSE0,266738.8,266738.8,267627.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3094,124,FUSE0,266924.6,266924.6,267718.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U3095,124,FUSE0,266955.6,266955.6,267762.7,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U3096,124,FUSE0,266968.8,266968.8,267783.9,815.1,815.1,271.3,0.332843,1,p:2.1.1.1.2.2
U3097,124,FUSE1,266990.0,266990.0,268149.5,1159.5,1159.5,333.3,0.287451,1,p:1.1.4.1.2.2
U3098,124,FUSE1,267076.8,267076.8,267932.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3099,124,FUSE1,267262.6,267262.6,268042.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3100,124,FUSE1,267293.6,267293.6,268089.5,795.9,795.9,333.3,0.418771,1,p:2.1.1.1.2.2
U3101,124,FUSE1,267306.8,267306.8,268068.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3102,124,FUSE1,267328.0,267328.0,268455.1,1127.1,1127.1,333.3,0.295715,1,p:2.1.4.1.2.2
U3103,124,FUSE1,267414.8,267414.8,268238.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3104,124,FUSE1,267506.2,267506.2,268348.5,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U3105,124,FUSE2,267550.4,267550.4,268406.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U3106,124,FUSE2,267571.6,267571.6,268427.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U3107,124,FUSE2,267631.6,267631.6,268793.1,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U3108,124,FUSE2,267658.4,267658.4,268576.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3109,124,FUSE2,267749.8,267749.8,268686.5,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U3110,124,FUSE2,267794.0,267794.0,268744.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3111,124,FUSE2,267815.2,267815.2,268765.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U3112,124,FUSE2,267875.2,267875.2,269131.1,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U3113,124,FUSE2,267964.0,267964.0,268914.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2351,95,FUSE0,268074.2,268074.2,268930.1,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U2352,95,FUSE0,268099.6,268099.6,268987.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2353,95,FUSE0,268120.8,268120.8,269009.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2354,95,FUSE0,268180.8,268180.8,269173.7,992.9,992.9,271.3,0.27324,1,p:1.1.5.1.2.2
U2355,95,FUSE0,268269.6,268269.6,269374.7,1105.1,1105.1,271.3,0.245498,1,p:2.1.4.1.2.2
U2356,95,FUSE0,268379.8,268379.8,269157.9,778.1,778.1,271.3,0.34867,1,p:1.1.3.1.2.2
U2357,95,FUSE0,268437.6,268437.6,269231.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U2358,95,FUSE0,268458.8,268458.8,269252.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2359,95,FUSE0,268486.4,268486.4,269417.3,930.9,930.9,271.3,0.291438,1,p:2.1.5.1.2.2
U2360,95,FUSE1,268607.6,268607.6,269680.3,1072.7,1072.7,333.3,0.310711,1,p:1.1.4.1.2.2
U2361,95,FUSE1,268717.8,268717.8,269463.5,745.7,745.7,333.3,0.446963,1,p:2.1.3.1.2.2
U2362,95,FUSE1,268775.6,268775.6,269537.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U2363,95,FUSE1,268796.8,268796.8,269558.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2364,95,FUSE1,268824.4,268824.4,269722.9,898.5,898.5,333.3,0.370952,1,p:1.1.5.1.2.2
U2365,95,FUSE1,268945.6,268945.6,269769.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2366,95,FUSE1,268961.4,268961.4,269985.9,1024.5,1024.5,333.3,0.325329,1,p:1.1.4.1.2.2
U2367,95,FUSE1,269019.2,269019.2,269842.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2368,95,FUSE1,269040.4,269040.4,269863.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2369,95,FUSE2,269162.4,269162.4,270060.9,898.5,898.5,365.7,0.407012,1,p:2.1.5.1.2.2
U2370,95,FUSE2,269189.2,269189.2,270323.9,1134.7,1134.7,365.7,0.322288,1,p:1.1.4.1.2.2
U2371,95,FUSE2,269205.0,269205.0,270107.1,902.1,902.1,365.7,0.405387,1,p:2.1.3.1.2.2
U2372,95,FUSE2,269262.8,269262.8,270180.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2373,95,FUSE2,269284.0,269284.0,270201.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2374,95,FUSE2,269406.0,269406.0,270398.9,992.9,992.9,365.7,0.368315,1,p:1.1.5.1.2.2
U2375,95,FUSE2,269448.6,269448.6,270661.9,1213.3,1213.3,365.7,0.301409,1,p:2.1.4.1.2.2
U2376,95,FUSE2,269494.8,269494.8,270445.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2377,95,FUSE2,269568.4,269568.4,270518.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2868,115,FUSE0,269589.6,269589.6,270449.7,860.1,860.1,271.3,0.315428,1,p:1.1.1.1.2.2
U2869,115,FUSE0,269711.6,269711.6,270642.5,930.9,930.9,271.3,0.291438,1,p:2.1.5.1.2.2
U2870,115,FUSE0,269754.2,269754.2,270905.5,1151.3,1151.3,271.3,0.235647,1,p:1.1.4.1.2.2
U2871,115,FUSE0,269800.4,269800.4,270688.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2872,115,FUSE1,269874.0,269874.0,270751.1,877.1,877.1,333.3,0.380002,1,p:1.1.1.1.2.2
U2873,115,FUSE1,269895.2,269895.2,270824.3,929.1,929.1,333.3,0.358734,1,p:2.1.2.1.2.2
U2874,115,FUSE1,270017.2,270017.2,270948.1,930.9,930.9,333.3,0.358041,1,p:1.1.5.1.2.2
U2875,115,FUSE1,270092.2,270092.2,271211.1,1118.9,1118.9,333.3,0.297882,1,p:2.1.4.1.2.2
U2876,115,FUSE1,270138.4,270138.4,270994.3,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2877,115,FUSE1,270212.0,270212.0,271056.7,844.7,844.7,333.3,0.394578,1,p:2.1.1.1.2.2
U2878,115,FUSE1,270233.2,270233.2,271129.9,896.7,896.7,333.3,0.371696,1,p:1.1.2.1.2.2
U2879,115,FUSE1,270355.2,270355.2,271253.7,898.5,898.5,333.3,0.370952,1,p:2.1.5.1.2.2
U2880,115,FUSE1,270430.2,270430.2,271516.7,1086.5,1086.5,333.3,0.306765,1,p:1.1.4.1.2.2
U2881,115,FUSE2,270476.4,270476.4,271332.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2882,115,FUSE2,270481.0,270481.0,271394.7,913.7,913.7,365.7,0.400241,1,p:1.2.1.1.2.2
U2883,115,FUSE2,270550.0,270550.0,271467.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2884,115,FUSE2,270673.8,270673.8,271591.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2885,115,FUSE2,270693.2,270693.2,271854.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U2886,115,FUSE2,270720.0,270720.0,271670.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2887,115,FUSE2,270782.4,270782.4,271732.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U2888,115,FUSE2,270855.6,270855.6,271805.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
