unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4949,197,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,351334.4,351393.4,59.0
U7650,306,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,351343.6,351482.6,139.0
U7828,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,351357.7,351436.7,79.0
U4940,197,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351359.2,351418.2,59.0
U4950,197,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,351366.4,351425.4,59.0
U4945,197,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,351369.0,351500.0,131.0
U4946,197,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351379.8,351510.8,131.0
U4941,197,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,351399.6,351458.6,59.0
U4951,197,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,351420.0,351559.0,139.0
U4952,197,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,351427.2,351526.2,99.0
U7651,306,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,351428.2,351567.2,139.0
U7829,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,351443.7,351522.7,79.0
U7652,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,351452.8,351491.8,39.0
U7830,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351482.5,351541.5,59.0
U4947,197,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,351486.6,351577.6,91.0
U4942,197,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,351496.8,351575.8,79.0
U4948,197,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,351497.4,351648.4,151.0
U7653,306,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,351520.4,351599.4,79.0
U4953,197,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,351522.0,351621.0,99.0
U4943,197,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,351537.2,351616.2,79.0
U7831,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,351559.7,351618.7,59.0
U4944,197,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,351574.4,351613.4,39.0
U7832,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,351598.5,351697.5,99.0
U4949,197,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,351604.2,351715.2,111.0
U7654,306,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,351605.0,351724.0,119.0
U4950,197,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,351615.0,351726.0,111.0
U7655,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,351629.6,351748.6,119.0
U4954,197,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,351672.4,351711.4,39.0
U4945,197,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,351674.8,351773.8,99.0
U7833,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,351680.5,351719.5,39.0
U7656,306,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,351697.2,351816.2,119.0
U4955,197,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,351704.4,351783.4,79.0
U4946,197,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,351712.0,351771.0,59.0
U7834,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,351714.5,351793.5,79.0
U4951,197,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,351721.8,351852.8,131.0
U4952,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,351732.6,351863.6,131.0
U4947,197,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,351752.4,351811.4,59.0
U4956,197,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,351758.0,351877.0,119.0
U4957,197,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,351765.2,351884.2,119.0
U7657,306,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,351781.8,351860.8,79.0
U7835,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,351796.5,351875.5,79.0
U7658,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,351806.4,351865.4,59.0
U7836,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,351835.3,351894.3,59.0
U4953,197,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,351839.4,351930.4,91.0
U4948,197,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,351849.6,351928.6,79.0
U4954,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,351850.2,352001.2,151.0
U4958,197,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,351860.0,351939.0,79.0
U7659,306,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,351874.0,351973.0,99.0
U4949,197,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,351890.0,351969.0,79.0
U7837,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,351912.5,351971.5,59.0
U4950,197,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,351927.2,351966.2,39.0
U5583,223,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,351948.0,352027.0,79.0
U7838,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,351951.3,352050.3,99.0
U4955,197,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,351957.0,352068.0,111.0
U7660,306,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,351958.6,352117.6,159.0
U7661,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,351983.2,352082.2,99.0
U4956,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,351994.6,352105.6,111.0
U5584,223,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,352001.6,352120.6,119.0
U5585,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,352008.8,352127.8,119.0
U4959,197,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,352010.4,352049.4,39.0
U4951,197,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,352027.6,352126.6,99.0
U7839,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352033.3,352072.3,39.0
U7662,306,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,352050.8,352109.8,59.0
U4952,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352064.8,352123.8,59.0
U7840,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,352067.3,352146.3,79.0
U4957,197,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,352074.6,352205.6,131.0
U5586,223,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,352103.6,352202.6,99.0
U4953,197,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,352105.2,352164.2,59.0
U4958,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352112.2,352243.2,131.0
U7663,306,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,352135.4,352234.4,99.0
U7841,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,352149.3,352228.3,79.0
U7664,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,352160.0,352239.0,79.0
U7842,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352188.1,352247.1,59.0
U5587,223,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,352191.6,352250.6,59.0
U5583,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,352192.2,352283.2,91.0
U4954,197,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,352202.4,352281.4,79.0
U7665,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,352227.6,352366.6,139.0
U4959,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,352229.8,352380.8,151.0
U4955,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,352242.8,352321.8,79.0
U5588,223,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,352245.2,352384.2,139.0
U5589,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,352252.4,352351.4,99.0
U5590,223,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,352254.0,352313.0,59.0
U7843,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,352265.3,352324.3,59.0
U4956,197,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,352280.4,352319.4,39.0
U7844,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,352304.1,352403.1,99.0
U5585,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,352309.8,352420.8,111.0
U7666,306,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,352312.2,352451.2,139.0
U7667,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,352336.8,352375.8,39.0
U5584,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,352347.4,352458.4,111.0
U4957,197,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,352380.4,352479.4,99.0
U7845,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352386.1,352425.1,39.0
U7668,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,352404.4,352483.4,79.0
U5591,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,352409.2,352488.2,79.0
U4958,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352418.0,352477.0,59.0
U7846,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,352420.1,352499.1,79.0
U5586,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,352427.4,352558.4,131.0
U5583,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,352458.0,352517.0,59.0
U5587,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352465.0,352596.0,131.0
U7669,306,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,352489.0,352608.0,119.0
U5592,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,352497.2,352576.2,79.0
U7847,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,352502.1,352581.1,79.0
U7670,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,352513.6,352632.6,119.0
U7848,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352540.9,352599.9,59.0
U5590,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,352545.0,352636.0,91.0
U5593,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,352550.8,352669.8,119.0
U4959,197,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,352555.6,352634.6,79.0
U5594,223,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,352558.0,352677.0,119.0
U5595,223,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,352559.6,352598.6,39.0
U7828,313,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,352581.2,352700.2,119.0
U5589,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,352582.6,352733.6,151.0
U5585,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,352595.6,352674.6,79.0
U7849,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,352618.1,352677.1,59.0
U5584,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,352633.2,352672.2,39.0
U7850,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,352656.9,352755.9,99.0
U5588,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,352662.6,352773.6,111.0
U7829,313,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,352665.8,352744.8,79.0
U7830,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,352690.4,352749.4,59.0
U5591,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,352700.2,352811.2,111.0
U5596,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,352714.8,352813.8,99.0
U5586,223,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,352733.2,352832.2,99.0
U7851,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,352738.9,352777.9,39.0
U7831,313,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,352758.0,352857.0,99.0
U5587,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,352770.8,352829.8,59.0
U7852,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,352772.9,352851.9,79.0
U5592,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,352780.2,352911.2,131.0
U5597,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,352802.8,352861.8,59.0
U5590,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,352810.8,352869.8,59.0
U5595,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,352817.8,352948.8,131.0
U7832,313,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,352842.6,353001.6,159.0
U7853,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,352854.9,352933.9,79.0
U5598,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,352856.4,352995.4,139.0
U7833,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,352867.2,352966.2,99.0
U1415,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,352894.1,352953.1,59.0
U5599,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,352896.0,352995.0,99.0
U5600,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,352897.6,352956.6,59.0
U5594,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,352897.8,352988.8,91.0
U5589,223,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,352908.4,352987.4,79.0
U7834,313,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,352934.8,352993.8,59.0
U5593,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,352935.4,353086.4,151.0
U5588,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,352948.4,353027.4,79.0
U1416,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,352970.9,353029.9,59.0
U5591,223,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,352986.0,353025.0,39.0
U1417,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,353010.1,353109.1,99.0
U5596,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,353015.4,353126.4,111.0
U7835,313,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,353019.4,353118.4,99.0
U7836,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,353044.0,353123.0,79.0
U5601,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,353052.8,353131.8,79.0
U5597,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,353053.0,353164.0,111.0
U5592,223,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,353086.0,353185.0,99.0
U1418,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353091.7,353130.7,39.0
U7837,313,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,353111.6,353250.6,139.0
U5595,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353123.6,353182.6,59.0
U1419,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,353126.1,353205.1,79.0
U5600,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,353133.0,353264.0,131.0
U5602,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,353140.8,353219.8,79.0
U5594,223,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,353163.6,353222.6,59.0
U5599,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353170.6,353301.6,131.0
U5603,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,353194.4,353313.4,119.0
U7838,313,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,353196.2,353335.2,139.0
U1420,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,353207.7,353286.7,79.0
U7839,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,353220.8,353259.8,39.0
U5604,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,353234.0,353353.0,119.0
U5605,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,353235.6,353274.6,39.0
U1421,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353246.9,353305.9,59.0
U5598,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,353250.6,353341.6,91.0
U5593,223,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,353261.2,353340.2,79.0
U5601,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,353288.2,353439.2,151.0
U7840,313,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,353288.4,353367.4,79.0
U5596,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,353301.2,353380.2,79.0
U1422,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,353323.7,353382.7,59.0
U5597,223,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,353338.8,353377.8,39.0
U1423,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,353362.9,353461.9,99.0
U5602,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,353368.2,353479.2,111.0
U7841,313,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,353373.0,353492.0,119.0
U7649,306,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,353384.4,353463.4,79.0
U5606,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,353390.8,353469.8,79.0
U7842,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,353397.6,353516.6,119.0
U5605,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,353405.8,353516.8,111.0
U7650,306,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,353438.0,353577.0,139.0
U5600,223,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,353438.8,353537.8,99.0
U1424,57,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,353444.5,353483.5,39.0
U7843,313,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,353465.2,353584.2,119.0
U5599,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353476.4,353535.4,59.0
U7651,306,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,353477.6,353576.6,99.0
U1425,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,353478.9,353557.9,79.0
U7652,306,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,353479.2,353538.2,59.0
U5604,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,353485.8,353616.8,131.0
